timestamp,tension (N)
1765416704.538609,0.000000
1765416704.541048,0.000000
1765416704.543417,0.000000
1765416704.545822,0.000000
1765416704.548183,0.000000
1765416704.550530,0.000000
1765416704.552998,0.000000
1765416704.555392,0.000000
1765416704.557878,0.000000
1765416704.560287,0.000000
1765416704.562834,0.000000
1765416704.565275,0.000000
1765416704.567827,0.000000
1765416704.570211,0.000000
1765416704.572648,0.000000
1765416704.575132,0.000000
1765416704.577632,0.000000
1765416704.580071,0.000000
1765416704.582684,0.000000
1765416704.585204,0.000000
1765416704.587707,0.000000
1765416704.590189,0.000000
1765416704.592650,0.000000
1765416704.595098,0.000000
1765416704.597545,0.000000
1765416704.600029,0.000000
1765416704.602451,0.000000
1765416704.604934,0.000000
1765416704.607579,0.000000
1765416704.610089,0.000000
1765416704.612650,0.000000
1765416704.615131,0.000000
1765416704.617614,0.000000
1765416704.619997,0.000000
1765416704.622511,0.000000
1765416704.625015,0.000000
1765416704.627416,0.000000
1765416704.629926,0.000000
1765416704.632369,0.000000
1765416704.634869,0.000000
1765416704.637311,0.000000
1765416704.639894,0.000000
1765416704.642392,0.000000
1765416704.644831,0.000000
1765416704.647320,0.000000
1765416704.649831,0.000000
1765416704.652335,0.000000
1765416704.654863,0.000000
1765416704.657407,0.000000
1765416704.659966,0.000000
1765416704.662425,0.000000
1765416704.664929,0.000000
1765416704.668915,0.000000
1765416704.671300,0.000000
1765416704.673654,0.000000
1765416704.676127,0.000000
1765416704.678682,0.000000
1765416704.681778,0.000000
1765416704.684746,0.000000
1765416704.688038,0.000000
1765416704.690478,0.000000
1765416704.692945,0.000000
1765416704.695280,0.000000
1765416704.697877,0.000000
1765416704.701026,0.000000
1765416704.703497,0.000000
1765416704.705924,0.000000
1765416704.708350,0.000000
1765416704.710726,0.000000
1765416704.713228,0.000000
1765416704.715634,0.000000
1765416704.718108,0.000000
1765416704.720486,0.000000
1765416704.722924,0.000000
1765416704.725402,0.000000
1765416704.728491,0.000000
1765416704.730967,0.000000
1765416704.733419,0.000000
1765416704.735838,0.000000
1765416704.738290,0.000000
1765416704.740733,0.000000
1765416704.743271,0.000000
1765416704.745659,0.000000
1765416704.748181,0.000000
1765416704.750636,0.000000
1765416704.753162,0.000000
1765416704.755694,0.000000
1765416704.758083,0.000000
1765416704.760556,0.000000
1765416704.763005,0.000000
1765416704.765406,0.000000
1765416704.767931,0.000000
1765416704.770391,0.000000
1765416704.772849,0.000000
1765416704.775304,0.000000
1765416704.777689,0.000000
1765416704.780216,0.000000
1765416704.782712,0.000000
1765416704.785152,0.000000
1765416704.787605,0.000000
1765416704.790130,0.000000
1765416704.792582,0.000000
1765416704.795067,0.000000
1765416704.797512,0.000000
1765416704.800010,0.000000
1765416704.802461,0.000000
1765416704.804898,0.000000
1765416704.807404,0.000000
1765416704.809882,0.000000
1765416704.812339,0.000000
1765416704.815969,0.000000
1765416704.818436,0.000000
1765416704.820873,0.000000
1765416704.823222,0.000000
1765416704.825722,0.000000
1765416704.828889,0.000000
1765416704.831768,0.000000
1765416704.835073,0.000000
1765416704.837517,0.000000
1765416704.839931,0.000000
1765416704.842373,0.000000
1765416704.844844,0.000000
1765416704.848116,0.000000
1765416704.850639,0.000000
1765416704.853125,0.000000
1765416704.855586,0.000000
1765416704.857965,0.000000
1765416704.860436,0.000000
1765416704.862833,0.000000
1765416704.866071,0.000000
1765416704.868483,0.000000
1765416704.870963,0.000000
1765416704.873381,0.000000
1765416704.875850,0.000000
1765416704.878294,0.000000
1765416704.880773,0.000000
1765416704.883379,0.000000
1765416704.885935,0.000000
1765416704.888398,0.000000
1765416704.890843,0.000000
1765416704.893342,0.000000
1765416704.895847,0.000000
1765416704.898286,0.000000
1765416704.900819,0.000000
1765416704.903337,0.000000
1765416704.906001,0.000000
1765416704.908486,0.000000
1765416704.911006,0.000000
1765416704.913412,0.000000
1765416704.915846,0.000000
1765416704.918276,0.000000
1765416704.920719,0.000000
1765416704.923148,0.000000
1765416704.925555,0.000000
1765416704.927989,0.000000
1765416704.930410,0.000000
1765416704.932935,0.000000
1765416704.935396,0.000000
1765416704.937879,0.000000
1765416704.940350,0.000000
1765416704.942834,0.000000
1765416704.945243,0.000000
1765416704.947841,0.000000
1765416704.950230,0.000000
1765416704.952687,0.000000
1765416704.955284,0.000000
1765416704.957885,0.000000
1765416704.960342,0.000000
1765416704.962855,0.000000
1765416704.965342,0.000000
1765416704.967853,0.000000
1765416704.970399,0.000000
1765416704.972910,0.000000
1765416704.975321,0.000000
1765416704.977685,0.000000
1765416704.980157,0.000000
1765416704.983882,0.000000
1765416704.986361,0.000000
1765416704.988867,0.000000
1765416704.991300,0.000000
1765416704.993691,0.000000
1765416704.996692,0.000000
1765416704.999645,0.000000
1765416705.002959,0.000000
1765416705.005414,0.000000
1765416705.007867,0.000000
1765416705.010415,0.000000
1765416705.012894,0.000000
1765416705.015996,0.000000
1765416705.018416,0.000000
1765416705.020896,0.000000
1765416705.023383,0.000000
1765416705.025869,0.000000
1765416705.028268,0.000000
1765416705.030777,0.000000
1765416705.033897,0.000000
1765416705.036345,0.000000
1765416705.038747,0.000000
1765416705.041223,0.000000
1765416705.043692,0.000000
1765416705.046139,0.000000
1765416705.048694,0.000000
1765416705.051197,0.000000
1765416705.053694,0.000000
1765416705.056090,0.000000
1765416705.058576,0.000000
1765416705.061001,0.000000
1765416705.063493,0.000000
1765416705.065945,0.000000
1765416705.068357,0.000000
1765416705.070891,0.000000
1765416705.073357,0.000000
1765416705.075792,0.000000
1765416705.078267,0.000000
1765416705.080715,0.000000
1765416705.083244,0.000000
1765416705.085692,0.000000
1765416705.088162,0.000000
1765416705.090630,0.000000
1765416705.093093,0.000000
1765416705.095643,0.000000
1765416705.098125,0.000000
1765416705.100572,0.000000
1765416705.103055,0.000000
1765416705.105482,0.000000
1765416705.107937,0.000000
1765416705.110507,0.000000
1765416705.112938,0.000000
1765416705.115415,0.000000
1765416705.117902,0.000000
1765416705.120361,0.000000
1765416705.122800,0.000000
1765416705.125271,0.000000
1765416705.127655,0.000000
1765416705.130134,0.000000
1765416705.132610,0.000000
1765416705.135100,0.000000
1765416705.137624,0.000000
1765416705.140057,0.000000
1765416705.142567,0.000000
1765416705.145048,0.000000
1765416705.149658,0.000000
1765416705.152136,0.000000
1765416705.154640,0.000000
1765416705.157017,0.000000
1765416705.159523,0.000000
1765416705.162465,0.000000
1765416705.165400,0.000000
1765416705.168747,0.000000
1765416705.171113,0.000000
1765416705.173550,0.000000
1765416705.176010,0.000000
1765416705.178501,0.000000
1765416705.181798,0.000000
1765416705.184159,0.000000
1765416705.186694,0.000000
1765416705.189267,0.000000
1765416705.191722,0.000000
1765416705.194218,0.000000
1765416705.196635,0.000000
1765416705.199696,0.000000
1765416705.202209,0.000000
1765416705.204597,0.000000
1765416705.207023,0.000000
1765416705.209495,0.000000
1765416705.211985,0.000000
1765416705.214442,0.000000
1765416705.216939,0.000000
1765416705.219317,0.000000
1765416705.221762,0.000000
1765416705.224161,0.000000
1765416705.226673,0.000000
1765416705.229225,0.000000
1765416705.231651,0.000000
1765416705.234291,0.000000
1765416705.236757,0.000000
1765416705.239197,0.000000
1765416705.241699,0.000000
1765416705.244272,0.000000
1765416705.246690,0.000000
1765416705.249251,0.000000
1765416705.251689,0.000000
1765416705.254195,0.000000
1765416705.256655,0.000000
1765416705.259147,0.000000
1765416705.261634,0.000000
1765416705.264161,0.000000
1765416705.266617,0.000000
1765416705.269013,0.000000
1765416705.271567,0.000000
1765416705.274028,0.000000
1765416705.276500,0.000000
1765416705.278954,0.000000
1765416705.281435,0.000000
1765416705.283921,0.000000
1765416705.286432,0.000000
1765416705.288853,0.000000
1765416705.291389,0.000000
1765416705.293882,0.000000
1765416705.296428,0.000000
1765416705.298884,0.000000
1765416705.301292,0.000000
1765416705.303757,0.000000
1765416705.306210,0.000000
1765416705.308639,0.000000
1765416705.311066,0.000000
1765416705.315443,0.000000
1765416705.317852,0.000000
1765416705.320324,0.000000
1765416705.322774,0.000000
1765416705.325294,0.000000
1765416705.328266,0.000000
1765416705.331251,0.000000
1765416705.334549,0.000000
1765416705.337020,0.000000
1765416705.339484,0.000000
1765416705.341951,0.000000
1765416705.344461,0.000000
1765416705.347550,0.000000
1765416705.349972,0.000000
1765416705.352507,0.000000
1765416705.354934,0.000000
1765416705.357386,0.000000
1765416705.359767,0.000000
1765416705.362163,0.000000
1765416705.364652,0.000000
1765416705.367155,0.000000
1765416705.369595,0.000000
1765416705.372408,0.000000
1765416705.375093,0.000000
1765416705.377603,0.000000
1765416705.380004,0.000000
1765416705.382471,0.000000
1765416705.384957,0.000000
1765416705.387490,0.000000
1765416705.389961,0.000000
1765416705.392365,0.000000
1765416705.394859,0.000000
1765416705.397330,0.000000
1765416705.399846,0.000000
1765416705.402335,0.000000
1765416705.404884,0.000000
1765416705.407389,0.000000
1765416705.409956,0.000000
1765416705.412421,0.000000
1765416705.414895,0.000000
1765416705.417331,0.000000
1765416705.419743,0.000000
1765416705.422305,0.000000
1765416705.424859,0.000000
1765416705.427331,0.000000
1765416705.429858,0.000000
1765416705.432446,0.000000
1765416705.434957,0.000000
1765416705.437420,0.000000
1765416705.439879,0.000000
1765416705.442286,0.000000
1765416705.444731,0.000000
1765416705.447226,0.000000
1765416705.449738,0.000000
1765416705.452193,0.000000
1765416705.454679,0.000000
1765416705.457192,0.000000
1765416705.459636,0.000000
1765416705.462167,0.000000
1765416705.464788,0.000000
1765416705.467240,0.000000
1765416705.469731,0.000000
1765416705.472203,0.000000
1765416705.474574,0.000000
1765416705.477007,0.000000
1765416705.481288,0.000000
1765416705.483706,0.000000
1765416705.486160,0.000000
1765416705.488567,0.000000
1765416705.491065,0.000000
1765416705.494123,0.000000
1765416705.497055,0.000000
1765416705.500371,0.000000
1765416705.502815,0.000000
1765416705.505318,0.000000
1765416705.507701,0.000000
1765416705.510233,0.000000
1765416705.513464,0.000000
1765416705.515959,0.000000
1765416705.518418,0.000000
1765416705.520845,0.000000
1765416705.523250,0.000000
1765416705.525718,0.000000
1765416705.528163,0.000000
1765416705.531319,0.000000
1765416705.533808,0.000000
1765416705.536331,0.000000
1765416705.538729,0.000000
1765416705.541241,0.000000
1765416705.543669,0.000000
1765416705.546233,0.000000
1765416705.548808,0.000000
1765416705.551300,0.000000
1765416705.553813,0.000000
1765416705.556243,0.000000
1765416705.558647,0.000000
1765416705.561052,0.000000
1765416705.563451,0.000000
1765416705.565907,0.000000
1765416705.568324,0.000000
1765416705.570722,0.000000
1765416705.573318,0.000000
1765416705.575754,0.000000
1765416705.578179,0.000000
1765416705.580771,0.000000
1765416705.583174,0.000000
1765416705.585589,0.000000
1765416705.588058,0.000000
1765416705.590503,0.000000
1765416705.592899,0.000000
1765416705.595467,0.000000
1765416705.597957,0.000000
1765416705.600395,0.000000
1765416705.602863,0.000000
1765416705.605358,0.000000
1765416705.607871,0.000000
1765416705.610329,0.000000
1765416705.612859,0.000000
1765416705.615400,0.000000
1765416705.617892,0.000000
1765416705.620318,0.000000
1765416705.624548,0.000000
1765416705.626966,0.000000
1765416705.629467,0.000000
1765416705.631864,0.000000
1765416705.634335,0.000000
1765416705.637322,0.000000
1765416705.640272,0.000000
1765416705.643588,0.000000
1765416705.646016,0.000000
1765416705.648364,0.000000
1765416705.650895,0.000000
1765416705.653316,0.000000
1765416705.656619,0.000000
1765416705.659013,0.000000
1765416705.661415,0.000000
1765416705.663761,0.000000
1765416705.666255,0.000000
1765416705.668591,0.000000
1765416705.670986,0.000000
1765416705.673429,0.000000
1765416705.675855,0.000000
1765416705.678328,0.000000
1765416705.680880,0.000000
1765416705.684179,0.000000
1765416705.686700,0.000000
1765416705.689257,0.000000
1765416705.691692,0.000000
1765416705.694127,0.000000
1765416705.696608,0.000000
1765416705.699227,0.000000
1765416705.701685,0.000000
1765416705.704311,0.000000
1765416705.706719,0.000000
1765416705.709125,0.000000
1765416705.711509,0.000000
1765416705.713961,0.000000
1765416705.716336,0.000000
1765416705.718888,0.000000
1765416705.721322,0.000000
1765416705.723749,0.000000
1765416705.726210,0.000000
1765416705.728687,0.000000
1765416705.731128,0.000000
1765416705.733647,0.000000
1765416705.736143,0.000000
1765416705.738604,0.000000
1765416705.741091,0.000000
1765416705.743585,0.000000
1765416705.746118,0.000000
1765416705.748640,0.000000
1765416705.751119,0.000000
1765416705.753611,0.000000
1765416705.756086,0.000000
1765416705.758667,0.000000
1765416705.761098,0.000000
1765416705.763588,0.000000
1765416705.766037,0.000000
1765416705.768484,0.000000
1765416705.770855,0.000000
1765416705.773275,0.000000
1765416705.775699,0.000000
1765416705.778183,0.000000
1765416705.780607,0.000000
1765416705.783099,0.000000
1765416705.785480,0.000000
1765416705.787904,0.000000
1765416705.792010,0.000000
1765416705.794487,0.000000
1765416705.796916,0.000000
1765416705.799370,0.000000
1765416705.801720,0.000000
1765416705.804873,0.000000
1765416705.807873,0.000000
1765416705.811153,0.000000
1765416705.813652,0.000000
1765416705.816121,0.000000
1765416705.818545,0.000000
1765416705.820955,0.000000
1765416705.824168,0.000000
1765416705.826584,0.000000
1765416705.829077,0.000000
1765416705.831560,0.000000
1765416705.834018,0.000000
1765416705.836496,0.000000
1765416705.838971,0.000000
1765416705.842113,0.000000
1765416705.844619,0.000000
1765416705.847102,0.000000
1765416705.849539,0.000000
1765416705.851965,0.000000
1765416705.854421,0.000000
1765416705.856874,0.000000
1765416705.859429,0.000000
1765416705.861916,0.000000
1765416705.864370,0.000000
1765416705.866865,0.000000
1765416705.869405,0.000000
1765416705.871867,0.000000
1765416705.874383,0.000000
1765416705.876940,0.000000
1765416705.879391,0.000000
1765416705.881888,0.000000
1765416705.884457,0.000000
1765416705.886895,0.000000
1765416705.889364,0.000000
1765416705.891881,0.000000
1765416705.894362,0.000000
1765416705.896884,0.000000
1765416705.899328,0.000000
1765416705.901696,0.000000
1765416705.904118,0.000000
1765416705.906570,0.000000
1765416705.909064,0.000000
1765416705.911588,0.000000
1765416705.914136,0.000000
1765416705.916625,0.000000
1765416705.919175,0.000000
1765416705.921558,0.000000
1765416705.923998,0.000000
1765416705.926498,0.000000
1765416705.928973,0.000000
1765416705.931492,0.000000
1765416705.935325,0.000000
1765416705.937817,0.000000
1765416705.940269,0.000000
1765416705.942793,0.000000
1765416705.945294,0.000000
1765416705.948229,0.000000
1765416705.951090,0.000000
1765416705.954367,0.000000
1765416705.956788,0.000000
1765416705.959222,0.000000
1765416705.961744,0.000000
1765416705.964251,0.000000
1765416705.967472,0.000000
1765416705.969992,0.000000
1765416705.972463,0.000000
1765416705.974923,0.000000
1765416705.977445,0.000000
1765416705.979893,0.000000
1765416705.982295,0.000000
1765416705.985352,0.000000
1765416705.987773,0.000000
1765416705.990185,0.000000
1765416705.992720,0.000000
1765416705.995268,0.000000
1765416705.997667,0.000000
1765416706.000201,0.000000
1765416706.002697,0.000000
1765416706.005190,0.000000
1765416706.007687,0.000000
1765416706.010275,0.000000
1765416706.012698,0.000000
1765416706.015230,0.000000
1765416706.017821,0.000000
1765416706.020259,0.000000
1765416706.022701,0.000000
1765416706.025214,0.000000
1765416706.027719,0.000000
1765416706.030230,0.000000
1765416706.032705,0.000000
1765416706.035230,0.000000
1765416706.037745,0.000000
1765416706.040406,0.000000
1765416706.042915,0.000000
1765416706.045466,0.000000
1765416706.047870,0.000000
1765416706.050283,0.000000
1765416706.052740,0.000000
1765416706.055205,0.000000
1765416706.057763,0.000000
1765416706.060302,0.000000
1765416706.062757,0.000000
1765416706.065197,0.000000
1765416706.067624,0.000000
1765416706.070068,0.000000
1765416706.072573,0.000000
1765416706.074980,0.000000
1765416706.077389,0.000000
1765416706.079951,0.000000
1765416706.082433,0.000000
1765416706.084870,0.000000
1765416706.087414,0.000000
1765416706.089902,0.000000
1765416706.092405,0.000000
1765416706.094928,0.000000
1765416706.097350,0.000000
1765416706.101225,0.000000
1765416706.103718,0.000000
1765416706.106219,0.000000
1765416706.108696,0.000000
1765416706.111216,0.000000
1765416706.114002,0.000000
1765416706.116953,0.000000
1765416706.120300,0.000000
1765416706.122724,0.000000
1765416706.125115,0.000000
1765416706.127579,0.000000
1765416706.130131,0.000000
1765416706.133350,0.000000
1765416706.135870,0.000000
1765416706.138380,0.000000
1765416706.140804,0.000000
1765416706.143288,0.000000
1765416706.145749,0.000000
1765416706.148270,0.000000
1765416706.151329,0.000000
1765416706.153931,0.000000
1765416706.156401,0.000000
1765416706.159590,0.000000
1765416706.162099,0.000000
1765416706.164608,0.000000
1765416706.167089,0.000000
1765416706.169514,0.000000
1765416706.172044,0.000000
1765416706.174517,0.000000
1765416706.176977,0.000000
1765416706.179407,0.000000
1765416706.181894,0.000000
1765416706.184352,0.000000
1765416706.186806,0.000000
1765416706.189276,0.000000
1765416706.191719,0.000000
1765416706.194328,0.000000
1765416706.196777,0.000000
1765416706.199321,0.000000
1765416706.201769,0.000000
1765416706.204232,0.000000
1765416706.206672,0.000000
1765416706.209228,0.000000
1765416706.211675,0.000000
1765416706.214201,0.000000
1765416706.216753,0.000000
1765416706.219141,0.000000
1765416706.221513,0.000000
1765416706.224004,0.000000
1765416706.226430,0.000000
1765416706.228889,0.000000
1765416706.231279,0.000000
1765416706.233771,0.000000
1765416706.236326,0.000000
1765416706.238783,0.000000
1765416706.241320,0.000000
1765416706.243845,0.000000
1765416706.246350,0.000000
1765416706.248904,0.000000
1765416706.251440,0.000000
1765416706.253872,0.000000
1765416706.256301,0.000000
1765416706.258815,0.000000
1765416706.261283,0.000000
1765416706.265962,0.000000
1765416706.268380,0.000000
1765416706.270778,0.000000
1765416706.273206,0.000000
1765416706.275768,0.000000
1765416706.278928,0.000000
1765416706.281791,0.000000
1765416706.285068,0.000000
1765416706.287640,0.000000
1765416706.290133,0.000000
1765416706.292511,0.000000
1765416706.294953,0.000000
1765416706.298099,0.000000
1765416706.300549,0.000000
1765416706.303005,0.000000
1765416706.305439,0.000000
1765416706.307904,0.000000
1765416706.310366,0.000000
1765416706.312756,0.000000
1765416706.315983,0.000000
1765416706.318467,0.000000
1765416706.320951,0.000000
1765416706.323479,0.000000
1765416706.325881,0.000000
1765416706.328287,0.000000
1765416706.330730,0.000000
1765416706.333203,0.000000
1765416706.335653,0.000000
1765416706.338258,0.000000
1765416706.340727,0.000000
1765416706.343179,0.000000
1765416706.345672,0.000000
1765416706.348131,0.000000
1765416706.350615,0.000000
1765416706.353209,0.000000
1765416706.355705,0.000000
1765416706.358191,0.000000
1765416706.360688,0.000000
1765416706.363240,0.000000
1765416706.365702,0.000000
1765416706.368163,0.000000
1765416706.370729,0.000000
1765416706.373173,0.000000
1765416706.375621,0.000000
1765416706.378114,0.000000
1765416706.380558,0.000000
1765416706.383036,0.000000
1765416706.385489,0.000000
1765416706.387976,0.000000
1765416706.390475,0.000000
1765416706.392889,0.000000
1765416706.395349,0.000000
1765416706.397711,0.000000
1765416706.400314,0.000000
1765416706.402798,0.000000
1765416706.405317,0.000000
1765416706.407803,0.000000
1765416706.410288,0.000000
1765416706.412652,0.000000
1765416706.415073,0.000000
1765416706.417556,0.000000
1765416706.420005,0.000000
1765416706.422406,0.000000
1765416706.424893,0.000000
1765416706.427331,0.000000
1765416706.431885,0.000000
1765416706.434325,0.000000
1765416706.436735,0.000000
1765416706.439159,0.000000
1765416706.441602,0.000000
1765416706.444663,0.000000
1765416706.447734,0.000000
1765416706.450927,0.000000
1765416706.453454,0.000000
1765416706.456024,0.000000
1765416706.458443,0.000000
1765416706.460885,0.000000
1765416706.464015,0.000000
1765416706.466422,0.000000
1765416706.468846,0.000000
1765416706.471349,0.000000
1765416706.473804,0.000000
1765416706.476290,0.000000
1765416706.478755,0.000000
1765416706.481956,0.000000
1765416706.484411,0.000000
1765416706.486879,0.000000
1765416706.489352,0.000000
1765416706.491738,0.000000
1765416706.494216,0.000000
1765416706.496608,0.000000
1765416706.499049,0.000000
1765416706.501477,0.000000
1765416706.503896,0.000000
1765416706.506502,0.000000
1765416706.509018,0.000000
1765416706.511517,0.000000
1765416706.513880,0.000000
1765416706.516386,0.000000
1765416706.518858,0.000000
1765416706.521259,0.000000
1765416706.523711,0.000000
1765416706.526242,0.000000
1765416706.528663,0.000000
1765416706.531164,0.000000
1765416706.533666,0.000000
1765416706.536160,0.000000
1765416706.538584,0.000000
1765416706.541044,0.000000
1765416706.543462,0.000000
1765416706.545841,0.000000
1765416706.548343,0.000000
1765416706.550833,0.000000
1765416706.553347,0.000000
1765416706.555794,0.000000
1765416706.558268,0.000000
1765416706.560701,0.000000
1765416706.563114,0.000000
1765416706.565644,0.000000
1765416706.568085,0.000000
1765416706.570512,0.000000
1765416706.572921,0.000000
1765416706.575344,0.000000
1765416706.577770,0.000000
1765416706.580343,0.000000
1765416706.582821,0.000000
1765416706.585285,0.000000
1765416706.587829,0.000000
1765416706.590262,0.000000
1765416706.592726,0.000000
1765416706.595277,0.000000
1765416706.598964,0.000000
1765416706.601404,0.000000
1765416706.603805,0.000000
1765416706.606214,0.000000
1765416706.608817,0.000000
1765416706.611883,0.000000
1765416706.614799,0.000000
1765416706.618116,0.000000
1765416706.620578,0.000000
1765416706.623006,0.000000
1765416706.625393,0.000000
1765416706.627892,0.000000
1765416706.631169,0.000000
1765416706.633668,0.000000
1765416706.636100,0.000000
1765416706.638486,0.000000
1765416706.640892,0.000000
1765416706.643291,0.000000
1765416706.645689,0.000000
1765416706.648166,0.000000
1765416706.650700,0.000000
1765416706.653189,0.000000
1765416706.655719,0.000000
1765416706.658660,0.000000
1765416706.661108,0.000000
1765416706.663537,0.000000
1765416706.665931,0.000000
1765416706.668436,0.000000
1765416706.670883,0.000000
1765416706.673373,0.000000
1765416706.675896,0.000000
1765416706.678335,0.000000
1765416706.680747,0.000000
1765416706.683279,0.000000
1765416706.685761,0.000000
1765416706.688284,0.000000
1765416706.690734,0.000000
1765416706.693324,0.000000
1765416706.695848,0.000000
1765416706.698368,0.000000
1765416706.700808,0.000000
1765416706.703207,0.000000
1765416706.705843,0.000000
1765416706.708269,0.000000
1765416706.710777,0.000000
1765416706.713262,0.000000
1765416706.715663,0.000000
1765416706.718147,0.000000
1765416706.720689,0.000000
1765416706.723182,0.000000
1765416706.725671,0.000000
1765416706.728194,0.000000
1765416706.730708,0.000000
1765416706.733260,0.000000
1765416706.735786,0.000000
1765416706.738315,0.000000
1765416706.740703,0.000000
1765416706.743156,0.000000
1765416706.745561,0.000000
1765416706.748033,0.000000
1765416706.750579,0.000000
1765416706.753000,0.000000
1765416706.755532,0.000000
1765416706.757976,0.000000
1765416706.760487,0.000000
1765416706.762991,0.000000
1765416706.766829,0.000000
1765416706.769185,0.000000
1765416706.771584,0.000000
1765416706.774019,0.000000
1765416706.776600,0.000000
1765416706.779742,0.000000
1765416706.782615,0.000000
1765416706.785969,0.000000
1765416706.788462,0.000000
1765416706.790933,0.000000
1765416706.793357,0.000000
1765416706.795812,0.000000
1765416706.798947,0.000000
1765416706.801400,0.000000
1765416706.803848,0.000000
1765416706.806270,0.000000
1765416706.808766,0.000000
1765416706.811207,0.000000
1765416706.813647,0.000000
1765416706.816845,0.000000
1765416706.819290,0.000000
1765416706.821701,0.000000
1765416706.824155,0.000000
1765416706.826628,0.000000
1765416706.829028,0.000000
1765416706.831473,0.000000
1765416706.833954,0.000000
1765416706.836314,0.000000
1765416706.838823,0.000000
1765416706.841214,0.000000
1765416706.843593,0.000000
1765416706.846000,0.000000
1765416706.848445,0.000000
1765416706.850898,0.000000
1765416706.853302,0.000000
1765416706.855716,0.000000
1765416706.858270,0.000000
1765416706.860710,0.000000
1765416706.863170,0.000000
1765416706.865597,0.000000
1765416706.868098,0.000000
1765416706.870524,0.000000
1765416706.872929,0.000000
1765416706.875408,0.000000
1765416706.877819,0.000000
1765416706.880335,0.000000
1765416706.882726,0.000000
1765416706.885343,0.000000
1765416706.887917,0.000000
1765416706.890377,0.000000
1765416706.892890,0.000000
1765416706.895320,0.000000
1765416706.897894,0.000000
1765416706.900372,0.000000
1765416706.902819,0.000000
1765416706.905270,0.000000
1765416706.907794,0.000000
1765416706.910256,0.000000
1765416706.912791,0.000000
1765416706.915271,0.000000
1765416706.917751,0.000000
1765416706.920274,0.000000
1765416706.922669,0.000000
1765416706.925096,0.000000
1765416706.927550,0.000000
1765416706.929945,0.000000
1765416706.933948,0.000000
1765416706.936358,0.000000
1765416706.938877,0.000000
1765416706.941378,0.000000
1765416706.943770,0.000000
1765416706.946749,0.000000
1765416706.949722,0.000000
1765416706.953074,0.000000
1765416706.955552,0.000000
1765416706.957983,0.000000
1765416706.960351,0.000000
1765416706.962831,0.000000
1765416706.966068,0.000000
1765416706.968581,0.000000
1765416706.971006,0.000000
1765416706.973468,0.000000
1765416706.975963,0.000000
1765416706.978626,0.000000
1765416706.981067,0.000000
1765416706.983942,0.000000
1765416706.986324,0.000000
1765416706.988812,0.000000
1765416706.991201,0.000000
1765416706.993585,0.000000
1765416706.996018,0.000000
1765416706.998525,0.000000
1765416707.000966,0.000000
1765416707.003411,0.000000
1765416707.005889,0.000000
1765416707.008406,0.000000
1765416707.010895,0.000000
1765416707.013398,0.000000
1765416707.015846,0.000000
1765416707.018331,0.000000
1765416707.020776,0.000000
1765416707.023395,0.000000
1765416707.025910,0.000000
1765416707.028379,0.000000
1765416707.030957,0.000000
1765416707.033488,0.000000
1765416707.035967,0.000000
1765416707.038439,0.000000
1765416707.040904,0.000000
1765416707.043344,0.000000
1765416707.045854,0.000000
1765416707.048263,0.000000
1765416707.050678,0.000000
1765416707.053131,0.000000
1765416707.055605,0.000000
1765416707.058220,0.000000
1765416707.060720,0.000000
1765416707.063236,0.000000
1765416707.065635,0.000000
1765416707.068218,0.000000
1765416707.070718,0.000000
1765416707.073290,0.000000
1765416707.077164,0.000000
1765416707.079557,0.000000
1765416707.081979,0.000000
1765416707.084431,0.000000
1765416707.086829,0.000000
1765416707.090025,0.000000
1765416707.092968,0.000000
1765416707.096176,0.000000
1765416707.098659,0.000000
1765416707.101172,0.000000
1765416707.103752,0.000000
1765416707.106239,0.000000
1765416707.109291,0.000000
1765416707.111724,0.000000
1765416707.114206,0.000000
1765416707.116629,0.000000
1765416707.119201,0.000000
1765416707.121674,0.000000
1765416707.124193,0.000000
1765416707.127157,0.000000
1765416707.129694,0.000000
1765416707.132051,0.000000
1765416707.134492,0.000000
1765416707.136905,0.000000
1765416707.139353,0.000000
1765416707.141765,0.000000
1765416707.144306,0.000000
1765416707.146687,0.000000
1765416707.149097,0.000000
1765416707.151627,0.000000
1765416707.154073,0.000000
1765416707.156935,0.000000
1765416707.159425,0.000000
1765416707.161945,0.000000
1765416707.164472,0.000000
1765416707.166992,0.000000
1765416707.169518,0.000000
1765416707.172382,0.000000
1765416707.174951,0.000000
1765416707.177463,0.000000
1765416707.179913,0.000000
1765416707.182516,0.000000
1765416707.184907,0.000000
1765416707.187574,0.000000
1765416707.189986,0.000000
1765416707.192357,0.000000
1765416707.194825,0.000000
1765416707.197280,0.000000
1765416707.199733,0.000000
1765416707.202193,0.000000
1765416707.204677,0.000000
1765416707.207136,0.000000
1765416707.209676,0.000000
1765416707.212159,0.000000
1765416707.214587,0.000000
1765416707.217080,0.000000
1765416707.219551,0.000000
1765416707.222009,0.000000
1765416707.224467,0.000000
1765416707.226956,0.000000
1765416707.229411,0.000000
1765416707.231902,0.000000
1765416707.234407,0.000000
1765416707.236819,0.000000
1765416707.239281,0.000000
1765416707.243252,0.000000
1765416707.245766,0.000000
1765416707.248423,0.000000
1765416707.251688,0.000000
1765416707.254755,0.000000
1765416707.257661,0.000000
1765416707.261058,0.000000
1765416707.263485,0.000000
1765416707.265951,0.000000
1765416707.268435,0.000000
1765416707.270931,0.000000
1765416707.274091,0.000000
1765416707.276656,0.000000
1765416707.279150,0.000000
