timestamp,tension (N)
1765416703.924837,-1.920000
1765416703.927723,-1.920000
1765416703.930584,-1.920000
1765416703.933503,-1.920000
1765416703.936432,-1.920000
1765416703.939316,-1.920000
1765416703.942247,-1.920000
1765416703.945045,-1.920000
1765416703.947902,-1.920000
1765416703.950782,-1.920000
1765416703.953587,-1.920000
1765416703.956539,-1.920000
1765416703.959467,-1.920000
1765416703.962328,-1.920000
1765416703.965215,-1.920000
1765416703.968161,-1.920000
1765416703.971051,-1.920000
1765416703.974002,-1.920000
1765416703.976954,-1.920000
1765416703.979858,-1.920000
1765416703.982728,-1.920000
1765416703.985634,-1.920000
1765416703.988551,-1.920000
1765416703.991448,-1.920000
1765416703.994244,-1.920000
1765416703.997047,-1.920000
1765416703.999881,-1.920000
1765416704.002837,-1.920000
1765416704.005657,-1.920000
1765416704.008581,-1.920000
1765416704.011410,-1.920000
1765416704.014318,-1.920000
1765416704.017172,-1.920000
1765416704.021740,-1.920000
1765416704.024588,-1.920000
1765416704.028060,-1.920000
1765416704.031477,-1.920000
1765416704.034694,-1.920000
1765416704.038365,-1.920000
1765416704.041138,-1.920000
1765416704.043940,-1.920000
1765416704.046827,-1.920000
1765416704.049669,-1.920000
1765416704.052944,-1.920000
1765416704.055732,-1.920000
1765416704.058601,-1.920000
1765416704.062172,-1.920000
1765416704.065011,-1.920000
1765416704.067858,-1.920000
1765416704.071396,-1.920000
1765416704.074200,-1.920000
1765416704.077063,-1.920000
1765416704.080544,-1.920000
1765416704.083458,-1.920000
1765416704.086256,-1.920000
1765416704.089081,-1.920000
1765416704.091950,-1.920000
1765416704.094860,-1.920000
1765416704.097618,-1.920000
1765416704.100579,-1.920000
1765416704.103398,-1.920000
1765416704.106206,-1.920000
1765416704.109028,-1.920000
1765416704.111820,-1.920000
1765416704.114611,-1.920000
1765416704.117420,-1.920000
1765416704.120207,-1.920000
1765416704.123137,-1.920000
1765416704.126000,-1.920000
1765416704.128854,-1.920000
1765416704.131815,-1.920000
1765416704.134688,-1.920000
1765416704.137555,-1.920000
1765416704.140372,-1.920000
1765416704.143312,-1.920000
1765416704.146222,-1.920000
1765416704.149001,-1.920000
1765416704.151872,-1.920000
1765416704.154915,-1.920000
1765416704.157855,-1.920000
1765416704.160695,-1.920000
1765416704.163634,-1.920000
1765416704.166542,-1.920000
1765416704.169417,-1.920000
1765416704.172252,-1.920000
1765416704.175116,-1.920000
1765416704.177941,-1.920000
1765416704.180768,-1.920000
1765416704.183598,-1.920000
1765416704.186440,-1.920000
1765416704.189346,-1.920000
1765416704.193620,-1.920000
1765416704.196502,-1.920000
1765416704.199952,-1.920000
1765416704.203407,-1.920000
1765416704.206646,-1.920000
1765416704.210250,-1.920000
1765416704.213080,-1.920000
1765416704.215911,-1.920000
1765416704.218731,-1.920000
1765416704.221558,-1.920000
1765416704.224835,-1.920000
1765416704.227704,-1.920000
1765416704.230599,-1.920000
1765416704.234126,-1.920000
1765416704.237099,-1.920000
1765416704.239968,-1.920000
1765416704.243304,-1.920000
1765416704.246092,-1.920000
1765416704.249033,-1.920000
1765416704.252496,-1.920000
1765416704.255307,-1.920000
1765416704.258204,-1.920000
1765416704.261030,-1.920000
1765416704.263896,-1.920000
1765416704.266687,-1.920000
1765416704.269610,-1.920000
1765416704.272414,-1.920000
1765416704.275201,-1.920000
1765416704.278079,-1.920000
1765416704.280942,-1.920000
1765416704.283847,-1.920000
1765416704.286643,-1.920000
1765416704.289528,-1.920000
1765416704.292427,-1.920000
1765416704.295314,-1.920000
1765416704.298156,-1.920000
1765416704.300975,-1.920000
1765416704.303878,-1.920000
1765416704.306786,-1.920000
1765416704.309551,-1.900000
1765416704.312398,-1.920000
1765416704.315192,-1.920000
1765416704.318040,-1.920000
1765416704.320960,-1.920000
1765416704.323933,-1.920000
1765416704.326877,-1.920000
1765416704.329742,-1.920000
1765416704.332662,-1.920000
1765416704.335534,-1.920000
1765416704.338389,-1.920000
1765416704.341314,-1.920000
1765416704.344197,-1.920000
1765416704.347135,-1.920000
1765416704.349918,-1.920000
1765416704.352735,-1.920000
1765416704.355610,-1.920000
1765416704.358433,-1.920000
1765416704.361660,-1.920000
1765416704.366665,-1.920000
1765416704.369504,-1.920000
1765416704.373068,-1.920000
1765416704.376405,-1.920000
1765416704.379683,-1.920000
1765416704.383291,-1.920000
1765416704.386172,-1.920000
1765416704.389083,-1.920000
1765416704.392729,-1.920000
1765416704.396237,-1.920000
1765416704.399057,-1.920000
1765416704.401870,-1.920000
1765416704.404789,-1.920000
1765416704.407607,-1.920000
1765416704.410491,-1.920000
1765416704.413276,-1.920000
1765416704.416362,-1.920000
1765416704.419150,-1.920000
1765416704.421972,-1.920000
1765416704.425606,-1.920000
1765416704.428452,-1.920000
1765416704.431287,-1.920000
1765416704.434117,-1.920000
1765416704.437047,-1.920000
1765416704.439946,-1.920000
1765416704.442894,-1.920000
1765416704.445819,-1.920000
1765416704.448709,-1.920000
1765416704.451655,-1.920000
1765416704.454515,-1.920000
1765416704.457415,-1.920000
1765416704.460293,-1.920000
1765416704.463125,-1.920000
1765416704.465954,-1.920000
1765416704.468736,-1.920000
1765416704.471566,-1.920000
1765416704.474435,-1.920000
1765416704.477269,-1.920000
1765416704.480152,-1.920000
1765416704.483001,-1.920000
1765416704.485915,-1.920000
1765416704.488766,-1.920000
1765416704.491683,-1.920000
1765416704.494669,-1.920000
1765416704.497544,-1.920000
1765416704.500396,-1.920000
1765416704.503242,-1.920000
1765416704.506104,-1.920000
1765416704.508983,-1.920000
1765416704.511842,-1.920000
1765416704.514773,-1.920000
1765416704.517623,-1.920000
1765416704.520505,-1.920000
1765416704.523461,-1.920000
1765416704.526266,-1.920000
1765416704.529083,-1.920000
1765416704.531964,-1.920000
1765416704.534873,-1.920000
1765416704.539664,-1.920000
1765416704.542578,-1.920000
1765416704.545985,-1.920000
1765416704.549356,-1.920000
1765416704.552639,-1.920000
1765416704.556255,-1.920000
1765416704.559210,-1.920000
1765416704.562122,-1.920000
1765416704.565664,-1.920000
1765416704.569195,-1.920000
1765416704.572101,-1.920000
1765416704.574924,-1.920000
1765416704.578462,-1.920000
1765416704.581327,-1.920000
1765416704.584159,-1.920000
1765416704.587626,-1.920000
1765416704.590528,-1.920000
1765416704.593361,-1.920000
1765416704.596918,-1.920000
1765416704.599726,-1.920000
1765416704.602513,-1.920000
1765416704.605370,-1.920000
1765416704.608219,-1.920000
1765416704.611102,-1.920000
1765416704.613936,-1.920000
1765416704.616732,-1.920000
1765416704.619533,-1.920000
1765416704.622331,-1.920000
1765416704.625224,-1.920000
1765416704.628080,-1.920000
1765416704.630903,-1.920000
1765416704.633743,-1.920000
1765416704.636562,-1.920000
1765416704.639429,-1.920000
1765416704.642298,-1.920000
1765416704.645103,-1.920000
1765416704.647987,-1.920000
1765416704.650857,-1.920000
1765416704.653748,-1.920000
1765416704.656620,-1.920000
1765416704.659545,-1.920000
1765416704.662420,-1.920000
1765416704.665237,-1.920000
1765416704.668112,-1.920000
1765416704.671046,-1.920000
1765416704.673899,-1.920000
1765416704.676713,-1.920000
1765416704.679499,-1.920000
1765416704.682382,-1.920000
1765416704.685185,-1.920000
1765416704.689550,-1.920000
1765416704.692392,-1.920000
1765416704.695860,-1.920000
1765416704.699174,-1.920000
1765416704.702470,-1.920000
1765416704.706130,-1.920000
1765416704.709004,-1.920000
1765416704.711854,-1.920000
1765416704.715464,-1.920000
1765416704.719100,-1.920000
1765416704.721965,-1.920000
1765416704.724883,-1.920000
1765416704.728340,-1.920000
1765416704.731140,-1.920000
1765416704.733933,-1.920000
1765416704.737450,-1.920000
1765416704.740294,-1.920000
1765416704.743091,-1.920000
1765416704.745975,-1.920000
1765416704.748864,-1.920000
1765416704.751740,-1.920000
1765416704.754556,-1.920000
1765416704.757435,-1.920000
1765416704.760284,-1.920000
1765416704.763175,-1.920000
1765416704.766065,-1.920000
1765416704.768909,-1.920000
1765416704.771678,-1.900000
1765416704.774441,-1.900000
1765416704.777267,-1.900000
1765416704.780066,-1.900000
1765416704.782866,-1.900000
1765416704.785624,-1.900000
1765416704.788296,-1.900000
1765416704.791088,-1.900000
1765416704.793872,-1.900000
1765416704.796597,-1.900000
1765416704.799357,-1.900000
1765416704.802117,-1.900000
1765416704.804973,-1.920000
1765416704.807784,-1.920000
1765416704.810674,-1.920000
1765416704.813663,-1.920000
1765416704.816435,-1.900000
1765416704.819151,-1.900000
1765416704.822019,-1.920000
1765416704.824916,-1.920000
1765416704.827758,-1.920000
1765416704.830593,-1.920000
1765416704.833392,-1.920000
1765416704.836310,-1.920000
1765416704.839070,-1.920000
1765416704.841943,-1.920000
1765416704.844764,-1.920000
1765416704.847490,-1.920000
1765416704.850333,-1.920000
1765416704.853145,-1.920000
1765416704.855939,-1.900000
1765416704.858661,-1.900000
1765416704.863147,-1.900000
1765416704.865852,-1.900000
1765416704.869296,-1.900000
1765416704.872531,-1.900000
1765416704.875842,-1.900000
1765416704.879324,-1.900000
1765416704.882140,-1.900000
1765416704.884852,-1.900000
1765416704.888397,-1.900000
1765416704.891918,-1.900000
1765416704.894654,-1.900000
1765416704.897416,-1.900000
1765416704.901025,-1.920000
1765416704.903871,-1.920000
1765416704.906695,-1.920000
1765416704.910246,-1.920000
1765416704.913070,-1.920000
1765416704.915924,-1.920000
1765416704.919325,-1.920000
1765416704.922185,-1.920000
1765416704.925059,-1.920000
1765416704.927840,-1.920000
1765416704.930694,-1.920000
1765416704.933570,-1.920000
1765416704.936460,-1.920000
1765416704.939391,-1.920000
1765416704.942238,-1.920000
1765416704.945074,-1.920000
1765416704.947955,-1.920000
1765416704.950830,-1.920000
1765416704.953760,-1.920000
1765416704.956622,-1.920000
1765416704.959455,-1.920000
1765416704.962269,-1.920000
1765416704.965116,-1.920000
1765416704.968075,-1.920000
1765416704.970940,-1.920000
1765416704.973765,-1.920000
1765416704.976609,-1.920000
1765416704.979617,-1.920000
1765416704.982465,-1.920000
1765416704.985337,-1.920000
1765416704.988290,-1.920000
1765416704.991146,-1.920000
1765416704.994005,-1.920000
1765416704.996869,-1.920000
1765416704.999703,-1.920000
1765416705.002622,-1.920000
1765416705.005464,-1.920000
1765416705.008301,-1.920000
1765416705.011168,-1.920000
1765416705.014040,-1.920000
1765416705.016865,-1.920000
1765416705.019774,-1.920000
1765416705.022709,-1.920000
1765416705.025651,-1.920000
1765416705.028506,-1.920000
1765416705.031250,-1.920000
1765416705.035541,-1.920000
1765416705.038401,-1.920000
1765416705.041860,-1.920000
1765416705.045267,-1.920000
1765416705.048547,-1.920000
1765416705.052095,-1.920000
1765416705.054957,-1.920000
1765416705.057766,-1.920000
1765416705.060635,-1.920000
1765416705.063370,-1.920000
1765416705.066708,-1.920000
1765416705.069645,-1.920000
1765416705.072520,-1.920000
1765416705.075995,-1.920000
1765416705.078895,-1.920000
1765416705.081714,-1.920000
1765416705.085173,-1.920000
1765416705.087969,-1.920000
1765416705.090840,-1.920000
1765416705.094387,-1.920000
1765416705.097225,-1.920000
1765416705.100063,-1.920000
1765416705.102872,-1.920000
1765416705.105688,-1.920000
1765416705.108587,-1.920000
1765416705.111510,-1.920000
1765416705.114411,-1.920000
1765416705.117206,-1.920000
1765416705.120119,-1.920000
1765416705.123028,-1.920000
1765416705.125900,-1.920000
1765416705.128827,-1.920000
1765416705.131722,-1.920000
1765416705.134628,-1.920000
1765416705.137425,-1.920000
1765416705.140354,-1.920000
1765416705.143178,-1.920000
1765416705.146042,-1.920000
1765416705.148740,-1.900000
1765416705.151642,-1.900000
1765416705.154440,-1.900000
1765416705.157304,-1.900000
1765416705.160044,-1.900000
1765416705.162757,-1.900000
1765416705.165558,-1.900000
1765416705.168353,-1.900000
1765416705.171176,-1.900000
1765416705.173908,-1.900000
1765416705.176751,-1.900000
1765416705.179572,-1.900000
1765416705.182278,-1.900000
1765416705.185392,-1.900000
1765416705.188269,-1.920000
1765416705.190979,-1.900000
1765416705.193767,-1.900000
1765416705.196602,-1.900000
1765416705.199311,-1.900000
1765416705.202267,-1.920000
1765416705.205012,-1.900000
1765416705.209095,-1.920000
1765416705.211991,-1.920000
1765416705.215353,-1.920000
1765416705.218857,-1.920000
1765416705.222131,-1.920000
1765416705.225672,-1.920000
1765416705.228485,-1.920000
1765416705.231323,-1.920000
1765416705.234137,-1.920000
1765416705.236992,-1.920000
1765416705.240221,-1.920000
1765416705.243118,-1.920000
1765416705.245998,-1.920000
1765416705.249542,-1.920000
1765416705.252374,-1.920000
1765416705.255233,-1.920000
1765416705.258653,-1.920000
1765416705.261546,-1.920000
1765416705.264414,-1.920000
1765416705.267943,-1.920000
1765416705.270755,-1.920000
1765416705.273628,-1.920000
1765416705.276515,-1.920000
1765416705.279392,-1.920000
1765416705.282295,-1.920000
1765416705.285072,-1.920000
1765416705.287903,-1.920000
1765416705.290721,-1.920000
1765416705.293679,-1.920000
1765416705.296530,-1.920000
1765416705.299383,-1.920000
1765416705.302311,-1.920000
1765416705.305165,-1.920000
1765416705.307992,-1.920000
1765416705.310842,-1.920000
1765416705.313779,-1.920000
1765416705.316660,-1.920000
1765416705.319495,-1.900000
1765416705.322232,-1.900000
1765416705.324983,-1.900000
1765416705.327737,-1.900000
1765416705.330544,-1.900000
1765416705.333360,-1.900000
1765416705.336123,-1.900000
1765416705.338948,-1.900000
1765416705.341711,-1.900000
1765416705.344469,-1.900000
1765416705.347198,-1.900000
1765416705.349977,-1.900000
1765416705.352705,-1.900000
1765416705.355466,-1.900000
1765416705.358399,-1.900000
1765416705.361163,-1.900000
1765416705.363897,-1.900000
1765416705.366620,-1.900000
1765416705.369453,-1.900000
1765416705.372240,-1.900000
1765416705.375094,-1.900000
1765416705.379011,-1.900000
1765416705.381764,-1.900000
1765416705.385188,-1.900000
1765416705.388374,-1.900000
1765416705.391762,-1.920000
1765416705.395384,-1.920000
1765416705.398191,-1.920000
1765416705.400997,-1.920000
1765416705.404783,-1.920000
1765416705.408320,-1.920000
1765416705.411159,-1.920000
1765416705.413954,-1.920000
1765416705.416744,-1.900000
1765416705.419589,-1.920000
1765416705.422321,-1.900000
1765416705.425175,-1.920000
1765416705.428271,-1.920000
1765416705.430995,-1.920000
1765416705.433795,-1.920000
1765416705.436644,-1.920000
1765416705.439542,-1.920000
1765416705.442375,-1.920000
1765416705.445333,-1.920000
1765416705.448159,-1.920000
1765416705.450921,-1.920000
1765416705.453824,-1.920000
1765416705.456708,-1.920000
1765416705.459615,-1.920000
1765416705.462611,-1.920000
1765416705.465387,-1.920000
1765416705.468233,-1.920000
1765416705.471080,-1.920000
1765416705.473894,-1.920000
1765416705.476716,-1.920000
1765416705.479632,-1.920000
1765416705.482467,-1.920000
1765416705.485308,-1.920000
1765416705.488234,-1.920000
1765416705.491075,-1.920000
1765416705.493905,-1.920000
1765416705.496733,-1.920000
1765416705.499607,-1.920000
1765416705.502384,-1.920000
1765416705.505238,-1.920000
1765416705.507996,-1.920000
1765416705.510859,-1.920000
1765416705.513770,-1.920000
1765416705.516609,-1.920000
1765416705.519377,-1.920000
1765416705.522288,-1.920000
1765416705.525082,-1.920000
1765416705.527953,-1.920000
1765416705.530883,-1.920000
1765416705.533713,-1.920000
1765416705.536605,-1.920000
1765416705.539450,-1.920000
1765416705.542345,-1.920000
1765416705.545196,-1.920000
1765416705.550429,-1.920000
1765416705.553268,-1.920000
1765416705.556732,-1.920000
1765416705.560062,-1.920000
1765416705.563364,-1.920000
1765416705.566955,-1.920000
1765416705.569799,-1.920000
1765416705.572640,-1.920000
1765416705.576336,-1.920000
1765416705.580010,-1.920000
1765416705.582908,-1.920000
1765416705.585788,-1.920000
1765416705.589208,-1.920000
1765416705.592077,-1.920000
1765416705.594911,-1.920000
1765416705.598389,-1.920000
1765416705.601249,-1.920000
1765416705.604083,-1.920000
1765416705.607645,-1.920000
1765416705.610588,-1.920000
1765416705.613445,-1.920000
1765416705.616313,-1.920000
1765416705.619263,-1.920000
1765416705.622171,-1.920000
1765416705.625008,-1.920000
1765416705.627927,-1.920000
1765416705.630873,-1.920000
1765416705.633731,-1.900000
1765416705.636624,-1.920000
1765416705.639470,-1.920000
1765416705.642297,-1.920000
1765416705.645152,-1.920000
1765416705.648021,-1.920000
1765416705.650898,-1.920000
1765416705.653658,-1.920000
1765416705.656448,-1.900000
1765416705.659224,-1.900000
1765416705.661904,-1.900000
1765416705.664636,-1.900000
1765416705.667363,-1.900000
1765416705.670165,-1.900000
1765416705.672912,-1.900000
1765416705.675634,-1.900000
1765416705.678379,-1.900000
1765416705.681147,-1.900000
1765416705.683886,-1.900000
1765416705.686707,-1.900000
1765416705.689556,-1.900000
1765416705.692246,-1.900000
1765416705.695004,-1.900000
1765416705.697831,-1.900000
1765416705.700585,-1.900000
1765416705.703278,-1.900000
1765416705.705964,-1.900000
1765416705.708770,-1.900000
1765416705.711432,-1.900000
1765416705.714220,-1.900000
1765416705.718119,-1.900000
1765416705.720973,-1.900000
1765416705.724241,-1.900000
1765416705.727568,-1.900000
1765416705.730719,-1.900000
1765416705.734315,-1.900000
1765416705.737042,-1.900000
1765416705.739765,-1.900000
1765416705.743316,-1.900000
1765416705.746885,-1.920000
1765416705.749715,-1.920000
1765416705.752527,-1.920000
1765416705.755368,-1.920000
1765416705.758266,-1.920000
1765416705.761062,-1.920000
1765416705.763954,-1.920000
1765416705.767032,-1.920000
1765416705.769895,-1.920000
1765416705.772743,-1.920000
1765416705.776234,-1.920000
1765416705.779036,-1.920000
1765416705.781919,-1.920000
1765416705.784682,-1.920000
1765416705.787618,-1.920000
1765416705.790525,-1.920000
1765416705.793405,-1.920000
1765416705.796352,-1.920000
1765416705.799203,-1.920000
1765416705.802068,-1.920000
1765416705.804943,-1.920000
1765416705.807781,-1.920000
1765416705.810681,-1.920000
1765416705.813568,-1.920000
1765416705.816423,-1.920000
1765416705.819259,-1.920000
1765416705.822060,-1.920000
1765416705.824881,-1.920000
1765416705.827897,-1.920000
1765416705.830764,-1.920000
1765416705.833700,-1.920000
1765416705.836607,-1.920000
1765416705.839392,-1.920000
1765416705.842299,-1.920000
1765416705.845083,-1.920000
1765416705.847860,-1.920000
1765416705.850642,-1.900000
1765416705.853370,-1.900000
1765416705.856094,-1.900000
1765416705.858965,-1.900000
1765416705.861778,-1.920000
1765416705.864586,-1.900000
1765416705.869491,-1.920000
1765416705.872320,-1.900000
1765416705.875738,-1.900000
1765416705.878971,-1.900000
1765416705.882216,-1.900000
1765416705.885674,-1.900000
1765416705.888453,-1.900000
1765416705.891194,-1.900000
1765416705.894891,-1.900000
1765416705.898688,-1.900000
1765416705.901618,-1.920000
1765416705.904495,-1.920000
1765416705.907561,-1.920000
1765416705.910403,-1.920000
1765416705.913252,-1.920000
1765416705.916816,-1.920000
1765416705.919668,-1.920000
1765416705.922487,-1.920000
1765416705.925957,-1.920000
1765416705.928735,-1.920000
1765416705.931548,-1.920000
1765416705.934320,-1.920000
1765416705.937148,-1.920000
1765416705.939983,-1.920000
1765416705.942948,-1.920000
1765416705.945917,-1.920000
1765416705.948777,-1.920000
1765416705.951669,-1.920000
1765416705.954572,-1.920000
1765416705.957436,-1.920000
1765416705.960241,-1.920000
1765416705.963112,-1.920000
1765416705.966017,-1.920000
1765416705.968818,-1.920000
1765416705.971571,-1.920000
1765416705.974414,-1.920000
1765416705.977294,-1.920000
1765416705.980100,-1.900000
1765416705.982882,-1.900000
1765416705.985584,-1.900000
1765416705.988323,-1.900000
1765416705.991217,-1.900000
1765416705.993940,-1.900000
1765416705.996766,-1.900000
1765416705.999572,-1.900000
1765416706.002316,-1.900000
1765416706.005115,-1.900000
1765416706.007924,-1.900000
1765416706.010669,-1.900000
1765416706.013534,-1.900000
1765416706.016217,-1.900000
1765416706.018935,-1.900000
1765416706.021606,-1.900000
1765416706.024381,-1.900000
1765416706.027144,-1.900000
1765416706.029978,-1.900000
1765416706.032761,-1.900000
1765416706.037497,-1.900000
1765416706.040319,-1.900000
1765416706.043581,-1.900000
1765416706.046961,-1.900000
1765416706.050141,-1.900000
1765416706.054044,-1.900000
1765416706.056961,-1.900000
1765416706.059708,-1.900000
1765416706.062725,-1.900000
1765416706.066220,-1.900000
1765416706.069138,-1.900000
1765416706.071997,-1.900000
1765416706.075266,-1.920000
1765416706.078050,-1.920000
1765416706.080898,-1.920000
1765416706.083727,-1.920000
1765416706.086510,-1.920000
1765416706.089388,-1.920000
1765416706.092314,-1.920000
1765416706.095347,-1.920000
1765416706.098217,-1.920000
1765416706.101033,-1.920000
1765416706.103780,-1.920000
1765416706.106704,-1.920000
1765416706.109671,-1.920000
1765416706.112547,-1.920000
1765416706.115434,-1.920000
1765416706.118332,-1.920000
1765416706.121236,-1.920000
1765416706.124076,-1.920000
1765416706.126987,-1.920000
1765416706.129924,-1.920000
1765416706.132805,-1.920000
1765416706.135652,-1.920000
1765416706.138511,-1.920000
1765416706.141421,-1.920000
1765416706.144267,-1.920000
1765416706.147101,-1.920000
1765416706.149966,-1.920000
1765416706.152929,-1.920000
1765416706.155926,-1.920000
1765416706.158859,-1.920000
1765416706.161668,-1.900000
1765416706.164401,-1.900000
1765416706.167168,-1.900000
1765416706.169976,-1.900000
1765416706.172662,-1.900000
1765416706.175463,-1.900000
1765416706.178253,-1.900000
1765416706.181004,-1.900000
1765416706.183792,-1.900000
1765416706.186645,-1.900000
1765416706.189438,-1.900000
1765416706.192151,-1.900000
1765416706.194922,-1.900000
1765416706.197636,-1.900000
1765416706.200443,-1.900000
1765416706.205016,-1.900000
1765416706.207798,-1.900000
1765416706.211201,-1.900000
1765416706.214491,-1.900000
1765416706.217694,-1.900000
1765416706.221212,-1.900000
1765416706.223946,-1.900000
1765416706.226708,-1.900000
1765416706.230285,-1.900000
1765416706.233782,-1.900000
1765416706.236571,-1.900000
1765416706.239553,-1.900000
1765416706.242809,-1.900000
1765416706.245573,-1.900000
1765416706.248433,-1.920000
1765416706.251917,-1.920000
1765416706.254749,-1.920000
1765416706.257674,-1.920000
1765416706.261053,-1.920000
1765416706.263899,-1.920000
1765416706.266672,-1.920000
1765416706.269606,-1.920000
1765416706.272400,-1.920000
1765416706.275112,-1.900000
1765416706.277976,-1.920000
1765416706.280781,-1.900000
1765416706.283602,-1.900000
1765416706.286394,-1.900000
1765416706.289164,-1.900000
1765416706.292004,-1.900000
1765416706.294822,-1.900000
1765416706.297625,-1.900000
1765416706.300334,-1.900000
1765416706.303114,-1.900000
1765416706.305832,-1.900000
1765416706.308596,-1.900000
1765416706.311331,-1.900000
1765416706.314140,-1.900000
1765416706.316931,-1.900000
1765416706.319708,-1.900000
1765416706.322526,-1.900000
1765416706.325184,-1.900000
1765416706.327809,-1.900000
1765416706.330542,-1.900000
1765416706.333468,-1.900000
1765416706.336283,-1.900000
1765416706.339021,-1.900000
1765416706.341820,-1.900000
1765416706.344655,-1.900000
1765416706.347447,-1.900000
1765416706.350237,-1.900000
1765416706.352969,-1.900000
1765416706.355711,-1.900000
1765416706.358486,-1.900000
1765416706.361283,-1.900000
1765416706.363993,-1.900000
1765416706.366776,-1.900000
1765416706.369685,-1.920000
1765416706.374094,-1.920000
1765416706.376954,-1.920000
1765416706.380459,-1.920000
1765416706.383876,-1.920000
1765416706.387078,-1.920000
1765416706.390734,-1.920000
1765416706.393668,-1.920000
1765416706.396526,-1.920000
1765416706.400086,-1.920000
1765416706.403643,-1.920000
1765416706.406411,-1.920000
1765416706.409232,-1.920000
1765416706.412092,-1.920000
1765416706.414897,-1.920000
1765416706.417803,-1.920000
1765416706.420690,-1.920000
1765416706.423654,-1.920000
1765416706.426616,-1.920000
1765416706.429446,-1.920000
1765416706.432912,-1.920000
1765416706.435759,-1.920000
1765416706.438603,-1.920000
1765416706.441454,-1.920000
1765416706.444320,-1.920000
1765416706.447130,-1.920000
1765416706.449972,-1.920000
1765416706.452940,-1.920000
1765416706.455782,-1.920000
1765416706.458716,-1.920000
1765416706.461645,-1.920000
1765416706.464571,-1.920000
1765416706.467443,-1.920000
1765416706.470184,-1.920000
1765416706.473064,-1.920000
1765416706.475999,-1.920000
1765416706.478965,-1.920000
1765416706.481950,-1.920000
1765416706.484783,-1.920000
1765416706.487645,-1.920000
1765416706.490412,-1.920000
1765416706.493130,-1.900000
1765416706.495906,-1.920000
1765416706.498657,-1.900000
1765416706.501527,-1.900000
1765416706.504214,-1.900000
1765416706.507001,-1.900000
1765416706.509794,-1.900000
1765416706.512569,-1.900000
1765416706.515420,-1.900000
1765416706.520289,-1.900000
1765416706.523020,-1.900000
1765416706.526414,-1.900000
1765416706.529728,-1.900000
1765416706.532916,-1.900000
1765416706.536414,-1.900000
1765416706.539163,-1.900000
1765416706.541911,-1.900000
1765416706.545559,-1.900000
1765416706.549052,-1.900000
1765416706.551785,-1.900000
1765416706.554552,-1.900000
1765416706.558029,-1.900000
1765416706.560822,-1.900000
1765416706.563602,-1.900000
1765416706.566926,-1.900000
1765416706.569644,-1.900000
1765416706.572392,-1.900000
1765416706.575835,-1.900000
1765416706.578540,-1.900000
1765416706.581329,-1.900000
1765416706.584105,-1.900000
1765416706.586917,-1.920000
1765416706.589661,-1.920000
1765416706.592533,-1.920000
1765416706.595400,-1.920000
1765416706.598313,-1.920000
1765416706.601223,-1.920000
1765416706.604123,-1.920000
1765416706.607059,-1.920000
1765416706.609948,-1.920000
1765416706.612798,-1.920000
1765416706.615628,-1.920000
1765416706.618548,-1.920000
1765416706.621427,-1.920000
1765416706.624342,-1.920000
1765416706.627239,-1.920000
1765416706.630045,-1.920000
1765416706.632926,-1.920000
1765416706.635880,-1.920000
1765416706.638713,-1.920000
1765416706.641653,-1.920000
1765416706.644499,-1.920000
1765416706.647327,-1.920000
1765416706.650143,-1.920000
1765416706.653041,-1.920000
1765416706.656010,-1.920000
1765416706.658896,-1.920000
1765416706.661697,-1.920000
1765416706.664618,-1.920000
1765416706.667454,-1.920000
1765416706.670397,-1.920000
1765416706.673270,-1.920000
1765416706.676231,-1.920000
1765416706.679116,-1.920000
1765416706.682039,-1.920000
1765416706.684850,-1.920000
1765416706.687766,-1.920000
1765416706.690683,-1.920000
1765416706.696075,-1.920000
1765416706.698948,-1.920000
1765416706.702400,-1.920000
1765416706.705766,-1.920000
1765416706.708895,-1.900000
1765416706.712395,-1.900000
1765416706.715263,-1.920000
1765416706.718150,-1.920000
1765416706.721726,-1.900000
1765416706.725316,-1.920000
1765416706.728178,-1.920000
1765416706.731005,-1.920000
1765416706.734506,-1.900000
1765416706.737289,-1.900000
1765416706.740035,-1.900000
1765416706.743373,-1.900000
1765416706.746075,-1.900000
1765416706.748925,-1.900000
1765416706.752547,-1.900000
1765416706.755320,-1.900000
1765416706.758048,-1.900000
1765416706.760817,-1.900000
1765416706.763610,-1.900000
1765416706.766372,-1.900000
1765416706.769108,-1.900000
1765416706.771838,-1.900000
1765416706.774582,-1.900000
1765416706.777392,-1.900000
1765416706.780213,-1.900000
1765416706.783023,-1.900000
1765416706.785838,-1.900000
1765416706.788577,-1.900000
1765416706.791342,-1.900000
1765416706.794111,-1.900000
1765416706.796847,-1.900000
1765416706.799680,-1.900000
1765416706.802405,-1.900000
1765416706.805249,-1.900000
1765416706.807962,-1.900000
1765416706.810634,-1.900000
1765416706.813441,-1.900000
1765416706.816255,-1.900000
1765416706.819045,-1.900000
1765416706.821771,-1.900000
1765416706.824584,-1.900000
1765416706.827359,-1.900000
1765416706.830135,-1.900000
1765416706.832918,-1.900000
1765416706.835651,-1.900000
1765416706.838457,-1.920000
1765416706.841317,-1.920000
1765416706.844159,-1.920000
1765416706.846916,-1.920000
1765416706.849787,-1.920000
1765416706.852691,-1.920000
1765416706.855480,-1.920000
1765416706.858367,-1.920000
1765416706.862924,-1.920000
1765416706.865894,-1.920000
1765416706.869183,-1.920000
1765416706.872628,-1.920000
1765416706.875910,-1.920000
