timestamp,tension (N)
1765416704.401671,0.000000
1765416704.405031,0.000000
1765416704.407840,0.000000
1765416704.410655,0.000000
1765416704.413715,0.000000
1765416704.417075,0.000000
1765416704.419906,0.000000
1765416704.422744,0.000000
1765416704.425682,0.000000
1765416704.428497,0.000000
1765416704.431267,0.000000
1765416704.434088,0.000000
1765416704.436870,0.000000
1765416704.439618,0.000000
1765416704.442405,0.000000
1765416704.445239,0.000000
1765416704.448063,0.000000
1765416704.450839,0.000000
1765416704.453652,0.000000
1765416704.456609,0.000000
1765416704.459399,0.000000
1765416704.462217,0.000000
1765416704.465050,0.000000
1765416704.467839,0.000000
1765416704.470693,0.000000
1765416704.473505,0.000000
1765416704.476398,0.000000
1765416704.479198,0.000000
1765416704.482049,0.000000
1765416704.484838,0.000000
1765416704.487634,0.000000
1765416704.490493,0.000000
1765416704.493273,0.000000
1765416704.496059,0.000000
1765416704.498873,0.000000
1765416704.501790,0.000000
1765416704.504602,0.000000
1765416704.507451,0.000000
1765416704.510220,0.000000
1765416704.513090,0.000000
1765416704.515919,0.000000
1765416704.518853,0.000000
1765416704.521614,0.000000
1765416704.524413,0.000000
1765416704.527243,0.000000
1765416704.530036,0.000000
1765416704.532863,0.000000
1765416704.535665,0.000000
1765416704.540092,0.000000
1765416704.542872,0.000000
1765416704.545665,0.000000
1765416704.548731,0.000000
1765416704.551842,0.000000
1765416704.554904,0.000000
1765416704.558283,0.000000
1765416704.561092,0.000000
1765416704.563938,0.000000
1765416704.566912,0.000000
1765416704.570343,0.000000
1765416704.573109,0.000000
1765416704.575886,0.000000
1765416704.578948,0.000000
1765416704.582309,0.000000
1765416704.585191,0.000000
1765416704.587951,0.000000
1765416704.590937,0.000000
1765416704.593680,0.000000
1765416704.596527,0.000000
1765416704.599300,0.000000
1765416704.602016,0.000000
1765416704.604834,0.000000
1765416704.607638,0.000000
1765416704.610391,0.000000
1765416704.613205,0.000000
1765416704.616056,0.000000
1765416704.618836,0.000000
1765416704.621605,0.000000
1765416704.624469,0.000000
1765416704.627295,0.000000
1765416704.630164,0.000000
1765416704.633024,0.000000
1765416704.635845,0.000000
1765416704.638634,0.000000
1765416704.641497,0.000000
1765416704.644345,0.000000
1765416704.647158,0.000000
1765416704.649988,0.000000
1765416704.652846,0.000000
1765416704.655627,0.000000
1765416704.658364,0.000000
1765416704.661234,0.000000
1765416704.664084,0.000000
1765416704.666925,0.000000
1765416704.669684,0.000000
1765416704.672560,0.000000
1765416704.675425,0.000000
1765416704.678258,0.000000
1765416704.682683,0.000000
1765416704.685489,0.000000
1765416704.688267,0.000000
1765416704.691257,0.000000
1765416704.694466,0.000000
1765416704.697460,0.000000
1765416704.700844,0.000000
1765416704.703626,0.000000
1765416704.706451,0.000000
1765416704.709433,0.000000
1765416704.712855,0.000000
1765416704.715720,0.000000
1765416704.718540,0.000000
1765416704.721535,0.000000
1765416704.724944,0.000000
1765416704.727844,0.000000
1765416704.730648,0.000000
1765416704.733446,0.000000
1765416704.736261,0.000000
1765416704.739042,0.000000
1765416704.741851,0.000000
1765416704.744632,0.000000
1765416704.747415,0.000000
1765416704.750758,0.000000
1765416704.753595,0.000000
1765416704.756378,0.000000
1765416704.759229,0.000000
1765416704.762080,0.000000
1765416704.764852,0.000000
1765416704.767675,0.000000
1765416704.770508,0.000000
1765416704.773372,0.000000
1765416704.776135,0.000000
1765416704.778957,0.000000
1765416704.781839,0.000000
1765416704.784723,0.000000
1765416704.787593,0.000000
1765416704.790422,0.000000
1765416704.793263,0.000000
1765416704.796123,0.000000
1765416704.798936,0.000000
1765416704.801742,0.000000
1765416704.804540,0.000000
1765416704.807379,0.000000
1765416704.810196,0.000000
1765416704.812957,0.000000
1765416704.815854,0.000000
1765416704.818668,0.000000
1765416704.821466,0.000000
1765416704.824270,0.000000
1765416704.827069,0.000000
1765416704.829895,0.000000
1765416704.832763,0.000000
1765416704.835575,0.000000
1765416704.838419,0.000000
1765416704.841230,0.000000
1765416704.844008,0.000000
1765416704.847729,0.000000
1765416704.850591,0.000000
1765416704.853406,0.000000
1765416704.856394,0.000000
1765416704.859556,0.000000
1765416704.862514,0.000000
1765416704.865907,0.000000
1765416704.868748,0.000000
1765416704.871537,0.000000
1765416704.874595,0.000000
1765416704.877972,0.000000
1765416704.880736,0.000000
1765416704.883544,0.000000
1765416704.886612,0.000000
1765416704.889946,0.000000
1765416704.892757,0.000000
1765416704.895519,0.000000
1765416704.898598,0.000000
1765416704.901389,0.000000
1765416704.904216,0.000000
1765416704.907056,0.000000
1765416704.909855,0.000000
1765416704.912602,0.000000
1765416704.915384,0.000000
1765416704.918300,0.000000
1765416704.921119,0.000000
1765416704.923942,0.000000
1765416704.926695,0.000000
1765416704.929567,0.000000
1765416704.932393,0.000000
1765416704.935230,0.000000
1765416704.938011,0.000000
1765416704.940848,0.000000
1765416704.943649,0.000000
1765416704.946450,0.000000
1765416704.949311,0.000000
1765416704.952170,0.000000
1765416704.955020,0.000000
1765416704.957851,0.000000
1765416704.960647,0.000000
1765416704.963466,0.000000
1765416704.966271,0.000000
1765416704.969124,0.000000
1765416704.971919,0.000000
1765416704.974708,0.000000
1765416704.977618,0.000000
1765416704.980455,0.000000
1765416704.983298,0.000000
1765416704.986077,0.000000
1765416704.988899,0.000000
1765416704.991855,0.000000
1765416704.994693,0.000000
1765416704.997467,0.000000
1765416705.000273,0.000000
1765416705.003098,0.000000
1765416705.005975,0.000000
1765416705.008741,0.000000
1765416705.012975,0.000000
1765416705.015781,0.000000
1765416705.018494,0.000000
1765416705.021653,0.000000
1765416705.024744,0.000000
1765416705.027857,0.000000
1765416705.031175,0.000000
1765416705.033955,0.000000
1765416705.036791,0.000000
1765416705.039881,0.000000
1765416705.043218,0.000000
1765416705.045970,0.000000
1765416705.048855,0.000000
1765416705.051857,0.000000
1765416705.055248,0.000000
1765416705.058056,0.000000
1765416705.060852,0.000000
1765416705.063774,0.000000
1765416705.066560,0.000000
1765416705.069322,0.000000
1765416705.072127,0.000000
1765416705.074889,0.000000
1765416705.077769,0.000000
1765416705.080559,0.000000
1765416705.083307,0.000000
1765416705.086153,0.000000
1765416705.088968,0.000000
1765416705.091774,0.000000
1765416705.094625,0.000000
1765416705.097483,0.000000
1765416705.100307,0.000000
1765416705.103161,0.000000
1765416705.105966,0.000000
1765416705.108731,0.000000
1765416705.111560,0.000000
1765416705.114347,0.000000
1765416705.117182,0.000000
1765416705.119952,0.000000
1765416705.122792,0.000000
1765416705.125579,0.000000
1765416705.128358,0.000000
1765416705.131224,0.000000
1765416705.134065,0.000000
1765416705.136856,0.000000
1765416705.139656,0.000000
1765416705.142455,0.000000
1765416705.145328,0.000000
1765416705.148138,0.000000
1765416705.150958,0.000000
1765416705.153769,0.000000
1765416705.156635,0.000000
1765416705.159500,0.000000
1765416705.162297,0.000000
1765416705.166692,0.000000
1765416705.169489,0.000000
1765416705.172290,0.000000
1765416705.175353,0.000000
1765416705.178465,0.000000
1765416705.181541,0.000000
1765416705.184980,0.000000
1765416705.187810,0.000000
1765416705.190614,0.000000
1765416705.193586,0.000000
1765416705.196971,0.000000
1765416705.199758,0.000000
1765416705.202539,0.000000
1765416705.205610,0.000000
1765416705.208971,0.000000
1765416705.211739,0.000000
1765416705.214576,0.000000
1765416705.217500,0.000000
1765416705.220339,0.000000
1765416705.223118,0.000000
1765416705.225972,0.000000
1765416705.228854,0.000000
1765416705.231624,0.000000
1765416705.234339,0.000000
1765416705.237180,0.000000
1765416705.240038,0.000000
1765416705.242866,0.000000
1765416705.245663,0.000000
1765416705.248489,0.000000
1765416705.251312,0.000000
1765416705.254147,0.000000
1765416705.256927,0.000000
1765416705.259761,0.000000
1765416705.262611,0.000000
1765416705.265438,0.000000
1765416705.268189,0.000000
1765416705.271039,0.000000
1765416705.273858,0.000000
1765416705.276752,0.000000
1765416705.279499,0.000000
1765416705.282338,0.000000
1765416705.285201,0.000000
1765416705.288009,0.000000
1765416705.290775,0.000000
1765416705.293642,0.000000
1765416705.296486,0.000000
1765416705.299347,0.000000
1765416705.302152,0.000000
1765416705.304985,0.000000
1765416705.307785,0.000000
1765416705.310587,0.000000
1765416705.313388,0.000000
1765416705.316202,0.000000
1765416705.319070,0.000000
1765416705.321928,0.000000
1765416705.324665,0.000000
1765416705.327507,0.000000
1765416705.331383,0.000000
1765416705.334181,0.000000
1765416705.336993,0.000000
1765416705.340055,0.000000
1765416705.343149,0.000000
1765416705.346192,0.000000
1765416705.349562,0.000000
1765416705.352378,0.000000
1765416705.355228,0.000000
1765416705.358307,0.000000
1765416705.361627,0.000000
1765416705.364370,0.000000
1765416705.367232,0.000000
1765416705.370258,0.000000
1765416705.373632,0.000000
1765416705.376489,0.000000
1765416705.379310,0.000000
1765416705.382240,0.000000
1765416705.385019,0.000000
1765416705.387871,0.000000
1765416705.390666,0.000000
1765416705.393557,0.000000
1765416705.396351,0.000000
1765416705.399154,0.000000
1765416705.401968,0.000000
1765416705.404811,0.000000
1765416705.407559,0.000000
1765416705.410338,0.000000
1765416705.413236,0.000000
1765416705.416040,0.000000
1765416705.418886,0.000000
1765416705.421756,0.000000
1765416705.424597,0.000000
1765416705.427362,0.000000
1765416705.430149,0.000000
1765416705.432995,0.000000
1765416705.435870,0.000000
1765416705.438679,0.000000
1765416705.441572,0.000000
1765416705.444333,0.000000
1765416705.447222,0.000000
1765416705.450024,0.000000
1765416705.452864,0.000000
1765416705.455583,0.000000
1765416705.458442,0.000000
1765416705.461275,0.000000
1765416705.464095,0.000000
1765416705.466875,0.000000
1765416705.469717,0.000000
1765416705.472594,0.000000
1765416705.475463,0.000000
1765416705.478263,0.000000
1765416705.481083,0.000000
1765416705.483936,0.000000
1765416705.486705,0.000000
1765416705.489538,0.000000
1765416705.492383,0.000000
1765416705.496552,0.000000
1765416705.499352,0.000000
1765416705.502144,0.000000
1765416705.505229,0.000000
1765416705.508398,0.000000
1765416705.511493,0.000000
1765416705.514760,0.000000
1765416705.517583,0.000000
1765416705.520355,0.000000
1765416705.523504,0.000000
1765416705.526878,0.000000
1765416705.529684,0.000000
1765416705.532524,0.000000
1765416705.535489,0.000000
1765416705.538877,0.000000
1765416705.541657,0.000000
1765416705.544430,0.000000
1765416705.547349,0.000000
1765416705.550159,0.000000
1765416705.552937,0.000000
1765416705.555702,0.000000
1765416705.558557,0.000000
1765416705.561360,0.000000
1765416705.564162,0.000000
1765416705.566934,0.000000
1765416705.569814,0.000000
1765416705.572695,0.000000
1765416705.575525,0.000000
1765416705.578295,0.000000
1765416705.581138,0.000000
1765416705.584000,0.000000
1765416705.586784,0.000000
1765416705.589592,0.000000
1765416705.592417,0.000000
1765416705.595238,0.000000
1765416705.598039,0.000000
1765416705.600873,0.000000
1765416705.603725,0.000000
1765416705.606599,0.000000
1765416705.609396,0.000000
1765416705.612268,0.000000
1765416705.615051,0.000000
1765416705.617888,0.000000
1765416705.620747,0.000000
1765416705.623555,0.000000
1765416705.626368,0.000000
1765416705.629218,0.000000
1765416705.632065,0.000000
1765416705.635321,0.000000
1765416705.638167,0.000000
1765416705.640969,0.000000
1765416705.643870,0.000000
1765416705.646708,0.000000
1765416705.649560,0.000000
1765416705.652374,0.000000
1765416705.655162,0.000000
1765416705.660238,0.000000
1765416705.662997,0.000000
1765416705.666084,0.000000
1765416705.668882,0.000000
1765416705.671988,0.000000
1765416705.675093,0.000000
1765416705.678438,0.000000
1765416705.681261,0.000000
1765416705.684070,0.000000
1765416705.687107,0.000000
1765416705.690476,0.000000
1765416705.693324,0.000000
1765416705.696147,0.000000
1765416705.699219,0.000000
1765416705.702558,0.000000
1765416705.705291,0.000000
1765416705.708133,0.000000
1765416705.711111,0.000000
1765416705.713941,0.000000
1765416705.716741,0.000000
1765416705.719527,0.000000
1765416705.722347,0.000000
1765416705.725180,0.000000
1765416705.727922,0.000000
1765416705.730806,0.000000
1765416705.733683,0.000000
1765416705.736526,0.000000
1765416705.739269,0.000000
1765416705.742101,0.000000
1765416705.744962,0.000000
1765416705.747791,0.000000
1765416705.750604,0.000000
1765416705.753351,0.000000
1765416705.756183,0.000000
1765416705.759256,0.000000
1765416705.762104,0.000000
1765416705.764963,0.000000
1765416705.767729,0.000000
1765416705.770517,0.000000
1765416705.773397,0.000000
1765416705.776212,0.000000
1765416705.779016,0.000000
1765416705.781767,0.000000
1765416705.784592,0.000000
1765416705.787467,0.000000
1765416705.790251,0.000000
1765416705.793080,0.000000
1765416705.795885,0.000000
1765416705.798712,0.000000
1765416705.801487,0.000000
1765416705.804363,0.000000
1765416705.807226,0.000000
1765416705.810015,0.000000
1765416705.812872,0.000000
1765416705.815651,0.000000
1765416705.818447,0.000000
1765416705.821242,0.000000
1765416705.825618,0.000000
1765416705.828361,0.000000
1765416705.831146,0.000000
1765416705.834244,0.000000
1765416705.837389,0.000000
1765416705.840410,0.000000
1765416705.843877,0.000000
1765416705.846618,0.000000
1765416705.849437,0.000000
1765416705.852471,0.000000
1765416705.855884,0.000000
1765416705.858727,0.000000
1765416705.861581,0.000000
1765416705.864503,0.000000
1765416705.867942,0.000000
1765416705.870749,0.000000
1765416705.873503,0.000000
1765416705.876414,0.000000
1765416705.879230,0.000000
1765416705.882054,0.000000
1765416705.884934,0.000000
1765416705.887701,0.000000
1765416705.890563,0.000000
1765416705.893372,0.000000
1765416705.896159,0.000000
1765416705.899045,0.000000
1765416705.901917,0.000000
1765416705.904805,0.000000
1765416705.907588,0.000000
1765416705.910407,0.000000
1765416705.913262,0.000000
1765416705.916084,0.000000
1765416705.918923,0.000000
1765416705.921683,0.000000
1765416705.924495,0.000000
1765416705.927277,0.000000
1765416705.930180,0.000000
1765416705.932919,0.000000
1765416705.935746,0.000000
1765416705.938585,0.000000
1765416705.941398,0.000000
1765416705.944213,0.000000
1765416705.947061,0.000000
1765416705.949898,0.000000
1765416705.952693,0.000000
1765416705.955476,0.000000
1765416705.958329,0.000000
1765416705.961159,0.000000
1765416705.964003,0.000000
1765416705.966803,0.000000
1765416705.969594,0.000000
1765416705.972424,0.000000
1765416705.975204,0.000000
1765416705.978091,0.000000
1765416705.980877,0.000000
1765416705.983727,0.000000
1765416705.986630,0.000000
1765416705.989411,0.000000
1765416705.992269,0.000000
1765416705.995104,0.000000
1765416705.999373,0.000000
1765416706.002138,0.000000
1765416706.004950,0.000000
1765416706.007987,0.000000
1765416706.011199,0.000000
1765416706.014176,0.000000
1765416706.017565,0.000000
1765416706.020390,0.000000
1765416706.023187,0.000000
1765416706.026232,0.000000
1765416706.029567,0.000000
1765416706.032419,0.000000
1765416706.035255,0.000000
1765416706.038221,0.000000
1765416706.041610,0.000000
1765416706.044472,0.000000
1765416706.047226,0.000000
1765416706.050194,0.000000
1765416706.053049,0.000000
1765416706.055883,0.000000
1765416706.058644,0.000000
1765416706.061427,0.000000
1765416706.064198,0.000000
1765416706.066932,0.000000
1765416706.069889,0.000000
1765416706.072757,0.000000
1765416706.075584,0.000000
1765416706.078426,0.000000
1765416706.081283,0.000000
1765416706.084034,0.000000
1765416706.086818,0.000000
1765416706.089657,0.000000
1765416706.092458,0.000000
1765416706.095264,0.000000
1765416706.098122,0.000000
1765416706.100978,0.000000
1765416706.103877,0.000000
1765416706.106648,0.000000
1765416706.109525,0.000000
1765416706.112396,0.000000
1765416706.115504,0.000000
1765416706.118357,0.000000
1765416706.121182,0.000000
1765416706.123986,0.000000
1765416706.126818,0.000000
1765416706.129618,0.000000
1765416706.132573,0.000000
1765416706.135384,0.000000
1765416706.138222,0.000000
1765416706.140978,0.000000
1765416706.143802,0.000000
1765416706.146593,0.000000
1765416706.149376,0.000000
1765416706.152159,0.000000
1765416706.154999,0.000000
1765416706.157909,0.000000
1765416706.160721,0.000000
1765416706.165677,0.000000
1765416706.168414,0.000000
1765416706.171254,0.000000
1765416706.174349,0.000000
1765416706.177482,0.000000
1765416706.180529,0.000000
1765416706.183883,0.000000
1765416706.186625,0.000000
1765416706.189504,0.000000
1765416706.192562,0.000000
1765416706.195965,0.000000
1765416706.198731,0.000000
1765416706.201536,0.000000
1765416706.204592,0.000000
1765416706.208057,0.000000
1765416706.210891,0.000000
1765416706.213690,0.000000
1765416706.216517,0.000000
1765416706.219380,0.000000
1765416706.222164,0.000000
1765416706.224956,0.000000
1765416706.227764,0.000000
1765416706.230589,0.000000
1765416706.233367,0.000000
1765416706.236208,0.000000
1765416706.238974,0.000000
1765416706.241900,0.000000
1765416706.244712,0.000000
1765416706.247547,0.000000
1765416706.250346,0.000000
1765416706.253169,0.000000
1765416706.255976,0.000000
1765416706.258937,0.000000
1765416706.261758,0.000000
1765416706.264537,0.000000
1765416706.267400,0.000000
1765416706.270177,0.000000
1765416706.272929,0.000000
1765416706.275794,0.000000
1765416706.278598,0.000000
1765416706.281422,0.000000
1765416706.284199,0.000000
1765416706.286999,0.000000
1765416706.289895,0.000000
1765416706.292681,0.000000
1765416706.295490,0.000000
1765416706.298374,0.000000
1765416706.301327,0.000000
1765416706.304229,0.000000
1765416706.309103,0.000000
1765416706.311897,0.000000
1765416706.314646,0.000000
1765416706.317749,0.000000
1765416706.320886,0.000000
1765416706.323949,0.000000
1765416706.327294,0.000000
1765416706.330125,0.000000
1765416706.332947,0.000000
1765416706.336015,0.000000
1765416706.339346,0.000000
1765416706.342142,0.000000
1765416706.344946,0.000000
1765416706.347987,0.000000
1765416706.351396,0.000000
1765416706.354207,0.000000
1765416706.356988,0.000000
1765416706.359960,0.000000
1765416706.362784,0.000000
1765416706.365618,0.000000
1765416706.368429,0.000000
1765416706.371232,0.000000
1765416706.373960,0.000000
1765416706.376748,0.000000
1765416706.379592,0.000000
1765416706.382400,0.000000
1765416706.385217,0.000000
1765416706.388063,0.000000
1765416706.391016,0.000000
1765416706.393908,0.000000
1765416706.396765,0.000000
1765416706.399580,0.000000
1765416706.402402,0.000000
1765416706.405190,0.000000
1765416706.408026,0.000000
1765416706.410822,0.000000
1765416706.413723,0.000000
1765416706.416593,0.000000
1765416706.419407,0.000000
1765416706.422208,0.000000
1765416706.425020,0.000000
1765416706.427791,0.000000
1765416706.430585,0.000000
1765416706.433381,0.000000
1765416706.436192,0.000000
1765416706.439007,0.000000
1765416706.441902,0.000000
1765416706.444795,0.000000
1765416706.447581,0.000000
1765416706.450417,0.000000
1765416706.453218,0.000000
1765416706.456144,0.000000
1765416706.458908,0.000000
1765416706.461699,0.000000
1765416706.464531,0.000000
1765416706.467348,0.000000
1765416706.470148,0.000000
1765416706.473958,0.000000
1765416706.476904,0.000000
1765416706.479724,0.000000
1765416706.482685,0.000000
1765416706.485798,0.000000
1765416706.488811,0.000000
1765416706.492209,0.000000
1765416706.495028,0.000000
1765416706.497834,0.000000
1765416706.500896,0.000000
1765416706.504236,0.000000
1765416706.507082,0.000000
1765416706.509897,0.000000
1765416706.512894,0.000000
1765416706.516275,0.000000
1765416706.519085,0.000000
1765416706.521916,0.000000
1765416706.524899,0.000000
1765416706.527689,0.000000
1765416706.530432,0.000000
1765416706.533230,0.000000
1765416706.536013,0.000000
1765416706.538812,0.000000
1765416706.541600,0.000000
1765416706.544425,0.000000
1765416706.547142,0.000000
1765416706.550283,0.000000
1765416706.553072,0.000000
1765416706.555898,0.000000
1765416706.558736,0.000000
1765416706.561570,0.000000
1765416706.564329,0.000000
1765416706.567172,0.000000
1765416706.570040,0.000000
1765416706.572912,0.000000
1765416706.575675,0.000000
1765416706.578514,0.000000
1765416706.581366,0.000000
1765416706.584173,0.000000
1765416706.586997,0.000000
1765416706.589807,0.000000
1765416706.592618,0.000000
1765416706.595531,0.000000
1765416706.598356,0.000000
1765416706.601199,0.000000
1765416706.604036,0.000000
1765416706.606899,0.000000
1765416706.609728,0.000000
1765416706.612587,0.000000
1765416706.615342,0.000000
1765416706.618208,0.000000
1765416706.620999,0.000000
1765416706.623823,0.000000
1765416706.626625,0.000000
1765416706.629421,0.000000
1765416706.632290,0.000000
1765416706.635169,0.000000
1765416706.639727,0.000000
1765416706.642615,0.000000
1765416706.645420,0.000000
1765416706.648461,0.000000
1765416706.651549,0.000000
1765416706.654568,0.000000
1765416706.657956,0.000000
1765416706.660748,0.000000
1765416706.663665,0.000000
1765416706.666622,0.000000
1765416706.669978,0.000000
1765416706.672791,0.000000
1765416706.675578,0.000000
1765416706.678644,0.000000
1765416706.682012,0.000000
1765416706.684861,0.000000
1765416706.687663,0.000000
1765416706.690598,0.000000
1765416706.693423,0.000000
1765416706.696229,0.000000
1765416706.698998,0.000000
1765416706.701768,0.000000
1765416706.704535,0.000000
1765416706.707330,0.000000
1765416706.710104,0.000000
1765416706.712932,0.000000
1765416706.715736,0.000000
1765416706.718608,0.000000
1765416706.721484,0.000000
1765416706.724321,0.000000
1765416706.727139,0.000000
1765416706.729992,0.000000
1765416706.732876,0.000000
1765416706.735700,0.000000
1765416706.738459,0.000000
1765416706.741307,0.000000
1765416706.744099,0.000000
1765416706.746943,0.000000
1765416706.749780,0.000000
1765416706.752630,0.000000
1765416706.755494,0.000000
1765416706.758331,0.000000
1765416706.761110,0.000000
1765416706.763958,0.000000
1765416706.766764,0.000000
1765416706.769581,0.000000
1765416706.772321,0.000000
1765416706.775113,0.000000
1765416706.777949,0.000000
1765416706.780728,0.000000
1765416706.783520,0.000000
1765416706.786376,0.000000
1765416706.789257,0.000000
1765416706.792006,0.000000
1765416706.794812,0.000000
1765416706.797694,0.000000
1765416706.800471,0.000000
1765416706.805322,0.000000
1765416706.808083,0.000000
1765416706.810912,0.000000
1765416706.813910,0.000000
1765416706.817131,0.000000
1765416706.820132,0.000000
1765416706.823528,0.000000
1765416706.826275,0.000000
1765416706.829119,0.000000
1765416706.832149,0.000000
1765416706.835559,0.000000
1765416706.838337,0.000000
1765416706.841137,0.000000
1765416706.844174,0.000000
1765416706.847579,0.000000
1765416706.850372,0.000000
1765416706.853157,0.000000
1765416706.856126,0.000000
1765416706.858957,0.000000
1765416706.861729,0.000000
1765416706.864537,0.000000
1765416706.867380,0.000000
1765416706.870199,0.000000
1765416706.872956,0.000000
1765416706.875741,0.000000
1765416706.878568,0.000000
1765416706.881418,0.000000
1765416706.884254,0.000000
1765416706.887104,0.000000
1765416706.889955,0.000000
1765416706.892770,0.000000
1765416706.895655,0.000000
1765416706.898551,0.000000
1765416706.901327,0.000000
1765416706.904180,0.000000
1765416706.906981,0.000000
1765416706.909827,0.000000
1765416706.912582,0.000000
1765416706.915402,0.000000
1765416706.918206,0.000000
1765416706.920972,0.000000
1765416706.923779,0.000000
1765416706.926631,0.000000
1765416706.929460,0.000000
1765416706.932280,0.000000
1765416706.935093,0.000000
1765416706.937907,0.000000
1765416706.940762,0.000000
1765416706.943583,0.000000
1765416706.948163,0.000000
1765416706.950920,0.000000
1765416706.953711,0.000000
1765416706.956813,0.000000
1765416706.959991,0.000000
1765416706.963065,0.000000
1765416706.966365,0.000000
1765416706.969206,0.000000
1765416706.971962,0.000000
1765416706.975064,0.000000
1765416706.978398,0.000000
1765416706.981220,0.000000
1765416706.984066,0.000000
1765416706.987075,0.000000
1765416706.990461,0.000000
1765416706.993305,0.000000
1765416706.996073,0.000000
1765416706.998971,0.000000
1765416707.001784,0.000000
1765416707.004584,0.000000
1765416707.007371,0.000000
1765416707.010185,0.000000
1765416707.012990,0.000000
1765416707.015833,0.000000
1765416707.018629,0.000000
1765416707.021430,0.000000
1765416707.024258,0.000000
1765416707.026993,0.000000
1765416707.029819,0.000000
1765416707.032654,0.000000
1765416707.035512,0.000000
1765416707.038252,0.000000
1765416707.041128,0.000000
1765416707.043918,0.000000
1765416707.046768,0.000000
1765416707.049659,0.000000
1765416707.052432,0.000000
1765416707.055314,0.000000
1765416707.058145,0.000000
1765416707.060989,0.000000
1765416707.063972,0.000000
1765416707.066763,0.000000
1765416707.069585,0.000000
1765416707.072399,0.000000
1765416707.075161,0.000000
1765416707.077978,0.000000
1765416707.080831,0.000000
1765416707.083612,0.000000
1765416707.086473,0.000000
1765416707.089247,0.000000
1765416707.092126,0.000000
1765416707.094923,0.000000
1765416707.097788,0.000000
1765416707.100554,0.000000
1765416707.103357,0.000000
1765416707.106145,0.000000
1765416707.109002,0.000000
1765416707.111789,0.000000
1765416707.114593,0.000000
1765416707.118605,0.000000
1765416707.121372,0.000000
1765416707.124213,0.000000
1765416707.127289,0.000000
1765416707.130437,0.000000
1765416707.133524,0.000000
1765416707.136826,0.000000
1765416707.139675,0.000000
1765416707.142456,0.000000
1765416707.145483,0.000000
1765416707.148924,0.000000
1765416707.151693,0.000000
1765416707.154488,0.000000
1765416707.157563,0.000000
1765416707.160915,0.000000
1765416707.163739,0.000000
1765416707.166615,0.000000
1765416707.169502,0.000000
1765416707.172341,0.000000
1765416707.175117,0.000000
1765416707.177927,0.000000
1765416707.180716,0.000000
1765416707.183485,0.000000
1765416707.186300,0.000000
1765416707.189132,0.000000
1765416707.191919,0.000000
1765416707.194778,0.000000
1765416707.197620,0.000000
1765416707.200445,0.000000
1765416707.203250,0.000000
1765416707.206042,0.000000
1765416707.209313,0.000000
1765416707.212220,0.000000
1765416707.215047,0.000000
1765416707.217793,0.000000
1765416707.220616,0.000000
1765416707.223490,0.000000
1765416707.226397,0.000000
1765416707.229203,0.000000
1765416707.231987,0.000000
1765416707.234819,0.000000
1765416707.237671,0.000000
1765416707.240487,0.000000
1765416707.243283,0.000000
1765416707.246132,0.000000
1765416707.248953,0.000000
1765416707.251770,0.000000
1765416707.254500,0.000000
1765416707.257350,0.000000
1765416707.260191,0.000000
1765416707.262988,0.000000
1765416707.265778,0.000000
1765416707.270009,0.000000
1765416707.272925,0.000000
1765416707.275683,0.000000
1765416707.278617,0.000000
1765416707.281853,0.000000
1765416707.284826,0.000000
1765416707.288242,0.000000
1765416707.291080,0.000000
1765416707.293927,0.000000
1765416707.296928,0.000000
1765416707.300203,0.000000
1765416707.303003,0.000000
1765416707.305831,0.000000
1765416707.308937,0.000000
1765416707.312315,0.000000
1765416707.315150,0.000000
1765416707.317932,0.000000
1765416707.320822,0.000000
1765416707.323608,0.000000
1765416707.326406,0.000000
1765416707.329135,0.000000
1765416707.331931,0.000000
1765416707.334779,0.000000
1765416707.337607,0.000000
1765416707.340373,0.000000
1765416707.343172,0.000000
1765416707.346029,0.000000
1765416707.348795,0.000000
1765416707.351644,0.000000
1765416707.354448,0.000000
1765416707.357252,0.000000
1765416707.360091,0.000000
1765416707.362921,0.000000
1765416707.365699,0.000000
1765416707.368492,0.000000
1765416707.371226,0.000000
1765416707.374056,0.000000
1765416707.376930,0.000000
1765416707.379704,0.000000
1765416707.382514,0.000000
1765416707.385387,0.000000
1765416707.388227,0.000000
1765416707.391105,0.000000
1765416707.393872,0.000000
1765416707.396667,0.000000
1765416707.399467,0.000000
1765416707.402241,0.000000
1765416707.405055,0.000000
1765416707.408035,0.000000
1765416707.410840,0.000000
1765416707.413642,0.000000
1765416707.416418,0.000000
1765416707.419235,0.000000
1765416707.422035,0.000000
1765416707.424845,0.000000
1765416707.427658,0.000000
1765416707.430541,0.000000
1765416707.433376,0.000000
1765416707.437697,0.000000
1765416707.440461,0.000000
1765416707.443316,0.000000
1765416707.446339,0.000000
1765416707.449522,0.000000
1765416707.452527,0.000000
1765416707.455926,0.000000
1765416707.458660,0.000000
1765416707.461504,0.000000
1765416707.464548,0.000000
1765416707.467940,0.000000
1765416707.470717,0.000000
1765416707.473548,0.000000
1765416707.476619,0.000000
1765416707.480028,0.000000
1765416707.482825,0.000000
1765416707.485649,0.000000
1765416707.488499,0.000000
1765416707.491269,0.000000
1765416707.493989,0.000000
1765416707.496848,0.000000
1765416707.499674,0.000000
1765416707.502470,0.000000
1765416707.505206,0.000000
1765416707.508041,0.000000
1765416707.510933,0.000000
1765416707.513742,0.000000
1765416707.516548,0.000000
1765416707.519411,0.000000
1765416707.522198,0.000000
