timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416705.407294,0.0,0.5646339493804227,-0.004860637971879052,0.14702978708821776,0.04358367015138895,-0.019277903859691446,-0.003258122551244915,1.0,0.5646927706831854,-0.005449836526143042,0.2663812507419708,-0.052347036538198305,-0.0317619516696299,0.009070244060125932,2.0,0.5546683180604657,-0.0035329586696554497,0.38599319141338156,-0.04305545119390796,-0.11920710436758401,-0.015898388872957952,3.0,0.5360654474864671,0.005439030612525186,0.50354694707114,-0.008885942831889353,-0.20507580406000234,-0.009805416844293674,4.0,0.5086803848272629,0.015241155717131399,0.618996000868293,-0.10807870380501322,-0.29734292572600535,-0.059028981177000776
1765416705.416978,0.0,0.5647040175585543,-0.0048253368870562734,0.14691414520070026,0.04542948690798854,-0.021090967227382892,-0.0032192928769314085,1.0,0.5647106011541391,-0.0053735304555198055,0.26623332197580013,-0.0521838813496678,-0.03210441976985717,0.008717608072700311,2.0,0.5546524289508009,-0.003347427984295943,0.3858451568725791,-0.04409786362545403,-0.11813019386308003,-0.016243722593524107,3.0,0.5359643080907959,0.005783721774433911,0.50336140135125,-0.010270494375578275,-0.20415393008113777,-0.009768269853141075,4.0,0.5085753236956435,0.015617637404521354,0.6188911922164689,-0.10705543600385657,-0.29709162780974196,-0.05805648963684039
1765416705.4270446,0.0,0.5647704083644413,-0.0047333992988128305,0.14678581158776646,0.047819039467226813,-0.024041104323140994,-0.004437197377769473,1.0,0.5647378182800833,-0.005355932262483644,0.2661620537968946,-0.051695784972039444,-0.03212434293179585,0.009226897656147304,2.0,0.5546397256451229,-0.0031892295611305648,0.38579993927204537,-0.044039693284810756,-0.11763019618078675,-0.015572307568920666,3.0,0.535898294018464,0.006257926478607187,0.5032284885058355,-0.011749596676338991,-0.20647139728771308,-0.013618170445611373,4.0,0.5085451234900047,0.015940042753840658,0.6188142618526101,-0.10749271806350721,-0.29686099613593325,-0.058504385657624544
1765416705.4369843,0.0,0.5647276249210419,-0.004803668871483018,0.14698674656371596,0.044621823366956616,-0.02082412245512558,-0.003393585756650527,1.0,0.5647538807431205,-0.005342096058241518,0.26628512499450874,-0.05272667433120475,-0.03206908449915614,0.009652935170249418,2.0,0.5546822756056822,-0.0030740952544907794,0.3859212419593198,-0.04603832053967226,-0.11770181550744693,-0.016073036462809963,3.0,0.5360221840967151,0.006335823367639773,0.5033209071146227,-0.01252684418335077,-0.20658850549480617,-0.013806812203518494,4.0,0.5086983402674807,0.016158363578013892,0.6188302432222953,-0.10896099980732653,-0.29687229858622505,-0.05946044278509901
1765416705.4468973,0.0,0.5646968391924043,-0.00486867719547117,0.14712812756302374,0.04349316291147151,-0.01980117400413396,-0.0031779554671932065,1.0,0.5647563137005958,-0.005369760132402562,0.2664383048313612,-0.05445668943868766,-0.031817485299983024,0.009373070071449262,2.0,0.5546809214799138,-0.0030555260455139626,0.3860766354852424,-0.0461838563576903,-0.1193302631588823,-0.01608211015939069,3.0,0.5361733178120044,0.006374676893871517,0.5034013251046028,-0.01274979851291566,-0.20748502518964862,-0.01296506621982236,4.0,0.508852102671126,0.016334902822268977,0.6188745934853239,-0.11092721590412978,-0.2971711582642084,-0.05943288724481654
1765416705.456906,0.0,0.5646653224789977,-0.004914922892762608,0.1472078019236239,0.042847067001073526,-0.018897570201876605,-0.0034338521932649173,1.0,0.5647813879348014,-0.00539429304080572,0.2665054492469063,-0.054627690576918686,-0.032046368902718676,0.009079772896185116,2.0,0.5546840962262288,-0.0029842869240573975,0.3861581040622665,-0.046857718958041326,-0.11898934514835986,-0.017252860719241935,3.0,0.536233594562942,0.0064835598251385225,0.5034615707439383,-0.013020300929830963,-0.20791959686848047,-0.01300787643690727,4.0,0.5088967388499275,0.016543646165113647,0.6188935756647621,-0.11218244986194348,-0.2973001187984898,-0.06038291452759119
1765416705.4669983,0.0,0.5646744535920548,-0.004868713203911795,0.14708844295350887,0.04476285805717019,-0.02112680513800845,-0.0035897922548901074,1.0,0.5647614381802687,-0.0053249058290014036,0.26642367426091884,-0.05472311111699172,-0.031771589306545965,0.009136707955499302,2.0,0.5546658979745375,-0.0028943049966477976,0.3860680598244912,-0.04719969594399746,-0.11806649437885164,-0.0168171610312264,3.0,0.5361496819193234,0.00666868026646802,0.5033948049920876,-0.014196557781942874,-0.20797214089215105,-0.013512941151234196,4.0,0.5088175463856407,0.016856814363302972,0.6188460529702726,-0.11271252441484925,-0.296594834451291,-0.060936124639276064
1765416705.476941,0.0,0.564739036187926,-0.004791038962236976,0.1469309201800779,0.046632597139631485,-0.02247364323277881,-0.0033990004840626048,1.0,0.5646945371963634,-0.005183877354188889,0.2663204083738632,-0.05386644730483842,-0.03207200894487336,0.008157138849818986,2.0,0.5545578215012276,-0.0027670946251426133,0.38591193230543797,-0.04654179122731774,-0.11837854404239244,-0.0163431659232239,3.0,0.5360115635002859,0.0069359305092447626,0.5032649433946254,-0.015377887559387205,-0.20695561468090276,-0.01405598258538532,4.0,0.5086697507494257,0.017158621269709615,0.6187996842883722,-0.11284525817017946,-0.29698530482641494,-0.06192801902880495
1765416705.4868984,0.0,0.5647230829682468,-0.004749977086166841,0.14684782901864327,0.046964324194492986,-0.022482818937299837,-0.004066703403570249,1.0,0.5646660328012482,-0.005191454070499685,0.26622200360435183,-0.05363671718775454,-0.0319695036316088,0.008265199268466625,2.0,0.5545915575997553,-0.002717619514934426,0.38575919275084586,-0.04781258653913726,-0.1194471884604134,-0.01669246742787304,3.0,0.5359495063985263,0.007106222542589438,0.5031957679761845,-0.015603888334713907,-0.20662551499976062,-0.01455868466885931,4.0,0.5085526809431167,0.017397677695799814,0.6187778816884194,-0.1129104631737331,-0.2970580065463193,-0.061159792255538845
1765416705.4969797,0.0,0.564629504472414,-0.004856186159466598,0.147001981343975,0.04386878238579092,-0.019625252224675867,-0.0031186534291058896,1.0,0.5646906243201758,-0.005295635615732968,0.26625997336574364,-0.05458070421720978,-0.03186225835691114,0.008493562418657766,2.0,0.5546482803797027,-0.002852626619158126,0.3859023605553159,-0.0501240915227627,-0.11676810368416209,-0.017164538161973338,3.0,0.5359764350491916,0.00708173125580135,0.503297502360382,-0.01729759052509662,-0.20677355862260843,-0.015203990217962062,4.0,0.5086198833159463,0.017533892566148488,0.6188312010498908,-0.11525031882445659,-0.29721128316957246,-0.061734314790523756
1765416705.506883,0.0,0.564610752876342,-0.004957294989653983,0.1470691704484507,0.042014397194154104,-0.01850351317367573,-0.0025912719374753643,1.0,0.5646895208870008,-0.00538262613414647,0.2663945059488284,-0.05548162364413185,-0.031782055431840275,0.00819940885563058,2.0,0.5546769888855432,-0.002959145451259422,0.38597726508514263,-0.04925721731303521,-0.11914318267512505,-0.01740446322613983,3.0,0.536106555624197,0.006980523788777307,0.503435374697845,-0.017019551045571752,-0.2066752237248253,-0.015148792696095972,4.0,0.5087769922984148,0.017642490938324703,0.6188685166359926,-0.11833348390965624,-0.2967115453467468,-0.06231140499711337
1765416705.5169168,0.0,0.5646234557586467,-0.004936536816506547,0.14709182448238556,0.042479857495079924,-0.018675572547468,-0.002697421439490542,1.0,0.5647056023753485,-0.0053647118126164,0.2664189896628963,-0.055803627970654066,-0.031940428766998846,0.007755913707176101,2.0,0.5546906966692867,-0.0029330302644126594,0.38604671654415307,-0.0486267203399472,-0.1188391960226604,-0.01760775336940992,3.0,0.5361540062468437,0.006994353725729754,0.5034120861190081,-0.018011460492520715,-0.20733154514511612,-0.01501173403102877,4.0,0.5088509745787642,0.017749480575854865,0.6187967518024946,-0.11966590968863376,-0.2962851492296488,-0.0626851101772204
1765416705.5269456,0.0,0.5647001908187627,-0.004866601657583006,0.14705955972269963,0.04481783095336628,-0.02071612910178528,-0.0031302481181098903,1.0,0.5647103255631867,-0.005274578370667818,0.26637451289688635,-0.054032306728221506,-0.031567767723715105,0.008445546904500063,2.0,0.5546636485970219,-0.002856256325623987,0.38601556626086114,-0.04975286317915014,-0.11696299610236803,-0.017152796101991278,3.0,0.5361183282573146,0.00714386347482439,0.5032682293571937,-0.019008272459747386,-0.20765574382029087,-0.014889683688673785,4.0,0.5088175515835375,0.01793033918034824,0.6186626516790394,-0.1198334065502304,-0.29636127196429696,-0.06265494299535582
1765416705.536906,0.0,0.5647977636221178,-0.004780713811987735,0.146977526717319,0.04719308169471496,-0.022378111387535357,-0.004145722888772651,1.0,0.5647190143148059,-0.005259276283043983,0.2663408065936581,-0.05333000268398595,-0.03184752420913043,0.008482315188799014,2.0,0.5546081537696239,-0.0027579135666585875,0.38597643628588435,-0.048507347502377625,-0.11755704907833385,-0.016764506764531107,3.0,0.5360425586056765,0.0072790933173347465,0.5031662643068392,-0.019825603337208706,-0.20804344279572826,-0.014885946608833321,4.0,0.5087803380935777,0.018069900750111043,0.6186023490073855,-0.12039593915149728,-0.2966876365384427,-0.06317178231799445
1765416705.547043,0.0,0.5647329567549381,-0.004812408108071432,0.14700721524334817,0.04749365759589769,-0.022446105219556742,-0.004024593210587611,1.0,0.5647059031652942,-0.005256341331448931,0.2663352993702258,-0.05345308114938124,-0.03160639176556579,0.008624204002461042,2.0,0.5545768981555658,-0.0027790255812305815,0.385968489480231,-0.048691213871877116,-0.11777487359018098,-0.016398229434231366,3.0,0.5359968805958545,0.007298973416461514,0.5032113382377057,-0.02079297606522759,-0.20805283307787367,-0.015163092619505861,4.0,0.5087270563665698,0.01817100941386111,0.6186408988085357,-0.12041659649030015,-0.29672291656977856,-0.06301949711462701
1765416705.5569372,0.0,0.5646799061824669,-0.004887538204950774,0.1470743037227077,0.04485314600321722,-0.02048976841346612,-0.0033545588863678664,1.0,0.5646944202625438,-0.0053131250582407466,0.2663607825959752,-0.05454977588265029,-0.03148847082955056,0.008646324360440202,2.0,0.5546299685227049,-0.002842356792616154,0.3859959508521174,-0.049695788284462444,-0.1171372699436778,-0.01678800521618275,3.0,0.5360238219528634,0.0072469200109246115,0.5033231692918754,-0.0198214907558558,-0.20738507994062932,-0.014844252637754818,4.0,0.508658478386568,0.018206740208690994,0.6187318252629828,-0.12154403243286707,-0.29643592584770256,-0.062427944690438955
1765416705.5670192,0.0,0.5646502951234031,-0.004867822457039775,0.14708178089780366,0.04402124854981604,-0.01993316140810105,-0.0033744813877059176,1.0,0.5646868225877486,-0.005302156808528384,0.26641750064138997,-0.05461686195730122,-0.03191483557608019,0.008837429079700618,2.0,0.554667097657775,-0.002850388387419212,0.38601821910378176,-0.050282327062837154,-0.11824763197138398,-0.016614377182963654,3.0,0.5360423540770703,0.00722568571591693,0.503422548057172,-0.019721907083139728,-0.20709696727942004,-0.014586592160433752,4.0,0.5086916663327375,0.018209520905244678,0.6188287214405551,-0.12226552940580412,-0.2965613836273988,-0.06197102334988163
1765416705.57698,0.0,0.5646621561839802,-0.004869889404653377,0.1470628795956026,0.04371478731996689,-0.019609770243801502,-0.002664905461260592,1.0,0.5646896369546481,-0.005282386369015907,0.26640684481016985,-0.055017803496418674,-0.03190281796119766,0.008847217050370062,2.0,0.5546920732407469,-0.002840816990302955,0.3860052897499544,-0.05017703446229815,-0.11822912191712107,-0.016689408327677926,3.0,0.5360705995116599,0.007233577939118357,0.5033991190385613,-0.019459671067352878,-0.2070964407952326,-0.013779360995029966,4.0,0.5086933489138772,0.018276760657524344,0.6188009174458224,-0.12234390971427782,-0.2967483991629737,-0.06140065651973947
1765416705.586892,0.0,0.5647064445669183,-0.004860030181323298,0.14702630474378114,0.04378076691510642,-0.020107528614827293,-0.003079223082256143,1.0,0.5646853751603796,-0.005258018817711229,0.26633726378180395,-0.0541620849667039,-0.03206621743747762,0.009743469025047342,2.0,0.5546990429953538,-0.0028059944855218237,0.3859437932104654,-0.04916448115872791,-0.1173286358640544,-0.01552991790570514,3.0,0.5360625742288391,0.007272993725052284,0.5032917692699804,-0.020399803452151134,-0.2075073435820794,-0.013777403683667524,4.0,0.5087093050691236,0.01832010276454947,0.618707653546976,-0.12273992867377884,-0.2967753993831066,-0.061386566582332346
1765416705.5969448,0.0,0.5647062654096043,-0.004841688647621371,0.14700436742627884,0.04494667202827148,-0.02032692411517699,-0.0032346220971711612,1.0,0.5646851094243064,-0.005243261023869194,0.26627700206763066,-0.05389255540448278,-0.03220518585308344,0.009330537112891708,2.0,0.5546128025272422,-0.0027925250623500337,0.3859045675979495,-0.04873567285777636,-0.11782971780357353,-0.014734436747061482,3.0,0.5359790850180175,0.007337109429321027,0.5032030946116945,-0.020264171147346605,-0.2074227725045695,-0.013715841741106852,4.0,0.5086427987195353,0.018349376589900494,0.6186159071103622,-0.12331086128668084,-0.29718724026974486,-0.06131544737912094
1765416705.6069586,0.0,0.5646904779484878,-0.004834233673723558,0.1469978087513291,0.044979937055909885,-0.020982821427477177,-0.0034065388719645246,1.0,0.564707663913117,-0.0052914640606830775,0.26627947453595435,-0.053904718634169686,-0.03176445489119631,0.009565459023148122,2.0,0.5545987489435491,-0.002818219913856086,0.38592729363833633,-0.048682681029728815,-0.11823825427669975,-0.014351013870933349,3.0,0.5359728849790004,0.0073139571742502655,0.503184530449262,-0.0211850502089689,-0.2073927204181283,-0.012853910249608047,4.0,0.5086323974473242,0.018374789987861694,0.6185652668101397,-0.12310874356984411,-0.29667722903475424,-0.06114329289111091
1765416705.6169353,0.0,0.5646566525426248,-0.004853859682409591,0.1470543688260362,0.04444784235826666,-0.019927994384075345,-0.0030900289619535176,1.0,0.5646677512994365,-0.005296203076526263,0.26632422423116564,-0.053526256094865055,-0.03134016226210184,0.009909805832618315,2.0,0.554634257841093,-0.002845598057008511,0.3859320987756229,-0.049546406088113976,-0.11802163422876065,-0.014745040613454096,3.0,0.5359961210746556,0.007307743654987818,0.5032401276168778,-0.021015282673475657,-0.2072840372373034,-0.012873779940951867,4.0,0.5086931650047128,0.018399382841747688,0.6186301524098459,-0.12421894375884895,-0.2969497242141551,-0.060512145204548194
1765416705.6269968,0.0,0.5646704283604299,-0.004899516960811367,0.147045457819368,0.04404918610201104,-0.019471454024671073,-0.0026215141762820308,1.0,0.5646980853426204,-0.005337881214956894,0.2663547603184818,-0.055027611555058295,-0.03146108870796961,0.009740018185624578,2.0,0.5546942356424148,-0.002898565365834475,0.38597283272426075,-0.05017783208374209,-0.11784551941282899,-0.015319241494686303,3.0,0.5360460921578878,0.007225592502972673,0.5033218346252186,-0.02053797172296351,-0.20735535585398945,-0.011982557805202737,4.0,0.508687715398206,0.01845962654656689,0.618703268713276,-0.12546881474945584,-0.2968915494552647,-0.06009045050959482
1765416705.6369588,0.0,0.564683453888762,-0.004923312784685339,0.1470327827030856,0.04378723640311196,-0.01965888321956718,-0.0028669058280383756,1.0,0.5647215956301213,-0.005364929703682951,0.26637224351025,-0.05448224013341899,-0.03204565195745182,0.010055765480884618,2.0,0.5546737517781505,-0.0029416989411661897,0.3859998980014374,-0.04936169971163045,-0.1185522604050376,-0.014773577551215906,3.0,0.5360501347419776,0.0071757893576479435,0.5033737947461101,-0.020237679441100165,-0.20696644204900533,-0.011534821777228636,4.0,0.5086572297944478,0.018508078485303163,0.6187475591704638,-0.12649440536711545,-0.2963137419900603,-0.06012055718376865
1765416705.6468894,0.0,0.5646674098181864,-0.00490691769285894,0.14704034386900738,0.043829576089537685,-0.019112728244569853,-0.002805108646912975,1.0,0.5647124426547525,-0.005376920483229231,0.2663562462566355,-0.05409957016024294,-0.032007321149127674,0.010302143197381508,2.0,0.5546905876347726,-0.0029722864443384955,0.3859482150622824,-0.04975983433155123,-0.11830754906939558,-0.014624839486057105,3.0,0.5360125893144152,0.007157136796116231,0.5033390031704857,-0.02068276114703631,-0.20711115965416854,-0.011920192239177412,4.0,0.5086393257957336,0.018574539787246155,0.618711741311,-0.12757528772092203,-0.2963882469505725,-0.060911496128794415
1765416705.6568615,0.0,0.5646699798809197,-0.004844856317521844,0.1469920405787723,0.04434156989783308,-0.020615765400740806,-0.0032450913453816186,1.0,0.5647013652291489,-0.005374055052179161,0.26632313387282014,-0.053448346740627754,-0.032074810623342914,0.010325849888339364,2.0,0.5546459937792516,-0.002988256349277874,0.3859127919284807,-0.049677088567631617,-0.11836493551373008,-0.014830527090999268,3.0,0.5359520190721858,0.007208540564629987,0.503251459503007,-0.022176514564774652,-0.20726342366516678,-0.012445284308809678,4.0,0.5086006776181431,0.018656476968935194,0.6186490708561758,-0.1283895092154481,-0.2963705227229679,-0.0611309224182848
1765416705.6669242,0.0,0.5646924150622501,-0.004797409139432278,0.14699575447581392,0.04555074939003661,-0.02158345014378556,-0.0038532301748864096,1.0,0.56471177024758,-0.005353891448850793,0.2663136775652816,-0.05213736779434481,-0.032241164451432644,0.00993948124844387,2.0,0.5546057250997121,-0.0029546074053987755,0.3859295788466574,-0.04947104858657418,-0.11835195758640354,-0.015261103162341663,3.0,0.5359531199357358,0.007235962940029571,0.5032250221401495,-0.022964377623951964,-0.20729085339297698,-0.012444076335187846,4.0,0.5086238044839406,0.018747237730560123,0.6186109631498465,-0.12907197773606519,-0.2964353853854737,-0.06158129055701831
1765416705.6769342,0.0,0.5647396515537538,-0.004836803947106871,0.14706833505031403,0.04522731562980582,-0.020107138025664148,-0.0029612680922235964,1.0,0.5646972768276092,-0.005373455109068063,0.2663416175513811,-0.05269505464345741,-0.03204552039426126,0.010119808334401428,2.0,0.5546432462281815,-0.002965676010286811,0.38597752530819596,-0.04905566703190486,-0.1178624398242178,-0.015389046673546847,3.0,0.5360095886728276,0.00720859864691393,0.503249527272803,-0.02420292422099192,-0.20723881959523985,-0.013137082727360583,4.0,0.5087128096659266,0.018833924796436183,0.618582481133238,-0.12983193865724912,-0.2959826342107167,-0.06152857278783889
1765416705.6868618,0.0,0.564691057413167,-0.004837406034783109,0.14709990228733363,0.04470117733823053,-0.020509788987980896,-0.002951649324355873,1.0,0.5647895662897854,-0.005420202476673827,0.26638138484257873,-0.05235685798245994,-0.03173878404438604,0.01030538014674916,2.0,0.5546767990910433,-0.0030250882618750342,0.3860330030296446,-0.04886297450643416,-0.11834535096597591,-0.015004873470699197,3.0,0.5360854415891914,0.007196398486672479,0.5032954052197522,-0.024075032940568092,-0.20760660083348634,-0.013557637012914549,4.0,0.5088324416914523,0.018890910843022485,0.6186074565690511,-0.1320087918820684,-0.2963576835203808,-0.06251325087537048
1765416705.696993,0.0,0.5646684624160413,-0.004852629425385449,0.1471092676341223,0.04427369965405244,-0.019805495705649222,-0.003042942180385654,1.0,0.5647852296287216,-0.0054532736289416225,0.2664098705944773,-0.05356486957414251,-0.03227591807219482,0.010301699651290214,2.0,0.5546996416788877,-0.003073371635276552,0.38603675117576747,-0.04955760922780736,-0.11900002687422485,-0.015383546163820858,3.0,0.5361432343830854,0.007164484243221429,0.5033414165067125,-0.024006885651501417,-0.20733304331919497,-0.013638321131919342,4.0,0.5088318771330396,0.018947811503827846,0.6186352456182547,-0.1329047337083161,-0.2964674204696083,-0.0630569386302158
1765416705.7069535,0.0,0.5646505452760204,-0.0048916000234661226,0.147067681400916,0.04350863253784308,-0.019434721933205033,-0.003062672178234938,1.0,0.5647421900719557,-0.0054638604853132445,0.2663625134442352,-0.05322913673192155,-0.03221472288332866,0.010729994021960464,2.0,0.5546547108047752,-0.003077189030215879,0.38600929919790505,-0.04980067768139277,-0.11876931089256026,-0.01566409768736735,3.0,0.5360935388920386,0.007238681652925879,0.5033526207006039,-0.023802030483663923,-0.20707107574545056,-0.013874572690809701,4.0,0.5087545250669102,0.019097182879815086,0.6186360876101131,-0.13351647963148505,-0.29687406832617336,-0.06287344479418557
1765416705.7169,0.0,0.5646332821430321,-0.004894606442470461,0.1470114350056004,0.04357962723456083,-0.019390690495441874,-0.0028432908956267378,1.0,0.5647269140942162,-0.005478805914603365,0.2662658432915101,-0.0532696096222388,-0.032108441185355094,0.010672978577510005,2.0,0.5546330491665916,-0.003031227498385167,0.3858643419331486,-0.05111972413854309,-0.11772672528672516,-0.01587953691232745,3.0,0.5359727876292981,0.007383475255771418,0.5032391355866548,-0.023891439142036994,-0.20706838264926072,-0.014403042851196873,4.0,0.5086224139867844,0.01929377208766376,0.618605677459372,-0.13328656564600164,-0.2964214106105588,-0.06276409091807036
1765416705.7269742,0.0,0.5647497165195358,-0.004847090752544426,0.14686443722369463,0.04571099945761917,-0.021767724612741884,-0.0040928656635873745,1.0,0.5647803461967733,-0.0054559979282128145,0.26620592678965854,-0.05334451364238156,-0.03220294992680177,0.010225026318968534,2.0,0.5546236818992658,-0.002965258211850045,0.38577616782387913,-0.05108679085132289,-0.11790159772945301,-0.015616132271977267,3.0,0.5359173176683587,0.007541883520359462,0.5031267716722801,-0.024725699163383314,-0.20733923673996046,-0.014041649810997573,4.0,0.5085169294194454,0.01944534196574268,0.6185393130226687,-0.13344557307678256,-0.2963763771534316,-0.062351330614334566
1765416705.7369578,0.0,0.5646980464354675,-0.004864381793836604,0.14696076851623652,0.04474561915656297,-0.020286615603674642,-0.003226011520594766,1.0,0.5647357570082133,-0.005369936461358646,0.26622266307416054,-0.05347654804834171,-0.0321452320545085,0.00996438656238015,2.0,0.5546538791481277,-0.0029063180681187283,0.3858324127115492,-0.05048306753690032,-0.11772148729691749,-0.01465316393181812,3.0,0.5359539614149864,0.007642858632112425,0.5031805967947215,-0.025567337525881837,-0.20727489864806886,-0.01443305516055493,4.0,0.5085917586895032,0.019580191925007727,0.6185466290596235,-0.13402978397948617,-0.29683587176618753,-0.06264821359967701
1765416705.7469788,0.0,0.5647165409974189,-0.0048701499962761265,0.14703613507625438,0.044813187800835354,-0.020474818727864285,-0.003129412450680499,1.0,0.5647291235500301,-0.005348879497349634,0.26633946391135926,-0.0540933442776669,-0.03193545319975655,0.010452024793979164,2.0,0.554676831988601,-0.002833548163749683,0.3859678574574668,-0.05159052290008526,-0.11778141101683733,-0.015078491896191126,3.0,0.5360942580140069,0.00764223783593241,0.5032743015809473,-0.026399395289402182,-0.20759177571217952,-0.01387034617351049,4.0,0.508770305696676,0.019672556448578328,0.6185973205004665,-0.13495224821205826,-0.29645591872288457,-0.062265079262912235
1765416705.7569025,0.0,0.564622106827668,-0.004867209395325531,0.1471770716714119,0.04412015724505923,-0.018968375932124037,-0.0028071166383652796,1.0,0.5647619394307486,-0.005352669546628888,0.26644231460675305,-0.05471933349846302,-0.03240188945392031,0.010936744111068574,2.0,0.5547171226630365,-0.0027766464258343563,0.3860653148881718,-0.05098099368645719,-0.11860049954429068,-0.014794573836355442,3.0,0.5361817093124323,0.007678718370849796,0.5033556592993206,-0.02587480345987555,-0.20746288875530874,-0.012505611099823942,4.0,0.5088704665177061,0.019801312599217434,0.6186060958377018,-0.13612512215383837,-0.2961684341414601,-0.06250175884887557
1765416705.7669005,0.0,0.5646453912800562,-0.0048530705716017045,0.14714835667954415,0.044554536658510245,-0.020263564988912883,-0.0034082706636241636,1.0,0.5647488325665742,-0.005320715951130646,0.2664389467874626,-0.055300967276371335,-0.03210774695352141,0.010678345431260436,2.0,0.5546851014796388,-0.0027177454645164094,0.3860530951786007,-0.05207307076582926,-0.11779606610425103,-0.014148179763619217,3.0,0.5361595925006623,0.007778416252986443,0.5033319825896639,-0.0272085050242772,-0.20780179952422959,-0.011876126092323625,4.0,0.5088707459182747,0.019995131906934607,0.6185868048961985,-0.13692382273507214,-0.29637938941292763,-0.06124521916263613
1765416705.77697,0.0,0.5646688071469707,-0.004825995110806952,0.1470545451907082,0.045262400677599304,-0.021550582233385452,-0.00352385911556204,1.0,0.5647187531717244,-0.005290513402969232,0.2663554398782461,-0.05415182225906465,-0.03201105406955031,0.01075607810158237,2.0,0.5546168370831416,-0.0026119600697656893,0.38600051423556375,-0.05218096141083281,-0.11767206498673112,-0.014348099585042537,3.0,0.5360479170966358,0.007999951308303343,0.5032112025769993,-0.027651553254159425,-0.20818533074277643,-0.012135845586828283,4.0,0.5087660663841803,0.020276177147662132,0.6185049829387943,-0.13734127740107246,-0.29665629547641603,-0.06095935952993158
1765416705.786926,0.0,0.5647059007536921,-0.004808543595557585,0.1469619892642421,0.04624980305682189,-0.021739254588625495,-0.003679319400942067,1.0,0.5647140227725014,-0.0052407786340423635,0.26625264308435326,-0.05461552441040442,-0.032014576530922684,0.010808044202488083,2.0,0.5545694576705674,-0.002521057211040161,0.3858679574222294,-0.05105537824542177,-0.11917263192280207,-0.014265013070016172,3.0,0.5359451115575855,0.008261383638101966,0.5031449503875501,-0.02777471229134293,-0.20697986945428962,-0.012370217078955971,4.0,0.5086106817513518,0.020561864325710992,0.6184286355188443,-0.1369018017768035,-0.2956901421800323,-0.06044652138895655
1765416705.7969313,0.0,0.56470156981696,-0.004853981167572464,0.14694773166948014,0.04514984437425122,-0.020578999630287486,-0.003201049661560647,1.0,0.5646664247473229,-0.005187127255149779,0.266250993005275,-0.055021394015919406,-0.03203366523987986,0.00922006251970769,2.0,0.5545813118883258,-0.0024890314647235505,0.3858353722383397,-0.052560636284901784,-0.11906339574265369,-0.013901963641872087,3.0,0.535967025491993,0.00839736493050474,0.5031530142767302,-0.028063418035514733,-0.20619704825185117,-0.012402878236543156,4.0,0.5085910534359575,0.02080672566395968,0.6184521858362083,-0.13729559009353692,-0.2960408775941311,-0.06101997414222177
1765416705.8069878,0.0,0.5646387011480993,-0.004910228006672135,0.14701141349797106,0.043534349033671836,-0.019267115744905448,-0.0026236919621878043,1.0,0.564658386324024,-0.005235234056524051,0.26631673217565355,-0.056538735557243244,-0.03159968735351245,0.009444494606195505,2.0,0.5546897683035359,-0.002529510394820857,0.3859257590633455,-0.05398125072525736,-0.11691699202402718,-0.014437800995748238,3.0,0.5360123466135075,0.008478502591195041,0.5032545528596458,-0.029122993903198422,-0.2065828044853871,-0.013722529682960808,4.0,0.5086381473989648,0.020941805853153576,0.6184883155917207,-0.13870766260818054,-0.29670753214374085,-0.06213733726921853
1765416705.8169234,0.0,0.5646190743965566,-0.004953698122397733,0.14711069387654618,0.04201745135970121,-0.017236479507093908,-0.002482099038995328,1.0,0.5646849706341766,-0.005215000239985344,0.26640459191788596,-0.05722790476552598,-0.03239511157326304,0.009322314102663352,2.0,0.5547067114777965,-0.0024802965264771938,0.38598760231203366,-0.05509864473942496,-0.11704896832568222,-0.01512947224172321,3.0,0.5361090856551067,0.008540968728600992,0.5032923945723098,-0.029313948030985224,-0.20724111216047958,-0.014588598691798068,4.0,0.5087338267669725,0.0210610364031653,0.6185290601095492,-0.13978966992841718,-0.2967010156562683,-0.06339093663023163
1765416705.8269107,0.0,0.5646957495662216,-0.004879559371761429,0.14701538950128137,0.04440944176246561,-0.02070657854720669,-0.0035384633040726546,1.0,0.5646622961662788,-0.005153930026592292,0.2663861362765098,-0.05720671485690706,-0.032068556308702464,0.008943030318692207,2.0,0.5546857777579325,-0.0023618544333303963,0.38600055773654157,-0.05505424822353351,-0.11723766242531475,-0.016073906530422444,3.0,0.5360862480272433,0.008682328497273935,0.5032544938262928,-0.02899570039576384,-0.2063953142823648,-0.014841311561540019,4.0,0.5087740489676984,0.0212564009127925,0.6184623386296572,-0.14003273833006472,-0.2957158453560296,-0.06478889008073598
