timestamp,tension (N)
1765416701.344832,-0.010000
1765416701.347932,-0.010000
1765416701.351009,-0.010000
1765416701.354178,-0.010000
1765416701.357277,-0.010000
1765416701.360502,-0.010000
1765416701.363604,-0.010000
1765416701.366767,-0.010000
1765416701.369858,-0.010000
1765416701.372993,-0.010000
1765416701.376108,-0.010000
1765416701.379180,-0.010000
1765416701.382268,-0.010000
1765416701.386773,-0.010000
1765416701.389841,-0.010000
1765416701.392970,-0.010000
1765416701.396041,-0.010000
1765416701.399330,-0.010000
1765416701.402595,-0.010000
1765416701.406229,-0.010000
1765416701.409355,-0.010000
1765416701.412391,-0.010000
1765416701.415534,-0.010000
1765416701.418972,-0.010000
1765416701.422086,-0.010000
1765416701.425205,-0.010000
1765416701.428767,-0.010000
1765416701.431837,-0.010000
1765416701.434879,-0.010000
1765416701.438099,-0.010000
1765416701.441147,-0.010000
1765416701.444261,-0.010000
1765416701.447315,-0.010000
1765416701.450357,-0.010000
1765416701.453561,-0.010000
1765416701.456669,-0.010000
1765416701.459743,-0.010000
1765416701.462818,-0.010000
1765416701.465958,-0.010000
1765416701.469040,-0.010000
1765416701.472159,-0.010000
1765416701.475275,-0.010000
1765416701.478399,-0.010000
1765416701.481470,-0.010000
1765416701.484587,-0.010000
1765416701.487764,-0.010000
1765416701.490938,-0.010000
1765416701.494102,-0.010000
1765416701.497207,-0.010000
1765416701.500308,-0.010000
1765416701.503418,-0.010000
1765416701.506547,-0.010000
1765416701.509637,-0.010000
1765416701.512851,-0.010000
1765416701.515950,-0.010000
1765416701.519049,-0.005000
1765416701.522106,-0.005000
1765416701.525238,-0.005000
1765416701.528321,-0.010000
1765416701.531423,-0.005000
1765416701.534571,-0.010000
1765416701.537744,-0.010000
1765416701.540797,-0.010000
1765416701.543973,-0.010000
1765416701.547014,-0.010000
1765416701.550201,-0.010000
1765416701.553304,-0.010000
1765416701.558604,-0.010000
1765416701.561897,-0.010000
1765416701.565076,-0.010000
1765416701.568174,-0.010000
1765416701.571242,-0.010000
1765416701.574458,-0.010000
1765416701.578052,-0.010000
1765416701.581235,-0.010000
1765416701.584360,-0.010000
1765416701.587455,-0.010000
1765416701.590751,-0.010000
1765416701.593830,-0.010000
1765416701.597025,-0.010000
1765416701.600615,-0.010000
1765416701.603759,-0.010000
1765416701.606863,-0.010000
1765416701.609946,-0.010000
1765416701.612987,-0.010000
1765416701.616073,-0.010000
1765416701.619215,-0.010000
1765416701.622273,-0.010000
1765416701.625364,-0.010000
1765416701.628431,-0.010000
1765416701.631485,-0.010000
1765416701.634587,-0.010000
1765416701.637671,-0.010000
1765416701.640887,-0.010000
1765416701.644004,-0.010000
1765416701.647117,-0.010000
1765416701.650208,-0.010000
1765416701.653386,-0.010000
1765416701.656537,-0.010000
1765416701.659613,-0.010000
1765416701.662783,-0.010000
1765416701.665855,-0.010000
1765416701.668936,-0.010000
1765416701.672035,-0.010000
1765416701.675167,-0.010000
1765416701.678254,-0.010000
1765416701.681352,-0.010000
1765416701.684383,-0.010000
1765416701.687499,-0.010000
1765416701.690647,-0.010000
1765416701.693770,-0.010000
1765416701.696851,-0.010000
1765416701.699908,-0.010000
1765416701.703028,-0.010000
1765416701.706194,-0.010000
1765416701.709306,-0.010000
1765416701.712358,-0.010000
1765416701.715484,-0.010000
1765416701.718657,-0.010000
1765416701.721829,-0.010000
1765416701.726045,-0.010000
1765416701.729141,-0.010000
1765416701.732306,-0.010000
1765416701.735453,-0.010000
1765416701.738677,-0.010000
1765416701.741934,-0.010000
1765416701.745478,-0.010000
1765416701.748561,-0.010000
1765416701.751675,-0.010000
1765416701.754810,-0.010000
1765416701.758256,-0.010000
1765416701.761349,-0.010000
1765416701.764549,-0.010000
1765416701.768113,-0.010000
1765416701.771170,-0.010000
1765416701.774255,-0.010000
1765416701.777400,-0.010000
1765416701.780511,-0.010000
1765416701.783599,-0.010000
1765416701.786748,-0.010000
1765416701.789811,-0.010000
1765416701.792880,-0.010000
1765416701.795923,-0.010000
1765416701.799043,-0.010000
1765416701.802096,-0.010000
1765416701.805174,-0.010000
1765416701.808287,-0.010000
1765416701.811407,-0.010000
1765416701.814529,-0.010000
1765416701.817618,-0.010000
1765416701.820770,-0.010000
1765416701.823838,-0.010000
1765416701.826952,-0.010000
1765416701.830094,-0.010000
1765416701.833191,-0.010000
1765416701.836275,-0.010000
1765416701.839364,-0.010000
1765416701.842480,-0.010000
1765416701.845562,-0.010000
1765416701.848627,-0.010000
1765416701.851676,-0.010000
1765416701.854799,-0.010000
1765416701.857928,-0.010000
1765416701.860994,-0.010000
1765416701.864084,-0.010000
1765416701.867119,-0.010000
1765416701.870383,-0.010000
1765416701.873471,-0.010000
1765416701.876566,-0.010000
1765416701.879677,-0.010000
1765416701.882803,-0.010000
1765416701.885873,-0.010000
1765416701.890280,-0.010000
1765416701.893375,-0.010000
1765416701.896423,-0.010000
1765416701.899622,-0.010000
1765416701.903009,-0.010000
1765416701.906229,-0.010000
1765416701.909824,-0.010000
1765416701.912925,-0.010000
1765416701.916048,-0.010000
1765416701.919115,-0.010000
1765416701.922535,-0.010000
1765416701.925601,-0.010000
1765416701.928825,-0.010000
1765416701.932349,-0.010000
1765416701.935453,-0.010000
1765416701.938560,-0.010000
1765416701.941601,-0.010000
1765416701.944763,-0.010000
1765416701.947851,-0.010000
1765416701.950929,-0.010000
1765416701.954018,-0.010000
1765416701.957101,-0.010000
1765416701.960140,-0.010000
1765416701.963275,-0.010000
1765416701.966334,-0.010000
1765416701.969392,-0.010000
1765416701.972483,-0.010000
1765416701.975569,-0.010000
1765416701.978697,-0.010000
1765416701.981774,-0.010000
1765416701.984804,-0.010000
1765416701.987874,-0.010000
1765416701.990963,-0.010000
1765416701.994028,-0.010000
1765416701.997464,-0.010000
1765416702.000614,-0.010000
1765416702.003968,-0.010000
1765416702.007100,-0.010000
1765416702.010206,-0.010000
1765416702.013306,-0.010000
1765416702.016453,-0.010000
1765416702.019533,-0.010000
1765416702.022710,-0.010000
1765416702.025755,-0.010000
1765416702.028891,-0.010000
1765416702.031991,-0.010000
1765416702.035103,-0.010000
1765416702.039253,-0.010000
1765416702.042356,-0.010000
1765416702.045422,-0.010000
1765416702.048605,-0.010000
1765416702.051922,-0.010000
1765416702.055129,-0.010000
1765416702.058777,-0.010000
1765416702.061840,-0.010000
1765416702.064918,-0.010000
1765416702.068037,-0.010000
1765416702.071475,-0.010000
1765416702.074578,-0.010000
1765416702.077754,-0.010000
1765416702.081318,-0.010000
1765416702.084418,-0.010000
1765416702.087497,-0.010000
1765416702.090702,-0.010000
1765416702.093768,-0.010000
1765416702.096914,-0.010000
1765416702.099951,-0.010000
1765416702.103012,-0.010000
1765416702.106754,-0.010000
1765416702.109929,-0.010000
1765416702.113039,-0.010000
1765416702.116117,-0.010000
1765416702.119234,-0.010000
1765416702.122320,-0.010000
1765416702.125395,-0.010000
1765416702.128452,-0.010000
1765416702.131550,-0.010000
1765416702.134769,-0.010000
1765416702.137857,-0.010000
1765416702.140942,-0.010000
1765416702.144114,-0.010000
1765416702.147191,-0.010000
1765416702.150228,-0.010000
1765416702.153352,-0.010000
1765416702.156535,-0.010000
1765416702.159668,-0.010000
1765416702.162767,-0.010000
1765416702.165832,-0.010000
1765416702.168904,-0.010000
1765416702.171970,-0.010000
1765416702.175168,-0.010000
1765416702.178261,-0.010000
1765416702.181340,-0.010000
1765416702.184417,-0.010000
1765416702.187563,-0.010000
1765416702.190691,-0.010000
1765416702.193798,-0.010000
1765416702.196888,-0.010000
1765416702.200054,-0.010000
1765416702.203159,-0.010000
1765416702.207642,-0.010000
1765416702.210771,-0.010000
1765416702.213914,-0.010000
1765416702.217000,-0.010000
1765416702.220237,-0.010000
1765416702.223500,-0.010000
1765416702.227046,-0.010000
1765416702.230174,-0.010000
1765416702.233335,-0.010000
1765416702.236511,-0.010000
1765416702.239836,-0.010000
1765416702.242893,-0.010000
1765416702.246070,-0.010000
1765416702.249653,-0.010000
1765416702.252781,-0.010000
1765416702.255919,-0.010000
1765416702.259023,-0.010000
1765416702.262103,-0.010000
1765416702.265206,-0.010000
1765416702.268324,-0.010000
1765416702.271451,-0.010000
1765416702.274489,-0.010000
1765416702.277550,-0.010000
1765416702.280616,-0.010000
1765416702.283769,-0.010000
1765416702.286814,-0.010000
1765416702.289953,-0.010000
1765416702.293093,-0.010000
1765416702.296179,-0.010000
1765416702.299353,-0.010000
1765416702.302454,-0.010000
1765416702.305594,-0.010000
1765416702.308796,-0.010000
1765416702.311873,-0.010000
1765416702.315064,-0.010000
1765416702.318111,-0.010000
1765416702.321293,-0.010000
1765416702.324366,-0.010000
1765416702.327454,-0.010000
1765416702.330608,-0.010000
1765416702.333781,-0.010000
1765416702.336863,-0.010000
1765416702.339982,-0.010000
1765416702.343089,-0.010000
1765416702.346221,-0.010000
1765416702.349340,-0.010000
1765416702.352445,-0.010000
1765416702.355517,-0.010000
1765416702.358683,-0.010000
1765416702.362904,-0.010000
1765416702.365954,-0.010000
1765416702.369024,-0.010000
1765416702.372193,-0.010000
1765416702.375521,-0.010000
1765416702.378780,-0.010000
1765416702.382432,-0.010000
1765416702.385520,-0.010000
1765416702.388604,-0.010000
1765416702.391783,-0.010000
1765416702.395120,-0.010000
1765416702.398194,-0.010000
1765416702.401418,-0.010000
1765416702.404938,-0.010000
1765416702.408002,-0.010000
1765416702.411049,-0.010000
1765416702.414214,-0.010000
1765416702.417305,-0.010000
1765416702.420403,-0.010000
1765416702.423480,-0.010000
1765416702.426567,-0.010000
1765416702.429778,-0.010000
1765416702.432899,-0.010000
1765416702.435980,-0.010000
1765416702.439161,-0.010000
1765416702.442299,-0.010000
1765416702.445410,-0.010000
1765416702.448485,-0.010000
1765416702.451617,-0.010000
1765416702.454717,-0.010000
1765416702.457876,-0.010000
1765416702.460932,-0.010000
1765416702.464142,-0.010000
1765416702.467271,-0.010000
1765416702.470303,-0.010000
1765416702.473369,-0.010000
1765416702.476487,-0.010000
1765416702.479606,-0.010000
1765416702.482777,-0.010000
1765416702.485836,-0.010000
1765416702.488946,-0.010000
1765416702.492050,-0.010000
1765416702.495156,-0.010000
1765416702.498264,-0.010000
1765416702.501345,-0.010000
1765416702.504388,-0.010000
1765416702.508777,-0.010000
1765416702.511921,-0.010000
1765416702.515027,-0.010000
1765416702.518185,-0.010000
1765416702.521412,-0.010000
1765416702.524674,-0.010000
1765416702.528255,-0.010000
1765416702.531334,-0.010000
1765416702.534404,-0.010000
1765416702.537566,-0.010000
1765416702.541016,-0.010000
1765416702.544082,-0.010000
1765416702.547332,-0.010000
1765416702.550851,-0.010000
1765416702.553950,-0.010000
1765416702.557048,-0.010000
1765416702.560143,-0.010000
1765416702.563274,-0.010000
1765416702.566375,-0.010000
1765416702.569476,-0.010000
1765416702.572537,-0.010000
1765416702.575614,-0.010000
1765416702.578714,-0.010000
1765416702.581788,-0.010000
1765416702.584842,-0.010000
1765416702.587973,-0.010000
1765416702.591092,-0.010000
1765416702.594194,-0.010000
1765416702.597301,-0.010000
1765416702.600406,-0.010000
1765416702.603564,-0.010000
1765416702.606641,-0.010000
1765416702.609783,-0.010000
1765416702.612841,-0.010000
1765416702.616009,-0.010000
1765416702.619058,-0.010000
1765416702.622186,-0.010000
1765416702.625298,-0.010000
1765416702.628438,-0.010000
1765416702.631528,-0.010000
1765416702.634650,-0.010000
1765416702.637791,-0.010000
1765416702.640926,-0.010000
1765416702.644073,-0.010000
1765416702.647152,-0.010000
1765416702.650229,-0.010000
1765416702.653436,-0.010000
1765416702.656514,-0.010000
1765416702.659703,-0.010000
1765416702.662796,-0.010000
1765416702.665898,-0.010000
1765416702.668938,-0.010000
1765416702.672105,-0.010000
1765416702.676518,-0.010000
1765416702.679594,-0.010000
1765416702.682679,-0.010000
1765416702.685791,-0.010000
1765416702.689100,-0.010000
1765416702.692374,-0.010000
1765416702.696013,-0.010000
1765416702.699084,-0.010000
1765416702.702249,-0.010000
1765416702.705368,-0.010000
1765416702.708703,-0.010000
1765416702.711782,-0.010000
1765416702.714944,-0.010000
1765416702.718570,-0.010000
1765416702.721671,-0.010000
1765416702.724786,-0.010000
1765416702.727900,-0.010000
1765416702.730988,-0.010000
1765416702.734108,-0.010000
1765416702.737283,-0.010000
1765416702.740404,-0.010000
1765416702.743428,-0.010000
1765416702.746489,-0.010000
1765416702.749528,-0.010000
1765416702.752715,-0.010000
1765416702.755885,-0.010000
1765416702.758990,-0.010000
1765416702.762161,-0.010000
1765416702.765273,-0.010000
1765416702.768404,-0.010000
1765416702.771501,-0.010000
1765416702.774570,-0.010000
1765416702.777682,-0.010000
1765416702.780801,-0.010000
1765416702.783978,-0.010000
1765416702.787054,-0.010000
1765416702.790124,-0.010000
1765416702.793312,-0.010000
1765416702.796366,-0.010000
1765416702.799603,-0.010000
1765416702.802836,-0.010000
1765416702.805980,-0.010000
1765416702.809134,-0.010000
1765416702.812176,-0.010000
1765416702.815360,-0.010000
1765416702.819965,-0.010000
1765416702.823034,-0.010000
1765416702.826113,-0.010000
1765416702.829292,-0.010000
1765416702.832681,-0.010000
1765416702.835956,-0.010000
1765416702.839432,-0.010000
1765416702.842477,-0.010000
1765416702.845512,-0.010000
1765416702.848706,-0.010000
1765416702.852648,-0.010000
1765416702.855826,-0.010000
1765416702.858957,-0.010000
1765416702.862088,-0.010000
1765416702.865241,-0.010000
1765416702.868354,-0.010000
1765416702.871440,-0.010000
1765416702.874521,-0.010000
1765416702.877732,-0.010000
1765416702.880841,-0.010000
1765416702.883963,-0.010000
1765416702.887157,-0.010000
1765416702.890388,-0.010000
1765416702.893635,-0.010000
1765416702.897100,-0.010000
1765416702.900413,-0.010000
1765416702.903853,-0.010000
1765416702.906992,-0.010000
1765416702.910232,-0.010000
1765416702.913432,-0.010000
1765416702.916700,-0.010000
1765416702.919953,-0.015000
1765416702.923199,-0.015000
1765416702.926460,-0.015000
1765416702.929694,-0.015000
1765416702.932943,-0.015000
1765416702.936222,-0.015000
1765416702.939627,-0.015000
1765416702.942932,-0.015000
1765416702.946208,-0.015000
1765416702.949461,-0.015000
1765416702.952631,-0.015000
1765416702.955904,-0.015000
1765416702.959156,-0.015000
1765416702.962347,-0.015000
1765416702.965607,-0.015000
1765416702.968771,-0.015000
1765416702.971992,-0.015000
1765416702.975073,-0.015000
1765416702.980410,-0.020000
1765416702.983509,-0.020000
1765416702.986672,-0.020000
1765416702.989813,-0.020000
1765416702.992987,-0.020000
1765416702.996208,-0.020000
1765416702.999798,-0.020000
1765416703.002884,-0.020000
1765416703.005967,-0.020000
1765416703.009084,-0.020000
1765416703.012530,-0.020000
1765416703.015734,-0.020000
1765416703.018895,-0.020000
1765416703.022435,-0.020000
1765416703.025552,-0.020000
1765416703.028625,-0.020000
1765416703.031810,-0.020000
1765416703.034894,-0.020000
1765416703.038025,-0.020000
1765416703.041106,-0.020000
1765416703.044203,-0.020000
1765416703.047318,-0.020000
1765416703.050349,-0.020000
1765416703.053432,-0.020000
1765416703.056556,-0.020000
1765416703.059663,-0.020000
1765416703.062802,-0.020000
1765416703.065968,-0.020000
1765416703.069119,-0.020000
1765416703.072201,-0.020000
1765416703.075325,-0.020000
1765416703.078483,-0.020000
1765416703.081597,-0.020000
1765416703.084815,-0.020000
1765416703.088022,-0.020000
1765416703.091192,-0.020000
1765416703.094303,-0.020000
1765416703.097392,-0.020000
1765416703.100442,-0.020000
1765416703.103528,-0.020000
1765416703.106674,-0.020000
1765416703.109803,-0.020000
1765416703.112906,-0.015000
1765416703.115986,-0.015000
1765416703.119157,-0.015000
1765416703.122227,-0.015000
1765416703.125366,-0.015000
1765416703.128515,-0.015000
1765416703.131623,-0.015000
1765416703.134814,-0.015000
1765416703.137856,-0.015000
1765416703.140944,-0.015000
1765416703.144158,-0.015000
1765416703.148899,-0.015000
1765416703.151947,-0.015000
1765416703.155068,-0.015000
1765416703.158148,-0.015000
1765416703.161536,-0.015000
1765416703.164805,-0.015000
1765416703.168364,-0.015000
1765416703.171500,-0.015000
1765416703.174626,-0.015000
1765416703.177811,-0.015000
1765416703.181170,-0.015000
1765416703.184248,-0.015000
1765416703.187437,-0.015000
1765416703.191027,-0.015000
1765416703.194121,-0.015000
1765416703.197323,-0.015000
1765416703.200414,-0.015000
1765416703.203495,-0.015000
1765416703.206578,-0.015000
1765416703.209707,-0.015000
1765416703.212814,-0.015000
1765416703.215956,-0.015000
1765416703.219025,-0.015000
1765416703.222282,-0.015000
1765416703.225380,-0.015000
1765416703.228457,-0.015000
1765416703.231594,-0.015000
1765416703.234708,-0.015000
1765416703.237813,-0.015000
1765416703.241103,-0.015000
1765416703.244272,-0.015000
1765416703.247331,-0.015000
1765416703.250447,-0.015000
1765416703.253523,-0.015000
1765416703.256641,-0.015000
1765416703.259815,-0.015000
1765416703.262954,-0.015000
1765416703.266051,-0.015000
1765416703.269147,-0.015000
1765416703.272233,-0.015000
1765416703.275269,-0.015000
1765416703.278359,-0.015000
1765416703.281471,-0.015000
1765416703.284565,-0.015000
1765416703.287663,-0.015000
1765416703.290809,-0.015000
1765416703.293900,-0.015000
1765416703.297057,-0.015000
1765416703.300163,-0.015000
1765416703.303252,-0.015000
1765416703.306365,-0.015000
1765416703.309432,-0.015000
1765416703.312522,-0.015000
1765416703.315675,-0.015000
1765416703.321185,-0.015000
1765416703.324302,-0.015000
1765416703.327412,-0.015000
1765416703.330503,-0.015000
1765416703.333909,-0.015000
1765416703.337078,-0.015000
1765416703.340662,-0.010000
1765416703.343821,-0.010000
1765416703.346925,-0.010000
1765416703.350079,-0.010000
1765416703.353489,-0.010000
1765416703.356534,-0.010000
1765416703.359694,-0.010000
1765416703.363279,-0.010000
1765416703.366416,-0.010000
1765416703.369476,-0.010000
1765416703.372563,-0.010000
1765416703.375653,-0.010000
1765416703.378813,-0.010000
1765416703.381917,-0.010000
1765416703.384993,-0.010000
1765416703.388064,-0.010000
1765416703.391100,-0.010000
1765416703.394226,-0.010000
1765416703.397313,-0.010000
1765416703.400439,-0.010000
1765416703.403505,-0.010000
1765416703.406663,-0.010000
1765416703.409833,-0.010000
1765416703.412918,-0.010000
1765416703.415984,-0.010000
1765416703.419055,-0.010000
1765416703.422135,-0.010000
1765416703.425243,-0.010000
1765416703.428355,-0.010000
1765416703.431503,-0.010000
1765416703.434593,-0.010000
1765416703.437654,-0.010000
1765416703.440806,-0.010000
1765416703.443922,-0.010000
1765416703.447013,-0.010000
1765416703.450102,-0.010000
1765416703.453192,-0.010000
1765416703.456292,-0.010000
1765416703.459433,-0.010000
1765416703.462499,-0.010000
1765416703.465604,-0.010000
1765416703.468726,-0.010000
1765416703.471848,-0.010000
1765416703.474919,-0.005000
1765416703.478027,-0.005000
1765416703.481148,-0.005000
1765416703.484187,-0.005000
1765416703.487265,-0.005000
1765416703.490343,-0.005000
1765416703.495600,-0.005000
1765416703.498694,-0.005000
1765416703.501826,-0.005000
1765416703.504926,-0.005000
1765416703.508195,-0.005000
1765416703.511412,-0.005000
1765416703.514986,-0.005000
1765416703.518076,-0.005000
1765416703.521188,-0.005000
1765416703.524278,-0.005000
1765416703.527819,-0.005000
1765416703.530860,-0.005000
1765416703.533965,-0.005000
1765416703.537086,-0.005000
1765416703.540622,-0.005000
1765416703.543723,-0.010000
1765416703.546813,-0.005000
1765416703.549935,-0.010000
1765416703.553039,-0.005000
1765416703.556136,-0.010000
1765416703.559226,-0.005000
1765416703.562274,-0.010000
1765416703.565358,-0.010000
1765416703.568440,-0.010000
1765416703.571519,-0.010000
1765416703.574571,-0.010000
1765416703.577713,-0.010000
1765416703.580823,-0.010000
1765416703.584405,-0.010000
1765416703.587547,-0.010000
1765416703.590711,-0.010000
1765416703.593822,-0.010000
1765416703.596939,-0.010000
1765416703.600367,-0.010000
1765416703.603451,-0.010000
1765416703.606578,-0.010000
1765416703.609663,-0.010000
1765416703.612814,-0.010000
1765416703.615865,-0.010000
1765416703.619025,-0.010000
1765416703.622131,-0.010000
1765416703.625252,-0.010000
1765416703.628430,-0.010000
1765416703.631580,-0.010000
1765416703.634634,-0.010000
1765416703.637810,-0.010000
1765416703.640887,-0.010000
1765416703.643996,-0.010000
1765416703.647110,-0.010000
1765416703.650240,-0.010000
1765416703.653320,-0.010000
1765416703.656368,-0.010000
1765416703.661014,-0.010000
1765416703.664094,-0.010000
1765416703.667195,-0.010000
1765416703.670424,-0.010000
1765416703.673703,-0.010000
1765416703.676972,-0.010000
1765416703.680556,-0.010000
1765416703.683645,-0.010000
1765416703.686821,-0.010000
1765416703.689941,-0.010000
1765416703.693357,-0.010000
1765416703.696460,-0.010000
1765416703.699537,-0.010000
1765416703.703084,-0.010000
1765416703.706191,-0.010000
1765416703.709315,-0.010000
1765416703.712405,-0.010000
1765416703.715499,-0.010000
1765416703.718761,-0.010000
1765416703.721867,-0.010000
1765416703.724950,-0.010000
1765416703.728024,-0.010000
1765416703.731115,-0.010000
1765416703.734163,-0.010000
1765416703.737408,-0.010000
1765416703.740508,-0.010000
1765416703.743569,-0.010000
1765416703.746669,-0.010000
1765416703.749820,-0.010000
1765416703.753001,-0.010000
1765416703.756101,-0.010000
1765416703.759196,-0.010000
1765416703.762234,-0.010000
1765416703.765332,-0.010000
1765416703.768484,-0.010000
1765416703.771586,-0.010000
1765416703.774755,-0.010000
1765416703.777972,-0.010000
1765416703.781089,-0.010000
1765416703.784282,-0.010000
1765416703.787385,-0.010000
1765416703.790462,-0.010000
1765416703.793575,-0.010000
1765416703.796657,-0.010000
1765416703.799815,-0.010000
1765416703.802932,-0.010000
1765416703.807641,-0.010000
1765416703.810822,-0.010000
1765416703.813964,-0.010000
1765416703.817067,-0.010000
1765416703.820306,-0.010000
1765416703.823551,-0.010000
1765416703.827122,-0.010000
1765416703.830238,-0.010000
1765416703.833287,-0.010000
1765416703.836445,-0.010000
1765416703.839883,-0.010000
1765416703.842929,-0.010000
1765416703.846169,-0.010000
1765416703.849689,-0.010000
1765416703.852816,-0.010000
1765416703.855936,-0.010000
1765416703.859054,-0.010000
1765416703.862153,-0.010000
1765416703.865284,-0.010000
1765416703.868373,-0.010000
1765416703.871464,-0.015000
1765416703.874528,-0.015000
1765416703.877611,-0.015000
1765416703.880693,-0.015000
1765416703.883829,-0.015000
1765416703.886937,-0.015000
1765416703.890000,-0.015000
1765416703.893098,-0.015000
1765416703.896185,-0.015000
1765416703.899301,-0.015000
1765416703.902384,-0.015000
1765416703.905549,-0.015000
1765416703.908629,-0.015000
1765416703.911748,-0.015000
1765416703.914903,-0.015000
1765416703.917956,-0.015000
1765416703.921063,-0.015000
1765416703.924267,-0.015000
1765416703.927397,-0.015000
1765416703.930520,-0.015000
1765416703.933658,-0.015000
1765416703.936741,-0.015000
1765416703.939853,-0.015000
1765416703.942930,-0.015000
1765416703.946006,-0.015000
1765416703.949115,-0.015000
1765416703.952185,-0.020000
1765416703.955400,-0.020000
1765416703.958456,-0.020000
1765416703.961577,-0.020000
1765416703.964670,-0.020000
1765416703.967890,-0.020000
1765416703.972879,-0.020000
1765416703.976008,-0.020000
1765416703.979097,-0.020000
1765416703.982178,-0.020000
1765416703.985546,-0.020000
1765416703.988833,-0.020000
1765416703.992363,-0.020000
1765416703.995400,-0.020000
1765416703.998507,-0.020000
1765416704.001611,-0.020000
1765416704.005243,-0.015000
1765416704.008356,-0.015000
1765416704.011495,-0.015000
1765416704.014620,-0.015000
1765416704.018121,-0.015000
1765416704.021237,-0.015000
1765416704.024329,-0.015000
1765416704.027372,-0.015000
1765416704.030423,-0.015000
1765416704.033554,-0.015000
1765416704.036621,-0.015000
1765416704.039687,-0.015000
1765416704.042838,-0.015000
1765416704.045900,-0.015000
1765416704.049092,-0.015000
1765416704.052245,-0.015000
1765416704.055309,-0.015000
1765416704.058397,-0.015000
1765416704.061442,-0.015000
1765416704.064658,-0.015000
1765416704.067836,-0.015000
1765416704.070906,-0.015000
1765416704.074018,-0.015000
1765416704.077127,-0.015000
1765416704.080291,-0.015000
1765416704.083429,-0.015000
1765416704.086599,-0.015000
1765416704.089704,-0.015000
1765416704.092841,-0.015000
1765416704.095996,-0.015000
1765416704.099144,-0.015000
1765416704.102202,-0.015000
1765416704.105371,-0.015000
1765416704.108447,-0.015000
1765416704.111603,-0.015000
1765416704.114687,-0.015000
1765416704.120150,-0.015000
1765416704.123268,-0.015000
1765416704.126339,-0.015000
1765416704.129475,-0.015000
1765416704.132834,-0.015000
1765416704.136035,-0.015000
1765416704.139623,-0.015000
1765416704.142833,-0.015000
1765416704.145901,-0.015000
1765416704.148979,-0.020000
1765416704.152363,-0.020000
1765416704.155424,-0.020000
1765416704.158678,-0.020000
1765416704.162201,-0.020000
1765416704.165249,-0.020000
1765416704.168340,-0.020000
1765416704.171430,-0.020000
1765416704.174571,-0.025000
1765416704.177711,-0.025000
1765416704.180830,-0.025000
1765416704.183972,-0.025000
1765416704.187124,-0.025000
1765416704.190287,-0.025000
1765416704.193302,-0.030000
1765416704.196278,-0.030000
1765416704.199323,-0.030000
1765416704.202347,-0.030000
1765416704.205458,-0.030000
1765416704.208579,-0.030000
1765416704.211623,-0.035000
1765416704.214677,-0.035000
1765416704.218303,-0.035000
1765416704.221463,-0.035000
1765416704.224515,-0.035000
1765416704.227604,-0.035000
1765416704.230737,-0.040000
1765416704.233844,-0.040000
1765416704.236943,-0.040000
1765416704.240032,-0.040000
1765416704.243214,-0.040000
1765416704.246305,-0.040000
1765416704.249433,-0.045000
1765416704.253969,-0.045000
1765416704.257094,-0.045000
1765416704.260197,-0.045000
1765416704.263319,-0.045000
1765416704.266504,-0.045000
1765416704.269634,-0.045000
1765416704.272761,-0.050000
1765416704.275840,-0.050000
1765416704.278972,-0.050000
1765416704.282132,-0.050000
1765416704.285207,-0.050000
1765416704.289866,-0.050000
1765416704.292964,-0.050000
1765416704.296068,-0.055000
1765416704.299190,-0.055000
1765416704.304488,-0.055000
1765416704.307629,-0.055000
1765416704.310731,-0.055000
1765416704.313748,-0.060000
1765416704.316962,-0.060000
1765416704.320202,-0.060000
1765416704.323665,-0.060000
1765416704.326782,-0.060000
1765416704.329849,-0.060000
1765416704.332978,-0.065000
1765416704.336449,-0.065000
1765416704.339498,-0.065000
1765416704.342565,-0.065000
1765416704.345680,-0.065000
1765416704.349323,-0.065000
1765416704.352358,-0.065000
1765416704.355397,-0.065000
1765416704.358493,-0.065000
1765416704.361602,-0.065000
1765416704.364686,-0.065000
1765416704.367767,-0.065000
1765416704.370848,-0.065000
1765416704.373915,-0.065000
1765416704.376931,-0.070000
1765416704.380018,-0.070000
1765416704.383073,-0.070000
1765416704.386229,-0.070000
1765416704.389367,-0.070000
1765416704.392947,-0.070000
1765416704.396066,-0.070000
1765416704.399138,-0.070000
1765416704.402844,-0.070000
1765416704.405892,-0.070000
1765416704.409039,-0.075000
1765416704.412093,-0.075000
1765416704.415242,-0.075000
1765416704.418387,-0.075000
1765416704.421541,-0.075000
1765416704.424721,-0.075000
1765416704.427767,-0.080000
1765416704.430847,-0.080000
1765416704.433908,-0.080000
1765416704.438556,-0.080000
1765416704.441629,-0.080000
1765416704.444684,-0.080000
1765416704.447850,-0.080000
1765416704.450954,-0.080000
1765416704.454049,-0.080000
1765416704.457127,-0.080000
1765416704.460195,-0.080000
1765416704.463372,-0.080000
1765416704.466520,-0.080000
1765416704.469631,-0.080000
1765416704.474231,-0.085000
1765416704.477359,-0.085000
1765416704.480461,-0.085000
1765416704.483486,-0.080000
1765416704.488918,-0.080000
1765416704.491995,-0.080000
1765416704.495081,-0.080000
1765416704.498175,-0.080000
1765416704.501543,-0.080000
1765416704.504840,-0.080000
1765416704.508391,-0.080000
1765416704.511459,-0.080000
1765416704.514622,-0.080000
1765416704.517733,-0.080000
1765416704.521245,-0.080000
1765416704.524368,-0.080000
1765416704.527451,-0.080000
