timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.3037183,-0.006562381192956324,0.0010679962662046572,-1.2894371633437376,-0.001007506252329757,6.49732530169124e-06,0.01066914434043964
1761334014.303775,-0.00646346466212927,-0.008124979848177977,-1.319705042627874,-0.000871626005639438,-0.0001563848946560583,0.011072456731670604
1761334014.3038318,-0.11563325672186689,0.12404664417717384,-0.5420504686480306,-0.0015538610865118777,0.003087599507872598,0.003003951773338797
1761334014.3038921,0.006946393017551664,-0.0007404418590347336,0.09360350425500356,0.00040808076293727245,0.0002551907188157182,-0.0006845423739829531
1761334014.3039505,-0.0009977024746354902,0.0034608612321145697,0.11722640242631949,0.000148116708163044,-9.274392275447288e-05,-0.000885509923372044
1761334014.3040075,0.009258284166243552,-0.0243456127133155,0.09072669033898555,0.00021679631066153366,-0.000618647592751188,-0.0005792595765463453
1761334014.3040626,0.020985693590033525,0.00552946356958957,0.0725256848843205,0.0007754278503290204,0.0007558510701887917,-0.0008257968860028308
1761334014.3041189,-0.02172723309013658,0.023853247455988106,0.021190013500492526,-0.00012057107358049609,0.00041877299145680607,-0.00045581054391272537
1761334014.3041751,-0.0028203520210182687,0.007686223581241283,0.3003112651551505,0.0002102431004145501,0.00022971391946945857,-0.0024409950621260617
1761334014.3045497,-0.06164597852737558,0.07178168418003553,2.1919037068195517,0.0007087082326907371,0.0012477710589258555,-0.01911234488462698
1761334014.3046696,0.03942098240620723,-0.03420807891259814,2.4497995112717232,0.002343736702684278,-0.0007585837782143525,-0.020224252437804194
1761334014.3047802,0.014628696584329443,0.0273753526751756,1.154000609734975,0.0008205215514468789,0.0014402947512614098,-0.010009439391289728
1761334014.3048842,-0.02243929610319488,-0.027966716330039457,-0.24064861335588728,-0.000376187658554776,-2.613489785889588e-05,0.0024427739304125045
1761334014.305083,-0.00609320963632215,-0.0349837566398295,-0.28823217933399775,-9.774481414468752e-05,-0.00025489970225372853,0.0027910668498012624
1761334014.3052797,0.004915051570173162,0.012785713810375174,-0.9631546390161432,-0.0012733819267169459,0.0015823678488552382,0.007680209590615297
1761334014.3054068,-0.009360011543809221,-0.00357167297592359,-1.6317592582124545,-0.0012435660944371991,-7.368328796316e-05,0.013518119706106831
1761334014.3055267,-0.008606068908650566,-0.006208632010425069,-1.391222722261425,-0.0008711200887123018,-0.00013833981946768242,0.011574635674164883
1761334014.3056397,-0.0023366702173908682,-0.009008726147753998,-1.2448990919350524,-0.0009156833036647518,-0.00015907030734396525,0.01045489120511517
1761334014.3060622,-0.008471541845793795,-0.00232929285782299,-1.299595754678261,-0.0008808752491473483,-6.548900934335005e-05,0.010841670390708274
1761334014.3062193,-0.0009561296577063859,-0.011365322175091239,0.15165870624576938,0.00011736460480166357,-0.00023304186812824303,-0.0010717224618836012
1761334014.30646,0.0028133954260052343,-0.008020141412104633,0.07701451402650394,0.00012027655815566356,-2.250618673950856e-05,-0.0005110433955955526
1761334014.306813,-0.0008615045691414622,-0.011150115563000502,0.10021521431739001,0.00020786915373515615,-0.00040038112827024165,-0.0008045173626095219
1761334014.306945,-0.0013263772231106325,0.006525886085700807,0.06971926375388174,6.097433707466277e-05,0.00019367636724736267,-0.0005885715597005344
1761334014.307083,-0.019042145724005734,-0.009417330934810002,0.021740618833549927,-2.6056475552051347e-05,-0.0007653583105136784,-0.0002125206862640258
1761334014.3071969,-0.015244861327298881,-0.014291934032424297,0.07993484266510527,5.324353927460714e-05,-0.00023214124226363932,-0.0006296444724503891
1761334014.3072808,-0.0024386453507674044,0.0052479521922403835,0.4933600102536518,0.00023377474221908455,0.00020128223015155005,-0.004203107690289782
1761334014.3073592,0.0754279703976386,-0.028307913693141284,3.3937699839879487,0.002962554289505032,-9.06172815710593e-05,-0.027753820998285467
1761334014.3074374,0.01770479772480099,-0.03222776197211025,2.5229893194236865,0.002293006940861788,-0.0012151502431058912,-0.021185390536752235
1761334014.3075151,-0.0007575758660345738,0.010890025026712552,0.07239904946828181,0.00032935279801080944,-0.0002904738370257881,-0.0006153105108373655
1761334014.3075986,-0.061510894850846626,-0.06456516163806256,-0.29328237699023596,-0.0013476965071858194,-0.0003974130974052838,0.0031572703609488518
1761334014.3076766,0.024021206580893406,-0.02328092498229315,-0.45157705326798325,-0.00013699426241401726,-0.000493824415624598,0.003774062977571389
1761334014.3077533,-0.00975915604155636,-0.001831960850108505,-1.7774366435812,-0.0013588217699067266,3.821773540150543e-06,0.01475330996209508
1761334014.307834,-0.01300138197655687,-0.0023725902526835485,-1.5202365308778145,-0.0010156422335373862,-7.063958457577402e-05,0.012577711678001487
1761334014.3079116,-0.0046598415445969765,-0.0065986991634846,-1.3398855372801872,-0.0009657595498389297,4.982087346637465e-06,0.011220597241567744
1761334014.3079877,-0.004358845775625592,-0.007760734346004466,-1.2349122622605195,-0.000805440650346074,1.644023574341475e-05,0.010337732984959748
1761334014.308065,-0.004434221487563422,0.0021964043526175037,-1.2691198633125578,-0.0008521673330033628,7.510149457995441e-05,0.01055054645237129
1761334014.3081388,0.013074056556636827,-0.00735743402061155,0.08722747726755703,6.602630214611483e-05,-0.00033215174272543295,-0.0006268474143807399
1761334014.3082123,-0.011436486330550059,0.010603943814193533,0.011461765662470622,3.479396305247236e-05,0.00011333800962293619,-0.00023098991708233094
1761334014.3083575,-0.005214994086876638,0.0035653009914001204,0.11021818584731138,0.00010468694573424276,0.00012486845201810072,-0.0009715543374425716
1761334014.3084736,0.03559777256791098,-0.027622886616099802,0.11450173530887345,0.0009654402016630371,7.575608327908986e-06,-0.0007631220987100438
1761334014.308556,-0.05160779775910751,-0.00660010740034578,-0.01576711847745603,-0.0005262765836194898,-0.0008831574867966647,8.631098513604401e-05
1761334014.3086364,-0.0011216255587506371,0.0012721479119580641,0.09325868699849363,0.0001822872592332637,4.751131450017658e-05,-0.0008262734275561929
1761334014.3087204,0.02121165602637387,0.05677871289840897,3.9255186513760405,0.0030313872589850764,0.002016927778716192,-0.03324487227386222
1761334014.3088012,0.01070611065442384,0.022239773393374518,2.3560836867814885,0.0019965315822936015,-9.662244585969572e-05,-0.01994727908179316
1761334014.3088825,0.051137604694188155,-0.014253389623494539,2.412816283589578,0.0021463452607436307,-0.00036886299624386276,-0.019889919240995795
1761334014.3089664,0.015737097733462203,-0.04714644625634032,0.05337981507544096,0.0006106224274972237,-0.0011284552758083456,-0.00021224436911085437
1761334014.309046,-0.001968906075803134,-0.025265602502406975,-0.24363678715842713,9.010497741097304e-06,-8.256104643119102e-05,0.0027320242187915088
1761334014.3091264,-0.015578103639386665,0.04016718190504587,-1.5034667591938922,-0.0014010244135772478,0.000753961006204504,0.012368621891482537
1761334014.3092148,-0.013407929045172906,-0.007972349901004372,-1.6692144837401557,-0.0011736243168053648,-0.0001040673545314643,0.013809529615055476
1761334014.3093204,-0.00882694617870583,-0.0034654513261946907,-1.4320464640690636,-0.0010085783276522738,-4.928790201401585e-05,0.011784454832848991
1761334014.3094096,-0.01668111507143133,-0.0023525537169566957,-1.3034485431229565,-0.0009201635133317069,0.00011630935361531605,0.010668513296904377
1761334014.3094966,-0.006544952994936903,-0.008302424234568728,-1.3128047047842708,-0.0010183860103498941,-0.00018320929973782586,0.01098540322202126
1761334014.3095868,-0.08216797499211523,0.17206301497208382,-0.5080462776569137,-0.0012956057416220687,0.005017100839923762,0.002587166118859816
1761334014.309672,0.004570002044208779,0.014627119319978014,0.14072797971131823,0.0002667115505921156,0.0009023151770299168,-0.0013189729905049557
1761334014.3097575,0.002827804950710288,0.003486567079248276,0.12427077262185432,4.887545391795854e-05,0.00011032719574294162,-0.0009733062657537571
1761334014.3098485,-0.00918857429928416,-0.008440523494822109,0.08307955305103064,8.292426629442865e-05,-0.00015727229256896452,-0.0007716648205702508
1761334014.309946,-0.0175887461433116,0.006924139163470089,0.021746202083043464,-7.640504913470177e-05,0.00014786029666694712,-0.00032073863716291736
1761334014.3100367,-0.01958399662895377,0.019775224486568276,0.05890446759288407,-0.0001901217437456802,0.00021076163076462533,-0.0006358963855216707
1761334014.3101256,-0.008779144947954322,0.008884409705287272,0.2826694031620677,0.0003192694619756145,0.00020306377069837238,-0.002467204787334646
1761334014.31022,-0.04358784556227835,0.0976512130843179,2.1551339676473673,0.0005354523901462266,0.0012700298590545035,-0.01857146966713575
1761334014.3103204,0.05304628323099425,-0.0032634284075755415,2.45628537077066,0.00256441589362009,0.0004730823804303952,-0.02041377188340964
1761334014.3104172,0.04110420208638915,-0.0929855385863937,1.1732619246929417,0.0015099874423552457,-0.002243416839789089,-0.009237799877606504
1761334014.3105047,0.01330907144577078,-0.031515044586696475,-0.38364081566209385,-0.0028098638754173915,-0.002386644421213363,0.002128615439543297
1761334014.3105917,-0.06459924455383456,-0.06732072537551863,-0.31089437942590314,0.0004487939282492746,0.00014160567666305734,0.0039584748746561114
1761334014.3106778,-0.07772063155278716,-0.06274262078743355,-1.1334039770801356,-0.0016829375330353362,-0.0028462511285974367,0.009726094253724848
1761334014.3107657,-0.009178707141414388,-0.00330737771637174,-1.6455371441196411,-0.0010000398217504024,-0.0001034099573335159,0.01369259815056345
1761334014.3108575,-0.008737120889046435,-0.001220174545151248,-1.4083117870927757,-0.0009426496259053565,-2.468217057685282e-05,0.011637675068605729
1761334014.3109486,-0.006178285883012724,-0.011832396616144408,-1.2178927454243713,-0.0008748698078892185,-0.0003371873267510794,0.010247566812278147
1761334014.311026,-0.002443528274148843,0.0012886504763286732,-1.2859213542406294,-0.0008138783162855998,9.506283788350296e-05,0.010754419631368167
1761334014.3110988,0.005012916863139403,0.0018977588833208915,0.15821245199092723,0.00014154966454072782,3.803188252267614e-05,-0.0012103376339202526
1761334014.3111718,0.005400259452708566,-0.026857283729642925,0.0906460894527772,0.0002536949876784365,-0.0008486252655138968,-0.0005224060757558983
1761334014.3114488,0.007033870550336781,-0.013486020212347398,0.09704637533426143,0.00018767777310167559,-0.00022001260622006913,-0.0008348620007413485
1761334014.3115652,0.007404188856371483,-0.04005479525265229,0.08753130922257878,0.0003226705527808977,-0.0008864968807327947,-0.00047208357199060054
1761334014.311645,0.017167221351403292,-0.006696114025805539,0.052701211642198424,0.0005530328261544465,3.1885445627347655e-05,-0.0004515111252034856
1761334014.3117251,0.009326855008585981,-0.029252431657706034,0.08388638958508239,0.00023619554973114125,-0.0007587253229916208,-0.0005520341641469617
1761334014.3117933,-0.002287984297765666,0.007730174697176184,0.479541484894996,0.00034288982723354347,8.826225656851966e-05,-0.004084368515914538
1761334014.3118622,0.12152980845489192,-0.21156198935534049,3.5124300587904127,0.004655447518608125,-0.005178293036116038,-0.027206751885512998
1761334014.3119266,0.02399321701193896,-0.02162465898159338,2.567465041190467,0.00235277268743795,-0.0013068053802427395,-0.02127199707968764
1761334014.3119905,-0.02243769189377088,-0.053560606507009806,0.06613310637064015,0.00041607418637689927,-0.0014789766293917227,-0.0004177411432261703
1761334014.3120568,0.026767919142621513,-0.04550626766984801,-0.2787859550144962,0.0005507241741799751,-0.0005359458886755133,0.0024050239552889825
1761334014.31212,0.010102936436855642,-0.002582226833480507,-0.4484153604113264,-0.00020415884009226145,-0.0006375867827609124,0.003989006279929487
1761334014.3121855,-0.007601405675635886,-0.005460277335278013,-1.7946353028899784,-0.001237663463863275,-0.0001487264654801302,0.014840031522785551
1761334014.3122444,-0.009091532971235494,-0.007219673644440594,-1.5198222093742288,-0.0011455897737385704,-8.913169691338648e-05,0.01260431257866404
1761334014.3123024,-0.008744895877940362,0.0032278859177560792,-1.38129549981391,-0.0010094655904540747,2.7336266496763226e-05,0.01134767196624478
1761334014.3123677,-0.004268445793844139,-0.00808543178906776,-1.238586648249238,-0.0008568773590048621,-0.0001814212117751575,0.010251987661726348
1761334014.312427,-0.012498258256699951,-0.005164364608251759,-1.2624123978659487,-0.0008851677714520195,7.0265525351281485e-06,0.01045906555484501
1761334014.312488,0.037976956539580956,-0.0414661661627171,0.14975717460338867,0.0006853931226040193,-0.0008894156244118759,-0.0005410723117914499
1761334014.3125515,0.0028764912969086774,-0.009976047729269535,0.01580563624823427,0.00014564457700176668,-0.0002681196424839584,-1.1977191899210048e-05
1761334014.3126087,0.0029198766589129017,-0.0013517944343226559,0.11068418238034204,6.682513161532542e-05,-8.440507530303894e-05,-0.0008582516481653432
1761334014.3126662,0.035346554063242615,-0.024512248100259107,0.02708078634093792,0.0004230884091302918,-0.0004451256655655213,0.00015025758812712675
1761334014.3127272,0.019517237725448416,-0.04421369270902531,0.03704997989697699,0.0004726022230072464,-0.0009460587494814837,8.091077106255073e-05
1761334014.3127854,-0.0031711961275320798,0.0028600665616681075,0.06282003968949432,0.00013750641826433573,-1.96268684164862e-05,-0.0005028196447329052
1761334014.3128445,-0.006410295412406786,0.12684680313482416,3.910096900973042,0.0026373115692286814,0.0043114972885006965,-0.03381280573368936
1761334014.3129046,0.019148845441785967,-0.012814405487441616,2.472789598810502,0.0020498716989466557,-0.0006227034821101578,-0.020560564617249984
1761334014.3129663,-0.04491548875758544,-0.014989562235450171,2.278125057238997,0.0010220972069184143,-0.0028382104208897196,-0.018992319994885366
1761334014.3130248,-0.0050550219569631405,0.004798917115156245,-0.011054298862515662,-0.0001159533326343737,-0.0006883627599193018,0.0005230409993303208
1761334014.3131034,-0.038949854051330085,-0.09294219396181012,-0.26757026352184027,-0.00015951219568976095,9.842888362405046e-05,0.003940219588232325
1761334014.3131938,-0.05092191633057952,0.002615295241879395,-1.4395180723069854,-0.0012330112517215455,-0.0005393710415089676,0.01199431018783853
1761334014.313262,-0.01131617827519582,-0.0019276841767982555,-1.6660947150043701,-0.0010415928503663208,-7.077536684209525e-06,0.013753938249197045
1761334014.3133256,-0.008820780796694128,-0.008169740997250569,-1.4178752565654362,-0.0010352712110917994,-0.00010121760528590453,0.011895765690855417
1761334014.3134046,0.0014418624304749494,-0.013315015882094411,-1.2957569164489466,-0.0009515829539242671,-7.6067392811868945e-06,0.01074802013981075
1761334014.3134677,-0.004523414228727374,-0.0022105478741326623,-1.3266577599765816,-0.0009871407941689295,-0.0001394705477970569,0.011019419289162221
1761334014.3135302,-0.11467764075675652,0.1549359363683469,-0.7930154278174416,-0.0020111024527301674,0.003729961339242327,0.004993100294675722
1761334014.3135924,-0.031839228366643504,0.006164597595061685,-0.029069684851497676,-0.0003727947835077553,-9.840728215788206e-05,0.00015039552044173905
1761334014.313654,0.0030567854726458073,-0.011009716634676469,0.12782111458554424,0.00025907916108604376,-0.00011484499426279282,-0.0008958372607223426
1761334014.313718,0.0007853539354561075,-0.012171661942975006,0.11095732696603128,7.190955945899442e-06,-7.08466126263539e-05,-0.0008643191818481942
1761334014.3137856,0.04169504361582735,-0.0528951222133814,0.06709628574021548,0.0010516948315630844,-0.0003303536456913821,-0.0005109445212803795
1761334014.3138533,0.009484091609135112,-0.050819655127612766,0.08087679683254406,0.000453771761414507,-0.0009535134156149377,-0.0003911633500931704
1761334014.3139176,0.0012369399265416067,-0.00217390826587522,0.293566567355976,0.00019802239439556803,6.735759012355472e-05,-0.0024743734496317895
1761334014.3139818,-0.0003142940506317693,0.014044623867750211,2.1605655397519468,0.0014308854018411227,5.7046555872538804e-05,-0.01810200160788043
1761334014.3140461,0.03894354598133981,-0.0069677898264971505,2.4217786903308527,0.0024036831810696248,0.00018904843051576609,-0.020322964725091316
1761334014.3141193,-0.015989148476074716,0.03712454646283052,0.9935194251271287,0.0003863282843621354,0.0012346072483482165,-0.008967453349484915
1761334014.314187,0.04463753634069875,-0.017190409824999503,-0.1324264752961101,-6.005985762223701e-05,-0.00019946299705332507,0.001073474932470409
1761334014.314263,0.005616918375773369,-0.01879631576946717,-0.38039135721571066,-0.0010121274706588778,-0.000814057186589414,0.0029335899123196516
1761334014.3149483,-0.026381631096364322,-0.032437966982680186,-1.1246992234872972,-0.0005034102170901758,0.0002746130546175691,0.008687726537863642
1761334014.3150706,-0.01136734724441879,-0.002196204181475425,-1.611227175811779,-0.001132314341354728,0.00010421026903231333,0.01348638797920278
1761334014.3151445,-0.004668862209952329,-0.003838014584633981,-1.3773375030961836,-0.0009571085886578064,-4.7296036004195775e-05,0.011516434536409438
1761334014.3152223,-0.00611255403847491,-0.006798196537038281,-1.2113377481103484,-0.0006478436611498904,-0.00011752714918740123,0.010219161398537933
1761334014.3152869,-0.010582550435513316,-0.008189918312286243,-1.2924033134889303,-0.0009117983611245011,4.765171479207027e-06,0.010895144991028931
1761334014.3154268,-0.015250437484614583,0.006709817446177099,0.1507461009577,-7.389578840571944e-06,9.228870655217196e-05,-0.0013213657706627664
1761334014.3154945,-0.010808962671839669,-0.03899233027031593,0.0767003902753165,0.00014946740512523403,-0.0009550681554959709,-0.0005844724630310508
1761334014.3155544,-0.0009526325117450059,-0.001514415119356934,0.11713239135432332,0.0001689655071600095,-0.00017816711122503902,-0.0009461137173586052
1761334014.315614,-0.028232900354337932,0.04680346900900851,0.0014172135047920073,-0.0009702936088840947,0.0003010690116915314,-0.00020432025130842315
1761334014.3156736,0.026643692883989212,0.008262158497042104,0.1861707522419498,0.00011701650519812005,0.0008959451194862778,-0.0014440427396086096
1761334014.3157291,0.011743809437321642,-0.040318778951707594,0.0976448441399927,0.0004642109549881649,-0.0011639472219983414,-0.00047358897730097327
1761334014.3158689,-0.002349179806143978,0.010194893236727995,0.4623511844753271,0.0003058957401436567,0.00011657229856929202,-0.004051647462608962
1761334014.3159335,0.015773234370797473,0.08024016063450318,3.569833726895746,0.0022221454585706485,0.002433466362283669,-0.030347495710140178
1761334014.3159926,-0.03648449222879524,0.0908756482990935,2.609586923142535,0.0006242068262626906,0.000978905973511402,-0.022423654266543448
1761334014.3160481,-0.03029444948693633,0.07943133601768654,0.020766712884329554,-0.0008231160221490988,0.000889289000890213,-0.0005369841512290149
1761334014.3161037,-0.03058510882230961,-0.02750417990113186,-0.2745128846278942,-0.00047127449979948006,-8.649878232047485e-05,0.002795251056072532
1761334014.3161588,-0.00014890495094134482,-0.022205989672278853,-0.49979963003707734,0.00017852481677396856,-0.00024716889917113715,0.004213235359760694
1761334014.3162165,-0.007765221366937358,-0.007692855861584191,-1.7876086456762945,-0.001248240639107336,7.638994834898057e-05,0.014808378704971214
1761334014.3162725,-0.007033585129039288,-0.006044054679529315,-1.5164777329726442,-0.0010910370976523658,-7.377858901052789e-05,0.012575322120259962
1761334014.316457,0.0014830609177148846,-0.0029221437235223413,-1.3533609707971355,-0.0009544428436491555,-0.0001383497116690972,0.011398234356618997
1761334014.3166935,-0.010566526906354456,-0.0016051715673431333,-1.248665097193876,-0.000962133731622212,0.00010822685341741346,0.010372623379296292
1761334014.316875,-0.010473839704281451,0.005658850355068024,-1.2486639906403176,-0.0009710675621384173,2.507817078918617e-05,0.010463851197671084
1761334014.3170555,-0.07147614063854975,0.08248077510032689,0.006073824091805749,-0.001103090590581724,0.0019222986491808072,-0.0009387613859080618
1761334014.3172188,0.0069073965987059465,-0.012474969619232236,0.02625179986656742,0.0001288321275073814,-0.00028982960960708337,-4.366945280779795e-05
1761334014.3174393,-0.005377974998523816,0.008388604270698659,0.08634941972449775,-0.00011638991740146968,0.00010050263241657563,-0.0009067104437319401
1761334014.3176105,-0.015511576867106178,-0.07876955168981001,-0.048555660929428146,0.00037865211826909845,-0.003367769626109969,0.0009755653254735072
1761334014.317777,-0.0031488990622306565,-0.011494670265146587,0.05622952659140131,0.00025014512476948696,-7.474811301050926e-05,-0.0004239109774679376
1761334014.3179362,-0.005146720877465375,-0.0034097464449908774,0.07990966856880026,0.00010615603556052717,-0.00012130705772125954,-0.0006239812393933804
1761334014.3180952,-0.0465102602180385,0.1831778765796872,3.5625175192928245,0.0018637689280811848,0.005742927870339457,-0.03150675853954367
1761334014.3182547,-0.007947455791353641,0.03548764893683226,2.386679988065169,0.0015091439862612403,0.00034312491847612175,-0.020260336402876937
1761334014.3184168,-0.002546606685894681,0.07256866687722902,2.512212432287784,0.0014032933731138123,0.001834794458286446,-0.021415401709664057
1761334014.318587,0.015939415359560928,-0.07579199846669096,0.04093132933116786,0.0006836999052683374,-0.0016499117479397514,0.0002942274122815057
1761334014.3187466,-0.028871394761213698,-0.050585076041572974,-0.32470609239203657,-0.0010079299112858077,-0.0005868173532240411,0.0030812278098854284
1761334014.318918,0.03526746744227072,0.007215865543373862,-1.193641232986775,-0.0004962679348782164,0.0015485293802313784,0.009814652493856286
1761334014.3190784,-0.005332624849964385,-0.010455904564968227,-1.675791252795638,-0.0011972538638720725,-0.00020305232341064332,0.01386700761923242
1761334014.3191662,-0.00287614726375518,-0.00914572856493609,-1.4416311383518088,-0.0010006832300783293,6.829324489688454e-06,0.012013495827147449
1761334014.3192437,-0.010389776726851152,-0.008552388784658721,-1.3031427088949874,-0.0008663570437923984,-0.0002515373205753896,0.010810024177810474
1761334014.319313,-0.00653815238470995,-0.0081745507064932,-1.3094262473261127,-0.0009186154567541096,-7.250982355346512e-05,0.010984315258101616
1761334014.3193762,-0.11038587375003761,0.12987121472523855,-0.9585996562122361,-0.0019021721674295743,0.002781060156598259,0.006679483143118896
1761334014.3194351,0.008491171136457799,0.005522205381954108,0.09720940163308153,0.00020089780536744842,0.0007785470335710865,-0.0008263655013624682
1761334014.3194942,-0.005224338742165869,0.00845283688486323,0.12069277585236875,3.496526983628957e-05,0.00012740921068701264,-0.0009119530472510029
1761334014.319552,-0.02350927166226556,0.01000198890414284,0.07634734255955589,-0.00024192982486373,-4.389078933282202e-05,-0.0005851301690558713
1761334014.3196082,0.12811051057539163,-0.04656271079682788,0.46336336929489663,0.001920035929852093,0.001972700207361793,-0.0033757262025712275
1761334014.319663,-0.041360450820409664,0.0813038092507461,-0.197002691795601,-0.0006874400513188189,0.0019461681977552966,0.0009068910885010942
1761334014.3197224,-0.006896956254952943,-0.001832746030985058,0.262705831359114,0.00020292962952726291,0.00011391322828076711,-0.002296585119423324
1761334014.3197782,-0.022305885879006893,0.022620432351261655,2.1458139846361957,0.0015978531622936297,6.119137832144052e-05,-0.018124368970725287
1761334014.3198328,-0.013670516820163126,-0.0011644054663229042,2.251279826135673,0.0015190895244483766,-0.0008079563470731205,-0.01901736957608108
1761334014.319901,0.06433894642067475,-0.03142430423414745,1.2038994996571661,0.001559761269807198,-0.00019738552648111436,-0.00952977547811857
1761334014.3199565,-0.046704626556398864,-0.07029423484860756,-0.133142751438504,5.586237812833621e-05,0.00047855866049935185,0.0025746775111702477
1761334014.320011,-0.007804701212813098,-0.04792291415559171,-0.36374790842306737,0.00025828845450403095,-0.0006095198012132023,0.0031977055741393935
1761334014.3200681,-0.008174879216065023,-0.0560596285978231,-1.020889695432698,-0.0005930567407319469,9.303491433218514e-05,0.008342694366379329
1761334014.3201234,-0.0072987780884709585,-0.011831682572859381,-1.6418450373523408,-0.0010985612904430096,-8.45727497512808e-05,0.013629670533420941
