timestamp,tension (N)
1765421433.700777,-0.540000
1765421433.703532,-0.540000
1765421433.706371,-0.560000
1765421433.709188,-0.560000
1765421433.711925,-0.560000
1765421433.714772,-0.560000
1765421433.717473,-0.560000
1765421433.722207,-0.560000
1765421433.724967,-0.560000
1765421433.727709,-0.560000
1765421433.731317,-0.560000
1765421433.734616,-0.560000
1765421433.737889,-0.560000
1765421433.741357,-0.560000
1765421433.744186,-0.560000
1765421433.746998,-0.560000
1765421433.750499,-0.560000
1765421433.753992,-0.560000
1765421433.756755,-0.560000
1765421433.759565,-0.560000
1765421433.763008,-0.560000
1765421433.765730,-0.560000
1765421433.768528,-0.560000
1765421433.771924,-0.560000
1765421433.774613,-0.560000
1765421433.777413,-0.560000
1765421433.780837,-0.560000
1765421433.783552,-0.560000
1765421433.786332,-0.560000
1765421433.789085,-0.560000
1765421433.791871,-0.560000
1765421433.794613,-0.560000
1765421433.797483,-0.560000
1765421433.800280,-0.560000
1765421433.803234,-0.560000
1765421433.806470,-0.560000
1765421433.809211,-0.560000
1765421433.811958,-0.560000
1765421433.814650,-0.560000
1765421433.817554,-0.560000
1765421433.820354,-0.560000
1765421433.823135,-0.560000
1765421433.825972,-0.540000
1765421433.828792,-0.540000
1765421433.831630,-0.540000
1765421433.834397,-0.540000
1765421433.837175,-0.540000
1765421433.839986,-0.540000
1765421433.842688,-0.540000
1765421433.845545,-0.540000
1765421433.848378,-0.540000
1765421433.851215,-0.540000
1765421433.853911,-0.540000
1765421433.856664,-0.540000
1765421433.859466,-0.540000
1765421433.862293,-0.540000
1765421433.865134,-0.540000
1765421433.868047,-0.540000
1765421433.870876,-0.540000
1765421433.873572,-0.560000
1765421433.876347,-0.560000
1765421433.879234,-0.560000
1765421433.882048,-0.560000
1765421433.886821,-0.560000
1765421433.889543,-0.560000
1765421433.892297,-0.560000
1765421433.895873,-0.560000
1765421433.899215,-0.560000
1765421433.902350,-0.560000
1765421433.905908,-0.560000
1765421433.908722,-0.560000
1765421433.911388,-0.560000
1765421433.914959,-0.560000
1765421433.918480,-0.560000
1765421433.921221,-0.560000
1765421433.923955,-0.560000
1765421433.926728,-0.560000
1765421433.929479,-0.560000
1765421433.932214,-0.560000
1765421433.934967,-0.560000
1765421433.937907,-0.560000
1765421433.940714,-0.560000
1765421433.943509,-0.560000
1765421433.946895,-0.560000
1765421433.949662,-0.560000
1765421433.952519,-0.560000
1765421433.955227,-0.560000
1765421433.957986,-0.560000
1765421433.960920,-0.560000
1765421433.963716,-0.560000
1765421433.966532,-0.560000
1765421433.969413,-0.560000
1765421433.972305,-0.560000
1765421433.975091,-0.560000
1765421433.977865,-0.560000
1765421433.980631,-0.560000
1765421433.983436,-0.580000
1765421433.986246,-0.580000
1765421433.989199,-0.580000
1765421433.991961,-0.580000
1765421433.994834,-0.580000
1765421433.997695,-0.580000
1765421434.000484,-0.580000
1765421434.003245,-0.580000
1765421434.006231,-0.580000
1765421434.009105,-0.580000
1765421434.011934,-0.580000
1765421434.014618,-0.580000
1765421434.017292,-0.600000
1765421434.020036,-0.600000
1765421434.022767,-0.600000
1765421434.025557,-0.600000
1765421434.028159,-0.600000
1765421434.030833,-0.600000
1765421434.033504,-0.600000
1765421434.036232,-0.600000
1765421434.038915,-0.600000
1765421434.041641,-0.600000
1765421434.044374,-0.600000
1765421434.047174,-0.620000
1765421434.051605,-0.620000
1765421434.054432,-0.620000
1765421434.057269,-0.620000
1765421434.060727,-0.620000
1765421434.063979,-0.620000
1765421434.067261,-0.620000
1765421434.070748,-0.620000
1765421434.073515,-0.640000
1765421434.076278,-0.640000
1765421434.079841,-0.640000
1765421434.083350,-0.640000
1765421434.086194,-0.640000
1765421434.088955,-0.640000
1765421434.092617,-0.640000
1765421434.095561,-0.640000
1765421434.098348,-0.640000
1765421434.101284,-0.640000
1765421434.104068,-0.640000
1765421434.106860,-0.640000
1765421434.110253,-0.640000
1765421434.113179,-0.640000
1765421434.115885,-0.640000
1765421434.118600,-0.640000
1765421434.121335,-0.640000
1765421434.124200,-0.640000
1765421434.126993,-0.640000
1765421434.129804,-0.660000
1765421434.132608,-0.660000
1765421434.135424,-0.660000
1765421434.138244,-0.660000
1765421434.140995,-0.660000
1765421434.143718,-0.660000
1765421434.146527,-0.660000
1765421434.149341,-0.660000
1765421434.152236,-0.660000
1765421434.154973,-0.660000
1765421434.157811,-0.660000
1765421434.160623,-0.660000
1765421434.163401,-0.660000
1765421434.166219,-0.660000
1765421434.169035,-0.660000
1765421434.171864,-0.660000
1765421434.174650,-0.660000
1765421434.177394,-0.660000
1765421434.180218,-0.660000
1765421434.183078,-0.660000
1765421434.185846,-0.660000
1765421434.188629,-0.660000
1765421434.191371,-0.660000
1765421434.194242,-0.660000
1765421434.197110,-0.660000
1765421434.199981,-0.660000
1765421434.203122,-0.660000
1765421434.205964,-0.660000
1765421434.208697,-0.660000
1765421434.211575,-0.660000
1765421434.214414,-0.660000
1765421434.218736,-0.660000
1765421434.221496,-0.660000
1765421434.224238,-0.660000
1765421434.227579,-0.660000
1765421434.230919,-0.660000
1765421434.234092,-0.660000
1765421434.237597,-0.660000
1765421434.240442,-0.660000
1765421434.243255,-0.660000
1765421434.246791,-0.660000
1765421434.250300,-0.660000
1765421434.253150,-0.680000
1765421434.255980,-0.680000
1765421434.259299,-0.680000
1765421434.262102,-0.680000
1765421434.264842,-0.680000
1765421434.268308,-0.680000
1765421434.271232,-0.680000
1765421434.274029,-0.680000
1765421434.277293,-0.680000
1765421434.280083,-0.680000
1765421434.282903,-0.680000
1765421434.285680,-0.680000
1765421434.288516,-0.680000
1765421434.291246,-0.680000
1765421434.294058,-0.680000
1765421434.296873,-0.680000
1765421434.299691,-0.680000
1765421434.302472,-0.680000
1765421434.305303,-0.680000
1765421434.308032,-0.700000
1765421434.310706,-0.700000
1765421434.313376,-0.700000
1765421434.316117,-0.700000
1765421434.318777,-0.700000
1765421434.321578,-0.700000
1765421434.324332,-0.700000
1765421434.327105,-0.700000
1765421434.329899,-0.700000
1765421434.332613,-0.700000
1765421434.335339,-0.700000
1765421434.338134,-0.700000
1765421434.340809,-0.700000
1765421434.343484,-0.700000
1765421434.346221,-0.700000
1765421434.348863,-0.700000
1765421434.351586,-0.700000
1765421434.354319,-0.700000
1765421434.357280,-0.720000
1765421434.360091,-0.720000
1765421434.362974,-0.720000
1765421434.365773,-0.720000
1765421434.368586,-0.720000
1765421434.371517,-0.720000
1765421434.374359,-0.720000
1765421434.377094,-0.720000
1765421434.381850,-0.720000
1765421434.384633,-0.720000
1765421434.387419,-0.720000
1765421434.391002,-0.720000
1765421434.394406,-0.720000
1765421434.397587,-0.720000
1765421434.400956,-0.720000
1765421434.403793,-0.720000
1765421434.406557,-0.720000
1765421434.410094,-0.720000
1765421434.413548,-0.720000
1765421434.416354,-0.720000
1765421434.419147,-0.720000
1765421434.422550,-0.720000
1765421434.425343,-0.720000
1765421434.428126,-0.720000
1765421434.431551,-0.720000
1765421434.434366,-0.720000
1765421434.437198,-0.720000
1765421434.440513,-0.720000
1765421434.443242,-0.720000
1765421434.446113,-0.720000
1765421434.448912,-0.720000
1765421434.451750,-0.720000
1765421434.454491,-0.720000
1765421434.457425,-0.720000
1765421434.460217,-0.720000
1765421434.462932,-0.720000
1765421434.465717,-0.720000
1765421434.468544,-0.740000
1765421434.471276,-0.740000
1765421434.474169,-0.740000
1765421434.477028,-0.740000
1765421434.479811,-0.740000
1765421434.482542,-0.740000
1765421434.485400,-0.740000
1765421434.488271,-0.740000
1765421434.491112,-0.740000
1765421434.493979,-0.740000
1765421434.496728,-0.740000
1765421434.499532,-0.740000
1765421434.502365,-0.740000
1765421434.505253,-0.740000
1765421434.508178,-0.740000
1765421434.510976,-0.740000
1765421434.513754,-0.760000
1765421434.516526,-0.760000
1765421434.519376,-0.760000
1765421434.523651,-0.760000
1765421434.526371,-0.760000
1765421434.529189,-0.760000
1765421434.532699,-0.760000
1765421434.536035,-0.760000
1765421434.539188,-0.760000
1765421434.542616,-0.760000
1765421434.545413,-0.760000
1765421434.548149,-0.760000
1765421434.551765,-0.760000
1765421434.555248,-0.760000
1765421434.557933,-0.760000
1765421434.560709,-0.760000
1765421434.563511,-0.760000
1765421434.566315,-0.760000
1765421434.569074,-0.760000
1765421434.571982,-0.760000
1765421434.574767,-0.760000
1765421434.577469,-0.760000
1765421434.580216,-0.760000
1765421434.583692,-0.760000
1765421434.586480,-0.760000
1765421434.589227,-0.760000
1765421434.591948,-0.780000
1765421434.594657,-0.780000
1765421434.597518,-0.780000
1765421434.600245,-0.780000
1765421434.603183,-0.780000
1765421434.605960,-0.780000
1765421434.608701,-0.780000
1765421434.611410,-0.780000
1765421434.614271,-0.780000
1765421434.617158,-0.780000
1765421434.619915,-0.780000
1765421434.622678,-0.780000
1765421434.625396,-0.780000
1765421434.628287,-0.780000
1765421434.631165,-0.780000
1765421434.633862,-0.780000
1765421434.636626,-0.780000
1765421434.639379,-0.780000
1765421434.642107,-0.780000
1765421434.644911,-0.780000
1765421434.647705,-0.780000
1765421434.650289,-0.800000
1765421434.652942,-0.800000
1765421434.655778,-0.800000
1765421434.658471,-0.800000
1765421434.661191,-0.800000
1765421434.663824,-0.800000
1765421434.666595,-0.800000
1765421434.669307,-0.800000
1765421434.672020,-0.800000
1765421434.674654,-0.800000
1765421434.677280,-0.800000
1765421434.680007,-0.800000
1765421434.682676,-0.800000
1765421434.685483,-0.800000
1765421434.689813,-0.800000
1765421434.692523,-0.800000
1765421434.695250,-0.820000
1765421434.698901,-0.820000
1765421434.702125,-0.820000
1765421434.705331,-0.820000
1765421434.708909,-0.820000
1765421434.711703,-0.820000
1765421434.714526,-0.820000
1765421434.718084,-0.820000
1765421434.721522,-0.840000
1765421434.724213,-0.840000
1765421434.726981,-0.840000
1765421434.729732,-0.840000
1765421434.732490,-0.840000
1765421434.735220,-0.840000
1765421434.738055,-0.840000
1765421434.740962,-0.840000
1765421434.743713,-0.840000
1765421434.746397,-0.840000
1765421434.749989,-0.840000
1765421434.752726,-0.840000
1765421434.755569,-0.840000
1765421434.758410,-0.840000
1765421434.761209,-0.840000
1765421434.763977,-0.840000
1765421434.766736,-0.840000
1765421434.769637,-0.840000
1765421434.772404,-0.840000
1765421434.775170,-0.840000
1765421434.777846,-0.840000
1765421434.780780,-0.840000
1765421434.783544,-0.840000
1765421434.786269,-0.840000
1765421434.789044,-0.840000
1765421434.791891,-0.840000
1765421434.794750,-0.840000
1765421434.797482,-0.840000
1765421434.800311,-0.840000
1765421434.803092,-0.840000
1765421434.805851,-0.840000
1765421434.808797,-0.840000
1765421434.811538,-0.840000
1765421434.814299,-0.840000
1765421434.817159,-0.840000
1765421434.819978,-0.860000
1765421434.822657,-0.860000
1765421434.825419,-0.860000
1765421434.828207,-0.860000
1765421434.830965,-0.860000
1765421434.833744,-0.860000
1765421434.836521,-0.860000
1765421434.839238,-0.860000
1765421434.842113,-0.860000
1765421434.844940,-0.860000
1765421434.847805,-0.860000
1765421434.850617,-0.860000
1765421434.853398,-0.860000
1765421434.857537,-0.840000
1765421434.860213,-0.840000
1765421434.863102,-0.840000
1765421434.866804,-0.840000
1765421434.869834,-0.840000
1765421434.872999,-0.860000
1765421434.876630,-0.860000
1765421434.879414,-0.860000
1765421434.882203,-0.860000
1765421434.885728,-0.860000
1765421434.889223,-0.860000
1765421434.891968,-0.860000
1765421434.894724,-0.860000
1765421434.898382,-0.860000
1765421434.901225,-0.860000
1765421434.903980,-0.860000
1765421434.907234,-0.860000
1765421434.910118,-0.860000
1765421434.912829,-0.860000
1765421434.916238,-0.860000
1765421434.919005,-0.860000
1765421434.921831,-0.860000
1765421434.924599,-0.860000
1765421434.927322,-0.860000
1765421434.930231,-0.860000
1765421434.933136,-0.860000
1765421434.936026,-0.860000
1765421434.938892,-0.860000
1765421434.941769,-0.860000
1765421434.944584,-0.860000
1765421434.947293,-0.880000
1765421434.950042,-0.880000
1765421434.952912,-0.880000
1765421434.955808,-0.880000
1765421434.958599,-0.880000
1765421434.961381,-0.880000
1765421434.964257,-0.880000
1765421434.967011,-0.880000
1765421434.969794,-0.880000
1765421434.972693,-0.880000
1765421434.975551,-0.880000
1765421434.978300,-0.880000
1765421434.981207,-0.880000
1765421434.983985,-0.880000
1765421434.986814,-0.880000
1765421434.989629,-0.900000
1765421434.992317,-0.900000
1765421434.995146,-0.900000
1765421434.997880,-0.900000
1765421435.000629,-0.900000
1765421435.003353,-0.900000
1765421435.006117,-0.900000
1765421435.008787,-0.900000
1765421435.011477,-0.900000
1765421435.014203,-0.900000
1765421435.017080,-0.900000
1765421435.021260,-0.920000
1765421435.024142,-0.920000
1765421435.026849,-0.920000
1765421435.030328,-0.920000
1765421435.033663,-0.920000
1765421435.036889,-0.920000
1765421435.040406,-0.920000
1765421435.043079,-0.920000
1765421435.045865,-0.920000
1765421435.049583,-0.920000
1765421435.053046,-0.920000
1765421435.055782,-0.920000
1765421435.058543,-0.920000
1765421435.061922,-0.920000
1765421435.064598,-0.920000
1765421435.067295,-0.920000
1765421435.070047,-0.920000
1765421435.072821,-0.920000
1765421435.075577,-0.920000
1765421435.078384,-0.920000
1765421435.081358,-0.920000
1765421435.084165,-0.920000
1765421435.086900,-0.920000
1765421435.089717,-0.920000
1765421435.092439,-0.920000
1765421435.095239,-0.920000
1765421435.098113,-0.920000
1765421435.100970,-0.920000
1765421435.103745,-0.920000
1765421435.106520,-0.920000
1765421435.109205,-0.920000
1765421435.112099,-0.920000
1765421435.115034,-0.920000
1765421435.117907,-0.920000
1765421435.120787,-0.920000
1765421435.123623,-0.920000
1765421435.126546,-0.920000
1765421435.129518,-0.920000
1765421435.132348,-0.920000
1765421435.135253,-0.920000
1765421435.138122,-0.920000
1765421435.140945,-0.920000
1765421435.143758,-0.940000
1765421435.146617,-0.940000
1765421435.149367,-0.940000
1765421435.152176,-0.940000
1765421435.154960,-0.940000
1765421435.157742,-0.940000
1765421435.160635,-0.940000
1765421435.163407,-0.940000
1765421435.166259,-0.940000
1765421435.169056,-0.940000
1765421435.171818,-0.940000
1765421435.174555,-0.960000
1765421435.177309,-0.960000
1765421435.180130,-0.960000
1765421435.182955,-0.960000
1765421435.187305,-0.960000
1765421435.190194,-0.960000
1765421435.192898,-0.960000
1765421435.196313,-0.960000
1765421435.199680,-0.960000
1765421435.202911,-0.960000
1765421435.206318,-0.960000
1765421435.209138,-0.960000
1765421435.211869,-0.960000
1765421435.215531,-0.960000
1765421435.218949,-0.960000
1765421435.221710,-0.960000
1765421435.224542,-0.960000
1765421435.227986,-0.960000
1765421435.230802,-0.960000
1765421435.233568,-0.960000
1765421435.236876,-0.960000
1765421435.239568,-0.960000
1765421435.242280,-0.960000
1765421435.245905,-0.960000
1765421435.248706,-0.960000
1765421435.251429,-0.960000
1765421435.254174,-0.960000
1765421435.256967,-0.960000
1765421435.259734,-0.960000
1765421435.262513,-0.980000
1765421435.265286,-0.980000
1765421435.268050,-0.980000
1765421435.270875,-0.980000
1765421435.273682,-0.980000
1765421435.276529,-0.980000
1765421435.279300,-0.980000
1765421435.282128,-0.980000
1765421435.284928,-0.980000
1765421435.287719,-0.980000
1765421435.290549,-0.980000
1765421435.293278,-0.980000
1765421435.295950,-1.000000
1765421435.298605,-1.000000
1765421435.301318,-1.000000
1765421435.304012,-1.000000
1765421435.306733,-1.000000
1765421435.309405,-1.000000
1765421435.312091,-1.000000
1765421435.314831,-1.000000
1765421435.317496,-1.000000
1765421435.320191,-1.000000
1765421435.322970,-1.000000
1765421435.325690,-1.000000
1765421435.328605,-1.020000
1765421435.331520,-1.020000
1765421435.334337,-1.020000
1765421435.337240,-1.020000
1765421435.340215,-1.020000
1765421435.343069,-1.020000
1765421435.346007,-1.020000
1765421435.351122,-1.020000
1765421435.353905,-1.020000
1765421435.357350,-1.020000
1765421435.360548,-1.040000
1765421435.363844,-1.040000
1765421435.367328,-1.040000
1765421435.370180,-1.040000
1765421435.372940,-1.040000
1765421435.376543,-1.040000
1765421435.380027,-1.040000
1765421435.382916,-1.040000
1765421435.385736,-1.040000
1765421435.389149,-1.040000
1765421435.391948,-1.040000
1765421435.394650,-1.040000
1765421435.398057,-1.040000
1765421435.400889,-1.040000
1765421435.403654,-1.040000
1765421435.407019,-1.040000
1765421435.409833,-1.040000
1765421435.412596,-1.040000
1765421435.415424,-1.040000
1765421435.418311,-1.040000
1765421435.421164,-1.040000
1765421435.423903,-1.040000
1765421435.426754,-1.040000
1765421435.429558,-1.040000
1765421435.432415,-1.040000
1765421435.435225,-1.040000
1765421435.438074,-1.040000
1765421435.440893,-1.040000
1765421435.443726,-1.040000
1765421435.446579,-1.040000
1765421435.449371,-1.040000
1765421435.452198,-1.040000
1765421435.454989,-1.040000
1765421435.457823,-1.040000
1765421435.460728,-1.040000
1765421435.463584,-1.040000
1765421435.466480,-1.040000
1765421435.469223,-1.040000
1765421435.471988,-1.040000
1765421435.474737,-1.040000
1765421435.477525,-1.040000
1765421435.480236,-1.040000
1765421435.483075,-1.040000
1765421435.485917,-1.040000
1765421435.488740,-1.040000
1765421435.491511,-1.040000
1765421435.494252,-1.040000
1765421435.497021,-1.040000
1765421435.499816,-1.040000
1765421435.502610,-1.040000
1765421435.505400,-1.040000
1765421435.508261,-1.020000
1765421435.510983,-1.020000
1765421435.515832,-1.020000
1765421435.518583,-1.020000
1765421435.522053,-1.020000
1765421435.525379,-1.020000
1765421435.528562,-1.040000
1765421435.532084,-1.040000
1765421435.534865,-1.040000
1765421435.537709,-1.040000
1765421435.541379,-1.040000
1765421435.544785,-1.040000
1765421435.547584,-1.040000
1765421435.550495,-1.040000
1765421435.553820,-1.040000
1765421435.556576,-1.040000
1765421435.559335,-1.040000
1765421435.562804,-1.040000
1765421435.565598,-1.040000
1765421435.568388,-1.040000
1765421435.571804,-1.040000
1765421435.574644,-1.040000
1765421435.577396,-1.060000
1765421435.580187,-1.060000
1765421435.583019,-1.060000
1765421435.585763,-1.060000
1765421435.588591,-1.060000
1765421435.591498,-1.060000
1765421435.594328,-1.060000
1765421435.597172,-1.060000
1765421435.599937,-1.060000
1765421435.602686,-1.060000
1765421435.605571,-1.060000
1765421435.608402,-1.060000
1765421435.611212,-1.060000
1765421435.614045,-1.060000
1765421435.616936,-1.080000
1765421435.619739,-1.080000
1765421435.622674,-1.080000
1765421435.625487,-1.080000
1765421435.628423,-1.080000
1765421435.631344,-1.080000
1765421435.634212,-1.080000
1765421435.637018,-1.080000
1765421435.639903,-1.100000
1765421435.642663,-1.100000
1765421435.645505,-1.100000
1765421435.648358,-1.100000
1765421435.651270,-1.100000
1765421435.653989,-1.100000
1765421435.656761,-1.100000
1765421435.659540,-1.100000
1765421435.662366,-1.100000
1765421435.665295,-1.120000
1765421435.668139,-1.120000
1765421435.671131,-1.120000
1765421435.673995,-1.120000
1765421435.676932,-1.120000
1765421435.681075,-1.120000
1765421435.683888,-1.120000
1765421435.687333,-1.120000
1765421435.690679,-1.120000
1765421435.693931,-1.120000
1765421435.697516,-1.120000
1765421435.700286,-1.120000
1765421435.703715,-1.120000
1765421435.707354,-1.120000
1765421435.710264,-1.120000
1765421435.713055,-1.120000
1765421435.716530,-1.120000
1765421435.719440,-1.120000
1765421435.722324,-1.120000
1765421435.725773,-1.120000
1765421435.728574,-1.120000
1765421435.731550,-1.120000
1765421435.734993,-1.120000
1765421435.737797,-1.120000
1765421435.740669,-1.120000
1765421435.743483,-1.120000
1765421435.746351,-1.120000
1765421435.749247,-1.120000
1765421435.752151,-1.120000
1765421435.755047,-1.120000
1765421435.757949,-1.120000
1765421435.760878,-1.120000
1765421435.763714,-1.120000
1765421435.766596,-1.120000
1765421435.769561,-1.120000
1765421435.772501,-1.120000
1765421435.775335,-1.120000
1765421435.778208,-1.120000
1765421435.781063,-1.120000
1765421435.783953,-1.120000
1765421435.786839,-1.120000
1765421435.789694,-1.120000
1765421435.792573,-1.100000
1765421435.795301,-1.100000
1765421435.798134,-1.100000
1765421435.801031,-1.100000
1765421435.803927,-1.100000
1765421435.806787,-1.100000
1765421435.809699,-1.100000
1765421435.812667,-1.100000
1765421435.815512,-1.100000
1765421435.818537,-1.100000
1765421435.821366,-1.100000
1765421435.824229,-1.100000
1765421435.827048,-1.100000
1765421435.829840,-1.100000
1765421435.832696,-1.100000
1765421435.835553,-1.100000
1765421435.838336,-1.100000
1765421435.841280,-1.100000
1765421435.845493,-1.100000
1765421435.848353,-1.100000
1765421435.851788,-1.100000
1765421435.855073,-1.100000
1765421435.858279,-1.100000
1765421435.861640,-1.100000
1765421435.864483,-1.100000
1765421435.867935,-1.100000
1765421435.871493,-1.100000
1765421435.874291,-1.100000
1765421435.876987,-1.100000
1765421435.879795,-1.100000
1765421435.882581,-1.100000
1765421435.885446,-1.100000
1765421435.888383,-1.100000
1765421435.891481,-1.100000
1765421435.894361,-1.100000
1765421435.897262,-1.120000
1765421435.900288,-1.120000
1765421435.903240,-1.120000
1765421435.906107,-1.120000
1765421435.908980,-1.120000
1765421435.911850,-1.120000
1765421435.914652,-1.120000
1765421435.917487,-1.120000
1765421435.920456,-1.120000
1765421435.923457,-1.120000
1765421435.926340,-1.120000
1765421435.929298,-1.120000
1765421435.932154,-1.120000
1765421435.935100,-1.120000
1765421435.938046,-1.120000
1765421435.940969,-1.140000
1765421435.943761,-1.140000
1765421435.946556,-1.140000
1765421435.949440,-1.140000
1765421435.952301,-1.140000
1765421435.955227,-1.140000
1765421435.958142,-1.140000
1765421435.960993,-1.140000
1765421435.963894,-1.140000
1765421435.966722,-1.160000
1765421435.969632,-1.160000
1765421435.972525,-1.160000
1765421435.975416,-1.160000
1765421435.978318,-1.160000
1765421435.981253,-1.160000
1765421435.984153,-1.160000
1765421435.987053,-1.160000
1765421435.989934,-1.160000
1765421435.992791,-1.180000
1765421435.995729,-1.180000
1765421435.998636,-1.180000
1765421436.001822,-1.180000
1765421436.004719,-1.180000
1765421436.009780,-1.180000
1765421436.012623,-1.180000
1765421436.016079,-1.200000
1765421436.019379,-1.200000
1765421436.022650,-1.200000
1765421436.026054,-1.200000
1765421436.028886,-1.200000
1765421436.032195,-1.200000
1765421436.035841,-1.220000
1765421436.038678,-1.220000
1765421436.041564,-1.220000
1765421436.045012,-1.220000
1765421436.047842,-1.220000
1765421436.050782,-1.220000
1765421436.054329,-1.220000
1765421436.057310,-1.220000
1765421436.060138,-1.220000
1765421436.063465,-1.220000
1765421436.066367,-1.220000
1765421436.069286,-1.220000
1765421436.072211,-1.220000
1765421436.075113,-1.220000
1765421436.078037,-1.220000
1765421436.081026,-1.220000
1765421436.083992,-1.220000
1765421436.086925,-1.240000
1765421436.089728,-1.240000
1765421436.092632,-1.240000
1765421436.095584,-1.240000
1765421436.098408,-1.240000
1765421436.101337,-1.240000
1765421436.104340,-1.240000
1765421436.107296,-1.240000
1765421436.110288,-1.240000
1765421436.113317,-1.240000
1765421436.116230,-1.240000
1765421436.119061,-1.240000
1765421436.121917,-1.240000
1765421436.124787,-1.240000
1765421436.127592,-1.240000
1765421436.130479,-1.240000
1765421436.133378,-1.220000
1765421436.136281,-1.220000
1765421436.139183,-1.220000
1765421436.142056,-1.220000
1765421436.144947,-1.220000
1765421436.147770,-1.220000
1765421436.150582,-1.220000
1765421436.153561,-1.220000
1765421436.156282,-1.200000
1765421436.159202,-1.200000
1765421436.162051,-1.200000
1765421436.164892,-1.200000
1765421436.167690,-1.200000
1765421436.172872,-1.200000
1765421436.175746,-1.200000
1765421436.179060,-1.200000
1765421436.182392,-1.200000
1765421436.185645,-1.180000
1765421436.189270,-1.180000
1765421436.192142,-1.180000
1765421436.194947,-1.180000
1765421436.198489,-1.180000
1765421436.202090,-1.180000
1765421436.204961,-1.180000
1765421436.207818,-1.180000
1765421436.211323,-1.180000
1765421436.214196,-1.180000
1765421436.217010,-1.180000
1765421436.220440,-1.180000
1765421436.223385,-1.160000
1765421436.226189,-1.160000
1765421436.229603,-1.160000
1765421436.232421,-1.160000
1765421436.235207,-1.160000
1765421436.238053,-1.160000
1765421436.240874,-1.160000
1765421436.243718,-1.160000
1765421436.246598,-1.160000
1765421436.249527,-1.160000
1765421436.252441,-1.160000
1765421436.255312,-1.160000
1765421436.258329,-1.160000
1765421436.261167,-1.160000
1765421436.263972,-1.160000
1765421436.266855,-1.160000
1765421436.269780,-1.180000
1765421436.272646,-1.180000
1765421436.275497,-1.180000
1765421436.278304,-1.180000
1765421436.281188,-1.180000
1765421436.284054,-1.180000
1765421436.286953,-1.180000
1765421436.289813,-1.180000
1765421436.292706,-1.180000
1765421436.295617,-1.180000
1765421436.298383,-1.200000
1765421436.301462,-1.200000
1765421436.304297,-1.200000
1765421436.307163,-1.200000
1765421436.309925,-1.200000
1765421436.312803,-1.200000
1765421436.315567,-1.200000
1765421436.318266,-1.200000
1765421436.321269,-1.220000
1765421436.324182,-1.220000
1765421436.327088,-1.220000
1765421436.330031,-1.220000
1765421436.332918,-1.220000
1765421436.338170,-1.220000
1765421436.341024,-1.220000
1765421436.344418,-1.240000
1765421436.347869,-1.240000
1765421436.351041,-1.240000
1765421436.354598,-1.240000
1765421436.357520,-1.240000
1765421436.360388,-1.240000
1765421436.363961,-1.260000
1765421436.367568,-1.260000
1765421436.370454,-1.260000
1765421436.373295,-1.260000
1765421436.376671,-1.260000
1765421436.379604,-1.280000
1765421436.382553,-1.280000
1765421436.385827,-1.280000
1765421436.388729,-1.280000
1765421436.391590,-1.280000
1765421436.395235,-1.280000
1765421436.398109,-1.280000
1765421436.401000,-1.300000
1765421436.403883,-1.300000
1765421436.406791,-1.300000
1765421436.409623,-1.300000
1765421436.412554,-1.300000
1765421436.415321,-1.300000
1765421436.418270,-1.320000
1765421436.421125,-1.320000
1765421436.423981,-1.320000
1765421436.426893,-1.320000
1765421436.429708,-1.320000
1765421436.432618,-1.320000
1765421436.435531,-1.340000
1765421436.438446,-1.340000
1765421436.441665,-1.340000
1765421436.444505,-1.340000
1765421436.447303,-1.340000
1765421436.450200,-1.340000
1765421436.453066,-1.340000
1765421436.455914,-1.340000
1765421436.458772,-1.340000
1765421436.461610,-1.340000
1765421436.464490,-1.340000
1765421436.467365,-1.340000
1765421436.470310,-1.340000
1765421436.473222,-1.360000
1765421436.476056,-1.360000
1765421436.478981,-1.360000
1765421436.481807,-1.360000
1765421436.484650,-1.360000
1765421436.487590,-1.360000
1765421436.490587,-1.360000
1765421436.493452,-1.360000
1765421436.496277,-1.360000
1765421436.499293,-1.360000
1765421436.504140,-1.360000
1765421436.506994,-1.360000
1765421436.510436,-1.360000
1765421436.513798,-1.360000
1765421436.517073,-1.360000
1765421436.520607,-1.360000
1765421436.523476,-1.360000
1765421436.526283,-1.340000
1765421436.529951,-1.340000
1765421436.533558,-1.340000
1765421436.536353,-1.340000
1765421436.539282,-1.340000
1765421436.542863,-1.340000
1765421436.545637,-1.340000
1765421436.548546,-1.320000
1765421436.552071,-1.320000
1765421436.554909,-1.320000
1765421436.557732,-1.320000
1765421436.561153,-1.320000
1765421436.563972,-1.320000
1765421436.566891,-1.320000
1765421436.569646,-1.320000
1765421436.572553,-1.300000
1765421436.575393,-1.300000
1765421436.578222,-1.300000
1765421436.581114,-1.300000
1765421436.583938,-1.300000
1765421436.586807,-1.300000
1765421436.589650,-1.300000
1765421436.592501,-1.300000
1765421436.595319,-1.300000
1765421436.598217,-1.300000
1765421436.601023,-1.300000
1765421436.603847,-1.300000
1765421436.606697,-1.300000
1765421436.609634,-1.300000
1765421436.612655,-1.300000
1765421436.615509,-1.300000
1765421436.618288,-1.300000
1765421436.621207,-1.320000
1765421436.624104,-1.320000
1765421436.626981,-1.320000
1765421436.629872,-1.320000
1765421436.632741,-1.320000
1765421436.635654,-1.320000
1765421436.638509,-1.320000
1765421436.641327,-1.320000
