timestamp,tension (N)
1765421432.426735,-0.070000
1765421432.429900,-0.070000
1765421432.433036,-0.070000
1765421432.436145,-0.070000
1765421432.439891,-0.070000
1765421432.442911,-0.070000
1765421432.445919,-0.070000
1765421432.449032,-0.070000
1765421432.452180,-0.070000
1765421432.455345,-0.075000
1765421432.458506,-0.075000
1765421432.461667,-0.075000
1765421432.464814,-0.075000
1765421432.467960,-0.075000
1765421432.471084,-0.075000
1765421432.475236,-0.075000
1765421432.478384,-0.080000
1765421432.481508,-0.080000
1765421432.484562,-0.080000
1765421432.489803,-0.080000
1765421432.492913,-0.080000
1765421432.496050,-0.080000
1765421432.499085,-0.080000
1765421432.502514,-0.080000
1765421432.505635,-0.080000
1765421432.509199,-0.080000
1765421432.512285,-0.080000
1765421432.515467,-0.080000
1765421432.518584,-0.080000
1765421432.522097,-0.080000
1765421432.525165,-0.080000
1765421432.528241,-0.080000
1765421432.531301,-0.080000
1765421432.534880,-0.080000
1765421432.537937,-0.080000
1765421432.540986,-0.080000
1765421432.544038,-0.080000
1765421432.547061,-0.080000
1765421432.550137,-0.080000
1765421432.553175,-0.080000
1765421432.556270,-0.085000
1765421432.559496,-0.085000
1765421432.562601,-0.085000
1765421432.565789,-0.085000
1765421432.568923,-0.085000
1765421432.572103,-0.085000
1765421432.575263,-0.085000
1765421432.578358,-0.085000
1765421432.581459,-0.085000
1765421432.584525,-0.090000
1765421432.589038,-0.090000
1765421432.592042,-0.090000
1765421432.595116,-0.090000
1765421432.598103,-0.090000
1765421432.601164,-0.090000
1765421432.604155,-0.090000
1765421432.607236,-0.090000
1765421432.610341,-0.090000
1765421432.613334,-0.090000
1765421432.616473,-0.090000
1765421432.619472,-0.090000
1765421432.623842,-0.090000
1765421432.626869,-0.090000
1765421432.629880,-0.090000
1765421432.632924,-0.090000
1765421432.636015,-0.090000
1765421432.639072,-0.090000
1765421432.642143,-0.090000
1765421432.645184,-0.095000
1765421432.648278,-0.095000
1765421432.651470,-0.095000
1765421432.654622,-0.095000
1765421432.659090,-0.095000
1765421432.662214,-0.095000
1765421432.665346,-0.095000
1765421432.668480,-0.095000
1765421432.673722,-0.095000
1765421432.676820,-0.095000
1765421432.679887,-0.095000
1765421432.682966,-0.095000
1765421432.686457,-0.095000
1765421432.689584,-0.095000
1765421432.693123,-0.095000
1765421432.696245,-0.095000
1765421432.699342,-0.095000
1765421432.702432,-0.095000
1765421432.705922,-0.095000
1765421432.708955,-0.095000
1765421432.712062,-0.095000
1765421432.715266,-0.095000
1765421432.718878,-0.095000
1765421432.722004,-0.095000
1765421432.725055,-0.095000
1765421432.728157,-0.095000
1765421432.731227,-0.095000
1765421432.734344,-0.095000
1765421432.737476,-0.095000
1765421432.740562,-0.095000
1765421432.743702,-0.095000
1765421432.746855,-0.095000
1765421432.751087,-0.100000
1765421432.754336,-0.100000
1765421432.757480,-0.100000
1765421432.760711,-0.100000
1765421432.763948,-0.100000
1765421432.767138,-0.100000
1765421432.770376,-0.100000
1765421432.773583,-0.100000
1765421432.776711,-0.095000
1765421432.779834,-0.095000
1765421432.783046,-0.095000
1765421432.786989,-0.095000
1765421432.790203,-0.095000
1765421432.793319,-0.095000
1765421432.796435,-0.095000
1765421432.799533,-0.095000
1765421432.802721,-0.095000
1765421432.805866,-0.095000
1765421432.808968,-0.095000
1765421432.812108,-0.095000
1765421432.815205,-0.095000
1765421432.818365,-0.095000
1765421432.823266,-0.095000
1765421432.826433,-0.095000
1765421432.829632,-0.095000
1765421432.832812,-0.095000
1765421432.835938,-0.095000
1765421432.839209,-0.100000
1765421432.842688,-0.100000
1765421432.845938,-0.100000
1765421432.849090,-0.100000
1765421432.852304,-0.100000
1765421432.855815,-0.100000
1765421432.859017,-0.100000
1765421432.862193,-0.100000
1765421432.865324,-0.100000
1765421432.868708,-0.095000
1765421432.872284,-0.095000
1765421432.875528,-0.095000
1765421432.878665,-0.095000
1765421432.881795,-0.095000
1765421432.885293,-0.095000
1765421432.888725,-0.095000
1765421432.891870,-0.095000
1765421432.895006,-0.095000
1765421432.898223,-0.095000
1765421432.901346,-0.095000
1765421432.904538,-0.100000
1765421432.908020,-0.100000
1765421432.911204,-0.100000
1765421432.914382,-0.100000
1765421432.917535,-0.100000
1765421432.921534,-0.100000
1765421432.924695,-0.100000
1765421432.927881,-0.100000
1765421432.931061,-0.100000
1765421432.934227,-0.100000
1765421432.937433,-0.100000
1765421432.940574,-0.100000
1765421432.943750,-0.100000
1765421432.946958,-0.100000
1765421432.950241,-0.100000
1765421432.953387,-0.100000
1765421432.957263,-0.100000
1765421432.960379,-0.100000
1765421432.963469,-0.100000
1765421432.966646,-0.105000
1765421432.971241,-0.105000
1765421432.974471,-0.105000
1765421432.977599,-0.105000
1765421432.980755,-0.105000
1765421432.985528,-0.105000
1765421432.988712,-0.105000
1765421432.991837,-0.105000
1765421432.995055,-0.105000
1765421432.998336,-0.105000
1765421433.001751,-0.105000
1765421433.005117,-0.105000
1765421433.008289,-0.105000
1765421433.011474,-0.105000
1765421433.015061,-0.105000
1765421433.018288,-0.105000
1765421433.021471,-0.110000
1765421433.024570,-0.110000
1765421433.028130,-0.110000
1765421433.031353,-0.110000
1765421433.034601,-0.110000
1765421433.037763,-0.110000
1765421433.040857,-0.110000
1765421433.044103,-0.110000
1765421433.047300,-0.110000
1765421433.050536,-0.110000
1765421433.053669,-0.110000
1765421433.056910,-0.110000
1765421433.060163,-0.110000
1765421433.063372,-0.115000
1765421433.066526,-0.115000
1765421433.069773,-0.115000
1765421433.073018,-0.115000
1765421433.076169,-0.115000
1765421433.079523,-0.115000
1765421433.083940,-0.115000
1765421433.087157,-0.115000
1765421433.090484,-0.115000
1765421433.093682,-0.115000
1765421433.097762,-0.115000
1765421433.101061,-0.115000
1765421433.104190,-0.115000
1765421433.107373,-0.115000
1765421433.110639,-0.115000
1765421433.113827,-0.120000
1765421433.116962,-0.120000
1765421433.120127,-0.120000
1765421433.123348,-0.120000
1765421433.126666,-0.120000
1765421433.129869,-0.120000
1765421433.133649,-0.120000
1765421433.136820,-0.120000
1765421433.139956,-0.120000
1765421433.143196,-0.120000
1765421433.148298,-0.125000
1765421433.151492,-0.125000
1765421433.154601,-0.125000
1765421433.157821,-0.125000
1765421433.161168,-0.125000
1765421433.164473,-0.125000
1765421433.167973,-0.125000
1765421433.171172,-0.125000
1765421433.174417,-0.125000
1765421433.177913,-0.125000
1765421433.181036,-0.125000
1765421433.184173,-0.125000
1765421433.187369,-0.125000
1765421433.191013,-0.125000
1765421433.194185,-0.125000
1765421433.197273,-0.125000
1765421433.200371,-0.125000
1765421433.203527,-0.125000
1765421433.206683,-0.125000
1765421433.209779,-0.125000
1765421433.212923,-0.125000
1765421433.216172,-0.125000
1765421433.219274,-0.125000
1765421433.222497,-0.125000
1765421433.225663,-0.125000
1765421433.228823,-0.125000
1765421433.231981,-0.125000
1765421433.235192,-0.125000
1765421433.238406,-0.125000
1765421433.241575,-0.125000
1765421433.244752,-0.125000
1765421433.248274,-0.125000
1765421433.251529,-0.125000
1765421433.254712,-0.125000
1765421433.257825,-0.125000
1765421433.260965,-0.125000
1765421433.264153,-0.125000
1765421433.267427,-0.125000
1765421433.270607,-0.125000
1765421433.273781,-0.125000
1765421433.276925,-0.125000
1765421433.280167,-0.125000
1765421433.283357,-0.125000
1765421433.286491,-0.125000
1765421433.289595,-0.125000
1765421433.292811,-0.125000
1765421433.295987,-0.125000
1765421433.299196,-0.125000
1765421433.302401,-0.125000
1765421433.305567,-0.125000
1765421433.309801,-0.125000
1765421433.312948,-0.125000
1765421433.316067,-0.125000
1765421433.319318,-0.125000
1765421433.322708,-0.130000
1765421433.326018,-0.130000
1765421433.329656,-0.130000
1765421433.332813,-0.130000
1765421433.336061,-0.130000
1765421433.339665,-0.130000
1765421433.342893,-0.130000
1765421433.346128,-0.130000
1765421433.349276,-0.130000
1765421433.352913,-0.130000
1765421433.356109,-0.130000
1765421433.359242,-0.125000
1765421433.362410,-0.125000
1765421433.365578,-0.130000
1765421433.368714,-0.130000
1765421433.371872,-0.130000
1765421433.374997,-0.130000
1765421433.378265,-0.130000
1765421433.381477,-0.130000
1765421433.384623,-0.130000
1765421433.387817,-0.130000
1765421433.391008,-0.130000
1765421433.394178,-0.130000
1765421433.397508,-0.130000
1765421433.400645,-0.130000
1765421433.403806,-0.130000
1765421433.406985,-0.130000
1765421433.410713,-0.130000
1765421433.413835,-0.130000
1765421433.416981,-0.130000
1765421433.420267,-0.135000
1765421433.423480,-0.135000
1765421433.426743,-0.130000
1765421433.429951,-0.135000
1765421433.433197,-0.135000
1765421433.436351,-0.135000
1765421433.439698,-0.135000
1765421433.442917,-0.135000
1765421433.447223,-0.135000
1765421433.450485,-0.135000
1765421433.453725,-0.135000
1765421433.456894,-0.135000
1765421433.462090,-0.135000
1765421433.465262,-0.135000
1765421433.468484,-0.135000
1765421433.471640,-0.135000
1765421433.475090,-0.135000
1765421433.478474,-0.135000
1765421433.481952,-0.135000
1765421433.485161,-0.135000
1765421433.488501,-0.135000
1765421433.492259,-0.135000
1765421433.495485,-0.135000
1765421433.498648,-0.135000
1765421433.501911,-0.135000
1765421433.505380,-0.135000
1765421433.508580,-0.135000
1765421433.511711,-0.140000
1765421433.514843,-0.140000
1765421433.518070,-0.140000
1765421433.521207,-0.140000
1765421433.524399,-0.140000
1765421433.527549,-0.140000
1765421433.530777,-0.140000
1765421433.533928,-0.140000
1765421433.537135,-0.140000
1765421433.540327,-0.140000
1765421433.543618,-0.140000
1765421433.546745,-0.140000
1765421433.549944,-0.140000
1765421433.553111,-0.140000
1765421433.556342,-0.140000
1765421433.559477,-0.140000
1765421433.563227,-0.140000
1765421433.566406,-0.140000
1765421433.569582,-0.145000
1765421433.572789,-0.145000
1765421433.575994,-0.145000
1765421433.579231,-0.145000
1765421433.582418,-0.145000
1765421433.585661,-0.145000
1765421433.588799,-0.145000
1765421433.591987,-0.145000
1765421433.595204,-0.145000
1765421433.599672,-0.145000
1765421433.602882,-0.145000
1765421433.606075,-0.145000
1765421433.609332,-0.145000
1765421433.614487,-0.145000
1765421433.617752,-0.145000
1765421433.620899,-0.150000
1765421433.624120,-0.150000
1765421433.627493,-0.150000
1765421433.630827,-0.150000
1765421433.634368,-0.150000
1765421433.637644,-0.150000
1765421433.640800,-0.150000
1765421433.644488,-0.150000
1765421433.647645,-0.150000
1765421433.650838,-0.150000
1765421433.654022,-0.150000
1765421433.657621,-0.150000
1765421433.660802,-0.150000
1765421433.663926,-0.150000
1765421433.667136,-0.150000
1765421433.670305,-0.155000
1765421433.673602,-0.155000
1765421433.676803,-0.155000
1765421433.679950,-0.155000
1765421433.683145,-0.155000
1765421433.686316,-0.155000
1765421433.689534,-0.155000
1765421433.692747,-0.155000
1765421433.695948,-0.155000
1765421433.699182,-0.155000
1765421433.702480,-0.155000
1765421433.705633,-0.155000
1765421433.708865,-0.155000
1765421433.712005,-0.160000
1765421433.715326,-0.160000
1765421433.718502,-0.160000
1765421433.721600,-0.160000
1765421433.724789,-0.160000
1765421433.727995,-0.160000
1765421433.731096,-0.160000
1765421433.734269,-0.160000
1765421433.737408,-0.160000
1765421433.740531,-0.160000
1765421433.743731,-0.160000
1765421433.746925,-0.160000
1765421433.751341,-0.160000
1765421433.754488,-0.160000
1765421433.757629,-0.160000
1765421433.760856,-0.165000
1765421433.765226,-0.165000
1765421433.768496,-0.165000
1765421433.771739,-0.165000
1765421433.774895,-0.165000
1765421433.779995,-0.165000
1765421433.783175,-0.165000
1765421433.786425,-0.165000
1765421433.789640,-0.165000
1765421433.793005,-0.165000
1765421433.796339,-0.165000
1765421433.799869,-0.160000
1765421433.803055,-0.160000
1765421433.806278,-0.160000
1765421433.809783,-0.160000
1765421433.812896,-0.160000
1765421433.816039,-0.160000
1765421433.819332,-0.160000
1765421433.823509,-0.160000
1765421433.826676,-0.160000
1765421433.830639,-0.160000
1765421433.833771,-0.160000
1765421433.836880,-0.160000
1765421433.840029,-0.160000
1765421433.843112,-0.160000
1765421433.846401,-0.160000
1765421433.849534,-0.160000
1765421433.852669,-0.160000
1765421433.856278,-0.160000
1765421433.859565,-0.160000
1765421433.862671,-0.160000
1765421433.865838,-0.160000
1765421433.868921,-0.160000
1765421433.872093,-0.160000
1765421433.875249,-0.160000
1765421433.878346,-0.160000
1765421433.881523,-0.160000
1765421433.884662,-0.160000
1765421433.887848,-0.160000
1765421433.890963,-0.160000
1765421433.894143,-0.160000
1765421433.897345,-0.160000
1765421433.900580,-0.160000
1765421433.903751,-0.160000
1765421433.906914,-0.160000
1765421433.910037,-0.160000
1765421433.913184,-0.160000
1765421433.916314,-0.160000
1765421433.919504,-0.160000
1765421433.922857,-0.160000
1765421433.925971,-0.160000
1765421433.929172,-0.160000
1765421433.932301,-0.160000
1765421433.937814,-0.160000
1765421433.940994,-0.160000
1765421433.944203,-0.165000
1765421433.947357,-0.165000
1765421433.950757,-0.165000
1765421433.954159,-0.165000
1765421433.957665,-0.165000
1765421433.960942,-0.165000
1765421433.964102,-0.165000
1765421433.967706,-0.165000
1765421433.970897,-0.165000
1765421433.974095,-0.165000
1765421433.977320,-0.165000
1765421433.980920,-0.165000
1765421433.984102,-0.165000
1765421433.987228,-0.165000
1765421433.990487,-0.165000
1765421433.993652,-0.165000
1765421433.996870,-0.165000
1765421434.000508,-0.165000
1765421434.003723,-0.165000
1765421434.006870,-0.170000
1765421434.010079,-0.170000
1765421434.013176,-0.170000
1765421434.016331,-0.170000
1765421434.019480,-0.170000
1765421434.022604,-0.170000
1765421434.025815,-0.170000
1765421434.029241,-0.170000
1765421434.032399,-0.175000
1765421434.036747,-0.175000
1765421434.039922,-0.175000
1765421434.043094,-0.175000
1765421434.046282,-0.175000
1765421434.049475,-0.175000
1765421434.052672,-0.175000
1765421434.055879,-0.175000
1765421434.059134,-0.175000
1765421434.062358,-0.175000
1765421434.065580,-0.175000
1765421434.068825,-0.175000
1765421434.073066,-0.175000
1765421434.076419,-0.175000
1765421434.079710,-0.175000
1765421434.082980,-0.175000
1765421434.087578,-0.175000
1765421434.090840,-0.175000
1765421434.094014,-0.175000
1765421434.097111,-0.175000
1765421434.100343,-0.175000
1765421434.103630,-0.175000
1765421434.107196,-0.180000
1765421434.110413,-0.180000
1765421434.113673,-0.180000
1765421434.117191,-0.180000
1765421434.120341,-0.180000
1765421434.123551,-0.180000
1765421434.126789,-0.180000
1765421434.130424,-0.180000
1765421434.133644,-0.180000
1765421434.136810,-0.180000
1765421434.140105,-0.180000
1765421434.143285,-0.180000
1765421434.146505,-0.180000
1765421434.149736,-0.180000
1765421434.152945,-0.180000
1765421434.156086,-0.180000
1765421434.159280,-0.180000
1765421434.162539,-0.180000
1765421434.165767,-0.180000
1765421434.169109,-0.180000
1765421434.172578,-0.180000
1765421434.175736,-0.180000
1765421434.179710,-0.180000
1765421434.182967,-0.180000
1765421434.186243,-0.180000
1765421434.189487,-0.180000
1765421434.193672,-0.180000
1765421434.196879,-0.180000
1765421434.200098,-0.180000
1765421434.203350,-0.180000
1765421434.206649,-0.180000
1765421434.209867,-0.180000
1765421434.213094,-0.180000
1765421434.216315,-0.180000
1765421434.219657,-0.185000
1765421434.222844,-0.185000
1765421434.225992,-0.185000
1765421434.230004,-0.185000
1765421434.233372,-0.185000
1765421434.236573,-0.185000
1765421434.239707,-0.185000
1765421434.244646,-0.185000
1765421434.247805,-0.185000
1765421434.251170,-0.185000
1765421434.254358,-0.185000
1765421434.257487,-0.185000
1765421434.260812,-0.185000
1765421434.264323,-0.185000
1765421434.267649,-0.185000
1765421434.270852,-0.185000
1765421434.274395,-0.185000
1765421434.277618,-0.185000
1765421434.280801,-0.185000
1765421434.283960,-0.185000
1765421434.287414,-0.185000
1765421434.290552,-0.185000
1765421434.293664,-0.185000
1765421434.296791,-0.185000
1765421434.299967,-0.185000
1765421434.303059,-0.185000
1765421434.306148,-0.185000
1765421434.309238,-0.190000
1765421434.312489,-0.190000
1765421434.315536,-0.190000
1765421434.318664,-0.185000
1765421434.322160,-0.185000
1765421434.325328,-0.185000
1765421434.328500,-0.185000
1765421434.331656,-0.185000
1765421434.334887,-0.185000
1765421434.338047,-0.185000
1765421434.341254,-0.185000
1765421434.344439,-0.185000
1765421434.347605,-0.185000
1765421434.350735,-0.185000
1765421434.353941,-0.185000
1765421434.357156,-0.185000
1765421434.360394,-0.185000
1765421434.363540,-0.185000
1765421434.366797,-0.185000
1765421434.370035,-0.185000
1765421434.373233,-0.185000
1765421434.376398,-0.185000
1765421434.379621,-0.185000
1765421434.382817,-0.185000
1765421434.385968,-0.185000
1765421434.389077,-0.190000
1765421434.392283,-0.190000
1765421434.395402,-0.190000
1765421434.398514,-0.190000
1765421434.401662,-0.190000
1765421434.404845,-0.190000
1765421434.408090,-0.190000
1765421434.411143,-0.190000
1765421434.414222,-0.190000
1765421434.417390,-0.190000
1765421434.422426,-0.190000
1765421434.425488,-0.190000
1765421434.428569,-0.190000
1765421434.431711,-0.190000
1765421434.435001,-0.190000
1765421434.438219,-0.190000
1765421434.441720,-0.190000
1765421434.444878,-0.190000
1765421434.448252,-0.190000
1765421434.451506,-0.190000
1765421434.454677,-0.195000
1765421434.457810,-0.195000
1765421434.460927,-0.195000
1765421434.464541,-0.195000
1765421434.467724,-0.195000
1765421434.470865,-0.195000
1765421434.473995,-0.195000
1765421434.477201,-0.195000
1765421434.480370,-0.195000
1765421434.483540,-0.195000
1765421434.486728,-0.200000
1765421434.490110,-0.200000
1765421434.493322,-0.195000
1765421434.498088,-0.195000
1765421434.501278,-0.195000
1765421434.504434,-0.195000
1765421434.507583,-0.195000
1765421434.510721,-0.195000
1765421434.513901,-0.195000
1765421434.517066,-0.195000
1765421434.520212,-0.195000
1765421434.523491,-0.200000
1765421434.526783,-0.200000
1765421434.530016,-0.200000
1765421434.533262,-0.200000
1765421434.536666,-0.200000
1765421434.540131,-0.200000
1765421434.543311,-0.200000
1765421434.546511,-0.200000
1765421434.549702,-0.200000
1765421434.552854,-0.200000
1765421434.556157,-0.200000
1765421434.559355,-0.205000
1765421434.562501,-0.205000
1765421434.565717,-0.205000
1765421434.568895,-0.205000
1765421434.573199,-0.205000
1765421434.576287,-0.205000
1765421434.579489,-0.205000
1765421434.582605,-0.205000
1765421434.587956,-0.205000
1765421434.591063,-0.205000
1765421434.594171,-0.205000
1765421434.597489,-0.205000
1765421434.600792,-0.205000
1765421434.604038,-0.205000
1765421434.607651,-0.205000
1765421434.610889,-0.205000
1765421434.614017,-0.205000
1765421434.617128,-0.205000
1765421434.620707,-0.205000
1765421434.623799,-0.205000
1765421434.626943,-0.210000
1765421434.630069,-0.210000
1765421434.633773,-0.210000
1765421434.636887,-0.210000
1765421434.640076,-0.210000
1765421434.643199,-0.210000
1765421434.646351,-0.210000
1765421434.649499,-0.210000
1765421434.652583,-0.210000
1765421434.655730,-0.210000
1765421434.658825,-0.210000
1765421434.661919,-0.210000
1765421434.665054,-0.210000
1765421434.668194,-0.210000
1765421434.671368,-0.205000
1765421434.674533,-0.205000
1765421434.677675,-0.205000
1765421434.680795,-0.205000
1765421434.683931,-0.205000
1765421434.688596,-0.205000
1765421434.691682,-0.210000
1765421434.694781,-0.210000
1765421434.698007,-0.210000
1765421434.701181,-0.210000
1765421434.704364,-0.210000
1765421434.707535,-0.210000
1765421434.710634,-0.210000
1765421434.713757,-0.210000
1765421434.716882,-0.210000
1765421434.720010,-0.210000
1765421434.724502,-0.210000
1765421434.727660,-0.210000
1765421434.730803,-0.215000
1765421434.734027,-0.215000
1765421434.737243,-0.215000
1765421434.740434,-0.215000
1765421434.743685,-0.215000
1765421434.746791,-0.215000
1765421434.749942,-0.215000
1765421434.753036,-0.210000
1765421434.756194,-0.210000
1765421434.760843,-0.210000
1765421434.764000,-0.210000
1765421434.767174,-0.210000
1765421434.770329,-0.210000
1765421434.775406,-0.210000
1765421434.778536,-0.210000
1765421434.781634,-0.210000
1765421434.784865,-0.215000
1765421434.788415,-0.215000
1765421434.791632,-0.215000
1765421434.795268,-0.215000
1765421434.798496,-0.215000
1765421434.801673,-0.215000
1765421434.804856,-0.215000
1765421434.808358,-0.215000
1765421434.811492,-0.215000
1765421434.814837,-0.215000
1765421434.818506,-0.215000
1765421434.821700,-0.215000
1765421434.824935,-0.215000
1765421434.828118,-0.215000
1765421434.831323,-0.215000
1765421434.834552,-0.215000
1765421434.837797,-0.215000
1765421434.840988,-0.215000
1765421434.844122,-0.215000
1765421434.847301,-0.215000
1765421434.850561,-0.215000
1765421434.853745,-0.215000
1765421434.856983,-0.215000
1765421434.860217,-0.215000
1765421434.863412,-0.215000
1765421434.866873,-0.215000
1765421434.870161,-0.215000
1765421434.874836,-0.215000
1765421434.878025,-0.215000
1765421434.881196,-0.215000
1765421434.884495,-0.215000
1765421434.887664,-0.215000
1765421434.890849,-0.215000
1765421434.894082,-0.215000
1765421434.897249,-0.215000
1765421434.900492,-0.215000
1765421434.903671,-0.215000
1765421434.906857,-0.215000
1765421434.910002,-0.215000
1765421434.913566,-0.215000
1765421434.916764,-0.215000
1765421434.919959,-0.215000
1765421434.923199,-0.215000
1765421434.928393,-0.215000
1765421434.931561,-0.215000
1765421434.934763,-0.215000
1765421434.938038,-0.215000
1765421434.941352,-0.220000
1765421434.944671,-0.220000
1765421434.948206,-0.220000
1765421434.951365,-0.220000
1765421434.954551,-0.220000
1765421434.957781,-0.220000
1765421434.961144,-0.220000
1765421434.964353,-0.220000
1765421434.967553,-0.220000
1765421434.971231,-0.220000
1765421434.974341,-0.220000
1765421434.977571,-0.220000
1765421434.980667,-0.220000
1765421434.983884,-0.220000
1765421434.987108,-0.220000
1765421434.990336,-0.220000
1765421434.993511,-0.220000
1765421434.996719,-0.220000
1765421434.999904,-0.220000
1765421435.003133,-0.220000
1765421435.006349,-0.220000
1765421435.009533,-0.220000
1765421435.012731,-0.220000
1765421435.015937,-0.225000
1765421435.019248,-0.225000
1765421435.022559,-0.225000
1765421435.026689,-0.225000
1765421435.029854,-0.225000
1765421435.033104,-0.225000
1765421435.036281,-0.225000
1765421435.039445,-0.225000
1765421435.042597,-0.225000
1765421435.045795,-0.225000
1765421435.049049,-0.225000
1765421435.052341,-0.230000
1765421435.055618,-0.230000
1765421435.058805,-0.230000
1765421435.063164,-0.230000
1765421435.066384,-0.230000
1765421435.069533,-0.230000
1765421435.072723,-0.230000
1765421435.077306,-0.230000
1765421435.080644,-0.230000
1765421435.083862,-0.230000
1765421435.087186,-0.230000
1765421435.092323,-0.230000
1765421435.095590,-0.230000
1765421435.098832,-0.230000
1765421435.102135,-0.230000
1765421435.105296,-0.230000
1765421435.108642,-0.235000
1765421435.112355,-0.235000
1765421435.115552,-0.235000
1765421435.118747,-0.235000
1765421435.121908,-0.235000
1765421435.125531,-0.235000
1765421435.128793,-0.235000
1765421435.131995,-0.235000
1765421435.135265,-0.235000
1765421435.138678,-0.235000
1765421435.141919,-0.240000
1765421435.145121,-0.240000
1765421435.148290,-0.240000
1765421435.151464,-0.240000
1765421435.154687,-0.235000
1765421435.157921,-0.235000
1765421435.161773,-0.235000
1765421435.165061,-0.235000
1765421435.168297,-0.235000
1765421435.171564,-0.235000
1765421435.174831,-0.235000
1765421435.178036,-0.235000
1765421435.181271,-0.235000
1765421435.184577,-0.235000
1765421435.187819,-0.235000
1765421435.192569,-0.235000
1765421435.195790,-0.235000
1765421435.199004,-0.235000
1765421435.202426,-0.235000
1765421435.205753,-0.235000
1765421435.208989,-0.235000
1765421435.212211,-0.235000
1765421435.215454,-0.230000
1765421435.218656,-0.230000
1765421435.221917,-0.230000
1765421435.225157,-0.230000
1765421435.228384,-0.230000
1765421435.231560,-0.230000
1765421435.234798,-0.230000
1765421435.238050,-0.230000
1765421435.241210,-0.230000
1765421435.244391,-0.230000
1765421435.247621,-0.230000
1765421435.252596,-0.225000
1765421435.255802,-0.225000
1765421435.258965,-0.225000
1765421435.262092,-0.225000
1765421435.265366,-0.225000
1765421435.268710,-0.225000
1765421435.272407,-0.225000
1765421435.275560,-0.225000
1765421435.278684,-0.225000
1765421435.281837,-0.225000
1765421435.285345,-0.225000
1765421435.288537,-0.225000
1765421435.291712,-0.225000
1765421435.294932,-0.225000
1765421435.298591,-0.225000
1765421435.301796,-0.220000
1765421435.304972,-0.220000
1765421435.308198,-0.220000
1765421435.311323,-0.220000
1765421435.315276,-0.220000
1765421435.318475,-0.220000
1765421435.321636,-0.220000
1765421435.324830,-0.220000
1765421435.327948,-0.220000
1765421435.331085,-0.220000
1765421435.334299,-0.220000
1765421435.337634,-0.220000
1765421435.340891,-0.220000
1765421435.344101,-0.220000
1765421435.347348,-0.220000
1765421435.350615,-0.220000
1765421435.353898,-0.220000
1765421435.357099,-0.220000
1765421435.360320,-0.220000
1765421435.363540,-0.220000
1765421435.366665,-0.220000
1765421435.369798,-0.220000
1765421435.373023,-0.220000
1765421435.376298,-0.220000
1765421435.379478,-0.220000
1765421435.382710,-0.225000
1765421435.385993,-0.225000
1765421435.389221,-0.225000
1765421435.392395,-0.225000
1765421435.397303,-0.225000
1765421435.400497,-0.225000
1765421435.403648,-0.225000
1765421435.406806,-0.225000
1765421435.410148,-0.225000
1765421435.413408,-0.225000
1765421435.417029,-0.225000
1765421435.420152,-0.225000
1765421435.423327,-0.225000
1765421435.426522,-0.225000
1765421435.430075,-0.225000
1765421435.433237,-0.225000
1765421435.436435,-0.230000
1765421435.439612,-0.230000
1765421435.443256,-0.230000
1765421435.446406,-0.230000
1765421435.449565,-0.230000
1765421435.452717,-0.230000
1765421435.455969,-0.230000
1765421435.459139,-0.230000
1765421435.462344,-0.230000
1765421435.465519,-0.230000
1765421435.468701,-0.230000
1765421435.471815,-0.235000
1765421435.475028,-0.235000
1765421435.478212,-0.235000
1765421435.481435,-0.235000
1765421435.484580,-0.235000
1765421435.487792,-0.235000
1765421435.490953,-0.235000
1765421435.494164,-0.235000
1765421435.497374,-0.235000
1765421435.500576,-0.235000
1765421435.503704,-0.235000
1765421435.506955,-0.235000
1765421435.510087,-0.235000
1765421435.513355,-0.235000
1765421435.516607,-0.235000
1765421435.519860,-0.235000
1765421435.523051,-0.235000
1765421435.526193,-0.240000
1765421435.529392,-0.240000
1765421435.532545,-0.240000
1765421435.535691,-0.240000
1765421435.538869,-0.240000
1765421435.542004,-0.240000
1765421435.545295,-0.240000
1765421435.548521,-0.240000
1765421435.551710,-0.240000
1765421435.555006,-0.240000
1765421435.560084,-0.240000
1765421435.563167,-0.240000
1765421435.566285,-0.240000
1765421435.569525,-0.240000
1765421435.572896,-0.240000
1765421435.576241,-0.240000
1765421435.579840,-0.240000
1765421435.582994,-0.240000
1765421435.586174,-0.240000
1765421435.589304,-0.240000
1765421435.592850,-0.240000
1765421435.596038,-0.240000
1765421435.599240,-0.240000
1765421435.602391,-0.240000
1765421435.605867,-0.240000
1765421435.609036,-0.235000
1765421435.612206,-0.235000
1765421435.615514,-0.235000
1765421435.618676,-0.235000
1765421435.621819,-0.235000
1765421435.624990,-0.235000
1765421435.628188,-0.235000
1765421435.631348,-0.235000
1765421435.634572,-0.235000
1765421435.637812,-0.235000
1765421435.641369,-0.235000
1765421435.644578,-0.235000
1765421435.647855,-0.235000
1765421435.651017,-0.235000
1765421435.654215,-0.235000
1765421435.657530,-0.235000
1765421435.661570,-0.230000
1765421435.664761,-0.230000
1765421435.667947,-0.230000
1765421435.671155,-0.230000
1765421435.674374,-0.230000
1765421435.677576,-0.230000
1765421435.680738,-0.230000
1765421435.684008,-0.230000
1765421435.687176,-0.230000
1765421435.690412,-0.230000
1765421435.693588,-0.230000
1765421435.696847,-0.230000
1765421435.700025,-0.230000
1765421435.703263,-0.230000
1765421435.706420,-0.225000
1765421435.709599,-0.225000
1765421435.712758,-0.225000
