timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421434.111037,0.0,0.5647602659512748,-0.005024091010534525,0.14683946201488193,0.043104541782881575,-0.01981683023294585,-0.0026737979072333803,1.0,0.5700563593661127,-0.008281324024339507,0.26612304323185404,-0.00857676826535659,0.05175702224393183,0.0160053922466365,2.0,0.5759674460137783,-0.01411131921938698,0.3859571503740118,0.057319786280820795,0.06689443551422705,-0.013388022742624558,3.0,0.5865701456371409,-0.01896024105919476,0.5045504123786106,0.1410605133476978,0.09714699901129852,-0.02927353058118375,4.0,0.6033276530710535,-0.030583071023402575,0.6224286602467235,0.11978730921704873,0.142579027981373,-0.05630104499060549
1765421434.1210475,0.0,0.5647411540775424,-0.005015333020237028,0.14685017072658102,0.04302430217264808,-0.02019580719622689,-0.0025307650551128487,1.0,0.5700811278191519,-0.008317089157806812,0.26615125863666794,-0.00812469316782812,0.05148358923503188,0.015763813024931107,2.0,0.5760008495527263,-0.014211975781174621,0.38599112582043044,0.05774688604687508,0.06666769010022637,-0.013181215204620388,3.0,0.5865924590020498,-0.019112268677489167,0.5045938612735229,0.14083401599369566,0.09725574160186067,-0.029247031619524345,4.0,0.6033569902719058,-0.030733748529834348,0.6224832986599428,0.11894226884441444,0.14236389308283318,-0.05660556341274869
1765421434.1310322,0.0,0.5647206004904172,-0.004996232595764359,0.14689641360032143,0.0435724078682536,-0.020710310291544742,-0.002732764356948709,1.0,0.5700136757403272,-0.008326653117118693,0.26612827146302404,-0.008302112253870257,0.05126267381557724,0.0163746174664008,2.0,0.575934413513607,-0.014209959964396003,0.38599401254953397,0.05879311516473298,0.0667681324352884,-0.013783299565201688,3.0,0.586545245919456,-0.01915436008622353,0.5045457900936826,0.14051889034682952,0.09729342139257617,-0.02930083327431738,4.0,0.6033299448685296,-0.03080826280265607,0.6224047273874667,0.11994419236499514,0.14224684571905696,-0.057010297816655175
1765421434.141091,0.0,0.5648198599344106,-0.004942433980384484,0.14682231066706453,0.0465398743305831,-0.023190295575777984,-0.0030674206061420705,1.0,0.5699665330557823,-0.008281469938356231,0.2660835636848837,-0.008032366372620512,0.05090370421238722,0.01619912499653493,2.0,0.575885892488469,-0.01420149947365994,0.3859910120286573,0.05944688056670376,0.06712017055699383,-0.013691201115918082,3.0,0.5865500479635237,-0.0191958996845559,0.5044895074933414,0.14119469065776655,0.09819860408994302,-0.029322732476870346,4.0,0.6033209418881,-0.03085328151485618,0.6223110453461683,0.1209140380129534,0.14268491245894568,-0.05729891991989516
1765421434.1510837,0.0,0.5648756296576997,-0.004926095885760772,0.14685139520195403,0.046017968955440205,-0.022734803914553195,-0.003877378082040711,1.0,0.5699609426813393,-0.008282710088173655,0.2660998388474861,-0.0076184320789858114,0.05034966701669404,0.01596256426108057,2.0,0.5758648531464347,-0.01424095187016641,0.3860136961886599,0.05971496871145669,0.06703635743826113,-0.014073603949358056,3.0,0.5865415205952641,-0.019316561723180956,0.5044888014644859,0.14168384269471623,0.09821653194523632,-0.028974772444356974,4.0,0.6033327668676431,-0.031042017469738142,0.6223179977127978,0.12045066778933154,0.14271025553225175,-0.05685520762549526
1765421434.1610572,0.0,0.5647690624698014,-0.005011025099946216,0.14690246724872477,0.04459770852582997,-0.022032211620354042,-0.0023045045195885998,1.0,0.569981084154029,-0.008323966552209343,0.2661871056666506,-0.007451556240074227,0.05105385235487945,0.015867287713967865,2.0,0.5759036044618973,-0.014337893288250575,0.3860603208763326,0.060124029991144454,0.06711416452852365,-0.014138926550643327,3.0,0.5865643295987462,-0.01948316476360267,0.5045443827048981,0.14273694058212374,0.09791944100685473,-0.02853509600089272,4.0,0.6034382352288381,-0.031298686004122785,0.6224083827984469,0.12039387286711072,0.14296346695140477,-0.056879674912615794
1765421434.1710918,0.0,0.5647578114474539,-0.004992958920368901,0.14687444431304145,0.04413728377321557,-0.02213220126340119,-0.0027521031943242885,1.0,0.5700052336076207,-0.008377836543017641,0.26619187751377565,-0.007259456295195287,0.05094447613860325,0.016473722002832102,2.0,0.5760680984518821,-0.014633701450841825,0.38607826556791647,0.060467112285299135,0.06378747032525497,-0.017013488917509294,3.0,0.586584576243402,-0.019601830702168525,0.5045882449159648,0.1433241518945084,0.09822768404226002,-0.028596554999814866,4.0,0.6034820016847181,-0.031508630115582505,0.6223908382056423,0.12050361456351903,0.1427939705903041,-0.056195981681553535
1765421434.1811616,0.0,0.5647523210764864,-0.004972929701999592,0.14684695945980988,0.04369451810390425,-0.02105039406055642,-0.0030742836959350575,1.0,0.570008505065125,-0.008392711416633811,0.26611891281657357,-0.007319888415197038,0.051117145397775156,0.0162595078747922,2.0,0.5761074261596244,-0.014644323696976326,0.3859495224498287,0.06101495630495663,0.06424697278771829,-0.01689623728148086,3.0,0.5865836880002764,-0.01965880403199352,0.504507175247814,0.14416134502171082,0.0982230457123123,-0.028273990045634172,4.0,0.6034515030092755,-0.03164756043077327,0.6223274625664278,0.12227456100931905,0.14278667934680966,-0.05650464549254008
1765421434.1911094,0.0,0.5648188801356959,-0.004979289986167254,0.14679582837706914,0.04322628296140623,-0.020297811755273495,-0.0029434143404557835,1.0,0.5699974440261065,-0.008343069615062383,0.2660447071667311,-0.007130600679636063,0.051201652224481614,0.015770682295473085,2.0,0.5761359115518445,-0.014672830427226462,0.3858657149874377,0.061703589290281094,0.06447526939228161,-0.016559193255920094,3.0,0.5865496193040235,-0.019734800291084008,0.5044281462245376,0.14502206036713625,0.09815789191570223,-0.028174612093569334,4.0,0.6034048307104461,-0.031795674138729635,0.6222697409036861,0.12351626945838212,0.14328396137823446,-0.05685115483599283
1765421434.2010984,0.0,0.5647797773308582,-0.004940235444506729,0.14677371802884664,0.04443939205248563,-0.021131850359452618,-0.0030490466607877176,1.0,0.5699997743228917,-0.00834091140488982,0.2660306893943217,-0.006788991216951176,0.05136679248842217,0.015869253461069883,2.0,0.5761177823194777,-0.014655501840239145,0.3858843373273908,0.061837288986422496,0.06492233544418229,-0.01658293423388766,3.0,0.5865330468676887,-0.019813447035905946,0.5044197308450534,0.14536682670811177,0.09822726910368543,-0.028309560112303546,4.0,0.6034045534823365,-0.031942028013123486,0.6222394549614199,0.1236604066054044,0.1430643684872993,-0.05614391754006128
1765421434.211033,0.0,0.5647494064136626,-0.004968354590001189,0.14684997039068967,0.043907987492360745,-0.021108366563224845,-0.0025600656996782713,1.0,0.5700146413205701,-0.008381534612879778,0.26606922233563074,-0.006696943834651877,0.051168209491051886,0.016010148348512308,2.0,0.5761227623371556,-0.014738081042654831,0.3859302104178108,0.06287284334573522,0.06445492320252123,-0.0168783365348684,3.0,0.5865766865490715,-0.019965255761862623,0.5044639580218379,0.1451451268939493,0.09821184829623983,-0.028489279951682947,4.0,0.6034434196077527,-0.03211993011872152,0.6222517050463015,0.12364161034071741,0.1434822759938055,-0.055863079646712145
1765421434.221039,0.0,0.5647098100695273,-0.0049726886116080666,0.14693170541959058,0.04407661882484847,-0.02076516108817958,-0.0027703779033095956,1.0,0.5700336870579699,-0.00840925297857088,0.26612764896659946,-0.0066481962888253485,0.05134373872821282,0.016069431952263548,2.0,0.5760817991407186,-0.014794594832651822,0.38602681368223274,0.06383897505294286,0.06370972872754171,-0.016790675758437526,3.0,0.5866490994258265,-0.02010089253170024,0.5045147232015269,0.14595590328291308,0.09823291441057708,-0.02872038491153834,4.0,0.6034909230942711,-0.032303766117072745,0.6223105679429587,0.12417920318277748,0.14373946860648668,-0.056086575855072415
1765421434.231036,0.0,0.5647966513784305,-0.004987719584020142,0.14694643599311988,0.044054837189252176,-0.020757872922934996,-0.0028558179015644287,1.0,0.5700307812517846,-0.008453753153403156,0.2662092632075073,-0.005421638709012686,0.0509162255448918,0.01618307794059574,2.0,0.5760799617230344,-0.014859431013525739,0.38609705868327604,0.06383067060340508,0.06422383588295169,-0.017308423518686288,3.0,0.5866822388982492,-0.020232912262710488,0.5045288924751288,0.14592827472583403,0.09849786512574094,-0.029279374723307303,4.0,0.603614117768688,-0.032570402202402295,0.6223023529271705,0.12629293051312668,0.14472768452568105,-0.05745740241392359
1765421434.2410405,0.0,0.5648346890466627,-0.0049819385169202,0.14689554560375853,0.04463679106500472,-0.02178880372704741,-0.003211443322537351,1.0,0.5700359467809488,-0.008480932728793677,0.2661508224073257,-0.0059679023199488285,0.05095750859119422,0.01596405979143686,2.0,0.5760801317289722,-0.014886036188496675,0.38605145331638613,0.0641080244397827,0.06389006569669112,-0.017527568210208674,3.0,0.5866642104731367,-0.02029612409159362,0.5045127453885123,0.14683844026959245,0.09881530685734759,-0.0299585320895755,4.0,0.6036532191999282,-0.032687052757861726,0.622248458038182,0.12792778850591874,0.14531908613927258,-0.0577718683936713
1765421434.2512617,0.0,0.5648095660323467,-0.005002474743189037,0.14686546452428836,0.044063880857399075,-0.0211739641736335,-0.0024644891443032324,1.0,0.5699954124299524,-0.008467587242887363,0.2661039246792554,-0.006013502071196121,0.05137880665124513,0.015381299082907302,2.0,0.5760551686355296,-0.014944160439145999,0.38599393745746335,0.06478838273217395,0.06394281669590658,-0.01800035353046364,3.0,0.5866668105288663,-0.020398028663384863,0.5044800048449598,0.14719825232288186,0.09959008266714488,-0.02948509488085946,4.0,0.6036949048135686,-0.03283470044501246,0.6221855807138256,0.12792487426312849,0.14531832128932515,-0.058478786733340164
1765421434.2610924,0.0,0.5647697859283413,-0.0049866483555120345,0.1468289227039046,0.04442578651760747,-0.02118671663047764,-0.0025124519187141986,1.0,0.569938144826992,-0.00847433522583904,0.2660774503710754,-0.005984988665011115,0.051392027143175735,0.015202809250194533,2.0,0.5760655478352893,-0.01502486057591271,0.3859394926699371,0.06472797839748817,0.06445513955923035,-0.0185319728464741,3.0,0.5866639071947244,-0.020506888501933957,0.5044595475926076,0.1476917218400439,0.09958266958361797,-0.029995994385815305,4.0,0.6037270490135045,-0.032992777714407666,0.6221686737300366,0.12869931742031876,0.14601095165956846,-0.058632002965733294
1765421434.2710555,0.0,0.5647955728659568,-0.005013827640835482,0.14675465174178665,0.04345169129056651,-0.02147314988283243,-0.0027791928762048675,1.0,0.5699442662151045,-0.008513701957179655,0.26606501659282045,-0.005328288874348357,0.05081079027900218,0.015849409810274797,2.0,0.5760824243413633,-0.015074763627697513,0.3859061705999598,0.06524218358167344,0.06473643746723297,-0.018681577334465366,3.0,0.5867171786604235,-0.02060335216383136,0.50443933259949,0.14772947495172034,0.09957340879835576,-0.030345891559340976,4.0,0.6037756354709557,-0.03317898749528242,0.622128578751952,0.12878267213963962,0.14533651322073668,-0.057428681729776755
1765421434.2810717,0.0,0.5647508913760564,-0.005023884810320111,0.14679180448951532,0.0434455753361853,-0.020860773457230013,-0.00244405672214681,1.0,0.5699671988358532,-0.008515885312438591,0.2660581131068513,-0.00532596750057157,0.05144500766377064,0.015702331420069354,2.0,0.5761043371358164,-0.01512053600650149,0.3859089415714734,0.06503247308738645,0.0647696210625658,-0.018696648134304272,3.0,0.5867742034774756,-0.020685943456896196,0.5044293119356288,0.14836104453309834,0.099982149984174,-0.030090459129532298,4.0,0.6038909541784981,-0.03336575829434207,0.6221059407877474,0.12936127012450047,0.14484364006960526,-0.05800254131938762
1765421434.291119,0.0,0.5647359277598576,-0.004971996667939088,0.14688643422552441,0.043130091581822794,-0.020291696752131546,-0.002873567558632377,1.0,0.5700053122464609,-0.008526756523568825,0.26612259063623245,-0.0050986801963485255,0.05128661521578438,0.015760815721138997,2.0,0.5761538089376098,-0.015118388084856667,0.3859729293254602,0.06623629337391972,0.06426476232128471,-0.018112140023405086,3.0,0.586870442618493,-0.020771100352990887,0.5044275964420503,0.149292514549789,0.10007634585915672,-0.029852659101906497,4.0,0.6039755879716554,-0.0335822864068236,0.6220877699200303,0.12985990756221574,0.14536216140391123,-0.05747007777180269
1765421434.3010726,0.0,0.5647332648580017,-0.004952175170503212,0.14687069947215461,0.04480530696761301,-0.022909010004814004,-0.002952228711859436,1.0,0.5700607785469678,-0.008527061659445574,0.2661559079484616,-0.004812867249792431,0.05143471031129598,0.01608560792522062,2.0,0.5762397938223548,-0.015146688254986126,0.38601961030934556,0.06703628743528642,0.06429776704345753,-0.018067675675730498,3.0,0.5869447791462202,-0.0208483746638222,0.5044569602490943,0.14969356270045245,0.10012843642807771,-0.02962573061629047,4.0,0.6040889216027391,-0.03375403854432254,0.6220752633211518,0.1306363378662653,0.14540508188208967,-0.057058467680582106
1765421434.3110306,0.0,0.5647699986028375,-0.004984331340752779,0.1469059591700639,0.044562353649337444,-0.021983099647230876,-0.0027605520868828467,1.0,0.5700473120485843,-0.008508570587393925,0.26615655955074197,-0.004851305781351913,0.05243924184765368,0.01571447341692436,2.0,0.5762759510919255,-0.01514753146973003,0.38601989619574867,0.06696331478173853,0.06460725905929855,-0.01780148307824958,3.0,0.5870157141960003,-0.020923014255391576,0.504455130764788,0.15023591250894264,0.10057455441281421,-0.029112984752023233,4.0,0.6041407789374817,-0.03393575956390224,0.6220188368247253,0.13199008562684025,0.1459974941448333,-0.057211876318219494
1765421434.3209982,0.0,0.5648191954835378,-0.004991035589948022,0.14690298269876953,0.04507838695132033,-0.021936035849580534,-0.0032518224829054445,1.0,0.5700165753010105,-0.008507627837610192,0.2661255550364463,-0.005223147390259946,0.05202910056887911,0.015782498290083723,2.0,0.5762493520045064,-0.015148896016664457,0.38601103310334034,0.06780316944553096,0.06507631783170272,-0.01722540713217163,3.0,0.5870448339966362,-0.02100439866583233,0.5044265376736539,0.15099958853163864,0.10071357500201966,-0.02890924234054958,4.0,0.6041901143360928,-0.03407071472188785,0.6220189337979086,0.13267281395891906,0.145984338275152,-0.05716346495303433
1765421434.3310175,0.0,0.5648470949895805,-0.004974862466936039,0.14685367090237447,0.04421961460530893,-0.02153797441144574,-0.003740262802638806,1.0,0.570035380104248,-0.008528839830505109,0.2661079770200612,-0.0047543596591089,0.051770766130822175,0.016586209304309804,2.0,0.5763042373125666,-0.015187833455515564,0.3859583545488767,0.06775137449244065,0.06551690304278465,-0.017381283613633548,3.0,0.587028369744723,-0.021087149811651197,0.5044247141653002,0.15140869286164876,0.10109354713247325,-0.029010163700118552,4.0,0.6042564858011105,-0.034181388051119276,0.622025295830102,0.133479445793498,0.1466146818115226,-0.057066782794348216
1765421434.34113,0.0,0.5647373589262774,-0.004999385511823206,0.14686085550729744,0.04390914285518896,-0.020847295683189226,-0.002579724310860933,1.0,0.5700414046578341,-0.008535135636137415,0.26608588557972057,-0.00455966233587656,0.052003834869522154,0.016131925698566228,2.0,0.5763153328772751,-0.015272084171518867,0.3859052058047712,0.06790118751052482,0.0655593941850022,-0.01764735856562075,3.0,0.5870488258560799,-0.021127913348645833,0.5044171563113711,0.15171007210780676,0.10142241001694711,-0.029553076593283347,4.0,0.6043237741742903,-0.0342701309197602,0.622037481270187,0.13421376395018234,0.14734816546681953,-0.05673036794520211
1765421434.3511314,0.0,0.5647626363851116,-0.005002858874066787,0.14681241200671746,0.04399805837851234,-0.02027637885883259,-0.0019132753458413428,1.0,0.5700532260956586,-0.008538758949925892,0.2660627579865728,-0.00453080919426792,0.052756814867092175,0.01577724093478849,2.0,0.576372785880184,-0.015331726358485879,0.38588481081218773,0.06783744957690248,0.06598548821680189,-0.017355034049040034,3.0,0.5871210757452394,-0.021193261889724452,0.5043916466432732,0.1522034337120427,0.10171669183039471,-0.029633596761679277,4.0,0.6044267576243483,-0.0344290686786044,0.6219935562834705,0.1351597796083654,0.14727651477328937,-0.056868595988042545
1765421434.3610063,0.0,0.5648256503261891,-0.004993949988201454,0.1467854945043833,0.04361163049911789,-0.020631607591657733,-0.0026300062858555275,1.0,0.5700720469801422,-0.00857792961887898,0.2660741268049882,-0.004079746365536689,0.052707856202083424,0.016125450900792558,2.0,0.5764135923077803,-0.015392406398093816,0.3858515950019714,0.06843910325888651,0.06565507543067477,-0.017447008587012303,3.0,0.5872225905814874,-0.021281634214572673,0.5043713831909981,0.15243243750341023,0.10136160420511574,-0.02947813009792999,4.0,0.6045108330319537,-0.034571413920889894,0.6219404983553576,0.1357560184085667,0.1472700641200984,-0.056888749457611444
1765421434.3711176,0.0,0.5648269004168668,-0.004988965261907218,0.14681353572436645,0.04392218328829146,-0.02164950823106045,-0.0030591196164045775,1.0,0.5701109492464793,-0.008602234270333277,0.26611533482993327,-0.0036928881245413877,0.052385643443108344,0.015983924272935976,2.0,0.5764225309729171,-0.015386916886700625,0.3859278505285137,0.0685394361439428,0.06624706824315037,-0.017597061213515487,3.0,0.5873020644290152,-0.021377794558193046,0.504366231813159,0.15296790224253526,0.1011401912587166,-0.030194869092784033,4.0,0.6045769215023039,-0.03470997355491774,0.6219249926277993,0.1356336479635524,0.14728525877317278,-0.05697900892202715
1765421434.3810773,0.0,0.5647789596932326,-0.004970021901513971,0.1469007422941001,0.044170600444382715,-0.021613756572726895,-0.0031680783474606214,1.0,0.5701056864442519,-0.008581651809719853,0.2661569704788688,-0.003742577624995007,0.053098472960877593,0.015773569750019693,2.0,0.5764022829444844,-0.015388209156017183,0.385963103884047,0.06937600091738329,0.06635152756826634,-0.017763312565587393,3.0,0.5873623614792992,-0.021464956320928163,0.504374700497202,0.15254489025091544,0.10129734345669036,-0.030127667113152658,4.0,0.6046804800349433,-0.03487213454531484,0.6218800304656689,0.13604329231025275,0.14769795807938527,-0.05764505448144198
1765421434.391165,0.0,0.5647707584583291,-0.004973672113264759,0.14688640532069036,0.044809119421116705,-0.022551601685251325,-0.003117995846811631,1.0,0.570114699297652,-0.008577502857848583,0.26614097749135024,-0.0036822969515324096,0.05244735467304013,0.016237016590602962,2.0,0.5764088548408332,-0.015382664309296709,0.3859911625161141,0.0694843283514021,0.06670894039404673,-0.017621116226270266,3.0,0.5873965414790608,-0.021486779630063384,0.5043631187663637,0.1525857899616619,0.10143146006709358,-0.030226093911208105,4.0,0.6047584751318892,-0.03496480110558036,0.6218804156282267,0.1370832743741283,0.14847034902762427,-0.057855913552770075
1765421434.4011261,0.0,0.5648062590688095,-0.004982274898079539,0.1469164005492742,0.04499718237493826,-0.021234795663857248,-0.0029091464054285627,1.0,0.5700803495606273,-0.008579493068694424,0.26613645664937124,-0.003406712739747337,0.05270669494850373,0.015814268194918286,2.0,0.5764426179849422,-0.015409522000002287,0.385927624684815,0.06893941415868468,0.0670690863277397,-0.01777228675234889,3.0,0.5874260823380059,-0.021566581890344435,0.5043731218563395,0.15377721272887834,0.10197760307201535,-0.03095112008704885,4.0,0.6049040652536046,-0.0350721795334639,0.6218785532310741,0.13751575465432886,0.14930464264717958,-0.05771335631042288
1765421434.4110582,0.0,0.564845998557748,-0.004983406998860556,0.14683435103194667,0.04464729338886891,-0.02135948108630822,-0.0030363062716864007,1.0,0.5701395212294839,-0.008568801177078492,0.26606886206389063,-0.00400628281004003,0.05254732678065441,0.015462469095924537,2.0,0.5764380704656206,-0.01541767952308047,0.3858921956586451,0.06967242824997279,0.06730960263788753,-0.018143338011447074,3.0,0.5874627334413571,-0.021652341962027137,0.5043687684751809,0.1541254456329388,0.10346728352929685,-0.030935478337865717,4.0,0.6049881949201208,-0.035143533267637805,0.621874173547052,0.13728363464185186,0.14987856694821944,-0.057719991422781
1765421434.4210365,0.0,0.5647498637554088,-0.004984128003458211,0.1468477236047173,0.043322450145667164,-0.020442143959775533,-0.00309241440653049,1.0,0.5700806537801194,-0.008611520016573313,0.2661044253120507,-0.003809459576495791,0.05291468711290257,0.014951630461223333,2.0,0.5763807317626659,-0.015454277711884653,0.3858972602531164,0.06965040051224014,0.0681088156356607,-0.017587340885015467,3.0,0.5874707904412665,-0.02168875487169585,0.5043778856199062,0.15566067865731992,0.10419809670901395,-0.03155115639399361,4.0,0.6051474509327558,-0.03523797759342822,0.6218633377331779,0.13713677601661603,0.14979302574839537,-0.05847887290331004
1765421434.4310732,0.0,0.5646818804260524,-0.005000388483270849,0.14686907043540953,0.042747511647558564,-0.01931606660436577,-0.0022990746632249484,1.0,0.5699825281448103,-0.008639711623083173,0.26611739201123036,-0.0029288558366378508,0.0530246330615685,0.015274360241116055,2.0,0.5763011099735874,-0.015509409356924183,0.38595061060613145,0.06934467437743416,0.06911145539589847,-0.017058268307946326,3.0,0.5875065871312262,-0.02175121001751099,0.5043575446475331,0.1560825499661916,0.10502791412637297,-0.0315947722157026,4.0,0.6052354920023475,-0.035349071635306616,0.6218435542409813,0.13738089951455065,0.15056276768124843,-0.059101092365284665
1765421434.4411263,0.0,0.5647021937028641,-0.004976021382795799,0.14680509328140376,0.04345846426847233,-0.02160026944070993,-0.0027366656493445244,1.0,0.5700000175042299,-0.00864670000955129,0.2660698438349214,-0.0030346352289272165,0.052384904115186134,0.015684980541558393,2.0,0.5763026002830762,-0.015515907103988305,0.3858708282735167,0.06963891239114149,0.06875613168318416,-0.01634189905385208,3.0,0.58750715168579,-0.021791494639604857,0.5043068264690648,0.15547578239677087,0.10466098678329663,-0.031782184034615496,4.0,0.6053276266770657,-0.03539218563971033,0.6217628239598787,0.1377205898144012,0.1508896328450823,-0.05934052740869604
1765421434.451131,0.0,0.5647757925544395,-0.004946580018751209,0.1468088022293749,0.044776186689952556,-0.022490244205247752,-0.003205551858662716,1.0,0.5700619212507771,-0.008616603036340724,0.2660783503065575,-0.0025994469479247765,0.0529867872486678,0.015545951281253082,2.0,0.5763874675682473,-0.015493970496508348,0.38583758578247046,0.06977301556126295,0.06911216651166643,-0.016407578503848705,3.0,0.5876046391200985,-0.02182480088093202,0.504248502915218,0.15438653864606644,0.1046220395744872,-0.03143468549391448,4.0,0.6054271902829942,-0.03542111733864543,0.6216938880622488,0.13822912713698068,0.1522670186205592,-0.05917807178559105
1765421434.4610448,0.0,0.5648552517042776,-0.0049371169191135544,0.1468579288385265,0.04513523933557612,-0.022549113793485034,-0.0032551516764158205,1.0,0.5701387608552559,-0.008611431145939638,0.2661164327160789,-0.002857662814943137,0.052926966734441604,0.015617950278440717,2.0,0.5764053207431389,-0.015460038251443306,0.3859002812226577,0.07032053358350827,0.069168894206024,-0.016386033336525156,3.0,0.5877413657154836,-0.021893103539632256,0.5042608906950855,0.15417572058929796,0.10484560005325205,-0.03087116727439816,4.0,0.6055915256741682,-0.035483817693023924,0.6216682002965169,0.13883296515851917,0.15341510801377764,-0.05920345588254292
1765421434.4710364,0.0,0.5647520687144614,-0.004963436585842716,0.14693768246834354,0.044401534523176724,-0.021967268800669244,-0.002649561900581337,1.0,0.5701997763301158,-0.008652059638190332,0.26619920983674317,-0.0022329926837696065,0.05320178685139532,0.015582299438486718,2.0,0.5764360418181078,-0.015529812412917161,0.3860329316063637,0.06969439251187835,0.07122140431157692,-0.01547412512859029,3.0,0.5878513400035499,-0.021935212473788233,0.5043433064423102,0.1545529709080542,0.10465158183977151,-0.030589945944847603,4.0,0.6057449930183281,-0.03558053672402015,0.6217583513374615,0.13814571058797062,0.15351958384033537,-0.05829453600899399
1765421434.481064,0.0,0.5647248460222655,-0.004986372774196122,0.14695378855863336,0.044041861526464596,-0.020834752302887793,-0.002824835850825643,1.0,0.5701466438458186,-0.008678116676248638,0.2662097915151589,-0.0024747369848845363,0.05372594123169578,0.015539204904102244,2.0,0.576428929913278,-0.015549339056658442,0.386041305227331,0.06931690629323506,0.07086487031945132,-0.015157504736485186,3.0,0.5878813542767604,-0.02196495373832728,0.5043803424718633,0.15555259068598506,0.10509251059555247,-0.03008916497377297,4.0,0.6058341011585519,-0.03564871670491801,0.6217933661848103,0.13832796325948074,0.15390616931168283,-0.058406196448004474
1765421434.4910803,0.0,0.5647489895115819,-0.004991368759656591,0.14683801303482535,0.04371655831286004,-0.021179664317365045,-0.002813666349327476,1.0,0.5701073418214015,-0.008653181307475406,0.2660813706788859,-0.0028237826976217424,0.05335606447946579,0.016141317959344367,2.0,0.5763840216683798,-0.015514267370385885,0.38592553248856426,0.06952895664096205,0.07133569376391459,-0.014668319433021467,3.0,0.587825219815163,-0.021903080922599842,0.504333868625292,0.1560055454715552,0.10681748267857831,-0.030432011180671126,4.0,0.6058474235131994,-0.035607572835595264,0.6217280364824064,0.13995954463471966,0.15480341827792107,-0.05829722261029738
1765421434.501155,0.0,0.5647883967270738,-0.00495026135209937,0.14671092616634313,0.04427134588406683,-0.021669871953556654,-0.003166727280230053,1.0,0.5700668145481572,-0.00859411502971214,0.2659712388527622,-0.0026255142087089054,0.05301354845388316,0.016513287036904994,2.0,0.576427637322008,-0.015396214827079424,0.38572641154084786,0.06978166243843598,0.07030527159925473,-0.01511415995224257,3.0,0.5878681493239382,-0.02184791816237834,0.5042320690261471,0.15620072261777102,0.10801276729595523,-0.030683882787420298,4.0,0.6059366790545417,-0.03558555070902645,0.6216673218520407,0.1413438732659699,0.15461084772547715,-0.05792942802861155
1765421434.5110614,0.0,0.5648189768704761,-0.004908200539183568,0.14666561798717162,0.045097954511292906,-0.022725205126709815,-0.0035650812223903335,1.0,0.5700811789372666,-0.008569337904266902,0.2659695695544979,-0.003408090355635294,0.05301885911393625,0.016215783589072063,2.0,0.5764270149053353,-0.015317498398448601,0.3857531914853321,0.06926200749543668,0.07107670377058521,-0.014415337656952935,3.0,0.5879487783180808,-0.02182466967298267,0.5042125271908247,0.15664011512601783,0.10834531096844213,-0.030271510219423092,4.0,0.6060532426341274,-0.03561238037886458,0.6216352423725559,0.14166685010753996,0.15469240511923157,-0.05793988462501153
1765421434.5210843,0.0,0.5647226376683231,-0.004970645027484974,0.146827728173809,0.04351712841271271,-0.02106254021669842,-0.002698832864849455,1.0,0.5701442771319474,-0.008591736909193659,0.2660981263975691,-0.00369118237160971,0.05354421396273539,0.015897393273412146,2.0,0.5765422130019516,-0.01538873296773131,0.3858918716573931,0.06897518787953856,0.07320982125078844,-0.014100009563654259,3.0,0.588148225625993,-0.02184119464536089,0.5042861757454458,0.15730454387785786,0.10781364192368802,-0.03017026693653215,4.0,0.6063521466693638,-0.035780116260436194,0.6216302116819762,0.1418823249299407,0.15570361970725824,-0.057330976055107015
1765421434.531019,0.0,0.5647486551635451,-0.004968793388276147,0.14690621297262227,0.04422873271115489,-0.02188385377981948,-0.003342382510925224,1.0,0.5702283098338148,-0.00858070024713217,0.2662114845241051,-0.003456211766419368,0.054083451632905524,0.015988499092494758,2.0,0.5766231498748154,-0.015387434442635939,0.38599564335490427,0.06886939817238984,0.07275236869019536,-0.014433370620168601,3.0,0.5882881478820017,-0.02188574735496619,0.5043308537034364,0.15772844877049305,0.10764431323848242,-0.03068471992704366,4.0,0.6065646782196077,-0.035911881237896064,0.6216043856106852,0.14212510651367127,0.15639807199699396,-0.05762822631785932
1765421434.541104,0.0,0.5647989863705644,-0.004974893491905459,0.14692022816417452,0.0440370871246957,-0.022080789046002136,-0.0033892439758074276,1.0,0.5702325124175873,-0.008558787756099992,0.26621983419143147,-0.0033056653367318366,0.053948687184317744,0.01610201521075819,2.0,0.5766729353307914,-0.015343282468983484,0.3860378238011692,0.06899883511680867,0.07354494795258355,-0.014815654638872145,3.0,0.5883694761960246,-0.021910819645058865,0.5042932838231441,0.1571488072991585,0.1076074732440091,-0.03064119515507751,4.0,0.6066650940654951,-0.03595109387847289,0.6215717966778438,0.14183419973537645,0.15731387183080237,-0.058418074842794106
