timestamp,tension (N)
1765421435.982455,0.015000
1765421435.985545,0.015000
1765421435.988594,0.015000
1765421435.991717,0.015000
1765421435.994943,0.015000
1765421435.997943,0.015000
1765421436.001061,0.015000
1765421436.004163,0.015000
1765421436.007213,0.015000
1765421436.010217,0.015000
1765421436.013352,0.015000
1765421436.016460,0.015000
1765421436.019582,0.015000
1765421436.022619,0.015000
1765421436.025609,0.015000
1765421436.028624,0.015000
1765421436.031740,0.015000
1765421436.034765,0.015000
1765421436.037730,0.015000
1765421436.040862,0.015000
1765421436.043827,0.015000
1765421436.046854,0.015000
1765421436.051651,0.015000
1765421436.054744,0.015000
1765421436.057917,0.015000
1765421436.060913,0.015000
1765421436.064359,0.015000
1765421436.067563,0.015000
1765421436.071120,0.015000
1765421436.074200,0.015000
1765421436.077246,0.015000
1765421436.080395,0.015000
1765421436.083800,0.015000
1765421436.086876,0.015000
1765421436.090050,0.015000
1765421436.093692,0.015000
1765421436.096775,0.015000
1765421436.099800,0.015000
1765421436.102858,0.015000
1765421436.105883,0.015000
1765421436.108917,0.015000
1765421436.111959,0.015000
1765421436.114898,0.015000
1765421436.118288,0.015000
1765421436.121296,0.015000
1765421436.124321,0.015000
1765421436.127356,0.015000
1765421436.130490,0.015000
1765421436.133577,0.015000
1765421436.136721,0.015000
1765421436.139744,0.015000
1765421436.142724,0.015000
1765421436.145723,0.015000
1765421436.148694,0.015000
1765421436.151721,0.015000
1765421436.154761,0.015000
1765421436.157960,0.015000
1765421436.161027,0.015000
1765421436.164095,0.015000
1765421436.167107,0.015000
1765421436.170076,0.015000
1765421436.173135,0.015000
1765421436.176137,0.015000
1765421436.179192,0.015000
1765421436.182178,0.015000
1765421436.185218,0.015000
1765421436.188238,0.015000
1765421436.191263,0.015000
1765421436.194235,0.015000
1765421436.197250,0.015000
1765421436.200201,0.015000
1765421436.203308,0.015000
1765421436.206356,0.015000
1765421436.209320,0.015000
1765421436.212388,0.015000
1765421436.215373,0.015000
1765421436.218412,0.015000
1765421436.221538,0.015000
1765421436.226119,0.015000
1765421436.229163,0.015000
1765421436.232177,0.015000
1765421436.235535,0.015000
1765421436.238810,0.015000
1765421436.242001,0.015000
1765421436.245537,0.015000
1765421436.248545,0.015000
1765421436.251575,0.015000
1765421436.254803,0.015000
1765421436.258666,0.015000
1765421436.261675,0.015000
1765421436.264664,0.015000
1765421436.268130,0.015000
1765421436.271154,0.015000
1765421436.274223,0.015000
1765421436.277223,0.015000
1765421436.280208,0.015000
1765421436.283216,0.015000
1765421436.286346,0.015000
1765421436.289435,0.015000
1765421436.292768,0.015000
1765421436.295733,0.015000
1765421436.298757,0.015000
1765421436.301801,0.015000
1765421436.304848,0.015000
1765421436.307816,0.015000
1765421436.310823,0.015000
1765421436.313771,0.015000
1765421436.316861,0.015000
1765421436.319848,0.015000
1765421436.322865,0.015000
1765421436.325875,0.015000
1765421436.328946,0.015000
1765421436.332072,0.015000
1765421436.335106,0.015000
1765421436.338162,0.015000
1765421436.341146,0.015000
1765421436.344180,0.015000
1765421436.347183,0.015000
1765421436.350202,0.015000
1765421436.353267,0.015000
1765421436.356326,0.015000
1765421436.359344,0.015000
1765421436.362391,0.015000
1765421436.365445,0.015000
1765421436.368558,0.015000
1765421436.371608,0.015000
1765421436.374650,0.015000
1765421436.379522,0.015000
1765421436.382604,0.015000
1765421436.385685,0.015000
1765421436.388786,0.015000
1765421436.392173,0.015000
1765421436.395382,0.015000
1765421436.398957,0.015000
1765421436.401997,0.015000
1765421436.404994,0.015000
1765421436.408200,0.015000
1765421436.411607,0.015000
1765421436.414693,0.015000
1765421436.417815,0.015000
1765421436.421403,0.015000
1765421436.424391,0.015000
1765421436.427349,0.015000
1765421436.430570,0.015000
1765421436.433578,0.015000
1765421436.436651,0.015000
1765421436.439696,0.015000
1765421436.442680,0.015000
1765421436.446138,0.015000
1765421436.449130,0.015000
1765421436.452133,0.015000
1765421436.455112,0.015000
1765421436.458208,0.015000
1765421436.461250,0.015000
1765421436.464283,0.015000
1765421436.467331,0.015000
1765421436.470395,0.015000
1765421436.473359,0.015000
1765421436.476408,0.015000
1765421436.479406,0.015000
1765421436.482413,0.015000
1765421436.485509,0.015000
1765421436.488538,0.015000
1765421436.491781,0.015000
1765421436.494792,0.015000
1765421436.497817,0.015000
1765421436.500940,0.015000
1765421436.503942,0.015000
1765421436.506931,0.015000
1765421436.509960,0.015000
1765421436.512968,0.015000
1765421436.516033,0.015000
1765421436.519125,0.015000
1765421436.522148,0.015000
1765421436.525149,0.015000
1765421436.528217,0.015000
1765421436.531227,0.015000
1765421436.535245,0.015000
1765421436.538228,0.015000
1765421436.541218,0.015000
1765421436.544503,0.015000
1765421436.547899,0.015000
1765421436.551051,0.015000
1765421436.554646,0.015000
1765421436.557654,0.015000
1765421436.560618,0.015000
1765421436.563939,0.015000
1765421436.567341,0.015000
1765421436.570338,0.015000
1765421436.573627,0.015000
1765421436.577173,0.015000
1765421436.580144,0.015000
1765421436.583100,0.015000
1765421436.586341,0.015000
1765421436.589329,0.015000
1765421436.592279,0.015000
1765421436.595500,0.015000
1765421436.598504,0.015000
1765421436.601895,0.015000
1765421436.604876,0.015000
1765421436.607906,0.015000
1765421436.610866,0.015000
1765421436.613829,0.015000
1765421436.616857,0.015000
1765421436.619877,0.015000
1765421436.622880,0.015000
1765421436.625940,0.015000
1765421436.628921,0.015000
1765421436.631891,0.015000
1765421436.634947,0.015000
1765421436.637936,0.015000
1765421436.641069,0.015000
1765421436.644138,0.015000
1765421436.647102,0.015000
1765421436.650127,0.015000
1765421436.653104,0.015000
1765421436.656185,0.015000
1765421436.659195,0.015000
1765421436.662202,0.015000
1765421436.665215,0.015000
1765421436.668227,0.015000
1765421436.671246,0.015000
1765421436.674308,0.015000
1765421436.677279,0.015000
1765421436.680246,0.015000
1765421436.683186,0.015000
1765421436.686234,0.015000
1765421436.689280,0.015000
1765421436.692333,0.015000
1765421436.695516,0.015000
1765421436.698532,0.015000
1765421436.701643,0.015000
1765421436.704611,0.015000
1765421436.707627,0.015000
1765421436.713085,0.015000
1765421436.716140,0.015000
1765421436.719115,0.015000
1765421436.722345,0.015000
1765421436.725694,0.015000
1765421436.728911,0.015000
1765421436.732515,0.015000
1765421436.735512,0.015000
1765421436.738509,0.015000
1765421436.741762,0.015000
1765421436.745186,0.015000
1765421436.748215,0.015000
1765421436.751529,0.015000
1765421436.755017,0.015000
1765421436.757950,0.015000
1765421436.760944,0.015000
1765421436.764179,0.015000
1765421436.767190,0.015000
1765421436.770246,0.015000
1765421436.773455,0.015000
1765421436.776448,0.015000
1765421436.779715,0.015000
1765421436.782676,0.015000
1765421436.785663,0.015000
1765421436.788636,0.015000
1765421436.791907,0.015000
1765421436.794913,0.015000
1765421436.797983,0.015000
1765421436.801033,0.015000
1765421436.804039,0.015000
1765421436.806996,0.015000
1765421436.809987,0.015000
1765421436.813072,0.015000
1765421436.816030,0.015000
1765421436.819140,0.015000
1765421436.822113,0.015000
1765421436.825178,0.015000
1765421436.828223,0.015000
1765421436.831250,0.015000
1765421436.834213,0.015000
1765421436.837234,0.015000
1765421436.840240,0.015000
1765421436.843194,0.015000
1765421436.846203,0.015000
1765421436.849195,0.015000
1765421436.852180,0.015000
1765421436.855172,0.015000
1765421436.858161,0.015000
1765421436.861155,0.015000
1765421436.864180,0.015000
1765421436.867159,0.015000
1765421436.870152,0.015000
1765421436.873158,0.015000
1765421436.876194,0.015000
1765421436.879183,0.015000
1765421436.883996,0.015000
1765421436.887015,0.015000
1765421436.890002,0.015000
1765421436.893312,0.015000
1765421436.896614,0.015000
1765421436.899833,0.015000
1765421436.903429,0.015000
1765421436.906546,0.015000
1765421436.909523,0.015000
1765421436.912704,0.015000
1765421436.916154,0.015000
1765421436.919153,0.015000
1765421436.922426,0.015000
1765421436.926003,0.015000
1765421436.929007,0.015000
1765421436.931998,0.015000
1765421436.935127,0.015000
1765421436.938164,0.015000
1765421436.941204,0.015000
1765421436.944237,0.015000
1765421436.947218,0.015000
1765421436.950647,0.015000
1765421436.953666,0.015000
1765421436.956751,0.015000
1765421436.959767,0.015000
1765421436.962815,0.015000
1765421436.965848,0.015000
1765421436.968906,0.015000
1765421436.972195,0.015000
1765421436.975269,0.015000
1765421436.978288,0.015000
1765421436.981276,0.015000
1765421436.984363,0.015000
1765421436.987413,0.015000
1765421436.990437,0.015000
1765421436.993421,0.015000
1765421436.996506,0.015000
1765421436.999523,0.015000
1765421437.002526,0.015000
1765421437.005523,0.015000
1765421437.008536,0.015000
1765421437.011528,0.015000
1765421437.014533,0.015000
1765421437.017544,0.015000
1765421437.020524,0.015000
1765421437.023582,0.015000
1765421437.026732,0.015000
1765421437.029795,0.015000
1765421437.032882,0.015000
1765421437.035896,0.015000
1765421437.038889,0.015000
1765421437.041888,0.015000
1765421437.044869,0.015000
1765421437.047970,0.015000
1765421437.052625,0.015000
1765421437.055687,0.015000
1765421437.058679,0.015000
1765421437.061852,0.015000
1765421437.065239,0.015000
1765421437.068510,0.015000
1765421437.072042,0.015000
1765421437.075225,0.015000
1765421437.078281,0.015000
1765421437.081395,0.015000
1765421437.084814,0.015000
1765421437.087888,0.015000
1765421437.091062,0.015000
1765421437.094622,0.015000
1765421437.097630,0.015000
1765421437.100619,0.015000
1765421437.103805,0.015000
1765421437.106761,0.015000
1765421437.109823,0.015000
1765421437.112827,0.015000
1765421437.115824,0.015000
1765421437.119267,0.015000
1765421437.122262,0.015000
1765421437.125367,0.015000
1765421437.128356,0.015000
1765421437.131327,0.015000
1765421437.134403,0.015000
1765421437.137402,0.015000
1765421437.140444,0.015000
1765421437.143512,0.015000
1765421437.146518,0.015000
1765421437.149509,0.015000
1765421437.152547,0.015000
1765421437.155582,0.015000
1765421437.158773,0.015000
1765421437.161824,0.015000
1765421437.164778,0.015000
1765421437.167727,0.015000
1765421437.170699,0.015000
1765421437.173971,0.015000
1765421437.177025,0.015000
1765421437.180085,0.015000
1765421437.183106,0.015000
1765421437.186160,0.015000
1765421437.189267,0.015000
1765421437.192236,0.015000
1765421437.195296,0.015000
1765421437.198317,0.015000
1765421437.201283,0.015000
1765421437.204405,0.015000
1765421437.207387,0.015000
1765421437.210388,0.015000
1765421437.214554,0.015000
1765421437.217529,0.015000
1765421437.220518,0.015000
1765421437.223842,0.015000
1765421437.227139,0.015000
1765421437.230415,0.015000
1765421437.233940,0.015000
1765421437.236932,0.015000
1765421437.239928,0.015000
1765421437.243291,0.015000
1765421437.246667,0.015000
1765421437.249693,0.015000
1765421437.252936,0.015000
1765421437.256508,0.015000
1765421437.259513,0.015000
1765421437.262516,0.015000
1765421437.265694,0.015000
1765421437.268680,0.015000
1765421437.271649,0.015000
1765421437.274757,0.015000
1765421437.277876,0.015000
1765421437.281195,0.015000
1765421437.284471,0.015000
1765421437.287540,0.015000
1765421437.290552,0.015000
1765421437.293568,0.015000
1765421437.296563,0.015000
1765421437.299619,0.015000
1765421437.302602,0.015000
1765421437.305554,0.015000
1765421437.308557,0.015000
1765421437.311570,0.015000
1765421437.314674,0.015000
1765421437.317687,0.015000
1765421437.320708,0.015000
1765421437.323748,0.015000
1765421437.326806,0.015000
1765421437.329801,0.015000
1765421437.332770,0.015000
1765421437.335773,0.015000
1765421437.338789,0.015000
1765421437.341792,0.015000
1765421437.344873,0.015000
1765421437.347880,0.015000
1765421437.350903,0.015000
1765421437.353970,0.015000
1765421437.356913,0.015000
1765421437.359981,0.015000
1765421437.364309,0.015000
1765421437.367272,0.015000
1765421437.370346,0.015000
1765421437.373563,0.015000
1765421437.376939,0.015000
1765421437.380130,0.015000
1765421437.383741,0.015000
1765421437.386762,0.015000
1765421437.389720,0.015000
1765421437.392984,0.015000
1765421437.396419,0.015000
1765421437.399557,0.015000
1765421437.402676,0.015000
1765421437.406326,0.015000
1765421437.409292,0.015000
1765421437.412256,0.015000
1765421437.415411,0.015000
1765421437.418369,0.015000
1765421437.421418,0.015000
1765421437.424511,0.015000
1765421437.427514,0.015000
1765421437.430951,0.015000
1765421437.433902,0.015000
1765421437.436909,0.015000
1765421437.439988,0.015000
1765421437.442938,0.015000
1765421437.445936,0.015000
1765421437.448944,0.015000
1765421437.451994,0.015000
1765421437.454986,0.015000
1765421437.457993,0.015000
1765421437.460978,0.015000
1765421437.463937,0.015000
1765421437.466955,0.015000
1765421437.470057,0.015000
1765421437.473041,0.015000
1765421437.476017,0.015000
1765421437.479189,0.015000
1765421437.482176,0.015000
1765421437.485172,0.015000
1765421437.488251,0.015000
1765421437.491199,0.015000
1765421437.494235,0.015000
1765421437.497267,0.015000
1765421437.500286,0.015000
1765421437.503285,0.015000
1765421437.506343,0.015000
1765421437.509419,0.015000
1765421437.512419,0.015000
1765421437.515403,0.015000
1765421437.518414,0.015000
1765421437.521415,0.015000
1765421437.524434,0.015000
1765421437.527520,0.015000
1765421437.530514,0.015000
1765421437.534961,0.015000
1765421437.538055,0.015000
1765421437.541056,0.015000
1765421437.544214,0.015000
1765421437.547587,0.015000
1765421437.550821,0.015000
1765421437.554407,0.015000
1765421437.557421,0.015000
1765421437.560363,0.015000
1765421437.563710,0.015000
1765421437.567097,0.015000
1765421437.570162,0.015000
1765421437.573358,0.015000
1765421437.576930,0.015000
1765421437.579908,0.015000
1765421437.582939,0.015000
1765421437.586061,0.015000
1765421437.589081,0.015000
1765421437.592095,0.015000
1765421437.595237,0.015000
1765421437.598276,0.015000
1765421437.601602,0.015000
1765421437.604650,0.015000
1765421437.607632,0.015000
1765421437.610649,0.015000
1765421437.613733,0.015000
1765421437.616759,0.015000
1765421437.619794,0.015000
1765421437.622859,0.015000
1765421437.625878,0.015000
1765421437.628865,0.015000
1765421437.631911,0.015000
1765421437.634879,0.015000
1765421437.637887,0.015000
1765421437.640902,0.015000
1765421437.643989,0.015000
1765421437.647018,0.015000
1765421437.650043,0.015000
1765421437.653049,0.015000
1765421437.656092,0.015000
1765421437.659074,0.015000
1765421437.662175,0.015000
1765421437.665214,0.015000
1765421437.668332,0.015000
1765421437.671358,0.015000
1765421437.674369,0.015000
1765421437.677342,0.015000
1765421437.682642,0.015000
1765421437.685608,0.015000
1765421437.688610,0.015000
1765421437.691917,0.015000
1765421437.695358,0.015000
1765421437.698514,0.015000
1765421437.702064,0.015000
1765421437.705009,0.015000
1765421437.707974,0.015000
1765421437.711318,0.015000
1765421437.714795,0.015000
1765421437.717750,0.015000
1765421437.721076,0.015000
1765421437.724684,0.015000
1765421437.727650,0.015000
1765421437.730620,0.015000
1765421437.733769,0.015000
1765421437.736790,0.015000
1765421437.739771,0.015000
1765421437.742845,0.015000
1765421437.745897,0.015000
1765421437.749330,0.015000
1765421437.752327,0.015000
1765421437.755372,0.015000
1765421437.758434,0.015000
1765421437.761435,0.015000
1765421437.764424,0.015000
1765421437.767420,0.015000
1765421437.770448,0.015000
1765421437.773432,0.015000
1765421437.776462,0.015000
1765421437.779439,0.015000
1765421437.782441,0.015000
1765421437.785516,0.015000
1765421437.788522,0.015000
1765421437.791628,0.015000
1765421437.794665,0.015000
1765421437.797702,0.015000
1765421437.800720,0.015000
1765421437.803714,0.015000
1765421437.806710,0.015000
1765421437.809746,0.015000
1765421437.812786,0.015000
1765421437.815788,0.015000
1765421437.818825,0.015000
1765421437.821874,0.015000
1765421437.824909,0.015000
1765421437.827911,0.015000
1765421437.830886,0.015000
1765421437.834928,0.015000
1765421437.837936,0.015000
1765421437.840955,0.015000
1765421437.844246,0.015000
1765421437.847636,0.015000
1765421437.850806,0.015000
1765421437.854347,0.015000
1765421437.857369,0.015000
1765421437.860461,0.015000
1765421437.863674,0.015000
1765421437.867082,0.015000
1765421437.870145,0.015000
1765421437.873328,0.015000
1765421437.876985,0.015000
1765421437.879991,0.015000
1765421437.882945,0.015000
1765421437.886029,0.015000
1765421437.889013,0.015000
1765421437.892174,0.015000
1765421437.895172,0.015000
1765421437.898112,0.015000
1765421437.901615,0.015000
1765421437.904715,0.015000
1765421437.907716,0.015000
1765421437.910715,0.015000
1765421437.913855,0.015000
1765421437.916911,0.015000
1765421437.919932,0.015000
1765421437.922977,0.015000
1765421437.926018,0.015000
1765421437.929140,0.015000
1765421437.932194,0.015000
1765421437.935257,0.015000
1765421437.938365,0.015000
1765421437.941401,0.015000
1765421437.944440,0.015000
1765421437.947389,0.015000
1765421437.950408,0.015000
1765421437.953515,0.015000
1765421437.956630,0.015000
1765421437.959760,0.015000
1765421437.962715,0.015000
1765421437.965765,0.015000
1765421437.968797,0.015000
1765421437.971844,0.015000
1765421437.974945,0.015000
1765421437.978018,0.015000
1765421437.981010,0.015000
1765421437.984030,0.015000
1765421437.987089,0.015000
1765421437.990149,0.015000
1765421437.995174,0.015000
1765421437.998180,0.015000
1765421438.001213,0.015000
1765421438.004552,0.015000
1765421438.007814,0.015000
1765421438.011026,0.015000
1765421438.014601,0.015000
1765421438.017741,0.015000
1765421438.020780,0.015000
1765421438.023946,0.015000
1765421438.027416,0.015000
1765421438.030481,0.015000
1765421438.033675,0.015000
1765421438.037197,0.015000
1765421438.040284,0.015000
1765421438.043334,0.015000
1765421438.046318,0.015000
1765421438.049451,0.015000
1765421438.052467,0.015000
1765421438.055529,0.015000
1765421438.058532,0.015000
1765421438.061812,0.015000
1765421438.064797,0.015000
1765421438.067741,0.015000
1765421438.070713,0.015000
1765421438.073773,0.015000
1765421438.076756,0.015000
1765421438.079778,0.015000
1765421438.082716,0.015000
1765421438.085829,0.015000
1765421438.088902,0.015000
1765421438.091902,0.015000
1765421438.094948,0.015000
1765421438.097882,0.015000
1765421438.100851,0.015000
1765421438.103858,0.015000
1765421438.106894,0.015000
1765421438.109928,0.015000
1765421438.112902,0.015000
1765421438.115966,0.015000
1765421438.118993,0.015000
1765421438.122106,0.015000
1765421438.125127,0.015000
1765421438.128100,0.015000
1765421438.131130,0.015000
1765421438.134144,0.015000
1765421438.137180,0.015000
1765421438.140141,0.015000
1765421438.143135,0.015000
1765421438.146205,0.015000
1765421438.149199,0.015000
1765421438.152208,0.015000
1765421438.155220,0.015000
1765421438.158282,0.015000
1765421438.163036,0.015000
1765421438.165987,0.015000
1765421438.168976,0.015000
1765421438.172341,0.015000
1765421438.175625,0.015000
1765421438.178889,0.015000
1765421438.182378,0.015000
1765421438.185448,0.015000
1765421438.188518,0.015000
1765421438.191721,0.015000
1765421438.195178,0.015000
1765421438.198157,0.015000
1765421438.201400,0.015000
1765421438.205000,0.015000
1765421438.208014,0.015000
1765421438.211027,0.015000
1765421438.214064,0.015000
1765421438.217131,0.015000
1765421438.220155,0.015000
1765421438.223206,0.015000
1765421438.226225,0.015000
1765421438.229639,0.015000
1765421438.232638,0.015000
1765421438.235685,0.015000
1765421438.238684,0.015000
1765421438.241697,0.015000
1765421438.244700,0.015000
1765421438.247712,0.015000
1765421438.250751,0.015000
1765421438.253792,0.015000
1765421438.256752,0.015000
1765421438.259900,0.015000
1765421438.262868,0.015000
1765421438.265964,0.015000
1765421438.268940,0.015000
1765421438.271979,0.015000
1765421438.274947,0.015000
1765421438.278010,0.015000
1765421438.280998,0.015000
1765421438.283966,0.015000
1765421438.286982,0.015000
1765421438.290023,0.015000
1765421438.293605,0.015000
1765421438.296664,0.015000
1765421438.299665,0.015000
1765421438.302658,0.015000
1765421438.305719,0.015000
1765421438.308704,0.015000
1765421438.311722,0.015000
1765421438.314733,0.015000
1765421438.317794,0.015000
1765421438.320833,0.015000
1765421438.323899,0.015000
1765421438.326920,0.015000
1765421438.331855,0.015000
1765421438.334872,0.015000
1765421438.337865,0.015000
1765421438.341081,0.015000
1765421438.344444,0.015000
1765421438.347704,0.015000
1765421438.351296,0.015000
1765421438.354306,0.015000
1765421438.357243,0.015000
1765421438.360529,0.015000
1765421438.364000,0.015000
1765421438.367007,0.015000
1765421438.370296,0.015000
1765421438.373851,0.015000
1765421438.376915,0.015000
1765421438.379898,0.015000
1765421438.383039,0.015000
1765421438.386093,0.015000
1765421438.389176,0.015000
1765421438.392194,0.015000
1765421438.395266,0.015000
1765421438.398569,0.015000
1765421438.401687,0.015000
1765421438.404770,0.015000
1765421438.407821,0.015000
1765421438.410869,0.015000
1765421438.413927,0.015000
1765421438.416948,0.015000
1765421438.419920,0.015000
1765421438.422946,0.015000
1765421438.426065,0.015000
1765421438.429154,0.015000
1765421438.432193,0.015000
1765421438.435166,0.015000
1765421438.438309,0.015000
1765421438.441390,0.015000
1765421438.444583,0.015000
1765421438.447682,0.015000
1765421438.450701,0.015000
1765421438.453762,0.015000
1765421438.456867,0.015000
1765421438.459947,0.015000
1765421438.462969,0.015000
1765421438.466067,0.015000
1765421438.469097,0.015000
1765421438.472158,0.015000
1765421438.476577,0.015000
1765421438.479633,0.015000
1765421438.482647,0.015000
1765421438.485907,0.015000
1765421438.489169,0.015000
1765421438.492402,0.015000
1765421438.495924,0.015000
1765421438.498908,0.015000
1765421438.501987,0.015000
1765421438.505263,0.015000
1765421438.508699,0.015000
1765421438.511641,0.015000
1765421438.514964,0.015000
1765421438.518620,0.015000
1765421438.521594,0.015000
1765421438.524603,0.015000
1765421438.527651,0.015000
1765421438.530688,0.015000
1765421438.533713,0.015000
1765421438.536751,0.015000
1765421438.539767,0.015000
1765421438.543240,0.015000
1765421438.546294,0.015000
1765421438.549309,0.015000
1765421438.552321,0.015000
1765421438.555269,0.015000
1765421438.558336,0.015000
1765421438.561375,0.015000
1765421438.564409,0.015000
1765421438.567483,0.015000
1765421438.570568,0.015000
1765421438.573630,0.015000
1765421438.576642,0.015000
1765421438.579631,0.015000
1765421438.582683,0.015000
1765421438.585678,0.015000
1765421438.588710,0.015000
1765421438.591871,0.015000
1765421438.594872,0.015000
1765421438.597883,0.015000
1765421438.600847,0.015000
1765421438.603887,0.015000
1765421438.606865,0.015000
1765421438.609985,0.015000
1765421438.612931,0.015000
1765421438.615920,0.015000
1765421438.618918,0.015000
1765421438.621987,0.015000
1765421438.624999,0.015000
1765421438.628001,0.015000
1765421438.631016,0.015000
1765421438.634145,0.015000
1765421438.637134,0.015000
1765421438.640141,0.015000
1765421438.643119,0.015000
1765421438.646190,0.015000
1765421438.650176,0.015000
1765421438.653207,0.015000
1765421438.656246,0.015000
1765421438.659549,0.015000
1765421438.662822,0.015000
1765421438.666022,0.015000
1765421438.669603,0.015000
1765421438.672709,0.015000
1765421438.675728,0.015000
1765421438.678925,0.015000
1765421438.682370,0.015000
1765421438.685352,0.015000
1765421438.688627,0.015000
1765421438.692162,0.015000
1765421438.695239,0.015000
1765421438.698297,0.015000
1765421438.701314,0.015000
1765421438.704334,0.015000
1765421438.707384,0.015000
1765421438.710386,0.015000
1765421438.713378,0.015000
1765421438.716879,0.015000
1765421438.719854,0.015000
1765421438.722840,0.015000
1765421438.725875,0.015000
1765421438.728925,0.015000
1765421438.731930,0.015000
1765421438.735018,0.015000
1765421438.737993,0.015000
1765421438.741008,0.015000
1765421438.744035,0.015000
1765421438.747004,0.015000
1765421438.750021,0.015000
1765421438.753038,0.015000
1765421438.756025,0.015000
1765421438.759149,0.015000
1765421438.762185,0.015000
1765421438.765190,0.015000
1765421438.768252,0.015000
1765421438.771248,0.015000
1765421438.774379,0.015000
1765421438.777422,0.015000
1765421438.780429,0.015000
1765421438.783368,0.015000
1765421438.786413,0.015000
1765421438.789712,0.015000
1765421438.792678,0.015000
1765421438.795674,0.015000
1765421438.798621,0.015000
1765421438.801676,0.015000
1765421438.804713,0.015000
1765421438.807686,0.015000
1765421438.811071,0.015000
1765421438.814081,0.015000
1765421438.819285,0.015000
1765421438.822244,0.015000
1765421438.825220,0.015000
1765421438.828489,0.015000
1765421438.831801,0.015000
1765421438.835141,0.015000
1765421438.838626,0.015000
1765421438.841690,0.015000
1765421438.844719,0.015000
1765421438.847972,0.015000
1765421438.851631,0.015000
1765421438.854675,0.015000
1765421438.857693,0.015000
1765421438.861262,0.015000
1765421438.864316,0.015000
1765421438.867355,0.015000
1765421438.870378,0.015000
1765421438.873426,0.015000
1765421438.876489,0.015000
1765421438.879582,0.015000
1765421438.882548,0.015000
1765421438.885832,0.015000
1765421438.888864,0.015000
1765421438.891922,0.015000
1765421438.894994,0.015000
1765421438.897984,0.015000
1765421438.901006,0.015000
1765421438.904058,0.015000
1765421438.907048,0.015000
1765421438.910091,0.015000
1765421438.913083,0.015000
1765421438.916076,0.015000
1765421438.919088,0.015000
1765421438.922128,0.015000
1765421438.925124,0.015000
1765421438.928153,0.015000
1765421438.931262,0.015000
1765421438.934283,0.015000
1765421438.937266,0.015000
1765421438.940269,0.015000
1765421438.943365,0.015000
1765421438.946348,0.015000
1765421438.949426,0.015000
1765421438.952430,0.015000
1765421438.955439,0.015000
1765421438.958440,0.015000
1765421438.961539,0.015000
1765421438.964537,0.015000
1765421438.967543,0.015000
1765421438.972696,0.015000
1765421438.975712,0.015000
1765421438.978720,0.015000
1765421438.981972,0.015000
1765421438.985356,0.015000
1765421438.988541,0.015000
1765421438.992219,0.015000
1765421438.995178,0.015000
1765421438.998184,0.015000
1765421439.001359,0.015000
1765421439.004839,0.015000
1765421439.007821,0.015000
1765421439.011071,0.015000
1765421439.014649,0.015000
1765421439.017661,0.015000
1765421439.021110,0.015000
1765421439.024135,0.015000
1765421439.027200,0.015000
1765421439.030220,0.015000
1765421439.033186,0.015000
1765421439.036135,0.015000
1765421439.039888,0.015000
1765421439.042922,0.015000
1765421439.045921,0.015000
1765421439.048999,0.015000
1765421439.051979,0.015000
1765421439.055004,0.015000
1765421439.057953,0.015000
1765421439.060998,0.015000
1765421439.064055,0.015000
1765421439.067030,0.015000
1765421439.070070,0.015000
1765421439.073073,0.015000
1765421439.076082,0.015000
1765421439.079109,0.015000
1765421439.082097,0.015000
1765421439.085078,0.015000
1765421439.088087,0.015000
1765421439.091088,0.015000
1765421439.094968,0.015000
1765421439.098065,0.015000
1765421439.101124,0.015000
1765421439.104127,0.015000
1765421439.107124,0.015000
1765421439.110229,0.015000
1765421439.113261,0.015000
1765421439.116348,0.015000
1765421439.119300,0.015000
1765421439.122355,0.015000
1765421439.125541,0.015000
1765421439.128813,0.015000
1765421439.134187,0.015000
1765421439.137179,0.015000
1765421439.140191,0.015000
1765421439.143446,0.015000
1765421439.146850,0.015000
1765421439.149981,0.015000
1765421439.153588,0.015000
1765421439.156612,0.015000
1765421439.159655,0.015000
1765421439.162826,0.015000
1765421439.166326,0.015000
1765421439.169383,0.015000
1765421439.172674,0.015000
1765421439.176177,0.015000
1765421439.179229,0.015000
1765421439.182264,0.015000
1765421439.185247,0.015000
1765421439.188269,0.015000
1765421439.191308,0.015000
1765421439.194428,0.015000
1765421439.197405,0.015000
1765421439.200851,0.015000
1765421439.203926,0.015000
1765421439.206895,0.015000
1765421439.210095,0.015000
1765421439.213080,0.015000
1765421439.216159,0.015000
1765421439.219232,0.015000
1765421439.222286,0.015000
1765421439.225291,0.015000
1765421439.228319,0.015000
1765421439.231272,0.015000
1765421439.234327,0.015000
1765421439.237417,0.015000
1765421439.240473,0.015000
1765421439.243558,0.015000
1765421439.246600,0.015000
1765421439.249687,0.015000
1765421439.252706,0.015000
1765421439.255688,0.015000
1765421439.258768,0.015000
1765421439.261879,0.015000
1765421439.264899,0.015000
1765421439.267995,0.015000
1765421439.271002,0.015000
1765421439.274017,0.015000
1765421439.277024,0.015000
1765421439.280097,0.015000
1765421439.283106,0.015000
1765421439.286145,0.015000
1765421439.289224,0.015000
1765421439.292248,0.015000
1765421439.295245,0.015000
1765421439.298324,0.015000
1765421439.302547,0.015000
1765421439.305552,0.015000
1765421439.308532,0.015000
1765421439.311824,0.015000
1765421439.315181,0.015000
1765421439.318399,0.015000
1765421439.321985,0.015000
1765421439.325019,0.015000
1765421439.327986,0.015000
1765421439.331212,0.015000
1765421439.334670,0.015000
1765421439.337653,0.015000
1765421439.340924,0.015000
