timestamp,tension (N)
1765421433.504720,0.000000
1765421433.507200,0.000000
1765421433.509721,0.000000
1765421433.512148,0.000000
1765421433.514581,0.000000
1765421433.517044,0.000000
1765421433.519493,0.000000
1765421433.521920,0.000000
1765421433.524356,0.000000
1765421433.526809,0.000000
1765421433.529269,0.000000
1765421433.531759,0.000000
1765421433.534144,0.000000
1765421433.536682,0.000000
1765421433.539147,0.000000
1765421433.541667,0.000000
1765421433.544050,0.000000
1765421433.546627,0.000000
1765421433.549186,0.000000
1765421433.551585,0.000000
1765421433.554028,0.000000
1765421433.556480,0.000000
1765421433.560169,0.000000
1765421433.562641,0.000000
1765421433.565104,0.000000
1765421433.567626,0.000000
1765421433.570066,0.000000
1765421433.573051,0.000000
1765421433.576065,0.000000
1765421433.579404,0.000000
1765421433.581873,0.000000
1765421433.584399,0.000000
1765421433.586902,0.000000
1765421433.589379,0.000000
1765421433.592499,0.000000
1765421433.594875,0.000000
1765421433.597266,0.000000
1765421433.599868,0.000000
1765421433.602275,0.000000
1765421433.604772,0.000000
1765421433.607161,0.000000
1765421433.609681,0.000000
1765421433.612075,0.000000
1765421433.614506,0.000000
1765421433.616981,0.000000
1765421433.620141,0.000000
1765421433.622553,0.000000
1765421433.624949,0.000000
1765421433.627493,0.000000
1765421433.629927,0.000000
1765421433.632342,0.000000
1765421433.634882,0.000000
1765421433.637311,0.000000
1765421433.639781,0.000000
1765421433.642217,0.000000
1765421433.644655,0.000000
1765421433.647163,0.000000
1765421433.649737,0.000000
1765421433.652141,0.000000
1765421433.654635,0.000000
1765421433.657069,0.000000
1765421433.659462,0.000000
1765421433.661952,0.000000
1765421433.664363,0.000000
1765421433.666909,0.000000
1765421433.669281,0.000000
1765421433.671830,0.000000
1765421433.674300,0.000000
1765421433.676722,0.000000
1765421433.679150,0.000000
1765421433.681725,0.000000
1765421433.684127,0.000000
1765421433.686600,0.000000
1765421433.689025,0.000000
1765421433.691483,0.000000
1765421433.694005,0.000000
1765421433.696468,0.000000
1765421433.699045,0.000000
1765421433.701491,0.000000
1765421433.703918,0.000000
1765421433.706359,0.000000
1765421433.708825,0.000000
1765421433.711261,0.000000
1765421433.713836,0.000000
1765421433.716183,0.000000
1765421433.718694,0.000000
1765421433.721125,0.000000
1765421433.723550,0.000000
1765421433.725982,0.000000
1765421433.730550,0.000000
1765421433.732980,0.000000
1765421433.735368,0.000000
1765421433.737877,0.000000
1765421433.740341,0.000000
1765421433.743454,0.000000
1765421433.746543,0.000000
1765421433.749767,0.000000
1765421433.752218,0.000000
1765421433.754771,0.000000
1765421433.757257,0.000000
1765421433.759816,0.000000
1765421433.762983,0.000000
1765421433.765459,0.000000
1765421433.767884,0.000000
1765421433.770394,0.000000
1765421433.772860,0.000000
1765421433.775296,0.000000
1765421433.777730,0.000000
1765421433.780879,0.000000
1765421433.783331,0.000000
1765421433.785739,0.000000
1765421433.788233,0.000000
1765421433.790662,0.000000
1765421433.793109,0.000000
1765421433.795550,0.000000
1765421433.797970,0.000000
1765421433.800588,0.000000
1765421433.803019,0.000000
1765421433.805395,0.000000
1765421433.807901,0.000000
1765421433.810376,0.000000
1765421433.812805,0.000000
1765421433.815329,0.000000
1765421433.817846,0.000000
1765421433.820352,0.000000
1765421433.822930,0.000000
1765421433.825533,0.000000
1765421433.827997,0.000000
1765421433.830591,0.000000
1765421433.832998,0.000000
1765421433.835500,0.000000
1765421433.838048,0.000000
1765421433.840499,0.000000
1765421433.842939,0.000000
1765421433.845457,0.000000
1765421433.847859,0.000000
1765421433.850456,0.000000
1765421433.852997,0.000000
1765421433.855544,0.000000
1765421433.858092,0.000000
1765421433.860642,0.000000
1765421433.863136,0.000000
1765421433.865623,0.000000
1765421433.868020,0.000000
1765421433.870539,0.000000
1765421433.874728,0.000000
1765421433.877228,0.000000
1765421433.879710,0.000000
1765421433.882244,0.000000
1765421433.884685,0.000000
1765421433.887701,0.000000
1765421433.890671,0.000000
1765421433.893978,0.000000
1765421433.896492,0.000000
1765421433.898951,0.000000
1765421433.901496,0.000000
1765421433.903929,0.000000
1765421433.907090,0.000000
1765421433.909528,0.000000
1765421433.911982,0.000000
1765421433.914395,0.000000
1765421433.916955,0.000000
1765421433.919365,0.000000
1765421433.921753,0.000000
1765421433.924230,0.000000
1765421433.926670,0.000000
1765421433.929192,0.000000
1765421433.931584,0.000000
1765421433.935058,0.000000
1765421433.937549,0.000000
1765421433.939994,0.000000
1765421433.942377,0.000000
1765421433.944833,0.000000
1765421433.947256,0.000000
1765421433.949660,0.000000
1765421433.952183,0.000000
1765421433.954658,0.000000
1765421433.957092,0.000000
1765421433.959626,0.000000
1765421433.962130,0.000000
1765421433.964534,0.000000
1765421433.966983,0.000000
1765421433.969397,0.000000
1765421433.971861,0.000000
1765421433.974381,0.000000
1765421433.976910,0.000000
1765421433.979479,0.000000
1765421433.981928,0.000000
1765421433.984325,0.000000
1765421433.986854,0.000000
1765421433.989282,0.000000
1765421433.991742,0.000000
1765421433.994244,0.000000
1765421433.996758,0.000000
1765421433.999168,0.000000
1765421434.001655,0.000000
1765421434.004109,0.000000
1765421434.006533,0.000000
1765421434.008934,0.000000
1765421434.011483,0.000000
1765421434.013912,0.000000
1765421434.016393,0.000000
1765421434.018945,0.000000
1765421434.021381,0.000000
1765421434.023823,0.000000
1765421434.026310,0.000000
1765421434.028778,0.000000
1765421434.031154,0.000000
1765421434.033629,0.000000
1765421434.036109,0.000000
1765421434.038583,0.000000
1765421434.043070,0.000000
1765421434.045518,0.000000
1765421434.047983,0.000000
1765421434.050551,0.000000
1765421434.052991,0.000000
1765421434.055930,0.000000
1765421434.059003,0.000000
1765421434.062291,0.000000
1765421434.064815,0.000000
1765421434.067322,0.000000
1765421434.069821,0.000000
1765421434.072280,0.000000
1765421434.075423,0.000000
1765421434.077982,0.000000
1765421434.080505,0.000000
1765421434.082947,0.000000
1765421434.085387,0.000000
1765421434.087934,0.000000
1765421434.090443,0.000000
1765421434.093365,0.000000
1765421434.095819,0.000000
1765421434.098279,0.000000
1765421434.100725,0.000000
1765421434.103180,0.000000
1765421434.105641,0.000000
1765421434.108149,0.000000
1765421434.110558,0.000000
1765421434.112985,0.000000
1765421434.115464,0.000000
1765421434.117916,0.000000
1765421434.120525,0.000000
1765421434.123007,0.000000
1765421434.125497,0.000000
1765421434.127981,0.000000
1765421434.130423,0.000000
1765421434.132849,0.000000
1765421434.135307,0.000000
1765421434.137756,0.000000
1765421434.140246,0.000000
1765421434.142674,0.000000
1765421434.145125,0.000000
1765421434.147588,0.000000
1765421434.149997,0.000000
1765421434.152565,0.000000
1765421434.155012,0.000000
1765421434.157579,0.000000
1765421434.160061,0.000000
1765421434.162575,0.000000
1765421434.165076,0.000000
1765421434.167650,0.000000
1765421434.170139,0.000000
1765421434.172609,0.000000
1765421434.175097,0.000000
1765421434.177634,0.000000
1765421434.180138,0.000000
1765421434.182698,0.000000
1765421434.185257,0.000000
1765421434.189192,0.000000
1765421434.191672,0.000000
1765421434.194218,0.000000
1765421434.196741,0.000000
1765421434.199224,0.000000
1765421434.202149,0.000000
1765421434.205094,0.000000
1765421434.208374,0.000000
1765421434.210759,0.000000
1765421434.213294,0.000000
1765421434.215794,0.000000
1765421434.218340,0.000000
1765421434.221536,0.000000
1765421434.223976,0.000000
1765421434.226401,0.000000
1765421434.228909,0.000000
1765421434.231374,0.000000
1765421434.233896,0.000000
1765421434.236357,0.000000
1765421434.239590,0.000000
1765421434.242113,0.000000
1765421434.244714,0.000000
1765421434.247952,0.000000
1765421434.250432,0.000000
1765421434.252930,0.000000
1765421434.255458,0.000000
1765421434.257934,0.000000
1765421434.260549,0.000000
1765421434.262997,0.000000
1765421434.265402,0.000000
1765421434.267897,0.000000
1765421434.270307,0.000000
1765421434.272793,0.000000
1765421434.275318,0.000000
1765421434.277810,0.000000
1765421434.280300,0.000000
1765421434.282894,0.000000
1765421434.285409,0.000000
1765421434.287874,0.000000
1765421434.290403,0.000000
1765421434.292866,0.000000
1765421434.295354,0.000000
1765421434.297839,0.000000
1765421434.300226,0.000000
1765421434.302735,0.000000
1765421434.305175,0.000000
1765421434.307741,0.000000
1765421434.310194,0.000000
1765421434.312634,0.000000
1765421434.315106,0.000000
1765421434.317554,0.000000
1765421434.320126,0.000000
1765421434.322544,0.000000
1765421434.325039,0.000000
1765421434.327532,0.000000
1765421434.330157,0.000000
1765421434.332639,0.000000
1765421434.335133,0.000000
1765421434.337651,0.000000
1765421434.340107,0.000000
1765421434.342603,0.000000
1765421434.345105,0.000000
1765421434.347685,0.000000
1765421434.350112,0.000000
1765421434.354890,0.000000
1765421434.357342,0.000000
1765421434.359839,0.000000
1765421434.362256,0.000000
1765421434.364741,0.000000
1765421434.367750,0.000000
1765421434.370760,0.000000
1765421434.374082,0.000000
1765421434.376552,0.000000
1765421434.379021,0.000000
1765421434.381528,0.000000
1765421434.384012,0.000000
1765421434.387202,0.000000
1765421434.389850,0.000000
1765421434.392433,0.000000
1765421434.395621,0.000000
1765421434.398065,0.000000
1765421434.400546,0.000000
1765421434.403017,0.000000
1765421434.405524,0.000000
1765421434.408011,0.000000
1765421434.410511,0.000000
1765421434.413555,0.000000
1765421434.415987,0.000000
1765421434.418396,0.000000
1765421434.420959,0.000000
1765421434.423516,0.000000
1765421434.425937,0.000000
1765421434.428582,0.000000
1765421434.431054,0.000000
1765421434.433522,0.000000
1765421434.435963,0.000000
1765421434.438402,0.000000
1765421434.441147,0.000000
1765421434.443673,0.000000
1765421434.446204,0.000000
1765421434.448684,0.000000
1765421434.451253,0.000000
1765421434.453756,0.000000
1765421434.456313,0.000000
1765421434.458862,0.000000
1765421434.461270,0.000000
1765421434.463805,0.000000
1765421434.466235,0.000000
1765421434.468885,0.000000
1765421434.471373,0.000000
1765421434.473856,0.000000
1765421434.476296,0.000000
1765421434.478892,0.000000
1765421434.481333,0.000000
1765421434.483788,0.000000
1765421434.486222,0.000000
1765421434.488766,0.000000
1765421434.491235,0.000000
1765421434.493654,0.000000
1765421434.496141,0.000000
1765421434.500102,0.000000
1765421434.502617,0.000000
1765421434.505029,0.000000
1765421434.507552,0.000000
1765421434.510000,0.000000
1765421434.513025,0.000000
1765421434.515996,0.000000
1765421434.519360,0.000000
1765421434.521871,0.000000
1765421434.524262,0.000000
1765421434.526662,0.000000
1765421434.529171,0.000000
1765421434.532563,0.000000
1765421434.535030,0.000000
1765421434.537481,0.000000
1765421434.539978,0.000000
1765421434.542462,0.000000
1765421434.544930,0.000000
1765421434.547372,0.000000
1765421434.550504,0.000000
1765421434.552896,0.000000
1765421434.555338,0.000000
1765421434.557877,0.000000
1765421434.560384,0.000000
1765421434.562912,0.000000
1765421434.565369,0.000000
1765421434.567927,0.000000
1765421434.570388,0.000000
1765421434.572935,0.000000
1765421434.575393,0.000000
1765421434.577932,0.000000
1765421434.580369,0.000000
1765421434.582868,0.000000
1765421434.585307,0.000000
1765421434.587802,0.000000
1765421434.590258,0.000000
1765421434.592665,0.000000
1765421434.595201,0.000000
1765421434.597795,0.000000
1765421434.600370,0.000000
1765421434.602856,0.000000
1765421434.605295,0.000000
1765421434.607827,0.000000
1765421434.610343,0.000000
1765421434.612865,0.000000
1765421434.615320,0.000000
1765421434.617831,0.000000
1765421434.620349,0.000000
1765421434.622782,0.000000
1765421434.625238,0.000000
1765421434.627669,0.000000
1765421434.630330,0.000000
1765421434.632875,0.000000
1765421434.635430,0.000000
1765421434.637906,0.000000
1765421434.640467,0.000000
1765421434.642967,0.000000
1765421434.645521,0.000000
1765421434.648066,0.000000
1765421434.650535,0.000000
1765421434.652898,0.000000
1765421434.655404,0.000000
1765421434.657841,0.000000
1765421434.660258,0.000000
1765421434.662689,0.000000
1765421434.665208,0.000000
1765421434.668818,0.000000
1765421434.671208,0.000000
1765421434.673631,0.000000
1765421434.676073,0.000000
1765421434.678613,0.000000
1765421434.681694,0.000000
1765421434.684669,0.000000
1765421434.688029,0.000000
1765421434.690548,0.000000
1765421434.693036,0.000000
1765421434.695531,0.000000
1765421434.698038,0.000000
1765421434.701180,0.000000
1765421434.703653,0.000000
1765421434.706127,0.000000
1765421434.708565,0.000000
1765421434.710959,0.000000
1765421434.713502,0.000000
1765421434.715907,0.000000
1765421434.718333,0.000000
1765421434.720881,0.000000
1765421434.723332,0.000000
1765421434.725813,0.000000
1765421434.728831,0.000000
1765421434.731267,0.000000
1765421434.733712,0.000000
1765421434.736219,0.000000
1765421434.738701,0.000000
1765421434.741202,0.000000
1765421434.743633,0.000000
1765421434.746044,0.000000
1765421434.748497,0.000000
1765421434.750855,0.000000
1765421434.753328,0.000000
1765421434.755889,0.000000
1765421434.758302,0.000000
1765421434.760890,0.000000
1765421434.763271,0.000000
1765421434.765749,0.000000
1765421434.768185,0.000000
1765421434.770702,0.000000
1765421434.773226,0.000000
1765421434.775743,0.000000
1765421434.778170,0.000000
1765421434.780582,0.000000
1765421434.783034,0.000000
1765421434.785491,0.000000
1765421434.788041,0.000000
1765421434.790479,0.000000
1765421434.792937,0.000000
1765421434.795322,0.000000
1765421434.797843,0.000000
1765421434.800362,0.000000
1765421434.802866,0.000000
1765421434.805242,0.000000
1765421434.807720,0.000000
1765421434.810227,0.000000
1765421434.814389,0.000000
1765421434.816934,0.000000
1765421434.819402,0.000000
1765421434.821851,0.000000
1765421434.824360,0.000000
1765421434.827218,0.000000
1765421434.830225,0.000000
1765421434.833541,0.000000
1765421434.836011,0.000000
1765421434.838495,0.000000
1765421434.840926,0.000000
1765421434.843431,0.000000
1765421434.846701,0.000000
1765421434.849096,0.000000
1765421434.851553,0.000000
1765421434.854010,0.000000
1765421434.856502,0.000000
1765421434.858948,0.000000
1765421434.861404,0.000000
1765421434.863842,0.000000
1765421434.866267,0.000000
1765421434.868743,0.000000
1765421434.871152,0.000000
1765421434.874341,0.000000
1765421434.876827,0.000000
1765421434.879219,0.000000
1765421434.881660,0.000000
1765421434.884092,0.000000
1765421434.886528,0.000000
1765421434.888966,0.000000
1765421434.891419,0.000000
1765421434.893887,0.000000
1765421434.896312,0.000000
1765421434.898880,0.000000
1765421434.901325,0.000000
1765421434.903781,0.000000
1765421434.906273,0.000000
1765421434.908809,0.000000
1765421434.911227,0.000000
1765421434.913626,0.000000
1765421434.916161,0.000000
1765421434.918673,0.000000
1765421434.921191,0.000000
1765421434.923741,0.000000
1765421434.926295,0.000000
1765421434.928820,0.000000
1765421434.931293,0.000000
1765421434.933824,0.000000
1765421434.936336,0.000000
1765421434.938923,0.000000
1765421434.941352,0.000000
1765421434.943890,0.000000
1765421434.946264,0.000000
1765421434.948657,0.000000
1765421434.951129,0.000000
1765421434.953652,0.000000
1765421434.956224,0.000000
1765421434.958715,0.000000
1765421434.961151,0.000000
1765421434.963610,0.000000
1765421434.966020,0.000000
1765421434.968571,0.000000
1765421434.971064,0.000000
1765421434.973595,0.000000
1765421434.976090,0.000000
1765421434.978558,0.000000
1765421434.981038,0.000000
1765421434.985021,0.000000
1765421434.987567,0.000000
1765421434.990034,0.000000
1765421434.992548,0.000000
1765421434.995118,0.000000
1765421434.997866,0.000000
1765421435.000865,0.000000
1765421435.004186,0.000000
1765421435.006667,0.000000
1765421435.009201,0.000000
1765421435.011705,0.000000
1765421435.014151,0.000000
1765421435.017255,0.000000
1765421435.019830,0.000000
1765421435.022332,0.000000
1765421435.024798,0.000000
1765421435.027300,0.000000
1765421435.029857,0.000000
1765421435.032356,0.000000
1765421435.035343,0.000000
1765421435.037844,0.000000
1765421435.040320,0.000000
1765421435.042767,0.000000
1765421435.045226,0.000000
1765421435.047803,0.000000
1765421435.050396,0.000000
1765421435.053021,0.000000
1765421435.055550,0.000000
1765421435.058058,0.000000
1765421435.060509,0.000000
1765421435.062937,0.000000
1765421435.065464,0.000000
1765421435.067954,0.000000
1765421435.070369,0.000000
1765421435.072924,0.000000
1765421435.075375,0.000000
1765421435.077816,0.000000
1765421435.080308,0.000000
1765421435.082820,0.000000
1765421435.085328,0.000000
1765421435.087783,0.000000
1765421435.090554,0.000000
1765421435.093097,0.000000
1765421435.095565,0.000000
1765421435.098071,0.000000
1765421435.100561,0.000000
1765421435.103122,0.000000
1765421435.105665,0.000000
1765421435.108160,0.000000
1765421435.110689,0.000000
1765421435.113109,0.000000
1765421435.115751,0.000000
1765421435.118233,0.000000
1765421435.120682,0.000000
1765421435.123153,0.000000
1765421435.125632,0.000000
1765421435.128090,0.000000
1765421435.130525,0.000000
1765421435.133038,0.000000
1765421435.135517,0.000000
1765421435.138025,0.000000
1765421435.140497,0.000000
1765421435.143007,0.000000
1765421435.145523,0.000000
1765421435.147918,0.000000
1765421435.150412,0.000000
1765421435.152881,0.000000
1765421435.156853,0.000000
1765421435.159299,0.000000
1765421435.161837,0.000000
1765421435.164313,0.000000
1765421435.166919,0.000000
1765421435.169793,0.000000
1765421435.172840,0.000000
1765421435.175992,0.000000
1765421435.178380,0.000000
1765421435.180805,0.000000
1765421435.183264,0.000000
1765421435.186003,0.000000
1765421435.189211,0.000000
1765421435.191712,0.000000
1765421435.194189,0.000000
1765421435.196667,0.000000
1765421435.199178,0.000000
1765421435.201696,0.000000
1765421435.204172,0.000000
1765421435.207304,0.000000
1765421435.209807,0.000000
1765421435.212384,0.000000
1765421435.215693,0.000000
1765421435.218151,0.000000
1765421435.220644,0.000000
1765421435.223145,0.000000
1765421435.225658,0.000000
1765421435.228120,0.000000
1765421435.230617,0.000000
1765421435.233065,0.000000
1765421435.235544,0.000000
1765421435.237979,0.000000
1765421435.240403,0.000000
1765421435.242907,0.000000
1765421435.245454,0.000000
1765421435.247885,0.000000
1765421435.250429,0.000000
1765421435.252848,0.000000
1765421435.255278,0.000000
1765421435.257687,0.000000
1765421435.260192,0.000000
1765421435.262644,0.000000
1765421435.265123,0.000000
1765421435.267582,0.000000
1765421435.270118,0.000000
1765421435.272564,0.000000
1765421435.275091,0.000000
1765421435.277490,0.000000
1765421435.279904,0.000000
1765421435.282472,0.000000
1765421435.284884,0.000000
1765421435.287349,0.000000
1765421435.289851,0.000000
1765421435.292379,0.000000
1765421435.294892,0.000000
1765421435.297456,0.000000
1765421435.300020,0.000000
1765421435.302563,0.000000
1765421435.305052,0.000000
1765421435.307557,0.000000
1765421435.311167,0.000000
1765421435.313601,0.000000
1765421435.316075,0.000000
1765421435.318553,0.000000
1765421435.321140,0.000000
1765421435.324451,0.000000
1765421435.327000,0.000000
1765421435.330296,0.000000
1765421435.332799,0.000000
1765421435.335176,0.000000
1765421435.337624,0.000000
1765421435.340314,0.000000
1765421435.343376,0.000000
1765421435.345979,0.000000
1765421435.348539,0.000000
1765421435.351091,0.000000
1765421435.353571,0.000000
1765421435.355970,0.000000
1765421435.358487,0.000000
1765421435.361422,0.000000
1765421435.363837,0.000000
1765421435.366268,0.000000
1765421435.368655,0.000000
1765421435.371131,0.000000
1765421435.373575,0.000000
1765421435.376016,0.000000
1765421435.378532,0.000000
1765421435.381051,0.000000
1765421435.383533,0.000000
1765421435.386029,0.000000
1765421435.388563,0.000000
1765421435.391029,0.000000
1765421435.393553,0.000000
1765421435.396096,0.000000
1765421435.398539,0.000000
1765421435.401031,0.000000
1765421435.403502,0.000000
1765421435.405882,0.000000
1765421435.408346,0.000000
1765421435.410825,0.000000
1765421435.413272,0.000000
1765421435.415884,0.000000
1765421435.418429,0.000000
1765421435.420948,0.000000
1765421435.423359,0.000000
1765421435.425885,0.000000
1765421435.428384,0.000000
1765421435.430852,0.000000
1765421435.433285,0.000000
1765421435.435892,0.000000
1765421435.438351,0.000000
1765421435.441131,0.000000
1765421435.443591,0.000000
1765421435.446069,0.000000
1765421435.448514,0.000000
1765421435.450940,0.000000
1765421435.453407,0.000000
1765421435.455856,0.000000
1765421435.458332,0.000000
1765421435.460869,0.000000
1765421435.463411,0.000000
1765421435.465891,0.000000
1765421435.468369,0.000000
1765421435.470846,0.000000
1765421435.473273,0.000000
1765421435.475697,0.000000
1765421435.478245,0.000000
1765421435.482064,0.000000
1765421435.484505,0.000000
1765421435.486959,0.000000
1765421435.489416,0.000000
1765421435.491887,0.000000
1765421435.495004,0.000000
1765421435.498009,0.000000
1765421435.501305,0.000000
1765421435.503736,0.000000
1765421435.506245,0.000000
1765421435.508610,0.000000
1765421435.511119,0.000000
1765421435.514409,0.000000
1765421435.516878,0.000000
1765421435.519350,0.000000
1765421435.521851,0.000000
1765421435.524374,0.000000
1765421435.526895,0.000000
1765421435.529320,0.000000
1765421435.532397,0.000000
1765421435.534779,0.000000
1765421435.537225,0.000000
1765421435.539706,0.000000
1765421435.542182,0.000000
1765421435.544631,0.000000
1765421435.547153,0.000000
1765421435.549557,0.000000
1765421435.552057,0.000000
1765421435.554713,0.000000
1765421435.557260,0.000000
1765421435.559780,0.000000
1765421435.562281,0.000000
1765421435.564757,0.000000
1765421435.567234,0.000000
1765421435.569694,0.000000
1765421435.572124,0.000000
1765421435.574558,0.000000
1765421435.577101,0.000000
1765421435.579564,0.000000
1765421435.582055,0.000000
1765421435.584540,0.000000
1765421435.587070,0.000000
1765421435.589525,0.000000
1765421435.592004,0.000000
1765421435.594561,0.000000
1765421435.596995,0.000000
1765421435.599476,0.000000
1765421435.601914,0.000000
1765421435.604351,0.000000
1765421435.606858,0.000000
1765421435.609382,0.000000
1765421435.611889,0.000000
1765421435.614363,0.000000
1765421435.616885,0.000000
1765421435.619386,0.000000
1765421435.621976,0.000000
1765421435.626300,0.000000
1765421435.628741,0.000000
1765421435.631271,0.000000
1765421435.633822,0.000000
1765421435.636383,0.000000
1765421435.639225,0.000000
1765421435.642163,0.000000
1765421435.645603,0.000000
1765421435.648093,0.000000
1765421435.650563,0.000000
1765421435.653058,0.000000
1765421435.655489,0.000000
1765421435.658647,0.000000
1765421435.661023,0.000000
1765421435.663507,0.000000
1765421435.665950,0.000000
1765421435.668410,0.000000
1765421435.670892,0.000000
1765421435.673357,0.000000
1765421435.675808,0.000000
1765421435.678248,0.000000
1765421435.680703,0.000000
1765421435.683152,0.000000
1765421435.686256,0.000000
1765421435.688649,0.000000
1765421435.691037,0.000000
1765421435.693565,0.000000
1765421435.696049,0.000000
1765421435.698521,0.000000
1765421435.700984,0.000000
1765421435.703421,0.000000
1765421435.705872,0.000000
1765421435.708288,0.000000
1765421435.710727,0.000000
1765421435.713289,0.000000
1765421435.715762,0.000000
1765421435.718200,0.000000
1765421435.720698,0.000000
1765421435.723127,0.000000
1765421435.725592,0.000000
1765421435.728023,0.000000
1765421435.730546,0.000000
1765421435.733014,0.000000
1765421435.735463,0.000000
1765421435.738000,0.000000
1765421435.740524,0.000000
1765421435.742922,0.000000
1765421435.745372,0.000000
1765421435.747784,0.000000
1765421435.750246,0.000000
1765421435.752749,0.000000
1765421435.755230,0.000000
1765421435.757668,0.000000
1765421435.760141,0.000000
1765421435.762552,0.000000
1765421435.765043,0.000000
1765421435.767550,0.000000
1765421435.770036,0.000000
1765421435.772547,0.000000
1765421435.775049,0.000000
1765421435.777631,0.000000
1765421435.780155,0.000000
1765421435.782636,0.000000
1765421435.785078,0.000000
1765421435.787560,0.000000
1765421435.790008,0.000000
1765421435.792618,0.000000
1765421435.796729,0.000000
1765421435.799183,0.000000
1765421435.801673,0.000000
1765421435.804160,0.000000
1765421435.806698,0.000000
1765421435.809699,0.000000
1765421435.812713,0.000000
1765421435.815952,0.000000
1765421435.818499,0.000000
1765421435.820946,0.000000
1765421435.823565,0.000000
1765421435.826057,0.000000
1765421435.829186,0.000000
1765421435.831656,0.000000
1765421435.834101,0.000000
1765421435.836520,0.000000
1765421435.839040,0.000000
1765421435.841595,0.000000
1765421435.844061,0.000000
1765421435.847144,0.000000
1765421435.849653,0.000000
1765421435.852193,0.000000
1765421435.855458,0.000000
1765421435.857906,0.000000
1765421435.860360,0.000000
1765421435.862830,0.000000
1765421435.865320,0.000000
1765421435.867812,0.000000
1765421435.870331,0.000000
1765421435.872881,0.000000
1765421435.875388,0.000000
1765421435.877840,0.000000
1765421435.880286,0.000000
1765421435.882775,0.000000
1765421435.885437,0.000000
1765421435.887935,0.000000
1765421435.890425,0.000000
1765421435.892875,0.000000
1765421435.895345,0.000000
1765421435.897858,0.000000
1765421435.900311,0.000000
1765421435.902924,0.000000
1765421435.905449,0.000000
1765421435.908030,0.000000
1765421435.910518,0.000000
1765421435.912950,0.000000
1765421435.915374,0.000000
1765421435.917886,0.000000
1765421435.920345,0.000000
1765421435.922809,0.000000
1765421435.925283,0.000000
1765421435.927728,0.000000
1765421435.930194,0.000000
1765421435.932736,0.000000
1765421435.935277,0.000000
1765421435.937715,0.000000
1765421435.940274,0.000000
1765421435.942760,0.000000
1765421435.945206,0.000000
1765421435.947753,0.000000
1765421435.950151,0.000000
1765421435.952578,0.000000
1765421435.955056,0.000000
1765421435.957545,0.000000
1765421435.960030,0.000000
1765421435.962534,0.000000
1765421435.965075,0.000000
1765421435.967587,0.000000
1765421435.972006,0.000000
1765421435.974726,0.000000
1765421435.977231,0.000000
1765421435.980556,0.000000
1765421435.983621,0.000000
1765421435.986614,0.000000
1765421435.989924,0.000000
1765421435.992295,0.000000
1765421435.994800,0.000000
1765421435.997255,0.000000
1765421435.999742,0.000000
1765421436.003059,0.000000
1765421436.005559,0.000000
1765421436.008119,0.000000
1765421436.010611,0.000000
1765421436.013004,0.000000
1765421436.015451,0.000000
1765421436.017965,0.000000
1765421436.021082,0.000000
1765421436.023592,0.000000
1765421436.026158,0.000000
1765421436.029437,0.000000
1765421436.031866,0.000000
1765421436.034280,0.000000
1765421436.036751,0.000000
1765421436.039197,0.000000
1765421436.041981,0.000000
1765421436.044490,0.000000
1765421436.046946,0.000000
1765421436.049395,0.000000
1765421436.051886,0.000000
1765421436.054305,0.000000
1765421436.056813,0.000000
1765421436.059291,0.000000
1765421436.061876,0.000000
1765421436.064357,0.000000
1765421436.066883,0.000000
1765421436.069336,0.000000
1765421436.071854,0.000000
1765421436.074299,0.000000
1765421436.076764,0.000000
1765421436.079183,0.000000
1765421436.081666,0.000000
1765421436.084104,0.000000
1765421436.086511,0.000000
1765421436.089010,0.000000
1765421436.091800,0.000000
1765421436.094282,0.000000
1765421436.096812,0.000000
1765421436.099308,0.000000
1765421436.101859,0.000000
1765421436.104376,0.000000
1765421436.106915,0.000000
1765421436.109424,0.000000
1765421436.111963,0.000000
1765421436.114492,0.000000
1765421436.117019,0.000000
1765421436.119586,0.000000
1765421436.122084,0.000000
1765421436.124577,0.000000
1765421436.127028,0.000000
1765421436.129582,0.000000
1765421436.132077,0.000000
1765421436.136354,0.000000
1765421436.138827,0.000000
1765421436.141336,0.000000
1765421436.143813,0.000000
1765421436.146229,0.000000
1765421436.149157,0.000000
1765421436.152181,0.000000
1765421436.155507,0.000000
1765421436.158034,0.000000
1765421436.160517,0.000000
1765421436.162918,0.000000
1765421436.165345,0.000000
1765421436.168672,0.000000
1765421436.171158,0.000000
1765421436.173550,0.000000
1765421436.176025,0.000000
1765421436.178531,0.000000
1765421436.181003,0.000000
1765421436.183565,0.000000
1765421436.186651,0.000000
1765421436.189082,0.000000
1765421436.191528,0.000000
1765421436.194008,0.000000
1765421436.196388,0.000000
1765421436.198829,0.000000
1765421436.201343,0.000000
1765421436.203885,0.000000
1765421436.206292,0.000000
1765421436.208797,0.000000
1765421436.211217,0.000000
1765421436.213650,0.000000
1765421436.216130,0.000000
1765421436.218619,0.000000
1765421436.221140,0.000000
1765421436.223697,0.000000
1765421436.226187,0.000000
1765421436.228655,0.000000
1765421436.231127,0.000000
1765421436.233588,0.000000
1765421436.236009,0.000000
1765421436.238551,0.000000
1765421436.240954,0.000000
1765421436.243498,0.000000
1765421436.246069,0.000000
1765421436.248629,0.000000
1765421436.251154,0.000000
1765421436.253661,0.000000
1765421436.256173,0.000000
1765421436.258656,0.000000
1765421436.261081,0.000000
