timestamp,tension (N)
1765421625.926211,0.000000
1765421625.928677,0.000000
1765421625.931100,0.000000
1765421625.933525,0.000000
1765421625.936103,0.000000
1765421625.939423,0.000000
1765421625.941891,0.000000
1765421625.944335,0.000000
1765421625.946811,0.000000
1765421625.949245,0.000000
1765421625.951749,0.000000
1765421625.954235,0.000000
1765421625.957390,0.000000
1765421625.959932,0.000000
1765421625.962378,0.000000
1765421625.964801,0.000000
1765421625.967225,0.000000
1765421625.969736,0.000000
1765421625.972195,0.000000
1765421625.974617,0.000000
1765421625.977000,0.000000
1765421625.979447,0.000000
1765421625.981975,0.000000
1765421625.984385,0.000000
1765421625.986771,0.000000
1765421625.989219,0.000000
1765421625.991762,0.000000
1765421625.994233,0.000000
1765421625.996774,0.000000
1765421625.999128,0.000000
1765421626.001628,0.000000
1765421626.004091,0.000000
1765421626.006566,0.000000
1765421626.008939,0.000000
1765421626.011434,0.000000
1765421626.013895,0.000000
1765421626.016444,0.000000
1765421626.019045,0.000000
1765421626.021551,0.000000
1765421626.024036,0.000000
1765421626.026492,0.000000
1765421626.029063,0.000000
1765421626.031655,0.000000
1765421626.034145,0.000000
1765421626.036662,0.000000
1765421626.039167,0.000000
1765421626.041552,0.000000
1765421626.044020,0.000000
1765421626.046510,0.000000
1765421626.048939,0.000000
1765421626.051425,0.000000
1765421626.053952,0.000000
1765421626.056352,0.000000
1765421626.058837,0.000000
1765421626.061316,0.000000
1765421626.063813,0.000000
1765421626.066185,0.000000
1765421626.068645,0.000000
1765421626.071172,0.000000
1765421626.075344,0.000000
1765421626.077809,0.000000
1765421626.080231,0.000000
1765421626.082652,0.000000
1765421626.085234,0.000000
1765421626.088233,0.000000
1765421626.091293,0.000000
1765421626.094654,0.000000
1765421626.097191,0.000000
1765421626.099618,0.000000
1765421626.102036,0.000000
1765421626.104511,0.000000
1765421626.107655,0.000000
1765421626.110126,0.000000
1765421626.112520,0.000000
1765421626.114949,0.000000
1765421626.117470,0.000000
1765421626.120003,0.000000
1765421626.122435,0.000000
1765421626.124892,0.000000
1765421626.127291,0.000000
1765421626.129740,0.000000
1765421626.132247,0.000000
1765421626.135305,0.000000
1765421626.137813,0.000000
1765421626.140147,0.000000
1765421626.142637,0.000000
1765421626.145076,0.000000
1765421626.147579,0.000000
1765421626.150000,0.000000
1765421626.152460,0.000000
1765421626.154930,0.000000
1765421626.157374,0.000000
1765421626.159774,0.000000
1765421626.162306,0.000000
1765421626.164770,0.000000
1765421626.167214,0.000000
1765421626.169771,0.000000
1765421626.172302,0.000000
1765421626.174730,0.000000
1765421626.177180,0.000000
1765421626.179671,0.000000
1765421626.182184,0.000000
1765421626.184714,0.000000
1765421626.187186,0.000000
1765421626.189626,0.000000
1765421626.192127,0.000000
1765421626.194647,0.000000
1765421626.197144,0.000000
1765421626.199649,0.000000
1765421626.202064,0.000000
1765421626.204490,0.000000
1765421626.206991,0.000000
1765421626.209561,0.000000
1765421626.212062,0.000000
1765421626.214499,0.000000
1765421626.217100,0.000000
1765421626.219560,0.000000
1765421626.223375,0.000000
1765421626.225877,0.000000
1765421626.228357,0.000000
1765421626.230794,0.000000
1765421626.233243,0.000000
1765421626.236203,0.000000
1765421626.239148,0.000000
1765421626.242524,0.000000
1765421626.245001,0.000000
1765421626.247527,0.000000
1765421626.249931,0.000000
1765421626.252425,0.000000
1765421626.255689,0.000000
1765421626.258124,0.000000
1765421626.260550,0.000000
1765421626.262987,0.000000
1765421626.265452,0.000000
1765421626.267977,0.000000
1765421626.270477,0.000000
1765421626.273646,0.000000
1765421626.276072,0.000000
1765421626.278523,0.000000
1765421626.281000,0.000000
1765421626.283446,0.000000
1765421626.285937,0.000000
1765421626.288391,0.000000
1765421626.290903,0.000000
1765421626.293342,0.000000
1765421626.295798,0.000000
1765421626.298331,0.000000
1765421626.300851,0.000000
1765421626.303301,0.000000
1765421626.305750,0.000000
1765421626.308165,0.000000
1765421626.310612,0.000000
1765421626.313136,0.000000
1765421626.315613,0.000000
1765421626.318081,0.000000
1765421626.320550,0.000000
1765421626.322972,0.000000
1765421626.325747,0.000000
1765421626.328238,0.000000
1765421626.330741,0.000000
1765421626.333197,0.000000
1765421626.335680,0.000000
1765421626.338172,0.000000
1765421626.340661,0.000000
1765421626.343159,0.000000
1765421626.345645,0.000000
1765421626.348161,0.000000
1765421626.350645,0.000000
1765421626.353195,0.000000
1765421626.355644,0.000000
1765421626.358085,0.000000
1765421626.360613,0.000000
1765421626.363115,0.000000
1765421626.365609,0.000000
1765421626.368044,0.000000
1765421626.370435,0.000000
1765421626.372954,0.000000
1765421626.375433,0.000000
1765421626.377957,0.000000
1765421626.380387,0.000000
1765421626.382773,0.000000
1765421626.385189,0.000000
1765421626.387769,0.000000
1765421626.391526,0.000000
1765421626.393983,0.000000
1765421626.396465,0.000000
1765421626.399037,0.000000
1765421626.401654,0.000000
1765421626.404449,0.000000
1765421626.407416,0.000000
1765421626.410736,0.000000
1765421626.413137,0.000000
1765421626.415610,0.000000
1765421626.418129,0.000000
1765421626.420645,0.000000
1765421626.423815,0.000000
1765421626.426294,0.000000
1765421626.428739,0.000000
1765421626.431095,0.000000
1765421626.433458,0.000000
1765421626.435874,0.000000
1765421626.438382,0.000000
1765421626.440856,0.000000
1765421626.443402,0.000000
1765421626.445925,0.000000
1765421626.448371,0.000000
1765421626.451496,0.000000
1765421626.453974,0.000000
1765421626.456397,0.000000
1765421626.458865,0.000000
1765421626.461242,0.000000
1765421626.463694,0.000000
1765421626.466126,0.000000
1765421626.468506,0.000000
1765421626.470932,0.000000
1765421626.473448,0.000000
1765421626.475944,0.000000
1765421626.478446,0.000000
1765421626.481133,0.000000
1765421626.483630,0.000000
1765421626.486145,0.000000
1765421626.488620,0.000000
1765421626.491041,0.000000
1765421626.493634,0.000000
1765421626.496196,0.000000
1765421626.498708,0.000000
1765421626.501182,0.000000
1765421626.503635,0.000000
1765421626.506127,0.000000
1765421626.508672,0.000000
1765421626.511065,0.000000
1765421626.513499,0.000000
1765421626.515945,0.000000
1765421626.518399,0.000000
1765421626.520818,0.000000
1765421626.523301,0.000000
1765421626.525729,0.000000
1765421626.528213,0.000000
1765421626.530657,0.000000
1765421626.533165,0.000000
1765421626.535544,0.000000
1765421626.538101,0.000000
1765421626.540497,0.000000
1765421626.542981,0.000000
1765421626.545404,0.000000
1765421626.547943,0.000000
1765421626.550359,0.000000
1765421626.552826,0.000000
1765421626.555366,0.000000
1765421626.557806,0.000000
1765421626.561802,0.000000
1765421626.564182,0.000000
1765421626.566663,0.000000
1765421626.569093,0.000000
1765421626.571632,0.000000
1765421626.574708,0.000000
1765421626.577735,0.000000
1765421626.580950,0.000000
1765421626.583394,0.000000
1765421626.585869,0.000000
1765421626.588336,0.000000
1765421626.590799,0.000000
1765421626.594075,0.000000
1765421626.596668,0.000000
1765421626.599119,0.000000
1765421626.601658,0.000000
1765421626.604133,0.000000
1765421626.606640,0.000000
1765421626.609118,0.000000
1765421626.612162,0.000000
1765421626.614610,0.000000
1765421626.617012,0.000000
1765421626.619436,0.000000
1765421626.621984,0.000000
1765421626.624458,0.000000
1765421626.626985,0.000000
1765421626.629413,0.000000
1765421626.631841,0.000000
1765421626.634307,0.000000
1765421626.636759,0.000000
1765421626.639190,0.000000
1765421626.641653,0.000000
1765421626.644022,0.000000
1765421626.646465,0.000000
1765421626.649017,0.000000
1765421626.651484,0.000000
1765421626.653974,0.000000
1765421626.656433,0.000000
1765421626.658932,0.000000
1765421626.661381,0.000000
1765421626.663764,0.000000
1765421626.666294,0.000000
1765421626.668709,0.000000
1765421626.671194,0.000000
1765421626.673727,0.000000
1765421626.676185,0.000000
1765421626.678690,0.000000
1765421626.681066,0.000000
1765421626.683483,0.000000
1765421626.685998,0.000000
1765421626.688482,0.000000
1765421626.690944,0.000000
1765421626.693419,0.000000
1765421626.696012,0.000000
1765421626.698468,0.000000
1765421626.701035,0.000000
1765421626.703532,0.000000
1765421626.707896,0.000000
1765421626.710359,0.000000
1765421626.712937,0.000000
1765421626.715419,0.000000
1765421626.717827,0.000000
1765421626.720798,0.000000
1765421626.723790,0.000000
1765421626.727028,0.000000
1765421626.729410,0.000000
1765421626.731846,0.000000
1765421626.734305,0.000000
1765421626.736914,0.000000
1765421626.740157,0.000000
1765421626.742702,0.000000
1765421626.745202,0.000000
1765421626.747619,0.000000
1765421626.750063,0.000000
1765421626.752460,0.000000
1765421626.755013,0.000000
1765421626.758244,0.000000
1765421626.760717,0.000000
1765421626.763301,0.000000
1765421626.765813,0.000000
1765421626.768224,0.000000
1765421626.770694,0.000000
1765421626.773281,0.000000
1765421626.775655,0.000000
1765421626.778075,0.000000
1765421626.780622,0.000000
1765421626.783143,0.000000
1765421626.785604,0.000000
1765421626.788021,0.000000
1765421626.790504,0.000000
1765421626.792924,0.000000
1765421626.795380,0.000000
1765421626.797889,0.000000
1765421626.800284,0.000000
1765421626.802736,0.000000
1765421626.805278,0.000000
1765421626.807824,0.000000
1765421626.810320,0.000000
1765421626.812744,0.000000
1765421626.815150,0.000000
1765421626.817647,0.000000
1765421626.820111,0.000000
1765421626.822650,0.000000
1765421626.825144,0.000000
1765421626.827620,0.000000
1765421626.830119,0.000000
1765421626.832636,0.000000
1765421626.835223,0.000000
1765421626.837721,0.000000
1765421626.840239,0.000000
1765421626.842717,0.000000
1765421626.845181,0.000000
1765421626.847661,0.000000
1765421626.850133,0.000000
1765421626.852652,0.000000
1765421626.855049,0.000000
1765421626.857670,0.000000
1765421626.860188,0.000000
1765421626.862713,0.000000
1765421626.865193,0.000000
1765421626.867682,0.000000
1765421626.870126,0.000000
1765421626.872602,0.000000
1765421626.876965,0.000000
1765421626.879387,0.000000
1765421626.881775,0.000000
1765421626.884182,0.000000
1765421626.886735,0.000000
1765421626.889868,0.000000
1765421626.892833,0.000000
1765421626.896110,0.000000
1765421626.898525,0.000000
1765421626.901029,0.000000
1765421626.903469,0.000000
1765421626.905956,0.000000
1765421626.909256,0.000000
1765421626.911835,0.000000
1765421626.914220,0.000000
1765421626.916647,0.000000
1765421626.919187,0.000000
1765421626.921649,0.000000
1765421626.924143,0.000000
1765421626.927309,0.000000
1765421626.929808,0.000000
1765421626.932296,0.000000
1765421626.934760,0.000000
1765421626.937281,0.000000
1765421626.939751,0.000000
1765421626.942372,0.000000
1765421626.944756,0.000000
1765421626.947214,0.000000
1765421626.949739,0.000000
1765421626.952314,0.000000
1765421626.954708,0.000000
1765421626.957206,0.000000
1765421626.959696,0.000000
1765421626.962092,0.000000
1765421626.964556,0.000000
1765421626.966961,0.000000
1765421626.969498,0.000000
1765421626.972008,0.000000
1765421626.974467,0.000000
1765421626.976984,0.000000
1765421626.979402,0.000000
1765421626.981870,0.000000
1765421626.984294,0.000000
1765421626.986775,0.000000
1765421626.989196,0.000000
1765421626.991636,0.000000
1765421626.994087,0.000000
1765421626.996700,0.000000
1765421626.999254,0.000000
1765421627.001777,0.000000
1765421627.004266,0.000000
1765421627.006710,0.000000
1765421627.009213,0.000000
1765421627.011685,0.000000
1765421627.014155,0.000000
1765421627.016667,0.000000
1765421627.019125,0.000000
1765421627.021723,0.000000
1765421627.024204,0.000000
1765421627.026628,0.000000
1765421627.029126,0.000000
1765421627.031619,0.000000
1765421627.034073,0.000000
1765421627.036561,0.000000
1765421627.039090,0.000000
1765421627.041536,0.000000
1765421627.044077,0.000000
1765421627.047848,0.000000
1765421627.050291,0.000000
1765421627.052768,0.000000
1765421627.055273,0.000000
1765421627.057712,0.000000
1765421627.060710,0.000000
1765421627.063732,0.000000
1765421627.067032,0.000000
1765421627.069836,0.000000
1765421627.072366,0.000000
1765421627.075525,0.000000
1765421627.078808,0.000000
1765421627.081264,0.000000
1765421627.083780,0.000000
1765421627.086346,0.000000
1765421627.088763,0.000000
1765421627.091300,0.000000
1765421627.093703,0.000000
1765421627.096811,0.000000
1765421627.099189,0.000000
1765421627.101648,0.000000
1765421627.104112,0.000000
1765421627.106691,0.000000
1765421627.109181,0.000000
1765421627.111711,0.000000
1765421627.114165,0.000000
1765421627.116776,0.000000
1765421627.119283,0.000000
1765421627.121785,0.000000
1765421627.124237,0.000000
1765421627.126725,0.000000
1765421627.129257,0.000000
1765421627.131655,0.000000
1765421627.134146,0.000000
1765421627.136642,0.000000
1765421627.139133,0.000000
1765421627.141494,0.000000
1765421627.143935,0.000000
1765421627.146638,0.000000
1765421627.149144,0.000000
1765421627.151655,0.000000
1765421627.154150,0.000000
1765421627.156621,0.000000
1765421627.159184,0.000000
1765421627.161764,0.000000
1765421627.164202,0.000000
1765421627.166649,0.000000
1765421627.169201,0.000000
1765421627.171669,0.000000
1765421627.174048,0.000000
1765421627.176567,0.000000
1765421627.178977,0.000000
1765421627.181512,0.000000
1765421627.183965,0.000000
1765421627.186441,0.000000
1765421627.188799,0.000000
1765421627.191410,0.000000
1765421627.193872,0.000000
1765421627.196381,0.000000
1765421627.198861,0.000000
1765421627.201318,0.000000
1765421627.203816,0.000000
1765421627.206195,0.000000
1765421627.208662,0.000000
1765421627.211043,0.000000
1765421627.215666,0.000000
1765421627.218043,0.000000
1765421627.220451,0.000000
1765421627.222964,0.000000
1765421627.225371,0.000000
1765421627.228540,0.000000
1765421627.231579,0.000000
1765421627.234808,0.000000
1765421627.237231,0.000000
1765421627.239606,0.000000
1765421627.242128,0.000000
1765421627.244658,0.000000
1765421627.247955,0.000000
1765421627.250423,0.000000
1765421627.252897,0.000000
1765421627.255397,0.000000
1765421627.257875,0.000000
1765421627.260310,0.000000
1765421627.262877,0.000000
1765421627.265909,0.000000
1765421627.268377,0.000000
1765421627.270797,0.000000
1765421627.273210,0.000000
1765421627.275637,0.000000
1765421627.278135,0.000000
1765421627.280534,0.000000
1765421627.282973,0.000000
1765421627.285493,0.000000
1765421627.287942,0.000000
1765421627.290401,0.000000
1765421627.292987,0.000000
1765421627.295393,0.000000
1765421627.297934,0.000000
1765421627.300341,0.000000
1765421627.302813,0.000000
1765421627.305264,0.000000
1765421627.307738,0.000000
1765421627.310184,0.000000
1765421627.312655,0.000000
1765421627.315072,0.000000
1765421627.317485,0.000000
1765421627.319997,0.000000
1765421627.322487,0.000000
1765421627.324944,0.000000
1765421627.327451,0.000000
1765421627.329971,0.000000
1765421627.332448,0.000000
1765421627.335052,0.000000
1765421627.337465,0.000000
1765421627.340015,0.000000
1765421627.342438,0.000000
1765421627.344939,0.000000
1765421627.347436,0.000000
1765421627.349936,0.000000
1765421627.352426,0.000000
1765421627.354905,0.000000
1765421627.357440,0.000000
1765421627.361797,0.000000
1765421627.364339,0.000000
1765421627.366861,0.000000
1765421627.369346,0.000000
1765421627.371747,0.000000
1765421627.374626,0.000000
1765421627.377635,0.000000
1765421627.381003,0.000000
1765421627.383425,0.000000
1765421627.385916,0.000000
1765421627.388438,0.000000
1765421627.390988,0.000000
1765421627.394019,0.000000
1765421627.396788,0.000000
1765421627.399245,0.000000
1765421627.402462,0.000000
1765421627.404916,0.000000
1765421627.407338,0.000000
1765421627.409802,0.000000
1765421627.412182,0.000000
1765421627.414717,0.000000
1765421627.417129,0.000000
1765421627.419690,0.000000
1765421627.422151,0.000000
1765421627.424635,0.000000
1765421627.427162,0.000000
1765421627.429666,0.000000
1765421627.432084,0.000000
1765421627.434505,0.000000
1765421627.437082,0.000000
1765421627.439525,0.000000
1765421627.441921,0.000000
1765421627.444387,0.000000
1765421627.446984,0.000000
1765421627.449488,0.000000
1765421627.452049,0.000000
1765421627.454552,0.000000
1765421627.456991,0.000000
1765421627.459458,0.000000
1765421627.461981,0.000000
1765421627.464463,0.000000
1765421627.466972,0.000000
1765421627.469473,0.000000
1765421627.472011,0.000000
1765421627.474435,0.000000
1765421627.476985,0.000000
1765421627.479563,0.000000
1765421627.482118,0.000000
1765421627.484679,0.000000
1765421627.487168,0.000000
1765421627.489658,0.000000
1765421627.492093,0.000000
1765421627.494514,0.000000
1765421627.497097,0.000000
1765421627.499506,0.000000
1765421627.502020,0.000000
1765421627.504410,0.000000
1765421627.506901,0.000000
1765421627.509289,0.000000
1765421627.511807,0.000000
1765421627.514334,0.000000
1765421627.516845,0.000000
1765421627.519398,0.000000
1765421627.521881,0.000000
1765421627.524298,0.000000
1765421627.526696,0.000000
1765421627.530883,0.000000
1765421627.533342,0.000000
1765421627.535887,0.000000
1765421627.538380,0.000000
1765421627.540799,0.000000
1765421627.543711,0.000000
1765421627.546711,0.000000
1765421627.550094,0.000000
1765421627.552586,0.000000
1765421627.554986,0.000000
1765421627.557440,0.000000
1765421627.559989,0.000000
1765421627.563196,0.000000
1765421627.565638,0.000000
1765421627.568088,0.000000
1765421627.570527,0.000000
1765421627.572960,0.000000
1765421627.575457,0.000000
1765421627.577951,0.000000
1765421627.580378,0.000000
1765421627.582834,0.000000
1765421627.585277,0.000000
1765421627.587717,0.000000
1765421627.590837,0.000000
1765421627.593253,0.000000
1765421627.595698,0.000000
1765421627.598136,0.000000
1765421627.600571,0.000000
1765421627.603078,0.000000
1765421627.605547,0.000000
1765421627.607994,0.000000
1765421627.610491,0.000000
1765421627.612990,0.000000
1765421627.615396,0.000000
1765421627.617873,0.000000
1765421627.620334,0.000000
1765421627.622795,0.000000
1765421627.625200,0.000000
1765421627.627658,0.000000
1765421627.630122,0.000000
1765421627.632705,0.000000
1765421627.635132,0.000000
1765421627.637641,0.000000
1765421627.640098,0.000000
1765421627.642644,0.000000
1765421627.645114,0.000000
1765421627.647645,0.000000
1765421627.650117,0.000000
1765421627.652680,0.000000
1765421627.655173,0.000000
1765421627.657643,0.000000
1765421627.660161,0.000000
1765421627.662695,0.000000
1765421627.665165,0.000000
1765421627.667650,0.000000
1765421627.670151,0.000000
1765421627.672632,0.000000
1765421627.675353,0.000000
1765421627.677856,0.000000
1765421627.682507,0.000000
1765421627.684936,0.000000
1765421627.687400,0.000000
1765421627.689791,0.000000
1765421627.692382,0.000000
1765421627.695502,0.000000
1765421627.698481,0.000000
1765421627.701766,0.000000
1765421627.704173,0.000000
1765421627.706543,0.000000
1765421627.709041,0.000000
1765421627.711576,0.000000
1765421627.714916,0.000000
1765421627.717411,0.000000
1765421627.719861,0.000000
1765421627.722322,0.000000
1765421627.724768,0.000000
1765421627.727219,0.000000
1765421627.729702,0.000000
1765421627.732954,0.000000
1765421627.735466,0.000000
1765421627.737974,0.000000
1765421627.740494,0.000000
1765421627.742979,0.000000
1765421627.745408,0.000000
1765421627.747869,0.000000
1765421627.750407,0.000000
1765421627.752860,0.000000
1765421627.755386,0.000000
1765421627.757900,0.000000
1765421627.760373,0.000000
1765421627.762838,0.000000
1765421627.765219,0.000000
1765421627.767665,0.000000
1765421627.770147,0.000000
1765421627.772638,0.000000
1765421627.775126,0.000000
1765421627.777606,0.000000
1765421627.780010,0.000000
1765421627.782516,0.000000
1765421627.784966,0.000000
1765421627.787359,0.000000
1765421627.789892,0.000000
1765421627.792394,0.000000
1765421627.794872,0.000000
1765421627.797307,0.000000
1765421627.799715,0.000000
1765421627.802229,0.000000
1765421627.804665,0.000000
1765421627.807163,0.000000
1765421627.809664,0.000000
1765421627.812056,0.000000
1765421627.814525,0.000000
1765421627.817075,0.000000
1765421627.819478,0.000000
1765421627.821975,0.000000
1765421627.824402,0.000000
1765421627.826919,0.000000
1765421627.829322,0.000000
1765421627.831845,0.000000
1765421627.834279,0.000000
1765421627.836753,0.000000
1765421627.839238,0.000000
1765421627.841650,0.000000
1765421627.844172,0.000000
1765421627.846649,0.000000
1765421627.850802,0.000000
1765421627.853230,0.000000
1765421627.855651,0.000000
1765421627.858039,0.000000
1765421627.860656,0.000000
1765421627.863671,0.000000
1765421627.866656,0.000000
1765421627.869976,0.000000
1765421627.872555,0.000000
1765421627.874963,0.000000
1765421627.877430,0.000000
1765421627.879955,0.000000
1765421627.883098,0.000000
1765421627.885525,0.000000
1765421627.888064,0.000000
1765421627.890544,0.000000
1765421627.892988,0.000000
1765421627.895493,0.000000
1765421627.897994,0.000000
1765421627.901174,0.000000
1765421627.903719,0.000000
1765421627.906190,0.000000
1765421627.908650,0.000000
1765421627.911155,0.000000
1765421627.913650,0.000000
1765421627.916167,0.000000
1765421627.918649,0.000000
1765421627.921106,0.000000
1765421627.923654,0.000000
1765421627.926166,0.000000
1765421627.928674,0.000000
1765421627.931135,0.000000
1765421627.933631,0.000000
1765421627.936279,0.000000
1765421627.938706,0.000000
1765421627.941144,0.000000
1765421627.943554,0.000000
1765421627.946154,0.000000
1765421627.948654,0.000000
1765421627.951097,0.000000
1765421627.953666,0.000000
1765421627.956132,0.000000
1765421627.958626,0.000000
1765421627.961071,0.000000
1765421627.963568,0.000000
1765421627.966028,0.000000
1765421627.968406,0.000000
1765421627.970924,0.000000
1765421627.973377,0.000000
1765421627.975805,0.000000
1765421627.978269,0.000000
1765421627.980694,0.000000
1765421627.983197,0.000000
1765421627.985647,0.000000
1765421627.988088,0.000000
1765421627.990537,0.000000
1765421627.992975,0.000000
1765421627.995420,0.000000
1765421627.997898,0.000000
1765421628.001470,0.000000
1765421628.003905,0.000000
1765421628.006346,0.000000
1765421628.008830,0.000000
1765421628.011266,0.000000
1765421628.014348,0.000000
1765421628.017339,0.000000
1765421628.020649,0.000000
1765421628.023106,0.000000
1765421628.025571,0.000000
1765421628.028032,0.000000
1765421628.030507,0.000000
1765421628.033747,0.000000
1765421628.036301,0.000000
1765421628.038807,0.000000
1765421628.041294,0.000000
1765421628.043803,0.000000
1765421628.046206,0.000000
1765421628.048698,0.000000
1765421628.051781,0.000000
1765421628.054184,0.000000
1765421628.056662,0.000000
1765421628.059045,0.000000
1765421628.061513,0.000000
1765421628.064051,0.000000
1765421628.066481,0.000000
1765421628.068951,0.000000
1765421628.071374,0.000000
1765421628.073802,0.000000
1765421628.076374,0.000000
1765421628.078802,0.000000
1765421628.081176,0.000000
1765421628.083659,0.000000
1765421628.086143,0.000000
1765421628.088655,0.000000
1765421628.091185,0.000000
1765421628.093665,0.000000
1765421628.096069,0.000000
1765421628.098545,0.000000
1765421628.100953,0.000000
1765421628.103473,0.000000
1765421628.105962,0.000000
1765421628.108423,0.000000
1765421628.110983,0.000000
1765421628.113467,0.000000
1765421628.116038,0.000000
1765421628.118524,0.000000
1765421628.121040,0.000000
1765421628.123533,0.000000
1765421628.126114,0.000000
1765421628.128627,0.000000
1765421628.131160,0.000000
1765421628.133693,0.000000
1765421628.136171,0.000000
1765421628.138650,0.000000
1765421628.141052,0.000000
1765421628.143462,0.000000
1765421628.145969,0.000000
1765421628.148343,0.000000
1765421628.150794,0.000000
1765421628.153157,0.000000
1765421628.155643,0.000000
1765421628.158220,0.000000
1765421628.160652,0.000000
1765421628.163096,0.000000
1765421628.165656,0.000000
1765421628.168074,0.000000
1765421628.170506,0.000000
1765421628.173022,0.000000
1765421628.177025,0.000000
1765421628.179471,0.000000
1765421628.182003,0.000000
1765421628.184563,0.000000
1765421628.187049,0.000000
1765421628.189821,0.000000
1765421628.192842,0.000000
1765421628.196187,0.000000
1765421628.198709,0.000000
1765421628.201103,0.000000
1765421628.203558,0.000000
1765421628.205995,0.000000
1765421628.209302,0.000000
1765421628.211749,0.000000
1765421628.214232,0.000000
1765421628.216685,0.000000
1765421628.219119,0.000000
1765421628.221676,0.000000
1765421628.224154,0.000000
1765421628.227261,0.000000
1765421628.229677,0.000000
1765421628.232139,0.000000
1765421628.234607,0.000000
1765421628.237066,0.000000
1765421628.239503,0.000000
1765421628.242062,0.000000
1765421628.244533,0.000000
1765421628.246951,0.000000
1765421628.249354,0.000000
1765421628.251854,0.000000
1765421628.254262,0.000000
1765421628.256789,0.000000
1765421628.259273,0.000000
1765421628.261728,0.000000
1765421628.264167,0.000000
1765421628.266705,0.000000
1765421628.269144,0.000000
1765421628.271653,0.000000
1765421628.274167,0.000000
1765421628.276656,0.000000
1765421628.279200,0.000000
1765421628.281693,0.000000
1765421628.284232,0.000000
1765421628.286771,0.000000
1765421628.289216,0.000000
1765421628.291732,0.000000
1765421628.294281,0.000000
1765421628.296723,0.000000
1765421628.299167,0.000000
1765421628.301651,0.000000
1765421628.304057,0.000000
1765421628.306554,0.000000
1765421628.308958,0.000000
1765421628.311433,0.000000
1765421628.313920,0.000000
1765421628.316411,0.000000
1765421628.318888,0.000000
1765421628.321369,0.000000
1765421628.323836,0.000000
1765421628.326345,0.000000
1765421628.328776,0.000000
1765421628.331283,0.000000
1765421628.333731,0.000000
1765421628.336152,0.000000
1765421628.338623,0.000000
1765421628.341083,0.000000
1765421628.345298,0.000000
1765421628.347789,0.000000
1765421628.350300,0.000000
1765421628.352754,0.000000
1765421628.355215,0.000000
1765421628.358263,0.000000
1765421628.361242,0.000000
1765421628.364573,0.000000
1765421628.367054,0.000000
1765421628.369534,0.000000
1765421628.371997,0.000000
1765421628.374473,0.000000
1765421628.377963,0.000000
1765421628.380493,0.000000
1765421628.382960,0.000000
1765421628.385999,0.000000
1765421628.388486,0.000000
1765421628.390976,0.000000
1765421628.393691,0.000000
1765421628.396175,0.000000
1765421628.398667,0.000000
1765421628.401179,0.000000
1765421628.404041,0.000000
1765421628.406457,0.000000
1765421628.408993,0.000000
1765421628.411526,0.000000
1765421628.414039,0.000000
1765421628.416465,0.000000
1765421628.418998,0.000000
1765421628.421369,0.000000
1765421628.423814,0.000000
1765421628.426298,0.000000
1765421628.428809,0.000000
1765421628.431261,0.000000
1765421628.433786,0.000000
1765421628.436164,0.000000
1765421628.438672,0.000000
1765421628.441195,0.000000
1765421628.443650,0.000000
1765421628.446148,0.000000
1765421628.448669,0.000000
1765421628.451107,0.000000
1765421628.453588,0.000000
1765421628.456038,0.000000
1765421628.458486,0.000000
1765421628.461051,0.000000
1765421628.463490,0.000000
1765421628.465978,0.000000
1765421628.468500,0.000000
1765421628.471045,0.000000
1765421628.473563,0.000000
1765421628.476069,0.000000
1765421628.478567,0.000000
1765421628.481053,0.000000
1765421628.483590,0.000000
1765421628.486038,0.000000
1765421628.488461,0.000000
1765421628.490967,0.000000
1765421628.493426,0.000000
1765421628.495911,0.000000
1765421628.498380,0.000000
1765421628.500825,0.000000
1765421628.503290,0.000000
1765421628.505722,0.000000
1765421628.508130,0.000000
1765421628.510662,0.000000
1765421628.515507,0.000000
1765421628.517992,0.000000
1765421628.520469,0.000000
1765421628.523900,0.000000
1765421628.526934,0.000000
1765421628.529948,0.000000
1765421628.533265,0.000000
1765421628.535789,0.000000
1765421628.538209,0.000000
1765421628.540688,0.000000
1765421628.543210,0.000000
1765421628.546439,0.000000
1765421628.549004,0.000000
1765421628.551475,0.000000
1765421628.553947,0.000000
1765421628.556480,0.000000
1765421628.559009,0.000000
1765421628.561441,0.000000
1765421628.564463,0.000000
1765421628.567001,0.000000
1765421628.569358,0.000000
1765421628.571792,0.000000
1765421628.574295,0.000000
1765421628.576731,0.000000
1765421628.579234,0.000000
1765421628.581639,0.000000
1765421628.584177,0.000000
1765421628.586627,0.000000
1765421628.589048,0.000000
1765421628.591545,0.000000
1765421628.594023,0.000000
1765421628.596461,0.000000
1765421628.599002,0.000000
1765421628.601484,0.000000
1765421628.603963,0.000000
1765421628.606433,0.000000
1765421628.608869,0.000000
1765421628.611281,0.000000
1765421628.613722,0.000000
1765421628.616288,0.000000
1765421628.618714,0.000000
1765421628.621167,0.000000
1765421628.623650,0.000000
1765421628.626099,0.000000
1765421628.628505,0.000000
1765421628.631051,0.000000
1765421628.633523,0.000000
1765421628.635954,0.000000
1765421628.638419,0.000000
1765421628.640825,0.000000
1765421628.643331,0.000000
1765421628.645793,0.000000
1765421628.648283,0.000000
1765421628.650689,0.000000
1765421628.653120,0.000000
1765421628.655658,0.000000
1765421628.658058,0.000000
1765421628.660481,0.000000
1765421628.663013,0.000000
1765421628.665411,0.000000
1765421628.669567,0.000000
1765421628.671982,0.000000
1765421628.674441,0.000000
