timestamp,tension (N)
1765421625.759924,-0.440000
1765421625.762721,-0.460000
1765421625.765463,-0.440000
1765421625.768220,-0.460000
1765421625.770922,-0.460000
1765421625.773702,-0.460000
1765421625.776563,-0.460000
1765421625.779329,-0.460000
1765421625.782092,-0.460000
1765421625.784908,-0.460000
1765421625.789192,-0.460000
1765421625.791949,-0.460000
1765421625.794692,-0.460000
1765421625.798270,-0.460000
1765421625.801620,-0.460000
1765421625.804862,-0.460000
1765421625.808309,-0.460000
1765421625.811076,-0.460000
1765421625.813937,-0.460000
1765421625.817331,-0.460000
1765421625.820924,-0.460000
1765421625.823611,-0.460000
1765421625.826412,-0.460000
1765421625.829879,-0.460000
1765421625.832695,-0.480000
1765421625.835420,-0.480000
1765421625.838833,-0.480000
1765421625.841534,-0.480000
1765421625.844287,-0.480000
1765421625.847773,-0.480000
1765421625.850629,-0.480000
1765421625.853417,-0.480000
1765421625.856257,-0.480000
1765421625.858878,-0.500000
1765421625.861449,-0.500000
1765421625.864098,-0.500000
1765421625.866729,-0.500000
1765421625.869475,-0.500000
1765421625.872215,-0.500000
1765421625.874878,-0.500000
1765421625.877617,-0.500000
1765421625.880337,-0.500000
1765421625.883079,-0.500000
1765421625.885806,-0.500000
1765421625.888670,-0.520000
1765421625.891497,-0.520000
1765421625.894335,-0.520000
1765421625.897134,-0.520000
1765421625.899893,-0.520000
1765421625.902625,-0.520000
1765421625.905346,-0.520000
1765421625.908078,-0.520000
1765421625.910810,-0.520000
1765421625.913516,-0.520000
1765421625.916296,-0.520000
1765421625.919124,-0.520000
1765421625.922345,-0.520000
1765421625.925181,-0.520000
1765421625.927961,-0.520000
1765421625.930854,-0.540000
1765421625.933612,-0.540000
1765421625.936314,-0.540000
1765421625.939108,-0.540000
1765421625.941907,-0.540000
1765421625.944677,-0.540000
1765421625.947387,-0.540000
1765421625.950222,-0.540000
1765421625.954446,-0.540000
1765421625.957284,-0.540000
1765421625.960124,-0.540000
1765421625.963563,-0.540000
1765421625.966821,-0.540000
1765421625.970017,-0.540000
1765421625.973613,-0.540000
1765421625.976497,-0.540000
1765421625.979466,-0.540000
1765421625.982674,-0.540000
1765421625.986181,-0.540000
1765421625.989034,-0.540000
1765421625.991726,-0.540000
1765421625.995185,-0.540000
1765421625.997935,-0.540000
1765421626.000778,-0.540000
1765421626.004140,-0.540000
1765421626.006932,-0.540000
1765421626.009745,-0.540000
1765421626.013193,-0.540000
1765421626.015916,-0.540000
1765421626.018684,-0.540000
1765421626.021480,-0.540000
1765421626.024340,-0.540000
1765421626.027148,-0.540000
1765421626.030055,-0.540000
1765421626.032791,-0.540000
1765421626.035626,-0.540000
1765421626.038345,-0.540000
1765421626.041291,-0.540000
1765421626.044053,-0.540000
1765421626.046795,-0.540000
1765421626.049525,-0.540000
1765421626.052328,-0.540000
1765421626.055192,-0.540000
1765421626.058040,-0.540000
1765421626.060871,-0.540000
1765421626.063623,-0.540000
1765421626.066462,-0.540000
1765421626.069335,-0.540000
1765421626.072053,-0.540000
1765421626.074867,-0.540000
1765421626.077672,-0.540000
1765421626.080472,-0.540000
1765421626.083289,-0.540000
1765421626.086020,-0.540000
1765421626.088851,-0.540000
1765421626.091657,-0.540000
1765421626.094534,-0.540000
1765421626.097377,-0.540000
1765421626.100191,-0.540000
1765421626.102959,-0.540000
1765421626.105804,-0.540000
1765421626.108697,-0.540000
1765421626.111665,-0.540000
1765421626.114483,-0.540000
1765421626.119713,-0.540000
1765421626.122526,-0.540000
1765421626.125321,-0.540000
1765421626.128636,-0.540000
1765421626.131985,-0.540000
1765421626.135216,-0.540000
1765421626.138714,-0.540000
1765421626.141565,-0.540000
1765421626.144315,-0.540000
1765421626.147836,-0.540000
1765421626.151380,-0.540000
1765421626.154163,-0.540000
1765421626.157016,-0.540000
1765421626.160455,-0.540000
1765421626.163302,-0.540000
1765421626.166168,-0.540000
1765421626.169306,-0.540000
1765421626.172061,-0.540000
1765421626.174835,-0.540000
1765421626.178283,-0.540000
1765421626.181065,-0.540000
1765421626.183794,-0.540000
1765421626.186618,-0.540000
1765421626.189398,-0.540000
1765421626.192310,-0.540000
1765421626.195190,-0.540000
1765421626.197969,-0.540000
1765421626.200742,-0.540000
1765421626.203465,-0.540000
1765421626.206346,-0.540000
1765421626.209146,-0.540000
1765421626.211975,-0.540000
1765421626.214832,-0.540000
1765421626.217644,-0.540000
1765421626.220381,-0.540000
1765421626.223183,-0.540000
1765421626.225922,-0.540000
1765421626.228745,-0.540000
1765421626.231617,-0.540000
1765421626.234424,-0.540000
1765421626.237284,-0.560000
1765421626.240059,-0.560000
1765421626.242874,-0.560000
1765421626.245634,-0.560000
1765421626.248412,-0.560000
1765421626.251230,-0.560000
1765421626.254057,-0.560000
1765421626.256803,-0.560000
1765421626.259483,-0.560000
1765421626.262346,-0.560000
1765421626.265065,-0.560000
1765421626.267888,-0.560000
1765421626.270710,-0.560000
1765421626.273548,-0.560000
1765421626.276263,-0.560000
1765421626.279017,-0.560000
1765421626.284197,-0.580000
1765421626.287030,-0.580000
1765421626.289805,-0.580000
1765421626.293296,-0.580000
1765421626.296645,-0.580000
1765421626.299823,-0.580000
1765421626.303337,-0.580000
1765421626.306050,-0.580000
1765421626.308768,-0.580000
1765421626.311550,-0.580000
1765421626.314235,-0.580000
1765421626.317506,-0.580000
1765421626.320328,-0.580000
1765421626.323061,-0.580000
1765421626.326530,-0.580000
1765421626.329302,-0.580000
1765421626.332125,-0.580000
1765421626.335432,-0.580000
1765421626.338180,-0.600000
1765421626.340878,-0.600000
1765421626.344037,-0.600000
1765421626.346704,-0.600000
1765421626.349355,-0.600000
1765421626.352052,-0.600000
1765421626.354819,-0.600000
1765421626.357436,-0.600000
1765421626.360154,-0.600000
1765421626.362890,-0.600000
1765421626.365535,-0.600000
1765421626.368305,-0.600000
1765421626.370965,-0.600000
1765421626.373694,-0.620000
1765421626.376552,-0.620000
1765421626.379224,-0.620000
1765421626.382025,-0.620000
1765421626.384925,-0.620000
1765421626.387848,-0.620000
1765421626.390721,-0.620000
1765421626.393455,-0.620000
1765421626.396279,-0.620000
1765421626.399112,-0.620000
1765421626.401940,-0.620000
1765421626.404723,-0.620000
1765421626.407694,-0.620000
1765421626.410497,-0.620000
1765421626.413336,-0.620000
1765421626.415998,-0.620000
1765421626.418828,-0.620000
1765421626.421630,-0.640000
1765421626.424375,-0.640000
1765421626.427236,-0.640000
1765421626.430042,-0.640000
1765421626.432798,-0.640000
1765421626.435549,-0.640000
1765421626.438290,-0.640000
1765421626.440998,-0.640000
1765421626.443718,-0.640000
1765421626.446462,-0.640000
1765421626.450660,-0.640000
1765421626.453410,-0.640000
1765421626.456241,-0.640000
1765421626.459622,-0.640000
1765421626.463068,-0.640000
1765421626.466259,-0.660000
1765421626.469761,-0.660000
1765421626.472521,-0.660000
1765421626.475290,-0.660000
1765421626.478909,-0.660000
1765421626.482393,-0.660000
1765421626.485230,-0.660000
1765421626.488024,-0.660000
1765421626.491356,-0.660000
1765421626.494194,-0.660000
1765421626.496974,-0.660000
1765421626.500336,-0.660000
1765421626.503180,-0.660000
1765421626.505965,-0.660000
1765421626.509324,-0.660000
1765421626.512161,-0.660000
1765421626.514950,-0.660000
1765421626.517786,-0.660000
1765421626.520607,-0.660000
1765421626.523474,-0.660000
1765421626.526234,-0.660000
1765421626.529006,-0.660000
1765421626.531735,-0.660000
1765421626.534467,-0.660000
1765421626.537205,-0.660000
1765421626.540046,-0.660000
1765421626.542808,-0.660000
1765421626.545628,-0.660000
1765421626.548430,-0.660000
1765421626.551293,-0.660000
1765421626.554158,-0.660000
1765421626.556971,-0.660000
1765421626.559793,-0.660000
1765421626.562550,-0.660000
1765421626.565394,-0.660000
1765421626.568187,-0.660000
1765421626.571061,-0.660000
1765421626.573877,-0.660000
1765421626.576670,-0.660000
1765421626.579434,-0.660000
1765421626.582245,-0.660000
1765421626.585052,-0.660000
1765421626.587851,-0.660000
1765421626.590780,-0.660000
1765421626.593523,-0.660000
1765421626.596360,-0.660000
1765421626.599287,-0.660000
1765421626.602166,-0.660000
1765421626.604886,-0.660000
1765421626.607639,-0.660000
1765421626.610467,-0.660000
1765421626.615434,-0.660000
1765421626.618210,-0.660000
1765421626.621004,-0.660000
1765421626.624617,-0.660000
1765421626.627855,-0.660000
1765421626.631070,-0.660000
1765421626.634638,-0.660000
1765421626.637396,-0.660000
1765421626.640221,-0.660000
1765421626.643741,-0.660000
1765421626.647292,-0.660000
1765421626.650043,-0.680000
1765421626.652837,-0.660000
1765421626.656325,-0.680000
1765421626.659112,-0.680000
1765421626.661931,-0.680000
1765421626.665276,-0.680000
1765421626.668042,-0.680000
1765421626.670931,-0.680000
1765421626.674293,-0.680000
1765421626.677036,-0.680000
1765421626.679785,-0.680000
1765421626.682530,-0.680000
1765421626.685364,-0.680000
1765421626.688149,-0.680000
1765421626.690957,-0.680000
1765421626.693740,-0.680000
1765421626.696684,-0.680000
1765421626.699422,-0.680000
1765421626.702201,-0.700000
1765421626.704851,-0.700000
1765421626.707494,-0.700000
1765421626.710231,-0.700000
1765421626.712942,-0.700000
1765421626.715686,-0.700000
1765421626.718366,-0.700000
1765421626.721068,-0.700000
1765421626.723719,-0.700000
1765421626.726380,-0.700000
1765421626.729096,-0.700000
1765421626.731819,-0.700000
1765421626.734517,-0.700000
1765421626.737221,-0.700000
1765421626.739911,-0.700000
1765421626.742634,-0.700000
1765421626.745240,-0.700000
1765421626.747933,-0.700000
1765421626.750623,-0.700000
1765421626.753354,-0.700000
1765421626.756018,-0.700000
1765421626.758716,-0.700000
1765421626.761386,-0.700000
1765421626.764155,-0.700000
1765421626.766810,-0.700000
1765421626.769525,-0.700000
1765421626.772249,-0.700000
1765421626.775095,-0.720000
1765421626.779394,-0.720000
1765421626.782192,-0.720000
1765421626.785002,-0.720000
1765421626.788515,-0.720000
1765421626.791848,-0.720000
1765421626.795036,-0.720000
1765421626.798435,-0.720000
1765421626.801273,-0.720000
1765421626.804068,-0.720000
1765421626.807651,-0.740000
1765421626.811041,-0.740000
1765421626.813861,-0.740000
1765421626.816634,-0.740000
1765421626.820116,-0.740000
1765421626.822855,-0.740000
1765421626.825616,-0.740000
1765421626.829062,-0.740000
1765421626.831830,-0.740000
1765421626.834660,-0.740000
1765421626.838017,-0.740000
1765421626.840772,-0.740000
1765421626.843544,-0.740000
1765421626.846335,-0.740000
1765421626.849125,-0.740000
1765421626.851903,-0.740000
1765421626.854737,-0.740000
1765421626.857475,-0.740000
1765421626.860298,-0.740000
1765421626.863098,-0.740000
1765421626.865816,-0.760000
1765421626.868680,-0.760000
1765421626.871389,-0.760000
1765421626.874123,-0.760000
1765421626.876983,-0.760000
1765421626.879803,-0.760000
1765421626.882561,-0.760000
1765421626.885391,-0.760000
1765421626.888150,-0.760000
1765421626.890975,-0.760000
1765421626.893755,-0.760000
1765421626.896477,-0.760000
1765421626.899537,-0.780000
1765421626.902397,-0.780000
1765421626.905139,-0.780000
1765421626.907916,-0.780000
1765421626.910611,-0.780000
1765421626.913372,-0.780000
1765421626.916073,-0.780000
1765421626.918804,-0.780000
1765421626.921665,-0.780000
1765421626.924475,-0.780000
1765421626.927271,-0.780000
1765421626.930146,-0.800000
1765421626.932797,-0.800000
1765421626.935508,-0.800000
1765421626.938259,-0.800000
1765421626.941006,-0.800000
1765421626.945210,-0.800000
1765421626.947924,-0.800000
1765421626.950588,-0.800000
1765421626.954037,-0.800000
1765421626.957228,-0.800000
1765421626.960251,-0.800000
1765421626.963749,-0.800000
1765421626.966457,-0.800000
1765421626.969312,-0.820000
1765421626.972921,-0.820000
1765421626.976509,-0.820000
1765421626.979307,-0.820000
1765421626.982126,-0.820000
1765421626.985324,-0.820000
1765421626.988020,-0.820000
1765421626.990721,-0.820000
1765421626.994302,-0.840000
1765421626.997038,-0.840000
1765421626.999827,-0.840000
1765421627.003218,-0.840000
1765421627.005958,-0.840000
1765421627.008819,-0.840000
1765421627.011646,-0.840000
1765421627.014423,-0.840000
1765421627.017206,-0.840000
1765421627.020083,-0.840000
1765421627.022928,-0.840000
1765421627.025637,-0.840000
1765421627.028422,-0.840000
1765421627.031257,-0.840000
1765421627.034082,-0.860000
1765421627.037074,-0.860000
1765421627.039786,-0.860000
1765421627.042532,-0.860000
1765421627.045369,-0.860000
1765421627.048130,-0.860000
1765421627.050976,-0.860000
1765421627.053961,-0.860000
1765421627.056636,-0.860000
1765421627.059423,-0.860000
1765421627.062344,-0.860000
1765421627.065176,-0.860000
1765421627.067911,-0.860000
1765421627.070698,-0.860000
1765421627.073420,-0.860000
1765421627.076210,-0.860000
1765421627.079049,-0.860000
1765421627.081804,-0.860000
1765421627.084532,-0.860000
1765421627.087344,-0.860000
1765421627.090137,-0.860000
1765421627.092915,-0.860000
1765421627.095735,-0.860000
1765421627.098548,-0.860000
1765421627.101305,-0.860000
1765421627.104034,-0.860000
1765421627.106864,-0.860000
1765421627.110834,-0.860000
1765421627.113594,-0.860000
1765421627.116405,-0.860000
1765421627.119943,-0.860000
1765421627.123260,-0.860000
1765421627.126439,-0.840000
1765421627.130034,-0.860000
1765421627.132812,-0.840000
1765421627.135675,-0.840000
1765421627.139220,-0.840000
1765421627.142694,-0.840000
1765421627.145418,-0.840000
1765421627.148212,-0.840000
1765421627.151718,-0.840000
1765421627.154474,-0.840000
1765421627.157292,-0.840000
1765421627.160661,-0.840000
1765421627.163452,-0.840000
1765421627.166301,-0.840000
1765421627.169551,-0.840000
1765421627.172326,-0.840000
1765421627.175104,-0.840000
1765421627.177888,-0.820000
1765421627.180753,-0.820000
1765421627.183581,-0.820000
1765421627.186472,-0.820000
1765421627.189330,-0.820000
1765421627.192090,-0.820000
1765421627.194900,-0.820000
1765421627.197669,-0.820000
1765421627.200417,-0.820000
1765421627.203356,-0.820000
1765421627.206116,-0.820000
1765421627.209038,-0.820000
1765421627.211847,-0.820000
1765421627.214625,-0.820000
1765421627.217459,-0.840000
1765421627.220379,-0.840000
1765421627.223084,-0.840000
1765421627.225801,-0.840000
1765421627.228541,-0.840000
1765421627.231376,-0.840000
1765421627.234159,-0.840000
1765421627.236917,-0.840000
1765421627.239749,-0.840000
1765421627.242545,-0.840000
1765421627.245269,-0.840000
1765421627.248078,-0.840000
1765421627.250973,-0.840000
1765421627.253679,-0.840000
1765421627.256530,-0.840000
1765421627.259329,-0.860000
1765421627.262048,-0.840000
1765421627.264790,-0.860000
1765421627.267649,-0.860000
1765421627.270456,-0.860000
1765421627.275573,-0.860000
1765421627.278285,-0.860000
1765421627.280976,-0.860000
1765421627.284560,-0.860000
1765421627.287866,-0.860000
1765421627.291108,-0.880000
1765421627.294694,-0.880000
1765421627.297371,-0.880000
1765421627.300102,-0.880000
1765421627.302874,-0.880000
1765421627.305621,-0.880000
1765421627.308905,-0.880000
1765421627.311552,-0.900000
1765421627.314145,-0.900000
1765421627.316836,-0.900000
1765421627.319443,-0.900000
1765421627.322161,-0.900000
1765421627.324860,-0.900000
1765421627.327693,-0.900000
1765421627.330416,-0.920000
1765421627.333226,-0.920000
1765421627.336660,-0.920000
1765421627.339428,-0.920000
1765421627.342099,-0.920000
1765421627.344867,-0.920000
1765421627.347538,-0.920000
1765421627.350367,-0.920000
1765421627.353112,-0.920000
1765421627.355881,-0.920000
1765421627.358620,-0.940000
1765421627.361414,-0.940000
1765421627.364186,-0.940000
1765421627.367047,-0.940000
1765421627.369841,-0.940000
1765421627.372729,-0.940000
1765421627.375500,-0.940000
1765421627.378378,-0.940000
1765421627.381123,-0.940000
1765421627.383961,-0.940000
1765421627.386751,-0.940000
1765421627.389510,-0.940000
1765421627.392419,-0.940000
1765421627.395232,-0.940000
1765421627.398027,-0.960000
1765421627.400734,-0.960000
1765421627.403519,-0.960000
1765421627.406443,-0.960000
1765421627.409249,-0.960000
1765421627.412334,-0.960000
1765421627.415090,-0.960000
1765421627.419410,-0.960000
1765421627.422257,-0.960000
1765421627.425053,-0.960000
1765421627.428521,-0.960000
1765421627.431813,-0.960000
1765421627.435003,-0.960000
1765421627.438496,-0.980000
1765421627.441272,-0.980000
1765421627.443980,-0.980000
1765421627.447666,-0.980000
1765421627.451194,-0.980000
1765421627.453946,-0.980000
1765421627.456783,-0.980000
1765421627.460208,-0.980000
1765421627.462946,-0.980000
1765421627.465791,-0.980000
1765421627.469074,-1.000000
1765421627.471749,-1.000000
1765421627.474456,-1.000000
1765421627.477726,-1.000000
1765421627.480457,-1.000000
1765421627.483178,-1.000000
1765421627.485798,-1.000000
1765421627.488733,-0.980000
1765421627.491430,-1.000000
1765421627.494177,-0.980000
1765421627.496948,-0.980000
1765421627.499683,-0.980000
1765421627.502403,-0.980000
1765421627.505334,-0.980000
1765421627.508142,-0.980000
1765421627.511028,-0.980000
1765421627.513785,-0.980000
1765421627.516580,-0.980000
1765421627.519475,-0.980000
1765421627.522341,-0.980000
1765421627.525072,-0.980000
1765421627.527796,-0.980000
1765421627.530631,-0.980000
1765421627.533405,-0.980000
1765421627.536442,-0.980000
1765421627.539285,-0.980000
1765421627.542045,-0.980000
1765421627.544794,-0.980000
1765421627.547741,-0.980000
1765421627.550581,-0.980000
1765421627.553417,-0.980000
1765421627.556160,-0.980000
1765421627.558895,-0.980000
1765421627.561819,-0.980000
1765421627.564672,-0.980000
1765421627.567489,-0.980000
1765421627.570503,-0.960000
1765421627.573306,-0.960000
1765421627.576049,-0.960000
1765421627.578789,-0.960000
1765421627.583712,-0.960000
1765421627.586541,-0.960000
1765421627.589365,-0.960000
1765421627.592874,-0.960000
1765421627.596196,-0.960000
1765421627.599364,-0.960000
1765421627.602888,-0.960000
1765421627.605628,-0.960000
1765421627.608402,-0.960000
1765421627.611992,-0.960000
1765421627.615502,-0.940000
1765421627.618308,-0.940000
1765421627.621072,-0.940000
1765421627.624527,-0.940000
1765421627.627268,-0.960000
1765421627.629985,-0.960000
1765421627.633481,-0.960000
1765421627.636300,-0.960000
1765421627.639037,-0.960000
1765421627.642437,-0.960000
1765421627.645242,-0.960000
1765421627.648063,-0.980000
1765421627.650985,-0.980000
1765421627.653706,-0.980000
1765421627.656433,-0.980000
1765421627.659235,-0.980000
1765421627.662075,-0.980000
1765421627.664963,-0.980000
1765421627.667829,-0.980000
1765421627.670621,-0.980000
1765421627.673369,-1.000000
1765421627.676030,-1.000000
1765421627.678741,-1.000000
1765421627.681490,-1.000000
1765421627.684134,-1.000000
1765421627.686815,-1.000000
1765421627.689518,-1.000000
1765421627.692271,-1.000000
1765421627.694932,-1.000000
1765421627.697682,-1.020000
1765421627.700533,-1.020000
1765421627.703358,-1.020000
1765421627.706198,-1.020000
1765421627.709068,-1.020000
1765421627.711862,-1.020000
1765421627.714732,-1.020000
1765421627.717639,-1.020000
1765421627.720490,-1.020000
1765421627.723436,-1.020000
1765421627.726308,-1.020000
1765421627.729000,-1.020000
1765421627.731785,-1.020000
1765421627.734635,-1.020000
1765421627.737390,-1.020000
1765421627.740262,-1.020000
1765421627.743119,-1.040000
1765421627.747693,-1.040000
1765421627.750557,-1.040000
1765421627.753908,-1.040000
1765421627.757151,-1.040000
1765421627.760491,-1.040000
1765421627.763959,-1.040000
1765421627.766783,-1.040000
1765421627.769520,-1.040000
1765421627.773114,-1.040000
1765421627.776678,-1.040000
1765421627.779432,-1.040000
1765421627.782291,-1.040000
1765421627.785650,-1.040000
1765421627.788435,-1.040000
1765421627.791261,-1.040000
1765421627.794653,-1.040000
1765421627.797405,-1.040000
1765421627.800190,-1.040000
1765421627.803646,-1.040000
1765421627.806470,-1.040000
1765421627.809355,-1.040000
1765421627.812142,-1.040000
1765421627.814893,-1.040000
1765421627.817658,-1.040000
1765421627.820513,-1.040000
1765421627.823306,-1.040000
1765421627.826006,-1.040000
1765421627.828807,-1.040000
1765421627.831671,-1.040000
1765421627.834444,-1.040000
1765421627.837323,-1.040000
1765421627.840182,-1.040000
1765421627.843003,-1.040000
1765421627.845809,-1.040000
1765421627.848542,-1.040000
1765421627.851393,-1.040000
1765421627.854168,-1.040000
1765421627.856966,-1.040000
1765421627.859808,-1.040000
1765421627.862533,-1.040000
1765421627.865316,-1.040000
1765421627.868199,-1.060000
1765421627.871022,-1.060000
1765421627.873882,-1.060000
1765421627.876635,-1.060000
1765421627.879455,-1.060000
1765421627.882280,-1.060000
1765421627.885005,-1.060000
1765421627.887803,-1.060000
1765421627.890578,-1.060000
1765421627.893395,-1.060000
1765421627.896322,-1.060000
1765421627.899197,-1.060000
1765421627.901948,-1.060000
1765421627.904813,-1.060000
1765421627.907537,-1.060000
1765421627.912480,-1.060000
1765421627.915425,-1.060000
1765421627.918720,-1.060000
1765421627.921950,-1.060000
1765421627.925225,-1.060000
1765421627.928670,-1.060000
1765421627.931406,-1.060000
1765421627.934260,-1.080000
1765421627.937956,-1.080000
1765421627.941460,-1.080000
1765421627.944342,-1.080000
1765421627.947187,-1.080000
1765421627.950627,-1.080000
1765421627.953366,-1.080000
1765421627.956147,-1.080000
1765421627.959730,-1.080000
1765421627.962507,-1.080000
1765421627.965361,-1.080000
1765421627.968742,-1.080000
1765421627.971585,-1.100000
1765421627.974410,-1.100000
1765421627.977263,-1.100000
1765421627.980030,-1.100000
1765421627.982812,-1.100000
1765421627.985660,-1.100000
1765421627.988537,-1.100000
1765421627.991383,-1.100000
1765421627.994280,-1.100000
1765421627.997083,-1.100000
1765421627.999928,-1.100000
1765421628.002789,-1.100000
1765421628.005644,-1.100000
1765421628.008566,-1.100000
1765421628.011338,-1.100000
1765421628.014214,-1.120000
1765421628.017065,-1.120000
1765421628.019988,-1.120000
1765421628.022829,-1.120000
1765421628.025703,-1.120000
1765421628.028631,-1.120000
1765421628.031495,-1.120000
1765421628.034425,-1.120000
1765421628.037375,-1.120000
1765421628.040240,-1.120000
1765421628.043165,-1.120000
1765421628.046014,-1.120000
1765421628.048872,-1.120000
1765421628.051749,-1.120000
1765421628.054539,-1.120000
1765421628.057321,-1.120000
1765421628.060174,-1.120000
1765421628.063086,-1.120000
1765421628.065908,-1.120000
1765421628.068787,-1.120000
1765421628.071677,-1.120000
1765421628.074636,-1.120000
1765421628.078808,-1.120000
1765421628.081637,-1.120000
1765421628.085136,-1.120000
1765421628.088476,-1.120000
1765421628.091722,-1.120000
1765421628.095246,-1.120000
1765421628.098105,-1.120000
1765421628.101521,-1.120000
1765421628.105112,-1.100000
1765421628.107963,-1.100000
1765421628.110847,-1.100000
1765421628.114213,-1.100000
1765421628.116936,-1.100000
1765421628.119721,-1.100000
1765421628.123210,-1.100000
1765421628.126027,-1.100000
1765421628.128839,-1.100000
1765421628.132332,-1.120000
1765421628.135231,-1.120000
1765421628.138084,-1.120000
1765421628.140905,-1.120000
1765421628.143690,-1.120000
1765421628.146557,-1.120000
1765421628.149534,-1.120000
1765421628.152430,-1.120000
1765421628.155376,-1.120000
1765421628.158300,-1.120000
1765421628.161128,-1.120000
1765421628.163967,-1.120000
1765421628.166804,-1.120000
1765421628.169717,-1.120000
1765421628.172630,-1.120000
1765421628.175545,-1.120000
1765421628.178431,-1.120000
1765421628.181265,-1.140000
1765421628.184177,-1.140000
1765421628.187058,-1.140000
1765421628.189930,-1.140000
1765421628.192847,-1.140000
1765421628.195780,-1.140000
1765421628.198717,-1.140000
1765421628.201632,-1.140000
1765421628.204544,-1.140000
1765421628.207375,-1.140000
1765421628.210240,-1.140000
1765421628.213116,-1.140000
1765421628.215868,-1.140000
1765421628.218710,-1.140000
1765421628.221467,-1.140000
1765421628.224353,-1.140000
1765421628.227212,-1.140000
1765421628.230012,-1.140000
1765421628.232856,-1.140000
1765421628.235670,-1.160000
1765421628.238540,-1.160000
1765421628.243418,-1.160000
1765421628.246306,-1.160000
1765421628.249740,-1.160000
1765421628.253499,-1.160000
1765421628.256387,-1.180000
1765421628.259789,-1.180000
1765421628.262702,-1.180000
1765421628.266075,-1.180000
1765421628.269691,-1.180000
1765421628.272485,-1.180000
1765421628.275389,-1.200000
1765421628.278764,-1.200000
1765421628.281741,-1.200000
1765421628.284553,-1.200000
1765421628.287782,-1.200000
1765421628.290717,-1.200000
1765421628.293543,-1.200000
1765421628.296820,-1.200000
1765421628.299662,-1.200000
1765421628.302423,-1.200000
1765421628.305266,-1.200000
1765421628.308087,-1.200000
1765421628.310859,-1.200000
1765421628.313736,-1.200000
1765421628.316535,-1.200000
1765421628.319360,-1.200000
1765421628.322245,-1.220000
1765421628.325152,-1.220000
1765421628.327985,-1.220000
1765421628.330832,-1.220000
1765421628.333753,-1.220000
1765421628.336716,-1.220000
1765421628.339628,-1.220000
1765421628.342468,-1.220000
1765421628.345441,-1.220000
1765421628.348267,-1.220000
1765421628.351142,-1.220000
1765421628.354085,-1.220000
1765421628.357032,-1.220000
1765421628.359816,-1.220000
1765421628.362749,-1.220000
1765421628.365648,-1.220000
1765421628.368542,-1.220000
1765421628.371444,-1.220000
1765421628.374295,-1.220000
1765421628.377269,-1.220000
1765421628.380099,-1.200000
1765421628.382982,-1.200000
1765421628.385886,-1.200000
1765421628.388725,-1.200000
1765421628.391439,-1.200000
1765421628.394179,-1.200000
1765421628.397044,-1.200000
1765421628.399877,-1.200000
1765421628.402692,-1.200000
1765421628.407703,-1.200000
1765421628.410528,-1.200000
1765421628.413862,-1.200000
1765421628.417238,-1.200000
1765421628.420382,-1.200000
1765421628.423995,-1.200000
1765421628.426786,-1.200000
1765421628.429518,-1.200000
1765421628.433274,-1.200000
1765421628.436743,-1.180000
1765421628.439561,-1.180000
1765421628.442399,-1.180000
1765421628.445885,-1.180000
1765421628.448725,-1.180000
1765421628.451583,-1.180000
1765421628.455068,-1.180000
1765421628.457932,-1.180000
1765421628.460750,-1.180000
1765421628.464264,-1.180000
1765421628.467123,-1.180000
1765421628.469925,-1.180000
1765421628.472789,-1.180000
1765421628.475698,-1.180000
1765421628.478581,-1.180000
1765421628.481411,-1.180000
1765421628.484332,-1.180000
1765421628.487207,-1.180000
1765421628.490034,-1.180000
1765421628.492924,-1.180000
1765421628.495872,-1.180000
1765421628.498747,-1.180000
1765421628.501644,-1.180000
1765421628.504546,-1.180000
1765421628.507452,-1.180000
1765421628.510339,-1.180000
1765421628.513257,-1.180000
1765421628.516089,-1.180000
1765421628.518906,-1.180000
1765421628.521854,-1.200000
1765421628.524632,-1.200000
1765421628.527419,-1.200000
1765421628.530190,-1.200000
1765421628.532984,-1.200000
1765421628.535789,-1.200000
1765421628.538570,-1.200000
1765421628.541330,-1.200000
1765421628.544142,-1.200000
1765421628.546990,-1.200000
1765421628.549941,-1.220000
1765421628.552838,-1.220000
1765421628.555797,-1.220000
1765421628.558739,-1.220000
1765421628.561585,-1.220000
1765421628.564476,-1.220000
1765421628.567306,-1.220000
1765421628.570090,-1.220000
1765421628.574224,-1.220000
1765421628.576974,-1.220000
1765421628.580583,-1.220000
1765421628.583969,-1.220000
1765421628.587256,-1.220000
1765421628.590789,-1.240000
1765421628.593632,-1.240000
1765421628.596478,-1.240000
1765421628.600137,-1.240000
1765421628.603676,-1.240000
1765421628.606480,-1.240000
1765421628.609330,-1.240000
1765421628.612872,-1.240000
1765421628.615716,-1.240000
1765421628.618597,-1.240000
1765421628.622102,-1.260000
1765421628.624911,-1.260000
1765421628.627747,-1.260000
1765421628.631125,-1.260000
1765421628.634019,-1.260000
1765421628.636825,-1.260000
1765421628.639692,-1.260000
1765421628.642563,-1.260000
1765421628.645468,-1.260000
1765421628.648425,-1.260000
1765421628.651344,-1.260000
1765421628.654149,-1.280000
1765421628.657148,-1.280000
1765421628.659972,-1.280000
1765421628.662809,-1.280000
1765421628.665698,-1.280000
1765421628.668547,-1.280000
1765421628.671510,-1.280000
1765421628.674397,-1.280000
1765421628.677273,-1.280000
1765421628.680207,-1.280000
1765421628.683119,-1.280000
1765421628.685969,-1.280000
1765421628.688861,-1.300000
