timestamp,tension (N)
1765421624.695870,0.010000
1765421624.698997,0.010000
1765421624.702553,0.010000
1765421624.705625,0.010000
1765421624.708718,0.010000
1765421624.711674,0.010000
1765421624.714705,0.010000
1765421624.717677,0.010000
1765421624.720746,0.010000
1765421624.723779,0.005000
1765421624.727232,0.010000
1765421624.730215,0.005000
1765421624.733361,0.010000
1765421624.736366,0.005000
1765421624.739366,0.005000
1765421624.742352,0.010000
1765421624.745384,0.005000
1765421624.748388,0.005000
1765421624.751388,0.010000
1765421624.754399,0.010000
1765421624.757376,0.010000
1765421624.760378,0.005000
1765421624.763369,0.010000
1765421624.766428,0.010000
1765421624.769459,0.010000
1765421624.772539,0.005000
1765421624.775532,0.005000
1765421624.778494,0.010000
1765421624.781513,0.010000
1765421624.784514,0.010000
1765421624.787524,0.010000
1765421624.790515,0.005000
1765421624.793532,0.005000
1765421624.796517,0.005000
1765421624.799506,0.005000
1765421624.802537,0.010000
1765421624.805614,0.005000
1765421624.808616,0.005000
1765421624.811655,0.010000
1765421624.814676,0.005000
1765421624.817706,0.005000
1765421624.820679,0.005000
1765421624.823676,0.005000
1765421624.826677,0.005000
1765421624.829717,0.005000
1765421624.834721,0.005000
1765421624.837685,0.010000
1765421624.840695,0.005000
1765421624.843946,0.010000
1765421624.847331,0.005000
1765421624.850512,0.005000
1765421624.854135,0.005000
1765421624.857131,0.010000
1765421624.860179,0.010000
1765421624.863368,0.010000
1765421624.866918,0.010000
1765421624.869904,0.010000
1765421624.872903,0.010000
1765421624.876169,0.005000
1765421624.879701,0.005000
1765421624.882683,0.005000
1765421624.885725,0.005000
1765421624.888791,0.005000
1765421624.891781,0.005000
1765421624.894719,0.005000
1765421624.897734,0.005000
1765421624.900760,0.010000
1765421624.903738,0.005000
1765421624.906724,0.010000
1765421624.909729,0.005000
1765421624.912679,0.010000
1765421624.915783,0.005000
1765421624.918843,0.010000
1765421624.921872,0.010000
1765421624.924870,0.010000
1765421624.927881,0.010000
1765421624.930850,0.010000
1765421624.933903,0.010000
1765421624.936932,0.010000
1765421624.939954,0.010000
1765421624.942911,0.010000
1765421624.945932,0.010000
1765421624.948920,0.010000
1765421624.951874,0.010000
1765421624.954975,0.010000
1765421624.957983,0.010000
1765421624.961012,0.010000
1765421624.964001,0.010000
1765421624.966976,0.010000
1765421624.970046,0.010000
1765421624.973039,0.010000
1765421624.976070,0.010000
1765421624.979067,0.010000
1765421624.982028,0.005000
1765421624.985090,0.010000
1765421624.988077,0.010000
1765421624.991621,0.010000
1765421624.994613,0.010000
1765421624.997655,0.010000
1765421625.000646,0.010000
1765421625.005529,0.010000
1765421625.008505,0.010000
1765421625.011490,0.010000
1765421625.014760,0.010000
1765421625.018125,0.010000
1765421625.021347,0.010000
1765421625.024880,0.010000
1765421625.027847,0.010000
1765421625.030848,0.005000
1765421625.034151,0.005000
1765421625.037614,0.005000
1765421625.040643,0.005000
1765421625.043744,0.010000
1765421625.047384,0.005000
1765421625.050384,0.010000
1765421625.053362,0.010000
1765421625.056450,0.005000
1765421625.059494,0.010000
1765421625.062499,0.005000
1765421625.065522,0.005000
1765421625.068470,0.010000
1765421625.071961,0.010000
1765421625.074948,0.010000
1765421625.077965,0.010000
1765421625.080951,0.010000
1765421625.083953,0.005000
1765421625.086983,0.010000
1765421625.089977,0.005000
1765421625.093005,0.010000
1765421625.096005,0.010000
1765421625.099045,0.005000
1765421625.102041,0.010000
1765421625.105000,0.005000
1765421625.107981,0.010000
1765421625.111085,0.005000
1765421625.114046,0.005000
1765421625.117056,0.005000
1765421625.120029,0.005000
1765421625.123033,0.005000
1765421625.126082,0.005000
1765421625.129088,0.005000
1765421625.132105,0.005000
1765421625.135114,0.005000
1765421625.138096,0.005000
1765421625.141065,0.005000
1765421625.144052,0.010000
1765421625.147029,0.005000
1765421625.150069,0.010000
1765421625.153083,0.010000
1765421625.156000,0.010000
1765421625.160815,0.010000
1765421625.163812,0.010000
1765421625.166795,0.010000
1765421625.169981,0.010000
1765421625.173321,0.010000
1765421625.176612,0.010000
1765421625.180138,0.010000
1765421625.183099,0.010000
1765421625.186111,0.010000
1765421625.189374,0.010000
1765421625.193000,0.010000
1765421625.195999,0.010000
1765421625.198950,0.010000
1765421625.202153,0.005000
1765421625.205727,0.010000
1765421625.209191,0.010000
1765421625.212290,0.010000
1765421625.215252,0.010000
1765421625.218229,0.010000
1765421625.221211,0.005000
1765421625.224346,0.010000
1765421625.227326,0.005000
1765421625.230267,0.010000
1765421625.233242,0.010000
1765421625.236229,0.005000
1765421625.239246,0.010000
1765421625.242260,0.010000
1765421625.245348,0.010000
1765421625.248370,0.010000
1765421625.251418,0.005000
1765421625.254481,0.010000
1765421625.257510,0.010000
1765421625.260622,0.010000
1765421625.263617,0.010000
1765421625.266615,0.005000
1765421625.269607,0.010000
1765421625.272607,0.005000
1765421625.275615,0.010000
1765421625.278638,0.005000
1765421625.281621,0.010000
1765421625.284618,0.010000
1765421625.287684,0.010000
1765421625.290667,0.010000
1765421625.293709,0.010000
1765421625.296733,0.010000
1765421625.299737,0.010000
1765421625.302752,0.010000
1765421625.305727,0.010000
1765421625.308731,0.010000
1765421625.311817,0.005000
1765421625.314808,0.010000
1765421625.317825,0.010000
1765421625.320917,0.010000
1765421625.323888,0.010000
1765421625.326915,0.005000
1765421625.332246,0.010000
1765421625.335267,0.010000
1765421625.338277,0.010000
1765421625.341550,0.005000
1765421625.344853,0.010000
1765421625.348082,0.010000
1765421625.351698,0.010000
1765421625.354736,0.010000
1765421625.357760,0.010000
1765421625.360894,0.005000
1765421625.364345,0.010000
1765421625.367354,0.010000
1765421625.370617,0.005000
1765421625.374124,0.005000
1765421625.377039,0.005000
1765421625.380028,0.010000
1765421625.383232,0.010000
1765421625.386214,0.010000
1765421625.389177,0.005000
1765421625.392319,0.010000
1765421625.395260,0.005000
1765421625.398749,0.010000
1765421625.401727,0.010000
1765421625.404711,0.005000
1765421625.407729,0.010000
1765421625.410747,0.005000
1765421625.413727,0.010000
1765421625.416762,0.010000
1765421625.419750,0.010000
1765421625.422831,0.010000
1765421625.425784,0.010000
1765421625.428764,0.010000
1765421625.431803,0.010000
1765421625.434789,0.010000
1765421625.437799,0.010000
1765421625.440787,0.010000
1765421625.443810,0.005000
1765421625.446842,0.010000
1765421625.449852,0.010000
1765421625.452827,0.010000
1765421625.455807,0.010000
1765421625.458825,0.010000
1765421625.461752,0.010000
1765421625.464739,0.010000
1765421625.467756,0.010000
1765421625.470811,0.010000
1765421625.473824,0.010000
1765421625.476843,0.010000
1765421625.479831,0.010000
1765421625.482867,0.010000
1765421625.485873,0.010000
1765421625.489081,0.010000
1765421625.493280,0.010000
1765421625.496248,0.010000
1765421625.499267,0.010000
1765421625.502553,0.010000
1765421625.505893,0.010000
1765421625.509099,0.010000
1765421625.512700,0.010000
1765421625.515692,0.010000
1765421625.518677,0.010000
1765421625.521976,0.010000
1765421625.525349,0.010000
1765421625.528337,0.010000
1765421625.531625,0.010000
1765421625.535216,0.010000
1765421625.538215,0.010000
1765421625.541208,0.010000
1765421625.544309,0.010000
1765421625.547294,0.010000
1765421625.550299,0.010000
1765421625.553383,0.010000
1765421625.556331,0.010000
1765421625.559833,0.010000
1765421625.562883,0.010000
1765421625.565885,0.010000
1765421625.568950,0.010000
1765421625.571977,0.010000
1765421625.574985,0.010000
1765421625.577951,0.010000
1765421625.580906,0.010000
1765421625.583979,0.010000
1765421625.586956,0.010000
1765421625.589940,0.010000
1765421625.592977,0.010000
1765421625.595973,0.010000
1765421625.598980,0.010000
1765421625.601944,0.010000
1765421625.604911,0.010000
1765421625.607902,0.010000
1765421625.610911,0.005000
1765421625.613957,0.010000
1765421625.616954,0.010000
1765421625.619970,0.010000
1765421625.622983,0.010000
1765421625.626019,0.010000
1765421625.629051,0.010000
1765421625.632094,0.010000
1765421625.635076,0.010000
1765421625.638112,0.010000
1765421625.641121,0.010000
1765421625.644149,0.010000
1765421625.647195,0.010000
1765421625.652623,0.010000
1765421625.655620,0.010000
1765421625.658632,0.010000
1765421625.661879,0.010000
1765421625.665205,0.010000
1765421625.668485,0.010000
1765421625.671966,0.010000
1765421625.675007,0.010000
1765421625.677983,0.010000
1765421625.681302,0.010000
1765421625.684717,0.005000
1765421625.687675,0.010000
1765421625.690943,0.005000
1765421625.694478,0.010000
1765421625.697525,0.010000
1765421625.700477,0.010000
1765421625.703612,0.010000
1765421625.706622,0.010000
1765421625.709619,0.005000
1765421625.712676,0.010000
1765421625.715685,0.010000
1765421625.719136,0.010000
1765421625.722084,0.010000
1765421625.725069,0.010000
1765421625.728043,0.010000
1765421625.731055,0.010000
1765421625.734023,0.010000
1765421625.737086,0.010000
1765421625.740185,0.010000
1765421625.743146,0.010000
1765421625.746145,0.010000
1765421625.749124,0.005000
1765421625.752144,0.005000
1765421625.755156,0.010000
1765421625.758142,0.005000
1765421625.761095,0.005000
1765421625.764179,0.010000
1765421625.767163,0.005000
1765421625.770195,0.010000
1765421625.773242,0.005000
1765421625.776255,0.005000
1765421625.779215,0.005000
1765421625.782252,0.005000
1765421625.785256,0.005000
1765421625.788263,0.010000
1765421625.791249,0.005000
1765421625.794316,0.010000
1765421625.797341,0.005000
1765421625.800338,0.010000
1765421625.803334,0.010000
1765421625.806290,0.005000
1765421625.809289,0.010000
1765421625.812282,0.010000
1765421625.815265,0.010000
1765421625.820071,0.010000
1765421625.823089,0.010000
1765421625.826042,0.010000
1765421625.829486,0.010000
1765421625.832721,0.010000
1765421625.835869,0.010000
1765421625.839482,0.010000
1765421625.842476,0.010000
1765421625.845492,0.005000
1765421625.848688,0.010000
1765421625.852147,0.005000
1765421625.855126,0.005000
1765421625.858347,0.005000
1765421625.861948,0.005000
1765421625.864907,0.005000
1765421625.867919,0.010000
1765421625.871051,0.005000
1765421625.874043,0.010000
1765421625.877032,0.010000
1765421625.880110,0.010000
1765421625.883052,0.005000
1765421625.886539,0.010000
1765421625.889475,0.010000
1765421625.892568,0.010000
1765421625.895565,0.010000
1765421625.898622,0.010000
1765421625.901678,0.010000
1765421625.904715,0.010000
1765421625.907689,0.010000
1765421625.910681,0.010000
1765421625.913688,0.005000
1765421625.916671,0.010000
1765421625.919652,0.010000
1765421625.922671,0.010000
1765421625.925722,0.010000
1765421625.928702,0.010000
1765421625.931698,0.010000
1765421625.934734,0.005000
1765421625.937690,0.010000
1765421625.940670,0.005000
1765421625.943676,0.010000
1765421625.946720,0.005000
1765421625.949711,0.010000
1765421625.952701,0.005000
1765421625.955701,0.005000
1765421625.958749,0.005000
1765421625.961715,0.005000
1765421625.964693,0.010000
1765421625.967670,0.005000
1765421625.970754,0.010000
1765421625.973734,0.010000
1765421625.976762,0.010000
1765421625.979796,0.010000
1765421625.982745,0.005000
1765421625.985789,0.010000
1765421625.990466,0.010000
1765421625.993489,0.005000
1765421625.996489,0.010000
1765421625.999647,0.005000
1765421626.003016,0.005000
1765421626.006249,0.005000
1765421626.009786,0.005000
1765421626.012746,0.005000
1765421626.015740,0.005000
1765421626.018969,0.005000
1765421626.022517,0.005000
1765421626.025527,0.005000
1765421626.028483,0.005000
1765421626.031721,0.005000
1765421626.035309,0.005000
1765421626.038327,0.010000
1765421626.041266,0.010000
1765421626.044349,0.005000
1765421626.047394,0.010000
1765421626.050341,0.005000
1765421626.053291,0.010000
1765421626.056234,0.005000
1765421626.059359,0.010000
1765421626.062318,0.010000
1765421626.065288,0.010000
1765421626.068315,0.010000
1765421626.071385,0.010000
1765421626.074409,0.010000
1765421626.077395,0.010000
1765421626.080459,0.010000
1765421626.083542,0.010000
1765421626.086522,0.010000
1765421626.089533,0.010000
1765421626.092552,0.010000
1765421626.095636,0.010000
1765421626.098628,0.005000
1765421626.101641,0.010000
1765421626.104618,0.010000
1765421626.107634,0.010000
1765421626.110707,0.010000
1765421626.113654,0.005000
1765421626.116668,0.010000
1765421626.119688,0.010000
1765421626.122792,0.005000
1765421626.125776,0.010000
1765421626.128892,0.010000
1765421626.131905,0.010000
1765421626.134924,0.010000
1765421626.137982,0.010000
1765421626.141128,0.010000
1765421626.145321,0.010000
1765421626.148263,0.010000
1765421626.151536,0.010000
1765421626.154502,0.010000
1765421626.157804,0.010000
1765421626.161098,0.010000
1765421626.164638,0.010000
1765421626.167635,0.010000
1765421626.170630,0.010000
1765421626.173890,0.010000
1765421626.177323,0.010000
1765421626.180336,0.010000
1765421626.183541,0.005000
1765421626.187077,0.010000
1765421626.190034,0.010000
1765421626.193032,0.010000
1765421626.196209,0.005000
1765421626.199185,0.010000
1765421626.202190,0.010000
1765421626.205334,0.010000
1765421626.208296,0.005000
1765421626.211741,0.010000
1765421626.214767,0.010000
1765421626.217795,0.010000
1765421626.220898,0.010000
1765421626.223886,0.010000
1765421626.226886,0.010000
1765421626.229887,0.010000
1765421626.232952,0.010000
1765421626.235919,0.010000
1765421626.238987,0.010000
1765421626.241969,0.010000
1765421626.244954,0.005000
1765421626.247911,0.010000
1765421626.250985,0.010000
1765421626.254090,0.010000
1765421626.257076,0.010000
1765421626.260078,0.005000
1765421626.263066,0.010000
1765421626.266014,0.010000
1765421626.268980,0.010000
1765421626.271928,0.010000
1765421626.274971,0.010000
1765421626.277964,0.010000
1765421626.280977,0.010000
1765421626.283986,0.010000
1765421626.287041,0.010000
1765421626.290041,0.010000
1765421626.293029,0.010000
1765421626.296080,0.010000
1765421626.299067,0.010000
1765421626.302116,0.010000
1765421626.305098,0.010000
1765421626.308091,0.010000
1765421626.311049,0.010000
1765421626.314056,0.005000
1765421626.318228,0.010000
1765421626.321199,0.010000
1765421626.324193,0.010000
1765421626.327422,0.010000
1765421626.330806,0.010000
1765421626.334032,0.010000
1765421626.337628,0.010000
1765421626.340705,0.010000
1765421626.343713,0.010000
1765421626.346855,0.010000
1765421626.350275,0.010000
1765421626.353278,0.010000
1765421626.356537,0.010000
1765421626.360139,0.010000
1765421626.363092,0.010000
1765421626.366050,0.010000
1765421626.369260,0.010000
1765421626.372275,0.010000
1765421626.375282,0.010000
1765421626.378301,0.010000
1765421626.381263,0.010000
1765421626.384770,0.010000
1765421626.387906,0.010000
1765421626.390853,0.010000
1765421626.393945,0.010000
1765421626.396922,0.010000
1765421626.399936,0.010000
1765421626.403089,0.010000
1765421626.406102,0.005000
1765421626.409090,0.010000
1765421626.412139,0.010000
1765421626.415116,0.005000
1765421626.418105,0.010000
1765421626.421088,0.010000
1765421626.424085,0.005000
1765421626.427073,0.005000
1765421626.430069,0.005000
1765421626.433071,0.010000
1765421626.436145,0.005000
1765421626.439213,0.010000
1765421626.442183,0.005000
1765421626.445175,0.010000
1765421626.448208,0.005000
1765421626.451196,0.005000
1765421626.454250,0.005000
1765421626.457232,0.010000
1765421626.460185,0.005000
1765421626.463156,0.005000
1765421626.466099,0.010000
1765421626.469163,0.005000
1765421626.473416,0.010000
1765421626.476432,0.005000
1765421626.479413,0.010000
1765421626.482624,0.010000
1765421626.485992,0.010000
1765421626.489260,0.010000
1765421626.492825,0.010000
1765421626.495837,0.010000
1765421626.498829,0.005000
1765421626.501997,0.010000
1765421626.505618,0.005000
1765421626.508685,0.010000
1765421626.511743,0.005000
1765421626.514798,0.010000
1765421626.518341,0.010000
1765421626.521393,0.010000
1765421626.524348,0.010000
1765421626.527446,0.010000
1765421626.530528,0.005000
1765421626.533504,0.010000
1765421626.536446,0.005000
1765421626.539434,0.010000
1765421626.542430,0.005000
1765421626.545426,0.005000
1765421626.548497,0.005000
1765421626.551654,0.005000
1765421626.554713,0.010000
1765421626.557673,0.005000
1765421626.560691,0.010000
1765421626.563719,0.005000
1765421626.566718,0.005000
1765421626.569764,0.010000
1765421626.572765,0.005000
1765421626.575744,0.010000
1765421626.578696,0.005000
1765421626.581748,0.010000
1765421626.584726,0.005000
1765421626.587663,0.005000
1765421626.590701,0.010000
1765421626.593669,0.005000
1765421626.596714,0.005000
1765421626.599660,0.010000
1765421626.602751,0.005000
1765421626.605770,0.010000
1765421626.608826,0.010000
1765421626.611801,0.005000
1765421626.614847,0.010000
1765421626.617867,0.005000
1765421626.620869,0.005000
1765421626.623872,0.005000
1765421626.626934,0.010000
1765421626.629955,0.010000
1765421626.633036,0.010000
1765421626.636037,0.005000
1765421626.639019,0.010000
1765421626.642005,0.005000
1765421626.645028,0.005000
1765421626.650112,0.010000
1765421626.653170,0.010000
1765421626.656148,0.005000
1765421626.659406,0.005000
1765421626.662718,0.010000
1765421626.665874,0.005000
1765421626.669488,0.010000
1765421626.672541,0.010000
1765421626.675526,0.010000
1765421626.678811,0.005000
1765421626.682191,0.010000
1765421626.685213,0.005000
1765421626.688437,0.010000
1765421626.691972,0.005000
1765421626.694964,0.010000
1765421626.697910,0.010000
1765421626.701067,0.010000
1765421626.704090,0.010000
1765421626.707097,0.010000
1765421626.710202,0.005000
1765421626.713213,0.010000
1765421626.716630,0.010000
1765421626.719627,0.005000
1765421626.722666,0.010000
1765421626.725621,0.005000
1765421626.728674,0.005000
1765421626.731774,0.010000
1765421626.734741,0.005000
1765421626.737777,0.010000
1765421626.740736,0.005000
1765421626.743747,0.005000
1765421626.746744,0.010000
1765421626.749715,0.005000
1765421626.752770,0.010000
1765421626.755771,0.010000
1765421626.758784,0.005000
1765421626.761805,0.010000
1765421626.764798,0.010000
1765421626.767826,0.010000
1765421626.770802,0.010000
1765421626.773792,0.010000
1765421626.776839,0.010000
1765421626.779832,0.005000
1765421626.782873,0.010000
1765421626.785931,0.010000
1765421626.788952,0.010000
1765421626.792028,0.010000
1765421626.795008,0.010000
1765421626.798026,0.010000
1765421626.800956,0.005000
1765421626.803971,0.010000
1765421626.807021,0.010000
1765421626.809969,0.005000
1765421626.813001,0.010000
1765421626.816013,0.005000
1765421626.819057,0.005000
1765421626.823804,0.005000
1765421626.826761,0.010000
1765421626.829766,0.010000
1765421626.832990,0.005000
1765421626.836318,0.010000
1765421626.839633,0.005000
1765421626.843109,0.010000
1765421626.846094,0.005000
1765421626.849074,0.010000
1765421626.852361,0.010000
1765421626.855742,0.005000
1765421626.858773,0.010000
1765421626.861997,0.005000
1765421626.865635,0.005000
1765421626.868682,0.005000
1765421626.871711,0.010000
1765421626.874701,0.005000
1765421626.877714,0.010000
1765421626.880679,0.005000
1765421626.883837,0.005000
1765421626.886791,0.010000
1765421626.890151,0.005000
1765421626.893112,0.005000
1765421626.896098,0.010000
1765421626.899521,0.005000
1765421626.902504,0.005000
1765421626.905552,0.010000
1765421626.908624,0.005000
1765421626.911644,0.010000
1765421626.914874,0.005000
1765421626.917902,0.005000
1765421626.920909,0.010000
1765421626.923991,0.005000
1765421626.926974,0.010000
1765421626.930080,0.010000
1765421626.933110,0.005000
1765421626.936069,0.010000
1765421626.939103,0.005000
1765421626.942192,0.010000
1765421626.945182,0.010000
1765421626.948170,0.005000
1765421626.951202,0.010000
1765421626.954279,0.005000
1765421626.957247,0.010000
1765421626.960235,0.010000
1765421626.963273,0.005000
1765421626.966239,0.010000
1765421626.969223,0.005000
1765421626.973949,0.005000
1765421626.976973,0.005000
1765421626.979975,0.005000
1765421626.983077,0.005000
1765421626.986443,0.005000
1765421626.989723,0.005000
1765421626.993225,0.005000
1765421626.996203,0.010000
1765421626.999182,0.005000
1765421627.002461,0.010000
1765421627.006055,0.005000
1765421627.009084,0.010000
1765421627.012098,0.005000
1765421627.015220,0.010000
1765421627.018817,0.005000
1765421627.021797,0.010000
1765421627.024748,0.005000
1765421627.027963,0.010000
1765421627.030880,0.005000
1765421627.033870,0.005000
1765421627.037062,0.005000
1765421627.040014,0.005000
1765421627.043014,0.005000
1765421627.045950,0.005000
1765421627.048970,0.005000
1765421627.052005,0.005000
1765421627.054997,0.010000
1765421627.057994,0.005000
1765421627.061055,0.010000
1765421627.064065,0.005000
1765421627.067002,0.005000
1765421627.070053,0.010000
1765421627.073048,0.010000
1765421627.076022,0.005000
1765421627.079130,0.010000
1765421627.082057,0.005000
1765421627.085093,0.005000
1765421627.088087,0.005000
1765421627.091247,0.005000
1765421627.094469,0.010000
1765421627.097461,0.010000
1765421627.100409,0.005000
1765421627.103422,0.010000
1765421627.106398,0.005000
1765421627.109424,0.005000
1765421627.112379,0.005000
1765421627.115345,0.005000
1765421627.118307,0.010000
1765421627.121330,0.005000
1765421627.124424,0.010000
1765421627.127345,0.005000
1765421627.130317,0.010000
1765421627.133264,0.005000
1765421627.136216,0.010000
1765421627.139239,0.005000
1765421627.143627,0.005000
1765421627.146633,0.005000
1765421627.149633,0.005000
1765421627.152833,0.005000
1765421627.156144,0.005000
1765421627.159473,0.005000
1765421627.162910,0.010000
1765421627.166001,0.010000
1765421627.168989,0.005000
1765421627.172149,0.010000
1765421627.175746,0.010000
1765421627.178751,0.005000
1765421627.181796,0.010000
1765421627.184972,0.010000
1765421627.188632,0.005000
1765421627.191718,0.005000
1765421627.194737,0.005000
1765421627.197739,0.005000
1765421627.200728,0.010000
1765421627.203730,0.005000
1765421627.206707,0.005000
1765421627.209699,0.005000
1765421627.212637,0.005000
1765421627.215652,0.005000
1765421627.218684,0.005000
1765421627.221640,0.005000
1765421627.225014,0.005000
1765421627.228061,0.005000
1765421627.231033,0.005000
1765421627.233983,0.005000
1765421627.237006,0.010000
1765421627.239987,0.005000
1765421627.242994,0.005000
1765421627.245997,0.005000
1765421627.248964,0.005000
1765421627.252099,0.010000
1765421627.255099,0.005000
1765421627.258147,0.005000
1765421627.261104,0.005000
1765421627.264122,0.005000
1765421627.267169,0.010000
1765421627.270123,0.005000
1765421627.273091,0.005000
1765421627.276070,0.010000
1765421627.279039,0.005000
1765421627.282107,0.010000
1765421627.285047,0.005000
1765421627.290488,0.005000
1765421627.293447,0.005000
1765421627.296549,0.005000
1765421627.299729,0.005000
1765421627.303043,0.005000
1765421627.306250,0.005000
1765421627.309803,0.005000
1765421627.312776,0.005000
1765421627.315704,0.005000
1765421627.319034,0.005000
1765421627.322446,0.005000
1765421627.325484,0.005000
1765421627.328628,0.005000
1765421627.332217,0.005000
1765421627.335197,0.005000
1765421627.338176,0.010000
1765421627.341359,0.005000
1765421627.344349,0.010000
1765421627.347344,0.010000
1765421627.350340,0.005000
1765421627.353333,0.005000
1765421627.356797,0.005000
1765421627.359751,0.005000
1765421627.362716,0.005000
1765421627.365739,0.005000
1765421627.368731,0.005000
1765421627.371735,0.010000
1765421627.374759,0.005000
1765421627.377789,0.005000
1765421627.380810,0.005000
1765421627.383805,0.005000
1765421627.386819,0.005000
1765421627.389792,0.010000
1765421627.392791,0.005000
1765421627.395807,0.010000
1765421627.398781,0.005000
1765421627.401726,0.010000
1765421627.404747,0.010000
1765421627.407798,0.010000
1765421627.410800,0.010000
1765421627.413758,0.010000
1765421627.416736,0.010000
1765421627.419759,0.010000
1765421627.422801,0.010000
1765421627.425800,0.010000
1765421627.428775,0.010000
1765421627.431761,0.010000
1765421627.434825,0.010000
1765421627.437811,0.010000
1765421627.440805,0.010000
1765421627.443756,0.010000
1765421627.448635,0.010000
1765421627.451630,0.010000
1765421627.454654,0.005000
1765421627.457868,0.005000
1765421627.461164,0.010000
1765421627.464426,0.010000
1765421627.467962,0.010000
1765421627.470949,0.005000
1765421627.473932,0.010000
1765421627.477254,0.010000
1765421627.480651,0.005000
1765421627.483632,0.005000
1765421627.486870,0.010000
1765421627.490481,0.010000
1765421627.493495,0.005000
1765421627.496538,0.010000
1765421627.499585,0.005000
1765421627.502905,0.010000
1765421627.505882,0.010000
1765421627.508877,0.010000
1765421627.511887,0.010000
1765421627.515087,0.005000
1765421627.518010,0.005000
1765421627.521074,0.010000
1765421627.524024,0.005000
1765421627.527026,0.005000
1765421627.530025,0.010000
1765421627.533072,0.005000
1765421627.536460,0.005000
1765421627.539495,0.005000
1765421627.542516,0.005000
1765421627.545544,0.005000
1765421627.548556,0.005000
1765421627.551548,0.005000
1765421627.554551,0.005000
1765421627.557544,0.005000
1765421627.560546,0.010000
1765421627.563555,0.005000
1765421627.566634,0.010000
1765421627.569651,0.005000
1765421627.572692,0.010000
1765421627.575768,0.010000
1765421627.578818,0.010000
1765421627.581820,0.010000
1765421627.584782,0.010000
1765421627.587781,0.010000
1765421627.590830,0.005000
1765421627.593875,0.010000
1765421627.596910,0.010000
1765421627.599924,0.010000
1765421627.602954,0.010000
1765421627.605966,0.010000
1765421627.608910,0.010000
1765421627.611868,0.010000
1765421627.616790,0.010000
1765421627.619803,0.010000
1765421627.622785,0.010000
1765421627.626064,0.005000
1765421627.629399,0.010000
1765421627.632648,0.010000
1765421627.636173,0.005000
1765421627.639154,0.010000
1765421627.642159,0.010000
1765421627.645421,0.010000
1765421627.648853,0.010000
1765421627.651881,0.010000
1765421627.655086,0.010000
1765421627.658684,0.010000
1765421627.661722,0.010000
1765421627.664736,0.010000
1765421627.667797,0.010000
1765421627.670751,0.010000
1765421627.673758,0.005000
1765421627.676880,0.005000
1765421627.679880,0.005000
1765421627.683250,0.005000
1765421627.686213,0.005000
1765421627.689244,0.005000
1765421627.692282,0.005000
1765421627.695340,0.010000
1765421627.698332,0.005000
1765421627.701330,0.010000
1765421627.704403,0.005000
1765421627.707458,0.010000
1765421627.710504,0.005000
1765421627.713495,0.010000
1765421627.716500,0.005000
1765421627.719544,0.010000
1765421627.722587,0.005000
1765421627.725590,0.010000
1765421627.728634,0.010000
1765421627.731657,0.005000
1765421627.734642,0.005000
1765421627.737649,0.005000
1765421627.740644,0.005000
1765421627.743643,0.010000
1765421627.746633,0.005000
1765421627.749683,0.010000
1765421627.752688,0.005000
1765421627.755692,0.010000
1765421627.758644,0.010000
1765421627.761645,0.010000
1765421627.764644,0.010000
1765421627.767649,0.005000
1765421627.770664,0.010000
1765421627.773697,0.010000
1765421627.776651,0.005000
1765421627.779644,0.010000
1765421627.782731,0.005000
1765421627.785748,0.010000
1765421627.790226,0.005000
1765421627.793237,0.005000
1765421627.796215,0.005000
1765421627.799660,0.010000
1765421627.802853,0.005000
1765421627.806003,0.010000
1765421627.809648,0.005000
1765421627.812644,0.005000
1765421627.815653,0.005000
1765421627.818816,0.010000
1765421627.822352,0.005000
1765421627.825371,0.010000
1765421627.828326,0.005000
1765421627.831682,0.005000
1765421627.835150,0.005000
1765421627.838149,0.005000
1765421627.841156,0.005000
1765421627.844232,0.005000
1765421627.847214,0.005000
1765421627.850207,0.005000
1765421627.853175,0.005000
1765421627.856100,0.005000
1765421627.859092,0.005000
1765421627.862065,0.005000
1765421627.865047,0.005000
1765421627.867996,0.005000
1765421627.870983,0.005000
1765421627.874017,0.005000
1765421627.877040,0.005000
1765421627.880096,0.010000
1765421627.883031,0.005000
1765421627.886085,0.010000
1765421627.889145,0.005000
1765421627.892169,0.005000
1765421627.895114,0.005000
1765421627.898085,0.005000
1765421627.901081,0.010000
1765421627.904042,0.005000
1765421627.907086,0.010000
1765421627.910103,0.010000
1765421627.913141,0.010000
1765421627.916140,0.010000
1765421627.919099,0.010000
1765421627.922078,0.010000
1765421627.925033,0.010000
1765421627.927997,0.010000
1765421627.930983,0.010000
1765421627.933934,0.010000
1765421627.936872,0.010000
1765421627.939873,0.010000
1765421627.942854,0.010000
1765421627.945848,0.010000
1765421627.948937,0.010000
1765421627.951916,0.010000
1765421627.954983,0.005000
1765421627.958000,0.010000
1765421627.962720,0.010000
1765421627.965767,0.010000
1765421627.968752,0.005000
1765421627.972011,0.005000
1765421627.975327,0.005000
1765421627.978512,0.010000
1765421627.982161,0.005000
1765421627.985145,0.010000
1765421627.988111,0.005000
1765421627.991343,0.010000
1765421627.994875,0.010000
1765421627.997890,0.010000
1765421628.000922,0.010000
1765421628.004137,0.005000
1765421628.007665,0.010000
1765421628.010693,0.005000
1765421628.013707,0.010000
1765421628.016808,0.005000
1765421628.019853,0.010000
1765421628.022784,0.005000
1765421628.025795,0.005000
1765421628.028781,0.010000
1765421628.031742,0.005000
