timestamp,tension (N)
1765421627.699341,-0.240000
1765421627.702622,-0.235000
1765421627.705929,-0.235000
1765421627.709165,-0.235000
1765421627.712339,-0.235000
1765421627.715455,-0.235000
1765421627.718726,-0.235000
1765421627.721935,-0.235000
1765421627.725068,-0.235000
1765421627.728240,-0.235000
1765421627.731436,-0.235000
1765421627.734704,-0.235000
1765421627.737901,-0.235000
1765421627.741088,-0.235000
1765421627.744298,-0.235000
1765421627.747559,-0.235000
1765421627.750741,-0.235000
1765421627.754009,-0.235000
1765421627.757220,-0.235000
1765421627.760467,-0.235000
1765421627.763703,-0.235000
1765421627.766917,-0.235000
1765421627.770172,-0.235000
1765421627.773379,-0.235000
1765421627.776559,-0.235000
1765421627.779829,-0.235000
1765421627.782968,-0.235000
1765421627.786174,-0.235000
1765421627.789376,-0.235000
1765421627.794974,-0.235000
1765421627.798159,-0.230000
1765421627.801349,-0.235000
1765421627.804652,-0.235000
1765421627.807990,-0.235000
1765421627.811336,-0.235000
1765421627.814961,-0.235000
1765421627.818097,-0.235000
1765421627.821292,-0.235000
1765421627.824466,-0.235000
1765421627.828098,-0.235000
1765421627.831239,-0.235000
1765421627.834425,-0.235000
1765421627.837643,-0.235000
1765421627.841305,-0.235000
1765421627.844441,-0.235000
1765421627.847651,-0.240000
1765421627.850786,-0.240000
1765421627.853869,-0.240000
1765421627.857029,-0.240000
1765421627.860113,-0.240000
1765421627.863302,-0.240000
1765421627.866429,-0.240000
1765421627.869547,-0.240000
1765421627.872690,-0.240000
1765421627.875859,-0.240000
1765421627.879064,-0.240000
1765421627.882223,-0.245000
1765421627.885438,-0.245000
1765421627.888647,-0.245000
1765421627.891931,-0.245000
1765421627.895124,-0.245000
1765421627.898296,-0.245000
1765421627.901497,-0.245000
1765421627.904645,-0.245000
1765421627.907777,-0.250000
1765421627.910891,-0.250000
1765421627.913972,-0.250000
1765421627.917103,-0.250000
1765421627.920255,-0.250000
1765421627.923341,-0.250000
1765421627.926445,-0.250000
1765421627.929642,-0.250000
1765421627.932705,-0.250000
1765421627.936095,-0.255000
1765421627.939261,-0.255000
1765421627.942411,-0.255000
1765421627.945654,-0.255000
1765421627.948790,-0.255000
1765421627.952007,-0.255000
1765421627.955161,-0.255000
1765421627.958354,-0.260000
1765421627.961527,-0.260000
1765421627.965836,-0.260000
1765421627.968976,-0.260000
1765421627.972149,-0.260000
1765421627.975393,-0.260000
1765421627.978819,-0.260000
1765421627.982202,-0.260000
1765421627.985768,-0.265000
1765421627.988969,-0.265000
1765421627.992299,-0.265000
1765421627.995442,-0.265000
1765421627.998997,-0.265000
1765421628.002198,-0.265000
1765421628.005390,-0.265000
1765421628.008655,-0.265000
1765421628.012215,-0.265000
1765421628.015431,-0.265000
1765421628.018682,-0.265000
1765421628.021901,-0.265000
1765421628.025092,-0.265000
1765421628.028281,-0.265000
1765421628.031467,-0.265000
1765421628.035427,-0.265000
1765421628.038540,-0.265000
1765421628.041742,-0.265000
1765421628.044919,-0.265000
1765421628.048072,-0.265000
1765421628.051338,-0.265000
1765421628.054521,-0.265000
1765421628.057722,-0.265000
1765421628.060880,-0.265000
1765421628.064123,-0.265000
1765421628.067301,-0.265000
1765421628.070478,-0.265000
1765421628.073659,-0.265000
1765421628.076812,-0.265000
1765421628.079940,-0.265000
1765421628.083137,-0.265000
1765421628.086289,-0.265000
1765421628.089512,-0.265000
1765421628.092653,-0.265000
1765421628.095889,-0.265000
1765421628.099071,-0.265000
1765421628.102302,-0.265000
1765421628.105472,-0.265000
1765421628.108656,-0.265000
1765421628.111835,-0.265000
1765421628.115075,-0.265000
1765421628.118214,-0.265000
1765421628.121449,-0.270000
1765421628.125931,-0.270000
1765421628.129095,-0.270000
1765421628.132225,-0.270000
1765421628.135367,-0.265000
1765421628.138873,-0.265000
1765421628.142137,-0.265000
1765421628.145798,-0.265000
1765421628.148999,-0.265000
1765421628.152176,-0.265000
1765421628.155339,-0.265000
1765421628.158877,-0.265000
1765421628.162071,-0.265000
1765421628.165174,-0.265000
1765421628.168424,-0.265000
1765421628.172109,-0.265000
1765421628.175274,-0.265000
1765421628.178458,-0.265000
1765421628.181659,-0.265000
1765421628.184844,-0.265000
1765421628.187994,-0.265000
1765421628.191219,-0.265000
1765421628.194345,-0.265000
1765421628.197488,-0.265000
1765421628.200645,-0.270000
1765421628.203838,-0.270000
1765421628.206988,-0.270000
1765421628.210120,-0.270000
1765421628.213200,-0.270000
1765421628.216361,-0.270000
1765421628.219578,-0.270000
1765421628.222769,-0.270000
1765421628.225934,-0.270000
1765421628.229107,-0.270000
1765421628.232210,-0.270000
1765421628.235312,-0.270000
1765421628.238482,-0.270000
1765421628.241715,-0.270000
1765421628.244866,-0.270000
1765421628.248079,-0.270000
1765421628.251279,-0.270000
1765421628.254425,-0.270000
1765421628.257650,-0.275000
1765421628.260756,-0.275000
1765421628.263920,-0.275000
1765421628.267072,-0.275000
1765421628.270250,-0.275000
1765421628.274493,-0.275000
1765421628.277654,-0.275000
1765421628.280740,-0.275000
1765421628.283882,-0.275000
1765421628.287329,-0.275000
1765421628.290673,-0.275000
1765421628.294273,-0.275000
1765421628.297421,-0.275000
1765421628.300646,-0.275000
1765421628.303754,-0.275000
1765421628.307220,-0.275000
1765421628.310415,-0.275000
1765421628.313564,-0.275000
1765421628.316744,-0.270000
1765421628.320316,-0.270000
1765421628.323454,-0.270000
1765421628.326659,-0.270000
1765421628.329768,-0.270000
1765421628.332925,-0.270000
1765421628.336083,-0.270000
1765421628.339219,-0.270000
1765421628.342299,-0.270000
1765421628.345427,-0.270000
1765421628.348657,-0.270000
1765421628.351826,-0.270000
1765421628.354987,-0.270000
1765421628.358096,-0.270000
1765421628.361306,-0.265000
1765421628.364433,-0.265000
1765421628.367652,-0.265000
1765421628.370818,-0.265000
1765421628.373987,-0.265000
1765421628.377208,-0.265000
1765421628.380470,-0.265000
1765421628.383748,-0.265000
1765421628.386941,-0.265000
1765421628.390160,-0.265000
1765421628.393313,-0.265000
1765421628.396475,-0.265000
1765421628.399654,-0.265000
1765421628.402927,-0.265000
1765421628.406069,-0.265000
1765421628.409270,-0.265000
1765421628.412405,-0.265000
1765421628.415571,-0.265000
1765421628.418779,-0.270000
1765421628.421941,-0.270000
1765421628.425114,-0.270000
1765421628.428261,-0.270000
1765421628.431504,-0.270000
1765421628.434656,-0.270000
1765421628.437890,-0.270000
1765421628.441113,-0.270000
1765421628.445282,-0.270000
1765421628.448408,-0.275000
1765421628.451576,-0.275000
1765421628.454716,-0.275000
1765421628.458175,-0.275000
1765421628.461458,-0.275000
1765421628.465069,-0.275000
1765421628.468201,-0.275000
1765421628.471385,-0.275000
1765421628.474548,-0.275000
1765421628.477993,-0.275000
1765421628.481152,-0.275000
1765421628.484304,-0.280000
1765421628.487529,-0.280000
1765421628.491209,-0.280000
1765421628.494332,-0.280000
1765421628.497508,-0.280000
1765421628.500739,-0.280000
1765421628.503933,-0.285000
1765421628.507121,-0.285000
1765421628.510278,-0.285000
1765421628.513516,-0.285000
1765421628.516669,-0.285000
1765421628.519958,-0.290000
1765421628.523152,-0.290000
1765421628.526373,-0.290000
1765421628.529518,-0.290000
1765421628.532764,-0.290000
1765421628.536060,-0.290000
1765421628.539227,-0.290000
1765421628.542443,-0.290000
1765421628.545650,-0.290000
1765421628.548867,-0.290000
1765421628.552046,-0.295000
1765421628.555250,-0.295000
1765421628.558446,-0.295000
1765421628.561674,-0.295000
1765421628.564946,-0.295000
1765421628.568149,-0.295000
1765421628.571359,-0.295000
1765421628.574496,-0.295000
1765421628.577721,-0.300000
1765421628.580897,-0.300000
1765421628.584135,-0.300000
1765421628.587321,-0.300000
1765421628.590490,-0.300000
1765421628.593712,-0.300000
1765421628.596909,-0.300000
1765421628.600113,-0.300000
1765421628.603306,-0.305000
1765421628.606403,-0.305000
1765421628.609653,-0.305000
1765421628.615327,-0.300000
1765421628.618527,-0.300000
1765421628.621680,-0.300000
1765421628.624847,-0.300000
1765421628.628344,-0.300000
1765421628.631657,-0.300000
1765421628.635329,-0.300000
1765421628.638559,-0.300000
1765421628.641703,-0.300000
1765421628.644958,-0.300000
1765421628.648549,-0.300000
1765421628.651769,-0.295000
1765421628.654973,-0.295000
1765421628.658166,-0.295000
1765421628.661788,-0.295000
1765421628.664999,-0.295000
1765421628.668170,-0.295000
1765421628.671324,-0.295000
1765421628.674505,-0.295000
1765421628.677721,-0.295000
1765421628.680842,-0.295000
1765421628.684011,-0.295000
1765421628.687210,-0.290000
1765421628.690376,-0.290000
1765421628.693584,-0.290000
1765421628.696774,-0.290000
1765421628.699944,-0.290000
1765421628.703136,-0.290000
1765421628.706324,-0.290000
1765421628.709548,-0.290000
1765421628.712734,-0.290000
1765421628.715912,-0.290000
1765421628.719062,-0.290000
1765421628.722267,-0.290000
1765421628.725511,-0.290000
1765421628.728749,-0.290000
1765421628.731941,-0.290000
1765421628.735122,-0.290000
1765421628.738350,-0.290000
1765421628.741535,-0.290000
1765421628.744708,-0.290000
1765421628.747992,-0.290000
1765421628.751206,-0.290000
1765421628.754431,-0.290000
1765421628.757658,-0.290000
1765421628.760814,-0.290000
1765421628.765188,-0.290000
1765421628.768324,-0.290000
1765421628.771497,-0.290000
1765421628.774692,-0.290000
1765421628.778169,-0.285000
1765421628.781512,-0.285000
1765421628.785153,-0.285000
1765421628.788294,-0.285000
1765421628.791477,-0.285000
1765421628.794760,-0.285000
1765421628.798328,-0.290000
1765421628.801491,-0.290000
1765421628.804715,-0.290000
1765421628.807868,-0.290000
1765421628.811522,-0.290000
1765421628.814732,-0.290000
1765421628.817872,-0.290000
1765421628.821084,-0.290000
1765421628.824272,-0.290000
1765421628.827461,-0.290000
1765421628.830659,-0.290000
1765421628.833896,-0.290000
1765421628.837468,-0.290000
1765421628.840769,-0.290000
1765421628.843955,-0.290000
1765421628.847181,-0.290000
1765421628.850408,-0.290000
1765421628.853633,-0.290000
1765421628.856861,-0.290000
1765421628.860015,-0.290000
1765421628.863291,-0.290000
1765421628.866442,-0.290000
1765421628.869659,-0.290000
1765421628.872826,-0.290000
1765421628.876044,-0.295000
1765421628.879270,-0.295000
1765421628.882477,-0.295000
1765421628.885705,-0.295000
1765421628.888908,-0.295000
1765421628.892137,-0.295000
1765421628.895333,-0.300000
1765421628.898578,-0.300000
1765421628.901769,-0.300000
1765421628.904926,-0.300000
1765421628.908146,-0.300000
1765421628.911329,-0.305000
1765421628.914432,-0.305000
1765421628.917563,-0.305000
1765421628.920765,-0.305000
1765421628.923886,-0.305000
1765421628.927024,-0.305000
1765421628.930153,-0.305000
1765421628.935461,-0.305000
1765421628.938553,-0.305000
1765421628.941777,-0.305000
1765421628.944868,-0.310000
1765421628.948828,-0.310000
1765421628.952069,-0.310000
1765421628.955192,-0.310000
1765421628.958349,-0.310000
1765421628.961534,-0.315000
1765421628.964758,-0.315000
1765421628.968322,-0.315000
1765421628.971547,-0.315000
1765421628.974730,-0.315000
1765421628.977887,-0.315000
1765421628.981539,-0.315000
1765421628.984733,-0.315000
1765421628.987987,-0.320000
1765421628.991163,-0.320000
1765421628.994299,-0.320000
1765421628.997384,-0.320000
1765421629.000519,-0.320000
1765421629.003670,-0.320000
1765421629.006825,-0.320000
1765421629.009995,-0.320000
1765421629.013103,-0.320000
1765421629.016245,-0.320000
1765421629.019455,-0.320000
1765421629.022662,-0.320000
1765421629.025805,-0.320000
1765421629.029008,-0.320000
1765421629.032163,-0.320000
1765421629.035351,-0.320000
1765421629.038462,-0.320000
1765421629.041669,-0.320000
1765421629.044777,-0.320000
1765421629.047955,-0.320000
1765421629.051203,-0.320000
1765421629.054335,-0.320000
1765421629.057482,-0.320000
1765421629.060653,-0.320000
1765421629.063777,-0.325000
1765421629.066938,-0.325000
1765421629.070108,-0.325000
1765421629.073285,-0.325000
1765421629.076477,-0.325000
1765421629.079708,-0.325000
1765421629.082900,-0.325000
1765421629.086115,-0.325000
1765421629.089212,-0.320000
1765421629.092395,-0.320000
1765421629.095663,-0.325000
1765421629.098835,-0.320000
1765421629.104407,-0.320000
1765421629.107673,-0.320000
1765421629.110813,-0.320000
1765421629.114063,-0.320000
1765421629.117191,-0.320000
1765421629.120492,-0.320000
1765421629.124115,-0.320000
1765421629.127240,-0.320000
1765421629.130360,-0.320000
1765421629.133587,-0.320000
1765421629.137282,-0.320000
1765421629.140517,-0.320000
1765421629.143691,-0.320000
1765421629.146876,-0.320000
1765421629.150187,-0.320000
1765421629.153347,-0.320000
1765421629.156500,-0.320000
1765421629.159710,-0.320000
1765421629.162822,-0.325000
1765421629.166048,-0.325000
1765421629.169191,-0.320000
1765421629.172364,-0.320000
1765421629.175557,-0.320000
1765421629.178756,-0.320000
1765421629.181874,-0.320000
1765421629.185025,-0.320000
1765421629.188145,-0.320000
1765421629.191340,-0.320000
1765421629.194484,-0.320000
1765421629.197693,-0.320000
1765421629.200892,-0.320000
1765421629.204135,-0.325000
1765421629.207307,-0.325000
1765421629.210402,-0.325000
1765421629.213662,-0.325000
1765421629.216855,-0.325000
1765421629.220062,-0.325000
1765421629.223243,-0.325000
1765421629.226367,-0.325000
1765421629.229497,-0.325000
1765421629.232754,-0.325000
1765421629.235901,-0.325000
1765421629.239177,-0.325000
1765421629.242367,-0.325000
1765421629.245607,-0.330000
1765421629.248866,-0.330000
1765421629.252044,-0.325000
1765421629.255295,-0.325000
1765421629.258446,-0.330000
1765421629.261672,-0.325000
1765421629.264838,-0.325000
1765421629.268066,-0.325000
1765421629.273776,-0.330000
1765421629.276945,-0.330000
1765421629.280133,-0.330000
1765421629.283270,-0.330000
1765421629.286757,-0.330000
1765421629.290126,-0.330000
1765421629.293819,-0.330000
1765421629.297051,-0.330000
1765421629.300230,-0.330000
1765421629.303414,-0.330000
1765421629.306898,-0.335000
1765421629.310074,-0.335000
1765421629.313269,-0.335000
1765421629.316582,-0.335000
1765421629.320250,-0.335000
1765421629.323485,-0.335000
1765421629.326756,-0.330000
1765421629.329950,-0.330000
1765421629.333117,-0.330000
1765421629.336304,-0.330000
1765421629.339463,-0.330000
1765421629.343394,-0.330000
1765421629.346573,-0.330000
1765421629.349797,-0.330000
1765421629.353028,-0.330000
1765421629.356230,-0.330000
1765421629.359415,-0.330000
1765421629.362676,-0.330000
1765421629.365839,-0.335000
1765421629.369077,-0.335000
1765421629.372254,-0.335000
1765421629.375520,-0.335000
1765421629.378727,-0.335000
1765421629.381951,-0.335000
1765421629.385159,-0.335000
1765421629.388366,-0.335000
1765421629.391460,-0.340000
1765421629.394666,-0.340000
1765421629.397855,-0.340000
1765421629.401076,-0.340000
1765421629.404243,-0.340000
1765421629.407462,-0.340000
1765421629.410573,-0.340000
1765421629.413757,-0.340000
1765421629.416936,-0.340000
1765421629.420178,-0.340000
1765421629.423251,-0.340000
1765421629.426508,-0.340000
1765421629.429672,-0.345000
1765421629.432950,-0.345000
1765421629.436161,-0.345000
1765421629.439384,-0.345000
1765421629.444006,-0.345000
1765421629.447263,-0.345000
1765421629.450428,-0.345000
1765421629.453663,-0.345000
1765421629.456911,-0.350000
1765421629.460161,-0.350000
1765421629.463674,-0.350000
1765421629.466761,-0.350000
1765421629.469848,-0.350000
1765421629.472964,-0.350000
1765421629.476580,-0.355000
1765421629.479760,-0.355000
1765421629.482974,-0.355000
1765421629.486125,-0.355000
1765421629.489776,-0.355000
1765421629.492935,-0.355000
1765421629.496112,-0.355000
1765421629.499286,-0.355000
1765421629.502452,-0.355000
1765421629.505677,-0.355000
1765421629.509156,-0.355000
1765421629.513011,-0.355000
1765421629.516168,-0.355000
1765421629.519379,-0.355000
1765421629.522554,-0.355000
1765421629.525754,-0.355000
1765421629.529043,-0.355000
1765421629.532259,-0.355000
1765421629.535489,-0.355000
1765421629.538804,-0.360000
1765421629.541940,-0.360000
1765421629.545108,-0.360000
1765421629.548254,-0.360000
1765421629.551434,-0.360000
1765421629.554668,-0.360000
1765421629.557830,-0.365000
1765421629.561069,-0.365000
1765421629.564237,-0.365000
1765421629.567446,-0.365000
1765421629.570697,-0.365000
1765421629.573844,-0.365000
1765421629.577048,-0.365000
1765421629.580251,-0.365000
1765421629.583447,-0.365000
1765421629.586595,-0.365000
1765421629.591604,-0.365000
1765421629.594801,-0.365000
1765421629.598040,-0.365000
1765421629.601220,-0.365000
1765421629.604522,-0.365000
1765421629.607904,-0.365000
1765421629.611511,-0.370000
1765421629.614661,-0.370000
1765421629.617801,-0.370000
1765421629.620935,-0.370000
1765421629.624542,-0.370000
1765421629.627760,-0.370000
1765421629.630861,-0.370000
1765421629.634035,-0.370000
1765421629.637568,-0.370000
1765421629.640668,-0.370000
1765421629.643770,-0.370000
1765421629.646955,-0.370000
1765421629.650040,-0.370000
1765421629.653307,-0.365000
1765421629.656456,-0.365000
1765421629.659673,-0.365000
1765421629.662849,-0.365000
1765421629.666033,-0.365000
1765421629.669156,-0.365000
1765421629.672412,-0.365000
1765421629.675666,-0.365000
1765421629.678849,-0.365000
1765421629.682093,-0.365000
1765421629.685321,-0.365000
1765421629.688671,-0.360000
1765421629.691869,-0.360000
1765421629.695088,-0.365000
1765421629.698260,-0.365000
1765421629.701501,-0.365000
1765421629.704784,-0.365000
1765421629.708103,-0.365000
1765421629.711327,-0.365000
1765421629.714554,-0.365000
1765421629.717765,-0.365000
1765421629.721026,-0.365000
1765421629.724236,-0.365000
1765421629.727443,-0.365000
1765421629.730661,-0.365000
1765421629.733838,-0.365000
1765421629.737018,-0.365000
1765421629.740155,-0.365000
1765421629.743330,-0.365000
1765421629.746511,-0.365000
1765421629.749787,-0.365000
1765421629.752963,-0.365000
1765421629.756187,-0.365000
1765421629.761804,-0.365000
1765421629.764936,-0.365000
1765421629.768093,-0.365000
1765421629.771397,-0.365000
1765421629.774806,-0.365000
1765421629.778170,-0.365000
1765421629.781828,-0.365000
1765421629.784999,-0.365000
1765421629.788198,-0.370000
1765421629.791331,-0.370000
1765421629.794876,-0.370000
1765421629.797957,-0.370000
1765421629.801093,-0.370000
1765421629.804377,-0.370000
1765421629.807954,-0.370000
1765421629.811057,-0.370000
1765421629.814157,-0.370000
1765421629.817311,-0.370000
1765421629.820417,-0.370000
1765421629.823530,-0.370000
1765421629.826669,-0.370000
1765421629.829819,-0.370000
1765421629.833024,-0.375000
1765421629.836139,-0.375000
1765421629.839274,-0.375000
1765421629.842410,-0.375000
1765421629.845674,-0.375000
1765421629.848789,-0.375000
1765421629.851985,-0.375000
1765421629.855146,-0.375000
1765421629.858307,-0.375000
1765421629.861452,-0.375000
1765421629.864670,-0.375000
1765421629.867799,-0.375000
1765421629.871032,-0.375000
1765421629.874218,-0.375000
1765421629.877322,-0.375000
1765421629.880570,-0.380000
1765421629.883841,-0.380000
1765421629.887011,-0.380000
1765421629.890255,-0.380000
1765421629.893382,-0.380000
1765421629.896593,-0.380000
1765421629.899755,-0.380000
1765421629.902970,-0.380000
1765421629.906128,-0.380000
1765421629.909371,-0.380000
1765421629.912603,-0.380000
1765421629.915829,-0.380000
1765421629.919003,-0.385000
1765421629.922204,-0.385000
1765421629.925406,-0.385000
1765421629.928602,-0.385000
1765421629.933003,-0.385000
1765421629.936131,-0.385000
1765421629.939340,-0.385000
1765421629.942528,-0.390000
1765421629.945958,-0.390000
1765421629.949206,-0.390000
1765421629.952775,-0.390000
1765421629.955959,-0.390000
1765421629.959304,-0.390000
1765421629.962396,-0.390000
1765421629.965834,-0.390000
1765421629.968965,-0.390000
1765421629.972150,-0.390000
1765421629.975314,-0.395000
1765421629.978905,-0.395000
1765421629.982079,-0.395000
1765421629.985224,-0.395000
1765421629.988383,-0.395000
1765421629.991515,-0.395000
1765421629.994734,-0.395000
1765421629.997840,-0.395000
1765421630.000996,-0.400000
1765421630.004193,-0.400000
1765421630.007324,-0.400000
1765421630.010464,-0.400000
1765421630.013674,-0.400000
1765421630.016940,-0.400000
1765421630.020305,-0.400000
1765421630.023459,-0.400000
1765421630.026677,-0.400000
1765421630.029835,-0.400000
1765421630.033066,-0.400000
1765421630.036283,-0.395000
1765421630.039399,-0.395000
1765421630.042585,-0.395000
1765421630.045774,-0.395000
1765421630.048899,-0.395000
1765421630.052145,-0.390000
1765421630.055293,-0.390000
1765421630.058510,-0.390000
1765421630.061684,-0.390000
1765421630.064857,-0.390000
1765421630.067959,-0.390000
1765421630.071132,-0.390000
1765421630.074309,-0.390000
1765421630.077437,-0.390000
1765421630.080663,-0.390000
1765421630.083822,-0.390000
1765421630.086980,-0.390000
1765421630.090204,-0.390000
1765421630.093399,-0.390000
1765421630.096498,-0.390000
1765421630.102223,-0.390000
1765421630.105390,-0.385000
1765421630.108543,-0.385000
1765421630.111679,-0.385000
1765421630.115180,-0.385000
1765421630.118474,-0.385000
1765421630.122098,-0.385000
1765421630.125293,-0.385000
1765421630.128488,-0.385000
1765421630.131675,-0.385000
1765421630.135309,-0.385000
1765421630.138488,-0.385000
1765421630.141598,-0.385000
1765421630.144888,-0.385000
1765421630.148535,-0.385000
1765421630.151722,-0.390000
1765421630.154850,-0.390000
1765421630.158038,-0.390000
1765421630.161168,-0.390000
1765421630.164335,-0.390000
1765421630.167473,-0.390000
1765421630.170576,-0.390000
1765421630.173679,-0.395000
1765421630.176857,-0.395000
1765421630.180052,-0.395000
1765421630.183236,-0.395000
1765421630.186402,-0.395000
1765421630.189568,-0.395000
1765421630.192755,-0.395000
1765421630.195924,-0.395000
1765421630.199082,-0.395000
1765421630.202312,-0.395000
1765421630.205480,-0.400000
1765421630.208713,-0.400000
1765421630.211943,-0.400000
1765421630.215133,-0.400000
1765421630.218359,-0.400000
1765421630.221576,-0.400000
1765421630.224741,-0.405000
1765421630.227906,-0.405000
1765421630.231055,-0.405000
1765421630.234193,-0.405000
1765421630.237365,-0.405000
1765421630.240548,-0.405000
1765421630.243667,-0.405000
1765421630.246773,-0.405000
1765421630.249886,-0.405000
1765421630.253036,-0.405000
1765421630.256227,-0.405000
1765421630.259391,-0.405000
1765421630.262485,-0.405000
1765421630.265570,-0.405000
1765421630.268839,-0.405000
1765421630.273112,-0.405000
1765421630.276260,-0.405000
1765421630.279350,-0.405000
1765421630.282493,-0.405000
1765421630.285935,-0.405000
1765421630.289264,-0.405000
1765421630.292826,-0.405000
1765421630.295993,-0.405000
1765421630.299124,-0.405000
1765421630.302249,-0.405000
1765421630.305882,-0.405000
1765421630.308966,-0.405000
1765421630.312159,-0.405000
1765421630.315269,-0.405000
1765421630.318861,-0.405000
1765421630.321989,-0.405000
1765421630.325106,-0.405000
1765421630.328245,-0.405000
1765421630.331398,-0.405000
1765421630.334512,-0.405000
1765421630.337727,-0.410000
1765421630.340826,-0.410000
1765421630.343933,-0.410000
1765421630.347077,-0.410000
1765421630.350256,-0.410000
1765421630.353423,-0.410000
1765421630.356539,-0.410000
1765421630.359676,-0.410000
1765421630.362810,-0.410000
1765421630.365947,-0.410000
1765421630.369126,-0.410000
1765421630.372267,-0.410000
1765421630.375450,-0.410000
1765421630.378685,-0.410000
1765421630.381899,-0.415000
1765421630.385062,-0.415000
1765421630.388307,-0.415000
1765421630.391462,-0.415000
1765421630.394729,-0.415000
1765421630.397895,-0.415000
1765421630.401116,-0.415000
1765421630.404321,-0.415000
1765421630.407471,-0.415000
1765421630.410726,-0.415000
1765421630.413914,-0.415000
1765421630.417091,-0.410000
1765421630.420281,-0.410000
1765421630.423466,-0.410000
1765421630.426674,-0.410000
1765421630.431313,-0.410000
1765421630.434479,-0.410000
1765421630.437667,-0.410000
1765421630.440836,-0.410000
1765421630.444189,-0.405000
1765421630.447428,-0.405000
1765421630.451031,-0.405000
1765421630.454183,-0.405000
1765421630.457420,-0.405000
1765421630.460594,-0.405000
1765421630.463947,-0.405000
1765421630.467103,-0.405000
1765421630.470328,-0.405000
1765421630.473967,-0.405000
1765421630.477072,-0.405000
1765421630.480220,-0.405000
1765421630.483354,-0.405000
1765421630.486479,-0.405000
1765421630.489687,-0.405000
1765421630.492801,-0.405000
1765421630.495937,-0.405000
1765421630.499070,-0.405000
1765421630.502199,-0.410000
1765421630.505326,-0.410000
1765421630.508471,-0.410000
1765421630.511585,-0.410000
1765421630.514726,-0.410000
1765421630.517814,-0.410000
1765421630.520925,-0.410000
1765421630.524065,-0.410000
1765421630.527204,-0.410000
1765421630.530324,-0.410000
1765421630.533576,-0.415000
1765421630.536831,-0.415000
1765421630.539998,-0.415000
1765421630.543156,-0.415000
1765421630.546266,-0.415000
1765421630.549506,-0.415000
1765421630.552716,-0.415000
1765421630.555862,-0.415000
1765421630.559137,-0.415000
1765421630.562372,-0.420000
1765421630.565541,-0.420000
1765421630.568818,-0.420000
1765421630.571971,-0.420000
1765421630.575237,-0.420000
1765421630.578474,-0.420000
1765421630.581729,-0.420000
1765421630.584885,-0.420000
1765421630.588072,-0.420000
1765421630.591205,-0.420000
1765421630.594440,-0.420000
1765421630.597622,-0.420000
1765421630.602165,-0.420000
1765421630.605384,-0.420000
1765421630.608578,-0.420000
1765421630.611742,-0.420000
1765421630.615095,-0.420000
1765421630.618466,-0.425000
1765421630.622024,-0.425000
1765421630.625237,-0.425000
1765421630.628396,-0.425000
1765421630.631544,-0.425000
1765421630.635064,-0.425000
1765421630.638177,-0.425000
1765421630.641325,-0.425000
1765421630.644479,-0.430000
1765421630.648080,-0.430000
1765421630.651265,-0.430000
1765421630.654413,-0.430000
1765421630.657592,-0.430000
1765421630.660752,-0.430000
1765421630.663849,-0.430000
1765421630.666948,-0.430000
1765421630.670046,-0.430000
1765421630.673172,-0.430000
1765421630.676360,-0.430000
1765421630.679471,-0.430000
1765421630.682681,-0.430000
1765421630.685921,-0.435000
1765421630.689101,-0.435000
1765421630.692365,-0.435000
1765421630.695513,-0.435000
1765421630.698720,-0.435000
1765421630.701867,-0.435000
1765421630.705078,-0.435000
1765421630.708312,-0.435000
1765421630.711486,-0.435000
1765421630.714679,-0.435000
1765421630.717856,-0.435000
1765421630.721068,-0.435000
1765421630.724273,-0.435000
1765421630.727524,-0.435000
1765421630.730776,-0.435000
1765421630.733922,-0.435000
1765421630.737114,-0.435000
1765421630.740330,-0.435000
1765421630.743536,-0.435000
1765421630.746684,-0.435000
1765421630.749874,-0.435000
1765421630.753050,-0.435000
1765421630.757682,-0.435000
1765421630.760842,-0.435000
1765421630.763973,-0.440000
1765421630.767083,-0.440000
1765421630.770552,-0.440000
1765421630.773809,-0.440000
1765421630.777403,-0.440000
1765421630.780512,-0.440000
1765421630.783680,-0.440000
1765421630.786762,-0.440000
1765421630.790366,-0.440000
1765421630.793522,-0.435000
1765421630.796752,-0.435000
1765421630.799998,-0.435000
1765421630.803588,-0.435000
1765421630.806778,-0.435000
1765421630.809896,-0.430000
1765421630.813041,-0.430000
1765421630.816206,-0.430000
1765421630.819299,-0.430000
1765421630.822460,-0.430000
1765421630.825582,-0.425000
1765421630.828752,-0.425000
1765421630.831908,-0.425000
1765421630.835042,-0.425000
1765421630.838249,-0.425000
1765421630.841419,-0.425000
1765421630.844592,-0.425000
1765421630.847802,-0.425000
1765421630.851018,-0.425000
1765421630.854175,-0.420000
1765421630.857419,-0.420000
1765421630.860678,-0.420000
1765421630.863914,-0.420000
1765421630.867107,-0.420000
1765421630.870292,-0.420000
1765421630.873503,-0.420000
1765421630.876798,-0.415000
1765421630.879976,-0.415000
1765421630.883185,-0.415000
1765421630.886372,-0.415000
1765421630.889560,-0.415000
1765421630.892711,-0.415000
1765421630.895932,-0.415000
1765421630.899110,-0.420000
1765421630.902353,-0.420000
1765421630.905529,-0.420000
1765421630.908723,-0.420000
1765421630.911902,-0.420000
1765421630.915110,-0.420000
1765421630.918930,-0.420000
1765421630.922168,-0.420000
1765421630.927343,-0.420000
1765421630.930482,-0.420000
1765421630.933684,-0.420000
1765421630.936918,-0.420000
1765421630.940346,-0.420000
1765421630.943746,-0.420000
