timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421625.3506925,0.0,0.564790994660861,-0.004855945227874711,0.14700329251518496,0.04535648463415397,-0.021380076867019645,-0.0036684585558153537,1.0,0.5692895840953481,-0.007573557165960252,0.266273871635531,-0.015931306194661432,0.04074439471602166,0.013004644937922093,2.0,0.5732341357079692,-0.01189537334388022,0.3861408013707518,0.029247019968603908,0.043585810164850095,-0.016193872033550327,3.0,0.5798309816487088,-0.014256973926488973,0.5051923241391607,0.11190228561927532,0.05617645353795612,-0.02544499737881399,4.0,0.5904717739978675,-0.021416978563740436,0.6241570119538316,0.07267905150193642,0.08144972916360527,-0.049093168139118286
1765421625.3608775,0.0,0.5647433477304354,-0.004864105396161688,0.1470391714272215,0.044358273681118235,-0.02022635546844628,-0.004057338915987055,1.0,0.5692178321081505,-0.007597061992583268,0.2662655530919985,-0.015750788732741244,0.0400956406426838,0.013055038401066857,2.0,0.5730578738128278,-0.011876551925933933,0.3861888082554386,0.03020464017603442,0.04393501284921906,-0.01607092893226697,3.0,0.5797179081597145,-0.014200663682321438,0.5052204553817821,0.1116557818158843,0.056707224863525876,-0.02486493213313612,4.0,0.5904134877351015,-0.021338071558636155,0.6241939621643502,0.07245189679508789,0.08167919634159711,-0.04961021332195626
1765421625.3706925,0.0,0.5646687097021685,-0.004889958175994209,0.14702556192081656,0.04378897919126618,-0.019154935111227532,-0.0032593046524944528,1.0,0.5691434143932469,-0.007592955691318931,0.2662188137351267,-0.015609216770208406,0.03923358914492976,0.013743443416845413,2.0,0.5729205278082681,-0.011867175656532628,0.3861558142222095,0.029845290884834178,0.044169438341354554,-0.01587347169606013,3.0,0.5795941722406153,-0.01412777374831117,0.5052073033556821,0.11186880233397312,0.057521629084485944,-0.024923846805072328,4.0,0.5903951114447497,-0.021265578058463477,0.6241559430972097,0.07281650866442398,0.08253450345589626,-0.049441244449331324
1765421625.380766,0.0,0.5646872326692847,-0.004881356297294107,0.14695124557583952,0.04302606864215651,-0.018496713255417966,-0.003370996223064743,1.0,0.5690945561737686,-0.007582608149173228,0.2661562154219634,-0.015586443459610319,0.038809941848320394,0.013439899166146019,2.0,0.5729044716372623,-0.011845569953436396,0.38601897119671075,0.029704796297443156,0.043447513545797775,-0.016195612033752232,3.0,0.5794948827465238,-0.014074998035225912,0.505139992584162,0.1114990996282894,0.057788198947687136,-0.024538151495002655,4.0,0.5903706364678533,-0.02116119951718753,0.624061664287501,0.07343978266149515,0.08349309866054644,-0.049902982374958826
1765421625.3906422,0.0,0.5647625362227091,-0.004878358860012698,0.14688991909273688,0.043320898524142615,-0.018473133281449346,-0.0035468181492274396,1.0,0.5691407823039535,-0.007559189936893106,0.26611297032748005,-0.01525899849274596,0.03880012149838263,0.013196467402488034,2.0,0.5729375611229254,-0.011829426152649158,0.3859915118316628,0.029680762587441394,0.04326003741757712,-0.016336936014654548,3.0,0.5794690805148252,-0.01399525488773659,0.5051191881307918,0.11162464614706062,0.05760245534208009,-0.024492973413612288,4.0,0.5903397915094978,-0.021095928861606238,0.624036528647168,0.07406716410446647,0.08336446003180377,-0.050085557420126596
1765421625.4007974,0.0,0.5647159428552828,-0.004901468520042582,0.14692406260495064,0.043561091508949004,-0.018848799550807538,-0.002887519595833306,1.0,0.5691813646956015,-0.007561110834142066,0.26619669003116136,-0.014624507758030144,0.0399314465157236,0.012759953387266534,2.0,0.5729888808853676,-0.011818203870591138,0.38605799414745,0.029143792918104868,0.043582087599953793,-0.016635669220958185,3.0,0.5795097094409877,-0.013960074138381007,0.5051580179434941,0.11188624614650292,0.05670033122979822,-0.024052388384899828,4.0,0.5903455668911642,-0.02112549901071223,0.6240788177225026,0.07360856406651928,0.08319846401350939,-0.049882614621368254
1765421625.4107702,0.0,0.5646883991080806,-0.004908915155414264,0.1470247904192634,0.0432589065013103,-0.018401389671677485,-0.003089857504836064,1.0,0.5691863206237788,-0.007556483373679176,0.2663016480294449,-0.014200930253794415,0.040484699447359426,0.012968158428169495,2.0,0.5730018111300226,-0.011812691283806857,0.38617139674174217,0.028017145432360318,0.043113849806526564,-0.01615441706089475,3.0,0.5795495728637747,-0.013957039810607705,0.5052237343606802,0.11132470380671149,0.05569909609491433,-0.024148826210058323,4.0,0.590317986366455,-0.02114066880426611,0.6241745412222265,0.07342523675590097,0.08278705399597029,-0.04948484750856714
1765421625.4206564,0.0,0.5646943308051192,-0.004900772340038777,0.14702077277579895,0.04423576353775171,-0.01985574091760716,-0.0033996054001093315,1.0,0.5692177617340034,-0.007491055229364112,0.2663384129523849,-0.014075339507117922,0.04053215323363242,0.012963486859136984,2.0,0.573036755388969,-0.011753303507102937,0.3862039836818823,0.028327050538745197,0.04254572364104982,-0.01593286565542018,3.0,0.5794999717761606,-0.013884526989414704,0.5052442511326697,0.1108881625354028,0.05476783626260561,-0.0235539791130892,4.0,0.5902570864793526,-0.021176867470941826,0.6241925323271146,0.07389320461862169,0.08296521550020003,-0.04961811125360645
1765421625.4306922,0.0,0.5647259775394338,-0.004867898549329003,0.1470152772052751,0.04495374459837655,-0.02042404977767832,-0.003628257287932792,1.0,0.5691955343722938,-0.007424032868344733,0.2663136840102978,-0.014759212172603493,0.04072704305402914,0.012872991097562217,2.0,0.5730190881573926,-0.011641443604137268,0.3861122553032587,0.02812492936758958,0.04230666663062172,-0.015525335821750927,3.0,0.5794510207759653,-0.013843576950045688,0.505183810596689,0.11146608056507272,0.0549314517185059,-0.023459940559904736,4.0,0.5901313110837384,-0.021170266948009876,0.6241191471357963,0.07508914709381444,0.08337963385183848,-0.04922552294124714
1765421625.440767,0.0,0.5647907432082794,-0.004834504975079056,0.14693665705744158,0.045975580856433496,-0.021287688974625272,-0.004160477627775036,1.0,0.5691986657028812,-0.007469618354799787,0.2661558043723789,-0.018590996476939792,0.039225023016224,0.013560900740806207,2.0,0.5729757345261339,-0.011565197312546913,0.38606758146596376,0.02830067447043272,0.04235039175057159,-0.01570933406788159,3.0,0.5793572448509833,-0.013796789966029052,0.5051468970949683,0.11207643251491728,0.05536894915926976,-0.02388672749300582,4.0,0.5901322113634044,-0.02119912503792573,0.6240857100195383,0.07599287116631176,0.08455336407008798,-0.04923152238053853
1765421625.4507508,0.0,0.5647841260064574,-0.004849339194989901,0.14693328461651597,0.044473836211699654,-0.020077037928632985,-0.0038904535127459233,1.0,0.56916549856962,-0.007475379706821384,0.26614183345278064,-0.01866797525403577,0.03883685977897695,0.01337393452794817,2.0,0.5729184263957919,-0.011565978722703835,0.38605562232852164,0.02832601099320536,0.043226091218562794,-0.016138784052157244,3.0,0.579362298886244,-0.013866108773111242,0.505145291760918,0.11260042163556196,0.05660552997943024,-0.023983787766384594,4.0,0.5902489542518826,-0.021273545550835146,0.6240739591876344,0.07637217567658869,0.0858515244358774,-0.049583694976727134
1765421625.4609137,0.0,0.5646707199609232,-0.004881602035534973,0.14692671024760023,0.043122204246079085,-0.019438532351309917,-0.003482946270179521,1.0,0.5691113098532643,-0.007523700769545319,0.2661924160081772,-0.01765009853885406,0.038431314326387175,0.013412859285216829,2.0,0.5728515260679657,-0.011685462241909781,0.3861093994394822,0.029116687836548045,0.04299981120503188,-0.01616513814320474,3.0,0.5794333810239659,-0.013984189964829438,0.5051652703572844,0.11257451008723501,0.05833701522807731,-0.024347372868300722,4.0,0.5904643524609537,-0.021433149082082378,0.6241345159041511,0.07556310854052384,0.08603028758700584,-0.0501348032342468
1765421625.4707093,0.0,0.5646390445915779,-0.0049150782336666666,0.14691506868924814,0.042469035057555504,-0.018543037075953506,-0.0031619652663322784,1.0,0.5690610520201947,-0.007598377013679395,0.26619912417582003,-0.016653224419940306,0.038164129719513655,0.013453847781535272,2.0,0.5728229568917983,-0.01180469848915548,0.38611447487546857,0.029260189182352736,0.04410016250812921,-0.016295171484196198,3.0,0.5795049127038505,-0.014067905759297561,0.5051671696870433,0.11330659139140992,0.05921566902899056,-0.02501285755672832,4.0,0.5906019744782751,-0.021517217372993103,0.6240786727314209,0.07474505053337006,0.0865455133268756,-0.04994667878705103
1765421625.4807656,0.0,0.5647040983731384,-0.0049035981010266735,0.14692739711136457,0.04293615301371109,-0.017979869455042558,-0.0029411286695537023,1.0,0.5690399803943343,-0.007585567559976584,0.2661385480033048,-0.016675658351460818,0.03826313273813897,0.013623566268862205,2.0,0.5728326732706633,-0.011825631017716986,0.3860351768648658,0.029079396188934074,0.04381815985415365,-0.01650927384233974,3.0,0.5795125086094068,-0.014091936625558625,0.5051178450204399,0.1127559267233907,0.05941008737695891,-0.024855232986471854,4.0,0.5906562536322287,-0.021502107010827973,0.623979232437025,0.0757811379957553,0.08746273564174468,-0.05052111555065083
1765421625.49068,0.0,0.5647131562303829,-0.004799798474064827,0.14687021828236052,0.04576093739729456,-0.02090714573065485,-0.003966372886004001,1.0,0.5690844009659689,-0.007575086982484629,0.2661078228828876,-0.01640738916325302,0.03864693943814595,0.0133755719558692,2.0,0.5729165244174059,-0.011845462530155532,0.38601202851001426,0.02991752829728532,0.04336745196993882,-0.016437418389933876,3.0,0.5795406472679107,-0.014131681765792957,0.5050811892349412,0.1126216429451093,0.058594406280540294,-0.02474495254333768,4.0,0.5906462430617312,-0.021485856736497763,0.6239246334492335,0.07621168386340851,0.08674125366457623,-0.05035140169773966
1765421625.5007646,0.0,0.564742563206571,-0.004823654172223638,0.1469779887178234,0.0456714687501677,-0.021246079462241267,-0.003938021239118032,1.0,0.5691833168818811,-0.007585187219639711,0.26617548326695384,-0.015767401241825487,0.03904168304856723,0.01329560302195503,2.0,0.5729970828793284,-0.011861206030089333,0.38608125046246244,0.03011788205489201,0.04328516107409915,-0.016809699328539235,3.0,0.5796298733021272,-0.014227834041430288,0.5051260565883081,0.11228278364741007,0.05811337984161024,-0.02500914749843486,4.0,0.590731777990822,-0.02159329916009837,0.6239678114845469,0.07590746558467056,0.08744916286040183,-0.04987643380919222
1765421625.5107129,0.0,0.5646969669899896,-0.004856024088870668,0.1470861821967027,0.04538407281599162,-0.020921326518818242,-0.0040033726602082195,1.0,0.5692701793887731,-0.007654724645538182,0.26627571972109376,-0.015744627556354165,0.040536376657726546,0.013227193217332569,2.0,0.5731119848706601,-0.011955073742425134,0.386253273155003,0.030542810488407866,0.04305226530034809,-0.01660073081865444,3.0,0.5798386422297146,-0.014375163993068377,0.505220860250274,0.11232336491345674,0.057305580189666555,-0.026025886303126876,4.0,0.5908526358529113,-0.021778554444217425,0.6240951982966425,0.07460728147360071,0.08689694511873919,-0.049449109129651975
1765421625.520765,0.0,0.5647051595884486,-0.004869255041664708,0.1471081216511025,0.04487414055130096,-0.02010826380051633,-0.0037135270180281717,1.0,0.5692909798036542,-0.007680978481051941,0.26631317115439496,-0.015384360337988935,0.04133335721412497,0.013443088575606664,2.0,0.5732393687738068,-0.012059451698655925,0.386294190570717,0.030182474993629495,0.04384161929006794,-0.015672700334664003,3.0,0.5799689881266235,-0.01452197163684394,0.5052385034123951,0.11398003951289437,0.05758591323740444,-0.02621490661435432,4.0,0.5910051996792429,-0.02196128140604594,0.6241397370800993,0.07545607724462267,0.0871824145002625,-0.04891118009684852
1765421625.5308151,0.0,0.5647224344963042,-0.004912994895313039,0.147012817496494,0.04386756161121988,-0.019509969909853302,-0.003429649348882434,1.0,0.5692765174118477,-0.007670610599952036,0.2662671125427331,-0.015185436285398904,0.04089742879997814,0.01349401274760874,2.0,0.5733515146127752,-0.012151544420806041,0.38616356090385257,0.03062056093096276,0.04432539475926654,-0.015364447248327274,3.0,0.5800695651842521,-0.014672338085564337,0.5051923018645297,0.11497152003976464,0.05877034773385716,-0.026278775680214975,4.0,0.5910981024443354,-0.022104203423025694,0.6240988366548906,0.07642450022904843,0.08753247930906653,-0.04915897479308239
1765421625.5407186,0.0,0.5647126272954978,-0.0048965305095635,0.1469059102421568,0.043523145131171705,-0.01910548971427937,-0.0035045248931943177,1.0,0.5692168679668598,-0.00765405704473701,0.26616404611577377,-0.015128310404965177,0.0409350968839895,0.012852060026600746,2.0,0.5732777037088309,-0.012118654084538636,0.38600260746890636,0.03066855870990428,0.04577791240372268,-0.01624836602348353,3.0,0.5800509002670262,-0.014731391688253794,0.5050672394014527,0.11547096609449858,0.060044051928096275,-0.026563684403890966,4.0,0.591210520552607,-0.022216717398118816,0.6239959582005985,0.07758578357735925,0.08790098319689284,-0.049232108160999204
1765421625.5507116,0.0,0.5647160357589428,-0.004834013767955122,0.14671517522973626,0.04479307009035948,-0.020343612394372254,-0.0038308270957372386,1.0,0.569172058911261,-0.007619917221096296,0.2660371445449976,-0.01545547692650847,0.04042859564211624,0.01311774415370884,2.0,0.5732414584936303,-0.01209971255858115,0.3858289333478727,0.031493177747458814,0.045823565432778934,-0.016626969523135852,3.0,0.5801098159817227,-0.014809751660687022,0.5049427224585837,0.11602377911478912,0.060746016001864626,-0.02685156383547328,4.0,0.5912799924394042,-0.022319573286691343,0.6238897049286212,0.07859075374206118,0.0886671889254482,-0.04974780411389935
1765421625.560873,0.0,0.5646961985964445,-0.004870548129404512,0.14678277579677754,0.043755101881789785,-0.019014310184711832,-0.0030089151475978064,1.0,0.569216332898442,-0.007635683780840399,0.26605264417495844,-0.013904051553126533,0.040581612107897666,0.013058162560760577,2.0,0.5732553416421504,-0.012181553721428127,0.3858851573190664,0.03159732699016565,0.04698721997119021,-0.016317962208726368,3.0,0.5802395113858991,-0.014925475771424383,0.504956015517393,0.11609888957011343,0.06173851269340598,-0.026740038950657383,4.0,0.5915595410149046,-0.022493363641043682,0.6238524605465358,0.07861887060271291,0.08878415550797715,-0.050435326100054544
1765421625.5706148,0.0,0.5647040299224428,-0.004889165854393506,0.14695656765098983,0.04298665348648905,-0.01834371787647754,-0.0030068068614725763,1.0,0.5692747841092115,-0.0076998491155140505,0.26621041421750663,-0.012434054926906083,0.04157144871649154,0.012517137281316402,2.0,0.573357547712437,-0.012345137057136465,0.3860891515910809,0.033411011613517026,0.04643517211774316,-0.01675564045766856,3.0,0.5804354994633139,-0.015077989535033396,0.5050561379822431,0.11588965305851402,0.06189240635131961,-0.026461462851638237,4.0,0.5919092420755573,-0.02272992329302096,0.623904952594004,0.07799397156260891,0.09006885308000921,-0.050506674096412234
1765421625.5807858,0.0,0.5646971650455546,-0.00489438730767533,0.14706824077643485,0.04381212305088446,-0.019495952880174035,-0.0035044415177748573,1.0,0.5693294831997586,-0.007743129662272235,0.2663437060507003,-0.01133286974426319,0.04154111795671048,0.012780841688750917,2.0,0.5734620168682341,-0.012466135592656986,0.38622452002880037,0.03320882044765992,0.046647428567200305,-0.01596360020843515,3.0,0.5807166117484557,-0.01526305226699808,0.5052013257706561,0.11627157647813877,0.062175706782593425,-0.027043224113639037,4.0,0.5921523432688471,-0.022940286692040228,0.6239939529974515,0.07731396519130652,0.09073834717720818,-0.050856191428402746
1765421625.5906699,0.0,0.5646930049643859,-0.004872483131954659,0.14714542419990462,0.04530263692894941,-0.02041258745900237,-0.003687087380601985,1.0,0.5693118522138105,-0.00772216113495419,0.2664373656223375,-0.010604408260420894,0.042689390194813846,0.012773678628039862,2.0,0.5735217287211152,-0.012515856393778018,0.3862944706889467,0.03360490638465391,0.046786604231878186,-0.015611521689413705,3.0,0.580828743323833,-0.01534696773887791,0.5052157672318774,0.11637921574710156,0.06224390453820091,-0.027458540692791376,4.0,0.592303799572691,-0.023072199739499945,0.6239851996887377,0.07940842424572415,0.090887667669095,-0.05139812816494859
1765421625.6007657,0.0,0.5647259812213888,-0.004871858207688241,0.14707906097836773,0.046209661688436376,-0.02126765518500865,-0.0033531576508283936,1.0,0.5693528630063424,-0.007808414904301536,0.2662603342171858,-0.013701118671126172,0.04210989849351562,0.013551076129774239,2.0,0.5735567669163065,-0.012471775360418616,0.38616206042756207,0.033113676529142204,0.04710148126690612,-0.015803973796816036,3.0,0.5808489372908505,-0.015349416877546766,0.5050686772788321,0.11802274666696794,0.06290956649766619,-0.027455703836340096,4.0,0.5923620074048038,-0.023196663235791296,0.6238945420532498,0.08126487770257625,0.0917606208065874,-0.05136537121657903
1765421625.6108737,0.0,0.5647917797612829,-0.004765851212879171,0.14685998972258735,0.04796095762721286,-0.023501324967715755,-0.00498641393293097,1.0,0.5693808082250204,-0.0077490880515319605,0.26610791329407274,-0.014472850256310064,0.04175560027294911,0.013648997100096674,2.0,0.573729740264623,-0.012409504532074485,0.3859744619479299,0.03375847892418623,0.04871285378640619,-0.016235885661429937,3.0,0.5808760040084769,-0.015399553630756247,0.5049387019135009,0.11908378263202907,0.06352465700771674,-0.027554860119935475,4.0,0.5923836140587623,-0.023312693768528805,0.6238022713976213,0.08329517778504927,0.09201562758371501,-0.05063019107844154
1765421625.6206005,0.0,0.564809851136411,-0.004814547349681337,0.14678383256020502,0.04583763076235516,-0.02189364222783242,-0.004292061815494635,1.0,0.5693980540242102,-0.00770706941106585,0.26605319275620876,-0.014834868748195555,0.04231190023396495,0.013394339460000201,2.0,0.5738452612034401,-0.01243838003603349,0.38584502078280053,0.03441923815707559,0.04909088316312501,-0.016412765795209765,3.0,0.5809913804026144,-0.01548301435254318,0.5049221280741685,0.12048425908132182,0.06437575051393231,-0.027626261535920633,4.0,0.5925279627202847,-0.023544326819017726,0.6238048975803945,0.08475887437530466,0.09309518093827653,-0.050287109997924
1765421625.6307716,0.0,0.5646686089938385,-0.004925453576857549,0.14689816047951323,0.042188755369204745,-0.018085988615621558,-0.0027870052537402085,1.0,0.5694447713052452,-0.007778924605048429,0.26612864490977106,-0.014505825744713903,0.043146509933774745,0.0137591626863658,2.0,0.5739028915842344,-0.012508833271023482,0.3859880470452036,0.03382432942582411,0.049721029877330306,-0.01691636016597107,3.0,0.5811972776345364,-0.015702634688888897,0.5050100088841919,0.12136325028156826,0.06440695473920859,-0.02753275567845311,4.0,0.5928692230757678,-0.023906866377003084,0.6239088928575861,0.0847579274827267,0.09296644639128078,-0.049734086579658006
1765421625.6407304,0.0,0.5646044321208031,-0.004997538564758991,0.14699871382286997,0.040783071796543446,-0.016096820053412706,-0.0020698229708167935,1.0,0.569449490777344,-0.007852910841013666,0.26623815688545943,-0.013177048268856595,0.043325978517851124,0.013684129007729685,2.0,0.5739757149665113,-0.012619505016634985,0.38609559549586775,0.03468652975334004,0.050075091837390874,-0.01621327611049348,3.0,0.5813982632061381,-0.0158435209052182,0.5050924418380881,0.12137562781611232,0.06486964198704652,-0.02771528451903106,4.0,0.5931423228420112,-0.024225502257148177,0.6239075619663703,0.08467482651929707,0.09436286415056597,-0.05018528803326542
1765421625.65076,0.0,0.5646371220952157,-0.0049449813232126825,0.14696410850322172,0.04272385397746473,-0.017942848435318008,-0.0029011390737017145,1.0,0.5694589051004807,-0.007847354994929423,0.26617381507351506,-0.013315569056658082,0.042973996601620996,0.01400394118303036,2.0,0.5739830866328546,-0.012593893538353062,0.38607697598485524,0.035593944198463935,0.05004398875576282,-0.01630883227596611,3.0,0.5814738967788091,-0.015927158704369948,0.5050125837503827,0.1223397038050186,0.0652272626985657,-0.02745446336000569,4.0,0.5933231014014081,-0.024401738302663952,0.6237916551037306,0.08595120968897352,0.09522802725358559,-0.05003684040100204
1765421625.660715,0.0,0.5647606214772081,-0.00481152089758736,0.14689234485789351,0.04666321744015432,-0.021666472579826457,-0.004210258955114164,1.0,0.5694190030746111,-0.007750970246765621,0.2661190334039494,-0.013493037290828123,0.0426886286596823,0.013671070112692973,2.0,0.5735589448356818,-0.013253336077884401,0.3873437853099994,0.03922689348760794,0.08074215802649115,-0.0010268785352674783,3.0,0.5814703966957457,-0.015938789792695456,0.5049015508596797,0.12238814702299755,0.06634992059067335,-0.02732416453762811,4.0,0.5934471285263166,-0.024439395416713985,0.6236537990353578,0.088619526776122,0.09623729358186946,-0.05140587595874436
1765421625.6706927,0.0,0.5647968256699565,-0.004715892573311764,0.14686153304833544,0.0495940079656258,-0.025168221554941573,-0.005387022497085123,1.0,0.5694416619240669,-0.007760884878714317,0.26611216436284413,-0.013169357829558906,0.042338079229173396,0.01345688258589338,2.0,0.5735183148199496,-0.013281714029569913,0.387443789383078,0.040387738334274545,0.08229199957298396,-0.0009919061228845865,3.0,0.5815213719844399,-0.016006896577141688,0.5048841627700882,0.12196606786019067,0.0674815315984225,-0.02754794462897889,4.0,0.5936213737046176,-0.024529611969757212,0.6236033698566481,0.08981992310853378,0.09784146487917049,-0.051568212214781584
1765421625.6806023,0.0,0.5647677119687149,-0.004817531349708519,0.14702014097027816,0.046383160207327225,-0.022236647095559246,-0.0044520354123964425,1.0,0.5694121761056892,-0.007831236216503524,0.2662328660020679,-0.012509075650623177,0.043571434485018566,0.01367793178882873,2.0,0.5735439394738986,-0.013466602324947102,0.38754572398032483,0.03939979219519299,0.08202545473653979,-0.0004373747624974729,3.0,0.5816905350429865,-0.01617578397848352,0.5050013711503478,0.12267020183706809,0.0680745581178429,-0.027936494838192688,4.0,0.5938372404803441,-0.024748829392816574,0.6237356890088588,0.0888535050445278,0.09834270760228732,-0.051212425085506365
1765421625.6906893,0.0,0.5646780925322598,-0.004913860562025528,0.14708188961807853,0.04439201694209608,-0.01999589747636967,-0.003490158868997875,1.0,0.5694796960509061,-0.007949887816359774,0.26631507035539415,-0.011645315638038733,0.043937426455104935,0.013467550136841125,2.0,0.5736507753230234,-0.013600028815416913,0.3874561978600426,0.039005981315353745,0.07923982502017582,-0.0019530619234302787,3.0,0.5818517631448636,-0.016376559478193765,0.5050759667595011,0.12257501767634045,0.06864212025355985,-0.028100986448098362,4.0,0.594068443791818,-0.024996016050931408,0.6238318989172277,0.08874608442625674,0.09792884880285525,-0.051392338654818535
1765421625.7007556,0.0,0.5646955581555414,-0.004953156493980809,0.14704012271211817,0.04217219945766334,-0.018464814977902737,-0.003263620541762623,1.0,0.5695215353640478,-0.008002075980656153,0.26628137090681386,-0.011781885183494621,0.04386800297708214,0.013601183469050517,2.0,0.5737720939780823,-0.01372146516331998,0.3872773696045327,0.0389303127993701,0.07760796387512109,-0.0016540757863768585,3.0,0.5819384552541677,-0.016516684968527137,0.5050733428956432,0.1241496729329852,0.0698547746650736,-0.028415450746495843,4.0,0.5942194974279911,-0.025179232419609066,0.6238237164435907,0.08887913874626518,0.0998457422507248,-0.050945101601503666
1765421625.71078,0.0,0.5646912314490747,-0.004934850338658938,0.14689973324498687,0.0426781997690221,-0.01844422984068534,-0.003155416630942959,1.0,0.5695143868364583,-0.007972588083351917,0.26612538227494614,-0.012198305838806283,0.04453222233651427,0.013530473739980448,2.0,0.5737112271903315,-0.013743971800759335,0.3871569457228722,0.04022172469962785,0.07810751149310241,-0.0006862306354201385,3.0,0.581897275443405,-0.01658318162534597,0.5049395085096905,0.12466856196762693,0.06991988212444984,-0.028173759359428778,4.0,0.594273722148609,-0.0253141337893285,0.623726389264926,0.08949700337804421,0.10091110802020743,-0.05069195110081978
1765421625.7209597,0.0,0.5647103882402061,-0.004857579358967501,0.1467320052578722,0.04513645402805708,-0.02039158569223428,-0.0032799189881802583,1.0,0.5694912302244879,-0.00793432605279849,0.2659950473010623,-0.012637455883689691,0.04431143756618861,0.01351769209210057,2.0,0.5737680104084155,-0.0137689425630221,0.3870873596289729,0.04004042698661127,0.08204111797377761,-0.0004367996326347961,3.0,0.5818930912982454,-0.01660612833156549,0.5047696183451441,0.12550917456932453,0.06998844151821348,-0.028398479338111227,4.0,0.5943064314680869,-0.025394670310849316,0.6235472335267584,0.09129932401571207,0.10137506728110623,-0.05109010124198979
1765421625.7307234,0.0,0.5646970638434425,-0.004812659691412992,0.14674228338876572,0.046036509218565204,-0.020970123969596632,-0.0034371554481809753,1.0,0.5694623548449664,-0.007944615737368635,0.26599336552013503,-0.012030015181967545,0.044033856858487146,0.013679923124497855,2.0,0.5737170451585395,-0.013779716587174183,0.38715680156965904,0.041897653315399144,0.08238058289612903,-1.3925739669288258e-05,3.0,0.5820082362159263,-0.016663246569530627,0.5047361314926007,0.12546315583528192,0.06963065660204215,-0.02788866160365496,4.0,0.5944554773106452,-0.025580079022548455,0.6234660546501192,0.09199331649594863,0.10157438724466018,-0.051583966604459526
1765421625.7406018,0.0,0.5646917786811755,-0.004875336048289452,0.1469414669233843,0.044937693186056824,-0.020208667369829177,-0.0030333846341381995,1.0,0.5695332309328414,-0.007952859991459468,0.26609517451187703,-0.011590951289358291,0.04452310701162958,0.013642838175181355,2.0,0.5737149310815285,-0.013890459193232797,0.3873125073961463,0.04279886563409313,0.08050840305152426,0.0007029250801690146,3.0,0.5821963939756598,-0.01685505023494042,0.5048566591907588,0.12546226623383155,0.06959403345191947,-0.02815597858357456,4.0,0.5947297141496332,-0.025767478309795352,0.6235229591592608,0.09075392240533595,0.1019720819530793,-0.051590040147262234
1765421625.7507238,0.0,0.5647125112049736,-0.004876482226312943,0.1471015539831462,0.04439485693092785,-0.01989734110243619,-0.003844178246027888,1.0,0.5695654932742847,-0.008005462451113589,0.2663071637299452,-0.010205269847735942,0.04466267569894798,0.013661307300203908,2.0,0.5737856770124496,-0.0140056126586933,0.3874317384803423,0.04436235733896817,0.0789845737947501,0.0010165277165172003,3.0,0.5823919879343118,-0.017025361695021116,0.5049889056301804,0.12529195009203917,0.07035536716910146,-0.02820586354447637,4.0,0.5950350801899926,-0.02603614480892098,0.6236337177915082,0.08999081507944606,0.10278467135195953,-0.05209015954985394
1765421625.7608204,0.0,0.5646884080220113,-0.004884412415121409,0.1472091566345589,0.04455088646593544,-0.01984199247722134,-0.003975288709263791,1.0,0.5695907017510113,-0.008030365733445958,0.266388682842772,-0.00953551935154939,0.04468723176995941,0.013750387502857765,2.0,0.5738075086746436,-0.014132626183651699,0.3875302480322269,0.04344840957058222,0.08042337305017302,0.0019360773996331777,3.0,0.582498353359668,-0.017122999417653585,0.5050769600947593,0.12576463468170065,0.07068291484592618,-0.028071764313856492,4.0,0.5951569567915278,-0.026215021336010315,0.6236970905676854,0.09033252131271756,0.10243484761014561,-0.05293823503649382
1765421625.7706387,0.0,0.5647419792665874,-0.0048464127610958335,0.14711610209694925,0.04500250228916326,-0.020153706398497343,-0.0040692163216160026,1.0,0.5695609799917509,-0.008042780931644396,0.26629994134796237,-0.01015081165418254,0.04536153482605503,0.013409335119224538,2.0,0.573767997744426,-0.014165201540876636,0.3874362700138173,0.044376255087405204,0.07976741128608258,0.0025077146720357663,3.0,0.5824456032341765,-0.01710986064351885,0.50502111241546,0.12603185592906715,0.07093291340796327,-0.028343094096301445,4.0,0.5951346489491732,-0.026238308268670896,0.6236751156729894,0.09222603238879976,0.10322099119907051,-0.05251928222539781
1765421625.7806797,0.0,0.5647671055164741,-0.004819779855602042,0.1469034372704135,0.04656863084029309,-0.021808963796228705,-0.004185655217538123,1.0,0.5695615431022151,-0.008001778728178028,0.26612286064956925,-0.011071081138435697,0.04532717253136864,0.013284570862703519,2.0,0.573716732084679,-0.014233694907888774,0.38733230044717265,0.04465270963963123,0.08257664322372117,0.004819299472899115,3.0,0.5823721493535254,-0.01711027251310945,0.5048827527397691,0.1271441178633982,0.07192251237708519,-0.028753309643451266,4.0,0.5950238704038906,-0.02620539427060804,0.6235980528817349,0.09458753984511299,0.10305549285717974,-0.05222759031703701
