timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418486.2879462,0.0,0.8553124580839189,-0.0006095618687306867,0.1478232694309469,0.022206688065702834,0.0009877896666930165,0.0004185879752262153,1.0,0.8506688887044805,-0.007464274046165177,0.266486716798675,0.0866091494994498,-0.10916534333989594,0.009961268098847478,2.0,0.8255967241948536,-0.03150869023811005,0.3812221993512897,0.2949317062714843,-0.29437574753727663,0.03189650024262092,3.0,0.7829812896510158,-0.07092891012781516,0.48461700169930655,0.572387043030528,-0.4449640262753504,0.13011504611871744,4.0,0.7237942014244579,-0.1325991085776414,0.5671640212537036,0.8133304569982148,-0.6214931176962963,0.23930895444167108
1763418486.2977479,0.0,0.8553025051811393,-0.0006451570379220934,0.14780150891012045,0.021452565463834616,0.0008418161640792835,0.0005796696035772267,1.0,0.8506431075077385,-0.007564750482449309,0.26647078193318496,0.08645164967836802,-0.10916833781662762,0.009682401767185189,2.0,0.8255769110664628,-0.03158775433475887,0.3811818006571353,0.2945307495667385,-0.2940570897726153,0.0319422055860224,3.0,0.7829739272584112,-0.07099078686935484,0.48457985748690413,0.5717247297127226,-0.44456323506873124,0.1299046668637586,4.0,0.7237799511659597,-0.13269073268829892,0.5671164965157283,0.8126263741701218,-0.6214323550394826,0.23896254270810874
1763418486.3078492,0.0,0.855290808723435,-0.0006747023881381831,0.14776814233339544,0.02165155624555895,0.00011961354958359136,0.00019924720456592434,1.0,0.8506639348827381,-0.007580538007903704,0.2664603760345506,0.08617540527083167,-0.10910289108181126,0.009757677712908615,2.0,0.8255949904008216,-0.031630675327360254,0.38114692711870757,0.2940677075196644,-0.2943845988550072,0.0319860473536663,3.0,0.782981776248331,-0.0710258029769581,0.48455770538308146,0.570291066875153,-0.444795575432457,0.12968021827760456,4.0,0.7237676860203325,-0.13271738843008588,0.5671140649342852,0.8130756044562762,-0.6208365638608231,0.2395609722651081
1763418486.3176725,0.0,0.8553172277268246,-0.0006608457303051633,0.14778620550495133,0.021245830095446342,-0.00012755238541798305,0.00022271409931357133,1.0,0.8506669960201039,-0.007587147923895145,0.266477218236102,0.08573595149828324,-0.10896905618105945,0.009766899691574557,2.0,0.8255887849603729,-0.03161155808496462,0.38116516187291577,0.29420511505130886,-0.29456693702411413,0.03196909610839179,3.0,0.7829964290041038,-0.07101506567766427,0.4845769947978536,0.570641684758431,-0.4447209286525153,0.12960863172985354,4.0,0.7237452331913106,-0.13273035049052356,0.5670863431283468,0.8130052304744865,-0.620192649224512,0.2402655214636986
1763418486.3277833,0.0,0.8553372164025147,-0.0006400484237603747,0.14777431199460825,0.021914444515237108,-0.0007088248175865768,0.000519139947093471,1.0,0.8506794659200603,-0.007496593829156167,0.2664861940772661,0.08569439731726218,-0.10893393284644544,0.009821864563151322,2.0,0.8256141789747643,-0.03157244683523409,0.3811782918864871,0.2947473303583328,-0.29462319023492733,0.03205900293678568,3.0,0.7829814664302949,-0.07099088231643522,0.4845594798960585,0.5703228784734304,-0.44500121988326774,0.13013005646563797,4.0,0.7237337474897935,-0.13270317528490175,0.567070730842583,0.8133649409094766,-0.6205013574826335,0.24083839425781742
1763418486.3379102,0.0,0.8553392607738343,-0.0005993179190640582,0.1478033447775012,0.023099369581246167,-0.0007304591772896447,0.0008040145418711396,1.0,0.8506871984074357,-0.0074445295741350104,0.26648606155079413,0.08605611762327618,-0.10908408601916247,0.009867629024605673,2.0,0.8256212708445743,-0.031507368882268336,0.38119090737078876,0.29488259734076594,-0.29472237929075806,0.03231647750179571,3.0,0.7830052907795882,-0.07093123339556084,0.48458112390029606,0.5708793227721358,-0.4451144782028932,0.1304930327424113,4.0,0.7237249244878106,-0.13263699504761645,0.5670675210591948,0.8131762167008075,-0.6211957766859901,0.2402954248037809
1763418486.347713,0.0,0.8553753931645786,-0.0005410013198313109,0.1478115557574688,0.022776506148864617,0.0006140497419003313,0.000634385564391981,1.0,0.8506911279807945,-0.007437571030936534,0.2664661845715696,0.08649056064044569,-0.10936683514718883,0.00974429802149291,2.0,0.825628371037395,-0.031453983319791996,0.38120766259724487,0.2949743441101008,-0.29463757279010094,0.03214682794021577,3.0,0.7830234328215511,-0.07090696248705146,0.48457345924699463,0.5722798172254848,-0.4451937067206965,0.13050176609540545,4.0,0.7237296409548549,-0.13257002466554635,0.5670981984101977,0.8132112116112205,-0.6216562684355859,0.23960818731904152
1763418486.357478,0.0,0.8553375717695265,-0.0005944980217120838,0.14779050965051954,0.02328027208012414,0.000804957012656357,0.0006244866685929744,1.0,0.8506836935519688,-0.00747540157893555,0.26644835013655477,0.08658209620011802,-0.10924152555772242,0.009713744415816992,2.0,0.8256185592878393,-0.031495607071134656,0.38118792947948277,0.2944631775475081,-0.29439723986481603,0.03215775922058567,3.0,0.7829955786856045,-0.07092073914767351,0.4845804103583509,0.5727859685132146,-0.4447389772355697,0.13060111359556825,4.0,0.7238276936304855,-0.132580720442199,0.5671362972024004,0.8128108387611561,-0.6211370199700775,0.23901140142740276
1763418486.36758,0.0,0.8553079639939483,-0.0006256747832573971,0.14778925979118804,0.02193986449184027,0.0011181511641223537,0.0005811413051640195,1.0,0.8506477207170066,-0.007536575606520012,0.2664420019414845,0.08710907028310746,-0.1087909128525044,0.009239527228749765,2.0,0.8256029171852549,-0.0315495677302175,0.3812000482290684,0.2949116765138238,-0.2939858294204581,0.03188179694127826,3.0,0.7829898608846542,-0.07094357817151109,0.4846015797756445,0.5724064150869047,-0.4447213914955742,0.13009990195370397,4.0,0.7238166812783396,-0.13261051257721376,0.5671606919194924,0.8131202187313743,-0.6209577415866906,0.23923991373121437
1763418486.3776221,0.0,0.855286396824278,-0.0006453339859330013,0.14781933059429292,0.021930147994418087,0.000355907640078463,0.0007969945324129233,1.0,0.8506508433682907,-0.0075286426091619,0.2664868961874665,0.08655278870830944,-0.10897416742111518,0.0097530466613289,2.0,0.8256007715738041,-0.031571158782408265,0.38120652337782784,0.2941558431368021,-0.2945703206013321,0.03181567059951132,3.0,0.7829787848266633,-0.07098517137738353,0.48462578270501894,0.5715946171303349,-0.4448642227994777,0.13033642405943152,4.0,0.7238027995499107,-0.13265716644084172,0.567145222957962,0.8129894076094881,-0.6204371082718931,0.23981270022710435
1763418486.3877888,0.0,0.8553415144945402,-0.0006243737075233595,0.1478380319250543,0.02145887929657801,-0.0004066900293466753,0.00012109026022180083,1.0,0.8506814347323672,-0.007514193853040389,0.2665379957147026,0.08590406012877884,-0.1089918089817761,0.009879687842176037,2.0,0.8256098931678355,-0.031579391626886624,0.3812183750066604,0.2940778889416777,-0.294584332110433,0.031860770312416666,3.0,0.7830020580778628,-0.07097914983378467,0.4846137100293869,0.5702133975791549,-0.4451500760028067,0.13001261197188568,4.0,0.7238144480321266,-0.13269302809030947,0.5671376681106498,0.8130625236536966,-0.6198792854893511,0.24027987696874192
1763418486.3975732,0.0,0.8553587024654808,-0.0005858743550183399,0.1478355657109634,0.022152973153643143,-0.0009448016498435738,0.0003043540425924866,1.0,0.850703233340019,-0.007515464477132348,0.26652438408804036,0.08567992379940863,-0.1090967387499174,0.010075930472315798,2.0,0.8255710707156795,-0.031570464922061926,0.3812494747583913,0.2949431824057439,-0.2959767935123482,0.032768464282894275,3.0,0.7830145973259068,-0.07097151036366058,0.48462582616794275,0.5700852180205522,-0.4451090065918796,0.12996467147272933,4.0,0.7238272171389243,-0.13271155988175568,0.5671339808756108,0.8133287687804853,-0.6200963113589454,0.24016502944365292
1763418486.4077513,0.0,0.8553539785363503,-0.0006211491053492947,0.14777004063752883,0.022679169327282263,-0.0009874428590342752,0.00018901043189711115,1.0,0.8506898630705778,-0.007520303554908328,0.26646706958325883,0.08555653835414813,-0.10898105817747566,0.009824494807168464,2.0,0.8255705701949152,-0.03156883085317416,0.38120575425725695,0.29544272617707584,-0.29613952307829516,0.03289467273579722,3.0,0.7830184605824988,-0.07099091319872987,0.48457570678655165,0.5704125984958796,-0.4450332091311426,0.12955510064466919,4.0,0.7238271075921615,-0.13270228787662125,0.5670718977723125,0.8132163811980265,-0.6196263511575317,0.2399840802511312
1763418486.4177372,0.0,0.8553369912280173,-0.0006100787888902706,0.1477234741595587,0.021667203477796524,0.00033791776391343676,0.0002168568380861508,1.0,0.8506671629229589,-0.0075147503839169145,0.266415880315105,0.08627242666505873,-0.10907592770388243,0.009702160179320105,2.0,0.8255372439902756,-0.03157065200228311,0.3811602424192536,0.29545689405906533,-0.29579792176429914,0.032553878170352595,3.0,0.7829898209003826,-0.0709676343783598,0.48453425763385227,0.5711804525703997,-0.4448468860617821,0.1297337869198252,4.0,0.7238018095025264,-0.13269197879361996,0.5670491395760692,0.8129183238231487,-0.6207848973342496,0.23927645563092773
1763418486.42781,0.0,0.8553081078511079,-0.000632716592586755,0.14775914562270523,0.02224326801255358,0.0014300623579327808,0.0007328774646614555,1.0,0.8506543470518361,-0.0075358396926537155,0.2663970679130196,0.0868544057815648,-0.10905228406134258,0.009598746308694776,2.0,0.8255279504838247,-0.03153855906240035,0.3811586991145058,0.2954880199410985,-0.2953283098717208,0.032178110839041145,3.0,0.7829720661877484,-0.07094391574324675,0.48453349201642043,0.5723486166030168,-0.4445593471825733,0.12963735703517493,4.0,0.723808207376683,-0.13262589362217272,0.5670820184630112,0.8129853625509152,-0.6211541652426599,0.2393839401436903
1763418486.4379206,0.0,0.8553078389123135,-0.0006114198561225923,0.14780511047077005,0.023234659883231076,0.0011470248085296236,0.0014080219136615205,1.0,0.8506696874699108,-0.007468991875920198,0.2664515481241688,0.08663529930899708,-0.10901375926520404,0.009662765208727761,2.0,0.8255473161038861,-0.03148647278169242,0.3812247095171171,0.2955645611853251,-0.2951332639624458,0.03221517978807505,3.0,0.7829963331684401,-0.07089914967541902,0.48458717674649926,0.572631669516844,-0.444827461416872,0.13030891745791467,4.0,0.7238170475588491,-0.13257255327530307,0.5671429784232411,0.8129383794189904,-0.621412928045254,0.23953836474015616
1763418486.447561,0.0,0.8553564590825354,-0.0005597969683677795,0.14787275555669482,0.022944204900980484,0.000481665417949782,0.0007575594285383508,1.0,0.850695138854106,-0.007427048597161655,0.2665469535358836,0.0862382190695262,-0.10917992171506,0.0098136528651734,2.0,0.825575532307049,-0.03144758822409809,0.3812922887141443,0.295771080136716,-0.2953785702722904,0.03232684578344145,3.0,0.7830321133025057,-0.07083793043011029,0.48466156295537566,0.5720569337231622,-0.44488595833047234,0.1303313363883225,4.0,0.7238398835378265,-0.13254241813370227,0.5671963168125314,0.8131492784655006,-0.6209387178109319,0.2395682128670546
1763418486.457678,0.0,0.855381175922658,-0.0005358954950650624,0.1479160319000717,0.022469112540923913,0.0004507979149633437,4.901745256252923e-05,1.0,0.8506927425544464,-0.007458082170886197,0.2665811042645041,0.08596177240310275,-0.10876141846262205,0.009958603689521358,2.0,0.8255825746562154,-0.03149842450435439,0.38131489608938934,0.29502186770905425,-0.2955935261753744,0.03261795394170445,3.0,0.7830401374492514,-0.07086471961892543,0.48468208231857096,0.5708376183292662,-0.4449766746670993,0.13029038237831644,4.0,0.72383560226794,-0.13259990171460456,0.567202614920208,0.8128964744356153,-0.6208845897811779,0.23949041410857694
1763418486.4676406,0.0,0.8553399183798578,-0.0006258638294586409,0.14781824807675567,0.021760723543906887,-0.00048142569560778666,0.0004908849380942284,1.0,0.8506810958083442,-0.007519888688631377,0.26654207042144373,0.0860636175657911,-0.10913238871389994,0.009969850571928398,2.0,0.825553912914153,-0.031574268756140354,0.3812602679748995,0.2952350480788815,-0.29553564600005267,0.0325886964316513,3.0,0.7830000654452838,-0.07095821094082075,0.484645232061686,0.5708879561648281,-0.44476666673239473,0.12995060467818817,4.0,0.7238177798003217,-0.13266841888265699,0.567166891793779,0.8133506843104429,-0.6205978062668399,0.23959222294774596
1763418486.477705,0.0,0.8553077483321984,-0.0006769819238392006,0.14775475893993142,0.0215062056920361,-0.00021778706715996633,5.657105352798949e-05,1.0,0.8506537815036538,-0.007601146946764401,0.26645949043659184,0.08599215426061398,-0.10901945229055642,0.009578720658217885,2.0,0.825536397532974,-0.03160440402180128,0.3811919736750536,0.294631563321074,-0.2953891851414399,0.031957588784630654,3.0,0.7829733524425595,-0.0710119400070432,0.4845756837599842,0.5705039143142017,-0.4445884360527347,0.12896385147606507,4.0,0.7237979717340473,-0.13273872646013346,0.5670709013954125,0.8129636614418657,-0.6201120827916854,0.2393534908709919
1763418486.487882,0.0,0.8552887515794119,-0.0006654526845275732,0.14769123408707172,0.021639293925091604,-0.0002469304135121304,0.00027820319319418437,1.0,0.8506484332747116,-0.007627511873018539,0.26640047927887417,0.08612391770196151,-0.10896926970710173,0.009478444622083346,2.0,0.8255186419715472,-0.031608215172245484,0.3811420160506136,0.2949857725966121,-0.29554531413426993,0.03208175459497177,3.0,0.7829386176574188,-0.07104128698194564,0.484527495261124,0.5708661678223155,-0.4442428486394001,0.1290988842455692,4.0,0.7237960492679059,-0.13269811474221832,0.5670501783277431,0.8131449088206776,-0.620180006551188,0.2395089216667859
1763418486.4975197,0.0,0.8553220015478817,-0.000604090552566583,0.14774924729534808,0.021783466906375466,-2.997533494763075e-06,0.0005366819162927976,1.0,0.8506546211325899,-0.007502896877448332,0.2664363627642574,0.08588351737940118,-0.10895216124216578,0.009823318298259536,2.0,0.8255429714599926,-0.031553326871323485,0.38116336350639557,0.2949466759098052,-0.2954611055101564,0.032124782698841815,3.0,0.782964414476114,-0.07094145901167319,0.48456304035351994,0.5711792578017988,-0.44472953074411414,0.1297474684829583,4.0,0.7237854617427693,-0.1326801374924507,0.5670617678662307,0.8132216927761602,-0.6206920842614962,0.2396376303083193
1763418486.507616,0.0,0.8553485598120011,-0.0005826375630424047,0.14781913693659718,0.022735989736974858,-0.0002890618501850468,0.0006041623186915148,1.0,0.8506804002452911,-0.007433075417307478,0.26648410257230537,0.08604523110697035,-0.10916655319207952,0.010050409140002516,2.0,0.8255880327082056,-0.03145904432590666,0.38122964135612286,0.295191032824056,-0.295594109664058,0.03245902329290015,3.0,0.7830052433307514,-0.0708687630719896,0.48458515305129823,0.5705877066628263,-0.44515044387279834,0.1303835857213545,4.0,0.7238150319656422,-0.132579889068446,0.5671314782478939,0.813209538782042,-0.6207156584618889,0.23948167673201362
1763418486.5175896,0.0,0.8553804027293201,-0.0005194320979966414,0.14787107208687109,0.02295017541006985,0.00025791564534484505,0.0005230360770808005,1.0,0.850715135905446,-0.007404559898202498,0.2665240335827224,0.08595330203997369,-0.10907754153772276,0.009976911167800877,2.0,0.82561020129611,-0.031423598746084816,0.381258265943467,0.29572484340751903,-0.29543798321195996,0.03269297364436582,3.0,0.7830346557064415,-0.07083428337922283,0.48463500631094303,0.5714158022188868,-0.4451777047646493,0.13051976051433703,4.0,0.7238350211741011,-0.13256830943465764,0.5671679130952918,0.8129268656731264,-0.6212368579626175,0.2395996653080887
1763418486.527482,0.0,0.8553576354141115,-0.0005728217054633176,0.1478432365515536,0.02239552415338596,0.0008760567300014035,0.0004996666108427109,1.0,0.8506974977481717,-0.0074609950115305836,0.2665201620477596,0.08646012083830236,-0.1092955090920902,0.009836951631540669,2.0,0.825604378246762,-0.031495247783785436,0.3812416915703803,0.29528891776963306,-0.29498887979572075,0.03227998723269487,3.0,0.7830332040597847,-0.07088460015567866,0.48461931029742106,0.5717761546959538,-0.4451060727058039,0.13014124711488503,4.0,0.7238418761755061,-0.13257579317877993,0.5671612356012746,0.8129490437106746,-0.6209833392950677,0.23929948107773066
1763418486.5378582,0.0,0.8553068301915393,-0.0006502241879270656,0.14779121214575994,0.021920800941945037,0.0012320404565724539,0.0005829605246879656,1.0,0.850662516466273,-0.007545192654119391,0.26647173349068193,0.08688397731362689,-0.10916696888204397,0.009540992216335928,2.0,0.8255672148228009,-0.031571456963341994,0.3811965035103395,0.29452039000852775,-0.29461150839552386,0.03186676767757732,3.0,0.7830008741350789,-0.07094701985418074,0.48459072563498423,0.5717159960198791,-0.44474789090534267,0.1297840433218639,4.0,0.7238175802161838,-0.13262985578029476,0.5671267877568866,0.8129010522796121,-0.6207684096309727,0.23920953059385952
1763418486.5476086,0.0,0.8552915227479243,-0.0006406188769807633,0.14777154861372252,0.02174624987530035,0.0006428511793996127,0.0006847871736527329,1.0,0.8506436107865265,-0.007588779272390113,0.26644901908295404,0.08664426880127198,-0.10888253355508244,0.009571331568161413,2.0,0.8255695459778349,-0.03156377905025276,0.38118086124393935,0.29469479198089127,-0.29458192403838096,0.0319868269211844,3.0,0.7829576183094415,-0.07098238611396604,0.48459428360259726,0.5722107532451481,-0.44448702582418237,0.12975160174035946,4.0,0.7237927896312434,-0.13266386743808462,0.5671142902490035,0.8132415606243496,-0.6204675849744726,0.23935322534444506
1763418486.5576823,0.0,0.8553051988265817,-0.0006267760304888174,0.14776963110512553,0.021604721545936248,4.965845205189434e-05,0.0008698772550557988,1.0,0.8506610588519703,-0.0075268071339929235,0.26647526431090635,0.08631960299234268,-0.10917617110546846,0.009912704515010234,2.0,0.825595794134095,-0.03153984577718927,0.38118937640494466,0.2943653681588898,-0.29470615104612585,0.03215940550886703,3.0,0.7829817579357496,-0.07098700671156963,0.48458210500744453,0.5708459646172105,-0.4448581823558893,0.1300453119297934,4.0,0.7238090296793183,-0.13267609352833085,0.5671145510971211,0.8131861152976114,-0.6201455112989799,0.23977442484224562
1763418486.5676982,0.0,0.8553839794240011,-0.0005654823466418857,0.14778440406992346,0.021949453893606672,-0.0006413777039490184,0.0006754462726265246,1.0,0.8507013664715974,-0.007468275537987804,0.26650691631516965,0.08585435913795826,-0.1088725248667611,0.009971932658023867,2.0,0.8256184618205669,-0.03151759799667384,0.3811853250662774,0.2944724827407195,-0.294869627282902,0.03221115898079794,3.0,0.7830288235369857,-0.07092625979550864,0.4846048571746916,0.5709399260106719,-0.44501804449304827,0.1304164568709167,4.0,0.7238382160870939,-0.132655777798374,0.5671121442938745,0.8132077420755316,-0.6202822105218697,0.23995223367691035
1763418486.5779123,0.0,0.8553855420004061,-0.0005723114615629044,0.14780647146703144,0.022278077222763207,-0.0005168376280607998,0.0005086306565695453,1.0,0.8507168454354842,-0.007445919430942211,0.2664963640937952,0.08579664791790957,-0.10891733859234752,0.009879721712542968,2.0,0.8256340866502148,-0.031524464308765,0.38117941869428507,0.2947176143069592,-0.2949803887575817,0.03239579038265802,3.0,0.7830297846598321,-0.07090916840416031,0.48459018999797016,0.5704181963637394,-0.4447907748299097,0.13024033323180953,4.0,0.723834951599319,-0.13266015991051927,0.567098693910497,0.8133659464891848,-0.6202942692246816,0.24018328212689316
1763418486.5880094,0.0,0.8553514399667139,-0.0005819147080751351,0.14778609760088118,0.021936322476947177,0.00031249688022685305,0.0006979092614523328,1.0,0.85068370060761,-0.007496403165345029,0.2664688444069238,0.0863217702808995,-0.10903362230790437,0.009623418327895162,2.0,0.825614436208097,-0.03152481580922612,0.3811737796063174,0.294810196365257,-0.2946854842346425,0.03180165418792298,3.0,0.782994045837,-0.07095932174596295,0.48456067225193605,0.5711528077367425,-0.44503550391034397,0.13032648114547205,4.0,0.7238070629008083,-0.1326454003168607,0.5670773538413046,0.8131363864223173,-0.6202097279797552,0.24011090974964333
1763418486.5976932,0.0,0.8553019397159248,-0.0006087513576283421,0.14777066224929522,0.021589973577927746,0.0010195460466622317,0.00019024313665685902,1.0,0.850654925603993,-0.007531586323104186,0.26645182900469205,0.08645139818760358,-0.10918970746713696,0.009565362261295493,2.0,0.8255979155304591,-0.03154040505220064,0.3811617260374639,0.29426090469058497,-0.2940934818110517,0.03194513554656734,3.0,0.782975717551632,-0.07095596597490578,0.4845566093121634,0.571541230860106,-0.4447976156420312,0.1299200620957986,4.0,0.723788054527841,-0.13263282528237538,0.5671093279056636,0.813031156139382,-0.6209377382302926,0.239446648284494
1763418486.6079023,0.0,0.8553057419163769,-0.0006094283889206246,0.14781120617967689,0.0218475116050168,0.0016284323037231113,0.0007030146819195429,1.0,0.8506534117399773,-0.007527920430069924,0.26645009384481916,0.08679265066746779,-0.10937367409153047,0.010001696525162791,2.0,0.825592630128154,-0.03154328991759091,0.3811612199677271,0.2941601530678362,-0.29390941500956985,0.03194219302367032,3.0,0.7829833371216156,-0.07094951141719842,0.48459000589942136,0.5718336268787791,-0.4445859874312447,0.12982229640632512,4.0,0.7237812546705991,-0.13264878885663167,0.5671246358976171,0.8130925165723368,-0.6209195963842784,0.23910910157661322
1763418486.6178024,0.0,0.855306929949845,-0.0006351640508863253,0.14783544710370716,0.021259387871170817,0.0012564487300393658,0.0010039059269494608,1.0,0.8506829964501227,-0.0074903853973010215,0.2664878929940219,0.08674698052692383,-0.10929519196844459,0.010019220433033578,2.0,0.825608812627115,-0.03151089021822847,0.3811989424740604,0.2944707324524331,-0.2941908474558178,0.03224713527982273,3.0,0.7830171080227301,-0.07092446645778755,0.48459545576243734,0.5713925451944134,-0.44456944607728816,0.1301574725195979,4.0,0.723820065460328,-0.13263460186602483,0.5671544643675244,0.8128603864807425,-0.6211549747008394,0.23891833723679
1763418486.6277933,0.0,0.855337706418457,-0.0005922668002370823,0.14783697356337455,0.02183575354476571,9.981493974309542e-05,0.000561167727485645,1.0,0.8506859540037414,-0.007472902450497389,0.2665099360429519,0.08633407744119108,-0.10912450280068134,0.009909437540072806,2.0,0.8256191541553641,-0.03151241332651888,0.38121820583284116,0.29454999617100275,-0.29455675442946727,0.03202966403728848,3.0,0.7830082766934929,-0.07093217176522656,0.48462276987410174,0.5712096132169654,-0.44505909110093633,0.13016841707143215,4.0,0.7238039843690012,-0.13264670059940217,0.567145346659706,0.8128378123688833,-0.6206587044356827,0.23948284115051194
1763418486.637742,0.0,0.8553403255190308,-0.0006107085305853992,0.14781268964145072,0.022327013893690927,-0.0004184607737474904,0.0005926598233592246,1.0,0.8506746222869882,-0.007494739701071252,0.26650514686415533,0.08576510648637763,-0.10922968250026793,0.009913799909125618,2.0,0.8256120022322839,-0.03151456392375837,0.3812149469748861,0.29446021422302576,-0.2947793102849716,0.03170964655993934,3.0,0.7830058655264275,-0.07093490916861148,0.48461352079069414,0.5709617129823482,-0.44510695954466134,0.1301872973589545,4.0,0.7237851979269495,-0.1326504287183608,0.5671469044754338,0.8133652803988287,-0.6208299050282348,0.23990776224498683
1763418486.6475673,0.0,0.8553368523776405,-0.0006114983601860605,0.14776477793845133,0.022378176153113927,-0.0003790714957194145,0.0008621896505582452,1.0,0.8506852490107872,-0.007496905036031412,0.26648422718562553,0.08610303287802155,-0.10901699738963132,0.009854548753489824,2.0,0.8256256382432435,-0.03154826041644808,0.38118658191232196,0.29463514429956317,-0.29485640056694873,0.03188037264922924,3.0,0.7830065722809204,-0.07096160456156334,0.4845809282884152,0.5710918947291459,-0.44499684633575226,0.1302655262717612,4.0,0.7237624843891509,-0.13265639488400935,0.5671220237940292,0.8132286983537867,-0.6210042940146281,0.23993246965548057
1763418486.6576183,0.0,0.8553529641929369,-0.0006022917177192135,0.14776188432114234,0.02235508252180994,-0.00016155510705328472,0.0006251268445482005,1.0,0.850684090263484,-0.007505898899385334,0.26644804526984284,0.08595360246592011,-0.10913412765905975,0.009692367328939489,2.0,0.8256263551200094,-0.03155320810965967,0.38117382884704226,0.2943839627348658,-0.2945574714031409,0.03210587838860203,3.0,0.782998473540079,-0.070972112415022,0.48457509736534277,0.5711846192997067,-0.4445756708619152,0.13008402636775404,4.0,0.7237607172842039,-0.1326644326662268,0.5671038323986489,0.8133342385279932,-0.6208579313192574,0.24014045126701447
1763418486.6676576,0.0,0.8553191041374166,-0.000628142276852595,0.14776317505354197,0.02241117029505157,-6.462859636994082e-05,0.0005781323536671633,1.0,0.8506750029389742,-0.007506555448163876,0.2664490469746142,0.08609332812386487,-0.10910516795179023,0.009780940289892319,2.0,0.8256149598444344,-0.03153441155253323,0.3811779816805367,0.2944478282528393,-0.2942654396269957,0.032025983805448965,3.0,0.783001689710999,-0.07096500737905308,0.48457190348117485,0.5711296574772776,-0.4447300216938545,0.1297771828223644,4.0,0.7237274137625681,-0.13266618361313987,0.5670974328534799,0.8128672817895362,-0.6216985484861934,0.2393830903156898
1763418486.6778948,0.0,0.8552930083596675,-0.0006387072069849987,0.1477856048738438,0.022017952136335776,0.0005936393983216781,0.0008281194204515276,1.0,0.8506496183484319,-0.0075091486997489795,0.26645925891333233,0.0861828531175963,-0.10916625520815908,0.009841634911786955,2.0,0.825569287248592,-0.03156265325943948,0.3811738064013092,0.2946759371555496,-0.2942866320903687,0.03205872586493148,3.0,0.782967449737271,-0.07096906275419602,0.48458123658797386,0.571393812985465,-0.44479978805700243,0.13007047844161373,4.0,0.7236986599638775,-0.1326797830918657,0.5670969590579077,0.8127960529118659,-0.62173599109519,0.23915121988340407
1763418486.6879165,0.0,0.8553151465795439,-0.0006178195223373494,0.14781138896850965,0.021813338277855386,0.0009283972850339559,0.0009104622279964004,1.0,0.850668999911153,-0.007506337678876728,0.2664772036283872,0.08599998015790204,-0.1089091417308503,0.009868300454574446,2.0,0.825596850536077,-0.03152258046945081,0.38120237386370903,0.2946959868029766,-0.2943267211760097,0.03180230490919982,3.0,0.7829871923228288,-0.07096082485873607,0.4845814513808615,0.5716507207871279,-0.4448978774722186,0.13031824821466753,4.0,0.7237046220983251,-0.13267247786412686,0.5670836137447852,0.8132141455354311,-0.621652214390076,0.24000075165449053
1763418486.6977303,0.0,0.8553250722032839,-0.0006137686880631304,0.14782762666633692,0.022124342077565966,0.0006897974635335221,0.0011789989307334073,1.0,0.8506927044105091,-0.007481682900842833,0.26648152106266,0.08639745229140018,-0.10901813580346897,0.009657611901308937,2.0,0.8256223903020143,-0.03152787624661154,0.3811973717567201,0.29442512955893424,-0.2943192934650289,0.03185910999006237,3.0,0.783019826238324,-0.0709172755556703,0.48460419089941986,0.5716766396403085,-0.4448147171506931,0.1304146864715548,4.0,0.7237191298996828,-0.13261874280813787,0.5671069423392575,0.812538773081184,-0.6213352552591987,0.2399380194693386
1763418486.7079167,0.0,0.8553420270049414,-0.0005782449104114883,0.14783838427523768,0.022304783582061092,0.00034273638155974355,0.0008592254929934785,1.0,0.8506999842823963,-0.007469063797970574,0.26650638052182934,0.08579564867210755,-0.1089024366996386,0.009833674813455411,2.0,0.8256269559493278,-0.03150645235030443,0.38122639040106315,0.29436013274734457,-0.29478535888206825,0.031666427318058736,3.0,0.7830263963025744,-0.07088751847205663,0.48461669519557643,0.5710222807195546,-0.4452921945172034,0.13023871928095002,4.0,0.7237182654839494,-0.13258813340949815,0.5671225702080963,0.8128846008791473,-0.6217933372654884,0.23976128285403248
1763418486.7176616,0.0,0.855331081965531,-0.0005785330096293357,0.147806781977042,0.022359592802718386,-0.0002080634471361067,0.0005971909656778897,1.0,0.8506765250666094,-0.007463584895973701,0.266498889141256,0.08638547740918832,-0.10917652764188639,0.009947538806732903,2.0,0.8256195736499603,-0.03149131319292991,0.38121202380678515,0.29475556708093625,-0.29461920347735837,0.032107419593241,3.0,0.7829933661136148,-0.07093995574748838,0.48459902995036563,0.5713401825287855,-0.44503061779139924,0.13030703057167953,4.0,0.7237031854128774,-0.13263255813710173,0.5670981530376443,0.8127865055101878,-0.6217881399574086,0.23955284161151266
