timestamp,tension (N)
1763418488.474941,-3.980000
1763418488.477797,-3.980000
1763418488.480622,-3.980000
1763418488.483483,-3.980000
1763418488.486296,-3.980000
1763418488.489167,-3.980000
1763418488.492007,-3.980000
1763418488.494964,-3.980000
1763418488.499371,-3.980000
1763418488.502281,-3.980000
1763418488.505197,-3.980000
1763418488.508791,-3.980000
1763418488.512184,-3.980000
1763418488.515393,-3.980000
1763418488.519043,-3.980000
1763418488.522034,-3.980000
1763418488.525034,-3.980000
1763418488.528305,-3.980000
1763418488.532029,-3.980000
1763418488.535015,-3.980000
1763418488.538009,-3.980000
1763418488.541184,-3.980000
1763418488.544151,-3.980000
1763418488.547274,-3.980000
1763418488.550377,-3.980000
1763418488.553353,-3.980000
1763418488.556294,-3.980000
1763418488.559535,-3.980000
1763418488.562571,-3.980000
1763418488.565506,-3.980000
1763418488.568501,-3.980000
1763418488.571428,-3.980000
1763418488.574422,-3.980000
1763418488.577444,-3.980000
1763418488.580486,-3.980000
1763418488.583532,-3.980000
1763418488.586435,-3.980000
1763418488.589269,-3.980000
1763418488.592226,-3.980000
1763418488.595163,-3.980000
1763418488.598029,-3.980000
1763418488.600939,-3.980000
1763418488.603824,-3.980000
1763418488.606738,-3.980000
1763418488.609648,-3.980000
1763418488.612694,-3.980000
1763418488.615730,-3.980000
1763418488.618663,-3.980000
1763418488.621637,-3.980000
1763418488.624630,-3.980000
1763418488.627558,-3.980000
1763418488.630447,-3.980000
1763418488.633425,-3.980000
1763418488.636347,-3.980000
1763418488.639397,-3.980000
1763418488.642351,-3.980000
1763418488.645265,-3.980000
1763418488.648126,-3.980000
1763418488.650971,-3.980000
1763418488.653870,-3.980000
1763418488.656799,-3.980000
1763418488.659621,-3.980000
1763418488.662536,-3.980000
1763418488.666975,-3.980000
1763418488.669868,-3.980000
1763418488.672730,-3.980000
1763418488.676280,-3.980000
1763418488.679714,-3.980000
1763418488.682954,-3.980000
1763418488.686544,-3.980000
1763418488.689353,-3.980000
1763418488.692168,-3.980000
1763418488.694985,-3.980000
1763418488.697799,-3.980000
1763418488.701126,-3.980000
1763418488.703962,-3.980000
1763418488.706877,-3.980000
1763418488.710342,-3.980000
1763418488.713147,-3.980000
1763418488.716005,-3.980000
1763418488.719521,-3.980000
1763418488.722427,-3.980000
1763418488.725333,-3.980000
1763418488.728805,-3.980000
1763418488.731652,-3.980000
1763418488.734518,-3.980000
1763418488.737395,-3.980000
1763418488.740343,-3.980000
1763418488.743260,-3.980000
1763418488.746372,-3.980000
1763418488.749374,-3.980000
1763418488.752307,-3.980000
1763418488.755250,-3.980000
1763418488.758161,-3.980000
1763418488.761113,-3.980000
1763418488.764154,-3.980000
1763418488.767171,-3.980000
1763418488.770158,-3.980000
1763418488.773093,-3.980000
1763418488.776046,-3.980000
1763418488.779034,-3.980000
1763418488.782002,-3.980000
1763418488.784931,-3.980000
1763418488.787845,-3.980000
1763418488.790863,-3.980000
1763418488.793759,-3.980000
1763418488.796757,-3.980000
1763418488.799696,-3.980000
1763418488.802622,-3.980000
1763418488.805516,-3.980000
1763418488.808350,-3.980000
1763418488.811286,-3.980000
1763418488.814087,-3.980000
1763418488.817002,-3.980000
1763418488.819957,-3.980000
1763418488.823002,-3.980000
1763418488.826101,-3.980000
1763418488.829125,-3.980000
1763418488.834333,-3.980000
1763418488.837204,-3.980000
1763418488.840155,-3.980000
1763418488.843743,-3.980000
1763418488.847103,-3.980000
1763418488.850340,-3.980000
1763418488.853962,-3.980000
1763418488.856959,-3.980000
1763418488.859985,-3.980000
1763418488.863295,-3.980000
1763418488.866967,-3.980000
1763418488.870005,-3.980000
1763418488.873085,-3.980000
1763418488.876306,-3.980000
1763418488.879242,-3.980000
1763418488.882245,-3.980000
1763418488.885313,-3.980000
1763418488.888232,-3.980000
1763418488.891280,-3.980000
1763418488.894551,-3.980000
1763418488.897542,-3.980000
1763418488.900499,-3.980000
1763418488.903461,-3.980000
1763418488.906559,-3.980000
1763418488.909616,-3.980000
1763418488.912644,-3.980000
1763418488.915725,-3.980000
1763418488.918747,-3.980000
1763418488.921748,-3.980000
1763418488.924747,-3.980000
1763418488.927725,-3.980000
1763418488.930760,-3.980000
1763418488.933767,-3.980000
1763418488.936782,-3.980000
1763418488.939795,-3.980000
1763418488.942837,-3.980000
1763418488.946075,-3.980000
1763418488.949103,-3.980000
1763418488.952091,-3.980000
1763418488.955080,-3.980000
1763418488.958007,-3.980000
1763418488.961063,-3.980000
1763418488.964080,-3.980000
1763418488.967088,-3.980000
1763418488.970053,-3.980000
1763418488.972992,-3.980000
1763418488.976037,-3.980000
1763418488.979003,-3.980000
1763418488.982033,-3.980000
1763418488.984948,-3.980000
1763418488.987861,-3.980000
1763418488.990846,-3.980000
1763418488.993802,-3.980000
1763418488.996763,-3.980000
1763418488.999757,-3.980000
1763418489.004117,-3.980000
1763418489.007059,-3.980000
1763418489.009977,-3.980000
1763418489.013517,-3.980000
1763418489.016874,-3.980000
1763418489.020128,-3.980000
1763418489.023704,-3.980000
1763418489.026783,-3.980000
1763418489.029837,-3.980000
1763418489.033109,-3.980000
1763418489.036657,-3.980000
1763418489.039563,-3.980000
1763418489.042613,-3.980000
1763418489.046089,-3.980000
1763418489.049190,-3.980000
1763418489.052342,-3.980000
1763418489.055374,-3.980000
1763418489.058410,-3.980000
1763418489.061616,-3.980000
1763418489.064627,-3.980000
1763418489.067584,-3.980000
1763418489.070614,-3.980000
1763418489.073549,-3.980000
1763418489.076588,-3.980000
1763418489.079638,-3.980000
1763418489.082685,-3.980000
1763418489.085700,-3.980000
1763418489.088670,-3.980000
1763418489.091702,-3.980000
1763418489.094714,-3.980000
1763418489.097733,-3.980000
1763418489.100672,-3.980000
1763418489.103704,-3.980000
1763418489.106762,-3.980000
1763418489.109706,-3.980000
1763418489.112664,-3.980000
1763418489.115699,-3.980000
1763418489.118662,-3.980000
1763418489.121664,-3.980000
1763418489.124688,-3.980000
1763418489.127705,-3.980000
1763418489.130782,-3.980000
1763418489.133882,-3.980000
1763418489.136906,-3.980000
1763418489.139907,-3.980000
1763418489.143009,-3.980000
1763418489.146029,-3.980000
1763418489.149039,-3.980000
1763418489.152006,-3.980000
1763418489.155027,-3.980000
1763418489.157962,-3.980000
1763418489.160950,-3.980000
1763418489.163927,-3.980000
1763418489.166815,-3.980000
1763418489.171030,-3.980000
1763418489.173957,-3.980000
1763418489.176825,-3.980000
1763418489.180447,-3.980000
1763418489.183736,-3.980000
1763418489.187016,-3.980000
1763418489.190609,-3.980000
1763418489.193540,-3.980000
1763418489.196501,-3.980000
1763418489.199979,-3.980000
1763418489.203708,-3.980000
1763418489.206669,-3.980000
1763418489.209736,-3.980000
1763418489.213133,-3.980000
1763418489.216135,-3.980000
1763418489.219177,-3.980000
1763418489.222168,-3.980000
1763418489.225214,-3.980000
1763418489.228160,-3.980000
1763418489.231279,-3.980000
1763418489.234306,-3.980000
1763418489.237332,-3.980000
1763418489.240268,-3.980000
1763418489.243388,-3.980000
1763418489.246428,-3.980000
1763418489.249473,-3.980000
1763418489.252439,-3.980000
1763418489.255409,-3.980000
1763418489.258391,-3.980000
1763418489.261406,-3.980000
1763418489.264246,-3.980000
1763418489.267064,-3.980000
1763418489.270042,-3.980000
1763418489.273007,-3.980000
1763418489.276114,-3.980000
1763418489.279137,-3.980000
1763418489.282148,-3.980000
1763418489.285067,-3.980000
1763418489.288058,-3.980000
1763418489.291137,-3.980000
1763418489.294153,-3.980000
1763418489.297180,-3.980000
1763418489.300185,-3.980000
1763418489.303242,-3.980000
1763418489.306238,-3.980000
1763418489.309315,-3.980000
1763418489.312373,-3.980000
1763418489.315358,-3.980000
1763418489.318423,-3.980000
1763418489.321449,-3.980000
1763418489.324392,-3.980000
1763418489.327417,-3.980000
1763418489.330407,-3.980000
1763418489.335436,-3.980000
1763418489.338557,-3.980000
1763418489.341510,-3.980000
1763418489.344745,-3.980000
1763418489.348488,-3.980000
1763418489.351563,-3.980000
1763418489.355046,-3.980000
1763418489.358097,-3.980000
1763418489.361007,-3.980000
1763418489.364391,-3.980000
1763418489.367938,-3.980000
1763418489.370931,-3.980000
1763418489.374011,-3.980000
1763418489.377192,-3.980000
1763418489.380120,-3.980000
1763418489.383154,-3.980000
1763418489.386349,-3.980000
1763418489.389430,-3.980000
1763418489.392397,-3.980000
1763418489.395756,-3.980000
1763418489.398756,-3.980000
1763418489.401756,-3.980000
1763418489.404839,-3.980000
1763418489.407940,-3.980000
1763418489.410930,-3.980000
1763418489.413939,-3.980000
1763418489.417034,-3.980000
1763418489.420029,-3.980000
1763418489.422945,-3.980000
1763418489.425850,-3.980000
1763418489.428689,-3.980000
1763418489.431620,-3.980000
1763418489.434460,-3.980000
1763418489.437289,-3.980000
1763418489.440238,-3.980000
1763418489.443201,-3.980000
1763418489.446354,-3.980000
1763418489.449434,-3.980000
1763418489.452515,-3.980000
1763418489.455388,-3.980000
1763418489.458338,-3.980000
1763418489.461245,-3.980000
1763418489.464159,-3.980000
1763418489.467099,-3.980000
1763418489.469981,-3.980000
1763418489.472975,-3.980000
1763418489.475890,-3.980000
1763418489.478830,-3.980000
1763418489.481778,-3.980000
1763418489.484766,-3.980000
1763418489.487760,-3.980000
1763418489.490818,-3.980000
1763418489.493924,-3.980000
1763418489.497073,-3.980000
1763418489.500155,-3.980000
1763418489.504338,-3.980000
1763418489.507310,-3.980000
1763418489.510247,-3.980000
1763418489.513752,-3.980000
1763418489.517061,-3.980000
1763418489.520375,-3.980000
1763418489.523947,-3.980000
1763418489.526895,-3.980000
1763418489.529923,-3.980000
1763418489.533377,-3.980000
1763418489.536867,-3.980000
1763418489.539888,-3.980000
1763418489.542819,-3.980000
1763418489.546193,-3.980000
1763418489.549166,-3.980000
1763418489.552161,-3.980000
1763418489.555302,-3.980000
1763418489.558297,-3.980000
1763418489.561339,-3.980000
1763418489.564508,-3.980000
1763418489.567450,-3.980000
1763418489.570524,-3.980000
1763418489.573531,-3.980000
1763418489.576610,-3.980000
1763418489.579892,-3.980000
1763418489.582883,-3.980000
1763418489.585796,-3.980000
1763418489.588814,-3.980000
1763418489.591833,-3.980000
1763418489.594828,-3.980000
1763418489.597829,-3.980000
1763418489.600827,-3.980000
1763418489.603825,-3.980000
1763418489.606759,-3.980000
1763418489.609761,-3.980000
1763418489.612724,-3.980000
1763418489.615679,-3.980000
1763418489.618678,-3.980000
1763418489.621698,-3.980000
1763418489.624789,-3.980000
1763418489.627730,-3.980000
1763418489.630875,-3.980000
1763418489.633823,-3.980000
1763418489.636796,-3.980000
1763418489.639793,-3.980000
1763418489.642744,-3.980000
1763418489.645646,-3.980000
1763418489.648607,-3.980000
1763418489.651530,-3.980000
1763418489.654424,-3.980000
1763418489.657374,-3.980000
1763418489.660276,-3.980000
1763418489.663462,-3.980000
1763418489.668853,-3.980000
1763418489.671745,-3.980000
1763418489.674662,-3.980000
1763418489.678277,-3.980000
1763418489.681890,-3.980000
1763418489.684834,-3.980000
1763418489.688479,-3.980000
1763418489.691332,-3.980000
1763418489.694199,-3.980000
1763418489.697855,-3.980000
1763418489.701488,-3.980000
1763418489.704399,-3.980000
1763418489.707315,-3.980000
1763418489.710764,-3.980000
1763418489.713753,-3.980000
1763418489.716794,-3.980000
1763418489.719918,-3.980000
1763418489.722895,-3.980000
1763418489.725881,-3.980000
1763418489.729194,-3.980000
1763418489.732210,-3.980000
1763418489.735200,-3.980000
1763418489.738175,-3.980000
1763418489.741132,-3.980000
1763418489.744171,-3.980000
1763418489.747416,-3.980000
1763418489.750356,-3.980000
1763418489.753439,-3.980000
1763418489.756432,-3.980000
1763418489.759362,-3.980000
1763418489.762310,-3.980000
1763418489.765214,-3.980000
1763418489.768139,-3.980000
1763418489.771014,-3.980000
1763418489.773971,-3.980000
1763418489.776902,-3.980000
1763418489.780106,-3.980000
1763418489.783090,-3.980000
1763418489.785970,-3.980000
1763418489.788938,-3.980000
