timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414771.4900908,0.0,0.8549740981686056,-0.0012555677084363519,0.1481239964617285,0.025619767456825822,-0.004514353521500575,0.004036240018134828,1.0,0.8425869643726218,-0.0003422474667743638,0.26626797461242563,-0.04122596846811828,-0.2384553610215404,0.009585673748124733,2.0,0.7937816963230431,-0.0004373465069311542,0.37547075085339154,0.009235895822520174,-0.586731558619337,0.008289089092604413,3.0,0.7134940181534186,0.0014446833887259525,0.4623844271604833,0.11317293300035208,-0.932593213297486,0.09091557453082642,4.0,0.6068897215187398,0.0009721227865175764,0.5157950167378978,0.007675168267645787,-1.3251120090964126,-0.007696804796544129
1763414771.5001316,0.0,0.8549198859109293,-0.001309366723979352,0.14804233743907738,0.025460159210858674,-0.003992104040230059,0.004357404877456962,1.0,0.842536597881868,-0.00041710388343184677,0.26619946565690233,-0.041155461430848146,-0.23828932923835813,0.008320863253603143,2.0,0.7937035173816099,-0.0004670916491243844,0.3753703002829571,0.008168870534228176,-0.5868763537572643,0.006423645114557771,3.0,0.7134659936777589,0.0017115091316484263,0.4623356024668763,0.10950036493469698,-0.9330749631205507,0.08703751528317834,4.0,0.6068353952675526,0.001498446762860592,0.5157015063553225,0.0007549139909921813,-1.3244405577080598,-0.013583160710929335
1763414771.5161276,0.0,0.8548954086562504,-0.0013526711784063092,0.14796136878580954,0.02394023622389814,-0.0036019167056547644,0.0037278065053650716,1.0,0.8424951510163838,-0.0004934855306691723,0.26613792669065167,-0.041562317533702244,-0.23797302780805146,0.007105728593461133,2.0,0.7936762141812376,-0.0004097321992677448,0.37531979288864453,0.006650296033714971,-0.586404407511637,0.0038394919013475435,3.0,0.7134285286154963,0.002035705475324509,0.4623306252877499,0.10491163576821212,-0.9330661758756249,0.08067986933650922,4.0,0.6067877748880797,0.002075564104830458,0.5156423365066071,-0.008198737793357948,-1.3245966186733669,-0.022316697856542833
1763414771.519985,0.0,0.8548870637336691,-0.0013554394839541777,0.14796570948297735,0.023844970480990442,-0.0036706168416059024,0.00401794941524685,1.0,0.8425030196315281,-0.00047022325623662884,0.26614669766053856,-0.042042540749938635,-0.23785959610125648,0.005898361560013534,2.0,0.7936547757170398,-0.0002866851740186314,0.3753064021769761,0.005452099115478486,-0.5865843048762582,0.0010344700718818904,3.0,0.7134174425666185,0.002464644007761058,0.46236360483580075,0.09879473693955196,-0.9336117654018188,0.07385742330252149,4.0,0.606796666273587,0.002746072554332849,0.5156522813486241,-0.021330294804813875,-1.3242171368152666,-0.036412049653860384
1763414771.5300796,0.0,0.8549323476257324,-0.0013187426572821544,0.14802005430583795,0.024853162207128552,-0.004558513050486369,0.003315699319172368,1.0,0.842524455463206,-0.00038898086727613966,0.2661911866749214,-0.042280896971648115,-0.2385840245959276,0.005435786716052138,2.0,0.7936885447968979,-7.443576998860002e-05,0.3753909363250072,0.0040919035533717295,-0.5871414570919046,-0.0008466446219047082,3.0,0.7134208776052204,0.0027930843868849953,0.46236431272791256,0.09519036013170183,-0.9341164287661254,0.0695842031682464,4.0,0.6068264461432358,0.0033627424675721374,0.5157222479863312,-0.033400892543606016,-1.3243466609535148,-0.04991041423633878
1763414771.540089,0.0,0.8549749949902457,-0.001236088782903697,0.14809245118053121,0.024927865556863237,-0.0049349840370080614,0.003429393295758744,1.0,0.8425799968511586,-0.00021139910093183255,0.2662895545461954,-0.04323075899616972,-0.23835716780766864,0.0045969945757959865,2.0,0.7937350650123949,0.0002220640854978414,0.37547572033557286,0.0029976513858949064,-0.5878892865145804,-0.002769628779369381,3.0,0.713435453689691,0.0032254362183706366,0.4623994982588942,0.09158931911010096,-0.9350168519367276,0.06641163880430292,4.0,0.6068460522717697,0.004114763129125522,0.5157950141708606,-0.046462032731498404,-1.3247583996055452,-0.063195408965117
1763414771.550042,0.0,0.8549690414208453,-0.0012167487299367685,0.14812414810492566,0.02523122522954965,-0.00490750721755142,0.0037929888294868284,1.0,0.8425861649831371,-0.00015125944914420303,0.26629058253592164,-0.043790802990611166,-0.23822523023080633,0.0033393574480825162,2.0,0.7937674021909353,0.00043375470866668865,0.3754692190543662,0.00018084533107934372,-0.5874095038701019,-0.005713491207357662,3.0,0.7134355050389821,0.003667671636947349,0.46240548540205795,0.08832971004314792,-0.9348457144949963,0.06361928033216191,4.0,0.6069029021030148,0.0047967231899974936,0.5157984300603655,-0.05385939672216206,-1.324508596479773,-0.06964836374065835
1763414771.5604365,0.0,0.8549584488078303,-0.001251157696921358,0.1480524278073156,0.02508828222486321,-0.004501649224819428,0.003771823291502996,1.0,0.8425651204798928,-0.00017181586516952702,0.26620602654197406,-0.04481197028893047,-0.2382378344568435,0.002538510001815505,2.0,0.793744320495523,0.0005779249813549021,0.37539846176124536,-0.0024375935385410694,-0.5870200471138977,-0.006502164967685735,3.0,0.7134610709873344,0.004112719611310858,0.46237134938757507,0.08504934816951124,-0.9349644967595719,0.061668019798548114,4.0,0.6068816166366606,0.005344553095518497,0.5157123368080354,-0.06224531808518062,-1.3246308934961062,-0.07588863123926637
1763414771.5699666,0.0,0.854906187063561,-0.00136342381927473,0.1479722657844121,0.023960019520319672,-0.003855880114063754,0.004149134808275245,1.0,0.8425377965728528,-0.00019392387938312752,0.26614300496688303,-0.04531495950619028,-0.23776209271510512,0.001974646996950665,2.0,0.7936927770025997,0.0007046592762073073,0.37532018753918467,-0.004102091759730942,-0.5864499789083003,-0.006624968979570308,3.0,0.7134672916765855,0.004496444149738341,0.4623344899850923,0.0819798846711723,-0.9346154116050411,0.06020380789552387,4.0,0.6068457131669444,0.005961233180070525,0.5156769412651067,-0.06262323482811862,-1.324628603439475,-0.0740207753740066
1763414771.5861213,0.0,0.8548906076455821,-0.0013963027941643878,0.1479707748729508,0.023833484267438636,-0.0035128691086789006,0.004453979409591264,1.0,0.8425297448112178,-0.00015563082594169018,0.26613594963438475,-0.046235220838216476,-0.2377112446836957,0.0021125679163711743,2.0,0.7936783232387448,0.000897946787295479,0.37530346417839167,-0.004883243981768315,-0.5869466088487982,-0.0065059505411047,3.0,0.7134754846215355,0.004911222827811867,0.4623251707502996,0.07919706986017241,-0.934612909650896,0.059730048451298805,4.0,0.6068494256266329,0.006525919796801357,0.5156286244576851,-0.06652064975738113,-1.3244919826046166,-0.07473366148433849
1763414771.5901814,0.0,0.8549089151451853,-0.0013165007182140602,0.1479917944902122,0.024901850691185754,-0.004502196832735292,0.003610498397179545,1.0,0.8425022153481514,-2.345582058326569e-05,0.2662358662100083,-0.04974336289025334,-0.23779157428936512,0.0005636854829132564,2.0,0.7937056523690366,0.0012981724573334378,0.3753555175931158,-0.00804005749418142,-0.5870151058946045,-0.007700765751257554,3.0,0.7134672484267188,0.005383683784992828,0.46235728203758086,0.07595939047783999,-0.9346616949701235,0.058365183557940715,4.0,0.6068919597526508,0.00714500780729937,0.5156521050037874,-0.07234114827272985,-1.324348691768109,-0.07872842435751416
1763414771.600075,0.0,0.8549594775201022,-0.0012957391673245177,0.14809727217422014,0.02544306936033002,-0.005163694760458759,0.004059765355546129,1.0,0.842555812023717,0.00013087942706549783,0.2662825594727957,-0.05131334887489438,-0.2379084272167564,0.00010420493806653281,2.0,0.7937352333896083,0.0015407522799426258,0.3754185344417411,-0.010079124776885249,-0.5868985704279763,-0.008417864796169886,3.0,0.7135067505886599,0.0058445072134928585,0.46235760538753773,0.07400727151795883,-0.935184343920175,0.05838157347276947,4.0,0.6069504206656914,0.007759458045959395,0.5157116550554053,-0.07565548647454635,-1.3243227186166624,-0.08074300994266682
