timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415198.420881,0.0,0.8552946065572906,-0.00046729149739729604,0.1478469294072877,0.024606053349506815,-0.0029451935433136046,0.0011038654160579263,1.0,0.8464809536970737,0.0009401188584700003,0.26646280162331903,-0.05082246938434765,-0.1563388582902565,0.005347207190910159,2.0,0.8175119672393697,0.0022602836344318426,0.3829296906148987,-0.003987586324484463,-0.30168647745630117,-0.004471599694945508,3.0,0.7807605975801105,0.0064549972355626905,0.49603777542059513,0.04463915838894131,-0.3516942432831789,-0.0027340753991283735,4.0,0.7407339783744427,0.0081753387947021,0.6087237102486354,-0.019103639616017944,-0.36184094739098205,-0.05167843250359799
1763415198.430944,0.0,0.8553177481356594,-0.0004672028329258596,0.1478513575100512,0.0237444324302783,-0.0032078131472033067,0.0012186765943972046,1.0,0.8467298380578913,0.000804095859871166,0.2665224222452672,-0.04904529398927943,-0.14932719831339153,0.006876914579206689,2.0,0.8194917399389285,0.0021445292576549005,0.38358797569461117,-0.00015565221646757777,-0.2778402372701742,0.0003810602624801803,3.0,0.7866119058490153,0.00655744494058317,0.4977315134857853,0.04198329781763184,-0.31131732649589794,0.0013432533049317814,4.0,0.7519480123983726,0.008390821684035519,0.612133390827389,-0.01951941730240645,-0.31010582690792216,-0.044277634677846636
1763415198.4410145,0.0,0.8552690899209896,-0.0005380784667917053,0.14780155674307824,0.023008303775628635,-0.0022223735909407205,0.0013551129237238484,1.0,0.8473312860192471,0.0007174201736028382,0.2665101151815988,-0.048902276088629446,-0.13853471203321538,0.007107829646926696,2.0,0.8222229461193159,0.002137712840288561,0.38391700509717,-0.008746152842503959,-0.2510748850808075,-0.0011805571295629479,3.0,0.7931542771892243,0.006340394675673688,0.4992335532351274,0.03938447710247673,-0.2685523335415417,0.0013019255574842703,4.0,0.7639652218579702,0.008646696307435,0.6152120565675724,-0.023235280041248963,-0.25943540914573937,-0.03698146740392882
1763415198.4509094,0.0,0.8552712593356646,-0.0005737907841706697,0.14772293960645594,0.0227503306803213,-0.002305811655695418,0.001290684253066979,1.0,0.8482367768316833,0.000815700782872442,0.26653074679514777,-0.04973604359555202,-0.12404943204036276,0.008534176935256509,2.0,0.8256237571563935,0.0019946623165185825,0.38446122231242946,-0.004418622648390816,-0.22210924041141095,0.0035657196474337474,3.0,0.8006603624723102,0.006229265935672572,0.5006962901640551,0.03675012563424586,-0.22747297073829587,0.000665457286221752,4.0,0.7763404322925772,0.00885924586636825,0.6178395008176067,-0.024652707894803724,-0.216795060944035,-0.031098026829083688
1763415198.4609451,0.0,0.8552730504875404,-0.0005816873040104981,0.14768537757379968,0.023587120615869737,-0.0032960122754288113,0.0012727693085790234,1.0,0.849353313841181,0.0007111125736761752,0.2665966546357747,-0.049461128369212695,-0.10536268396023725,0.012084503701213094,2.0,0.8300408747266753,0.0019568221702230865,0.38507076602402973,-0.005884423369287111,-0.1887600604467546,0.005407558578349281,3.0,0.8091337872438669,0.006309389641507085,0.5021823262469994,0.0376480048837596,-0.19212988780014126,0.0029069365182506322,4.0,0.7891764960696548,0.009132715848351427,0.6199554965811401,-0.030235060886852294,-0.17984078510248827,-0.03400481421371921
1763415198.4709532,0.0,0.855339519399368,-0.0004894649951680102,0.14773575788417528,0.024046287495879583,-0.0033895456289739128,0.0014006843777312238,1.0,0.8511308469625397,0.0006415190498512398,0.2667242568612944,-0.0479585805988731,-0.08131766345654924,0.012851332103507926,2.0,0.8353856320551157,0.0019002081493195817,0.38576637412067055,-0.007873529663305345,-0.15506530573131394,0.008612654306246963,3.0,0.8184129957602043,0.006545678806153213,0.5034460826702987,0.03453558201299881,-0.1603968571503373,0.0002457819609107979,4.0,0.802073482983751,0.009295339012449203,0.6218038645419446,-0.02680409279605073,-0.15255522831098273,-0.03447140543160582
1763415198.4809113,0.0,0.8553627419629702,-0.0004487123953111387,0.14777915266656247,0.024219437964288156,-0.003708135803497142,0.0015152181854492042,1.0,0.853305943694243,0.0007248151336929407,0.2668725918220981,-0.04794130596489014,-0.051863913542166906,0.011651391288942997,2.0,0.8414130515601003,0.001957813823828473,0.38635566358019396,-0.00856629458457363,-0.12123812402324306,0.005897696879558791,3.0,0.8281865993736667,0.00674108079275128,0.5044366242022645,0.03367532483700223,-0.13057111575351962,-0.004208067343591792,4.0,0.8151695508286142,0.009355716082256132,0.6232417637100768,-0.024222253253361966,-0.12566962143584012,-0.03555648913397526
1763415198.4910386,0.0,0.8553305390873807,-0.0004574726638643013,0.14780002208677231,0.024035550618746068,-0.003152819204338865,0.0013720379987858737,1.0,0.8555583469937016,0.0008100669963933094,0.26691933225832687,-0.048946827085583025,-0.019948580156536642,0.007947670930960122,2.0,0.8478946868946112,0.0022486612303140533,0.38674543417680723,-0.008585035331710974,-0.08595823343152058,-0.0016438445393835233,3.0,0.8382774708848152,0.0067420749450457845,0.5052179798670678,0.03638387833505055,-0.10344374420033442,-0.008212107525434042,4.0,0.8284923786908172,0.009385685720291486,0.6243093695055224,-0.02647376084989162,-0.09811749079193419,-0.03899748944047586
1763415198.5008507,0.0,0.8552760507421148,-0.0005460247641239025,0.14781253920575785,0.023910447723198922,-0.001965908542508004,0.0012988395327664215,1.0,0.8577490200417526,0.0009811590365751222,0.2669085018260565,-0.05092564948792605,0.010850064563144359,0.005201119795698484,2.0,0.8543270866658639,0.002369583744552046,0.3870522972445091,-0.003798138839734515,-0.05288057220613329,-0.006842005101233685,3.0,0.8486802248400078,0.006732530995360843,0.5056847602269072,0.03693935374125324,-0.07293980096773221,-0.016672078374537967,4.0,0.8420543137281232,0.00939911667497996,0.6249960725079095,-0.027192220740798037,-0.0730020239845945,-0.045789547285788254
1763415198.510855,0.0,0.8552638169180163,-0.0005700155522517498,0.1477959962691366,0.023201213024621945,-0.0015396344585092581,0.0017304666827687605,1.0,0.8596018418417427,0.001011090416408648,0.2668590969506426,-0.051429529083301354,0.03802865342934558,0.007233201404901996,2.0,0.860331703721776,0.002488777680494897,0.38708442025654116,-0.00363815060711707,-0.014004588873361583,-0.011782678195059734,3.0,0.8589959123387754,0.0068160939993420246,0.5058267951577246,0.03782988449172565,-0.039484025576649186,-0.023068718093253962,4.0,0.8561472029906175,0.009170524762497944,0.6252159264090723,-0.024642433491282326,-0.042173463168371415,-0.05273825369910839
1763415198.5209286,0.0,0.8552686851544908,-0.0005917825321933996,0.14778525556675143,0.023047187003271116,-0.0019678427022547843,0.001719441526807518,1.0,0.8611596668655389,0.0008793343615751536,0.2668101303428751,-0.05143810675107296,0.06207261170631807,0.006896273594858447,2.0,0.865725394717078,0.002548659312918486,0.3869224419734218,-0.006954387296424399,0.023033754550366888,-0.015292217325213884,3.0,0.8689016850447615,0.006909507274282705,0.5056605591263585,0.039765672306180645,-0.000694856885004523,-0.02969867654944932,4.0,0.8708469675655666,0.009044593238062733,0.6250856205989116,-0.022234968710518527,-0.0022940076559520525,-0.05957874581499104
1763415198.5367668,0.0,0.8552371939784136,-0.0005166230642030234,0.14789584718647272,0.021515188319991378,0.0005803679667213949,0.0014097598374827182,1.0,0.862549564345073,0.0008914417383252799,0.26672583936776717,-0.051012176756349295,0.08167641910512491,0.004290915406889416,2.0,0.8703323679168105,0.002555190514945597,0.38668865862898166,-0.007101380212854959,0.05535330839201889,-0.017120433180670937,3.0,0.8782390928937706,0.006970556575913998,0.5051687932448667,0.03790699762519121,0.04490831451921479,-0.03622966109995331,4.0,0.8860807167025379,0.008982870916767478,0.624370125940302,-0.018844348736412508,0.045860402467768645,-0.06185098036287217
1763415198.5411603,0.0,0.8552590086473707,-0.0004708193412348193,0.14788339651237267,0.022653424154418074,-0.001099872555538474,0.0009833176836797587,1.0,0.8635530286293648,0.0011063982761546612,0.26661922216438405,-0.05182229201712084,0.0979608576018275,0.0036403325335188016,2.0,0.8743031171822522,0.0025647589192233393,0.3863261479723006,-0.0073419016646093715,0.08977102800650243,-0.021496984037408514,3.0,0.8870857670032002,0.006851688396796066,0.5043997023214727,0.03869062957521238,0.09358760715331439,-0.03975730687800375,4.0,0.9014103183380142,0.008960265489155395,0.6230316412899262,-0.01941683072724459,0.10389280691311387,-0.06270424056191319
1763415198.5507882,0.0,0.8552873598716197,-0.0004561246594517969,0.14785226460651968,0.023264958137069514,-0.0008689551904954852,0.0013863409035923832,1.0,0.86420723805639,0.0011540584941534208,0.26654112792663764,-0.05190195351205347,0.1096785307165127,0.0030181086702440693,2.0,0.8777035704990346,0.002575074503333794,0.3859213001591792,-0.005692690420216817,0.12333896299086929,-0.02069618328972393,3.0,0.8956157023044489,0.006697352534871781,0.5034099906441744,0.04100745444166286,0.1456543429608835,-0.044490343828263675,4.0,0.9165554786666577,0.008954913645988185,0.6209817972274124,-0.023643241026056746,0.1617880254048357,-0.0607837849901223
1763415198.5609407,0.0,0.8552663428705772,-0.0004947994428107239,0.14781373016073288,0.02285406298169835,-0.000325445239841953,0.0014140749232186092,1.0,0.8647673324618188,0.0010581176924016268,0.26644035642243447,-0.050708992308620075,0.12087805648783502,0.004699499873924262,2.0,0.880857888956193,0.002300636413475422,0.3854613477862002,-0.005932661811873417,0.15662026049584424,-0.019373146742665083,3.0,0.9038581743641153,0.00655377951774787,0.5020695442135504,0.038837674659502656,0.19671782649176797,-0.04400921451837882,4.0,0.9311551423466484,0.008829106268241424,0.6183321141626411,-0.02232427102287188,0.2168506548541963,-0.06042280208396303
1763415198.5710695,0.0,0.8552473648915305,-0.0005008704030996327,0.14785055733140712,0.022674395764867714,0.0004634679402920087,0.0011212352233001173,1.0,0.8653810402866627,0.0008181924730835156,0.26639536074000153,-0.04845441559904026,0.13366500283983618,0.007616065422436387,2.0,0.884223217600137,0.0021181867368149456,0.3850396324077462,-0.0071958221056376385,0.18793814607340065,-0.018099240219257406,3.0,0.9117549186594218,0.0065269048631338865,0.5006460974220993,0.03978714001891178,0.24331243797436622,-0.0432622996023533,4.0,0.9449514251865524,0.008673118977619116,0.6153050998216021,-0.0218273756666821,0.27051959815986254,-0.057868913752834705
1763415198.5809355,0.0,0.855234340708426,-0.0004897669944178714,0.14787320334723209,0.022705473302301344,0.0001435167594359583,0.0007082164585006201,1.0,0.8664232603739151,0.0006670025111929596,0.2663253750065935,-0.04729628257430116,0.14882690657815253,0.008416337338347584,2.0,0.8878768423387708,0.0019564618038555364,0.38446256751355384,-0.00797749510265375,0.21550926262550352,-0.01465799649410005,3.0,0.9194524524251597,0.006375094039441327,0.4990952503207729,0.040409209070944196,0.2847749981740816,-0.042463156857509926,4.0,0.957636620605715,0.008571524959973032,0.6121781170969424,-0.0239181420038385,0.315483390994388,-0.053068667316917936
1763415198.5911522,0.0,0.855231183836587,-0.0005051545581497277,0.1479247252322277,0.022261459440296172,0.0008641465262199867,0.0008875337950269032,1.0,0.8676841840205115,0.0007321006079071756,0.2661950779628896,-0.04716486976093765,0.16776145804185372,0.009904887097936332,2.0,0.8919431080008476,0.0017335708078776773,0.38380941394043827,-0.004368484591820571,0.24284338422697677,-0.014516266048615042,3.0,0.9269950426206097,0.006113759936300425,0.4974011128270588,0.03939644671874752,0.31894770332918043,-0.039805831314136744,4.0,0.9691020008708064,0.008478584174733416,0.6090901092140308,-0.02332204868098477,0.3504647367810388,-0.04716559379040455
1763415198.601054,0.0,0.8552220278088842,-0.000519109465492769,0.14795262632492776,0.022632137233865323,0.0006058694183077578,0.0011302258436492814,1.0,0.8690797388704083,0.0007801590598237783,0.2660522573211556,-0.047521731186226865,0.1876107198827475,0.01003766049272904,2.0,0.8963690244423165,0.001690074791814178,0.38293862050652877,-0.0034469755027398893,0.27052852407388095,-0.014575251629735051,3.0,0.9344448927884578,0.005862727334109128,0.4956100996713793,0.04280166863017136,0.34413000128210103,-0.03832563720607696,4.0,0.9792314209429436,0.008373539560548749,0.6062712379200887,-0.03057259192320072,0.3746972689298555,-0.04167928790404924
1763415198.6109743,0.0,0.8552493848661565,-0.0004874569651077904,0.14793363490825262,0.022252456672749485,4.970600936752605e-05,0.001234038871538679,1.0,0.870633758839112,0.0007338610103382513,0.26585170558173304,-0.04728365054021286,0.20995943064385555,0.011112255306006638,2.0,0.9008464830165267,0.001700638228793112,0.38198846831109584,-0.002642757603712221,0.2957952703643329,-0.013776351093750293,3.0,0.9415594021637079,0.005787794482456166,0.49373723234179484,0.0426365788524201,0.36413411062568884,-0.03938273389539706,4.0,0.9880899136219563,0.00809532967230269,0.6036940226552333,-0.02731573764480774,0.38666980551250923,-0.040489124859286456
1763415198.626842,0.0,0.8552754674419317,-0.0004911223238086221,0.1478851574567361,0.022065922563877172,-9.137769373925075e-05,0.0005977790175565913,1.0,0.8722471427560206,0.0007036811688409791,0.26556696441045513,-0.04621393286409567,0.2314127319917237,0.013644952735115191,2.0,0.90526303460989,0.0015571770038439005,0.38101108103890247,-0.0042590750946282395,0.32224147097579836,-0.01357572120352711,3.0,0.948007504541111,0.005800000168617458,0.49189013975888546,0.042579459309436615,0.37814186306560393,-0.0384188285383533,4.0,0.995825792503475,0.007772921791906453,0.6013325652226027,-0.020775488705170833,0.3973258941191606,-0.043484671075235265
1763415198.6308851,0.0,0.855275389230318,-0.0004968443193717829,0.14782953559176643,0.022367207763866165,-0.00019299218004124194,0.0006553519087773128,1.0,0.8737844633502891,0.0005516751293184245,0.26526737740691153,-0.04743883842242034,0.25303083402580695,0.013809286752851936,2.0,0.909189946600324,0.001630195659555899,0.3799673438191736,-0.006007637081944112,0.34196590601503907,-0.01324108443105327,3.0,0.9536322804758903,0.005774067847598905,0.490220044763313,0.048456668418162055,0.39075760546402466,-0.042756406612467365,4.0,1.0027507699776934,0.00726638326538867,0.5992265641056859,-0.011036987274875613,0.41044705878549836,-0.04978570882207741
1763415198.6410124,0.0,0.8552657458487547,-0.0005266334595729597,0.1477733175100792,0.02306375324312279,-0.0005688060664603904,0.0013967272928044547,1.0,0.8750047416748838,0.0007889684057762604,0.2649862469569749,-0.04792929625165555,0.2681155412028507,0.01359527175560976,2.0,0.9122465715310425,0.001738517780058408,0.3790935981019268,-0.002140115774030251,0.3580501540968817,-0.01705899936355478,3.0,0.9583236041778105,0.005565760647223388,0.4886574848050182,0.04902334246201277,0.4028020472962289,-0.04512118998872498,4.0,1.0086602628300942,0.006993753071107145,0.5971567403111802,-0.009759887563657177,0.4203894022228462,-0.05266176114487617
1763415198.6509953,0.0,0.8552402515802234,-0.0005674747435741093,0.14776343164007907,0.0226296099876254,-0.0006993802069917234,0.0017910163840263956,1.0,0.8755993945074234,0.0009258136289227593,0.26486025985328654,-0.049293537833499726,0.2784914947096958,0.013019680822427162,2.0,0.9143440646310075,0.0017883443804366072,0.3784704260146422,0.0002928070480899446,0.37339164685718806,-0.021410579016027276,3.0,0.9619784949004847,0.0054051628518026725,0.4873556154301783,0.05146224319695882,0.41615039010899335,-0.05004890918975622,4.0,1.01373923779167,0.006612699793875357,0.595162396410541,-0.007850682748571031,0.43319476300218934,-0.05560815989563058
1763415198.6608837,0.0,0.8552673907644424,-0.0005099285454493107,0.1477872554167798,0.02275538512620011,-0.000876998949651107,0.0012486845205072511,1.0,0.8757409835473013,0.0008283149156185885,0.2648503614002534,-0.04930661217441361,0.2820523639861325,0.010102363955169873,2.0,0.9153456919275732,0.001777711407246585,0.3781543275400239,-0.0012842637548526007,0.38523711432075536,-0.023299816893351213,3.0,0.9645705326791548,0.005318081350279353,0.4863707512999353,0.05551113123286667,0.4316574198635004,-0.05649187221644672,4.0,1.0180385610567828,0.006261646292330352,0.5933113454201895,-0.0050345639881171685,0.44916252839542825,-0.06035043968083668
1763415198.6708505,0.0,0.8552910086365362,-0.0004807388759890918,0.1478478072331021,0.023664043066033258,-0.0010637488008850766,0.0012595405875128545,1.0,0.8756008306984698,0.0007752660497203415,0.2649674292891962,-0.04809766657692385,0.28085525706036324,0.009915473289706338,2.0,0.9154201062083133,0.0016303750937205872,0.37817206512615187,-0.0012529817552404939,0.3920022089254275,-0.025858250450672603,3.0,0.9659708220468283,0.005331243533425629,0.4857093863076838,0.05377375783795398,0.44837087964096417,-0.059315238661245384,4.0,1.021505004819009,0.0059246464670486545,0.5915647753159762,0.0020544069996123603,0.4688031470959114,-0.0672543782721375
1763415198.6809874,0.0,0.8553096230319238,-0.0004771976107812118,0.14791016150144093,0.023480412156450182,-0.0010536366907364576,0.0012612298812810035,1.0,0.8751572623362613,0.0007122843181487507,0.2651052126592658,-0.047154443723655466,0.27623320151142117,0.00905872042330846,2.0,0.9148139743418926,0.0014897546239557645,0.37838102659070905,-0.0019479743057528242,0.394098318270606,-0.025439597948297785,3.0,0.9663337352033429,0.005167374654975098,0.48544823496792666,0.05524987838675992,0.46342386095843924,-0.06438653762636523,4.0,1.023950985503831,0.005530479732383032,0.5900020966207599,-0.00028337210108429176,0.4908333907871125,-0.06930583890328633
1763415198.691265,0.0,0.8552731797771945,-0.0005292235158551394,0.1478556243466057,0.02298238252815963,-0.0013159400146269364,0.0011340550350741234,1.0,0.8745604900667558,0.0006715304788401546,0.26520727084083623,-0.0470782460670394,0.2685054889303957,0.008415162331804789,2.0,0.9136037150608445,0.001320929040993001,0.3786705463285401,0.0009914078420762136,0.3935488280713024,-0.02630877987116214,3.0,0.9658135570994351,0.0046867547340014365,0.48534026909678396,0.05587662471381431,0.4759429276479722,-0.06549652600945717,4.0,1.0252152966014363,0.005345977673322463,0.588922744472309,-0.0046376352172318195,0.5103391479246058,-0.06980430893847572
1763415198.7009845,0.0,0.855286318576427,-0.000531276702455833,0.14777429533207204,0.02328712313060656,-0.0019134359559075205,0.0010055673393760851,1.0,0.873805837941251,0.0007106579070328804,0.26530258728788075,-0.04644732390986302,0.2601927834179263,0.007615876158236253,2.0,0.9121408842418327,0.000987273741722025,0.37894584046933977,0.004387000917646539,0.39203094090949586,-0.028060191536640793,3.0,0.9647000904771805,0.0043862545529592826,0.48543839235937963,0.053043244242570384,0.4843799343533783,-0.06544388274799912,4.0,1.0252176455961806,0.005230175150749261,0.588520249102408,-0.010934899716472758,0.5218706799470686,-0.06716365579704794
1763415198.7108946,0.0,0.8552502229069848,-0.0005697049648103586,0.1477280968681249,0.023316244562088775,-0.0026668116777540107,0.0009570245885659749,1.0,0.8731102928062983,0.00046654346939750387,0.2653641538523138,-0.045014676048879355,0.25211572799352694,0.006412076543821102,2.0,0.9107582529932466,0.000766024223044262,0.3792359395125399,0.002471426880440326,0.3879678451984839,-0.027432753482972482,3.0,0.9631837885139924,0.004118797770216005,0.4859238509197847,0.055911414199184176,0.48630595735111726,-0.06650012565826771,4.0,1.0236800330324767,0.005070914029036495,0.5888745044133434,-0.011672559790446594,0.5228748016475201,-0.06408368162492935
1763415198.7209237,0.0,0.8552895233340496,-0.0005474234783887886,0.1476864851791376,0.02317416822682398,-0.0034216931937549023,0.0011438358111943128,1.0,0.8727811328289362,0.0002800897318600036,0.26541516371169904,-0.04314499285579321,0.24712547142469354,0.006311846152564984,2.0,0.9095944178819649,0.0005319228259384153,0.37959164280612107,0.0013295234887414312,0.37993459788861705,-0.02627989047493253,3.0,0.961151372044061,0.004073478869479553,0.48667473097254166,0.0540385348337214,0.4781999742316841,-0.06287848932045723,4.0,1.020729068091153,0.0048943018588562615,0.5901344133547524,-0.010297444078243,0.5138634495823752,-0.06332265224946208
1763415198.7309139,0.0,0.8553142308079722,-0.0005314341583017225,0.14769949773531385,0.023547565440121952,-0.0036317841297270497,0.0013448251749963514,1.0,0.872727207117331,0.0003137081177755714,0.26545241146799414,-0.04159452982769908,0.24417239604750515,0.008092856265364677,2.0,0.9086782717694525,0.00038050764054333277,0.3798865609093547,0.0023467527541026316,0.3684672437119809,-0.022951392412364123,3.0,0.95862397403338,0.003958776274715479,0.48776212596025964,0.0517464139004171,0.4606841440999802,-0.05841296961546155,4.0,1.0163029441352611,0.004748918333184529,0.5922741816110989,-0.008868649694491495,0.49491290385721576,-0.061625509878326046
1763415198.7410843,0.0,0.8553378520379087,-0.0004725519597449934,0.14773537055547326,0.023043550534486434,-0.0033140501750556642,0.0008546151945640214,1.0,0.8728241031400568,0.00039674423826218817,0.2654712135241236,-0.042536538321603624,0.24264153912958272,0.010171995192099477,2.0,0.9079028849842251,0.0004903050557980291,0.38020130182040807,0.003286372678038156,0.3548677672020682,-0.019311341755152242,3.0,0.9556580606881441,0.003775451211761,0.4891328482938859,0.05535269971547267,0.4353145102102774,-0.05486310709865384,4.0,1.010449518968822,0.00475409240471137,0.595149509220043,-0.014105091498177316,0.4678731597896619,-0.05761395527871704
1763415198.7510085,0.0,0.855305424803234,-0.00048612797060418555,0.1477692304310794,0.023348518756116217,-0.002504272230192388,0.001184271222306733,1.0,0.8728668924857899,0.0005271421235869652,0.26548199579268233,-0.04325981588839381,0.2410346364591133,0.01219509723512505,2.0,0.9070428509053977,0.0005042196722941808,0.3805262869680586,0.006136224207904934,0.33927559887930947,-0.018583080341681005,3.0,0.9521757869059327,0.003677326340967048,0.49056141830218,0.054005172284428166,0.4050082508350797,-0.04945183323055844,4.0,1.003171351974293,0.004571257865094063,0.5984987169272575,-0.011339695028171979,0.42986757345993243,-0.05465581083579353
1763415198.7609746,0.0,0.8552750404288226,-0.0005184829679530786,0.14779781478536524,0.023762077962297325,-0.0012933006706268724,0.0015023338246585368,1.0,0.8727353638790175,0.0005112583418815501,0.2655172837919746,-0.0428703239911657,0.2374066338387792,0.010437671562586398,2.0,0.9057758424544808,0.0005474925564698037,0.38094259878544695,0.005098821119250026,0.32166821747219265,-0.01739673106189385,3.0,0.9480337408078536,0.0036936605855267773,0.4921040853185732,0.05385760646046468,0.3710247544993326,-0.04520535730401684,4.0,0.9946996692607096,0.004326246485898194,0.6020395855593793,-0.0067005790330031,0.38674020581514024,-0.05109003132263634
1763415198.7709463,0.0,0.8552832711835949,-0.000528876254501466,0.14778943480487516,0.023449179492479665,-0.0015804472609948694,0.0014643979464044428,1.0,0.8724090537547023,0.00039689797007783984,0.26560534578908573,-0.04285613181891524,0.23080066462587875,0.01049871361248343,2.0,0.9039273230437138,0.0006721411253245416,0.3814437940760837,0.001447045626282247,0.3011777768265156,-0.016411002022466474,3.0,0.9430111583029956,0.0037608124967955696,0.4937853259463899,0.05637678655620742,0.33609519468303484,-0.04125482376129746,4.0,0.9853172086126902,0.00406659815775319,0.6054598665603642,-0.003221187944170946,0.3461041965850706,-0.04998050772267219
1763415198.7810118,0.0,0.8552938915836937,-0.0005051674221966482,0.14779091074433853,0.02333183850256285,-0.0018593394786847318,0.0009238449895823532,1.0,0.8718053742081179,0.000506819051891094,0.2657049942013009,-0.043534364652119094,0.22019272653399952,0.012355208785288448,2.0,0.9012307030295149,0.0007379268612833388,0.3821285141061461,0.0033994846430144407,0.2762054690097184,-0.015698943422193724,3.0,0.9369136301047972,0.003768365713308453,0.4955455708402386,0.056288240879445076,0.30206428058336166,-0.03958903846602981,4.0,0.9753309667577859,0.003785586915886235,0.6086518399002766,0.0007807955221032241,0.30985580824557635,-0.04983134079992687
1763415198.7909842,0.0,0.8552991245306523,-0.0005160379294256763,0.14777201229751208,0.0241532628716383,-0.0035320701879960298,0.0009598462779810038,1.0,0.8707869861656068,0.0006578690622746236,0.26586121132938995,-0.04472103695716009,0.2034259753307414,0.013030082094035127,2.0,0.8975539201311336,0.0008678922041170476,0.38292502055877686,0.004430256639384042,0.24856520230638982,-0.012573639733277698,3.0,0.929899067899384,0.0036944973931499194,0.4973717189201259,0.05672955436358313,0.2702045439449957,-0.038175406415896306,4.0,0.9648352029779785,0.003719441954756705,0.6116180775066592,-0.0030173555529496043,0.27986876396433125,-0.050766708397394555
1763415198.800871,0.0,0.8553433378403528,-0.00046919090872455315,0.14777667597735428,0.024026214964234047,-0.0036960101958845794,0.0008308651687142877,1.0,0.869154554771139,0.0006319666949249341,0.2660406020081279,-0.04529528177450397,0.17981781312603795,0.012079406696426489,2.0,0.8929179867453301,0.0009223965762290425,0.383786962499611,0.00565109293602003,0.2199610219785194,-0.01427769186560193,3.0,0.9220581207111148,0.0035978681143156574,0.4991401110163338,0.05808718935946673,0.24319963313793436,-0.037922362458611046,4.0,0.9539147966288876,0.003652505942608277,0.6142583261157436,-0.004733222581515353,0.25410957957297586,-0.05186706917200034
1763415198.8110332,0.0,0.8553137556343609,-0.0005004501904202353,0.14772596006664576,0.023715745359965294,-0.0041574243042123964,0.001190959107807368,1.0,0.8671974256768974,0.0005296116299335939,0.2662213409681033,-0.04494781292039496,0.15409435657276926,0.009174092484682494,2.0,0.8874811077822998,0.0007957691185525435,0.38466125123840195,0.006093240573614374,0.1897313916157525,-0.016466490232667406,3.0,0.9134166924759047,0.0036527047007467585,0.5007239297962459,0.05455786871328734,0.21733059910826447,-0.038275997557142075,4.0,0.9424437092214053,0.003610742055243586,0.6166329482176757,-8.989530918505087e-06,0.23081838492737788,-0.05414606801913923
1763415198.820815,0.0,0.8552929612789005,-0.0005194105011848098,0.1476790390947371,0.02292522452569229,-0.0029164820784451087,0.001037627576099678,1.0,0.8651041587766755,0.0003151971911170077,0.26641244995185026,-0.04356764484976438,0.12561549916896741,0.005841042532802851,2.0,0.8816330032116432,0.0007473738906523884,0.3853828475431827,-0.0004796636408508287,0.1584058570714135,-0.018765734920098,3.0,0.9041584968959435,0.003650208432839589,0.5022059787511526,0.05556860223210679,0.1930063970310911,-0.03913298392923526,4.0,0.930551846187811,0.00365765334633618,0.618822521639087,0.00018152599872733812,0.2098016065804293,-0.056255066874342334
1763415198.8308468,0.0,0.8552566050269703,-0.0005673237103880662,0.14770291508387065,0.023152426325598843,-0.002229088614195165,0.0017292486243298472,1.0,0.8631036625730217,0.00024181856244037735,0.26655830269828173,-0.04261710563772414,0.09798889513960517,0.005689890346699636,2.0,0.8757062931246465,0.0005097795089853698,0.3860145325864125,0.001357636200332504,0.12308225032922962,-0.018024990378490497,3.0,0.8945083179854872,0.003438953264322326,0.503495733318156,0.052987337759085484,0.16414891585659278,-0.03769723543407994,4.0,0.9180628254165408,0.003830103695965369,0.6208156857468379,-0.000686366587041059,0.18876048491754263,-0.060551547116330214
1763415198.8408344,0.0,0.8552682061722441,-0.0005222042149712014,0.1477590642186596,0.023281869443956823,-0.002200096668455086,0.0013365765242779604,1.0,0.861351764162049,0.00036018454731727065,0.2667247341497355,-0.0429674284799406,0.0724226762145843,0.0056292979359329,2.0,0.8700722398583742,0.00041417967218842686,0.38652934084348267,0.004886333617370358,0.08739465993430102,-0.015232980740755317,3.0,0.8848472740525759,0.0031822518267233405,0.5045268271495421,0.050169200045691024,0.13026515363256405,-0.03646054255273387,4.0,0.9047313548441512,0.004005344651837862,0.6225252968207855,-0.00663940371808989,0.1573174896809645,-0.062189166035342705
