7.79,-10.7437740576392,0.00732200514209545,-3.95568405966832,-1.50176884939613e-11
7.8,-10.7618820786478,0.00495328922561374,-3.94495953634857,-3.22610463527837e-12
7.81,-10.7848035010249,0.00243992642905604,-3.93334750152487,3.56189096964016e-12
7.82,-10.807216725177,0.00139001451754729,-3.9131602675486,3.66524248708216e-12
7.83,-10.8325905916979,0.00166836022685617,-3.88158665513452,4.23947965321507e-13
7.84,-10.8569962846431,0.00194387987863826,-3.84602828933199,-1.22814661392226e-12
7.85,-10.876808950946,0.00123607988428978,-3.82074679022343,-8.42137880912315e-13
7.86,-10.8907807309372,0.000230932716911889,-3.80445221371846,8.91766733645017e-14
7.87,-10.9031893407535,-0.000244129136453981,-3.80204446839864,3.44710085057661e-13
7.88,-10.916293196494,-0.000164311072418889,-3.79512839902721,1.04423136947824e-13
7.89,-10.9298149179739,2.49706954590744e-05,-3.74648850208238,-8.18417406650411e-14
7.9,-10.9391167782568,7.30033189717738e-05,-3.63158660556154,-7.49651083128059e-14
7.91,-10.9426618404395,3.81854284020723e-05,-3.48708880646017,2.19017078166761e-16
7.92,-10.9424614841195,-6.69113384632942e-06,-3.39971969415502,2.7044185827681e-14
7.93,-10.9395899135799,-2.05349469091656e-05,-3.41683761646461,1.1161658509813e-14
7.94,-10.9332334049011,-7.96945239393355e-06,-3.45106845361791,-5.21343818882765e-15
7.95,-10.9242838368053,4.19940904845602e-06,-3.39838808581517,-6.49045539097081e-15
7.96,-10.9181969048933,5.08941580462128e-06,-3.2794272177054,-1.51717357772277e-15
7.97,-10.9218228099622,8.14091539495122e-07,-3.19713147293824,1.86434611246491e-15
7.98,-10.9354014347048,-1.5496812794881e-06,-3.20961745138616,1.61838523504861e-15
7.99,-10.9618655932347,-9.279073150117e-07,-3.28032692312778,1.51204426916026e-16
8,-10.9926895977724,1.89543959414254e-07,-3.32980631510123,-5.79432077055935e-16
8.01,-11.0196102001783,4.21198507750699e-07,-3.34610976284812,-3.32054116491112e-16
8.02,-11.0243022622599,1.13824232374803e-07,-3.32409434736103,7.27726648676644e-17
8.03,-11.0049851695883,-1.07924595241937e-07,-3.28623710505327,1.53644717774186e-16
8.04,-10.9842418135825,-9.04469649786916e-08,-3.25601765448609,3.72276535665789e-17
8.05,-11.0257529552014,2.66613087776389e-09,-3.28150220028799,-4.15930670824237e-17
8.06,-11.1745811135623,3.69550783810498e-08,-3.39997370925641,-3.13180753521011e-17
8.07,-11.397450648411,2.01550527826076e-08,-3.62539575022012,2.23302805423764e-18
8.08,-11.6101205419939,-7.77872794629445e-09,-3.92120605406641,1.25356735627738e-17
8.09,-11.7429628136156,-1.88425610445108e-08,-4.24743964355872,4.67419244520079e-18
8.1,-11.7972910361436,-1.07241021120304e-08,-4.55609924044961,-2.52472063461892e-18
8.11,-11.8158379339136,1.70381230578975e-08,-4.80805379686822,-2.98716019531896e-18
8.12,-11.8377510468728,3.89523971937424e-08,-4.97663850803028,-8.20388649311925e-19
8.13,-11.8493262216656,2.49778909250255e-09,-5.06018452143278,8.64104048884136e-19
8.14,-11.8041869287216,-9.47064707543526e-08,-5.06158942245573,8.23454028513459e-19
8.15,-11.6456774378497,-1.18391723726477e-07,-4.96289927206678,1.98326030806037e-19
8.16,-11.3765800823077,1.25587425274907e-07,-4.74491528513736,-2.54193766147893e-19
8.17,-10.9970952858677,4.52814965974663e-07,-4.46716015183188,-1.86689714853313e-19
8.18,-10.6094397703485,2.07894656627272e-07,-4.11715599007025,1.64560379736494e-20
8.19,-10.2825456812328,-9.82777258522705e-07,-3.73604358347591,7.41399336679153e-20
8.2,-10.0416897288198,-1.65700234654019e-06,-3.396756548314,2.5683918615312e-20
8.21,-9.89180267992827,7.2070212180038e-07,-3.09722143494607,-1.64313684550543e-20
8.22,-9.89599277140695,5.28027532404244e-06,-2.8912083059388,-1.69489839374039e-20
8.23,-10.0437350793168,5.36560614419449e-06,-2.81277181955901,-1.12489970140727e-21
8.24,-10.2555297508673,-4.656419231424e-06,-2.82674309001117,5.8617413211969e-21
8.25,-10.4372014449004,-1.85251403743097e-05,-2.8861425029497,2.73110203685618e-21
8.26,-10.5257396923448,-1.82059512301e-05,-2.9464218864491,-1.04647285475882e-21
8.27,-10.526305791835,2.26624456924133e-05,-2.99759791115887,-1.45710893786692e-21
8.28,-10.4886423511856,7.47242598475515e-05,-3.05845252657425,-2.57072542441975e-22
8.29,-10.4587450728629,3.29219131887054e-05,-3.14198420600088,4.03818370851014e-22
8.3,-10.4306825408318,-0.000164079458840529,-3.20629202938497,3.64247485404339e-22
8.31,-10.4073009506928,-0.000268144781507983,-3.21053804421126,4.17282560607432e-23
8.32,-10.3891519396549,0.000183015640988919,-3.18269233198375,-1.23790611394815e-22
8.33,-10.3748113364159,0.00127978673343438,-3.20596470034082,-7.54661574281557e-23
8.34,-10.3612900779329,0.00209315813208737,-3.29516351158487,1.23631705883922e-23
8.35,-10.3337937733703,0.00169455769183278,-3.42509152912018,3.39863063656243e-23
8.36,-10.2703952019078,0.000460322047851741,-3.49728215146974,9.54219783167463e-24
8.37,-10.1453741212354,-0.000594142023120617,-3.47448539428007,-8.29036212902331e-24
8.38,-9.97584155204652,-0.000710361670911608,-3.40484712351866,-7.577813845511e-24
8.39,-9.83025351764516,0.000255210207464478,-3.39729147065303,-2.64833099401798e-25
8.4,-9.75647364111598,0.00230769754050316,-3.51603844503187,2.71903395458667e-24
8.41,-9.78290328167785,0.00373447606751138,-3.70646302559506,1.24214692322106e-24
8.42,-9.87705700770414,0.00347583516219372,-3.8186724715654,-5.13545821487449e-25
8.43,-9.96003659568863,0.00161405550593316,-3.79106836501383,-6.50013610715204e-25
8.44,-9.98020613030565,0.000845749873720391,-3.69482751071278,-7.36687327925354e-26
8.45,-9.96231925300047,0.002710076816977,-3.62276471552671,1.91668108720544e-25
8.46,-9.93896192198879,0.00499865152117246,-3.6167732284727,1.54343060161562e-25
8.47,-9.93522174934547,0.0048209462745952,-3.64484764099393,1.17853952268759e-26
8.48,-9.94736010077231,0.00195355379052604,-3.67263894382971,-5.76908648713614e-26
8.49,-9.96029982990476,-0.000547915787016247,-3.69761623426598,-3.10853657869551e-26
8.5,-9.96293320715911,7.6503895730114e-05,-3.73065460862149,6.9168280411508e-27
8.51,-9.95267369855188,0.00386491210546941,-3.76159076218458,1.54135193087927e-26
8.52,-9.93523166883381,0.00800340360083855,-3.79277076203472,3.4090728006531e-27
8.53,-9.92094242037034,0.0103436553260536,-3.81328255971201,-4.27160842558778e-27
8.54,-9.91536398031375,0.0102796240809661,-3.83406460781497,-2.96571315020981e-27
8.55,-9.91727521442703,0.00889197539919246,-3.8926137651547,3.69003349210705e-28
8.56,-9.92118003083276,0.00795260212844069,-4.01255603735325,1.22882252476503e-27
8.57,-9.92099399856136,0.00754999788299389,-4.15799161040099,3.72314121734204e-28
8.58,-9.91360118792593,0.00739464096925422,-4.28684628917277,-2.97952334074956e-28
8.59,-9.90034329935537,0.00700222874229011,-4.3543911559441,-2.68977221548784e-28
8.6,-9.88887292984675,0.00677562429945933,-4.34974922763946,-8.82017848867211e-30
8.61,-9.88167319028819,0.00690276428625479,-4.29917513056143,9.54501732240862e-29
8.62,-9.88367293963428,0.00648079628681401,-4.26031892818917,5.94194857947255e-29
8.63,-9.89352855365389,0.00481615128899582,-4.27295417861119,-4.772430985268e-31
8.64,-9.90552708153548,0.00248541621025409,-4.30630044034411,-2.71937194470763e-29
8.65,-9.91639163100279,0.00109827770424674,-4.31842707498459,-1.24313257951283e-29
8.66,-9.92183742512539,0.00125228201522193,-4.31302587360244,4.37729842594491e-30
8.67,-9.92024547176507,0.00191781765306831,-4.31382811126403,6.8362083465051e-30
8.68,-9.90971295573102,0.00271215605052428,-4.33143544555288,1.3813081558165e-30
8.69,-9.88986683847672,0.00402937042536557,-4.37802785687191,-1.93706026087633e-30
8.7,-9.86571259378147,0.00570296307778771,-4.44782723084992,-1.50605220094595e-30
8.71,-9.84166100204783,0.00750099404276646,-4.51891528400929,7.22569659367093e-32
8.72,-9.82386024059203,0.00767647711251531,-4.55550170540548,5.83107643164606e-31
8.73,-9.81630361818409,0.00550029877034407,-4.54116564305989,2.28535225605971e-31
8.74,-9.821210360279,0.00226035210045682,-4.52049702597856,-1.22787673836837e-31
8.75,-9.8369016565809,0.00174739890985192,-4.54304388574617,-1.38254100574641e-31
8.76,-9.86200270772062,0.00504079920704446,-4.64599860114631,-2.00358944282035e-32
8.77,-9.88714416676769,0.0090748161203276,-4.81196904208929,4.00292610066685e-32
8.78,-9.90396806849941,0.0101627427102156,-4.97767307682719,3.43731536114962e-32
8.79,-9.92002212363122,0.00683059068861411,-5.07407892391002,5.17732367866361e-33
8.8,-9.93104117944899,0.00198583981523319,-5.09395674467368,-1.24980972048646e-32
8.81,-9.94088361407742,-0.000687007572210458,-5.06066452521393,-7.97283132040133e-33
8.82,-9.9494730118045,-0.000758530523544957,-5.00994230523145,8.86349176665114e-34
8.83,-9.95852353407857,-1.05936413185044e-05,-4.99612063461258,3.47150663316926e-33
8.84,-9.97293752740417,0.000281460297751993,-5.03275393499945,1.12748208419219e-33
8.85,-9.99363374784718,0.000121425075734599,-5.06829728146308,-7.642888528293e-34
8.86,-10.0119771954495,-5.343508867043e-05,-5.08283334456887,-7.96775397473538e-34
8.87,-10.021260899328,-7.57723987745958e-05,-5.07709879099585,-4.79301585825195e-35
8.88,-10.0225991393615,-2.94735279751778e-05,-5.07453752145632,2.73714543772408e-34
8.89,-10.0210048407923,1.45266107610371e-05,-5.08675604601361,1.37544698948796e-34
8.9,-10.0194221953484,2.06824111497827e-05,-5.10967582163878,-4.40216925839639e-35
8.91,-10.0166025411889,5.26343802279977e-06,-5.13356389383084,-6.82576510032419e-35
8.92,-10.0094067436241,-5.71781543290642e-06,-5.15555383293644,-1.2266465651861e-35
8.93,-9.99789941227667,-5.51070786389292e-06,-5.17157357878144,1.99108463216967e-35
8.94,-9.98126881663487,-1.05807533300599e-06,-5.17941679108254,1.66595351907427e-35
8.95,-9.95964461335261,3.87968176061164e-06,-5.18012602633274,1.19973514677167e-36
8.96,-9.93738255257169,7.01438759573828e-06,-5.17918157871885,-5.65374343744502e-36
8.97,-9.91665611672249,1.62156759608324e-06,-5.18361092158383,-3.95570090090278e-36
8.98,-9.90472655452473,-1.52418903919427e-05,-5.19673382003565,4.18669101472871e-37
8.99,-9.89969737634333,-2.26324516654958e-05,-5.21538138466557,1.63908463187301e-36
9,-9.89430770703205,1.35144768922383e-05,-5.22998782997686,5.75855124550168e-37
9.01,-9.88212329009517,7.60272758339968e-05,-5.24383436772323,-3.63361478030205e-37
9.02,-9.86492260907317,4.72368305798574e-05,-5.25628177723909,-3.5335271965308e-37
9.03,-9.84802798419558,-0.000153867208288965,-5.27007842850434,-5.26651710057636e-39
9.04,-9.83537845871816,-0.000284833796928667,-5.29283084024855,1.26892739525708e-37
9.05,-9.82782868059781,-3.71033693342508e-05,-5.32459599940259,5.59096033537967e-38
9.06,-9.8269912243735,0.000881575169573586,-5.35842695286876,-2.3543936384884e-38
9.07,-9.8321767915028,0.00219064724264974,-5.38323095978654,-3.19098912440848e-38
9.08,-9.83805128382049,0.00312951668186999,-5.38809461429438,-5.81687546042315e-39
9.09,-9.8403873549684,0.00279159553327224,-5.39187007458188,9.40015587307151e-39
9.1,-9.84120886299038,0.00143965767472636,-5.43315720387018,6.86398626803965e-39
9.11,-9.84170630657629,0.000152990542419514,-5.5389028327907,1.15964810230575e-40
9.12,-9.84144290349815,-0.000288356609867269,-5.65135519298238,-2.67011888955914e-39
9.13,-9.8366610678252,-0.00013490084236874,-5.68578119088753,-1.60205023363031e-39
9.14,-9.82451873669106,5.48511217010129e-05,-5.63832789594762,2.05241126116389e-40
9.15,-9.80995810223882,7.10228826685048e-05,-5.5811189238474,7.43964481085666e-40
9.16,-9.80024154042201,8.44365942471219e-06,-5.56226446265834,2.47416809072635e-40
9.17,-9.79914682226121,-2.34930443431834e-05,-5.56835079621348,-1.72954452133281e-40
9.18,-9.80055293664195,-1.27453249366036e-05,-5.58082740544987,-1.62324136962396e-40
9.19,-9.79527079870331,3.34370518193543e-06,-5.59364350728591,-2.26941288123124e-42
9.2,-9.77975186710154,6.06801277901944e-06,-5.60638670281851,5.91617504250747e-41
9.21,-9.75867389629341,1.565500531065e-06,-5.62279486832742,2.49697212280898e-41
9.22,-9.74235723620481,-1.4885391496248e-06,-5.64023628795663,-1.11311828109094e-41
9.23,-9.73747434412978,-1.63578613936903e-06,-5.65619808230073,-1.39965842899626e-41
9.24,-9.74207311191322,-3.57406930260417e-07,-5.67134203432591,-1.41294424894449e-42
9.25,-9.75062421502172,4.41616114594121e-07,-5.68630602332138,4.46254572780749e-42
9.26,-9.75775652951763,3.7545581019227e-07,-5.70015427396028,2.59509724397578e-42
9.27,-9.7619605273241,-1.74565811064236e-08,-5.71287772133888,-2.37292923226569e-43
9.28,-9.76259253557987,-1.43201162364075e-07,-5.72347553233018,-1.26449052475607e-42
9.29,-9.75904412059529,-1.82902675437251e-08,-5.73242888491368,-7.1800348994883e-43
9.3,-9.75050069120097,7.53012393787784e-08,-5.74147539241341,9.83256360378088e-44
9.31,-9.73512390719103,-1.98324902107761e-08,-5.75188119390481,3.50230735790937e-43
9.32,-9.71399546141469,-1.83867175131131e-07,-5.76346347233275,1.34338829204619e-43
9.33,-9.68851475294971,-8.07030163558433e-08,-5.7731997102801,-6.83037233174249e-44
9.34,-9.65910783354595,4.23536406780861e-07,-5.77795784223354,-8.40213208282862e-44
9.35,-9.62808551341741,6.58577696459462e-07,-5.77954439042017,-9.94333846601734e-45
9.36,-9.60130564641463,-4.26658458374474e-07,-5.78121395731345,2.69920442802535e-44
9.37,-9.58591231244987,-2.07393221633849e-06,-5.78674990340823,1.49519993062445e-44
9.38,-9.58131587062539,-1.92198837851716e-06,-5.79775968970918,-3.75247003856681e-45
9.39,-9.57603600758278,1.86284558315453e-06,-5.8097140484766,-7.23893373949506e-45
9.4,-9.55917344973519,8.0279094469681e-06,-5.81749453395787,-1.66868532592532e-45
9.41,-9.53285451689258,5.78034623250877e-06,-5.82334705625264,1.94212541917921e-45
9.42,-9.51273255999043,-1.44963478190026e-05,-5.83366015335258,1.47432007664438e-45
9.43,-9.49650304650976,-3.22514616528695e-05,-5.85305097971796,3.5750541229553e-47
9.44,-9.48979455879566,2.05448804234075e-06,-5.88161119696074,-5.95012364009024e-46
9.45,-9.487378048066,8.91392629160607e-05,-5.9121149973853,-3.64775064572237e-46
9.46,-9.48684185528259,9.08525911538928e-05,-5.9363091395267,5.41000537119886e-47
9.47,-9.48382211794521,-0.000126707306324276,-5.95138591650458,1.62017658579659e-46
9.48,-9.4745641871604,-0.000389347914807363,-5.96043940855671,6.148891039469e-47
9.49,-9.45993247105811,2.05133292424199e-06,-5.9722210087398,-3.4876274985727e-47
9.5,-9.4463628454908,0.00148179498209429,-5.99223044871661,-3.87722210653103e-47
9.51,-9.43719677161265,0.00316645246854289,-6.01274562996904,-5.49524309132829e-48
9.52,-9.43142225447856,0.0036036181511582,-6.03560947209484,1.24400758181634e-47
9.53,-9.42678158179467,0.00250988362366476,-6.0517206736978,7.72556223078702e-48
9.54,-9.42113954936482,0.00106381236962975,-6.06244106363297,-1.19639303936089e-48
9.55,-9.40966100593646,-0.000161859232404771,-6.07173011191118,-3.47664521976653e-48
9.56,-9.38889960370064,-0.000380987225419369,-6.08275687178825,-1.01629435497921e-48
9.57,-9.36870724861807,-9.67802466581698e-05,-6.09356522621101,8.58195548752498e-49
9.58,-9.34381280009296,0.000100976576883754,-6.09812217793329,7.20714222982647e-49
9.59,-9.32735610721931,8.30472372772296e-05,-6.09207942298081,1.36367823061989e-50
9.6,-9.31409892686804,1.39280014194819e-06,-6.08112625950865,-2.73214263577667e-49
9.61,-9.30654257559588,-3.41090720459739e-05,-6.07551896687499,-1.7525416175382e-49
9.62,-9.30235150889752,-3.05175686241561e-05,-6.08426853609727,1.69044561115346e-50
9.63,-9.29828282129617,-8.709590993896e-06,-6.10588688460668,7.6430184774604e-50
9.64,-9.28840037700138,4.09378322254764e-05,-6.12438193163721,2.98064120805471e-50
9.65,-9.27401845619821,7.92641643130763e-05,-6.12353469695969,-1.46840705002002e-50
9.66,-9.26161680419974,-7.58846669606163e-06,-6.11864517545689,-1.83146883724994e-50
9.67,-9.25659046890225,-0.000221755436421015,-6.16488268910115,-2.2561450293938e-51
9.68,-9.25964076463245,-0.000218465454151761,-6.26730549664887,5.77441242207261e-51
9.69,-9.26923018784743,0.000458804910808324,-6.4087371419942,3.35283335655111e-51
9.7,-9.28131831918746,0.00134024162569313,-6.49933113552515,-7.10574996606544e-52
9.71,-9.29015959658708,0.00192139582162525,-6.49357142784622,-1.55825128845738e-51
9.72,-9.29123470741551,0.00151829648187621,-6.41460508665107,-4.25256502179423e-52
9.73,-9.28723280271916,0.000685605856844381,-6.36140734622444,3.97204829990678e-52
9.74,-9.28306786706752,0.000623617693245583,-6.36735917022203,3.28592132950808e-52
9.75,-9.28010055127439,0.00155695899439321,-6.40614709360668,-1.57019316427301e-53
9.76,-9.27336196629443,0.00199445491671793,-6.43964966048342,-1.26089504971579e-52
9.77,-9.25669960107969,0.00113013284054871,-6.46019035451842,-7.47562641334636e-53
9.78,-9.23466118197976,-0.0002038180074272,-6.47421020851226,5.97867265726839e-54
9.79,-9.21226308169774,-0.00077093846063612,-6.4862907687673,3.54292973828898e-53
9.8,-9.19619133282466,0.000233482901870801,-6.5005131150918,1.47347679724798e-53
9.81,-9.18708449430134,0.00289139181642298,-6.51829324200809,-7.01752160380044e-54
9.82,-9.18324257865127,0.00569060605795313,-6.53611597736846,-8.64507935114953e-54
9.83,-9.18114662367508,0.00659588878896252,-6.55303394016147,-1.60593307387842e-54
9.84,-9.17463838515695,0.00462693105261977,-6.56788187303179,2.61354699679963e-54
9.85,-9.16130687716752,0.00134794311259564,-6.58301367033153,1.74497345597472e-54
9.86,-9.14720614263705,-0.000546909225605004,-6.59957119068594,-1.69645396897813e-55
9.87,-9.1399384692671,-0.000671856001190489,-6.61836729090099,-7.53841421833621e-55
9.88,-9.13984694939351,-7.00068629316984e-05,-6.63714426382827,-2.72901374639942e-55
9.89,-9.13987915023451,0.000302045007139747,-6.65069995956284,1.5775131622131e-55
9.9,-9.13281839912933,0.000256919763104823,-6.657908399815,1.76328042571248e-55
9.91,-9.11577246480008,-0.000220267130646287,-6.66158588197599,1.65537559499706e-56
9.92,-9.08978467284937,-0.000608312696432687,-6.66745473384495,-5.50478035755343e-56
9.93,-9.05931363098251,6.95613283436223e-05,-6.67801108678412,-4.06307151777168e-56
9.94,-9.02868723108563,0.00213415639658813,-6.69054326380233,-3.08518475567495e-57
9.95,-9.0029932511877,0.00392101718443196,-6.70136234303414,1.57511737342089e-56
9.96,-8.98197394352898,0.00339648654530757,-6.70874262939133,1.03590306186478e-56
9.97,-8.96788891102135,0.00114929501729069,-6.71383187655774,-8.31358582816575e-58
9.98,-8.96337927347905,-0.000103729247506265,-6.72191312281444,-4.52599597245943e-57
9.99,-8.96836594566324,0.000879054388840845,-6.73969729937297,-1.74357746729423e-57
10,-8.97849781600772,0.00254602972292196,-6.76382013411262,9.62029053183265e-58
10.01,-8.98983610743469,0.00315929920185656,-6.79312119927958,1.05285048650834e-57
10.02,-8.99794342446102,0.00257146582736343,-6.82434499015843,1.0934919001685e-58
10.03,-8.99668699864134,0.00149216806260524,-6.85161079384958,-3.4996723709989e-58
10.04,-8.98750876796636,0.000910180654516989,-6.87663942463618,-1.99291224384009e-58
10.05,-8.98034099387423,0.000772306499057099,-6.90640925798708,4.37111485056092e-59
10.06,-8.97886724019062,0.00142613696769033,-6.93903061419424,9.39350676680639e-59
10.07,-8.9841674443954,0.00377479690890274,-6.97304229367753,2.45851252541127e-59
10.08,-8.99140395818338,0.00677459805969294,-7.00485874031684,-2.46743482809986e-59
10.09,-8.99350302768314,0.00711205345117607,-7.03185632609057,-2.1960299563067e-59
10.1,-8.98805406086885,0.00564693618701238,-7.05842783806438,-3.48677493298757e-60
10.11,-8.98032863021587,0.00517192781127144,-7.086826113718,7.28188727801876e-60
10.12,-8.97198625587934,0.00217713219679936,-7.11520123878819,5.26334755129992e-60
10.13,-8.96146157495755,-0.000441829369416416,-7.13816362274771,-3.52149350713817e-61
10.14,-8.94895430480195,-0.000681277599944111,-7.1527263001536,-2.12563362368544e-60
10.15,-8.93393238039173,-0.0003166261680063,-7.1585739717216,-9.01202018641755e-61
10.16,-8.91646616167602,-0.000135262419079221,-7.15914250694536,4.04231552228451e-61
10.17,-8.89814156223991,0.000382859123905841,-7.16074077023028,5.12948007030998e-61
10.18,-8.88268852642768,0.0019715364289596,-7.16725457867522,7.0457387761377e-62
10.19,-8.87045418123452,0.00383573280038065,-7.17959435088115,-1.61625239548387e-61
10.2,-8.85979541596078,0.00491590282309473,-7.19496943682528,-9.4897459529986e-62
10.21,-8.84845224304784,0.0040568260857554,-7.21088931766719,1.99467435253626e-62
10.22,-8.83550800299129,0.00168067587491918,-7.22660754649804,4.40133468327726e-62
10.23,-8.82357361236125,-0.000127696481196128,-7.24512296813971,1.16493595297722e-62
10.24,-8.81184814208507,-0.000475035231259711,-7.26662395340183,-1.13051337545874e-62
10.25,-8.80371348462747,-9.48840678623982e-05,-7.28560108231838,-1.09204916724569e-62
10.26,-8.79506448608881,0.00018077542898151,-7.29827199076078,-1.58346914327398e-63
10.27,-8.78428798310824,4.3468175009276e-05,-7.30574923462691,3.27111799701405e-63
10.28,-8.77121986708366,-0.000262433140055486,-7.31367645292916,2.60998091136182e-63
10.29,-8.76084515584032,-0.000102077694021446,-7.32674385637906,2.01820699515323e-65
10.3,-8.75164559180377,0.00085371071718095,-7.34698628357601,-9.88796592526463e-64
10.31,-8.73933800552794,0.00184724360187257,-7.37244601847961,-4.50775210638684e-64
10.32,-8.72173458141481,0.00197947122546421,-7.39683142559008,1.7788816186054e-64
10.33,-8.70006687250067,0.00102450762965135,-7.41358431664937,2.42981225984227e-64
10.34,-8.67978608910579,1.60972405505265e-05,-7.42205423823068,3.50857541141481e-65
10.35,-8.66667983589598,-0.000282309293184607,-7.43187412273329,-7.51547703930184e-65
10.36,-8.66192379362963,-0.000186406462915859,-7.44303804566792,-4.21966905639521e-65
10.37,-8.65924777135248,3.42122391334468e-07,-7.45360587783823,9.57456132088154e-66
10.38,-8.64838770115523,9.47875033259231e-05,-7.45713666510778,2.0138442004341e-65
10.39,-8.62996964466739,0.000105259193045474,-7.45175594536574,4.68379621708478e-66
10.4,-8.60211103540557,2.32347900068006e-05,-7.44456157675563,-5.52065880360484e-66
10.41,-8.5759930124414,-0.000173667879677654,-7.44600445696816,-4.43344578771323e-66
10.42,-8.55352391215739,-0.000276469140723347,-7.45847487316674,-3.81765338815022e-67
10.43,-8.53677172046646,0.000182212130396439,-7.47329015008328,1.57556840650906e-66
10.44,-8.5192116384984,0.00125651760638161,-7.48133244777257,1.06107129379875e-66
10.45,-8.50062049194184,0.00203135706181329,-7.48070469452656,-8.68325934258398e-68
10.46,-8.48097207503713,0.00160182315291161,-7.47818552410319,-4.55268547876295e-67
10.47,-8.46467618126796,0.000476907331597301,-7.48262332649226,-2.09721504101512e-67
10.48,-8.45147084729535,-0.00020851391617347,-7.49906416621937,8.63963671560754e-68
10.49,-8.43964229344634,-0.000223625321736256,-7.52520824162398,1.10957494337026e-67
10.5,-8.42799309962106,-4.30858053393569e-05,-7.55391870005454,1.63739814754117e-68
10.51,-8.41585664679869,7.06364674168909e-05,-7.57633446253213,-3.45136966888856e-68
10.52,-8.40209917657514,6.12788071281935e-05,-7.59516887223783,-2.10605789313686e-68
10.53,-8.38869016458258,7.48773196995168e-06,-7.6087791998083,3.51450991418386e-69
10.54,-8.37937465992256,-2.18524487807069e-05,-7.62081232235111,9.57717848708953e-69
10.55,-8.37016479871301,-1.23099477464085e-05,-7.63124020677967,2.87505311971887e-69
10.56,-8.35973209836157,2.6285112338271e-06,-7.63807875205344,-2.36065424335838e-69
10.57,-8.3407760850181,6.023648139364e-06,-7.63964077747772,-2.02726230010673e-69
10.58,-8.3140664542799,2.47345657126894e-06,-7.63993580162628,-1.77104161498755e-70
10.59,-8.28370781934062,-9.37769340150604e-07,-7.6440262178843,7.5647546544078e-70
10.6,-8.25555332775181,-3.55530115752123e-06,-7.65274649279799,4.83839633458084e-70
10.61,-8.22943825647973,-4.30798674775283e-06,-7.66071738941656,-3.84433341800245e-71
10.62,-8.20140970036835,1.89475565301963e-06,-7.66145985209365,-2.12722391175721e-70
10.63,-8.16916899831162,1.36566138163647e-05,-7.65397811523736,-8.31210814252577e-71
10.64,-8.13681671184289,1.18722540111295e-05,-7.64365502060043,4.55830531635778e-71
10.65,-8.11556695070929,-1.56088593615432e-05,-7.63808198641627,5.01470337929005e-71
10.66,-8.10161626478592,-5.29705312463133e-05,-7.64169820725727,6.14757882413896e-72
10.67,-8.06572030118348,-4.05680707413854e-05,-7.65133989748809,-1.59716604390399e-71
10.68,-7.97891879902144,6.91887997508698e-05,-7.65888095650688,-9.91736528391393e-72
10.69,-7.89067124468475,0.000201366557523202,-7.66146241729313,-7.22301690862778e-74
10.7,-7.84068812108639,4.46918469427141e-05,-7.65758138031259,3.99626223336689e-72
10.71,-7.85591900474101,-0.000499249517789379,-7.64944617697438,6.75722645588872e-72
10.72,-7.89232594086975,-0.000622426482148388,-7.64210386254258,6.24288631908346e-72
10.73,-7.90185627577158,0.00105158697043891,-7.63835523020941,-7.70218877239526e-72
10.74,-7.87796948055606,0.00436553437243115,-7.63785820752801,-2.6087628162459e-71
10.75,-7.8473135011945,0.00665443671059393,-7.64033320070732,-1.87357116545247e-71
10.76,-7.82715697168586,0.00604579966047213,-7.64843471863692,3.22899507122296e-71
10.77,-7.81697602180296,0.00383464977416566,-7.6644799872456,1.02157549810394e-70
10.78,-7.81168303318232,0.00277458414988419,-7.68736692432606,4.68757506632319e-71
10.79,-7.80449639670593,0.00327959860250789,-7.71059197210725,-1.91888743797801e-70
10.8,-7.79104976986511,0.00358012654542091,-7.72687410780381,-3.8255642092455e-70
10.81,-7.77115965270938,0.00308763586819491,-7.73460569624851,4.94760324346993e-71
10.82,-7.75144663713904,0.0032333942745613,-7.73721669137732,1.12010360713018e-69
10.83,-7.73992723968006,0.00482543297683148,-7.74197438339793,1.0135258219154e-69
10.84,-7.73776020453605,0.0061488326209121,-7.7530140031452,-1.87902897261721e-69
10.85,-7.73998597814584,0.00638186485606448,-7.76797018324767,-4.8763955976728e-69
10.86,-7.74097279679757,0.00566477843017138,-7.78490075887962,-8.99881282795537e-70
10.87,-7.73916144424047,0.00565086127173201,-7.80409527466199,1.17751851543578e-68
10.88,-7.73423437326809,0.00709650518154306,-7.82858123076685,1.63578446518416e-68
10.89,-7.72933158319482,0.00824990876216632,-7.85645578505231,-1.3856148357278e-68
10.9,-7.72470747742605,0.00688209247769398,-7.88772882782972,-5.93365582817514e-68
10.91,-7.72214904119596,0.00319812583262723,-7.91564375872268,-3.98788945723529e-68
10.92,-7.72008124892182,0.000226296282998063,-7.93789389258802,8.56348471752847e-68
10.93,-7.71515926424651,0.00050914362560545,-7.95259140580042,2.25761039204957e-67
10.94,-7.7050775278342,0.00280502059865847,-7.9624843374821,7.58484965453323e-68
10.95,-7.69147312570719,0.00387485966053751,-7.97259761692565,-4.97265042597876e-67
10.96,-7.67553781758114,0.00251867954624843,-7.98447064843686,-8.04061737533365e-67
10.97,-7.65445476353839,0.000422642956248817,-7.99577887690235,3.28491947011972e-67
10.98,-7.62580514858491,-0.000537624199096251,-8.00121548649345,2.49472728850405e-66
10.99,-7.59105794722087,-0.000370176279407464,-8.00000328402816,2.18244281420099e-66
