9.96,-1.07350584020404,-9.30454466868221e-05,0.713010461007511,-9.79101314567842e-05
9.97,-1.06430641640803,-0.000111636900481107,0.703387290476204,-9.65948741170673e-05
9.98,-1.05551938422812,-0.000113512219957891,0.693820958366644,-8.07793677331646e-05
9.99,-1.04706682166884,-9.37724449751311e-05,0.684381129567261,-6.38102889539316e-05
10,-1.03830264821165,-5.78102492432071e-05,0.674649868574187,-6.454092158329e-05
10.01,-1.02935576188065,-2.15689595550326e-05,0.665066378078261,-9.71648907101791e-05
10.02,-1.02033951546758,-4.55819100579143e-06,0.655806314920998,-0.00015298387521618
10.03,-1.01041303077124,-2.28187499141397e-05,0.645836036866373,-0.000210731672211616
10.04,-1.00092270688894,-7.55421278793951e-05,0.636243151189958,-0.000235348657413223
10.05,-0.991322435255508,-0.000142338815505498,0.626329410220783,-0.000216869487171003
10.06,-0.982389229309327,-0.000184248053828866,0.616950149695746,-0.000164685739615502
10.07,-0.973216739437872,-0.00018287653134629,0.607313158138551,-9.85960373766219e-05
10.08,-0.963802709129843,-0.000142345945686152,0.597565503838238,-5.02631426532471e-05
10.09,-0.954484434808134,-9.42489171285811e-05,0.588109472604784,-3.7044257645448e-05
10.1,-0.945055935668512,-6.25095777344489e-05,0.578723248053075,-4.58123690317898e-05
10.11,-0.935487518344152,-5.47530046903746e-05,0.569390058063834,-5.27936459909477e-05
10.12,-0.925915564232638,-6.47934023144469e-05,0.56026020033645,-4.4733966537905e-05
10.13,-0.915877888624698,-7.74254894800353e-05,0.55084467757244,-2.48084064391156e-05
10.14,-0.905405176116245,-7.42512486638187e-05,0.541010040780699,-4.46267290909936e-06
10.15,-0.895062788959813,-4.9977207263951e-05,0.531070483201962,7.18095473515192e-06
10.16,-0.88527383944061,-2.12901567978882e-05,0.521328116830673,9.53707810179088e-06
10.17,-0.875540470840979,-1.10013315716393e-05,0.511344163522558,5.85463090172405e-06
10.18,-0.86609659584588,-3.54672610840958e-05,0.501537285584492,-8.86526343696063e-07
10.19,-0.856860831949526,-8.82511129848215e-05,0.492031030995098,-8.35980166407064e-06
10.2,-0.847638489910963,-0.000142777944501405,0.482720903624062,-1.44958157410469e-05
10.21,-0.837841262353321,-0.000168585588776869,0.472971057084444,-1.71472641557179e-05
10.22,-0.828537589698978,-0.000151037106553421,0.46372302974073,-1.58528015532427e-05
10.23,-0.81884561536705,-0.00010807269828196,0.454041406810292,-1.61511882428863e-05
10.24,-0.809187976530864,-7.03359814927569e-05,0.444407596636118,-2.77567448930577e-05
10.25,-0.799200769342833,-5.3390941721794e-05,0.434528081640082,-5.73818943867548e-05
10.26,-0.789219182794761,-5.79495404138402e-05,0.42467481543652,-0.000101969605652885
10.27,-0.779342101610761,-7.81250555924716e-05,0.414782458165907,-0.000153248969466771
10.28,-0.769923406421498,-0.000107541550041577,0.405119998634915,-0.000197820467382652
10.29,-0.76080031042836,-0.000137862508308652,0.395638490972786,-0.000219575647272147
10.3,-0.751695912614101,-0.000158299485251578,0.38630096673938,-0.000207493632944878
10.31,-0.742528590273772,-0.000160577628149061,0.37717506477306,-0.000173037742891917
10.32,-0.732874883053495,-0.00014118450672666,0.367748967182851,-0.000140910593147201
10.33,-0.722936054454718,-0.000104288049987471,0.357995952743149,-0.000126611670629286
10.34,-0.71314265836185,-6.79715034199495e-05,0.348221690997102,-0.000121053884265126
10.35,-0.703384249522097,-5.40367658540221e-05,0.338435627721292,-0.000104954031070811
10.36,-0.694153837363849,-7.37293722387651e-05,0.329373223539507,-7.44050798067158e-05
10.37,-0.684897599427361,-0.000118966927590336,0.32061215132599,-4.0997714058487e-05
10.38,-0.675002940354382,-0.000168731665579228,0.311469762952032,-2.0894762672528e-05
10.39,-0.665352772632441,-0.000187832951951268,0.302428567957394,-2.0584007344674e-05
10.4,-0.655662618987716,-0.000160815392488419,0.292969842009632,-2.80272445565466e-05
10.41,-0.645367212470073,-9.52935238460024e-05,0.282566682660453,-3.44282199600024e-05
10.42,-0.63555342567576,-3.74516435190896e-05,0.272612342258919,-4.54490165746781e-05
10.43,-0.625617430238939,-2.25462030540928e-05,0.26274487615454,-7.17411511132431e-05
10.44,-0.61609317282203,-6.05816929628541e-05,0.25346410927051,-0.000105484738353382
10.45,-0.606172767989115,-0.000135686924006313,0.243731873729868,-0.00012662504136621
10.46,-0.596566349688447,-0.000204841730759757,0.233975661604913,-0.000112375916624344
10.47,-0.587555123562163,-0.000233243863507249,0.224484184226781,-7.04764074473789e-05
10.48,-0.578406620275882,-0.00021192559579684,0.214737669626098,-2.73685034806291e-05
10.49,-0.569110694792765,-0.000149637063928671,0.205022875081038,-1.40967829706294e-05
10.5,-0.559669865505468,-7.48577422175514e-05,0.195489683658884,-4.21964427294137e-05
10.51,-0.549717646678102,-1.79301534747363e-05,0.185724905331728,-0.000100680275883862
10.52,-0.540078654591801,-1.31936609225234e-06,0.176375149611774,-0.000155006538195306
10.53,-0.530485959564257,-1.62302893460836e-05,0.167057932106941,-0.000177187730155629
10.54,-0.520989170857508,-3.70100951117425e-05,0.157843184524044,-0.000156828313019874
10.55,-0.511509373996748,-3.74282220558199e-05,0.148739254349036,-0.000109426695316802
10.56,-0.502249718921273,-1.08697262937956e-05,0.139936329908054,-6.37276713529879e-05
10.57,-0.492388090601567,3.27604962720597e-05,0.130551790092006,-3.79496598339125e-05
10.58,-0.482348457105864,6.74281477328131e-05,0.12089126558706,-4.33586595899015e-05
10.59,-0.472376560136122,7.16720459146572e-05,0.111239055287653,-7.34635207247701e-05
10.6,-0.4627095015479,4.54423321075369e-05,0.101998409976406,-0.000110351806389275
10.61,-0.452669514552271,-9.55443342458009e-07,0.0926209563617507,-0.000136553839773195
10.62,-0.442731821759941,-5.32329075785512e-05,0.0834185498844073,-0.000135859239743794
10.63,-0.432682162241131,-0.000105001587210238,0.0739162446071632,-0.000107027844022036
10.64,-0.422903936609441,-0.000150670849721837,0.0643023483611379,-6.33216073407332e-05
10.65,-0.413193700449953,-0.000189004653932074,0.0544682261509619,-2.3543790324606e-05
10.66,-0.40288368990037,-0.000219119203139026,0.0440539078890784,-4.94860021027371e-06
10.67,-0.392654163852183,-0.000235991157027892,0.0340950973083615,-1.60818543794166e-05
10.68,-0.382485919424491,-0.000238006875276808,0.0245967249464825,-4.28793118162251e-05
10.69,-0.372158445622039,-0.000223575272416982,0.0150824155021933,-6.47646088450617e-05
10.7,-0.36180557613815,-0.000194728514142516,0.00534619503192049,-6.71427627145751e-05
10.71,-0.3517471515385,-0.000162221438196939,-0.00446101017342861,-5.21034418448605e-05
10.72,-0.341788037657228,-0.000139342415914245,-0.0144562628391228,-3.22833327867974e-05
10.73,-0.331751032772607,-0.000131873201059674,-0.0246929762216886,-1.94486053740589e-05
10.74,-0.321979621123837,-0.000132318646933989,-0.0347857105820568,-2.05568412745727e-05
10.75,-0.312423676280623,-0.000128992484013564,-0.0448200459644233,-3.66535707872175e-05
10.76,-0.302818808905539,-0.000117092741044513,-0.055032118332095,-6.51461525238937e-05
10.77,-0.293189510112475,-0.000102540116322546,-0.0651862950248702,-9.75313494549186e-05
10.78,-0.283644417984838,-9.60288340892416e-05,-0.0749265554451322,-0.000121311722737642
10.79,-0.273606007445063,-0.000101346485066015,-0.0847765969747125,-0.000128308634176191
10.8,-0.26353414049514,-0.00011209193537908,-0.0944971968383301,-0.00011822080203989
10.81,-0.253684440110693,-0.000115565331668926,-0.104194992135813,-0.000102583836587919
10.82,-0.243987427343359,-0.000103525322583298,-0.114147083473492,-9.16423739529783e-05
10.83,-0.234339991494619,-8.01317074750796e-05,-0.124404954408408,-8.69989824890483e-05
10.84,-0.225122995055048,-6.20017653052553e-05,-0.134325236611152,-8.77595951866323e-05
10.85,-0.21578099305627,-6.05245046668202e-05,-0.144338369814131,-9.8658647547321e-05
10.86,-0.206740103978255,-7.40442626494516e-05,-0.153994856635151,-0.000125322764636983
10.87,-0.197631573804811,-9.23833828945442e-05,-0.163760708288686,-0.000165189340602035
10.88,-0.1879479294516,-0.000110044116048321,-0.174180035343399,-0.000205912674376582
10.89,-0.178580178780367,-0.000125492500903906,-0.184189142361548,-0.000228041585795537
10.9,-0.169187712990183,-0.000135438253549594,-0.19404072349179,-0.000224339872732034
10.91,-0.159237817510435,-0.000127553745736502,-0.204239730987814,-0.000189833287610748
10.92,-0.149343401815511,-9.48634761139655e-05,-0.214189098508366,-0.000133843946016106
10.93,-0.139159437843761,-4.93936161028447e-05,-0.224307619092578,-7.91744465921601e-05
10.94,-0.129655303934562,-2.02149425452434e-05,-0.233646310567272,-5.36805389637851e-05
10.95,-0.11974285751034,-2.25954517317416e-05,-0.24320533817546,-6.16440801047138e-05
10.96,-0.109690710920179,-5.90127784423316e-05,-0.252668986378387,-9.58555665050909e-05
10.97,-0.0998026886668912,-0.000108090374393552,-0.261889592359925,-0.000133163909043786
10.98,-0.0899599377703108,-0.000147139448341158,-0.271283525368052,-0.000152024350601142
10.99,-0.0801870346032847,-0.000167591652230511,-0.281124802698514,-0.000142723991914569
11,-0.070902091782362,-0.000177754607075943,-0.291021322146651,-0.000113883715717467
11.01,-0.0618793040716126,-0.000187674301742977,-0.300890361230548,-8.23850753837101e-05
11.02,-0.0525980503564702,-0.000191622882730334,-0.310861359906705,-6.2005297038208e-05
11.03,-0.043273906527326,-0.000172980642150833,-0.320456772908853,-6.35233888093508e-05
11.04,-0.0334906707007324,-0.000127802058834152,-0.330203049130933,-8.90331161763347e-05
11.05,-0.0230823309474334,-7.47288641558655e-05,-0.340541909499565,-0.000128565474073654
11.06,-0.0135830687687697,-4.56896998337101e-05,-0.350154135331229,-0.000157368692028675
11.07,-0.00395754666364236,-4.4924230541786e-05,-0.360110164540454,-0.000169628683273684
11.08,0.0060009532727299,-6.52684891524477e-05,-0.370577359512773,-0.000170130149045242
11.09,0.0155280290883455,-8.77666961327908e-05,-0.380678883637221,-0.000174484004178897
11.1,0.0251693842247659,-0.000104283072417943,-0.390960286458115,-0.000193652949814863
11.11,0.0344577935155803,-0.000114386287695229,-0.400910106924229,-0.000220764026830595
11.12,0.0433514026998897,-0.000120693417018478,-0.410434484337339,-0.000241492353015618
11.13,0.0532670350485823,-0.000126499826737375,-0.42095988732313,-0.000246055344795399
11.14,0.0628307394682737,-0.000134946969214353,-0.430948883731806,-0.000230206254568216
11.15,0.0722734471270669,-0.000148826917493753,-0.44065971860785,-0.0002034395295306
11.16,0.0822313624901429,-0.000163682249041027,-0.450825777058564,-0.000174580958313156
11.17,0.0919738964665496,-0.000163326914408166,-0.460808140010798,-0.000153664530433789
11.18,0.101862706780543,-0.000136068461670446,-0.470997691520827,-0.000144358240877023
11.19,0.11105841863431,-9.44343506249016e-05,-0.480402188036199,-0.000144914193565207
11.2,0.12095640152924,-6.27712596797941e-05,-0.490252437400231,-0.000146122245257144
11.21,0.131076489019839,-7.25442753929137e-05,-0.499954298922072,-0.000135128506618305
11.22,0.14077669946708,-0.000113409220811464,-0.509041490266867,-0.000107819309867948
11.23,0.151087921232786,-0.000149212309677454,-0.518718154579098,-6.73207933364469e-05
11.24,0.161159374615103,-0.000143384546414324,-0.528329136099153,-2.97609343535348e-05
11.25,0.171592534934199,-9.99977280404961e-05,-0.538433070884705,-4.60004818286972e-06
11.26,0.181290291052146,-5.70958440884512e-05,-0.547880982926181,4.33270880113279e-06
11.27,0.190975414911033,-4.04809961728997e-05,-0.557325608309197,3.21310149450536e-06
11.28,0.201119351079449,-6.28370808847279e-05,-0.567220264753978,-3.24423249016197e-06
11.29,0.210772591456998,-0.000112831256671819,-0.576639524048213,-1.11431946626832e-05
11.3,0.220440237350191,-0.000169811551823629,-0.586062926895902,-2.04273912824851e-05
11.31,0.231202121529388,-0.000213664775695901,-0.596520345539526,-3.42632301128851e-05
11.32,0.240407967266587,-0.000220859775929776,-0.605440893670243,-5.02144773743266e-05
11.33,0.24882067966725,-0.000202923997999549,-0.61359966358156,-6.70447727762873e-05
11.34,0.259883748167154,-0.00015635595419185,-0.624404392096527,-8.73733656261562e-05
11.35,0.269424327685079,-0.000112732750553254,-0.633851562565996,-9.65584043118189e-05
11.36,0.277628304505492,-8.56617569585977e-05,-0.642099599662281,-9.33729501294847e-05
11.37,0.287641485070274,-7.5763669344363e-05,-0.652316493174413,-7.34120915688661e-05
11.38,0.297579859904156,-9.11769033356416e-05,-0.662576320675166,-4.12173635004497e-05
11.39,0.307105236895266,-0.000117130545891976,-0.672459214179185,-1.23804844651642e-05
11.4,0.316637953144507,-0.000136004036360971,-0.682347403651864,-2.05173659469472e-06
11.41,0.326412059605728,-0.00013550157127955,-0.692453847032978,-2.17087715502003e-05
11.42,0.335345660209323,-0.000119195883000334,-0.701646647264352,-6.32214865425208e-05
11.43,0.344979766412956,-9.52386095440093e-05,-0.711492801880008,-0.000117012887121121
11.44,0.355229275119348,-7.30683590950946e-05,-0.721876327138826,-0.000161561813566324
11.45,0.366043534861206,-5.71961124745227e-05,-0.732733706500305,-0.000180485469109337
11.46,0.3742342988263,-5.00459854794625e-05,-0.740895055331316,-0.000177344159243541
11.47,0.385168514717458,-4.69065578068628e-05,-0.751702585233664,-0.000158736659578836
11.48,0.395748502996232,-5.15543502358118e-05,-0.762050785254639,-0.000134554309741276
11.49,0.403661085208172,-6.01741944020539e-05,-0.769717487256978,-0.000116888489832422
11.5,0.411827414933285,-7.39206469451171e-05,-0.777566173981885,-0.000101234539264815
11.51,0.42320876548094,-9.9777587250904e-05,-0.788431633254063,-8.50686232849523e-05
11.52,0.432102459991679,-0.000123711403783579,-0.796901827683974,-7.72221535017797e-05
11.53,0.442086098108079,-0.000151062003759314,-0.806445473050943,-7.25011049554333e-05
11.54,0.454118323782037,-0.000178486040480734,-0.818072357114111,-7.150008882176e-05
11.55,0.46160223976147,-0.000189480204686265,-0.825396250712655,-7.31387466157128e-05
11.56,0.474451991177458,-0.000193297381553525,-0.838161066463018,-8.01535521778906e-05
11.57,0.485798947473965,-0.000181316675752468,-0.849628458934345,-9.04107817278542e-05
11.58,0.492593593208789,-0.000169057243011121,-0.856578271525914,-9.79861416101611e-05
11.59,0.498971107639253,-0.000155868218320016,-0.863153773275216,-0.00010581484273175
11.6,0.509128335389018,-0.000136266910522116,-0.873718546690987,-0.000119551245429572
11.61,0.518324995091908,-0.000126954898793357,-0.883354837582675,-0.000133896429011301
11.62,0.529088050052222,-0.000136965765681036,-0.894657005808531,-0.000155036235797349
11.63,0.539764922954396,-0.000175392572709257,-0.905814263733081,-0.000181248570686746
11.64,0.549249645675836,-0.000223804035792382,-0.915649057534875,-0.000201654773861825
11.65,0.557984998758457,-0.000259590312030507,-0.924680365063031,-0.000205384025382912
11.66,0.567478060082471,-0.000271841053623976,-0.934511898065424,-0.000184539017430827
11.67,0.576953854352268,-0.000258014432935349,-0.944314880003634,-0.000144362578227187
11.68,0.587216182924146,-0.000230221281848633,-0.954824577662095,-9.83598492675838e-05
11.69,0.598493198316851,-0.000199541969355574,-0.966177833856529,-6.27746896267148e-05
11.7,0.6066677909579,-0.000180077586238087,-0.974290344450629,-5.05246746567963e-05
11.71,0.614942546223903,-0.000162583504061427,-0.982435254046325,-4.87834884940849e-05
11.72,0.627148620433171,-0.00014086171856653,-0.994402579296935,-6.06644900565706e-05
11.73,0.637567680218005,-0.000128379288895207,-1.00465003767162,-7.72682717918124e-05
11.74,0.6451695024548,-0.000124840675769271,-1.01218218639868,-8.87326344459364e-05
11.75,0.656098061820812,-0.000130777530578194,-1.02312945019644,-9.90213808034591e-05
11.76,0.668153354824582,-0.000154583115555998,-1.03539699795383,-9.71548640190191e-05
11.77,0.675487408598458,-0.000176599405432294,-1.04294915687983,-8.94658459593972e-05
11.78,0.684750261620482,-0.0002093228663478,-1.05255926987961,-7.50028864467381e-05
11.79,0.69587219611416,-0.00024798556042769,-1.06414133456352,-5.66721566876117e-05
11.8,0.702647032980799,-0.000266577509454096,-1.07118611668214,-4.80450211559151e-05
11.81,0.712308344447255,-0.000280876654715033,-1.08118435954854,-4.16893292018342e-05
11.82,0.724749620408073,-0.00027113117860577,-1.09395360912083,-4.42918050660175e-05
11.83,0.732730422840848,-0.000247397661341297,-1.10209320891166,-5.04609873231794e-05
11.84,0.742837483877543,-0.000200794340478001,-1.11237766625135,-5.99959389508302e-05
11.85,0.752001563366489,-0.000149788908994665,-1.12171929613778,-6.75487428173061e-05
11.86,0.759871617443596,-0.000105634839086297,-1.12978310203884,-7.17501488976991e-05
11.87,0.771078459643118,-5.23463585976313e-05,-1.14136503366008,-7.2779976759672e-05
11.88,0.783205360909207,-1.76266756236102e-05,-1.1540493811186,-6.63696925654249e-05
11.89,0.79121109051987,-1.04346618985502e-05,-1.16250286037147,-5.79439352403654e-05
11.9,0.799526304782596,-1.49724098097799e-05,-1.17133057482261,-4.67204623465554e-05
11.91,0.811281782169021,-3.95904858202411e-05,-1.18385786525864,-2.98302386510025e-05
11.92,0.819356542285632,-6.51121455493188e-05,-1.19246610870375,-2.10453313796103e-05
11.93,0.827950764057749,-9.69629521499794e-05,-1.20160795874471,-1.81641337840553e-05
11.94,0.837668635168743,-0.000135033866405623,-1.21189425987694,-2.80271300655953e-05
11.95,0.847942598366636,-0.000171600498304222,-1.22268336888087,-5.70370607085195e-05
11.96,0.857731431844917,-0.000194589894531978,-1.23285821923353,-9.87143130344233e-05
11.97,0.867761871837356,-0.000198005378301873,-1.24317091239313,-0.000139534928374728
11.98,0.877279909998532,-0.000182134213604828,-1.25286557582462,-0.000157859258875539
11.99,0.886652885563862,-0.000156347351898851,-1.26235300013481,-0.000151077006242327
12,0.896236349109185,-0.000130005258333159,-1.27202968328361,-0.000130521679714917
12.01,0.905177225840007,-0.000111327670428497,-1.28107923540749,-0.000114556106891799
12.02,0.914862291336471,-9.88535751033709e-05,-1.29095892627085,-0.000110249123580935
12.03,0.924626989047872,-9.35177329664982e-05,-1.30104445114784,-0.000116238660272943
12.04,0.933899783454359,-9.44550769402816e-05,-1.31074264031448,-0.00012094592861934
12.05,0.941444007518386,-9.88317040915829e-05,-1.31869394365857,-0.000118343002554027
12.06,0.953343899685858,-0.00010992105376692,-1.33125989666238,-0.000100479813838009
12.07,0.963739708813937,-0.000121643816708502,-1.3421649319479,-7.69094807327798e-05
12.08,0.970950811517669,-0.000130428464863434,-1.34964372378198,-6.10142070192648e-05
12.09,0.978801961822531,-0.000140610444119894,-1.35768224229304,-4.77269019594549e-05
12.1,0.991479626576717,-0.000158689801284988,-1.3703846351556,-4.13447396090941e-05
12.11,0.998975723500593,-0.000170349339312138,-1.37772143060374,-4.77850352950873e-05
12.12,1.00987403498464,-0.000188073533557831,-1.38817307727085,-6.85081575466899e-05
12.13,1.02223798435592,-0.000207459378326644,-1.39977138930976,-0.000100635927907448
12.14,1.03084703541142,-0.000218817778181813,-1.40775243458132,-0.00012087316626765
12.15,1.03994558573885,-0.000227920388620131,-1.41618655573454,-0.000134005070536667
12.16,1.05063742404556,-0.000235531872119985,-1.42622945599196,-0.000133422350695963
12.17,1.06036799983749,-0.000242862407685622,-1.43562318269594,-0.0001186164588195
12.18,1.06998281934014,-0.00025363624849428,-1.44521745860041,-9.70908322803922e-05
12.19,1.07914804994093,-0.000266625098050958,-1.45463375668677,-7.79811352104864e-05
12.2,1.08895233838577,-0.000279762473184523,-1.46488445862537,-6.46880781878465e-05
12.21,1.09813070444082,-0.00028906757618129,-1.47451542400293,-5.90498884754878e-05
12.22,1.10861210477621,-0.000296209933808651,-1.48545442583253,-5.75755531983464e-05
12.23,1.11938697575515,-0.000300265485432792,-1.49662099310911,-5.88807570409185e-05
12.24,1.12670237388882,-0.000300822893462684,-1.50417890194322,-6.11790141796608e-05
12.25,1.13710065434306,-0.00029752836069053,-1.51492265570437,-6.72189694347782e-05
12.26,1.14733028835202,-0.0002882105922523,-1.52550972133362,-7.72302798457213e-05
12.27,1.15596103981142,-0.000274600253148091,-1.53444757757187,-8.8801815590614e-05
12.28,1.16646349812828,-0.000249847560626783,-1.54529733743586,-0.000105658498819669
12.29,1.17596649081369,-0.00021999496383508,-1.55505429419656,-0.00012198449245974
12.3,1.18375924283394,-0.000191037630979171,-1.56299170003673,-0.000135300788484192
12.31,1.19421025606677,-0.000148490085036801,-1.57354009010146,-0.000152524708022305
12.32,1.20454530374333,-0.000105610484903648,-1.58387470509077,-0.000168221397476541
12.33,1.21469486597841,-6.58436099133514e-05,-1.59395296978683,-0.000179916420922412
12.34,1.22475884009,-3.18295992814594e-05,-1.60388716861233,-0.00018336373503271
12.35,1.23468676276664,-1.01809182905463e-05,-1.61361618267703,-0.000175925072876786
12.36,1.24464783631775,-1.13154646670652e-05,-1.6232858356861,-0.000161341432536677
12.37,1.25396342048534,-4.23270457981578e-05,-1.63224033329321,-0.000148074360800416
12.38,1.26387042347267,-0.000106225511707643,-1.64171033823133,-0.000139316077811686
12.39,1.27401625330883,-0.000185919409721936,-1.65146472580397,-0.000136518344865366
12.4,1.28407397329818,-0.000250130186658391,-1.66132748738198,-0.000139020519362006
12.41,1.2954736373448,-0.000280360103178069,-1.67283561392047,-0.00014688725141421
12.42,1.30200099297927,-0.000275293472188385,-1.6795779596975,-0.000152030194666187
12.43,1.31178272949997,-0.000241592649384908,-1.68984784365732,-0.000156827279318143
12.44,1.32443310468013,-0.000169598362439829,-1.70328736290827,-0.000151023727720055
12.45,1.33202794667791,-0.000122240264239699,-1.71135773474482,-0.000138426535088832
12.46,1.3399422565082,-7.85615623718725e-05,-1.71970347274645,-0.000116923586541001
12.47,1.35097480151724,-4.01618999394931e-05,-1.73114865409836,-7.51127014418704e-05
12.48,1.35899061948014,-3.67481809792033e-05,-1.73928630268636,-3.96626502879661e-05
12.49,1.36949143613723,-6.89457665931506e-05,-1.74971742222343,4.42196588851964e-06
12.5,1.37983671096867,-0.000134188570742703,-1.759817235554,3.24194979359524e-05
12.51,1.39021755198079,-0.000206782411561262,-1.76992423361845,3.28864725595823e-05
12.52,1.39954311793006,-0.00024820349994953,-1.77909359334459,7.84897906089e-06
12.53,1.40931701873253,-0.000248001250452767,-1.78883876927589,-3.49053317128125e-05
12.54,1.41942028019233,-0.000204322796652367,-1.79902693842198,-7.98163079650886e-05
12.55,1.42967372830847,-0.000138437892622296,-1.80941551446666,-0.000109298012811957
12.56,1.44024188105607,-7.81629276498613e-05,-1.82010674856456,-0.000112528379938632
12.57,1.44823182900925,-5.10829592422594e-05,-1.82815728444718,-9.69638842408504e-05
12.58,1.45899420679305,-4.48001219130618e-05,-1.83896218993048,-6.09623829054855e-05
12.59,1.46815838229473,-6.06503251191898e-05,-1.84815423072428,-2.98378935813813e-05
12.6,1.47787401753836,-8.63219385578797e-05,-1.85792650851067,-1.05804474232016e-05
12.61,1.49038891062341,-0.00011496956141115,-1.87059140921679,-2.16710497123659e-05
12.62,1.49942194053824,-0.000126061261786582,-1.87978801189733,-5.77496184559055e-05
12.63,1.50739456902049,-0.000128995030799483,-1.88793100852689,-0.00010582777099654
12.64,1.51860136577524,-0.000125468250414912,-1.89939278104301,-0.000188816622498717
12.65,1.52584805741358,-0.000121035105225261,-1.90680117190742,-0.000243948232669356
12.66,1.53448526266353,-0.000115901627966507,-1.91562176525189,-0.000302063940749354
12.67,1.54535587752922,-0.000112014066165671,-1.92671789421738,-0.000351579620607806
12.68,1.55487120355459,-0.000111367275872166,-1.93645127956265,-0.00036730072457841
12.69,1.56387705207975,-0.000111839276645916,-1.94571653428651,-0.000359952667409493
12.7,1.57379087904477,-0.000111413776649457,-1.9560119575495,-0.000338875840587799
12.71,1.58238704729474,-0.000109788088237215,-1.96503957784681,-0.000321483372450435
12.72,1.59089950820269,-0.000108381247710441,-1.9740635173113,-0.000311253003035295
12.73,1.60172575207394,-0.000109417396757655,-1.98561999216837,-0.000305560853491633
12.74,1.61226438225672,-0.0001145170122848,-1.99688419480309,-0.000296391029598042
12.75,1.61997175456391,-0.000120355334635771,-2.00509326146262,-0.000281350244412605
12.76,1.63060936261827,-0.000130143420520019,-2.01635748654082,-0.000246095670939153
12.77,1.6396572879049,-0.000138885895527337,-2.02587876176153,-0.000204427235311305
12.78,1.64970610928694,-0.00014790783004305,-2.03640991126258,-0.000151061601363688
12.79,1.6588768822395,-0.000154959757726117,-2.04600437500286,-0.000102241106313389
12.8,1.66884675784224,-0.000161402803797978,-2.05643958601812,-5.6996646817078e-05
12.81,1.67748113498045,-0.000166352810180224,-2.0654878603422,-3.10223019658617e-05
12.82,1.68649348482794,-0.000171417118980359,-2.07493240532805,-2.17103432913701e-05
12.83,1.69636423929836,-0.000177178941802134,-2.08524156179104,-3.49979253517915e-05
12.84,1.70443058582255,-0.000182011023339658,-2.09360280856009,-6.10758760682286e-05
12.85,1.71515805633442,-0.000187906597643756,-2.10458649038551,-0.000105949357515401
12.86,1.72822857879631,-0.000191295637167209,-2.11773319382871,-0.000154422751431557
12.87,1.73679425142478,-0.00018892924046231,-2.12623008925924,-0.000175318947620994
12.88,1.74499247847553,-0.000182085801173777,-2.13430111161654,-0.000187113056083806
12.89,1.75655511600287,-0.000164066849371579,-2.145626721079,-0.000193243471339467
12.9,1.764642326027,-0.000146598352936491,-2.15353870623346,-0.000193373441728606
12.91,1.77417128435319,-0.000122653880559111,-2.16287838904546,-0.000191648465656999
12.92,1.78443080415768,-9.67820609135748e-05,-2.17297589068631,-0.000189251345791272
12.93,1.79373942379441,-7.82747684242961e-05,-2.18218184140206,-0.000186452389754954
12.94,1.80439339634328,-7.01564808269272e-05,-2.19275787418732,-0.000180461393599389
12.95,1.8141708213054,-8.15670564341381e-05,-2.20248279538295,-0.000170134522323943
12.96,1.8241547195232,-0.000114930326138117,-2.21244121898152,-0.000154953397280605
12.97,1.8334132641805,-0.000161743836821914,-2.22175812802237,-0.000139656720165028
12.98,1.842674320375,-0.000214033747530401,-2.23121007527506,-0.000126277000663624
12.99,1.85236965732061,-0.00026269526778098,-2.2412116739031,-0.000115701568816369
13,1.86254209858288,-0.000299925914202108,-2.25168551945191,-0.000108765230733936
13.01,1.87380900497326,-0.00032437934280109,-2.26312398793422,-0.000106274764356064
13.02,1.8836174845505,-0.000332573133801473,-2.27292450090322,-0.000107586188547379
13.03,1.89080932567663,-0.000330950987711655,-2.2800486045079,-0.000109499491836052
13.04,1.89975178766911,-0.00031894439021399,-2.28887811834212,-0.000112051854974547
13.05,1.91220791917006,-0.000284596236859325,-2.30120869061144,-0.000115271435853826
13.06,1.92014488908991,-0.00025538058263246,-2.30911985420497,-0.00011715032961026
13.07,1.93304012979664,-0.000209231232267836,-2.32207747719055,-0.000119322802143553
13.08,1.94451734084102,-0.000185160249997326,-2.3337000405738,-0.000118338659469131
13.09,1.9515500964372,-0.000183614459233044,-2.34084670616596,-0.000115351348723803
13.1,1.9601568861155,-0.000196781936345745,-2.34960155022179,-0.000108816975355806
13.11,1.96835445231585,-0.000222836904703014,-2.35793412432754,-0.000100144731032773
13.12,1.98014043069773,-0.000273412570675584,-2.36987331693358,-8.70318186546457e-05
13.13,1.99029483611917,-0.000313113253348992,-2.38009770494073,-8.16663435586977e-05
13.14,2.00047758620012,-0.000332520804295646,-2.39029024048783,-8.95268461075218e-05
13.15,2.01069693192852,-0.00032114380361972,-2.40048703915143,-0.000116267876584373
13.16,2.02027937548167,-0.000284896330810814,-2.41006300692577,-0.000157017813930587
13.17,2.02790567785574,-0.000246620671322158,-2.41771207355663,-0.000194469383325922
13.18,2.03834792808236,-0.000196460154017608,-2.42820654129676,-0.000239666700690926
13.19,2.04879448459626,-0.000163218984664432,-2.43866505652765,-0.000264178323316843
13.2,2.0585774365881,-0.000153901239816314,-2.44836480391666,-0.000263632834085681
13.21,2.06808290362899,-0.000165082860449235,-2.45768124121869,-0.000245522823307964
13.22,2.07804278012048,-0.000193023172679697,-2.46734852886171,-0.000218482484172583
