11.74,0.0275654804805274,0.0827060480526877,-5.58519702448789,-0.000633105697511651,-0.0267700615972556,-0.00628924916044281
11.75,0.0272939922590296,0.0825259012944947,-5.57941314754053,-0.000630417119523735,-0.0272139798915938,-0.00629183777646514
11.76,0.0270371831769322,0.0823433252182434,-5.5741405513153,-0.000628491064057064,-0.0276590322672956,-0.00629470561349877
11.77,0.0269713098366357,0.0822943093146295,-5.57281913184897,-0.000628109657720632,-0.0277777637620088,-0.00629552690829343
11.78,0.0267347050161409,0.0821097617897856,-5.56817563516545,-0.000627187900023751,-0.0282223317237516,-0.00629885585478151
11.79,0.0265150781706956,0.0819259104293729,-5.56399498823686,-0.000627011260064799,-0.028662284197959,-0.00630257038751123
11.8,0.0264560820198657,0.0818740185031396,-5.56289355585137,-0.000627103360307738,-0.0287860380033972,-0.00630370666819645
11.81,0.026175594095615,0.081612590282904,-5.55775434243751,-0.000628395449088183,-0.0294082235489803,-0.00631002987727875
11.82,0.0260542631134656,0.0814912007123155,-5.5555735643329,-0.000629454783601488,-0.0296970162545421,-0.00631333742467557
11.83,0.0260072379997522,0.0814425160372682,-5.55473403885253,-0.00062996844555611,-0.0298129571316822,-0.00631474423177814
11.84,0.0258299621402184,0.0812513829722921,-5.55158417355789,-0.000632406598418411,-0.0302693672084447,-0.00632068648207751
11.85,0.0256647025636036,0.0810617094616621,-5.54865133410997,-0.000635482812087034,-0.03072544049192,-0.00632730121621717
11.86,0.0256268957368122,0.0810165337128219,-5.54797728701787,-0.000636320592968002,-0.03083481065136,-0.00632900367949282
11.87,0.0254761396709094,0.0808309803553664,-5.54526657583372,-0.000640107557771784,-0.031287399035017,-0.00633645766143246
11.88,0.0254407414287194,0.0807861632558763,-5.5446229348104,-0.0006411055311671,-0.0313976439693861,-0.0063383746096036
11.89,0.0252486479061488,0.080534611928537,-5.54104282971443,-0.000647381955987513,-0.0320264943214938,-0.00635018923368728
11.9,0.0251171653891855,0.0803566882971655,-5.53848351812313,-0.000652447717056721,-0.0324832931623197,-0.00635963627678211
11.91,0.0250829198304014,0.0803098830153308,-5.53779824993984,-0.000653866525269563,-0.03260551347594,-0.00636228763448094
11.92,0.0249576100645464,0.0801383273294221,-5.53521170704286,-0.00065937955884678,-0.033062514897797,-0.0063726696781366
11.93,0.0248356886476006,0.0799731125580396,-5.53257090145063,-0.000665127304983482,-0.0335176278331399,-0.00638368718676941
11.94,0.0248035040724324,0.0799302113053449,-5.53185036720632,-0.000666695768702245,-0.0336388766000765,-0.00638674195542837
11.95,0.0246802104577208,0.0797699016672072,-5.52900670684698,-0.000672808996651605,-0.0341040944656836,-0.00639887060955193
11.96,0.0245559521949583,0.0796168744495454,-5.52601075789149,-0.000679022265616585,-0.0345694370849371,-0.00641162476980576
11.97,0.0245239885772053,0.0795793288484983,-5.52521903534835,-0.000680607968383612,-0.0346876807158283,-0.00641496636159341
11.98,0.0243970583334383,0.0794376713913652,-5.52200872296631,-0.000686785228260066,-0.0351492197849505,-0.00642833259035077
11.99,0.0242872896173781,0.0793255992201091,-5.51915732158362,-0.000691900025715196,-0.0355353336178505,-0.00643989318245335
12,0.0242328976613081,0.0792737164933681,-5.51772404080585,-0.000694335721592859,-0.0357215252858621,-0.00644557850908762
12.01,0.0240390188748812,0.0791079918551184,-5.51253871788846,-0.000702401461837723,-0.0363553052778915,-0.00646539499664873
12.02,0.0240010830212101,0.0790788259574384,-5.51151465189675,-0.000703864293630709,-0.0364739203285767,-0.00646917131414619
12.03,0.0238454339669227,0.0789702585216446,-5.50729628908555,-0.000709426910006634,-0.0369408501043169,-0.00648421194368022
12.04,0.0236828365783103,0.0788727863728286,-5.50288274200341,-0.000714556599915864,-0.037398796302031,-0.00649915388266066
12.05,0.0236376897556458,0.0788484115776484,-5.50165888392309,-0.000715857906733529,-0.0375206833218351,-0.00650315352774607
12.06,0.0234581449568847,0.0787614529682051,-5.4968085667703,-0.000720545108637851,-0.0379849730095986,-0.00651843077407099
12.07,0.02326785907963,0.0786840278469241,-5.49170747526923,-0.000724749854803682,-0.0384456587829007,-0.0065335917223544
12.08,0.0232153970393619,0.0786651947036119,-5.49031051086952,-0.000725771118627991,-0.0385671001846682,-0.00653757694116499
12.09,0.0230058927639603,0.0785982290412056,-5.48477217366218,-0.000729368658512805,-0.0390330346474297,-0.00655278537215974
12.1,0.0227857519540802,0.0785402850882672,-5.47902638332925,-0.000732385183032538,-0.039492907955857,-0.00656760776518252
12.11,0.022728029291177,0.0785271350741821,-5.47753451575508,-0.000733042488570776,-0.039608394281377,-0.00657128460783127
12.12,0.0223961708834583,0.0784625192153205,-5.4690539267613,-0.000736047566707632,-0.0402435634175121,-0.00659116467115726
12.13,0.0223303991972064,0.0784517140529391,-5.46739271834534,-0.000736495548153083,-0.0403640441640443,-0.00659485980235054
12.14,0.0220678632310034,0.0784146811089877,-5.46083330448593,-0.000737793601651685,-0.0408275325982724,-0.00660876846643742
12.15,0.0217931200044309,0.0783836636322323,-5.45407431978768,-0.000738477792537544,-0.0412892632119567,-0.00662213557609442
12.16,0.0217220812625045,0.0783767040855322,-5.45234333603432,-0.000738554242066777,-0.041405275536303,-0.00662541043019112
12.17,0.0214309017070691,0.0783521096135524,-5.44532104448118,-0.000738452964200512,-0.0418673695140379,-0.00663806487858042
12.18,0.0211287039281009,0.0783315880254113,-5.43814257041334,-0.000737753693353105,-0.0423284598433178,-0.00665006939951548
12.19,0.021051194046481,0.0783269934206786,-5.43631904333276,-0.000737482756020329,-0.0424440003452314,-0.00665297018451093
12.2,0.0207345354789688,0.0783102906350252,-5.42893866846873,-0.000736031269079887,-0.0429063661198408,-0.00666413287361344
12.21,0.0204099831659014,0.0782955785680186,-5.42148106769665,-0.000734033082880236,-0.0433668375838997,-0.00667453013736247
12.22,0.0203309942042325,0.0782922457435734,-5.41968256127033,-0.000733470644147152,-0.0434770616164929,-0.00667690106744069
12.23,0.0200005015497422,0.0782787206214948,-5.41221820563649,-0.000730847568605852,-0.0439323774568382,-0.00668624057053968
12.24,0.0196609471143112,0.0782647732949694,-5.40464692672036,-0.00072773071252675,-0.0443920845460711,-0.00669490673086309
12.25,0.0195745189242776,0.0782610701029935,-5.40273629224108,-0.000726868432736083,-0.0445079995959989,-0.00669695647727572
12.26,0.0192370176486804,0.0782456312742188,-5.39532707110664,-0.000723292274221602,-0.0449581549238457,-0.00670447365784413
12.27,0.0191522950244867,0.0782414687006593,-5.39347915723738,-0.000722346883600494,-0.0450706941103694,-0.00670624793377319
12.28,0.0186869578387803,0.0782149918560173,-5.38342828634068,-0.000716778511915887,-0.0456874520833947,-0.00671507147716816
12.29,0.0183488084112968,0.0781912206093518,-5.37621302341929,-0.000712411054865739,-0.0461369895907951,-0.00672066374581151
12.3,0.0182670754089133,0.0781847920165327,-5.37447934726134,-0.000711319867849077,-0.0462461180758479,-0.00672192086582455
12.31,0.0179353464071434,0.078155125032754,-5.36748597506773,-0.000706751034513382,-0.0466925059681755,-0.00672663300201896
12.32,0.0176110493931866,0.0781201614961646,-5.36070819320944,-0.00070210632237855,-0.0471359203131663,-0.00673071656105795
12.33,0.0175327489673778,0.0781106608032253,-5.35908043214914,-0.000700960782879576,-0.0472444050903672,-0.00673162724360397
12.34,0.017218809256839,0.0780678812081273,-5.35258585052953,-0.000696290992582037,-0.0476863937109815,-0.00673501559886829
12.35,0.0169152573088846,0.0780185178098596,-5.34635192682924,-0.000691683261977434,-0.048126736794121,-0.00673793552380697
12.36,0.0168386461467915,0.0780045062556355,-5.34478603046889,-0.000690509166310959,-0.0482405709349478,-0.00673861962225613
12.37,0.0165523508517944,0.0779463634221505,-5.33895730669124,-0.000686102773737979,-0.0486766566109234,-0.00674103535858962
12.38,0.016280809864189,0.077881342432561,-5.33346243952137,-0.000681921609190584,-0.049109419492414,-0.00674316151080291
12.39,0.016215006222669,0.0778636435398619,-5.33213633611872,-0.000680913953167937,-0.0492182431793898,-0.00674365923855884
12.4,0.0158704243690827,0.0777587764511531,-5.32522008586299,-0.000675711118679631,-0.049814169313812,-0.0067462547839327
12.41,0.0158104832678523,0.0777381028043187,-5.32402190958026,-0.000674824881231167,-0.0499231765440722,-0.00674671472589998
12.42,0.0155843436415254,0.0776509057114122,-5.31951661036421,-0.000671577284829189,-0.0503555537675281,-0.00674854670697581
12.43,0.0153742279638112,0.077555736771263,-5.31534981801509,-0.000668737408067511,-0.0507909591964321,-0.00675047791759458
12.44,0.0153237525033444,0.0775304939183214,-5.31435158801906,-0.000668089242475108,-0.0509013897302653,-0.00675099160687761
12.45,0.0151420028155419,0.0774288910009605,-5.31076744374396,-0.000665928707040167,-0.0513261429192383,-0.00675312014787116
12.46,0.0149765508214673,0.0773197296376134,-5.30751803318932,-0.00066426017663677,-0.0517563247691133,-0.00675557038847357
12.47,0.0149381455926814,0.0772914270577513,-5.30676578510137,-0.000663930293426139,-0.0518641265369084,-0.00675624248436912
12.48,0.0148001181792307,0.0771774784918011,-5.30406924110463,-0.00066300073649227,-0.052285314289201,-0.00675913791892642
12.49,0.014677712788264,0.077055857249649,-5.30168813531153,-0.000662635331428794,-0.0527170914373969,-0.00676259278429536
12.5,0.0146500879560654,0.0770244077970559,-5.30115251483552,-0.000662647354745468,-0.0528261540597953,-0.00676355982021298
12.51,0.0145533444288695,0.0768990927889086,-5.29928274926365,-0.000663067729157645,-0.0532532929134863,-0.00676771345582961
12.52,0.0144750581333021,0.076771464408826,-5.29777949975162,-0.000664090207528148,-0.0536787247624686,-0.00677248169481932
12.53,0.0144584827626731,0.0767388616728482,-5.29746323983732,-0.00066445800252289,-0.0537861496827496,-0.00677380806044674
12.54,0.014385351311496,0.0765583469527594,-5.29608133518936,-0.000667118098330761,-0.0543768218506765,-0.00678186394862913
12.55,0.014375125470629,0.076524773897152,-5.29589124035728,-0.000667730788463374,-0.0544862545482105,-0.00678350534875503
12.56,0.0143457744969847,0.0763924024109449,-5.29536003064626,-0.000670561513503393,-0.0549184220577938,-0.00679053135719288
12.57,0.014331160888914,0.0762610218410183,-5.29512354428231,-0.000673961531895908,-0.0553510124720531,-0.00679835300777703
12.58,0.0143296747942847,0.0762288624446311,-5.29510786996243,-0.000674885014106812,-0.0554578435707677,-0.00680040683787293
12.59,0.0143319464620924,0.0761007083842407,-5.29521299171976,-0.000678953841458082,-0.0558893715786902,-0.00680922251610988
12.6,0.014345685565399,0.0759744651659272,-5.29555585529664,-0.000683555838832581,-0.056325891173118,-0.006818922620753
12.61,0.0143511772414434,0.0759417166378645,-5.29568584419728,-0.000684858925353768,-0.0564417066761251,-0.00682163523652309
12.62,0.0143778504825235,0.0758194294861599,-5.29630710448731,-0.00069011531048128,-0.0568851954089405,-0.00683250005292673
12.63,0.0144119876437054,0.0757031651217312,-5.2970993024542,-0.000695733265315819,-0.0573268756476212,-0.0068440441331801
12.64,0.0144220995031758,0.0756736911862197,-5.29733564122187,-0.000697275461996707,-0.0574431720685857,-0.00684721062183866
12.65,0.0144805451127679,0.0755244830310011,-5.29872730379847,-0.000705792746978597,-0.058061556658031,-0.00686474418635425
12.66,0.0144917675177709,0.075498791514344,-5.2990006166734,-0.000707388425026163,-0.0581737971072065,-0.00686804248752819
12.67,0.0145384412504856,0.0753997504488845,-5.30017346969235,-0.000714039409394807,-0.0586312021412952,-0.00688187423472896
12.68,0.014585618650889,0.0753073176110856,-5.30143074278383,-0.00072098214264171,-0.0590974944315994,-0.00689646907846026
12.69,0.0145977617311773,0.0752843223918126,-5.30176933768137,-0.000722833833523891,-0.0592205960187388,-0.00690039096592856
12.7,0.0146414369765327,0.0752030175282439,-5.30307506685826,-0.000729942884841004,-0.0596900603391162,-0.0069155977237233
12.71,0.0146802643221134,0.0751297844422266,-5.30440378969639,-0.00073718853464268,-0.0601672416840119,-0.00693133715835757
12.72,0.0146891345843655,0.0751124312393189,-5.30474356755053,-0.000739050335051255,-0.0602900938131045,-0.00693542251356602
12.73,0.0147179939328439,0.0750505413435863,-5.30606349003739,-0.000746351817008708,-0.0607750499136379,-0.00695163671962967
12.74,0.0147364483708126,0.0749975596748549,-5.30735634936736,-0.000753639568915481,-0.0612666435967653,-0.00696811916162852
12.75,0.0147391712975352,0.074985644006864,-5.30767572386051,-0.000755466037174004,-0.0613914740018399,-0.00697229952973262
12.76,0.0147407464802604,0.0749445969487794,-5.30890085772448,-0.000762594167039542,-0.0618872248381757,-0.00698882425031363
12.77,0.0147268799023949,0.0749122937101678,-5.31007104684213,-0.00076959641645998,-0.0623896729772053,-0.00700537814292587
12.78,0.0147206359098372,0.0749058072021431,-5.31034802881164,-0.000771287130952294,-0.0625139982190578,-0.00700942921427716
12.79,0.0146835564549433,0.0748844935630932,-5.31144175665626,-0.000778080498834958,-0.063026239094411,-0.00702590494670077
12.8,0.0146244486690704,0.0748713487446275,-5.31249524446151,-0.000784800700970829,-0.0635568446111566,-0.00704253375280068
12.81,0.0145756251925964,0.0748677065351265,-5.31311273039412,-0.000788810759959189,-0.0638878634213138,-0.00705262741338978
12.82,0.0144766640195486,0.074868255620486,-5.31406917638573,-0.000795070746713971,-0.0644284740577975,-0.00706862504702466
12.83,0.01444052077,0.0748699931330487,-5.31435881296565,-0.000796965772629159,-0.0645985390825499,-0.00707352530559265
12.84,0.0143142770837676,0.0748798946941913,-5.3152136088108,-0.000802493877365557,-0.0651157864636025,-0.00708798034508132
12.85,0.01415194089935,0.0748973458378884,-5.31611046931441,-0.000808075456417738,-0.0656725860722849,-0.00710278858884166
12.86,0.0141075915665717,0.0749026423924466,-5.31633192596437,-0.000809403713929276,-0.0658106189678287,-0.00710633999374742
12.87,0.0139070230319654,0.0749284585566774,-5.31724880313057,-0.000814578186698562,-0.0663743742867524,-0.00712026592633136
12.88,0.0136749879999638,0.0749603309637942,-5.31822109104518,-0.000819461774477442,-0.0669450553675194,-0.00713348580919447
12.89,0.0136082670377714,0.0749697303292559,-5.31849161398985,-0.000820698569042732,-0.0670965116760835,-0.00713683702936393
12.9,0.0133312223736552,0.0750093202427936,-5.31960405805211,-0.000825258493440171,-0.0676807363791395,-0.00714915666985359
12.91,0.0130186719656601,0.0750544965087992,-5.320876184798,-0.000829582967161495,-0.0682742723836329,-0.00716070889075675
12.92,0.0129378350791272,0.0750662127059725,-5.32121392830945,-0.000830583030415932,-0.0684179432184009,-0.00716334425841393
12.93,0.0125843530907996,0.0751174344563221,-5.32274409291938,-0.000834583022099736,-0.0690136767971717,-0.00717370427479286
12.94,0.0124037104455319,0.0751435743054261,-5.3235675262136,-0.000836419088795755,-0.0692993127795388,-0.00717832616047635
12.95,0.0119148458836699,0.0752141552634507,-5.32595969638143,-0.000840879893538501,-0.0700228651617141,-0.00718907268409318
12.96,0.0114595528301173,0.0752797766524916,-5.3284284726124,-0.000844544600434243,-0.0706444822299996,-0.00719723176500301
12.97,0.0113439365181118,0.0752964448360882,-5.32909252289762,-0.00084542225227752,-0.0707960848589333,-0.00719908409531987
12.98,0.0108466821189423,0.0753683149973253,-5.33215758967894,-0.000848990516535214,-0.0714203483401809,-0.00720608533817221
12.99,0.0103153486531127,0.0754456970951495,-5.33578860294851,-0.000852561023657463,-0.0720490758112123,-0.00721225053981133
13,0.0101737112534186,0.0754664813660735,-5.33682259944282,-0.000853482603838084,-0.0722107871022104,-0.00721369472322651
13.01,0.00959820007340936,0.0755518975291918,-5.34132701271651,-0.000857146039154202,-0.0728457152663398,-0.00721882786788972
13.02,0.00899790251045553,0.0756430214648477,-5.34654211846344,-0.000860898483334847,-0.0734762648983927,-0.00722315205268886
13.03,0.00883820891026034,0.0756677196083932,-5.34802779796478,-0.000861894450362766,-0.073638926738177,-0.00722414177829364
13.04,0.00819849219906823,0.0757688584114963,-5.35438666601303,-0.000865912400020835,-0.0742729399943887,-0.00722756873692166
13.05,0.00753041325569507,0.0758788861852498,-5.361753520488,-0.000870206801435632,-0.0749082947868439,-0.00723035874461167
13.06,0.00735895653485918,0.0759080268696808,-5.36377844311053,-0.000871334701190263,-0.0750671534114961,-0.00723095657549494
13.07,0.00666989926086808,0.0760291285713248,-5.37245591516841,-0.000875996497585395,-0.0756913565752192,-0.00723298164287299
13.08,0.00597469214815415,0.0761587137140403,-5.38214070211727,-0.000880952443160058,-0.0763000141214898,-0.00723449827519828
13.09,0.00579436704848915,0.0761938831078753,-5.3848350353547,-0.000882292696408281,-0.0764543744153182,-0.00723481112725861
13.1,0.00509375906649734,0.0763363655744284,-5.39594462100012,-0.00088770706124931,-0.0770436092815315,-0.00723581077858118
13.11,0.0049057487888726,0.0763762667957306,-5.39910358540141,-0.000889219023965043,-0.0771990549569341,-0.00723602742835783
13.12,0.00392063773337519,0.0766012839234237,-5.41725509173589,-0.000897698880627668,-0.0779936164398607,-0.00723684538739186
13.13,0.00320521156960373,0.0767826265305842,-5.4321405888798,-0.000904470402731183,-0.0785531445873885,-0.00723722952514932
13.14,0.00302886741956186,0.0768299839987792,-5.43605170385456,-0.000906228334963128,-0.0786889726110174,-0.00723730794255827
13.15,0.00232564715999417,0.0770317324155616,-5.45277971440225,-0.000913658275202193,-0.0792223692708902,-0.00723759443113022
13.16,0.00162949778294602,0.0772534511751471,-5.47120931773178,-0.00092171033534045,-0.0797387669349344,-0.00723789872554761
13.17,0.0014547029412016,0.0773132939897812,-5.47618164805817,-0.000923860802765549,-0.0798665958599747,-0.00723798868064568
13.18,0.00079108290624126,0.0775579511940504,-5.4964639708413,-0.000932548032317867,-0.08034562243494,-0.0072384203052322
13.19,0.000154889447482511,0.0778224779795162,-5.5182667952982,-0.000941749998063259,-0.0807958125365698,-0.00723902785997226
13.2,2.79298537264857e-07,0.0778927198728564,-5.52402418456123,-0.000944155113776475,-0.0809037288182121,-0.00723922033075585
13.21,-0.000598236901104662,0.0781872117045979,-5.54801726423105,-0.000954087727970189,-0.0813168079326147,-0.00724015319303102
13.22,-0.000738132591964436,0.0782617314012563,-5.5540511198763,-0.000956563922926655,-0.0814122839892265,-0.00724042022086303
13.23,-0.00148175949688041,0.0787141170939902,-5.59025965279905,-0.000971209306839389,-0.0819111519606988,-0.00724235259694593
13.24,-0.00197019515178524,0.079074095995286,-5.61858576836071,-0.000982437234320372,-0.0822309091219106,-0.00724421251762902
13.25,-0.00208234538056512,0.0791663821950681,-5.62577741678867,-0.000985255956047378,-0.0823033042820775,-0.00724473139286318
13.26,-0.00250219008600713,0.0795572396767316,-5.65590617255478,-0.000996917777321938,-0.0825701583960655,-0.00724710752422191
13.27,-0.00286838518181633,0.0799768863071808,-5.68770158786278,-0.00100897953709271,-0.0827965267779869,-0.00724992922084519
13.28,-0.00295106358645416,0.0800880851305408,-5.69602485134912,-0.00101209133100917,-0.0828464380442428,-0.00725072164294119
13.29,-0.00323891899487812,0.0805436919724164,-5.72973577418456,-0.00102451713087561,-0.083015681730993,-0.00725411935960009
13.3,-0.00346217001020294,0.0810282292913982,-5.76490794591492,-0.00103716775745847,-0.0831388331463521,-0.00725796364513772
13.31,-0.00350682458102702,0.081156939557681,-5.77412251893938,-0.00104042094182555,-0.0831616042639461,-0.00725902196732128
13.32,-0.00367180582760328,0.0818820742384215,-5.82522093248725,-0.00105806094460461,-0.0832317183659998,-0.00726517230538863
13.33,-0.00370304824750406,0.0823645326343528,-5.85843676750912,-0.00106913039437116,-0.0832259959754117,-0.00726940522245086
13.34,-0.00369848554163927,0.0825873345816845,-5.87357541010529,-0.00107406877836707,-0.0832107755797823,-0.00727138489680702
13.35,-0.00363365214920837,0.0831741621323052,-5.91286417910315,-0.00108656362199026,-0.0831358567726392,-0.0072766435502618
13.36,-0.00360536558505728,0.083328246282223,-5.92305202878008,-0.00108973090902285,-0.0831087739263218,-0.00727802997554263
13.37,-0.00343924931764702,0.083953923247366,-5.96381156032021,-0.00110204408328931,-0.0829651481067876,-0.00728365531934478
13.38,-0.00319523783645461,0.0845999291686385,-6.00499935478891,-0.00111393822442814,-0.0827692806599533,-0.00728941164610694
13.39,-0.0031164540331519,0.08477746379349,-6.01616868572868,-0.00111706782151593,-0.0827077536120698,-0.00729097794595761
13.4,-0.00277054946553565,0.0854488940756851,-6.05777634403505,-0.00112830384048804,-0.082443498375225,-0.00729680140311273
13.41,-0.00234713423564187,0.0861387829538247,-6.09960045129434,-0.00113895528187323,-0.0821270279436305,-0.00730258976875185
13.42,-0.00222867151577752,0.0863146872719535,-6.11011751371705,-0.00114152699980595,-0.0820393577968816,-0.00730402748606389
13.43,-0.0017123957050752,0.0870177814974671,-6.15153969883119,-0.00115119149046136,-0.0816602983801297,-0.00730958013399406
13.44,-0.00113021217131623,0.0877258672940548,-6.19234200887206,-0.00115999358569129,-0.0812365105971416,-0.00731483602667529
13.45,-0.000958662446046041,0.0879204122253913,-6.20337857807195,-0.00116223145161032,-0.0811121614260334,-0.00731620656175256
13.46,-0.000278004838332273,0.0886489184076859,-6.24412279629358,-0.00116999216545287,-0.0806200617517584,-0.00732105703472226
13.47,1.61646536652799e-05,0.0889448477124428,-6.26040095413353,-0.00117285152678854,-0.0804078264547604,-0.00732288507616627
13.48,0.000658734026216707,0.0895591308341204,-6.29369143428839,-0.00117823952240978,-0.0799446509867094,-0.00732639045265793
13.49,0.00180859024806859,0.0905696368893913,-6.34698591883873,-0.0011854549081642,-0.0791157053171167,-0.00733120478998608
13.5,0.00205068805924282,0.090770678169633,-6.35737605675055,-0.00118664651654362,-0.0789409773281095,-0.00733201095718093
13.51,0.00297082892458879,0.091500655219466,-6.39444220075468,-0.00119019803349025,-0.0782756075800978,-0.0073344176109811
13.52,0.00395689521038031,0.0922347522498581,-6.43073951014783,-0.00119259769006994,-0.0775598108805458,-0.00733600311889493
13.53,0.00421966195625093,0.092422882815926,-6.4398795398456,-0.00119301480523241,-0.0773684853401279,-0.00733626117624258
13.54,0.00525320661987198,0.09313375691981,-6.47376363030485,-0.00119377740527979,-0.0766129728113497,-0.00733659354204384
13.55,0.00632937326094104,0.093831706357518,-6.50605138577637,-0.00119328055680814,-0.0758209558847883,-0.00733588933182905
13.56,0.00661405371779889,0.0940094770687359,-6.51410768926717,-0.00119293722684152,-0.0756103986022002,-0.00733552296568687
13.57,0.00772930050939616,0.0946801126206603,-6.54385316849543,-0.00119078876278596,-0.0747808596579824,-0.00733337267066735
13.58,0.00886616816790632,0.0953250835615596,-6.57146646416493,-0.0011873885447986,-0.0739271746402544,-0.00733005879164648
13.59,0.009159762024592,0.0954851945419376,-6.57814819416357,-0.00118630812738463,-0.0737051817227819,-0.00732900759306756
13.6,0.0103160586086867,0.0960925544962515,-6.60285796356397,-0.00118132603004432,-0.0728246598834593,-0.00732413527286291
13.61,0.0113158922608921,0.0965881630511017,-6.6221945466232,-0.00117609718995405,-0.0720546075582126,-0.00731896206407091
13.62,0.0117812366821125,0.0968095866567159,-6.6305652436289,-0.0011733781094486,-0.071693233875316,-0.00731624528692647
13.63,0.0134073463369699,0.0975372068022039,-6.65671349574486,-0.0011624737130215,-0.0704141000819802,-0.00730516588096547
13.64,0.0141394689171296,0.0978420213799192,-6.66697090448299,-0.00115688364048644,-0.0698294966524383,-0.00729937896506805
13.65,0.0144265393494438,0.0979567107311985,-6.67067542775479,-0.00115455053255973,-0.0695982952095578,-0.0072969379100987
13.66,0.0160135469528486,0.0985522704608029,-6.68865824863505,-0.00114055730483539,-0.0683034604434784,-0.00728206014812815
13.67,0.0163015743312734,0.0986529746329482,-6.69144691397913,-0.00113781160931151,-0.0680651407749684,-0.00727909350777438
13.68,0.017432085500213,0.0990220536149108,-6.70073372334191,-0.00112633162699954,-0.0671172955156957,-0.00726650240788492
13.69,0.0185392943997355,0.0993452376727358,-6.70743605393467,-0.00111409764009577,-0.0661700528448447,-0.00725279055469261
13.7,0.0188090971247175,0.0994179239436038,-6.70869473010267,-0.00111096517652803,-0.0659361291574529,-0.00724923181984535
13.71,0.0198793615016113,0.0996799256908798,-6.71208426679332,-0.00109791131647924,-0.0649942853396897,-0.00723418096536862
13.72,0.0209061550320777,0.0998914123713877,-6.71293883439416,-0.00108447898135231,-0.0640690782749482,-0.00721834632501833
13.73,0.0211545147814773,0.0999357706081868,-6.71274200092964,-0.00108108234369164,-0.0638415179155851,-0.00721428226765747
13.74,0.0221326947951795,0.100084737958414,-6.7104578115041,-0.00106717473422656,-0.0629306547640936,-0.00719740746945938
13.75,0.0234376334697705,0.100211222186375,-6.70323029196043,-0.00104722263900532,-0.0616737008523005,-0.00717252041329884
13.76,0.0236608171971213,0.10022274393292,-6.70141688016762,-0.0010436275494304,-0.0614527576843884,-0.00716794152281857
13.77,0.0242068638471048,0.100239581181169,-6.69633905681011,-0.00103463926715133,-0.0609053930622233,-0.00715638721973522
13.78,0.0244284482159057,0.100241709683178,-6.69401364640348,-0.00103091360590642,-0.060680444753675,-0.00715155419800149
13.79,0.0255588296610417,0.100192267118229,-6.67878920962943,-0.00101097003553702,-0.0594961543896579,-0.00712510985757876
13.8,0.0263184685769328,0.100099482283575,-6.66527127839768,-0.000996712133741038,-0.058663481840409,-0.00710564161430451
13.81,0.0264937300292611,0.100070384032405,-6.66173139160642,-0.00099331976993156,-0.0584665620133187,-0.00710093881182677
13.82,0.0271752489266481,0.0999222840743573,-6.64606542749104,-0.000979692521850417,-0.0576787374875602,-0.00708172732891657
13.83,0.0278067493894368,0.0997324751176618,-6.62870424828361,-0.000966451102858829,-0.0569151768766699,-0.00706258420819845
13.84,0.0279722552443421,0.0996716727713777,-6.62355859134386,-0.000962859959271662,-0.0567079314880011,-0.00705729536577482
13.85,0.0287603640596719,0.0993152014484089,-6.59546470209687,-0.000945084703887725,-0.0556773516121676,-0.00703053993021855
13.86,0.0290141957907003,0.0991711135667947,-6.58484899655294,-0.000939080884625186,-0.0553261224536345,-0.0070212583942139
13.87,0.0291990029497333,0.0990551703362468,-6.57653009724584,-0.00093461083694283,-0.0550630463827388,-0.00701425952877412
13.88,0.0298207416963165,0.0985818613765706,-6.54409621480764,-0.000918868379339397,-0.0541218583463042,-0.00698895913291015
13.89,0.0299259554857859,0.0984868970534509,-6.53781325171392,-0.000916084138350538,-0.0539524607784086,-0.00698437347604561
13.9,0.030300639663162,0.0980960531579628,-6.51262218615377,-0.000905767342816696,-0.0533128155296419,-0.00696700898615903
13.91,0.0306304256549727,0.0976707556677592,-6.48609430594971,-0.000896092274588169,-0.0526929032110437,-0.00695017957477307
13.92,0.0307082465421431,0.0975552999467867,-6.47902382935026,-0.00089370235751202,-0.0525359232262387,-0.0069459289376253
13.93,0.030975267718029,0.0970949290439067,-6.45130506688577,-0.00088506035176514,-0.0519511609933865,-0.0069301881230036
13.94,0.0311944210287916,0.0966138605029835,-6.42297776378576,-0.000877271016883376,-0.0513961107716288,-0.00691545229858659
13.95,0.0312416258565137,0.096490760539685,-6.41582025156048,-0.000875463391325548,-0.0512622140859293,-0.00691194156749268
13.96,0.0314006058943142,0.0959940639974687,-6.38724741463942,-0.000868831735935442,-0.0507500763537124,-0.00689872081605695
13.97,0.0315192619476426,0.0954767880970359,-6.35792170985617,-0.000862911986138115,-0.0502574786798681,-0.00688638672220188
13.98,0.0315426245409796,0.0953390991351651,-6.35018529039069,-0.000861508570146213,-0.0501332511426454,-0.0068833598416192
13.99,0.0316231392593508,0.0946000413250422,-6.30899295108331,-0.000854904889887076,-0.0495022255948397,-0.00686853628518816
14,0.0316303400246462,0.0944631593621934,-6.30141581588076,-0.000853839701027801,-0.0493912950266446,-0.00686603722582276
14.01,0.0316319465042902,0.0939157208812128,-6.27126080340506,-0.000850121357745603,-0.0489672194439851,-0.00685691892893495
14.02,0.0315977643783212,0.0933691843431678,-6.24130563176495,-0.000847098369168315,-0.0485678498748449,-0.00684896996012944
14.03,0.0315845266618025,0.0932372067582984,-6.23408700953806,-0.000846460900503618,-0.0484745238385935,-0.00684721065824852
