6.49,-9.11379330133988,0.00241772202052506,-6.52880937689104,1.48026925492547e-07
6.5,-9.11163671999703,0.00136572422864478,-6.49813396863861,-1.42616522445253e-07
6.51,-9.10859542490654,0.00120895284312872,-6.47325650499269,-2.58896031658232e-07
6.52,-9.10683112216566,0.00206221951616175,-6.44764843187706,-2.15078027864557e-07
6.53,-9.1062375117395,0.00349578271454312,-6.42337733241533,-1.0128708413396e-07
6.54,-9.10787061323978,0.00472503294991766,-6.39428961455314,1.09111053949374e-08
6.55,-9.11247330577639,0.00521994331215307,-6.36573397033612,6.5043868551658e-08
6.56,-9.123154588274,0.00486488502638785,-6.33764628063385,6.70673958886924e-08
6.57,-9.14071834370848,0.00395100693826748,-6.31162897932171,3.6762709442128e-08
6.58,-9.16471947639644,0.00275097052878046,-6.28689097885701,3.15986505735018e-09
6.59,-9.19110766139644,0.00173757749490525,-6.2626145353167,-1.6087692194328e-08
6.6,-9.21351849784032,0.00102236002513353,-6.23920993460069,-1.89062703180175e-08
6.61,-9.2301132624586,0.000650140505893514,-6.21773279910919,-1.1282640795115e-08
6.62,-9.24228496200209,0.000439502060762543,-6.19864504729205,-1.59822940601023e-09
6.63,-9.25362826417687,0.00027099083366127,-6.18262166983877,4.18919678127775e-09
6.64,-9.26724464626452,0.000125209196802432,-6.16739664021874,5.29323186103151e-09
6.65,-9.28380153628314,1.85718013469104e-05,-6.15212925902071,3.40112010420736e-09
6.66,-9.30108983357337,-3.55873458017823e-05,-6.13354092586963,1.17328951789553e-09
6.67,-9.31570392164445,-4.35876115180559e-05,-6.11036069824123,-6.76111873526183e-10
6.68,-9.32519564791859,-2.61155901584617e-05,-6.08257169023907,-1.41714748224348e-09
6.69,-9.327855242921,-4.50133273076843e-06,-6.05293738206033,-1.67544940217553e-09
6.7,-9.32512353928954,9.18088566661615e-06,-6.02047717912461,-1.60240092015416e-09
6.71,-9.31771341218503,1.20090545180042e-05,-5.98959131364942,-1.20884324390614e-09
6.72,-9.31002219951495,8.87389832821858e-06,-5.96380280795445,-2.06046932416335e-10
6.73,-9.30314088249948,3.439899712539e-06,-5.9399010273129,1.62444255696524e-09
6.74,-9.30021428807781,-1.59365044419087e-06,-5.91910871406367,3.82288777475063e-09
6.75,-9.30395957386686,-4.74076439316642e-06,-5.89989568658206,4.79102747980782e-09
6.76,-9.31451928917319,-4.86592439668857e-06,-5.87982091707773,2.53471935867148e-09
6.77,-9.33040456792891,-2.420025497982e-06,-5.85821681132354,-3.8435748420484e-09
6.78,-9.34868685675788,1.79270052892406e-06,-5.83384047655047,-1.25892899300089e-08
6.79,-9.36826411207157,6.18588579354011e-06,-5.80838739837799,-1.75293975139132e-08
6.8,-9.38781432210093,8.25473029276084e-06,-5.78360913973157,-1.03552954061508e-08
6.81,-9.4068134832512,5.01178775008361e-06,-5.76114289835891,1.20434530539731e-08
6.82,-9.42421955913263,-4.94130713383447e-06,-5.74140946099152,4.32845235493244e-08
6.83,-9.43904958266431,-1.85616684367653e-05,-5.72193713619581,6.24065593327812e-08
6.84,-9.45100779998139,-2.73348088136344e-05,-5.70137727477375,5.44065968078155e-08
6.85,-9.46065277115832,-1.96202526742186e-05,-5.6794687573826,-8.13522743563617e-10
6.86,-9.47183485013778,1.22317581675659e-05,-5.65985385770438,-9.83742141974143e-08
6.87,-9.48500453607157,6.09317648699547e-05,-5.64176339704552,-2.06393594370765e-07
6.88,-9.50154593980918,9.32872606053709e-05,-5.62484682395509,-2.22438016306039e-07
6.89,-9.51961753862419,8.48766057486401e-05,-5.60918974710729,-6.83540893834886e-08
6.9,-9.54024688980307,1.95279670711881e-05,-5.59404436615163,2.85199776126488e-07
6.91,-9.55797017623275,-0.000127198283725772,-5.57905926157039,6.88812787025167e-07
6.92,-9.5732612333162,-0.000287358881165457,-5.56370503079771,8.39171286231632e-07
6.93,-9.58532435504782,-0.000340115991332946,-5.5471747409584,3.68725989668856e-07
6.94,-9.59515303383517,-0.000100598135466581,-5.53082491654491,-8.71139541178488e-07
6.95,-9.60305340179803,0.000492104071336258,-5.51467726973567,-2.39302826112904e-06
6.96,-9.61135065364528,0.00140249676888115,-5.49751700902512,-3.05797272895008e-06
6.97,-9.62246488070177,0.00225151474864826,-5.47968193555014,-1.76187268108079e-06
6.98,-9.63851304949539,0.00262086028859253,-5.45954062583149,1.26943666614793e-06
6.99,-9.66209693739132,0.00231475605800219,-5.43577393084915,6.13765856496061e-06
7,-9.692198846416,0.00148030702643595,-5.40929316381585,1.04459262285146e-05
7.01,-9.7254097718875,0.000514358210641309,-5.38228022926479,1.0128771857561e-05
7.02,-9.75628713884281,-0.000206616245580233,-5.35645864747901,1.21361977960827e-06
7.03,-9.77543166391258,-0.000487738704576947,-5.33835451616867,-1.70625051993995e-05
7.04,-9.78943077721362,-0.000327795161841201,-5.32344539408104,-3.63174702206526e-05
7.05,-9.79718131046808,0.000142134359103423,-5.3123758000366,-3.87734776977049e-05
7.06,-9.80513802974611,0.000660810940646448,-5.30527762818432,-9.30447311862593e-06
7.07,-9.82364703810627,0.00109390636865173,-5.29971206051759,5.40490938132572e-05
7.08,-9.86848094801823,0.00132623265117895,-5.29501606892538,0.000122292054875418
7.09,-9.94304640445365,0.00126858908285714,-5.28978022151263,0.000147358012512049
7.1,-10.0469994050015,0.000949771777812125,-5.2827918824685,6.25339420295732e-05
7.11,-10.1529065165664,0.000536801471932107,-5.27378158289996,-0.000148248064777118
7.12,-10.2265454693871,0.000202938010954884,-5.26277826300661,-0.000413594101557432
7.13,-10.2480184164195,-6.60388278562792e-06,-5.25066708920941,-0.000533657338370147
7.14,-10.2194779914591,-0.000177804358164584,-5.24002336957763,-0.000368102315849067
7.15,-10.1601138232988,-0.000385154106907428,-5.23325112338408,0.00012282165721943
7.16,-10.0987082200962,-0.00056646901164479,-5.23168775810014,0.00106037126391814
7.17,-10.0622238732941,-0.00049803468342254,-5.23468240480874,0.00180556599598459
7.18,-10.0595727748885,0.000125019399681227,-5.23889703432861,0.00168650449614436
7.19,-10.0836288304677,0.00144240420716779,-5.23977867156792,-0.000251494914969006
7.2,-10.1301971634731,0.00317259963581483,-5.23525198373476,-0.00423023659446921
7.21,-10.179122751506,0.00474121719343811,-5.22476738356952,-0.00929679788561563
7.22,-10.2254801608333,0.0055449035929037,-5.20838833108351,-0.0133654964557231
7.23,-10.2581192382327,0.00543634317385191,-5.18990803537218,-0.0143094048726801
7.24,-10.2749618145219,0.00462517251785643,-5.17045051260534,-0.011864136858651
7.25,-10.2803226830509,0.00365734838098453,-5.15345915537161,-0.00723802019320677
7.26,-10.2825463186497,0.00275743117475334,-5.14086803114491,-0.00263524973517007
7.27,-10.2884461393289,0.00215774984098856,-5.13108757984656,0.000706872893209939
7.28,-10.3014331607496,0.00178746627971612,-5.12326081201768,0.00239798176989353
7.29,-10.3212277874523,0.00140978206131198,-5.11508019530038,0.00293082753662941
7.3,-10.346756191383,0.000916091819371995,-5.10380233276169,0.0027039311836812
7.31,-10.3761962321131,0.00039845976860751,-5.08797649519983,0.00151884457628313
7.32,-10.4063380585896,-3.61563681749457e-05,-5.06885104272484,-0.00104965398999013
7.33,-10.4347487479669,-0.00029337486045915,-5.04671842932211,-0.00534320533841691
7.34,-10.4536268947343,-0.000349004438710114,-5.02489025564052,-0.0108534776602288
7.35,-10.4702982412902,-0.000182341364399133,-5.00687359738811,-0.0148743791279553
7.36,-10.4823863072785,0.00019072059987642,-4.99519560983152,-0.0155440811824176
7.37,-10.4888143477738,0.000690589432382659,-4.98846074979262,-0.0124633094668596
7.38,-10.491163011107,0.00105992571005772,-4.98085919841329,-0.00717452200358922
7.39,-10.4918709093078,0.00130269582227815,-4.9620962226346,-0.00200660129742147
7.4,-10.4930676141123,0.00123093547033842,-4.92283301480712,0.00121069275215947
7.41,-10.4961113936059,0.000845071209770764,-4.8559830982729,0.0020883322015723
7.42,-10.5018447956704,0.00030744198881871,-4.76771483267927,0.00145441828947604
7.43,-10.5093979992365,-2.34211652381662e-05,-4.67351273865952,0.000380711889159929
7.44,-10.5183676090842,0.00014589961902304,-4.59243888422759,-0.000376896905103214
7.45,-10.5285564049141,0.000857808269555536,-4.55135494853654,-0.000585943901444198
7.46,-10.5397200516899,0.00180173834765862,-4.54787163596535,-0.000436584186199149
7.47,-10.5514641581407,0.00247841998835344,-4.55928245958597,-0.000153919093499233
7.48,-10.5628800606256,0.00249369288752239,-4.55953459693622,4.56544905500194e-05
7.49,-10.5729350047598,0.00187632740527482,-4.53916670097615,0.000157186447147746
7.5,-10.5787099773162,0.0009519536028318,-4.50504581984024,0.000143713114308021
7.51,-10.5826346886478,0.000143014906424219,-4.47985732683069,7.48901406349136e-05
7.52,-10.5826058973355,-0.000295877592399379,-4.45650825504422,2.23082964170939e-06
7.53,-10.5782529562418,-0.00034535198691795,-4.4417596228221,-3.93261514263019e-05
7.54,-10.5689925852626,-0.00015785151986581,-4.42904061225466,-4.24054134419431e-05
7.55,-10.5561772200671,7.01914802816432e-05,-4.4140947216508,-2.37158429064854e-05
7.56,-10.5420208783065,0.000175712961045247,-4.3929425272461,-2.73939855798592e-06
7.57,-10.5287003354073,0.000146143025281441,-4.36805916112446,9.90633792881565e-06
7.58,-10.5201283916458,-3.1693409707412e-05,-4.33869333780638,1.19268250677539e-05
7.59,-10.5196624723616,-0.000269955151232039,-4.30590708285516,7.36070546652304e-06
7.6,-10.5279955279512,-0.000435759905165259,-4.27120388699938,1.45265323848153e-06
7.61,-10.5445097773503,-0.000277841582906573,-4.23569410810474,-2.41713838878562e-06
7.62,-10.5662364411402,0.00036762277831365,-4.20328415905121,-3.35262922223633e-06
7.63,-10.5899161299498,0.00141927768163663,-4.17816579881366,-2.45706494021282e-06
7.64,-10.6113112332219,0.00254552586355465,-4.16285382073915,-9.44079271477297e-07
7.65,-10.6262333339379,0.00322779588894811,-4.15853571325117,3.10896654599597e-07
7.66,-10.6332259730834,0.00317167797877121,-4.16272259684914,8.88344252445447e-07
7.67,-10.6369465189012,0.00251040880653623,-4.16770902646507,8.12483945442091e-07
7.68,-10.6397749596045,0.00179940523841814,-4.16520714225016,4.09034013802369e-07
7.69,-10.6446243925022,0.00167143812933063,-4.14815470681178,-6.34426428983097e-09
7.7,-10.6547906958148,0.00237434216662439,-4.11447674073858,-2.28764245190764e-07
7.71,-10.6711795211296,0.003556734135556,-4.06396241773153,-2.35566092876957e-07
7.72,-10.6914908669106,0.00465716969368384,-4.00306240689951,-1.23385887412202e-07
7.73,-10.7109428647888,0.00527439604408592,-3.95156612151931,-4.1049006429744e-09
7.74,-10.7278397104962,0.00562103393643611,-3.9243989442451,6.14494812224004e-08
7.75,-10.7365344597061,0.00575491298664841,-3.92948523845244,6.59201389028048e-08
7.76,-10.7381106010818,0.00588047799676503,-3.95108393986397,3.70772828747332e-08
7.77,-10.7368672721232,0.00605902659308204,-3.97233354209058,3.56634553513288e-09
7.78,-10.7381352161945,0.00608104983225272,-3.9808554940481,-1.59124983509836e-08
7.79,-10.7457630027897,0.00568064876047448,-3.97381013361486,-1.90101002244419e-08
7.8,-10.7612906961124,0.00477638786791562,-3.95420981370983,-1.25056500640867e-08
7.81,-10.7840282663858,0.00359521159662633,-3.92769035527595,-4.76024699491491e-09
7.82,-10.8060903537398,0.00251206406689352,-3.90038074250789,2.48638826267335e-09
7.83,-10.829987545505,0.00166188466603407,-3.87561615485202,5.2079275920556e-09
7.84,-10.8530717821797,0.00110837085890733,-3.85682080013623,4.46250488532293e-09
7.85,-10.8738379299953,0.000707833392153528,-3.84374521725734,2.20253559735299e-09
7.86,-10.891155917047,0.000396295246641766,-3.82605541503748,-1.84852748826026e-10
7.87,-10.9071156282603,0.000153740589665706,-3.80085169767959,-1.352691393477e-09
7.88,-10.9206425649228,-2.65797133078571e-06,-3.75771287160968,-1.30286384939349e-09
7.89,-10.9319673786527,-6.36310938033062e-05,-3.69591612027916,-6.5809706548254e-10
7.9,-10.9395409221419,-6.38678452761559e-05,-3.62017172811308,7.1133122060988e-13
7.91,-10.942101508729,-3.79924595308247e-05,-3.54261493126892,3.58119235257231e-10
7.92,-10.9393029372868,-8.94716472199004e-06,-3.47239869799837,3.69098716881815e-10
7.93,-10.9326150724747,1.12750724532391e-05,-3.42015635284772,1.95171850759517e-10
7.94,-10.9255118525799,1.81237488173159e-05,-3.37584703857502,1.18907985384312e-11
7.95,-10.9224056494673,1.2897561328484e-05,-3.33087060887545,-9.26017051577755e-11
7.96,-10.9271568104409,4.57005399982836e-06,-3.2899497940539,-1.07032392463801e-10
7.97,-10.9402420806404,-2.57024048969937e-06,-3.26473420709286,-7.23320504276897e-11
7.98,-10.9549298320847,-5.16454866521888e-06,-3.26369817884593,-2.13302089234862e-11
7.99,-10.9712734203179,-4.03128498521058e-06,-3.28045319994389,1.52865618772669e-11
8,-10.9817936615337,-1.49159027942426e-06,-3.2948025755354,2.9845895760295e-11
8.01,-10.9848860748981,5.56571721350183e-07,-3.29970614236111,2.41177559328813e-11
8.02,-10.9830058792091,1.33420848861116e-06,-3.28968006180003,9.53417636422631e-12
8.03,-10.9867344348465,1.10993458410882e-06,-3.27455425850056,-2.75432440662681e-12
8.04,-11.0140846988021,4.69108841392647e-07,-3.27281883908679,-8.03307262813719e-12
8.05,-11.0906719705591,-2.43079616779808e-08,-3.31680299515522,-6.94930434032577e-12
8.06,-11.213758318008,-1.56134979672762e-07,-3.42975293820154,-3.03450701553374e-12
8.07,-11.3706085033697,-6.92019656345519e-08,-3.63099707919117,5.11375094591855e-13
8.08,-11.5376474929071,1.48838728500138e-08,-3.90795214428402,2.14890986630805e-12
8.09,-11.6876873958146,-8.32909072051543e-08,-4.22854645868948,2.00994123668324e-12
8.1,-11.8065768019898,-4.25471384737544e-07,-4.53825066714159,1.03249585357148e-12
8.11,-11.8855744444277,-8.49821274960229e-07,-4.79949358594978,9.50747711627178e-16
8.12,-11.91015692605,-9.25749465326681e-07,-4.98791768965831,-4.89154558109819e-13
8.13,-11.8699718105216,-1.8923103884039e-07,-5.08754925208805,-6.08748931123986e-13
8.14,-11.7640860400251,1.41123061561458e-06,-5.08133374924924,-4.43031850162884e-13
8.15,-11.5728185430945,3.25971199651347e-06,-4.95543583383634,-1.83544768015679e-13
8.16,-11.3185161594361,3.77228842845489e-06,-4.71813608285551,6.8700759073499e-14
8.17,-10.983443906503,1.36249404002526e-06,-4.44041612815617,1.66689267053561e-13
8.18,-10.628570335919,-4.30107754852542e-06,-4.10155079413399,1.4144467925412e-13
8.19,-10.3077615427559,-1.12567637854622e-05,-3.73640167157183,5.91972670573021e-14
8.2,-10.064896729818,-1.40832799590285e-05,-3.41341559074604,-1.19054848147701e-14
8.21,-9.92365373723122,-6.87866822951166e-06,-3.12657120224741,-4.45600452207542e-14
8.22,-9.93164033859803,1.254352142216e-05,-2.91714388424968,-4.11924696266929e-14
8.23,-10.0521181575706,3.31999373047519e-05,-2.81746163019659,-1.97332522870834e-14
8.24,-10.2197333339429,5.00498772791704e-05,-2.80600691242841,1.35808750080745e-15
8.25,-10.3789760885008,4.45585374384596e-05,-2.85589432873795,1.19828606275398e-14
8.26,-10.4882743004451,4.1584643814633e-06,-2.93376809010568,1.16170997141246e-14
8.27,-10.5299955098805,-7.56998926922992e-05,-3.01731658466377,5.97101786286829e-15
8.28,-10.5174811343735,-0.000157982493597499,-3.08409762688958,1.18898863696338e-16
8.29,-10.4878325402843,-0.00017722024558369,-3.13274774951529,-2.86844999259605e-15
8.3,-10.4508378098578,-3.97617690978618e-05,-3.16613485863149,-3.49223913615388e-15
8.31,-10.4197151457513,0.000273593970737171,-3.19345210415787,-2.41967244893721e-15
8.32,-10.3998368408529,0.000722059863841464,-3.22659079310294,-7.70828550245353e-16
8.33,-10.3833139483928,0.00111491549551434,-3.27294139609614,5.25009718195649e-16
8.34,-10.3574573455737,0.00122489130981982,-3.31702518955282,9.69894181097149e-16
8.35,-10.3082162867145,0.000980166050505527,-3.36347470717712,7.48941267663361e-16
8.36,-10.2302866085843,0.000543445821275594,-3.39870163567243,2.71330111138427e-16
8.37,-10.1145591953574,0.000237722466934268,-3.42655035330963,-1.02561076202522e-16
8.38,-9.97986025807398,0.000331377329832355,-3.4580297590591,-2.60541960440524e-16
8.39,-9.8692444965422,0.000734134334016748,-3.50618462124717,-2.24476560344548e-16
8.4,-9.80815803609064,0.0014127117549653,-3.57954601797285,-9.73147232042091e-17
8.41,-9.80731317565974,0.00199481183992192,-3.66347216635817,1.66160277910392e-17
8.42,-9.84960670647209,0.00248239166895718,-3.72336847735681,7.00876674448141e-17
8.43,-9.90592527768881,0.00283145256709997,-3.74057839956023,6.33842302433298e-17
8.44,-9.949679702874,0.00309848826848102,-3.71993824122248,2.88287836761877e-17
8.45,-9.96733937458835,0.00323561334967363,-3.68020489323651,1.66630424863876e-18
8.46,-9.97095701570471,0.00303646961434922,-3.64863283155751,-1.68202403515279e-17
8.47,-9.96493732792831,0.00242332260861804,-3.6412184545528,-1.97189667944306e-17
8.48,-9.95662442745844,0.0016464727223872,-3.65791050524156,-1.31542156458235e-17
8.49,-9.95068478853993,0.00141973642570193,-3.68940401178959,-3.11408284778383e-18
8.5,-9.94613968633183,0.00230498804348204,-3.72333354624493,3.3849282576704e-18
8.51,-9.94166333132015,0.00429481378261941,-3.74710834062076,5.50549771964799e-18
8.52,-9.93555407991499,0.00656288390049622,-3.77307376136702,3.88890703167619e-18
8.53,-9.92907310411957,0.0084629071920152,-3.8043492299769,1.13130572982022e-18
8.54,-9.92389353933717,0.00930669992142397,-3.85160046120863,-8.83639263912846e-19
8.55,-9.92079345264447,0.00938987695869684,-3.93288555915718,-1.51230028046838e-18
8.56,-9.9185051259328,0.00896180449526333,-4.0399436120159,-1.10788725802551e-18
8.57,-9.9148627588435,0.00822089739174545,-4.14957805334107,-3.56376882907871e-19
8.58,-9.90818750172785,0.00761657524909688,-4.24960042129195,2.12177159157483e-19
8.59,-9.89908591623659,0.00719963748084146,-4.31550250842635,4.13297308917879e-19
8.6,-9.89162186769964,0.00691587016424573,-4.33806133412079,3.29218324646195e-19
8.61,-9.88650206910316,0.00647443930040177,-4.32858336496385,1.65660825460589e-19
8.62,-9.88711500541111,0.0056068543643215,-4.3051935988223,-1.76295268577267e-20
8.63,-9.8938276238056,0.00428926565523094,-4.28602390274636,-9.78946137253544e-20
8.64,-9.90410615190398,0.00282545386527904,-4.27852717306511,-1.09063005637648e-19
8.65,-9.91514565186927,0.00172208345733035,-4.28360456951634,-6.50485375555015e-20
8.66,-9.92135200213908,0.00144289369870728,-4.30158355127011,-1.23228062185806e-20
8.67,-9.91981460693557,0.00204758386388747,-4.33181518632917,2.32513756180814e-20
8.68,-9.90865694736205,0.00329622874761137,-4.36644541558131,3.10182687560917e-20
8.69,-9.88854879558693,0.00459302210994341,-4.41037384377274,2.13192932339296e-20
8.7,-9.86499592617832,0.00541791377917713,-4.45157305661804,6.45337598224969e-21
8.71,-9.84193327791705,0.00578499395059852,-4.48454900152134,-4.96148574708789e-21
8.72,-9.82507010478948,0.00552906528966666,-4.50601536660279,-8.59471688937616e-21
8.73,-9.81851334816599,0.00495972064192181,-4.51866187442073,-6.48197663042358e-21
8.74,-9.82386712042503,0.0045275890372783,-4.54128594146693,-2.18896211431521e-21
8.75,-9.83834375902429,0.00485067950214449,-4.59540370414952,1.02296832941699e-21
8.76,-9.86072102385962,0.00587569877765546,-4.69095309748474,2.32086108386045e-21
8.77,-9.8840814155606,0.00680946973516559,-4.81254986948748,2.11554570314124e-21
8.78,-9.90105747720133,0.00692437636940422,-4.93688691150843,1.10412099454989e-21
8.79,-9.91851620335404,0.00576919303201359,-5.02868226474773,1.72652102361921e-22
8.8,-9.93062436025649,0.0036605225288179,-5.07190407842037,-5.16326050497969e-22
8.81,-9.94112604394742,0.00145834374465823,-5.07261871125394,-6.4176471171946e-22
8.82,-9.95129931041427,-0.000100989710002908,-5.05153374854191,-4.29631069272404e-22
8.83,-9.96255286385837,-0.00074356278052339,-5.03287304227399,-1.08827564454553e-22
8.84,-9.97643181720903,-0.000673592561400332,-5.02961315416348,1.1465662226239e-22
8.85,-9.99204891531851,-0.000303869108599038,-5.03777903925567,1.78396275996929e-22
8.86,-10.0061483615604,4.07753825802891e-05,-5.05305568914552,1.31112998003142e-22
8.87,-10.0168430697792,0.000193261196380426,-5.06942959630919,4.24633852035862e-23
8.88,-10.0234058459903,0.000216956422534037,-5.08496216097604,-2.45329224632442e-23
8.89,-10.0256485801619,0.000145186542998541,-5.10079208785082,-4.87492594169888e-23
8.9,-10.0237469570715,4.828217264213e-05,-5.11731304821785,-3.82587957687581e-23
8.91,-10.0177716990966,-3.28674568333819e-05,-5.13415238661758,-1.41237820835872e-23
8.92,-10.0068745722349,-6.65888919847978e-05,-5.15139585746528,5.38886219291646e-24
8.93,-9.99327380946115,-6.09936677384944e-05,-5.16566672484699,1.31549105869064e-23
8.94,-9.97687213624564,-3.6129703784427e-05,-5.17516526149256,1.21556656546691e-23
8.95,-9.95822981810717,-4.26528544797005e-06,-5.18045388324688,6.39137405744945e-24
8.96,-9.94025251125115,3.10850347419292e-05,-5.18393432880146,1.00098172546016e-24
8.97,-9.92270851943406,6.43007864642603e-05,-5.18875940169138,-2.78302337251213e-24
8.98,-9.9092760089328,8.08609260675433e-05,-5.19730301627378,-3.63689283695003e-24
8.99,-9.89874522559692,5.26392016309454e-05,-5.21037815696936,-2.42014119184533e-24
9,-9.88903753164635,-3.9602031173822e-05,-5.22354596443741,-5.75527847459699e-25
9.01,-9.87761148190648,-0.000176061308588538,-5.24072758165768,6.77308796670335e-25
9.02,-9.86421561113112,-0.000268482205627589,-5.26081012179748,1.00764534587073e-24
9.03,-9.84992998764408,-0.000181401186200787,-5.28106047980399,6.8101123863753e-25
9.04,-9.8377662887093,8.80668765461899e-05,-5.30301694609963,1.78581579902791e-25
9.05,-9.83006322352183,0.000633539626492684,-5.32267720835925,-1.71762740277787e-25
9.06,-9.82800734711263,0.00131156355896869,-5.33948732719887,-2.78601372845334e-25
9.07,-9.83078412021211,0.00194726166495073,-5.35770172342236,-2.09753341002528e-25
9.08,-9.8360196358229,0.0023299920410052,-5.38358803344306,-7.24591693547246e-26
9.09,-9.83997732807989,0.00219589128681618,-5.42526150422662,3.50464616311359e-26
9.1,-9.84286312681926,0.00160386206123616,-5.48023375028529,7.46235321937064e-26
9.11,-9.84302368175785,0.000815019461407453,-5.54824488370289,6.65205993832136e-26
9.12,-9.83926880741109,0.000156021816533072,-5.6062606479454,3.75089929049364e-26
9.13,-9.83216431302269,-0.000198254499875369,-5.63674361658919,2.37429083365999e-27
9.14,-9.82294171399198,-0.000262846711306542,-5.63653372746056,-1.6938942069614e-26
9.15,-9.81428687964941,-0.000158204274080396,-5.61452390367844,-2.03875727593462e-26
9.16,-9.80726595536584,-2.51281664521878e-05,-5.58941991195873,-1.25928597885561e-26
9.17,-9.80210301999151,5.94168046982833e-05,-5.57685608614515,-2.36923769890522e-27
9.18,-9.79645729433581,7.46712291031944e-05,-5.57336989721569,4.30354071097466e-27
9.19,-9.78753866682995,4.61795850332454e-05,-5.58191905955916,5.70444802948478e-27
9.2,-9.77492296957335,8.39056768855769e-06,-5.59793685102037,3.63719829491663e-27
9.21,-9.7606486599235,-1.49785576012752e-05,-5.61931856230929,8.15466002201722e-28
9.22,-9.74885159974754,-2.14185662683757e-05,-5.64062401218922,-1.07014127370137e-27
9.23,-9.74262700283575,-1.72427380857449e-05,-5.65890193597097,-1.57362522292918e-27
9.24,-9.74286733719037,-7.357891650954e-06,-5.67463364407482,-1.05966337037172e-27
9.25,-9.74741609292482,1.06242082275153e-06,-5.68822785168952,-3.07696002660329e-28
9.26,-9.7536883977962,5.80859370536811e-06,-5.69981101552663,2.53980976517675e-28
9.27,-9.75990460990435,5.29359137779703e-06,-5.71097811745381,4.31546491301501e-28
9.28,-9.76318635714472,1.90746388460783e-06,-5.72201255702902,3.77235466604624e-28
9.29,-9.76082276685407,-1.65130118051504e-06,-5.73286499854488,1.96673649448987e-28
9.3,-9.75214161581063,-3.04565617170728e-06,-5.74336677545268,1.53421609947688e-29
9.31,-9.73588034246589,-1.54012552883411e-06,-5.75329711566598,-9.63540019802296e-29
9.32,-9.7126533094513,2.18383710519204e-06,-5.76252649238918,-1.16262805127657e-28
9.33,-9.68482594499657,5.88114850667917e-06,-5.77022274370491,-7.46796963409768e-29
9.34,-9.65605073788898,6.50178481886489e-06,-5.77571181194382,-1.63512891938516e-29
9.35,-9.6298460549509,1.29326700272033e-06,-5.78065901110158,2.27577949219072e-29
9.36,-9.60832692182302,-9.6372767998429e-06,-5.78531607293136,3.26173837418952e-29
9.37,-9.59227593996161,-1.98138047544027e-05,-5.79047181728992,2.21070400258371e-29
9.38,-9.57994491201914,-2.39450721136997e-05,-5.79694109161523,5.9644186697574e-30
9.39,-9.56716184315817,-1.51607716543946e-05,-5.80448352113897,-5.42913724048949e-30
9.4,-9.5513610153371,1.27285174178409e-05,-5.81276159461792,-9.00491301120069e-30
9.41,-9.5331250453261,5.35573402341192e-05,-5.82350857945047,-6.57230223841196e-30
9.42,-9.5184814753579,8.47308976589052e-05,-5.83904242301398,-2.1836056194338e-30
9.43,-9.50319543550759,6.61024030959848e-05,-5.85917218835197,9.73671933345013e-31
9.44,-9.49363378557958,-2.93440909628715e-05,-5.88312556928419,2.43120712323158e-30
9.45,-9.48744725230076,-0.000183160741481551,-5.90751595144924,2.22922553698762e-30
9.46,-9.48330497778423,-0.000299918439985261,-5.92928673936134,1.12810788238575e-30
9.47,-9.47834268772369,-0.000237726483158197,-5.94775077107774,4.47626532386675e-32
9.48,-9.47083917853412,0.000143947695030149,-5.9633906405062,-5.70689102377461e-31
9.49,-9.46073978491424,0.000860287971759404,-5.97903056686721,-6.53868539568873e-31
9.5,-9.45030709035363,0.00170687757943488,-5.99638136878372,-3.97677850232094e-31
9.51,-9.44118347576076,0.00232909131766228,-6.01190224161765,-8.12994772297079e-32
9.52,-9.43400972156013,0.00246836347051868,-6.03065889765774,1.3186325480332e-31
9.53,-9.42707229861982,0.00210980818217383,-6.04772139530358,1.85880937707799e-31
9.54,-9.41792365207145,0.00151983297415785,-6.06301453726021,1.28631939515588e-31
9.55,-9.40437445312346,0.00070260749728258,-6.07569348767533,3.77298675967711e-32
9.56,-9.38578465491419,7.85046392434183e-05,-6.08479063421533,-3.02993765587118e-32
9.57,-9.36902694399868,-0.000264839565847797,-6.09005884251563,-5.11316068210365e-32
9.58,-9.34731097263822,-0.000302604109033678,-6.09208539785379,-3.73160428699031e-32
9.59,-9.33130771373832,-0.000169265375997558,-6.0917038464086,-1.32336580635857e-32
9.6,-9.31713160971396,-5.70636800793376e-06,-6.09042334086999,4.9413017348242e-33
9.61,-9.3079121905816,9.95172059850846e-05,-6.08893440731831,1.32320075325261e-32
9.62,-9.30045306508732,0.000117717211504745,-6.08727273421315,1.26617941066491e-32
9.63,-9.29341618246857,6.44581921551466e-05,-6.08653532920633,6.92476405371427e-33
9.64,-9.28407218047564,-2.82494477491437e-05,-6.09133953314671,3.32741310038837e-34
9.65,-9.27388425025002,-0.000116689266635758,-6.11097096668922,-3.23437962140926e-33
9.66,-9.2652207149297,-0.000145230571129651,-6.15449243770607,-3.71177295013176e-33
9.67,-9.26093713760394,-5.53884219028312e-05,-6.22672673745724,-2.17805430802931e-33
9.68,-9.2622826149315,0.000191801373353386,-6.29835507659272,-3.48129255371884e-34
9.69,-9.26864748595238,0.000569775766913903,-6.37220222694256,8.13363649021395e-34
9.7,-9.27747479230668,0.000902020417679017,-6.42414185261261,1.04040544769566e-33
9.71,-9.28577361159249,0.00122728045685888,-6.44534185735073,6.65966426316245e-34
9.72,-9.29094904970278,0.0014235760839519,-6.43748005527654,1.57410475908612e-34
