16.17,-5.6961433131289e-07,8.73588721094299e-05,0.000172792152737985,2.46492200523335,-0.00072199845711074,-0.00060461313346197,16.17,0.00313140472158517,-0.00248361288608809,-0.118865942098854,3.1006350553308,0.0244347953172041,-0.0192981475216813,16.17,0.00296244341600266,-0.00190297635349774,-0.239062399576836,3.13462953462175,-0.0140626287325498,-0.0211748479422668,16.17,0.00388382057653077,-0.00405315611901953,-0.357902491604626,-3.09240509274576,-0.025125515375018,-0.0117759170039106,16.17,0.00219623595829302,-0.00656481575666909,-0.476989053450504,3.13341278270086,-0.0242301011287231,-0.0519883245901297
16.18,5.16130110942219e-06,7.84588152738659e-05,0.000167983426455616,3.6715330072293,-0.000746208596311676,-0.000576848687003888,16.18,0.00316121202895905,-0.00249245564820607,-0.118880673114773,3.10076464817841,0.0249401006967497,-0.0189754583013598,16.18,0.00309718698277663,-0.00191638806811462,-0.239073043814674,3.1446959684244,-0.0129526292769058,-0.0207579750907221,16.18,0.00424711947148004,-0.00406921591279191,-0.357905905976852,-3.09212941164242,-0.022525709747383,-0.0114946674971608,16.18,0.00292841232514342,-0.00656263960584384,-0.476981096134948,3.13324332446689,-0.0204154225173272,-0.0514218747927788
16.19,1.72118274941184e-06,8.0377296245135e-06,5.78344092879178e-05,2.74640011206663,-0.000277591387181923,-0.000142122078884336,16.19,0.00317917939380614,-0.00261561426663569,-0.118978007678528,3.10103035451929,0.0258493177047166,-0.019028036644598,16.19,0.00331422292910139,-0.00201336430473192,-0.239177022565666,3.14472829203069,-0.011035475432305,-0.0205831230032712,16.19,0.00482340934464335,-0.00410999421527412,-0.357932807834284,-3.09174843761237,-0.0182661451672988,-0.0115558897758387,16.19,0.00408583955635589,-0.00670737280271005,-0.477037409875097,3.1334412826957,-0.0139956218260756,-0.051182929732927
16.2,-5.68972819292989e-06,-3.67617790884991e-05,-2.38860596094677e-05,1.11922114762728,0.000165801313319557,0.00025830986910371,16.2,0.00318062923762524,-0.00270709647640344,-0.119039359643667,3.10112507468057,0.0263963219621736,-0.0191667141159794,16.2,0.00343868393621658,-0.00208325680593673,-0.239247258413161,3.14061432104934,-0.00979245021874418,-0.020632586678334,16.2,0.00514396952926256,-0.00415380086786,-0.357953652452497,-3.09163244503255,-0.0155352922431012,-0.0116421020332148,16.2,0.00475702961479613,-0.00682621006811772,-0.477080310543619,3.13381450816386,-0.0102281065747943,-0.0513999438695535
16.21,-2.42899851637228e-05,-6.6292943789508e-05,-0.000111746209096197,-2.74364255316262,0.000860479876606965,0.000861091407932231,16.21,0.00320201673750655,-0.00280845374039105,-0.119082457613178,3.10104919353674,0.0274146188171041,-0.0193508522224532,16.21,0.00367778954371194,-0.00217071563417182,-0.239307565056745,3.13790821623153,-0.00706714396185786,-0.0211168956420918,16.21,0.00572955216294335,-0.00433039791485206,-0.357980044816019,-3.0916788950539,-0.00908181358072666,-0.0110659585513442,16.21,0.00616153538268647,-0.00701351919917827,-0.477108055356957,3.13445586425559,-0.00260944413813362,-0.0525728085036101
16.22,-2.9391333178754e-05,-3.21048421699398e-05,-7.55528284833035e-05,-4.04121464479069,0.000708454719041134,0.000675948306638603,16.22,0.00325597337559319,-0.00276211150662835,-0.119043989894516,3.10091289965418,0.0279999991437972,-0.0195373419631133,16.22,0.00383517755235867,-0.00215353239217444,-0.239265640995925,3.13982195101729,-0.00547479665034979,-0.0219202657948116,16.22,0.00610191895971105,-0.00444556277144419,-0.357972107763479,-3.09184953075601,-0.00502661225574627,-0.0107434585654935,16.22,0.00713165360771805,-0.00702916087634094,-0.477055919004943,3.13394053360775,0.00254336483406073,-0.0535235567220816
16.23,-2.39914499955844e-05,2.11542332758738e-05,8.25933833733994e-06,-3.65470026656459,0.000118631335631337,0.000135935884292861,16.23,0.00333308402532397,-0.0026518937636346,-0.118984962896478,3.10082649122418,0.028567512060482,-0.0198757674324609,16.23,0.00400079401635008,-0.00209108400700004,-0.239188241533347,3.14064207902311,-0.00422200460040363,-0.0229821758040538,16.23,0.0065002986193046,-0.00446289900048059,-0.357946328075016,-3.09218545067543,-0.00187958534764921,-0.0119336335232498,16.23,0.00808442911455113,-0.00696637915548042,-0.476968689811328,3.13286384292615,0.00770915895800616,-0.0544787064048937
16.24,-1.02129026135593e-05,6.42923549688035e-05,9.17965984481696e-05,-1.6387515140549,-0.000545205276351326,-0.000402958054362948,16.24,0.0034076967378183,-0.00254175729667029,-0.118937535950207,3.10083231728101,0.0292100401211168,-0.0202889486256566,16.24,0.00418569103646437,-0.00202371626926113,-0.239116955862707,3.1395380988373,-0.00304658564548318,-0.0239563231694836,16.24,0.00697018906727608,-0.0043512591361014,-0.357914944560105,-3.09272576429906,0.000746278006213948,-0.0153211999350891,16.24,0.00904777569043328,-0.0068777839538562,-0.476883748133558,3.1322705644735,0.0130530111854428,-0.0554376875298798
16.25,2.33108952746232e-06,7.28209668730097e-05,0.00012717122437269,1.02381083107099,-0.000855172968936477,-0.000625367408849714,16.25,0.00344812414171864,-0.00250426087368227,-0.118923333158348,3.10089406928781,0.0298818705170706,-0.0206142377692972,16.25,0.00436746787111796,-0.0020004857781813,-0.239089740337444,3.13801714347825,-0.00168103838178837,-0.0244814773612779,16.25,0.00747679936097861,-0.00417755940382162,-0.357896863598373,-3.09337144831806,0.00341813125466103,-0.0196832270335051,16.25,0.00998517039578706,-0.00682718687225866,-0.476838715038308,3.13303086604107,0.0182177094218206,-0.0561564167028636
16.26,4.15514650964927e-06,4.66382236378009e-05,9.89936445086497e-05,2.6462598799332,-0.000665092286402919,-0.0004566922806447,16.26,0.00344600026696188,-0.0025622970848148,-0.11894212818939,3.10090113468303,0.0304643834091259,-0.0207575903718037,16.26,0.00451754181821794,-0.00204529988247688,-0.239113648916907,3.13781768353167,2.48485097205299e-06,-0.02451262077032,16.26,0.00796739838889381,-0.00406293666444087,-0.357904144820493,-3.09396330659339,0.00658826491028019,-0.0227623831500269,16.26,0.0109042256833917,-0.0068428874431738,-0.476839862204173,3.13434089529754,0.023145024183297,-0.0563016373911348
16.27,-4.22142107964245e-06,5.28141973168044e-06,2.50120129128758e-05,2.12508893530645,-0.000129440217919011,3.82977459509644e-05,16.27,0.00341671015305301,-0.00268183115006565,-0.118980688977349,3.10072552171794,0.0308479727735288,-0.0206746779798558,16.27,0.00462381420984316,-0.00214566406322192,-0.239169285865217,3.13920410458123,0.0019198341325925,-0.0241447402289059,16.27,0.00841969827236863,-0.00407317278370065,-0.357934859113408,-3.09435232666761,0.0102970743555301,-0.0233508733864918,16.27,0.0118386659789825,-0.00690309467140568,-0.476866604110091,3.1343769301301,0.0281256050002067,-0.0557323338705529
16.28,-1.13681048083708e-05,-2.39203155216102e-05,-4.94403340334576e-05,-0.00392090246759835,0.000387227147400741,0.000631159943244209,16.28,0.00339025510408118,-0.00279153353677007,-0.119016449435182,3.10031729974604,0.0309846625105169,-0.0203822649818391,16.28,0.00469886804966993,-0.00225111049718531,-0.239221108544193,3.14032680748085,0.0037638713273166,-0.0235126729681225,16.28,0.00882470848381521,-0.00417041310089343,-0.35797112982088,-3.09439386627615,0.0140319315732247,-0.0221692191920322,16.28,0.0127527380223643,-0.00694739427462131,-0.476886544888388,3.13321078130321,0.0331260827304369,-0.0547570541913312
16.29,-7.57754755604074e-06,-2.95675861360052e-05,-8.83471559614898e-05,-2.37593759652013,0.00060756346780611,0.00102118792797019,16.29,0.00338803205230494,-0.00285189972847298,-0.119032563035075,3.09970802265647,0.0309803493060055,-0.0199825599030662,16.29,0.00478897784609277,-0.00232442805685541,-0.239245123446551,3.13892126669302,0.0055537986416359,-0.0227440556103262,16.29,0.00925108818776774,-0.00427277383378884,-0.357995379564233,-3.0940417625897,0.0177539998144019,-0.0208168834342624,16.29,0.0137148639209793,-0.00692722016284427,-0.476877846046955,3.13431006389711,0.0384770607681535,-0.0537859499906011
16.3,7.15609096642279e-06,-1.37322079641913e-05,-6.863208811525e-05,-3.81015714405866,0.000382154893079114,0.00087055289154041,16.3,0.00341705173919086,-0.002851825331941,-0.119017542749869,3.09907509731549,0.0310336416059882,-0.0196776858781834,16.3,0.00492721391707071,-0.00234972968224177,-0.239226728650764,3.13551811926477,0.00729629715823056,-0.0221023855030119,16.3,0.00972253284635064,-0.00431643897833256,-0.357992970460165,-3.09339934764115,0.0212732888944757,-0.0204237167635768,16.3,0.0147037273592129,-0.00682759451376228,-0.476831454614713,3.1406823167005,0.0438260190257083,-0.0531280621566219
16.31,2.19709612048152e-05,8.20394336793805e-06,-4.49436497410762e-06,-4.01655401433831,-0.000124477305981219,0.000215199686661922,16.31,0.00346462008550883,-0.00281709826076271,-0.118977832469881,3.09865982587137,0.0313786948118187,-0.0195848620565077,16.31,0.0051123203643259,-0.00234929727277435,-0.239175849963796,3.13574015496429,0.00910981582159829,-0.0217947486601078,16.31,0.0102340535975887,-0.00429724625760323,-0.357962568464313,-3.09283620745352,0.0246191251640618,-0.0210513933725621,16.31,0.0156965228764286,-0.00668746304874555,-0.476757287027096,3.14654350996952,0.0488725256557588,-0.0527462605003182
16.32,2.67020757098287e-05,1.89871599557743e-05,4.59354118528322e-05,-3.4237552633637,-0.000449103443853671,-0.00030169157885687,16.32,0.00350170272986902,-0.00279006989115739,-0.118945779808959,3.09859315184325,0.0318828696260714,-0.0196167833240104,16.32,0.00526079009201093,-0.00234647102359151,-0.239136179192286,3.14070577786152,0.0105373863982881,-0.0217770964884493,16.32,0.0106198340948987,-0.00426032798464724,-0.357927849751434,-3.09275412280949,0.0270341095065377,-0.0219194257680939,16.32,0.0164195562640003,-0.0065940713466334,-0.47669799053056,3.14287375100608,0.0523866206591015,-0.052584592012245
16.33,2.70202572851579e-05,2.42432084550268e-05,8.44741039261992e-05,-2.55389207506318,-0.000649074463617315,-0.000679441641168376,16.33,0.00353377542246047,-0.00276990132713592,-0.118920416438941,3.09866117909216,0.0324471198340884,-0.0196783840217518,16.33,0.00539346437622152,-0.00234347289657183,-0.239105920911538,3.14690434087129,0.0118474849592233,-0.0218439687651183,16.33,0.0109617232045447,-0.0042207774911359,-0.35789325849341,-3.09290728573636,0.0291612439611964,-0.0228356980034193,16.33,0.017054771286475,-0.00652434056309084,-0.476647231356187,3.13457252749947,0.0554261455828464,-0.0525142442320829
16.34,1.68620196741333e-05,1.7866823151472e-05,9.56745555874666e-05,-0.187220127075991,-0.000465495893503021,-0.000642244123204619,16.34,0.00358848205600266,-0.00275735012160954,-0.118911717172315,3.09912557548797,0.0336983159660036,-0.0198750966755389,16.34,0.0056335330250093,-0.00231542512976812,-0.239098225648633,3.14835199241535,0.014362477141198,-0.0220813369640774,16.34,0.0115909485815239,-0.004133453567848,-0.357833361858654,-3.09409780978915,0.033078110267081,-0.0249842759989109,16.34,0.0182296065555036,-0.00646323257540147,-0.476583178772455,3.11540921063128,0.0611157084897979,-0.0530234600695363
16.35,3.45219836465138e-06,4.02231448340751e-06,2.98014663666775e-05,1.13897224572857,0.000158448614353336,4.39676293482199e-05,16.35,0.00365324320539004,-0.0027522894577142,-0.118966997714767,3.09971664283077,0.0350206118705158,-0.0203600186203472,16.35,0.00594761395031551,-0.00224368720419668,-0.239148534514577,3.11626751867076,0.0175094324174837,-0.0224496679713402,16.35,0.0124030371102932,-0.00400757316755507,-0.357798596545659,-3.09607540487656,0.0377368559731112,-0.0279693861414506,16.35,0.019722529251864,-0.00645243378667509,-0.476557724115526,3.15351155784375,0.0685315866673972,-0.0549655116768266
16.36,-1.32815659082631e-07,1.7947438223695e-07,-1.23792609948093e-05,0.389237810762502,0.000333153391374283,0.0002527083742275,16.36,0.00368840953126164,-0.00274084312782964,-0.119004965884111,3.09991871001491,0.0355465724559866,-0.0206693281339396,16.36,0.006109588275405,-0.00222825111769822,-0.239179069205002,3.11037960000607,0.019217947978443,-0.0227317376637314,16.36,0.0128364121408989,-0.00394821643107726,-0.357803698341105,-3.09686729644338,0.0399780748614839,-0.0293080448716376,16.36,0.0204986868823638,-0.00645807321112131,-0.476554457048445,3.18627019709211,0.0723728325324493,-0.056173396666006
16.37,-1.64666449777106e-06,-1.20489593726061e-06,-4.73360932514788e-05,-1.02119768169268,0.000352586819529107,0.000279127373102766,16.37,0.00372995100182006,-0.00272127369873275,-0.11903575171034,3.10008738102409,0.036081776926208,-0.0209665260319127,16.37,0.00627116911967785,-0.00224330940847167,-0.239204983812493,3.12756248554121,0.0211609461204424,-0.0230945268174192,16.37,0.0132988117696825,-0.00389669573054103,-0.357818163252313,-3.09743035156899,0.04229631594859,-0.0304951960679016,16.37,0.0213208208565802,-0.00646310304120811,-0.476544799867497,3.19513543141806,0.0763795023263522,-0.0572581404352661
16.38,-8.59913134884192e-07,1.30464324530887e-06,-5.22269040630173e-05,-3.23174109702227,0.000101267024168936,1.29416207568159e-05,16.38,0.00381415427221828,-0.00267649597007416,-0.119031095781162,3.10039995486045,0.037191557954074,-0.0212242558816788,16.38,0.00649716776951642,-0.00234439172669425,-0.239218112725573,3.20232039817129,0.024806645802445,-0.0236862074660166,16.38,0.0140506272816106,-0.00384647619851042,-0.357833064198338,-3.09758503499583,0.0462504387587783,-0.0318526676667401,16.38,0.0226731385734673,-0.00644242991061998,-0.476481454461509,3.07501479849357,0.0827338366258231,-0.0578036336320082
16.39,-6.04592838909687e-07,3.42112233780803e-06,-3.36439034334328e-05,-3.9765399441209,-3.12254150369417e-05,-8.72257779763877e-05,16.39,0.00386350372733745,-0.00265082204929736,-0.119007877288083,3.10062189414291,0.037925670158979,-0.0212718999503439,16.39,0.00661198765826633,-0.0024067570967043,-0.239213556282082,3.22505664797522,0.0269013218398445,-0.0238947653492332,16.39,0.0144558829038801,-0.00382551255529613,-0.357826687754674,-3.09744357797803,0.0485455894191162,-0.03240318766794,16.39,0.0234131300777075,-0.00641066450464847,-0.47642472141857,2.98605341822379,0.0861240979523181,-0.0575685926407066
16.4,-3.74575933886682e-06,5.97509762110732e-06,2.662733068071e-05,-3.96170099080677,-5.95724600952381e-05,0.000149824189915088,16.4,0.0039393396424654,-0.00261134299315417,-0.118952040061694,3.10108406804505,0.0393450138728121,-0.0212157821337097,16.4,0.00683049038054947,-0.00246006270026829,-0.239183604944934,3.10530288179739,0.0303073110262806,-0.0236716635085221,16.4,0.015152961376909,-0.00377086446113136,-0.357769239274087,-3.09704294927844,0.0528520296861062,-0.0328317737536818,16.4,0.0246988639109145,-0.00629278785415689,-0.476288742696625,3.04176067744262,0.0918184083028962,-0.0563303312651691
16.41,-1.1054009360762e-05,5.44791885262446e-06,8.83727585193539e-05,-1.57176717731452,3.16681296374655e-05,0.000710729045774024,16.41,0.00402252098933322,-0.0025775527876479,-0.118914465757663,3.10149925870066,0.0412181514103849,-0.0209039831757358,16.41,0.00721903962760569,-0.00243532802216091,-0.239130942281925,2.94567799637294,0.0343148520019754,-0.0223224570651024,16.41,0.0161745063856732,-0.00363415860577709,-0.357642636821924,-3.09689364862167,0.0592690875370406,-0.0323490859097935,16.41,0.0265752405734174,-0.00604245222120416,-0.476088332759541,3.55541775860178,0.0996494275703884,-0.0544200070076692
16.42,-1.15677359114474e-05,4.20395250528822e-06,8.40576946456767e-05,0.896498696454427,6.27896793820662e-06,0.000648854543971693,16.42,0.0040819323661741,-0.00257844312307381,-0.118924694820595,3.10145180727593,0.0423179548316859,-0.0204586383357268,16.42,0.00750769898065498,-0.00242240719264242,-0.239115827887675,3.25650272660699,0.0366396629292132,-0.0213040612744996,16.42,0.0168564320066957,-0.0035470140172345,-0.357576380593887,-3.09692693943155,0.0632807089146627,-0.0317786029763076,16.42,0.0278159027604282,-0.00587476198342378,-0.475986443233367,3.29396575317713,0.104574832643212,-0.0535639507221502
16.43,-8.37311600162837e-06,2.44479976043706e-06,4.66537388661317e-05,2.59462329282455,-1.71269166193183e-05,0.000266660897478758,16.43,0.0041639656856955,-0.00260156093129687,-0.118950613693247,3.10123365799465,0.0434931097829585,-0.0198789784506198,16.43,0.00782628812562354,-0.00244182553826685,-0.239128454381368,3.67804875577941,0.0389840674548277,-0.0205640759293777,16.43,0.0175603624442064,-0.00349405723030084,-0.357546034414383,-3.09664757530861,0.0670019067221824,-0.0314983748753182,16.43,0.0290635262099722,-0.00573034846142562,-0.475915224504585,1.86272141527006,0.109542572469915,-0.0530465171842299
16.44,-5.53623606216466e-06,-7.99298565550254e-07,-7.81062683945077e-06,2.26025009519573,6.99684658801291e-05,-3.4925950642347e-05,16.44,0.00427406987367784,-0.0026437908126588,-0.118979182172949,3.10101292155184,0.0449408468370254,-0.0194324859898532,16.44,0.00818519255970445,-0.00248498674231718,-0.239165010458239,3.34710178948498,0.0413788306623416,-0.0202556789083874,16.44,0.0182934357996836,-0.00347202954542017,-0.357551400688525,-3.09589629946167,0.0703631756915922,-0.0316978928932068,16.44,0.0302933919836698,-0.00561673775627071,-0.475867752344491,-0.444937118605455,0.114609404510217,-0.0528827505975847
16.45,-6.15930873199299e-06,-4.2980613159059e-06,-5.71894543794387e-05,0.0312222751697158,0.000246337075948655,3.57504834317498e-05,16.45,0.00440681479085753,-0.00268894397934594,-0.118998220288878,3.10090252819968,0.0467961470356688,-0.0193985214141965,16.45,0.00859313689047219,-0.00251896146113277,-0.239203787223112,1.62895977522059,0.0438561337778752,-0.0204553469606311,16.45,0.0190599046526402,-0.00344807102683273,-0.357569842516036,-3.09489961526651,0.0734538530091701,-0.0322835913914648,16.45,0.0314965933449404,-0.00552122906306518,-0.475822492259768,-2.5288345128347,0.119651550338124,-0.0531735343470941
16.46,-8.51639985521685e-06,-3.82765717739324e-06,-7.73737607104786e-05,-2.62217572810493,0.000364812999911868,0.000343693911703644,16.46,0.00454925255900309,-0.00270747402964463,-0.118996246346418,3.10094035586114,0.0489849138309028,-0.0197949853871936,16.46,0.00904505295150014,-0.00249681472072823,-0.239213121392232,-0.80257719185493,0.0465542247930063,-0.0213131355647457,16.46,0.0198500232880177,-0.00339058629409434,-0.35756762179589,-3.09402418048034,0.0765369735194217,-0.0331228178505865,16.46,0.0326964440228173,-0.00541534766318096,-0.475748538954582,-3.48950113762509,0.124498413482138,-0.053952035768921
16.47,-8.39832619371847e-06,3.19496038731213e-06,-5.31456722561633e-05,-4.1167822473398,0.000323148610452155,0.000529618819766364,16.47,0.00468341984403888,-0.00267558054571043,-0.118967560458484,3.10115892057858,0.0511591262843316,-0.0203342145238472,16.47,0.00950728525993822,-0.0023874986375321,-0.239173976754117,-2.27429328344343,0.0495264352770474,-0.0228355722647631,16.47,0.0206320634081392,-0.00329556066381942,-0.357522310383219,-3.09345974685185,0.0799246832603849,-0.0341923823142888,16.47,0.0339229123574549,-0.00527511178168631,-0.475623496681658,-3.43301866917256,0.129143659978175,-0.0550121610933732
16.48,-4.93763244948239e-06,1.34994478837465e-05,8.70572660466465e-06,-3.77265275784563,0.000176001442346808,0.000453949551053298,16.48,0.00479608748715524,-0.00259832891328173,-0.118918348527556,3.10158428920506,0.0529973458633147,-0.0207238442985533,16.48,0.00994050765826576,-0.00220917704346462,-0.239096616774795,-2.05746895889413,0.0527094136946268,-0.024635006310551,16.48,0.0214012605116794,-0.00317635441378753,-0.357434997521559,-3.093153166381,0.0839302404317774,-0.0355003070614807,16.48,0.0352247061017402,-0.00509922230629024,-0.475446671372914,-3.10036619694257,0.133923046614944,-0.0560687355180233
16.49,-1.59762497392139e-06,2.00540219372467e-05,7.95612622121519e-05,-1.73699583796782,5.54488813406356e-05,0.000256451097096865,16.49,0.00487783305020852,-0.00250698069157909,-0.11886725371816,3.10215064244049,0.0543617821270992,-0.0208745734484746,16.49,0.0103056529990607,-0.00202353955580881,-0.239013874206479,-1.13089115210162,0.055920929077505,-0.026058796139229,16.49,0.0221602553453785,-0.00304535207703028,-0.357324937280406,-3.09300365668434,0.0886172392312556,-0.0368736022750126,16.49,0.0365995849165654,-0.00491451568283439,-0.475244245082269,-2.98787609888677,0.13901559994187,-0.056935291958624
16.5,-1.84814389473365e-06,1.7864250353005e-05,0.000120821515027449,0.942932256392945,5.02689296837713e-05,0.000125869183230451,16.5,0.00493151771866768,-0.00243765054869902,-0.11883890525476,3.10269608194822,0.0553690913678844,-0.0208784861058673,16.5,0.0105947474702921,-0.00188976217471079,-0.238963124207317,-1.01937811815428,0.058993366739997,-0.0266896190034584,16.5,0.022907539344576,-0.00291129031603364,-0.357222369256637,-3.09293652707915,0.0936751732160749,-0.0379463808321416,16.5,0.0379849732382359,-0.00475696236623377,-0.475061104080253,-3.08922950057854,0.144206969510078,-0.0575278909437533
16.51,-4.77519264010849e-06,7.05894307790168e-06,0.000108175331781317,2.6730822383312,0.00015040222172915,0.000104396066192675,16.51,0.00497840787792246,-0.00240466087431147,-0.118848784521798,3.10312940573812,0.056313056383466,-0.0208493071643582,16.51,0.0108556881628441,-0.00181495962071664,-0.2389636809399,-2.01292952655733,0.0619456015231216,-0.0266586542160033,16.51,0.0236553645198264,-0.00278279712121049,-0.357153713941183,-3.09288478763282,0.0986570740068378,-0.0383970458430346,16.51,0.0393397044461904,-0.00463894792036232,-0.474929812538132,-3.18656441538446,0.149295933399019,-0.057747560031732
16.52,-6.22803542173153e-06,-1.02899254401365e-05,4.35831306774988e-05,2.26044509527955,0.000283588041320663,0.000131269375744005,16.52,0.00504504238564021,-0.0024001137349773,-0.118895457362564,3.10349335527148,0.0574530688152391,-0.0207938136087737,16.52,0.0111546132933261,-0.00177098311595123,-0.239010632574778,-3.14427812490469,0.0648399689590345,-0.0263037874547492,16.52,0.0244100925155986,-0.00267419795193367,-0.357131295739494,-3.09277919136197,0.103068671559368,-0.038066126654595,16.52,0.0406428332624353,-0.00454811790793415,-0.474855417920387,-3.18229421822772,0.154320063828049,-0.0574094561325407
16.53,-4.55123907420449e-06,-2.57382072767137e-05,-1.89858242299299e-05,0.695838854098207,0.000349754039250462,0.000146741634695168,16.53,0.00511575874543364,-0.0024035873048188,-0.118940890205472,3.10374761599221,0.0584949748738203,-0.0206730830391168,16.53,0.0114201681599559,-0.00174369230419507,-0.239056556190832,-3.50411503130733,0.0669077199259656,-0.0259357451190477,16.53,0.0249627407539393,-0.00261381885474091,-0.357136978826099,-3.09263576820596,0.105748056677673,-0.0373662285026391,16.53,0.0415604561203063,-0.00448434839701359,-0.47482089571707,-3.14752896804323,0.15808384608854,-0.0567607515344498
16.54,-1.00672579041002e-06,-4.16919766377923e-05,-7.93986905639912e-05,-1.39716554250941,0.00037515918269687,0.00015128067047027,16.54,0.00520462077712913,-0.00240593632839865,-0.118985003777987,3.10397893528152,0.0597319501741067,-0.0204445644130088,16.54,0.0117254509780381,-0.00171650607640613,-0.239096905216899,-3.47533714487356,0.0689620190881741,-0.0254613303074311,16.54,0.0255269158223322,-0.00256456125410278,-0.357147956512181,-3.09242335449431,0.108135244211413,-0.0364081960470756,16.54,0.0424828699178501,-0.00441230941716266,-0.474783481848895,-3.11721485752355,0.162075412479281,-0.0558608889547804
16.55,4.93814453559825e-06,-5.29108098853861e-05,-0.00011474813034301,-4.1161281070582,0.000314870571071158,0.000140352453598703,16.55,0.00539415341892012,-0.00239011926618116,-0.11900865610953,3.10407019777231,0.0624314745054467,-0.019640130131539,16.55,0.0123244175029688,-0.00166664659084491,-0.239085328292431,-3.0349204328101,0.0725004367152092,-0.0241600263514365,16.55,0.0265625335011121,-0.00247880573585001,-0.35712210177957,-3.09170179923575,0.112446513873862,-0.0346647551399947,16.55,0.0442165713268091,-0.00422829525985548,-0.47462493447389,-3.12704002436213,0.16993904278709,-0.0541305748587978
16.56,3.94454193735269e-06,-2.93596050529706e-05,-6.46827554812925e-05,-3.77859078567974,0.000294380474069912,0.000156858198184027,16.56,0.00549868170470038,-0.00236585731527255,-0.118965524468617,3.10383283792604,0.0641615675077147,-0.0190934506378471,16.56,0.0126726387782017,-0.00161849270937957,-0.239005867800205,-3.0199110235394,0.0748230538319841,-0.02327725838405,16.56,0.0272405681677867,-0.0024001892783444,-0.357046788339198,-3.09080472692581,0.116056169610079,-0.0341975008471095,16.56,0.0454199342547836,-0.00406334892309785,-0.474427824969363,-3.14134519432692,0.175259478348114,-0.0534106191962458
16.57,5.42831873200937e-07,1.75121402771002e-05,2.64777361457837e-05,-1.6543495216104,0.00027602945933627,0.000176239730194901,16.57,0.00556470896594783,-0.00233420081866316,-0.11889057847775,3.10355182408426,0.0655207714760029,-0.0188539073677527,16.57,0.0129629946195451,-0.00154775178609726,-0.238900563883339,-3.13660123472668,0.0773945853334253,-0.0228306083870535,16.57,0.0279262108522766,-0.0023070989355164,-0.356931665382496,-3.08945224751876,0.120406866129686,-0.034489273709837,16.57,0.0466761208297692,-0.00386666402188283,-0.474176224241065,-3.14150105137773,0.180650136205035,-0.0531410645582236
16.58,-2.15599125360482e-07,5.88521264146052e-05,0.000110586225826371,1.06600638024869,0.000149264049139612,0.000109566046826864,16.58,0.00559790768194828,-0.0023048133449459,-0.118826560236552,3.10347443761251,0.0663650928290438,-0.0190784585542134,16.58,0.0132037131125584,-0.00147906094435069,-0.238823976033845,-3.19228674421643,0.080123302997272,-0.0230856605260416,16.58,0.028599057246454,-0.00222323983874331,-0.356807500113472,-3.08785094506,0.124980584679337,-0.0353469515106381,16.58,0.0479146398028959,-0.0036667078541035,-0.473933515246324,-3.1342603022503,0.185913999793724,-0.0534245261853116
16.59,3.8045855198784e-06,6.45851563864794e-05,0.000145060400111439,2.67584513300163,-0.000103455154295847,-8.02017492748877e-05,16.59,0.00562680834500917,-0.00229479356012242,-0.118807879803032,3.10365944678175,0.0669560781996872,-0.0196451351524196,16.59,0.0134334049596672,-0.00145156834476519,-0.238807106555778,-3.16410060213973,0.0828324892151124,-0.0239113054924948,16.59,0.0292660504167416,-0.0021611410969081,-0.356700060737973,-3.08632376361878,0.129461705128566,-0.0364910066220635,16.59,0.0491277714187476,-0.00349493722773795,-0.473743299459801,-3.13014172934348,0.191134963377801,-0.054412764907457
16.6,7.50635906609591e-06,4.02846031908637e-05,0.000125178257093482,2.44682743667074,-0.000252704148699989,-0.000217054145569893,16.6,0.00565913913327986,-0.00231286632334423,-0.118829430421748,3.10390962905216,0.0674721097650671,-0.0201368078518672,16.6,0.0136169779722599,-0.0014711930428356,-0.238833294271804,-3.13342025564487,0.0847730662111887,-0.0247240331846958,16.6,0.0297604812635104,-0.00212828910579434,-0.356642169582304,-3.08545218344621,0.13259385434884,-0.0374243532142916,16.6,0.0500102234497348,-0.00340555265364754,-0.473643938070677,-3.13007959149539,0.195058174807225,-0.0555848649556753
16.61,9.24846083280541e-06,-6.85027922169223e-07,7.11288104163263e-05,1.12120955914067,-0.000268335994448723,-0.000264881781297138,16.61,0.00570473978900914,-0.00235475865449564,-0.118873513638801,3.10420285052873,0.0681828045031101,-0.0206099019194612,16.61,0.0138246438553601,-0.00151818889722981,-0.238881467996777,-3.11597059731241,0.0867322548549234,-0.025621003449933,16.61,0.0302706107176891,-0.00210142195776344,-0.356602995114626,-3.08487206628392,0.135593855833239,-0.038422358538427,16.61,0.050905715764016,-0.00334984868070541,-0.473568161343266,-3.13111796992444,0.199193303372072,-0.0569934461023781
16.62,-1.41069784353582e-06,-6.20949373608173e-05,-6.7198927067592e-05,-2.40709997038274,0.000368031037967691,0.000177005603687538,16.62,0.00582627604028372,-0.00246616161694127,-0.118959444589884,3.10462890704934,0.070176640465308,-0.0211231542074651,16.62,0.0142693084725986,-0.00160604486491142,-0.238964298573507,-3.13603000045674,0.0902755002245611,-0.0270750695681636,16.62,0.0311983961256926,-0.00205290188788803,-0.356583607703151,-3.08493757577414,0.140181196423115,-0.0402417517813626,16.62,0.0525094892939255,-0.00333259111778918,-0.473444050846731,-3.13081453633474,0.207165317601698,-0.0591045401755957
