10.11,0.0520256543084134,0.103036751704012,-6.50028655825625,-0.000718790451835771,0.0210977508579773,-0.00556785482337336
10.12,0.0520000181652812,0.103012929331059,-6.50092546972063,-0.000721152068708593,0.0210178578275559,-0.00556857109537528
10.13,0.051853181083418,0.102873701915597,-6.50445853926591,-0.000734927043901985,0.0205593380045362,-0.00557277130307777
10.14,0.0517467323685583,0.102769872362963,-6.50688960313611,-0.000745164940800765,0.0202258433559686,-0.00557591291201858
10.15,0.0517199920650129,0.102743394699538,-6.50748268708237,-0.000747770328030132,0.0201419025369183,-0.00557671471700958
10.16,0.0516138277377495,0.102636505525546,-6.50975905724344,-0.000758261687053378,0.0198078334303243,-0.00557995234318922
10.17,0.0515083012175969,0.102527539942285,-6.51190169673393,-0.000768913359053979,0.0194744384965667,-0.00558325128309633
10.18,0.0514816726413022,0.102499599885395,-6.51242280247835,-0.000771637177931662,0.019390078679579,-0.00558409653527034
10.19,0.0513774956442692,0.102388402271466,-6.51437805683323,-0.000782444638816933,0.0190590004134222,-0.00558745627282651
10.2,0.0512739267405586,0.102274951128095,-6.51619336917315,-0.000793418832026863,0.018728169410112,-0.00559087569446665
10.21,0.0512481270483769,0.102246208731164,-6.5166241833757,-0.000796190281581481,0.0186454652313106,-0.00559174034856518
10.22,0.0511450667141522,0.102129436973145,-6.51825749837558,-0.000807413037171014,0.0183138503482057,-0.0055952455260492
10.23,0.0510428124944298,0.102010481300225,-6.51973811462158,-0.000818786244005124,0.0179827878786901,-0.00559880302866164
10.24,0.0510176972579931,0.101980750237395,-6.52007833273729,-0.000821618838501158,0.017901122890876,-0.00559968983958765
10.25,0.0509164316506826,0.101858890461957,-6.52135840104969,-0.000833189657025549,0.0175704435335213,-0.00560331517200048
10.26,0.0508162801974237,0.101735178855235,-6.52247467114343,-0.000844871964928292,0.0172410765952704,-0.0056069799006597
10.27,0.0507924779203896,0.101705252767889,-6.52271496463991,-0.000847687237669811,0.0171624048568994,-0.00560786379886053
10.28,0.0506947317932174,0.101580495751262,-6.52361119328307,-0.000859384701477758,0.0168378948959029,-0.00561153931112106
10.29,0.0506707712264096,0.101549467626797,-6.52380896023048,-0.000862284561951036,0.0167579985460258,-0.00561245122812608
10.3,0.0505365514438558,0.101371731365827,-6.52471865169804,-0.000878809539629151,0.0163072830306253,-0.0056176556464866
10.31,0.0504400000303184,0.101240080142293,-6.52517551689892,-0.000890963207255056,0.0159799205408152,-0.00562149267843061
10.32,0.0504159354224536,0.101206782691608,-6.52526339648711,-0.000894025724477655,0.0158979183271639,-0.00562246098316036
10.33,0.0503203284640998,0.101072381657305,-6.52549543210349,-0.000906334836360096,0.0155703053513018,-0.00562636053585684
10.34,0.05022581047408,0.100936459562323,-6.52554970036762,-0.000918703443551674,0.0152437415079134,-0.00563029234989624
10.35,0.0502029054116361,0.100903058794358,-6.52553538709564,-0.000921730157063207,0.0151641908908514,-0.00563125690963633
10.36,0.0501095173485752,0.100764995556331,-6.52536021884556,-0.000934185630605759,0.0148381405795017,-0.00563523817632653
10.37,0.0500170194477664,0.100625443018657,-6.52500483847552,-0.000946686334440898,0.0145126185696399,-0.00563925514397489
10.38,0.0499933500545057,0.100589267178051,-6.52488221483113,-0.00094991090358106,0.0144288868792842,-0.00564029551862153
10.39,0.04990192393754,0.100447910655113,-6.52429161591243,-0.00096244945565667,0.0141039342292147,-0.00564435864105741
10.4,0.0498116840662039,0.100305961674129,-6.52352355275557,-0.000974939347761396,0.0137808937831854,-0.00564843736841622
10.41,0.0497884750704604,0.100269040630686,-6.52329230657184,-0.00097816876386478,0.0136974153728828,-0.00564949838055095
10.42,0.0496978580311825,0.100123581623297,-6.52227415034935,-0.00099082248690953,0.0133702290606823,-0.00565368035552609
10.43,0.0496080183182396,0.0999773586561693,-6.52107255706519,-0.0010034212210162,0.0130439147220442,-0.0056578895311333
10.44,0.0495864827181002,0.0999419976415602,-6.52075182726743,-0.00100644613458726,0.0129653964199136,-0.00565890873557093
10.45,0.0494975061552861,0.0997949816549956,-6.51931774162765,-0.00101894495907559,0.0126401174639381,-0.00566315190623116
10.46,0.0494749202917621,0.0997574378482505,-6.51892521440527,-0.00102211594272649,0.012557336215119,-0.00566423717866933
10.47,0.0493524172292359,0.0995522536143745,-6.51656117335626,-0.00103925933821507,0.0121069261098653,-0.00567018598215845
10.48,0.0492638866439662,0.0994027889772021,-6.51462700597671,-0.00105155282393539,0.0117804169300378,-0.00567453977205144
10.49,0.0492426587537538,0.0993668433468273,-6.51413610580882,-0.00105448418548724,0.011702046777404,-0.005675589689144
10.5,0.0491547688950041,0.0992176957683893,-6.51198185524129,-0.0010665250971299,0.0113774058080333,-0.00567996060698203
10.51,0.0490667519484751,0.0990680907021767,-6.50964656123566,-0.00107841086192388,0.0110523408489731,-0.00568436863985239
10.52,0.0490455971423543,0.0990321324175419,-6.50905737714171,-0.00108123520328263,0.0109742663361703,-0.005685432241624
10.53,0.0489567293101061,0.0988812337598636,-6.50647615362845,-0.00109295333996859,0.0106467053344367,-0.00568991293031957
10.54,0.0488670657127748,0.0987294731645676,-6.50370146535981,-0.00110450622877467,0.01031720220369,-0.00569444937334075
10.55,0.048845036754359,0.0986923171953173,-6.50299119506861,-0.00110729226801356,0.0102364793529637,-0.00569556558085666
10.56,0.048755530958148,0.0985419209100837,-6.50001437117671,-0.00111842155571872,0.00990945531435924,-0.00570010285388782
10.57,0.0487330110749229,0.0985042453783251,-6.49924255159519,-0.00112117065745137,0.00982744637052136,-0.00570124451146209
10.58,0.0486063732031932,0.0982941348515237,-6.49471709630702,-0.00113615190901666,0.00936908676072223,-0.0057076560587576
10.59,0.0485133342111681,0.0981418289910111,-6.49121913379759,-0.00114664659987969,0.00903558753440863,-0.0057123494032972
10.6,0.0484906429324388,0.0981049752622392,-6.49034563296923,-0.00114913815264567,0.00895470848128994,-0.00571349092988963
10.61,0.0483962883304445,0.0979531848980353,-6.48662709065901,-0.00115917628600788,0.00862067459117032,-0.0057182193531965
10.62,0.0483003644932038,0.097801264311322,-6.48272321709324,-0.00116887062514959,0.00828483750128364,-0.00572299290960063
10.63,0.0482769049613214,0.097764517205494,-6.48175006968385,-0.00117115733711455,0.00820334373384191,-0.00572415415318048
10.64,0.0481793319884876,0.0976134069156362,-6.47763440489998,-0.00118032096345006,0.00786712394922614,-0.0057289556907322
10.65,0.0480797262802637,0.0974620723206937,-6.47333051931175,-0.00118910049825502,0.00752854322028722,-0.00573380663870394
10.66,0.0480542661378428,0.0974239312009208,-6.47221367877517,-0.00119124028536815,0.00744286472780485,-0.0057350367122255
10.67,0.0479521382855869,0.0972728600656399,-6.46768139246387,-0.00119945930027532,0.0071022863380305,-0.00573993412278174
10.68,0.0479271460399297,0.0972363406926405,-6.46656076448466,-0.00120138604351368,0.00701967056341329,-0.00574112381284781
10.69,0.0478219790553987,0.0970851245423403,-6.46178979164225,-0.0012090383853896,0.00667604239814604,-0.00574608015807482
10.7,0.0476733778317554,0.0968773368715852,-6.45493389798875,-0.00121877566493987,0.00620023068437089,-0.00575295916374207
10.71,0.0476463811135156,0.0968403030013513,-6.45367623530402,-0.0012204152067852,0.00611498695830359,-0.00575419324567177
10.72,0.0475341145402804,0.0966888544793226,-6.44840911818671,-0.00122677495053289,0.00576484145011401,-0.00575926732399617
10.73,0.0474191863692297,0.0965376603681803,-6.44296842094428,-0.00123260118427863,0.00541300263835563,-0.00576437234987843
10.74,0.0473907781013104,0.0965008807619282,-6.44161702386287,-0.00123393640355435,0.00532706541621254,-0.00576562011294077
10.75,0.0472727316038451,0.0963505600372115,-6.43597785079087,-0.00123904269840395,0.00497439424866416,-0.00577074374302177
10.76,0.0471514303379967,0.0961999872787239,-6.43015194616133,-0.00124360768135474,0.00461895409380922,-0.00577591161582491
10.77,0.0471209419120678,0.0961627860099578,-6.42868332761553,-0.00124464259630638,0.00453078361692553,-0.00577719412690754
10.78,0.0469959316226791,0.0960126237370998,-6.42264887101663,-0.00124847345315486,0.00417362703498157,-0.00578239104806474
10.79,0.0468677922097482,0.0958625438663956,-6.41644683841777,-0.0012517341109459,0.00381469668929308,-0.00578761636738103
10.8,0.0468351900627939,0.0958250414547803,-6.41486672902915,-0.00125244579786994,0.0037246682569864,-0.00578892742298314
10.81,0.0466497287781407,0.0956157584902888,-6.40587039263868,-0.00125579556533553,0.00322036941368241,-0.00579627375673176
10.82,0.0466148378060427,0.0955771361547961,-6.40417699131724,-0.00125629667395524,0.00312696266486395,-0.00579763490363367
10.83,0.0464748156815304,0.0954248015889984,-6.39738094038974,-0.00125785102360854,0.00275742448504639,-0.00580302165867561
10.84,0.0463318345950376,0.0952729178840573,-6.39044435657708,-0.00125881027967121,0.00238754047509467,-0.00580841622639228
10.85,0.046294872015478,0.0952342089809169,-6.38865206016157,-0.00125896351101716,0.00229306816223296,-0.00580979454431349
10.86,0.0461457513510636,0.095080484475469,-6.38142736293737,-0.00125916625972724,0.00191707874278247,-0.00581528268588025
10.87,0.0459927850310171,0.0949263048110881,-6.37402787472258,-0.00125877907308346,0.00153893205282945,-0.0058208068269989
10.88,0.0459546462071099,0.0948883893779434,-6.37218508514075,-0.00125859365064504,0.00144579996087265,-0.00582216815632716
10.89,0.0457966344470836,0.0947334871487661,-6.36456075932448,-0.00125745794566795,0.00106482397754642,-0.00582774105340942
10.9,0.0456341492167847,0.0945774722176003,-6.35673858216153,-0.00125574205545326,0.000680511124715079,-0.00583337009623989
10.91,0.0455932783956683,0.094538748201177,-6.35477424894069,-0.00125522397084594,0.000585048128595429,-0.00583476973304842
10.92,0.0454254074018216,0.0943816304943719,-6.34671947884009,-0.00125277591878268,0.000197536426214166,-0.0058404574104071
10.93,0.0452533115889496,0.0942235817756184,-6.33848495772015,-0.00124976992794561,-0.000192424174750834,-0.00584619218059132
10.94,0.0452095130028015,0.0941838651569392,-6.33639347403758,-0.00124892241549363,-0.000290419247718769,-0.00584763548974693
10.95,0.0450323168310592,0.0940248694019872,-6.32794718139784,-0.00124522226912857,-0.000682631368891929,-0.00585342060364962
10.96,0.0449889305793017,0.093986319405425,-6.32588268581499,-0.00124425550593809,-0.000777697113894399,-0.00585482487486458
10.97,0.0448065594920979,0.0938261961479943,-6.31722414397208,-0.00123988881496692,-0.00117231344225784,-0.00586066586054261
10.98,0.0445461566017683,0.0936018999388263,-6.30490845520151,-0.00123298090271358,-0.00172423365600142,-0.00586886637325886
10.99,0.0444965660705492,0.0935597148111509,-6.30256931791202,-0.00123158486407359,-0.00182790197438831,-0.00587041105248786
11,0.0443019667044123,0.0933958360835046,-6.29341132507461,-0.00122586014307065,-0.00223009361704355,-0.00587641943246189
11.01,0.0441027334319487,0.093230421638729,-6.28406709322254,-0.00121965597034726,-0.00263516811364083,-0.00588249561284666
11.02,0.0440525687140197,0.0931891431852837,-6.2817195955462,-0.0012180413720086,-0.00273609414565245,-0.00588401380835723
11.03,0.0438454680606871,0.0930201740938892,-6.27204995462317,-0.00121117759574955,-0.00314852948757189,-0.00589023634510376
11.04,0.0436332951733742,0.092849300840759,-6.26217899577805,-0.00120384926427855,-0.00356443384744883,-0.00589654217828703
11.05,0.0435794800224669,0.0928063237265069,-6.25968143174809,-0.00120194414540192,-0.00366883023555618,-0.00589813050290566
11.06,0.0433643216125186,0.0926357679450774,-6.249718469455,-0.00119417191095002,-0.00408233679964388,-0.0059044426152518
11.07,0.0431433500320794,0.0924626278570138,-6.23952401012584,-0.00118595289155648,-0.00450077049486826,-0.00591086547443405
11.08,0.0430868306010606,0.0924186968912987,-6.23692346236115,-0.0011838114131332,-0.00460669107291969,-0.00591249803545022
11.09,0.0428597271945465,0.0922432979671083,-6.22649733093006,-0.00117508984873862,-0.00502876300263815,-0.00591902614200826
11.1,0.0428041278943704,0.0922006245851028,-6.22395050305007,-0.00117292769272673,-0.00513124856860745,-0.00592061686121167
11.11,0.0424819017432647,0.0919556031030863,-6.20924208904163,-0.0011601852346358,-0.00571790885463986,-0.00592977365279519
11.12,0.0422435121171978,0.0917765087939558,-6.19841259848251,-0.00115057589582096,-0.00614497091398736,-0.00593649079416393
11.13,0.0421839043134254,0.0917320011595486,-6.19571166108436,-0.00114815253674287,-0.0062508779415666,-0.00593816340452666
11.14,0.0419383212136931,0.0915497960448632,-6.18461474450574,-0.00113809013990653,-0.00668347945568441,-0.00594502580106976
11.15,0.041688895741453,0.0913664790673761,-6.1733924335101,-0.00112776719138362,-0.00711729186485937,-0.00595195402393916
11.16,0.0416257841822711,0.0913203742178997,-6.170560977029,-0.00112514083686024,-0.00722616873094801,-0.00595370059317823
11.17,0.0413720147237674,0.0911360501871185,-6.15920803126746,-0.00111453487762933,-0.00766059853026424,-0.00596069978342248
11.18,0.041114746487342,0.0909508312120917,-6.14775062163975,-0.00110372489356424,-0.00809584749402478,-0.00596775989172393
11.19,0.0410497051608281,0.0909042881807274,-6.14486335951135,-0.00110098438913117,-0.00820500440436215,-0.00596953888827228
11.2,0.0407859931468947,0.0907165412226085,-6.13319005386511,-0.00108985539210801,-0.00864462455524209,-0.00597673251036128
11.21,0.0407206685474455,0.0906702595803796,-6.13030636844453,-0.00108709543475381,-0.00875283523735955,-0.00597850999964054
11.22,0.0403463073120122,0.0904070578656267,-6.11385540081021,-0.0010712698473714,-0.00936688205023202,-0.00598865794508721
11.23,0.040070992730728,0.0902154232560629,-6.10183154066002,-0.00105964143437306,-0.00981279115734067,-0.0059960858491277
11.24,0.0400043848324104,0.0901692857183995,-6.09893162688257,-0.00105683121145931,-0.00992002193426374,-0.00599787895105405
11.25,0.0397244853806761,0.0899764920294012,-6.08679095624526,-0.0010450455806163,-0.0103675623217813,-0.00600539546930245
11.26,0.0394419592732762,0.0897834539732802,-6.07460409317764,-0.00103319493160184,-0.0108149792043154,-0.00601295672650688
11.27,0.0393729665473194,0.0897365503766532,-6.07163863013191,-0.00103030951882852,-0.0109235995327958,-0.00601479939504225
11.28,0.039086622508331,0.0895428845832378,-6.05937727015348,-0.00101837755082192,-0.0113717743976151,-0.00602243154490009
11.29,0.0387973860648908,0.0893487863842973,-6.04706493182646,-0.00100640152639453,-0.011820557617158,-0.00603011768984788
11.3,0.038720979083904,0.0892977794083841,-6.04382562075855,-0.00100325309302249,-0.0119384419095751,-0.00603214417434641
11.31,0.0384282710083487,0.0891033173193028,-6.03146418023418,-0.000991252022817235,-0.0123877594133674,-0.00603989394478913
11.32,0.0381804010224334,0.0889398045942114,-6.02105728353699,-0.000981170481539775,-0.0127655010745978,-0.00604644029893481
11.33,0.0380629121957193,0.0888626658339444,-6.01614425815308,-0.000976419781379509,-0.0129437097982604,-0.00604953824232906
11.34,0.037649426128627,0.0885930095437252,-5.99895584209808,-0.000959853211935197,-0.0135668617145062,-0.0060604169361481
11.35,0.0375705485236263,0.0885418671062012,-5.99569409069882,-0.000956719536374448,-0.013685096203839,-0.00606248834285933
11.36,0.0372664362145377,0.0883456977366735,-5.98317880407262,-0.000944735907656514,-0.0141388744375655,-0.00607046213347071
11.37,0.036956059323793,0.0881469273523987,-5.97049460573987,-0.000932655413513904,-0.0145991612343327,-0.00607858303412985
11.38,0.0368778515415594,0.08809705603507,-5.96731209000068,-0.000929635055806179,-0.0147147364361491,-0.00608062686056352
11.39,0.0365713204991127,0.0879025234143491,-5.95489981142465,-0.000917907013040026,-0.0151660346191326,-0.00608862737293799
11.4,0.0362633935193048,0.0877084155901815,-5.9425198930684,-0.00090628932786935,-0.015617129682158,-0.00609665094532688
11.41,0.036187284289274,0.0876606430282304,-5.93947428553185,-0.000903444811718999,-0.0157282903756435,-0.00609863215834291
11.42,0.0358763965071555,0.0874663110571341,-5.92709216354727,-0.000891938858236075,-0.0161811102195358,-0.00610671795697969
11.43,0.0355637864712871,0.0872721348560656,-5.914733574529,-0.00088055163354743,-0.0166346524663569,-0.00611483904224862
11.44,0.0354843647863554,0.087223012599302,-5.91161002519937,-0.000877691580682526,-0.0167495966155654,-0.00611690089998638
11.45,0.0351695591589103,0.0870290067614173,-5.89928553787465,-0.000866472170799617,-0.0172043404379889,-0.00612506987928249
11.46,0.0348539508852127,0.0868356345417189,-5.887023527239,-0.000855423045728196,-0.0176589755958759,-0.00613325538934961
11.47,0.0347758331224449,0.0867879645559851,-5.8840051883744,-0.000852724414028767,-0.0177713137233922,-0.00613528105001574
11.48,0.034339552273698,0.0865228123480604,-5.86724646244436,-0.000837872104275849,-0.0183978226265518,-0.0061465948675542
11.49,0.0342575765005249,0.086473193568446,-5.86411655588665,-0.000835124423551032,-0.0185153963128615,-0.00614872117456888
11.5,0.0339419686061149,0.0862828203717322,-5.85213181613689,-0.000824698231833624,-0.0189677180314249,-0.00615691137518178
11.51,0.0336261713483601,0.0860932111213108,-5.84023150425269,-0.000814484599194142,-0.0194200352378861,-0.00616511490139647
11.52,0.0335477103168466,0.0860462292203071,-5.83728875981775,-0.000811981040292531,-0.019532400865464,-0.00616715481204863
11.53,0.0332345036339441,0.0858591968055629,-5.8256013423538,-0.000802136995710269,-0.0199810275748921,-0.00617530752115437
11.54,0.0329238064319436,0.0856743621403771,-5.81409382892117,-0.000792594410273724,-0.0204263655945155,-0.00618341226887434
11.55,0.0328435751106252,0.0856267448828524,-5.81113708133331,-0.000790169596180562,-0.0205414525883711,-0.00618550877941541
11.56,0.0325293520555183,0.0854406290732175,-5.79961060783844,-0.000780819461822158,-0.0209926432008454,-0.00619373546342463
11.57,0.0322204099822152,0.0852581750195626,-5.78836013231648,-0.000771858553860365,-0.0214371563268427,-0.00620185221319469
11.58,0.0321442934192383,0.0852133047784565,-5.78560227955232,-0.000769691701841031,-0.021546869382157,-0.00620385766331466
11.59,0.0318406426895614,0.0850345343959114,-5.77464423986777,-0.000761180190059816,-0.0219852906649464,-0.00621187857255634
11.6,0.0317578872177582,0.0849858744532791,-5.77167026559595,-0.000758899014814646,-0.0221050084401891,-0.00621407086630354
11.61,0.0313360229614262,0.0847381941947138,-5.75660115629662,-0.000747565956178995,-0.0227173738706341,-0.00622530120390886
11.62,0.0310316267214979,0.0845597566035901,-5.74581335155461,-0.000739678991131133,-0.023161547276651,-0.00623346426925464
11.63,0.0309547997904298,0.0845147465016138,-5.74310157035381,-0.000737727645306164,-0.023274001519728,-0.00623553343136761
11.64,0.0306516890242245,0.0843372294675799,-5.73244632143031,-0.00073019373895935,-0.0237192794580785,-0.00624373757731051
11.65,0.0303521095084714,0.0841618160051623,-5.72197778265332,-0.000722996153179253,-0.0241619836540154,-0.00625191193988792
11.66,0.0302802084274319,0.0841197116986016,-5.71947463452619,-0.000721308019868297,-0.0242686797005235,-0.00625388499830155
11.67,0.0299853031058699,0.0839469640066217,-5.70924253069676,-0.000714539270790243,-0.0247081790963249,-0.0062620248255287
11.68,0.0296925380786103,0.0837753260402653,-5.69913680747895,-0.000708068144116048,-0.0251476849256592,-0.00627018592830986
11.69,0.0296197315332759,0.0837326062181939,-5.69663217189721,-0.000706502603056602,-0.0252575816688127,-0.00627223053503358
11.7,0.0293308973385993,0.0835629736496109,-5.68672234622716,-0.000700439554119077,-0.0256956987807041,-0.00628039583400929
11.71,0.0291879864045642,0.0834789260394773,-5.68183510268918,-0.000697534674609303,-0.0259139025510689,-0.00628447207442378
11.72,0.0288662703716775,0.0832893730235431,-5.67086843405551,-0.000691230566866448,-0.0264088724539826,-0.00629374374844137
11.73,0.0285876851879266,0.0831247697938927,-5.661407321199,-0.000686039325967028,-0.0268420040970245,-0.00630188758552531
11.74,0.0285197868709387,0.0830845816720412,-5.65910561166546,-0.000684810304159732,-0.0269482090351119,-0.00630388879737243
11.75,0.0282458506333667,0.082922081748446,-5.6498359943028,-0.000680019636130078,-0.0273797964524757,-0.00631204226511295
11.76,0.0279757819299143,0.0827613065585969,-5.6407173106528,-0.000675539202954212,-0.0278099683053216,-0.00632020091618681
11.77,0.0279045253281838,0.0827187812651004,-5.63831416228935,-0.000674398669804394,-0.0279243013751994,-0.00632237504388442
11.78,0.0276407863424002,0.0825609526551468,-5.62942726371439,-0.000670335376168878,-0.0283507783220228,-0.00633050736207018
11.79,0.0273843075124752,0.0824068014803492,-5.62079253946281,-0.000666613711122907,-0.0287704887586645,-0.00633854459826711
11.8,0.0273130501872202,0.0823638359928519,-5.61839426252252,-0.000665624451864035,-0.0288881005427613,-0.00634080361509566
11.81,0.0269601271606035,0.0821501683380949,-5.60651467622263,-0.000660989036027999,-0.0294767962884516,-0.00635215277040047
11.82,0.0267993464216262,0.0820523142858401,-5.60109942884898,-0.000659026487606441,-0.0297485981898401,-0.00635741689373712
11.83,0.0267353992961988,0.0820132886552099,-5.59894445807679,-0.000658275404006289,-0.0298574392765739,-0.0063595297530213
11.84,0.0264865906134329,0.081860914050076,-5.59055186176816,-0.000655495044548498,-0.0302845832244765,-0.0063678456083312
11.85,0.0262426401454869,0.0817106392983528,-5.58230678878529,-0.000652994329074712,-0.0307093706727641,-0.0063761543151182
11.86,0.0261849061605234,0.081674925793095,-5.58035212465184,-0.000652439455956284,-0.0308109151913266,-0.00637814691345699
11.87,0.0259485949207755,0.0815282266002349,-5.57233781819381,-0.000650292716026997,-0.031230069145132,-0.00638639379399772
11.88,0.0258916655965166,0.081492756545179,-5.57040348982356,-0.000649805900114212,-0.0313319193623681,-0.00638840304048641
11.89,0.025572264987119,0.0812926367542518,-5.55951532623289,-0.0006473277001376,-0.0319108878346143,-0.00639986949041834
11.9,0.0253453703642576,0.0811493716451091,-5.55174130290058,-0.000645809576739396,-0.0323296469098001,-0.00640820584905357
11.91,0.0252853833995315,0.0811113338669166,-5.54967972230922,-0.000645442483292744,-0.0324414513294487,-0.00641043755231738
11.92,0.0250637883950284,0.0809702019765454,-5.542038243465,-0.00064421466705123,-0.0328586731562116,-0.00641878773339501
11.93,0.0248470270409392,0.0808312340815763,-5.53452277644733,-0.00064319911076306,-0.0332730523462336,-0.00642711240705936
11.94,0.024789972121994,0.0807944893248162,-5.53253676945371,-0.000642964796606494,-0.0333832680076385,-0.00642933200455861
11.95,0.0245734549439068,0.0806544602038082,-5.52497096253709,-0.000642189553601312,-0.0338055955698094,-0.00643785519113023
11.96,0.0243606060523246,0.0805158735019907,-5.51748511107809,-0.000641604829142523,-0.0342272731886431,-0.00644639224271491
11.97,0.0243071415550039,0.080480903674894,-5.51559617172824,-0.000641487711741338,-0.0343343146992289,-0.00644856360771639
11.98,0.0241005253394421,0.0803452196818481,-5.50826574308303,-0.000641134733845152,-0.0347518501232481,-0.00645704668338879
11.99,0.0239302115080236,0.0802327005631683,-5.50218404731451,-0.000640966341758631,-0.0351008980858304,-0.00646415339981801
12,0.0238488710528591,0.080178747745872,-5.49926660306036,-0.000640924375172887,-0.0352691713387757,-0.00646758372709855
12.01,0.0235756379520579,0.0799965009566336,-5.48940379278699,-0.000640962324177633,-0.0358419633225121,-0.00647927703126097
12.02,0.0235250831200202,0.0799626154989614,-5.48756845848983,-0.000640998310156578,-0.0359491934645319,-0.00648146835533196
12.03,0.0233278770164878,0.0798299089333125,-5.48037496691389,-0.000641229765377492,-0.0363715413859191,-0.00649010433008559
12.04,0.0231368957104194,0.0797006690076417,-5.47336070491314,-0.000641578624077029,-0.0367862681950443,-0.00649858856112868
12.05,0.0230864601559616,0.0796664178448398,-5.4715002236433,-0.000641691540850982,-0.0368967689434646,-0.00650084929876527
12.06,0.0228957263500888,0.0795364577223917,-5.46443504807191,-0.000642193021090173,-0.0373182520252364,-0.00650947089385561
12.07,0.0227084231368581,0.0794082139822352,-5.45745446129711,-0.000642793413903272,-0.0377375017922946,-0.00651804135591575
12.08,0.0226593711837121,0.0793745230681032,-5.45561909653888,-0.000642969249947509,-0.0378482430643244,-0.00652030358770315
12.09,0.0224721754164346,0.0792456123746143,-5.44859184426291,-0.000643700808773428,-0.0382740218372773,-0.00652899381105616
12.1,0.0222888489117304,0.0791188719019834,-5.44167648650644,-0.000644508571140283,-0.0386958731977112,-0.00653758877297368
12.11,0.0222430355535978,0.0790871193310483,-5.43994305131654,-0.000644725883068856,-0.0388021386442259,-0.00653975055793197
12.12,0.021992157158735,0.0789128343134539,-5.43042511066293,-0.000646000064557731,-0.0393887763857758,-0.00655166131924634
12.13,0.0219447586970804,0.078879834679127,-5.42862255147051,-0.000646256669886414,-0.0395005117927687,-0.00655392489964783
12.14,0.0217629067278947,0.0787530290642399,-5.42169631358354,-0.000647291366926013,-0.0399321138578833,-0.00656264872729296
12.15,0.021582250392293,0.0786268399327797,-5.41480659522578,-0.000648386016410588,-0.0403648016964941,-0.00657136352949819
12.16,0.0215369115029233,0.0785951459124828,-5.41307696143485,-0.000648670571122583,-0.0404739756861904,-0.00657355717425778
12.17,0.0213564109808186,0.0784689101696887,-5.40619326243058,-0.000649842695291945,-0.0409109538081216,-0.00658231317124086
12.18,0.021176252586912,0.0783428996969326,-5.39933270693915,-0.000651067695306337,-0.0413503810254047,-0.00659107958483908
12.19,0.021131070404195,0.0783113070604217,-5.39761491752087,-0.000651383357233199,-0.0414610837705664,-0.00659328141360347
12.2,0.0209499837605037,0.078184779562424,-5.39074630662046,-0.000652679774639594,-0.0419065817032575,-0.00660211443255783
12.21,0.0207690222434596,0.0780585681784008,-5.38391539859296,-0.000654021394445426,-0.0423543634052752,-0.00661094762674746
12.22,0.0207255769864844,0.0780283179124349,-5.38228198772769,-0.000654350412720388,-0.0424622399972945,-0.0066130682316887
12.23,0.0205455099449179,0.0779031910554131,-5.37554223931889,-0.000655738828831539,-0.042910606425846,-0.00662185307945759
12.24,0.0203625303426053,0.0777765518175522,-5.36875218835319,-0.000657189095821629,-0.0433680711380589,-0.00663076677876455
12.25,0.0203161506645536,0.0777445618861838,-5.36704315260467,-0.000657563333171008,-0.0434843028938258,-0.00663302266433779
12.26,0.0201351300967306,0.0776201313078922,-5.36041817303493,-0.000659044996019647,-0.043938713785135,-0.00664181238836876
12.27,0.0200896460928971,0.0775889759712422,-5.35876504994425,-0.000659422204311823,-0.044053052405395,-0.00664401694501603
12.28,0.0198381116978013,0.0774178194075286,-5.34973862454748,-0.000661550207134692,-0.0446863965031959,-0.0066561653272244
12.29,0.0196523408641737,0.0772926897600939,-5.34319840368409,-0.000663161615412531,-0.045154768645839,-0.00666508825963985
12.3,0.0196069125715267,0.0772622702589309,-5.34161640547535,-0.000663560561782011,-0.0452693377477611,-0.00666726334021763
12.31,0.0194194794084621,0.077137670032961,-5.33517505336104,-0.000665228714803234,-0.0457420043926765,-0.00667620286471743
12.32,0.0192307599547701,0.0770136973283708,-5.32882697467614,-0.000666941306210555,-0.046217598887462,-0.00668514803698591
12.33,0.0191841618195441,0.0769833431664921,-5.32728292461012,-0.000667369462156233,-0.0463349408538265,-0.00668734728369892
12.34,0.0189925054931173,0.0768596287306279,-5.32103342390213,-0.000669152085817086,-0.0468170227062779,-0.00669635199449604
12.35,0.0187985893349494,0.0767363842056833,-5.31487977851662,-0.000670990563127157,-0.0473036844137675,-0.0067053951823065
12.36,0.0187479085495451,0.0767045426246798,-5.31330337664182,-0.000671477373942033,-0.0474306332866519,-0.00670774605772667
12.37,0.0185517748709696,0.0765826959777702,-5.30731987690219,-0.000673383844002811,-0.0479209172430841,-0.00671679819747715
12.38,0.0183538491415064,0.0764621059323152,-5.30147988469178,-0.000675345037100947,-0.048413828364198,-0.00672585670373871
12.39,0.0183034618603329,0.076431866392706,-5.30003098062393,-0.000675851292104521,-0.0485389295250055,-0.00672814843527966
12.4,0.018023797967804,0.0762669557804662,-5.29222538764218,-0.000678704011565114,-0.0492307050973021,-0.00674078019661331
12.41,0.0179719252905005,0.0762369410313863,-5.29082335150882,-0.000679241376645488,-0.0493585006630478,-0.0067431063026563
12.42,0.0177635689162401,0.0761185675999076,-5.28536319188839,-0.000681430311065492,-0.0498697746179598,-0.00675238761834002
