12.17,1.36265172581397e-05,-1.30035938217004e-05,1.55075080958615e-05,1.26117062131721,-5.11829724432166e-05,-4.72130537286938e-05,12.17,-0.00536061830676281,-0.00282982893296745,-0.118834026441874,3.0999606179648,-0.114615052645224,-0.0256746343155343,12.17,-0.0302548160071146,-0.00209466888685157,-0.236357750641721,-1.43188719613567,-0.312647179558835,-0.0239031380102204,12.17,-0.0733423731248649,-0.00638746233526534,-0.346858474121257,-3.12660432459024,-0.469148120192565,-0.017968606632459,12.17,-0.137059948171486,-0.0110410520174849,-0.448701172678315,3.10391261434818,-0.672677720159902,-0.0624732500238921
12.18,1.98251768433021e-05,-3.36094833980054e-05,7.41730974109021e-06,0.213395869942282,-0.000363422100404331,-0.000135316860526262,12.18,-0.00541316965968097,-0.00280870060226671,-0.11884296745097,3.10026380476708,-0.115629942218114,-0.0255918026424043,12.18,-0.030501003130756,-0.0020542577035559,-0.236315596418934,-2.75843356558155,-0.315588945824241,-0.0234143032529523,12.18,-0.0740150896468623,-0.00637930682956809,-0.346630321051863,-3.12721946634472,-0.47332610570685,-0.0182573808113815,12.18,-0.138197407689874,-0.0110897673120903,-0.448191217009015,3.10283872474535,-0.677835878230541,-0.0627558904125962
12.19,2.57395639820484e-05,-4.36271235248808e-05,-1.1539263126299e-06,-1.42790714688183,-0.000600551720227671,-0.000224118742401482,12.19,-0.00547782279709646,-0.00277294885929235,-0.118848187630588,3.10060985604393,-0.11687716915793,-0.0255439889300726,12.19,-0.030774540064063,-0.00199561587780973,-0.236270950489824,-3.51290373548658,-0.318339210634,-0.0229420445724268,12.19,-0.0746863980336908,-0.00635880353644476,-0.346408785246863,-3.12759920385649,-0.477287882045466,-0.0182814705325102,12.19,-0.139324901032641,-0.0111257322868785,-0.44768803576457,3.10178269713578,-0.682898591794638,-0.0627923627376807
12.2,2.96537839655739e-05,-3.74828166147089e-05,-5.58969655571662e-06,-2.97525754978302,-0.000648483050487486,-0.000247865284502506,12.2,-0.0055595641963336,-0.0027296719030126,-0.118844538362827,3.10097045777821,-0.118399248189364,-0.0255753020668706,12.2,-0.0310859639599401,-0.00192542262879663,-0.236216114883865,-3.69895222361187,-0.320816825038657,-0.022568324981358,12.2,-0.0753630017811568,-0.00632756216485009,-0.346196562635509,-3.12771736735507,-0.48089516674713,-0.0182105384468865,12.2,-0.140441531831518,-0.0111388514819971,-0.447198558883641,3.10090967895442,-0.687896189357217,-0.0628161096868656
12.21,3.05927698271138e-05,-1.83471050225648e-05,-3.64242359643513e-06,-3.85694196757423,-0.000480910963222675,-0.000178601730462244,12.21,-0.00565930416630986,-0.00269102050944977,-0.11883136869287,3.10131842181295,-0.120132178844685,-0.0257071935608722,12.21,-0.0314335503918848,-0.00185285145358494,-0.236147673703783,-3.52087934923625,-0.323115568982978,-0.0223708009126471,12.21,-0.0760588631680035,-0.00629254430789112,-0.345988800976096,-3.12765222898342,-0.484170461219319,-0.0182652902592345,12.21,-0.141563369693553,-0.01112711087151,-0.446718662005532,3.10030804504024,-0.692926633730115,-0.0630541590553521
12.22,2.8609392883798e-05,2.84796362443736e-06,3.38636308756984e-06,-3.76454198735566,-0.000177749063136873,-4.06689491924377e-05,12.22,-0.00577141435483804,-0.00267107345201053,-0.11881328451328,3.10161576087353,-0.121888629584308,-0.0259232786643619,12.22,-0.0317926824270053,-0.0017912964470616,-0.236070302998047,-3.23683857524338,-0.325338729403335,-0.0223951810862255,12.22,-0.0767638684661687,-0.00626510632890063,-0.345783857456123,-3.12753527477064,-0.487199917141148,-0.0185963475948364,12.22,-0.142678630029602,-0.0110961843435369,-0.446251380148614,3.10001792801458,-0.697954245647664,-0.0636149926503737
12.23,2.4912632555292e-05,1.41397239195512e-05,1.1433819300592e-05,-2.77392783199905,0.000118910031631465,0.000106049876797745,12.23,-0.00589066612705971,-0.00267747620750532,-0.118797218369452,3.10183698621724,-0.123534763888623,-0.0261706284320626,12.23,-0.0321436899466841,-0.00175004855510738,-0.235991075707023,-3.02898953171865,-0.327636900531072,-0.0226169874874754,12.23,-0.0774824452544788,-0.00625471468386409,-0.345574317643757,-3.12747600928293,-0.490290861807507,-0.0191924090938317,12.23,-0.143810381130803,-0.01105509806589,-0.445780122354155,3.10001046429559,-0.70308848627327,-0.0644387326522322
12.24,2.13467552543926e-05,8.55269672586041e-06,1.57261108284336e-05,-1.27875296931456,0.00026756597563964,0.00019689763232313,12.24,-0.00600746981672697,-0.00270879422197098,-0.118789398992991,3.10195582497689,-0.124963858547562,-0.0263626958170474,12.24,-0.0324638259670463,-0.00173309749556876,-0.235919000446336,-2.96484125061569,-0.33003061502644,-0.0229494948927309,12.24,-0.078198772314626,-0.00626604928258843,-0.345359654850232,-3.12750115254943,-0.493693858357791,-0.0198476908620248,12.24,-0.144953997335518,-0.0110121683253342,-0.445296677553146,3.10023259382846,-0.708298963380572,-0.0652855897078676
12.25,1.92445956118032e-05,-1.09181145283045e-05,1.35411795462023e-05,0.141825557775064,0.000212217715860662,0.000205860936127528,12.25,-0.0061118183031645,-0.00275385931185108,-0.118791504358786,3.10196024839791,-0.126167084399091,-0.0264155674519335,12.25,-0.0327460662056974,-0.00173574335154606,-0.235858410040175,-3.01082953454637,-0.332478580247132,-0.0232703976068568,12.25,-0.0789002694439347,-0.00629519185847751,-0.345140623037486,-3.12753687846966,-0.497544436875808,-0.0202420644519597,12.25,-0.146103669538415,-0.010970795227099,-0.444793023912566,3.1006123943399,-0.713535319967516,-0.0658317647956552
12.26,1.84632681575406e-05,-3.32480567075112e-05,5.55660881725817e-06,0.963345267507522,1.03375965649043e-05,0.000161299543379258,12.26,-0.00619598030583982,-0.00279739807321666,-0.118800068774012,3.10185640110234,-0.127210451942749,-0.0262824235114332,12.26,-0.0330023066702161,-0.00174930852543365,-0.235806720069542,-3.09456591360701,-0.334931952635847,-0.0234625253565594,12.26,-0.0795832393246419,-0.00633083356038551,-0.344917646888386,-3.12746917435941,-0.501794868022402,-0.0200934983774067,12.26,-0.147254035584846,-0.0109293320750317,-0.444264322240745,3.10107978518618,-0.71874791409705,-0.0657992463611784
12.27,1.7552334905376e-05,-4.60004902530948e-05,-4.86846981468952e-06,0.90365685892533,-0.000210900607724989,0.000123816384685292,12.27,-0.00625820160943108,-0.00282670403470948,-0.118808909364191,3.10166643821163,-0.128205368014234,-0.0259652045910825,12.27,-0.0332614417168658,-0.00176865176973525,-0.235755356288312,-3.15912407682051,-0.337396434082834,-0.023435303371372,12.27,-0.0802603372217367,-0.00635887430992416,-0.344687788668683,-3.12722951298115,-0.506294882707314,-0.0192720542674089,12.27,-0.148413908002544,-0.0108839177173128,-0.443704947614932,3.10157755686451,-0.723970755844714,-0.0650390853478395
12.28,1.49531254597571e-05,-4.15558206248099e-05,-1.27254102763344e-05,0.0222893878237495,-0.00031838235220977,0.000146906456753838,12.28,-0.00630252493350607,-0.00283437758757955,-0.118811906445462,3.10143697822175,-0.129232695752397,-0.0255319903909673,12.28,-0.0335473002819481,-0.0017955276752207,-0.235695900900445,-3.18104573426111,-0.339805402461715,-0.0231396238516905,12.28,-0.0809214119441449,-0.00636650106038014,-0.344457854908677,-3.12686298504134,-0.510631121803179,-0.017900411376583,12.28,-0.149545027939685,-0.0108347170260568,-0.443139817057343,3.10202306004132,-0.729064314962813,-0.0636312294734688
12.29,1.02136105459985e-05,-2.23062826515436e-05,-1.42644523454892e-05,-1.31702648929998,-0.000264273982007468,0.000236366061101329,12.29,-0.0063453850733334,-0.00282222774965442,-0.118806475894519,3.10121587903334,-0.130423550436781,-0.0250695918557505,12.29,-0.0338926462105879,-0.00183904083452347,-0.235619488427516,-3.17181526285691,-0.342235962133005,-0.0225772024770177,12.29,-0.0815907516407828,-0.00634982709913324,-0.3442247396494,-3.12649502903824,-0.514628705117015,-0.0162436690958011,12.29,-0.150667760858904,-0.0107836325399463,-0.442572873269022,3.10233898346049,-0.734194407422442,-0.0618267847176759
12.3,4.73605520723409e-06,2.33584427990713e-07,-8.09174297206135e-06,-2.53113572791941,-0.000101427798388338,0.000340072531114631,12.3,-0.00640737823198733,-0.00279850982700256,-0.118794183681632,3.10106407157974,-0.13184618507728,-0.0246876531050774,12.3,-0.0343024520804602,-0.00190606124737826,-0.235526125797016,-3.1561775534771,-0.344664002436629,-0.021838029373783,12.3,-0.0822585461108536,-0.00631504311514139,-0.343998206941187,-3.12629404487489,-0.518014344956619,-0.0147254273382586,12.3,-0.151751521231635,-0.0107378656825119,-0.442037457743641,3.10241606605386,-0.739317681856349,-0.0601208467254391
12.31,9.40601713799139e-07,1.15851710508724e-05,3.04847818459253e-06,-3.09244418888049,4.48766429018318e-05,0.000380116574135013,12.31,-0.00650636830017301,-0.0027753763260203,-0.118780065560562,3.10102807544709,-0.133523780867262,-0.0244573582179871,12.31,-0.0347613595636313,-0.00199377127828986,-0.235423557364862,-3.15314737709078,-0.347084310145082,-0.021094459303079,12.31,-0.0829152552115898,-0.00627676553673268,-0.343786720472154,-3.12636123447076,-0.52073938048454,-0.0137252489364556,12.31,-0.152780773722543,-0.0107038982522614,-0.441555933577331,3.1021874889928,-0.744434841145923,-0.059046877963608
12.32,5.66603936880951e-07,3.09877856784593e-06,1.3583544051333e-05,-2.75800294760935,7.10526342742304e-05,0.000311260093598125,12.32,-0.00664946528148166,-0.00276311829341672,-0.118769362863384,3.10112765964174,-0.135441249203234,-0.0243970321871918,12.32,-0.0352479506625336,-0.00209061314270454,-0.23532203787138,-3.16272628847662,-0.349542266035649,-0.0205396899471886,12.32,-0.0835649104708297,-0.00624862762926783,-0.343590685148021,-3.1266886027183,-0.523015542157689,-0.0134588319250129,12.32,-0.153776222122142,-0.0106841932180287,-0.441122498454295,3.10166666155455,-0.749668863693486,-0.0589656043817586
12.33,3.51883257848848e-06,-2.28035597601721e-05,1.68984913273108e-05,-1.6634789073361,-4.12583208001579e-05,0.00016171510574448,12.33,-0.0068172946358696,-0.00276715859725463,-0.118765964581453,3.10134123268286,-0.137384980467366,-0.0244960271881453,12.33,-0.0357067837727454,-0.00217496696529381,-0.235236930652744,-3.16741323570628,-0.351936487375495,-0.0203607739891538,12.33,-0.0841782254776533,-0.0062380162921185,-0.343414769956248,-3.12714779732686,-0.525089248814588,-0.0139674239376844,12.33,-0.154720269306992,-0.0106780359005737,-0.44073255562908,3.10101017610985,-0.754861041115858,-0.0599334805668917
12.34,7.75540905995717e-06,-5.40963309417564e-05,9.79700699129656e-06,-0.225976105257976,-0.000215513366481208,1.67902207501235e-05,12.34,-0.00698155274015986,-0.00278398570472408,-0.118769966621898,3.10161774111121,-0.139160481733728,-0.0247271684618138,12.34,-0.036108911090526,-0.00223318339608611,-0.235173226376235,-3.14651588641119,-0.354273004958629,-0.0206065963540879,12.34,-0.0847632591097666,-0.00624000062270721,-0.343246073670044,-3.12756904342659,-0.527404441262771,-0.0150843415541119,12.34,-0.155659840478222,-0.0106797256246338,-0.440339840395239,3.10044941311658,-0.760111600336419,-0.061636338443414
12.35,1.05130482607425e-05,-7.38538449035225e-05,-5.7112656428525e-06,0.993917369826486,-0.000333012541064852,-2.71041251140011e-05,12.35,-0.00710285264517196,-0.00280209741944895,-0.118778319290166,3.10188358618638,-0.140485683404027,-0.0250534495155028,12.35,-0.0364177022224758,-0.0022563897091376,-0.235131961963385,-3.0937062308063,-0.356448909258509,-0.0211976797155899,12.35,-0.0853078639696111,-0.00624224387057572,-0.343073511097243,-3.12777440833772,-0.530286128209014,-0.0164812732074939,12.35,-0.156608269186965,-0.0106811285949021,-0.43990685216963,3.10026499615892,-0.765290407515518,-0.0634727609062828
12.36,1.02110312767273e-05,-6.95449757551445e-05,-2.20492110722332e-05,1.55133127400014,-0.000311850809118489,6.72351157331969e-05,12.36,-0.007154408753447,-0.00280640737339674,-0.118785511005551,3.1020773852341,-0.141191379437964,-0.025421351560551,12.36,-0.0366215502978679,-0.0022465873081968,-0.235106298421329,-3.03140602437615,-0.358391719712441,-0.0219378425439159,12.36,-0.0858110417402782,-0.00623101421980336,-0.342883711255364,-3.1276669221239,-0.533924332279591,-0.0177596724060094,12.36,-0.157580631071887,-0.0106730389205884,-0.439402092430699,3.10063251504656,-0.770297822561032,-0.064819086897664
12.37,7.54846397289648e-06,-3.95957783728587e-05,-2.94099997064627e-05,1.27092583474851,-0.000157267930121536,0.000247773968365735,12.37,-0.00713322599861206,-0.00278604954831443,-0.118785841180088,3.10216710423411,-0.141291557255524,-0.0257538607879222,12.37,-0.0367350056104332,-0.00221464185631265,-0.235085807701501,-3.01007637330832,-0.360056136044943,-0.0225885272682997,12.37,-0.0862759887045715,-0.00619868837891636,-0.34266956266325,-3.12727540699072,-0.538264611231273,-0.0185581112885245,12.37,-0.158572216697227,-0.0106480119430468,-0.438820465424761,3.10151954253461,-0.775036459597465,-0.0652984930715431
12.38,5.13478631483344e-06,4.44225308684648e-06,-2.12351012266716e-05,0.322886426241779,3.94851701869964e-05,0.000395777867631618,12.38,-0.00706508366404219,-0.00274179456215022,-0.118776411687318,3.10215616516585,-0.141020474325862,-0.025958547112953,12.38,-0.0367989270077893,-0.00217833652313719,-0.235060850250564,-3.08471996461772,-0.361434820572865,-0.0229401603995604,12.38,-0.0867080189974058,-0.00614826680204622,-0.342436807961692,-3.12676920223538,-0.542965890146015,-0.018662883171989,12.38,-0.159550174655567,-0.0106031237844983,-0.438194310093759,3.10266373440465,-0.779435240378162,-0.064956487793423
12.39,5.68245445215034e-06,4.3336974328706e-05,7.89472391542199e-07,-0.829043325990448,0.000160893452474157,0.00040088018636511,12.39,-0.00699527626036164,-0.00268750965248328,-0.118759520819857,3.10207907763591,-0.140763054308252,-0.0259651869254308,12.39,-0.0368699024114944,-0.00215768020766049,-0.235026297200308,-3.26812862738164,-0.362581275185618,-0.0228783936317458,12.39,-0.0871188148841879,-0.00609211307443855,-0.342201954871529,-3.12639956598403,-0.547545712787283,-0.0180968650841492,12.39,-0.160474772141296,-0.0105406274208214,-0.437578614516753,3.10371775815516,-0.783538629859835,-0.0642212004452778
12.4,1.00477406779649e-05,6.03031279282757e-05,2.62879344968384e-05,-1.61648572664738,0.000141146928051164,0.000238534385017225,12.4,-0.00696726681072726,-0.00264411370174829,-0.11874235735412,3.10198338142245,-0.140879508276383,-0.0257689109578534,12.4,-0.0369954047338201,-0.00216865269815887,-0.234983424822266,-3.48356567726704,-0.363580992682705,-0.0224099036738037,12.4,-0.087517960115088,-0.00604645469110817,-0.341987627821124,-3.12638112643441,-0.551530061551457,-0.0171073155993373,12.4,-0.161309194074069,-0.0104672515107839,-0.437032868032122,3.10445144904815,-0.787445355167207,-0.0636318096363221
12.41,1.68058913394873e-05,5.04011823149834e-05,4.25675628422766e-05,-1.6614464160737,5.08868456119104e-06,-1.44430989162492e-05,12.41,-0.00700049817985687,-0.00262762470359022,-0.118732601688565,3.10189765972927,-0.141536077093595,-0.0254409802895376,12.41,-0.0371975078512713,-0.00221829519923154,-0.234936178719607,-3.56671203919642,-0.36456613124463,-0.021628344051359,12.41,-0.0879241718878004,-0.00602235989858777,-0.341803320940881,-3.126767962836,-0.554803574079092,-0.0160082207285092,12.41,-0.162069511699644,-0.0103890176690958,-0.436572595558678,3.10488574876214,-0.791410958976589,-0.0635158616154394
12.42,2.30249926004579e-05,2.08019384857311e-05,4.0334489715879e-05,-0.900805580046048,-0.00015527904314838,-0.000218414242677825,12.42,-0.00708596757481856,-0.00264492660565304,-0.118734947291521,3.10181155458495,-0.142647355416872,-0.0251110427279535,12.42,-0.0374624579381263,-0.00230349643544869,-0.234889215921205,-3.29932938363511,-0.365639840023859,-0.0206853742146518,12.42,-0.0883426916886361,-0.0060244226006922,-0.34164971792885,-3.12740849186303,-0.557474276772853,-0.0150778719164881,12.42,-0.16278386781714,-0.0103127947545917,-0.436186083178539,3.10517357990018,-0.795602239786039,-0.0639182348570514
12.43,2.58095652779955e-05,-1.20006825421977e-05,1.98203965866603e-05,0.325299199547792,-0.000234834721233595,-0.000248990184486955,12.43,-0.00718982064398157,-0.00268958075786747,-0.118747669866497,3.10166855883178,-0.143904833038309,-0.024916007031173,12.43,-0.0377470361336855,-0.0024105088944655,-0.234844015715075,-2.52044158468836,-0.366862781025833,-0.0197497133155518,12.43,-0.088768758790482,-0.00604875556601025,-0.3415144870878,-3.12794989056257,-0.559905642917986,-0.014436296243261,12.43,-0.163493698406751,-0.0102437365384225,-0.43582933238422,3.10546059503131,-0.800093362669126,-0.0646485949552345
12.44,2.39574067331846e-05,-3.11813378956761e-05,-8.38656331180896e-06,1.41258691625351,-0.000186547232383002,-8.24435521326506e-05,12.44,-0.00727280400537575,-0.0027443654299258,-0.118763235252223,3.10139566533549,-0.144948307820949,-0.0249303856013436,12.44,-0.0380017654854155,-0.00251979861985902,-0.234797188283783,-1.25909681887106,-0.368232112934718,-0.0189525959255065,12.44,-0.0891911043864199,-0.00608607069587678,-0.341379257828,-3.12797350079825,-0.562529976468625,-0.0139904348398803,12.44,-0.164232079732661,-0.0101830028330334,-0.435449196741436,3.10575666518909,-0.804837468257698,-0.065453340137986
12.45,1.83062534400221e-05,-2.87175544142413e-05,-3.06232617666407e-05,1.82649225760965,-4.74657432081707e-05,0.000195228001833928,12.45,-0.00731495957392483,-0.00279182404653792,-0.11877367605686,3.10093824526966,-0.14560573258368,-0.0251429605494742,12.45,-0.0382071645794281,-0.00261816380839459,-0.234740214366372,0.295656804905291,-0.369750876097973,-0.0183339259540914,12.45,-0.0896163453648559,-0.00612959972297297,-0.341225045317665,-3.12717295781707,-0.565714757022439,-0.0134887263833835,12.45,-0.16503749300418,-0.0101259136751666,-0.434996889958399,3.10595407879516,-0.809895974265338,-0.0661915371184854
12.46,1.13790027191256e-05,-7.37487483902666e-06,-3.56318662434629e-05,1.28097324980837,8.08504973794933e-05,0.000423198449289604,12.46,-0.00731898607594939,-0.00281739549791428,-0.118774117266154,3.10032670414924,-0.145904808855905,-0.0254691317438168,12.46,-0.0383639449269521,-0.00269397987321114,-0.234668171817572,1.75934308690381,-0.371323050542382,-0.0179232083799107,12.46,-0.0900349183661566,-0.00617518424563842,-0.341052208918279,-3.12552901348137,-0.569358688461002,-0.0127059658377252,12.46,-0.165880853231909,-0.0100713822496453,-0.43448175489901,3.10591392652053,-0.815038576316776,-0.0667748232828041
12.47,5.65203283363512e-06,2.15821610394228e-05,-2.22747057709007e-05,-0.0856643340662056,0.000106452961393016,0.000479896307267831,12.47,-0.00731142856816355,-0.00281905048066651,-0.118765979398171,3.09963623154716,-0.146112904368063,-0.0258077859022655,12.47,-0.0385103659476157,-0.0027485720792416,-0.234578148174321,2.86039514471969,-0.372934168634521,-0.0176909407433285,12.47,-0.0904661111770228,-0.00622487350447911,-0.340864604835064,-3.12330740272181,-0.573233505268312,-0.0115261642028872,12.47,-0.166758254064761,-0.0100205776979006,-0.433922444422877,3.10559191778555,-0.820303899354915,-0.0671921736737648
12.48,2.70263746070238e-06,4.42693402431943e-05,1.73069290561319e-06,-1.80422364895436,-2.54669725993851e-06,0.000333800637438985,12.48,-0.00732582684198856,-0.0028033593908622,-0.118754818094659,3.09899364871889,-0.146552192281429,-0.0260624646769368,12.48,-0.0386887557635269,-0.00278594659170218,-0.23447560966164,3.44482713534023,-0.374551602909639,-0.0176065001471469,12.48,-0.0909225215966329,-0.00627969638514673,-0.340675531901421,-3.1210538233508,-0.576911536675942,-0.0100427908114442,12.48,-0.167645721028393,-0.00998331917034779,-0.433362217694752,3.10504398605181,-0.82563765170453,-0.0674190645756849
12.49,2.18162103804274e-06,5.04282463400146e-05,1.75448099670719e-05,-2.87596795060777,-0.000130224637669365,0.000153333184967282,12.49,-0.00736581612923695,-0.00278849909418237,-0.118749049954361,3.09864053212342,-0.14715752187613,-0.0261560238541904,12.49,-0.0388559273274378,-0.00280507751061746,-0.234401104577059,3.561055812849,-0.37571309204126,-0.0176100579283397,12.49,-0.0912735592185606,-0.00632070115143523,-0.340545600135162,-3.11979878297415,-0.57923733086841,-0.00894591902760247,12.49,-0.168283570371409,-0.00997382286429872,-0.432978965324551,3.10457393760898,-0.829507236143994,-0.0674607614507653
12.5,2.25285853054559e-06,4.77394388933282e-05,2.79214251740867e-05,-3.63641545417623,-0.00025714925990384,-3.36047007758129e-05,12.5,-0.00743259250890081,-0.00277462143157979,-0.11874680191541,3.09839994016006,-0.148020487485656,-0.0261785148444948,12.5,-0.0390595261873539,-0.002819831298119,-0.234329299066007,3.50388558305825,-0.376906243801817,-0.017642480388455,12.5,-0.0916527417722508,-0.00636150044641292,-0.340418784420402,-3.11897686974626,-0.581350256267047,-0.00792014277333376,12.5,-0.168938299679697,-0.009981888591416,-0.432604865804802,3.10406809080762,-0.833501422239031,-0.0674295527184617
12.51,5.45325278387706e-07,2.19425125713743e-05,1.70712821431788e-05,-3.41279516271837,-0.000290423621650709,-0.00013446538695411,12.51,-0.00761331862818014,-0.00276214373200591,-0.118757517451411,3.09842760234175,-0.1501116719502,-0.0260577815937881,12.51,-0.0394997332667291,-0.00283091150986264,-0.234230880724612,3.18076024688076,-0.379180353947398,-0.0177126196901814,12.51,-0.0924068044992666,-0.00641896215954348,-0.340197145451887,-3.11923280141397,-0.584784319256886,-0.00682889010132913,12.51,-0.170173806812036,-0.0100586007875437,-0.431944573108452,3.1031274625671,-0.840976327262815,-0.0673534815577175
12.52,-3.36598074856306e-06,4.90250103985874e-06,-4.81880829987492e-06,-2.31127598124018,-0.000143391655751201,2.92680176797459e-05,12.52,-0.00772474063470152,-0.00275706873785586,-0.118771685602085,3.09873451120353,-0.151394293512002,-0.0259940832674895,12.52,-0.0397758918669526,-0.00282239758440561,-0.234192599637092,3.03359210747586,-0.380878223610323,-0.017758180410162,12.52,-0.0929309504855752,-0.00643837858429456,-0.340037147526992,-3.12022231481508,-0.587425441207746,-0.00682769632684521,12.52,-0.171043742622305,-0.0101350708172388,-0.431469930787705,3.10247252722149,-0.846043161931834,-0.067562743416921
12.53,-8.26990041879073e-06,-2.4897360926646e-06,-2.50371443160782e-05,-1.02118690167311,3.39175831281511e-05,0.000276375561087017,12.53,-0.00779083397446069,-0.00274629957565164,-0.118786219913962,3.09915215797878,-0.152272763926309,-0.0260499099972679,12.53,-0.0399946098912106,-0.00279908772111377,-0.234168381186669,2.99881021806833,-0.382854587823029,-0.0178644975789058,12.53,-0.0934536801681679,-0.00644514342462507,-0.339850445967409,-3.12126791183866,-0.59075845735704,-0.00733817176306583,12.53,-0.171951252954503,-0.0102076959349726,-0.430937769449029,3.10179017091569,-0.851090262591022,-0.0681613946561385
12.54,-1.21484353124626e-05,6.09789923117432e-07,-3.3202853256319e-05,-0.144483607908135,0.000113931635388115,0.000462372085039714,12.54,-0.00780457927108581,-0.00272816106167723,-0.118796616248623,3.0995056053901,-0.152736861911841,-0.026272980157902,12.54,-0.0401585762894577,-0.00276577281757077,-0.234143281352678,3.0437116950591,-0.385263199140781,-0.018121762217513,12.54,-0.0939855396018345,-0.0064478943421209,-0.339622131833974,-3.12192472957471,-0.594937607365503,-0.00815002967476353,12.54,-0.172917113111169,-0.0102622827977155,-0.430328989507601,3.10109267896951,-0.856215278363037,-0.069200053530672
12.55,-1.34770557134945e-05,8.83974619755291e-06,-2.59657459581792e-05,-0.102603293363716,2.89902642835331e-05,0.000485221604988722,12.55,-0.00778497884707521,-0.00271098236162798,-0.118798857008667,3.09957005762337,-0.152969471587195,-0.0266307172429681,12.55,-0.0402926952468567,-0.00273580854540111,-0.234104509039657,3.11158558232043,-0.388034244532001,-0.0185828451751913,12.55,-0.0945185794879712,-0.00645496170858709,-0.339358061434736,-3.12194683632748,-0.599621169608404,-0.00895566341701877,12.55,-0.173908782355001,-0.0102951546009618,-0.429676661130396,3.10044265047133,-0.861271791363072,-0.0705629144518369
12.56,-1.22191942458009e-05,1.53477315044736e-05,-8.38993252503319e-06,-0.869399971001142,-0.000185246785894889,0.000350461811913831,12.56,-0.00776853389464157,-0.00270719553633619,-0.118790624180197,3.0991594764464,-0.153292376809999,-0.027036348665975,12.56,-0.0404476056594245,-0.00272347184775264,-0.234042631083958,3.16253399966418,-0.391126445717774,-0.0192505543688236,12.56,-0.0950823137303571,-0.00647076673520705,-0.339057063070437,-3.12131443824305,-0.60459608329793,-0.00947892167923912,12.56,-0.174956009091769,-0.0103174843412598,-0.428984121929065,3.09983866542208,-0.866453526660648,-0.0721341826547024
12.57,-9.27791693147981e-06,1.56528094833983e-05,8.42041873170745e-06,-1.95872130702169,-0.000402773020057277,0.000154754158387496,12.57,-0.00779353743852558,-0.00272668995446047,-0.118771615284151,3.09821801910342,-0.153977410167824,-0.0273239012507961,12.57,-0.0406574915641726,-0.00274026146896041,-0.233960127648258,3.17833934866124,-0.394152603133183,-0.0199828222334233,12.57,-0.0956586120686448,-0.00649330603337396,-0.338747255034214,-3.1201537328877,-0.609270940427459,-0.00941892828549243,12.57,-0.176005025026684,-0.0103424316691555,-0.428308834767226,3.09930141458496,-0.871529565844091,-0.073631666627969
12.58,-5.7100115902775e-06,1.11533216661941e-05,1.50522211467837e-05,-2.69028097330337,-0.000500491697886855,1.40922367016882e-05,12.58,-0.0078787113281451,-0.00276695335592403,-0.118744022928861,3.09688680080131,-0.155151274694797,-0.0273625100990102,12.58,-0.0409403450333312,-0.00278482554746046,-0.233864249986573,3.16710573275879,-0.396877811765351,-0.0205906917971687,12.58,-0.096251473007459,-0.0065179775339882,-0.338444073395125,-3.11865244738818,-0.613481230113963,-0.00863593810723504,12.58,-0.17705346536201,-0.0103792104976191,-0.427663836537997,3.09881224643088,-0.876516426946366,-0.074821942660028
12.59,-1.86878458886157e-06,6.50520678374889e-06,8.05351800874343e-06,-2.54582374713135,-0.000418231313599857,-9.09734171423033e-06,12.59,-0.00802545246290258,-0.00281686757222377,-0.118710171994333,3.095391360122,-0.156848631977034,-0.027081279659183,12.59,-0.0413061045120559,-0.00284890677791802,-0.233759063226521,3.14436045589225,-0.399302781556031,-0.0209017811710287,12.59,-0.0968902730265697,-0.00654285324861795,-0.338144464913301,-3.11692673948155,-0.617466304222027,-0.00706743646944629,12.59,-0.178149102582954,-0.0104293368726239,-0.427020727167024,3.09834866414882,-0.881651306290555,-0.0755090459092429
12.6,1.0346111978566e-06,6.13368118788849e-06,-3.51232165427279e-06,-1.7732894201753,-0.000256729748160866,4.65061796926735e-05,12.6,-0.00815663584111369,-0.00284751048416552,-0.118684637074313,3.09443798560772,-0.158320416409447,-0.0266847762524675,12.6,-0.0416091450634125,-0.00289821247469768,-0.233681472282643,3.12983812831751,-0.400881575946297,-0.0208452683452817,12.6,-0.0973784780774996,-0.00656132323961159,-0.337933520823487,-3.11564724154245,-0.62030407351165,-0.00550078176283138,12.6,-0.178965359230322,-0.0104691174410299,-0.42655593443665,3.0980387640247,-0.885433335235583,-0.0755469981760899
12.61,4.06519676488518e-06,8.64338137691026e-06,-1.67647350316608e-05,-0.611668700685311,-5.30758152927743e-05,0.000132537357606236,12.61,-0.00829493912746536,-0.00286887061116063,-0.118659829999533,3.09368748286802,-0.159908284666304,-0.026182451476302,12.61,-0.041930611358783,-0.00294525311569741,-0.233603463610567,3.11998885307534,-0.402412546395849,-0.0205727157546734,12.61,-0.0978866545957612,-0.00658158117158691,-0.337723834122374,-3.1143766735216,-0.623193890632135,-0.00368691531773827,12.61,-0.179801015601972,-0.0105083230648056,-0.426085897231618,3.0977473125936,-0.889278931628915,-0.0752209497834422
