timestamp,tension (N)
1765493613.710219,-10.080000
1765493613.713273,-10.080000
1765493613.716280,-10.100000
1765493613.719329,-10.100000
1765493613.722401,-10.100000
1765493613.725446,-10.100000
1765493613.728464,-10.100000
1765493613.731703,-10.100000
1765493613.734701,-10.080000
1765493613.737714,-10.080000
1765493613.740854,-10.080000
1765493613.743884,-10.080000
1765493613.746875,-10.080000
1765493613.749919,-10.060000
1765493613.752806,-9.840000
1765493613.755853,-10.060000
1765493613.758816,-10.060000
1765493613.761701,-10.040000
1765493613.764682,-10.040000
1765493613.767632,-10.040000
1765493613.770717,-10.040000
1765493613.773690,-10.020000
1765493613.776655,-10.020000
1765493613.779559,-9.780000
1765493613.782531,-10.020000
1765493613.785485,-10.020000
1765493613.788492,-10.020000
1765493613.791619,-10.020000
1765493613.794450,-10.000000
1765493613.797304,-10.000000
1765493613.800350,-10.000000
1765493613.803215,-10.000000
1765493613.806067,-10.000000
1765493613.810401,-10.000000
1765493613.813254,-10.000000
1765493613.816542,-10.000000
1765493613.820076,-10.000000
1765493613.822887,-10.000000
1765493613.825689,-10.000000
1765493613.829280,-10.000000
1765493613.832514,-10.000000
1765493613.835631,-10.000000
1765493613.839286,-10.000000
1765493613.842283,-10.000000
1765493613.845232,-10.000000
1765493613.848261,-10.000000
1765493613.851939,-10.020000
1765493613.854918,-10.020000
1765493613.857896,-10.020000
1765493613.861281,-10.020000
1765493613.864213,-10.020000
1765493613.867218,-10.020000
1765493613.870717,-10.020000
1765493613.873796,-10.020000
1765493613.877276,-10.020000
1765493613.880276,-10.020000
1765493613.883343,-10.020000
1765493613.886371,-10.020000
1765493613.889459,-10.020000
1765493613.892520,-10.020000
1765493613.895480,-10.020000
1765493613.898581,-10.020000
1765493613.901661,-10.020000
1765493613.904667,-10.020000
1765493613.907783,-10.020000
1765493613.910776,-10.020000
1765493613.913740,-10.020000
1765493613.916776,-10.020000
1765493613.919877,-10.020000
1765493613.922755,-10.020000
1765493613.925533,-10.000000
1765493613.928474,-10.000000
1765493613.931362,-10.000000
1765493613.934259,-10.000000
1765493613.937278,-10.000000
1765493613.940181,-10.000000
1765493613.943029,-10.000000
1765493613.946012,-10.000000
1765493613.948864,-10.000000
1765493613.951716,-9.980000
1765493613.954573,-9.980000
1765493613.957495,-9.980000
1765493613.960294,-9.980000
1765493613.963222,-9.960000
1765493613.966069,-9.960000
1765493613.969081,-9.960000
1765493613.971945,-9.960000
1765493613.974845,-9.960000
1765493613.977712,-9.940000
1765493613.982507,-9.940000
1765493613.985312,-9.940000
1765493613.988088,-9.940000
1765493613.991771,-9.940000
1765493613.995066,-9.940000
1765493613.998336,-9.920000
1765493614.001909,-9.920000
1765493614.004901,-9.920000
1765493614.007724,-9.920000
1765493614.011342,-9.920000
1765493614.014814,-9.920000
1765493614.017741,-9.920000
1765493614.020570,-9.900000
1765493614.024301,-9.900000
1765493614.027106,-9.900000
1765493614.029970,-9.900000
1765493614.033256,-9.900000
1765493614.036044,-9.900000
1765493614.038903,-9.900000
1765493614.042283,-9.900000
1765493614.045209,-9.880000
1765493614.048136,-9.880000
1765493614.051074,-9.880000
1765493614.053969,-9.880000
1765493614.056878,-9.880000
1765493614.059745,-9.880000
1765493614.062485,-9.880000
1765493614.065344,-9.880000
1765493614.068155,-9.880000
1765493614.071010,-9.880000
1765493614.073720,-9.880000
1765493614.076534,-9.860000
1765493614.079364,-9.860000
1765493614.082224,-9.860000
1765493614.085040,-9.860000
1765493614.087952,-9.860000
1765493614.090750,-9.860000
1765493614.093585,-9.860000
1765493614.096490,-9.860000
1765493614.099393,-9.840000
1765493614.102218,-9.840000
1765493614.105129,-9.840000
