timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493601.636199,1.000000,0.515946,2.741240,2.507630,1.991684,0.847333,0.088075,0.653277,0.915076,0.913062,0.259785,-0.024262,0.197208,-1.183528,-3.801522,-3.003166,-1.819638,-1.067063,-0.049256,-0.688754,-0.426955,-0.429351,0.259403,0.095674,0.021057
1765493601.638263,1.000000,0.515946,2.741240,2.509537,1.993591,0.787823,0.095033,0.653277,0.915076,0.913062,0.259785,-0.022431,0.154360,-1.183528,-3.801522,-3.005455,-1.821927,-1.036851,-0.129091,-0.688754,-0.426955,-0.429351,0.259403,0.045319,0.093202
1765493601.640325,1.000000,0.515946,2.741240,2.511444,1.995499,0.845502,0.118105,0.653277,0.915076,0.913062,0.259785,0.005035,0.219547,-1.183528,-3.801522,-3.007362,-1.823835,-1.074388,-0.063905,-0.688754,-0.426955,-0.429351,0.259403,-0.005035,0.014466
1765493601.642376,1.000000,0.515946,2.741240,2.513352,1.997406,0.912337,0.016297,0.653277,0.915076,0.913062,0.259785,-0.039826,0.118837,-1.183528,-3.801522,-3.009651,-1.826123,-1.073472,-0.153994,-0.688754,-0.426955,-0.429351,0.259403,-0.007782,0.172671
1765493601.644400,1.000000,0.515946,2.741240,2.515259,1.999313,0.850080,-0.000183,0.653277,0.915076,0.913062,0.259785,0.066377,0.208560,-1.183528,-3.801522,-3.011559,-1.828031,-1.049668,-0.019226,-0.688754,-0.426955,-0.429351,0.259403,-0.058137,0.091371
1765493601.646454,1.000000,0.515946,2.741240,2.517166,2.001221,0.930648,0.061341,0.653277,0.915076,0.913062,0.259785,0.010529,0.236759,-1.183528,-3.801522,-3.013848,-1.830320,-0.977340,-0.202701,-0.688754,-0.426955,-0.429351,0.259403,-0.070039,0.263127
1765493601.648678,1.000000,0.515946,2.741240,2.519074,2.003128,0.899519,0.017395,0.653277,0.915076,0.913062,0.259785,0.112154,0.204532,-1.183528,-3.801522,-3.015755,-1.832227,-0.965438,-0.338933,-0.688754,-0.426955,-0.429351,0.259403,-0.097505,0.126528
1765493601.650764,1.000000,0.515946,2.741240,2.520981,2.005035,0.981003,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.080110,0.194278,-1.183528,-3.801522,-3.017662,-1.834134,-0.822614,-0.249577,-0.688754,-0.426955,-0.429351,0.259403,0.016938,0.084413
1765493601.653047,1.000000,0.515946,2.741240,2.523270,2.007324,0.913252,0.039002,0.653277,0.915076,0.913062,0.259785,0.077363,0.274479,-1.183528,-3.801522,-3.019570,-1.836042,-0.961776,-0.233097,-0.688754,-0.426955,-0.429351,0.259403,0.050813,0.056214
1765493601.655118,1.000000,0.515946,2.741240,2.525177,2.009232,0.937972,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.025177,0.235660,-1.183528,-3.801522,-3.021477,-1.837949,-0.797894,-0.215518,-0.688754,-0.426955,-0.429351,0.259403,-0.016938,0.028016
1765493601.657313,1.000000,0.515946,2.741240,2.527466,2.011521,0.998398,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.034333,0.225406,-1.183528,-3.801522,-3.023003,-1.839475,-0.791485,-0.215885,-0.688754,-0.426955,-0.428969,0.259785,0.027924,0.153262
1765493601.659325,1.000000,0.515946,2.741240,2.529374,2.013428,0.981918,0.101259,0.653277,0.915076,0.913062,0.259785,0.072786,0.189883,-1.183528,-3.801522,-3.024910,-1.841382,-0.726482,-0.253605,-0.688754,-0.426955,-0.429351,0.259403,-0.064546,0.045960
1765493601.661390,1.000000,0.515946,2.741240,2.531662,2.015717,1.017624,0.012268,0.653277,0.915076,0.913443,0.260166,0.078279,0.138613,-1.183528,-3.801522,-3.026055,-1.842527,-0.764935,-0.386175,-0.688754,-0.426955,-0.428969,0.259785,0.039826,0.143008
1765493601.663412,1.000000,0.515946,2.741240,2.533951,2.018006,1.094530,0.021424,0.653277,0.915076,0.913443,0.260166,0.011444,0.144839,-1.183528,-3.801522,-3.028344,-1.844816,-0.829023,-0.170474,-0.688754,-0.426955,-0.429351,0.259403,0.022431,0.103822
1765493601.665561,1.000000,0.515946,2.741240,2.536240,2.020294,1.003891,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.130465,0.205264,-1.183528,-3.801522,-3.029870,-1.846342,-0.897688,-0.261662,-0.688754,-0.426955,-0.428969,0.259785,0.099336,0.255802
1765493601.667560,1.000000,0.515946,2.741240,2.538148,2.022202,1.004807,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.053559,0.087709,-1.183528,-3.801522,-3.031777,-1.848249,-0.952621,-0.232364,-0.688754,-0.426955,-0.428969,0.259785,0.015106,0.119936
1765493601.669589,1.000000,0.515946,2.741240,2.540436,2.024491,1.119249,0.059510,0.653277,0.915076,0.913062,0.259785,-0.014191,0.100160,-1.183528,-3.801522,-3.033303,-1.849775,-0.834516,-0.189151,-0.688754,-0.426955,-0.429351,0.259403,-0.052644,0.194644
1765493601.671549,1.000000,0.515946,2.741240,2.542725,2.026780,1.098192,0.003845,0.653277,0.915076,0.913062,0.259785,0.023346,0.175601,-1.183528,-3.801522,-3.035210,-1.851682,-0.905013,-0.147402,-0.688754,-0.426955,-0.428969,0.259785,-0.016938,0.099794
1765493601.673617,1.000000,0.515946,2.741240,2.544633,2.028687,1.024949,-0.000183,0.653277,0.915076,0.913062,0.259785,0.015106,0.123964,-1.183528,-3.801522,-3.037118,-1.853590,-0.813458,-0.126528,-0.688754,-0.426955,-0.428969,0.259785,-0.050813,0.244450
1765493601.675582,1.000000,0.515946,2.741240,2.546540,2.030594,0.958114,0.059144,0.653277,0.915076,0.913062,0.259785,-0.013275,0.171206,-1.183528,-3.801522,-3.038643,-1.855116,-0.997482,-0.183291,-0.688754,-0.426955,-0.428969,0.259785,0.033417,0.190249
1765493601.677662,1.000000,0.515946,2.741240,2.548829,2.032883,0.965438,-0.000183,0.653277,0.915076,0.913062,0.259785,0.005951,0.118105,-1.183528,-3.801522,-3.040551,-1.857023,-0.812543,-0.156558,-0.688754,-0.426955,-0.429351,0.259403,0.022431,0.151797
1765493601.679661,1.000000,0.515946,2.741240,2.550736,2.034791,1.036851,0.023987,0.653277,0.915076,0.913062,0.259785,0.021515,0.157656,-1.183528,-3.801522,-3.042458,-1.858930,-0.999313,-0.268254,-0.688754,-0.426955,-0.429351,0.259403,-0.020600,0.191714
1765493601.681700,1.000000,0.515946,2.741240,2.552644,2.036698,1.002976,0.206363,0.653277,0.915076,0.913062,0.259785,0.011444,0.138979,-1.183528,-3.801522,-3.044366,-1.860838,-0.936141,-0.163149,-0.688754,-0.426955,-0.429351,0.259403,-0.008698,0.337469
1765493601.683775,1.000000,0.515946,2.741240,2.554551,2.038605,0.861982,-0.000183,0.653277,0.915076,0.913443,0.260166,0.022431,0.078553,-1.183528,-3.801522,-3.046273,-1.862745,-0.931563,-0.227237,-0.688754,-0.426955,-0.429351,0.259403,-0.025177,0.173037
1765493601.685796,1.000000,0.515946,2.741240,2.556458,2.040513,0.917830,0.219181,0.653277,0.915076,0.913062,0.259785,0.045319,0.238224,-1.183528,-3.801522,-3.048180,-1.864652,-0.955367,-0.165347,-0.688754,-0.426955,-0.429351,0.259403,-0.042573,0.127626
1765493601.687818,1.000000,0.515946,2.741240,2.557984,2.042039,0.880293,0.200870,0.653277,0.915076,0.913062,0.259785,-0.073701,0.061707,-1.183528,-3.801522,-3.050088,-1.866560,-0.894942,-0.000183,-0.688754,-0.426955,-0.429732,0.259022,-0.027008,0.156191
1765493601.689760,1.000000,0.515946,2.741240,2.559510,2.043565,0.760357,0.018128,0.653277,0.915076,0.913062,0.259785,-0.014191,0.352483,-1.183528,-3.801522,-3.051995,-1.868467,-0.936141,-0.000183,-0.688754,-0.426955,-0.429732,0.259022,-0.030671,0.081849
1765493601.691998,1.000000,0.515946,2.741240,2.561799,2.045853,0.852827,0.157290,0.653277,0.915076,0.913062,0.259785,0.055390,0.078553,-1.183528,-3.801522,-3.053902,-1.870375,-0.938888,-0.156924,-0.688754,-0.426955,-0.429351,0.259403,0.103914,0.049622
1765493601.694088,1.000000,0.515946,2.741240,2.563325,2.047379,0.858320,0.153994,0.653277,0.915076,0.913062,0.259785,0.029755,0.068299,-1.183528,-3.801522,-3.055810,-1.872282,-0.944381,-0.000183,-0.688754,-0.426955,-0.429351,0.259403,0.043488,-0.000183
1765493601.696681,1.000000,0.515946,2.741240,2.565614,2.049668,0.791485,0.137881,0.653277,0.915076,0.913062,0.259785,0.023346,0.089906,-1.183528,-3.801522,-3.058480,-1.874952,-1.016709,-0.092836,-0.688754,-0.426955,-0.428969,0.259785,0.084688,0.284001
1765493601.698675,1.000000,0.515946,2.741240,2.567140,2.051194,0.860151,0.167544,0.653277,0.915076,0.913062,0.259785,-0.041657,0.181460,-1.183528,-3.801522,-3.060769,-1.877241,-0.996567,-0.147402,-0.688754,-0.426955,-0.428969,0.259785,0.015106,0.122866
1765493601.700792,1.000000,0.515946,2.741240,2.569047,2.053101,0.940719,-0.000183,0.653277,0.915076,0.913062,0.259785,0.036164,0.203067,-1.183528,-3.801522,-3.063058,-1.879530,-0.959945,-0.129824,-0.688754,-0.426955,-0.429351,0.259403,0.049897,0.257633
1765493601.703074,1.000000,0.515946,2.741240,2.571336,2.055390,0.922408,0.009339,0.653277,0.915076,0.913062,0.259785,-0.030671,0.214054,-1.183528,-3.801522,-3.064965,-1.881437,-0.946212,-0.113344,-0.688754,-0.426955,-0.429351,0.259403,0.006867,0.233829
1765493601.705216,1.000000,0.515946,2.741240,2.573243,2.057298,0.953536,0.041199,0.653277,0.915076,0.913062,0.259785,0.015106,0.162051,-1.183528,-3.801522,-3.067254,-1.883726,-0.980087,-0.112245,-0.688754,-0.426955,-0.429351,0.259403,0.037079,0.116640
1765493601.707248,1.000000,0.515946,2.741240,2.575151,2.059205,0.922408,0.050355,0.653277,0.915076,0.913062,0.259785,-0.038911,0.219913,-1.183528,-3.801522,-3.069162,-1.885634,-1.026780,-0.211856,-0.688754,-0.426955,-0.429351,0.259403,0.016938,0.128725
1765493601.709336,1.000000,0.515946,2.741240,2.577058,2.061112,0.967269,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.105745,0.190249,-1.183528,-3.801522,-3.071450,-1.887922,-0.940719,-0.143740,-0.688754,-0.426955,-0.428969,0.259785,0.058137,0.172305
1765493601.711733,1.000000,0.515946,2.741240,2.579728,2.063783,1.033188,0.039002,0.653277,0.915076,0.913062,0.259785,0.015106,0.170108,-1.183528,-3.801522,-3.073358,-1.889830,-0.927901,-0.233829,-0.688754,-0.426955,-0.429351,0.259403,-0.058137,0.208927
1765493601.713883,1.000000,0.515946,2.741240,2.582017,2.066072,1.018540,-0.000183,0.653277,0.915076,0.913443,0.260166,-0.005951,0.139345,-1.183528,-3.801522,-3.075265,-1.891737,-0.908675,-0.073060,-0.688754,-0.426955,-0.429351,0.259403,-0.051728,0.052552
1765493601.716023,1.000000,0.515946,2.741240,2.584306,2.068360,1.007553,0.030579,0.653277,0.915076,0.913062,0.259785,0.009613,0.255070,-1.183528,-3.801522,-3.077173,-1.893645,-0.925154,-0.145937,-0.688754,-0.426955,-0.429732,0.259022,-0.059052,0.192447
1765493601.718279,1.000000,0.515946,2.741240,2.586213,2.070268,1.010300,0.158389,0.653277,0.915076,0.913062,0.259785,-0.066377,0.188785,-1.183528,-3.801522,-3.079461,-1.895933,-0.848249,-0.346624,-0.688754,-0.426955,-0.429351,0.259403,0.023346,0.260563
1765493601.720350,1.000000,0.515946,2.741240,2.588502,2.072557,1.089952,0.023621,0.653277,0.915076,0.913062,0.259785,-0.028840,0.121035,-1.183528,-3.801522,-3.080987,-1.897459,-0.839094,-0.032776,-0.688754,-0.426955,-0.429351,0.259403,0.083772,0.099794
1765493601.722669,1.000000,0.515946,2.741240,2.591173,2.075227,1.030442,-0.000183,0.653277,0.915076,0.913062,0.259785,-0.018769,0.134951,-1.183528,-3.801522,-3.082895,-1.899367,-0.823529,-0.382147,-0.688754,-0.426955,-0.429351,0.259403,0.034333,0.306340
1765493601.724897,1.000000,0.515946,2.741240,2.593080,2.077134,0.951705,-0.000183,0.653277,0.915076,0.913062,0.259785,0.088350,0.130190,-1.183528,-3.801522,-3.085183,-1.901656,-0.896773,-0.212222,-0.688754,-0.426955,-0.429351,0.259403,-0.001373,0.115541
1765493601.727263,1.000000,0.515946,2.741240,2.595369,2.079423,0.952621,0.075624,0.653277,0.915076,0.913443,0.260166,0.135042,-0.000183,-1.183528,-3.801522,-3.087091,-1.903563,-0.861982,-0.091737,-0.688754,-0.426955,-0.429351,0.259403,0.099336,0.151797
1765493601.729300,1.000000,0.515946,2.741240,2.597658,2.081712,1.024033,-0.000183,0.653277,0.915076,0.913443,0.260166,0.130465,0.036439,-1.183528,-3.801522,-3.088617,-1.905089,-0.860151,-0.287297,-0.688754,-0.426955,-0.429732,0.259022,0.000458,0.186587
1765493601.731419,1.000000,0.515946,2.741240,2.599947,2.084001,1.041428,0.005310,0.653277,0.915076,0.913825,0.260548,-0.020600,0.048890,-1.183528,-3.801522,-3.090524,-1.906996,-0.820783,-0.109682,-0.688754,-0.426955,-0.429732,0.259022,-0.024262,0.108949
1765493601.733616,1.000000,0.515946,2.741240,2.601854,2.085908,1.021286,-0.000183,0.653277,0.915076,0.913825,0.260548,0.080110,0.335637,-1.183528,-3.801522,-3.092432,-1.908904,-0.742046,-0.204898,-0.688754,-0.426955,-0.429351,0.259403,-0.008698,0.080385
1765493601.735795,1.000000,0.515946,2.741240,2.604143,2.088197,0.942550,0.079286,0.653277,0.915076,0.913825,0.260548,-0.014191,0.087709,-1.183528,-3.801522,-3.093957,-1.910430,-0.852827,-0.133852,-0.688754,-0.426955,-0.429732,0.259022,0.005951,0.019959
1765493601.737892,1.000000,0.515946,2.741240,2.606050,2.090105,1.005722,0.101625,0.653277,0.915076,0.913825,0.260548,-0.092012,0.218814,-1.183528,-3.801522,-3.095865,-1.912337,-0.872053,-0.121401,-0.688754,-0.426955,-0.429732,0.259022,-0.004120,0.215518
1765493601.739938,1.000000,0.515946,2.741240,2.608339,2.092393,1.028611,0.023987,0.653277,0.915076,0.913825,0.260548,-0.071870,0.187320,-1.183528,-3.801522,-3.097772,-1.914244,-0.894026,-0.103456,-0.688754,-0.426955,-0.429732,0.259022,0.067292,0.042298
1765493601.742393,1.000000,0.515946,2.741240,2.610628,2.094682,0.908675,-0.000183,0.653277,0.915076,0.913825,0.260548,0.060883,0.169009,-1.183528,-3.801522,-3.100061,-1.916533,-0.929732,-0.268620,-0.688754,-0.426955,-0.429351,0.259403,0.022431,0.155093
1765493601.744476,1.000000,0.515946,2.741240,2.612535,2.096590,0.938888,0.078553,0.653277,0.915076,0.913825,0.260548,-0.002289,0.098695,-1.183528,-3.801522,-3.101968,-1.918441,-0.932479,-0.135683,-0.688754,-0.426955,-0.429351,0.259403,0.055390,0.243351
1765493601.746704,1.000000,0.515946,2.741240,2.614443,2.098497,0.897688,0.022889,0.653277,0.915076,0.913825,0.260548,0.013275,0.182925,-1.183528,-3.801522,-3.103876,-1.920348,-0.892195,-0.000183,-0.688754,-0.426955,-0.429351,0.259403,0.036164,0.069032
1765493601.748679,1.000000,0.515946,2.741240,2.616350,2.100404,0.925154,-0.000183,0.653277,0.915076,0.913825,0.260548,0.002289,0.340764,-1.183528,-3.801522,-3.105783,-1.922255,-0.939803,-0.022889,-0.688754,-0.426955,-0.429351,0.259403,0.012360,0.068299
1765493601.750731,1.000000,0.515946,2.741240,2.618257,2.102312,0.923323,0.008606,0.653277,0.915076,0.913825,0.260548,-0.048981,0.099428,-1.183528,-3.801522,-3.108072,-1.924544,-1.042344,-0.081849,-0.688754,-0.426955,-0.429351,0.259403,0.050813,0.182193
1765493601.752759,1.000000,0.515946,2.741240,2.620165,2.104219,0.953536,0.014466,0.653277,0.915076,0.913825,0.260548,-0.065461,0.207462,-1.183528,-3.801522,-3.110361,-1.926833,-1.067979,-0.033143,-0.688754,-0.426955,-0.429351,0.259403,0.008698,0.194644
1765493601.754811,1.000000,0.515946,2.741240,2.622454,2.106508,0.996567,-0.000183,0.653277,0.915076,0.913825,0.260548,-0.003204,0.167910,-1.183528,-3.801522,-3.112650,-1.929122,-1.043259,-0.096864,-0.688754,-0.426955,-0.429351,0.259403,0.000458,0.238224
1765493601.756942,1.000000,0.515946,2.741240,2.624361,2.108415,0.932479,0.060975,0.653277,0.915076,0.913825,0.260548,0.039826,0.138979,-1.183528,-3.801522,-3.114939,-1.931411,-1.036851,-0.184024,-0.688754,-0.426955,-0.429351,0.259403,-0.056306,0.165713
1765493601.759199,1.000000,0.515946,2.741240,2.626650,2.110704,0.985580,0.083314,0.653277,0.915076,0.913825,0.260548,0.023346,0.053651,-1.183528,-3.801522,-3.116846,-1.933318,-0.990158,-0.084413,-0.688754,-0.426955,-0.429351,0.259403,0.001373,0.211856
1765493601.761193,1.000000,0.515946,2.741240,2.628557,2.112612,1.003891,-0.000183,0.653277,0.915076,0.913825,0.260548,0.005035,0.119936,-1.183528,-3.801522,-3.119135,-1.935607,-0.951705,-0.092103,-0.688754,-0.426955,-0.429351,0.259403,0.091096,0.085145
1765493601.763236,1.000000,0.515946,2.741240,2.630465,2.114519,0.956283,0.008240,0.653277,0.915076,0.914206,0.260929,0.004120,0.088441,-1.183528,-3.801522,-3.120661,-1.937133,-1.002060,-0.169009,-0.688754,-0.426955,-0.429351,0.259403,-0.082856,0.169741
1765493601.765189,1.000000,0.515946,2.741240,2.632753,2.116808,1.004807,-0.000183,0.653277,0.915076,0.914206,0.260929,0.038911,0.120668,-1.183528,-3.801522,-3.122950,-1.939422,-0.962692,-0.023621,-0.688754,-0.426955,-0.429351,0.259403,0.009613,0.052186
1765493601.767357,1.000000,0.515946,2.741240,2.634661,2.118715,0.906844,0.035706,0.653277,0.915076,0.914206,0.260929,-0.012360,0.163516,-1.183528,-3.801522,-3.125238,-1.941711,-1.034104,-0.063539,-0.688754,-0.426955,-0.429351,0.259403,0.053559,0.222843
1765493601.769415,1.000000,0.515946,2.741240,2.636568,2.120623,0.937972,-0.000183,0.653277,0.915076,0.914206,0.260929,-0.042573,0.175235,-1.183528,-3.801522,-3.127146,-1.943618,-0.883040,-0.221012,-0.688754,-0.426955,-0.429351,0.259403,-0.002289,0.177798
1765493601.771659,1.000000,0.515946,2.741240,2.639239,2.123293,0.981003,-0.000183,0.653277,0.915076,0.913825,0.260548,-0.049897,0.152895,-1.183528,-3.801522,-3.129053,-1.945525,-0.922408,-0.174502,-0.688754,-0.426955,-0.429351,0.259403,-0.010529,0.225406
1765493601.773819,1.000000,0.515946,2.741240,2.641146,2.125200,1.026780,-0.000183,0.653277,0.915076,0.913825,0.260548,-0.042573,0.308904,-1.183528,-3.801522,-3.131342,-1.947814,-0.916915,-0.092836,-0.688754,-0.426955,-0.429351,0.259403,0.016022,0.165713
1765493601.775942,1.000000,0.515946,2.741240,2.643435,2.127489,0.911421,-0.000183,0.653277,0.915076,0.913825,0.260548,-0.021515,0.063539,-1.183528,-3.801522,-3.133249,-1.949722,-0.935225,-0.250675,-0.688754,-0.426955,-0.429351,0.259403,-0.044404,0.178164
1765493601.777912,1.000000,0.515946,2.741240,2.645342,2.129397,1.065232,-0.000183,0.653277,0.915076,0.913825,0.260548,0.036164,0.086610,-1.183528,-3.801522,-3.134775,-1.951247,-0.902266,-0.330510,-0.688754,-0.426955,-0.429351,0.259403,0.029755,0.104555
1765493601.779904,1.000000,0.515946,2.741240,2.647631,2.131685,1.172351,-0.000183,0.653277,0.915076,0.913825,0.260548,0.047150,0.147402,-1.183528,-3.801522,-3.136683,-1.953155,-0.894026,-0.090639,-0.688754,-0.426955,-0.429351,0.259403,-0.002289,0.196475
1765493601.781953,1.000000,0.515946,2.741240,2.649920,2.133974,1.083543,-0.000183,0.653277,0.915076,0.913825,0.260548,0.065461,0.264225,-1.183528,-3.801522,-3.138590,-1.955062,-0.843671,-0.342229,-0.688754,-0.426955,-0.428969,0.259785,0.002289,0.230533
1765493601.783987,1.000000,0.515946,2.741240,2.652209,2.136263,1.111925,0.017762,0.653277,0.915076,0.914206,0.260929,-0.005035,0.057679,-1.183528,-3.801522,-3.140116,-1.956588,-0.845502,-0.424628,-0.688754,-0.426955,-0.429351,0.259403,-0.061799,0.026184
1765493601.786067,1.000000,0.515946,2.741240,2.654498,2.138552,1.099107,0.019959,0.653277,0.915076,0.914206,0.260929,-0.065461,0.238590,-1.183528,-3.801522,-3.142023,-1.958495,-0.824445,-0.309270,-0.688754,-0.426955,-0.429351,0.259403,0.005951,0.006775
1765493601.788251,1.000000,0.515946,2.741240,2.656786,2.140841,1.087205,-0.000183,0.653277,0.915076,0.913825,0.260548,0.002289,0.150698,-1.183528,-3.801522,-3.143931,-1.960403,-0.810712,-0.169741,-0.688754,-0.426955,-0.429351,0.259403,0.064546,0.094301
1765493601.790276,1.000000,0.515946,2.741240,2.658694,2.142748,1.041428,-0.000183,0.653277,0.915076,0.913825,0.260548,0.024262,0.289128,-1.183528,-3.801522,-3.145838,-1.962310,-0.850996,-0.266056,-0.688754,-0.426955,-0.429351,0.259403,0.034333,0.218448
1765493601.792351,1.000000,0.515946,2.741240,2.660983,2.145037,0.963607,0.002380,0.653277,0.915076,0.913825,0.260548,-0.093843,0.149599,-1.183528,-3.801522,-3.147364,-1.963836,-0.864729,-0.121035,-0.688754,-0.426955,-0.429351,0.259403,0.007782,0.133852
1765493601.794416,1.000000,0.515946,2.741240,2.662890,2.146944,0.948959,-0.000183,0.653277,0.915076,0.913825,0.260548,-0.040742,0.195377,-1.183528,-3.801522,-3.149271,-1.965743,-0.839094,-0.045960,-0.688754,-0.426955,-0.429351,0.259403,-0.041657,0.128725
1765493601.796422,1.000000,0.515946,2.741240,2.664797,2.148852,1.040513,0.031678,0.653277,0.915076,0.913825,0.260548,0.038911,0.099428,-1.183528,-3.801522,-3.150797,-1.967269,-0.841840,-0.155825,-0.688754,-0.426955,-0.429351,0.259403,-0.046235,0.275944
1765493601.798395,1.000000,0.515946,2.741240,2.667086,2.151141,1.012131,-0.000183,0.653277,0.915076,0.913825,0.260548,0.071870,0.118837,-1.183528,-3.801522,-3.152323,-1.968795,-0.811627,-0.094667,-0.688754,-0.426955,-0.429351,0.259403,-0.021515,0.164248
1765493601.800427,1.000000,0.515946,2.741240,2.668612,2.152667,0.976425,0.137514,0.653277,0.915076,0.913825,0.260548,-0.019684,0.132387,-1.183528,-3.801522,-3.154231,-1.970703,-0.872053,-0.092103,-0.688754,-0.426955,-0.429351,0.259403,0.016938,0.156191
1765493601.802452,1.000000,0.515946,2.741240,2.670901,2.154955,0.933394,0.113710,0.653277,0.915076,0.914206,0.260929,0.051728,-0.000183,-1.183528,-3.801522,-3.156519,-1.972992,-0.895857,-0.123598,-0.688754,-0.426955,-0.429351,0.259403,0.004120,0.182925
1765493601.804767,1.000000,0.515946,2.741240,2.672808,2.156863,0.940719,0.119570,0.653277,0.915076,0.914206,0.260929,0.008698,0.214786,-1.183528,-3.801522,-3.158427,-1.974899,-0.946212,-0.191348,-0.688754,-0.426955,-0.429351,0.259403,0.037079,0.104555
1765493601.806885,1.000000,0.515946,2.741240,2.675097,2.159152,0.902266,0.045960,0.653277,0.915076,0.914206,0.260929,0.037995,0.178531,-1.183528,-3.801522,-3.160334,-1.976806,-0.894942,-0.000183,-0.688754,-0.426955,-0.429351,0.259403,-0.030671,0.045228
