timestamp,tension (N)
1765493613.025827,-7.120000
1765493613.028705,-7.140000
1765493613.031620,-7.140000
1765493613.034445,-7.140000
1765493613.037474,-7.140000
1765493613.040280,-7.140000
1765493613.043096,-7.140000
1765493613.046044,-7.160000
1765493613.048953,-7.160000
1765493613.051770,-7.160000
1765493613.054697,-7.160000
1765493613.057544,-7.180000
1765493613.062697,-7.180000
1765493613.065546,-7.460000
1765493613.068362,-7.520000
1765493613.072000,-7.560000
1765493613.075349,-7.580000
1765493613.078654,-7.600000
1765493613.082253,-7.640000
1765493613.085086,-7.620000
1765493613.088518,-7.680000
1765493613.092079,-7.700000
1765493613.094983,-7.680000
1765493613.097903,-7.380000
1765493613.101406,-7.380000
1765493613.104263,-7.360000
1765493613.107041,-7.360000
1765493613.110574,-7.060000
1765493613.113375,-6.920000
1765493613.116249,-6.860000
1765493613.119757,-6.820000
1765493613.122574,-6.820000
1765493613.125413,-6.800000
1765493613.128241,-6.900000
1765493613.131096,-6.940000
1765493613.133910,-7.200000
1765493613.136869,-7.180000
1765493613.139806,-7.200000
1765493613.142709,-7.200000
1765493613.145576,-7.200000
1765493613.148403,-7.220000
1765493613.151319,-7.220000
1765493613.154186,-7.480000
1765493613.156903,-7.500000
1765493613.159756,-7.540000
1765493613.162613,-7.520000
1765493613.165548,-7.280000
1765493613.168391,-7.300000
1765493613.171311,-7.300000
1765493613.174078,-7.300000
1765493613.176962,-7.300000
1765493613.179783,-7.300000
1765493613.182672,-7.280000
1765493613.185517,-7.280000
1765493613.188407,-7.280000
1765493613.191263,-7.260000
1765493613.194310,-7.260000
1765493613.197207,-7.260000
1765493613.200023,-7.260000
1765493613.203061,-7.260000
1765493613.205853,-7.260000
1765493613.208646,-7.280000
1765493613.211504,-7.540000
1765493613.214318,-7.600000
1765493613.217226,-7.660000
1765493613.220098,-7.700000
1765493613.222896,-7.760000
1765493613.225791,-7.780000
1765493613.230629,-7.720000
1765493613.233512,-7.680000
1765493613.236347,-7.440000
1765493613.239933,-7.440000
1765493613.243328,-7.440000
1765493613.246566,-7.440000
1765493613.250128,-7.420000
1765493613.252901,-7.420000
1765493613.255753,-7.420000
1765493613.258638,-7.420000
1765493613.261506,-7.420000
1765493613.264752,-7.420000
1765493613.267710,-7.420000
1765493613.270491,-7.420000
1765493613.274019,-7.660000
1765493613.276967,-7.800000
1765493613.279916,-7.900000
1765493613.283213,-8.020000
1765493613.286055,-8.140000
1765493613.289001,-8.140000
1765493613.292325,-8.080000
1765493613.295109,-8.100000
1765493613.297946,-8.100000
1765493613.300785,-8.100000
1765493613.303592,-8.120000
1765493613.306512,-8.140000
1765493613.309340,-8.160000
1765493613.312191,-8.180000
1765493613.315066,-8.180000
1765493613.317898,-8.100000
1765493613.320728,-8.020000
1765493613.323585,-7.800000
1765493613.326335,-7.800000
1765493613.329258,-7.800000
1765493613.332213,-7.820000
1765493613.335061,-7.820000
1765493613.337885,-8.100000
1765493613.340727,-8.180000
1765493613.343634,-8.260000
1765493613.346432,-8.340000
1765493613.349411,-8.380000
1765493613.352267,-8.460000
1765493613.355185,-8.520000
1765493613.358080,-8.560000
1765493613.360915,-8.600000
1765493613.363787,-8.640000
1765493613.366692,-8.660000
1765493613.369485,-8.660000
1765493613.372342,-8.660000
1765493613.375114,-8.640000
1765493613.378000,-8.620000
1765493613.380905,-8.620000
1765493613.383718,-8.680000
1765493613.386501,-8.720000
1765493613.389466,-8.680000
1765493613.392333,-8.640000
1765493613.395192,-8.600000
1765493613.398039,-8.540000
1765493613.402368,-8.320000
1765493613.405270,-8.320000
1765493613.408236,-8.340000
1765493613.411816,-8.580000
1765493613.415183,-8.640000
1765493613.418470,-8.680000
1765493613.422033,-8.740000
1765493613.424985,-8.860000
1765493613.427747,-8.920000
1765493613.431337,-9.020000
1765493613.434874,-9.080000
1765493613.437741,-9.160000
1765493613.440557,-9.220000
1765493613.444205,-9.260000
1765493613.447243,-9.240000
1765493613.450076,-9.220000
1765493613.453340,-9.220000
1765493613.456182,-9.160000
1765493613.459035,-9.140000
1765493613.462503,-9.100000
1765493613.465340,-9.060000
1765493613.468246,-9.020000
1765493613.471045,-9.020000
1765493613.473918,-8.800000
1765493613.476698,-8.800000
1765493613.479594,-8.820000
1765493613.482563,-8.820000
1765493613.485350,-9.060000
1765493613.488229,-9.140000
1765493613.491037,-9.240000
1765493613.493937,-9.320000
1765493613.496821,-9.420000
1765493613.499621,-9.500000
1765493613.502423,-9.580000
1765493613.505260,-9.640000
1765493613.508098,-9.660000
1765493613.510960,-9.660000
1765493613.513972,-9.660000
1765493613.516915,-9.640000
1765493613.519694,-9.600000
1765493613.522564,-9.580000
1765493613.525344,-9.500000
1765493613.528107,-9.420000
1765493613.531082,-9.180000
1765493613.533993,-9.180000
1765493613.536897,-9.180000
1765493613.539814,-9.180000
1765493613.542670,-9.160000
1765493613.545545,-9.160000
1765493613.548361,-9.160000
1765493613.551262,-9.160000
1765493613.554205,-9.180000
1765493613.557103,-9.180000
1765493613.559963,-9.180000
1765493613.562882,-9.200000
1765493613.565684,-9.200000
1765493613.571090,-9.560000
1765493613.573912,-9.620000
1765493613.576825,-9.660000
1765493613.580431,-9.660000
1765493613.583714,-9.600000
1765493613.587009,-9.320000
1765493613.590879,-9.320000
1765493613.593750,-9.320000
1765493613.596638,-9.320000
1765493613.599873,-9.040000
1765493613.603508,-8.920000
1765493613.606397,-8.860000
1765493613.609384,-8.840000
1765493613.612740,-8.900000
1765493613.615545,-8.940000
1765493613.618332,-9.200000
1765493613.621938,-9.200000
1765493613.624831,-9.200000
1765493613.627641,-9.200000
1765493613.631117,-9.200000
1765493613.633889,-9.220000
1765493613.636690,-9.500000
1765493613.639495,-9.580000
1765493613.642348,-9.640000
1765493613.645204,-9.680000
1765493613.648086,-9.700000
1765493613.650931,-9.660000
1765493613.653784,-9.560000
1765493613.656697,-9.340000
1765493613.659502,-9.340000
1765493613.662305,-9.320000
1765493613.665172,-9.300000
1765493613.668077,-8.960000
1765493613.671047,-8.900000
1765493613.674016,-8.900000
1765493613.676853,-8.860000
1765493613.679629,-8.860000
1765493613.682456,-8.920000
1765493613.685417,-9.200000
1765493613.688246,-9.200000
1765493613.691173,-9.200000
1765493613.694068,-9.220000
1765493613.696965,-9.460000
1765493613.699807,-9.540000
1765493613.702705,-9.660000
1765493613.705541,-9.720000
1765493613.708433,-9.760000
1765493613.711214,-9.800000
1765493613.714034,-9.800000
1765493613.716978,-9.780000
1765493613.719813,-9.760000
1765493613.722719,-9.780000
1765493613.725554,-9.700000
1765493613.728366,-9.420000
1765493613.731216,-9.420000
1765493613.734100,-9.400000
1765493613.736970,-9.400000
1765493613.741501,-9.140000
1765493613.744273,-9.100000
1765493613.747229,-9.360000
1765493613.750911,-9.340000
1765493613.754258,-9.340000
1765493613.757615,-9.360000
1765493613.761070,-9.380000
1765493613.763926,-9.700000
1765493613.766805,-9.720000
1765493613.769578,-9.760000
1765493613.772371,-9.740000
1765493613.775800,-9.760000
1765493613.778647,-9.780000
1765493613.781506,-9.740000
1765493613.785086,-9.820000
1765493613.788032,-9.900000
1765493613.790857,-9.940000
1765493613.794228,-9.920000
1765493613.797076,-9.900000
1765493613.799926,-9.580000
1765493613.803488,-9.580000
1765493613.806341,-9.580000
1765493613.809241,-9.580000
1765493613.812055,-9.580000
1765493613.814988,-9.580000
1765493613.817877,-9.580000
1765493613.820698,-9.580000
1765493613.823487,-9.600000
1765493613.826422,-9.860000
1765493613.829222,-9.940000
1765493613.832259,-9.960000
1765493613.835094,-10.000000
1765493613.838290,-10.020000
1765493613.841214,-10.000000
1765493613.844015,-10.000000
1765493613.847119,-10.020000
1765493613.850190,-10.080000
1765493613.853292,-10.180000
1765493613.856307,-10.320000
1765493613.859487,-10.420000
1765493613.862523,-10.580000
1765493613.865683,-10.820000
1765493613.868737,-10.980000
1765493613.871799,-11.100000
1765493613.874953,-11.200000
1765493613.878026,-11.300000
1765493613.881109,-11.340000
1765493613.884273,-11.400000
1765493613.887331,-11.480000
1765493613.890470,-11.600000
1765493613.893722,-11.740000
1765493613.896816,-11.920000
1765493613.899840,-12.080000
1765493613.902976,-12.260000
1765493613.906040,-12.500000
1765493613.909203,-12.700000
1765493613.914313,-13.020000
1765493613.917476,-13.240000
1765493613.921130,-13.440000
1765493613.924896,-13.640000
1765493613.927885,-13.820000
1765493613.930938,-14.020000
1765493613.933906,-14.240000
1765493613.937065,-14.420000
1765493613.940318,-14.660000
1765493613.943805,-14.880000
1765493613.947678,-15.140000
1765493613.950688,-15.300000
1765493613.953583,-15.500000
1765493613.956606,-15.680000
1765493613.959776,-15.860000
1765493613.963229,-16.060000
1765493613.966320,-16.300000
1765493613.969363,-16.500000
1765493613.973095,-16.740000
1765493613.976226,-16.960000
1765493613.979293,-17.160000
1765493613.982908,-17.340000
1765493613.986012,-17.540000
1765493613.989890,-17.700000
1765493613.992929,-17.860000
1765493613.995936,-17.940000
1765493613.999020,-18.040000
1765493614.002361,-18.120000
1765493614.005568,-18.220000
1765493614.008653,-18.320000
1765493614.011727,-18.440000
1765493614.014925,-18.540000
1765493614.018029,-18.660000
1765493614.021081,-18.700000
1765493614.024339,-18.780000
1765493614.027449,-18.920000
1765493614.030603,-19.020000
1765493614.033746,-19.120000
1765493614.036835,-19.240000
1765493614.039909,-19.400000
1765493614.043107,-19.520000
1765493614.046219,-19.640000
1765493614.049409,-19.760000
1765493614.052591,-19.880000
1765493614.055697,-19.960000
1765493614.058746,-20.020000
1765493614.061926,-20.140000
1765493614.064983,-20.260000
1765493614.068097,-20.320000
1765493614.071226,-20.400000
1765493614.074190,-20.500000
1765493614.079091,-20.580000
1765493614.082278,-20.640000
1765493614.085798,-20.640000
1765493614.089612,-20.600000
1765493614.092696,-20.560000
1765493614.095640,-20.500000
1765493614.099615,-20.420000
1765493614.103273,-20.340000
1765493614.106786,-20.280000
1765493614.110544,-20.240000
1765493614.114105,-20.220000
1765493614.117259,-20.200000
1765493614.120428,-20.200000
1765493614.124060,-20.160000
1765493614.127291,-20.120000
1765493614.130317,-20.080000
1765493614.133512,-20.020000
1765493614.136673,-19.920000
1765493614.139886,-19.840000
1765493614.143058,-19.520000
1765493614.146357,-19.520000
1765493614.149848,-19.520000
1765493614.152922,-19.200000
1765493614.155980,-19.060000
1765493614.159174,-18.880000
1765493614.162445,-18.700000
1765493614.165669,-18.460000
1765493614.168798,-18.240000
1765493614.172059,-17.980000
1765493614.175354,-17.780000
1765493614.178577,-17.480000
1765493614.181733,-17.200000
1765493614.184889,-16.940000
1765493614.188062,-16.820000
1765493614.191299,-16.700000
1765493614.194619,-16.680000
1765493614.197839,-16.680000
1765493614.201050,-16.660000
1765493614.204265,-16.600000
1765493614.207455,-16.580000
1765493614.210552,-16.520000
1765493614.213645,-16.460000
1765493614.216852,-16.400000
1765493614.219945,-16.320000
1765493614.223236,-16.260000
1765493614.226382,-16.180000
1765493614.229716,-16.120000
1765493614.234992,-15.940000
1765493614.238147,-15.860000
1765493614.241656,-15.800000
1765493614.245512,-15.760000
1765493614.248652,-15.780000
1765493614.251848,-15.840000
1765493614.255440,-15.960000
1765493614.259065,-16.100000
1765493614.262373,-16.180000
1765493614.266076,-16.260000
1765493614.269296,-16.240000
1765493614.272265,-16.240000
1765493614.275709,-16.260000
1765493614.279469,-16.320000
1765493614.282444,-16.320000
1765493614.285522,-16.320000
1765493614.288964,-16.280000
1765493614.292112,-16.180000
1765493614.295282,-16.120000
1765493614.298436,-16.100000
1765493614.301369,-16.040000
1765493614.305219,-15.920000
1765493614.308205,-15.840000
1765493614.311224,-15.820000
1765493614.314343,-15.780000
1765493614.317435,-15.780000
1765493614.320462,-15.840000
1765493614.323444,-15.920000
1765493614.326449,-16.020000
1765493614.329396,-16.100000
1765493614.332442,-16.340000
1765493614.335476,-16.320000
1765493614.338590,-16.320000
1765493614.341552,-16.320000
1765493614.344615,-16.300000
1765493614.347674,-16.300000
1765493614.350699,-16.300000
1765493614.353686,-16.280000
1765493614.356775,-16.280000
1765493614.359758,-16.020000
1765493614.362813,-15.940000
1765493614.365945,-15.860000
1765493614.368945,-15.760000
1765493614.371991,-15.700000
1765493614.375138,-15.560000
1765493614.378109,-15.440000
1765493614.381112,-15.400000
1765493614.384225,-15.380000
1765493614.389510,-15.420000
1765493614.392540,-15.540000
1765493614.395961,-15.680000
1765493614.399628,-15.940000
1765493614.402725,-15.940000
1765493614.405734,-15.940000
1765493614.409413,-15.940000
1765493614.412795,-15.940000
1765493614.416233,-15.940000
1765493614.419928,-15.960000
1765493614.422924,-15.980000
1765493614.425931,-15.980000
1765493614.429565,-15.980000
1765493614.433342,-15.980000
1765493614.436456,-15.980000
1765493614.439472,-15.640000
1765493614.442910,-15.480000
1765493614.445864,-15.400000
1765493614.448920,-15.400000
1765493614.452412,-15.460000
1765493614.455447,-15.520000
1765493614.459219,-15.840000
1765493614.462256,-15.840000
1765493614.465296,-15.840000
1765493614.468467,-15.840000
1765493614.471513,-15.860000
1765493614.474527,-15.860000
1765493614.477527,-15.880000
1765493614.480616,-15.880000
1765493614.483659,-15.900000
1765493614.486662,-15.900000
1765493614.489638,-15.920000
1765493614.492665,-15.920000
1765493614.495696,-15.940000
1765493614.498800,-15.940000
1765493614.501865,-15.920000
1765493614.504889,-15.900000
1765493614.507901,-15.600000
1765493614.510793,-15.500000
1765493614.513776,-15.460000
1765493614.516812,-15.480000
1765493614.519882,-15.520000
1765493614.522870,-15.600000
1765493614.525761,-15.800000
1765493614.528763,-15.800000
1765493614.531731,-15.800000
1765493614.534729,-15.820000
1765493614.537785,-15.820000
1765493614.540803,-15.820000
1765493614.545053,-15.820000
1765493614.548045,-15.800000
1765493614.551593,-15.800000
1765493614.555223,-15.800000
1765493614.558264,-15.780000
1765493614.561388,-15.780000
1765493614.564860,-15.800000
1765493614.568271,-15.800000
1765493614.571763,-15.820000
1765493614.575545,-15.820000
1765493614.578573,-15.820000
1765493614.581687,-15.840000
1765493614.585222,-15.840000
1765493614.588877,-15.840000
1765493614.591914,-15.840000
1765493614.594924,-15.820000
1765493614.598372,-15.820000
1765493614.601412,-15.820000
1765493614.604430,-15.820000
1765493614.607848,-15.800000
1765493614.610908,-15.780000
1765493614.614514,-15.500000
1765493614.617495,-15.500000
1765493614.620566,-15.460000
1765493614.623478,-15.500000
1765493614.626436,-15.720000
1765493614.629600,-15.720000
1765493614.632674,-15.740000
1765493614.635673,-15.740000
1765493614.638752,-15.740000
1765493614.641734,-15.740000
1765493614.644762,-15.740000
1765493614.647824,-15.740000
1765493614.650934,-15.760000
1765493614.653941,-15.760000
1765493614.656934,-15.760000
1765493614.660000,-15.760000
1765493614.662999,-15.780000
1765493614.666149,-15.780000
1765493614.669235,-15.780000
1765493614.672265,-15.780000
1765493614.675315,-15.780000
1765493614.678441,-15.780000
1765493614.681540,-15.780000
1765493614.684566,-15.780000
1765493614.687553,-15.760000
1765493614.690542,-15.760000
1765493614.693535,-15.780000
1765493614.698792,-16.040000
1765493614.701787,-16.080000
1765493614.705237,-16.080000
1765493614.708915,-16.120000
1765493614.712036,-16.140000
1765493614.714992,-16.180000
1765493614.718559,-16.180000
1765493614.722094,-16.180000
1765493614.725424,-16.160000
1765493614.729194,-15.940000
1765493614.732336,-15.940000
1765493614.735307,-15.940000
1765493614.738866,-15.960000
1765493614.742592,-15.960000
1765493614.745652,-15.940000
1765493614.748633,-15.940000
1765493614.752238,-15.920000
1765493614.755204,-15.660000
1765493614.758208,-15.660000
1765493614.761652,-15.880000
1765493614.764704,-15.880000
1765493614.768423,-15.880000
1765493614.771420,-15.880000
1765493614.774420,-15.880000
1765493614.777448,-15.880000
1765493614.780594,-15.900000
1765493614.783568,-15.900000
1765493614.786661,-16.160000
1765493614.789615,-16.200000
1765493614.792642,-16.240000
1765493614.795770,-16.280000
1765493614.798887,-16.320000
1765493614.801888,-16.360000
1765493614.804902,-16.340000
1765493614.807984,-16.300000
1765493614.811145,-16.260000
1765493614.814261,-16.040000
1765493614.817281,-16.020000
1765493614.820347,-15.740000
1765493614.823480,-15.640000
1765493614.826574,-15.520000
1765493614.829678,-15.520000
1765493614.832721,-15.600000
1765493614.835822,-15.660000
1765493614.838846,-15.900000
1765493614.841845,-15.900000
1765493614.844832,-15.900000
1765493614.848294,-15.920000
1765493614.852798,-15.920000
1765493614.855897,-15.940000
1765493614.859395,-15.940000
1765493614.863109,-16.180000
1765493614.866072,-15.960000
1765493614.869146,-15.980000
1765493614.872717,-15.980000
1765493614.876109,-16.000000
1765493614.879311,-16.000000
1765493614.882870,-16.000000
1765493614.885881,-15.980000
1765493614.888816,-15.980000
1765493614.892592,-15.720000
1765493614.896255,-15.680000
1765493614.899237,-15.940000
1765493614.902284,-15.920000
1765493614.905789,-15.920000
1765493614.908860,-15.920000
1765493614.911959,-15.920000
1765493614.915287,-15.920000
1765493614.918352,-15.920000
1765493614.922076,-15.920000
1765493614.925279,-15.920000
1765493614.928286,-15.920000
1765493614.931325,-15.940000
1765493614.934369,-15.940000
1765493614.937487,-15.940000
1765493614.940522,-15.940000
1765493614.943576,-15.960000
1765493614.946580,-15.980000
1765493614.949606,-15.980000
1765493614.952698,-15.980000
1765493614.955719,-15.980000
1765493614.958702,-15.980000
1765493614.961798,-15.980000
1765493614.964865,-15.980000
1765493614.967912,-15.980000
1765493614.971064,-15.980000
1765493614.974204,-15.960000
1765493614.977250,-15.960000
1765493614.980347,-15.940000
1765493614.983462,-15.660000
1765493614.986501,-15.660000
1765493614.989655,-15.900000
1765493614.992630,-15.900000
1765493614.995736,-15.880000
1765493614.998772,-15.880000
1765493615.001782,-15.880000
1765493615.006626,-15.860000
1765493615.009568,-15.860000
1765493615.013112,-15.880000
1765493615.016868,-15.880000
1765493615.019924,-15.880000
1765493615.023063,-15.880000
1765493615.026587,-15.900000
1765493615.030038,-15.900000
1765493615.033431,-15.920000
1765493615.037274,-15.920000
1765493615.040261,-15.920000
1765493615.043309,-15.920000
1765493615.046926,-15.900000
1765493615.050828,-15.900000
1765493615.053888,-15.900000
1765493615.056942,-15.900000
1765493615.060260,-15.900000
1765493615.063276,-15.880000
1765493615.066237,-15.880000
1765493615.069741,-15.880000
1765493615.072763,-15.880000
1765493615.076503,-15.860000
1765493615.079523,-15.860000
1765493615.082523,-15.860000
1765493615.085532,-15.880000
1765493615.088573,-15.880000
1765493615.091659,-15.880000
1765493615.094728,-15.900000
1765493615.097824,-15.920000
1765493615.100894,-15.920000
1765493615.103898,-15.920000
1765493615.106958,-15.920000
1765493615.110090,-15.920000
1765493615.113239,-15.920000
1765493615.116328,-15.920000
1765493615.119463,-15.920000
1765493615.122571,-15.920000
1765493615.125562,-15.920000
1765493615.128648,-15.900000
1765493615.131649,-15.600000
1765493615.134704,-15.580000
1765493615.137828,-15.600000
1765493615.140924,-15.620000
1765493615.144071,-15.840000
1765493615.147098,-15.840000
1765493615.150265,-15.840000
1765493615.153372,-15.840000
1765493615.156488,-15.860000
1765493615.161092,-15.860000
1765493615.164199,-15.880000
1765493615.167611,-15.880000
1765493615.171328,-15.880000
1765493615.174334,-15.880000
1765493615.177881,-15.880000
1765493615.181024,-15.880000
1765493615.184548,-15.880000
1765493615.187976,-15.880000
1765493615.191645,-15.860000
1765493615.194674,-15.860000
1765493615.197715,-15.840000
1765493615.201417,-15.840000
1765493615.205019,-15.840000
1765493615.208112,-15.840000
1765493615.211267,-15.860000
1765493615.214699,-15.880000
1765493615.217667,-16.120000
1765493615.220749,-16.120000
1765493615.224241,-15.900000
1765493615.227246,-15.920000
1765493615.230920,-15.920000
1765493615.233941,-15.920000
1765493615.237112,-15.920000
1765493615.240123,-15.920000
1765493615.243267,-15.940000
1765493615.246289,-15.940000
1765493615.249371,-15.940000
1765493615.252782,-15.960000
1765493615.255890,-15.960000
1765493615.258945,-15.960000
1765493615.262124,-15.960000
1765493615.265269,-15.980000
1765493615.268429,-15.980000
1765493615.271492,-16.260000
1765493615.274533,-16.280000
1765493615.277593,-16.320000
1765493615.280673,-16.360000
1765493615.283790,-16.340000
1765493615.286868,-16.320000
1765493615.289856,-16.080000
1765493615.292823,-16.080000
1765493615.295938,-16.080000
1765493615.299017,-16.080000
1765493615.301982,-16.060000
1765493615.304965,-16.060000
1765493615.307965,-16.060000
1765493615.310914,-16.060000
1765493615.313904,-16.060000
1765493615.316851,-16.080000
1765493615.319812,-16.080000
1765493615.322789,-16.400000
1765493615.325818,-16.480000
1765493615.328790,-16.500000
1765493615.331843,-16.520000
1765493615.334975,-16.560000
1765493615.339330,-16.560000
1765493615.342310,-16.540000
1765493615.345889,-16.460000
1765493615.349529,-16.240000
1765493615.352493,-16.240000
1765493615.355570,-16.240000
1765493615.359226,-16.240000
1765493615.362888,-16.240000
1765493615.366121,-16.220000
1765493615.369783,-16.220000
1765493615.372773,-16.200000
1765493615.375695,-16.200000
1765493615.379413,-16.220000
1765493615.383056,-16.220000
1765493615.386132,-16.540000
1765493615.389234,-16.560000
1765493615.392677,-16.640000
1765493615.395693,-16.640000
1765493615.398684,-16.600000
1765493615.402071,-16.620000
1765493615.405233,-16.640000
1765493615.408753,-16.640000
1765493615.411748,-16.680000
1765493615.414715,-16.700000
1765493615.417850,-16.640000
1765493615.421007,-16.420000
1765493615.424200,-16.420000
1765493615.427235,-16.420000
1765493615.430306,-16.420000
1765493615.433350,-16.420000
1765493615.436370,-16.420000
1765493615.439483,-16.420000
1765493615.442570,-16.420000
1765493615.445744,-16.420000
1765493615.448802,-16.420000
1765493615.451879,-16.420000
1765493615.454947,-16.420000
1765493615.457936,-16.440000
1765493615.460970,-16.440000
1765493615.464020,-16.700000
1765493615.467078,-16.760000
1765493615.470241,-16.780000
1765493615.473266,-16.800000
1765493615.476339,-16.520000
1765493615.479439,-16.520000
1765493615.482573,-16.520000
1765493615.485649,-16.520000
1765493615.488706,-16.520000
1765493615.493362,-16.520000
1765493615.496280,-16.500000
1765493615.499714,-16.500000
1765493615.503343,-16.480000
1765493615.506423,-16.480000
1765493615.509545,-16.480000
1765493615.513200,-16.480000
1765493615.516566,-16.480000
1765493615.519948,-16.480000
1765493615.523635,-16.480000
1765493615.526685,-16.480000
1765493615.529727,-16.480000
1765493615.533328,-16.480000
1765493615.536996,-16.480000
1765493615.540045,-16.480000
1765493615.543212,-16.480000
1765493615.546571,-16.480000
1765493615.549608,-16.480000
1765493615.552680,-16.480000
1765493615.556094,-16.460000
1765493615.559075,-16.460000
1765493615.562744,-16.460000
1765493615.565822,-16.440000
1765493615.568952,-16.440000
1765493615.571978,-16.440000
1765493615.575075,-16.440000
1765493615.578338,-16.420000
1765493615.581297,-16.440000
1765493615.584280,-16.440000
1765493615.587353,-16.440000
1765493615.590368,-16.460000
1765493615.593494,-16.460000
1765493615.596530,-16.460000
1765493615.599473,-16.480000
1765493615.602482,-16.460000
1765493615.605513,-16.460000
1765493615.608597,-16.200000
1765493615.611584,-16.080000
1765493615.614663,-16.040000
1765493615.617625,-16.060000
1765493615.620678,-16.060000
1765493615.623699,-16.120000
1765493615.626720,-16.360000
1765493615.629793,-16.360000
1765493615.632805,-16.360000
1765493615.635814,-16.360000
1765493615.638885,-16.360000
1765493615.641935,-16.360000
1765493615.647080,-16.380000
1765493615.650202,-16.400000
1765493615.653725,-16.720000
1765493615.657331,-16.800000
1765493615.660418,-16.820000
1765493615.663445,-16.820000
1765493615.667004,-16.720000
1765493615.670427,-16.500000
1765493615.673662,-16.500000
1765493615.677281,-16.500000
1765493615.680213,-16.500000
1765493615.683248,-16.500000
1765493615.686680,-16.500000
1765493615.690280,-16.500000
1765493615.693116,-16.500000
1765493615.696252,-16.520000
1765493615.699781,-16.520000
1765493615.702781,-16.540000
1765493615.705749,-16.560000
1765493615.709273,-16.560000
1765493615.712271,-16.560000
1765493615.716025,-16.580000
1765493615.719074,-16.580000
1765493615.722068,-16.600000
1765493615.725266,-16.840000
1765493615.728309,-16.840000
1765493615.731447,-16.640000
1765493615.734592,-16.640000
1765493615.737584,-16.640000
1765493615.740607,-16.640000
1765493615.743660,-16.640000
1765493615.746732,-16.640000
1765493615.749833,-16.640000
1765493615.752964,-16.640000
1765493615.755963,-16.660000
1765493615.758968,-16.660000
1765493615.762047,-16.680000
1765493615.765286,-16.920000
1765493615.768278,-16.960000
1765493615.771283,-16.960000
1765493615.774309,-16.720000
1765493615.777362,-16.720000
1765493615.780487,-16.720000
1765493615.783600,-16.720000
1765493615.786720,-16.740000
1765493615.789789,-16.740000
1765493615.792834,-16.760000
1765493615.795749,-17.000000
1765493615.800277,-17.080000
1765493615.803276,-17.120000
1765493615.806675,-17.140000
1765493615.810328,-17.100000
1765493615.813343,-16.840000
1765493615.816405,-16.860000
1765493615.820026,-16.860000
1765493615.823516,-16.860000
1765493615.826926,-16.880000
1765493615.830504,-16.880000
1765493615.833475,-16.880000
1765493615.836493,-16.900000
1765493615.840273,-16.900000
1765493615.843875,-16.880000
1765493615.847057,-16.880000
1765493615.850022,-16.500000
1765493615.853392,-16.300000
1765493615.856379,-16.100000
1765493615.859482,-15.900000
1765493615.863015,-15.700000
1765493615.866071,-15.540000
1765493615.869278,-15.440000
1765493615.872321,-15.280000
1765493615.875440,-15.140000
1765493615.878484,-15.080000
1765493615.881626,-14.960000
1765493615.884713,-14.880000
1765493615.887758,-14.780000
1765493615.890985,-14.720000
1765493615.894120,-14.600000
1765493615.897283,-14.540000
1765493615.900522,-14.420000
1765493615.903553,-14.300000
1765493615.906767,-14.240000
1765493615.909936,-14.140000
1765493615.913198,-14.060000
1765493615.916291,-13.940000
1765493615.919383,-13.860000
1765493615.922608,-13.780000
1765493615.925673,-13.740000
1765493615.928748,-13.700000
1765493615.931976,-13.680000
1765493615.935109,-13.640000
1765493615.938269,-13.620000
1765493615.941366,-13.580000
1765493615.944386,-13.540000
1765493615.947433,-13.500000
1765493615.950663,-13.480000
1765493615.953885,-13.440000
1765493615.959387,-13.380000
1765493615.962715,-13.360000
1765493615.966193,-13.280000
1765493615.970047,-13.200000
1765493615.973218,-13.120000
1765493615.976444,-13.020000
1765493615.980076,-12.920000
1765493615.983755,-12.880000
1765493615.987238,-12.820000
1765493615.991131,-12.740000
1765493615.994366,-12.800000
1765493615.997592,-12.960000
1765493616.000908,-13.160000
1765493616.004509,-13.320000
1765493616.007841,-13.420000
1765493616.011061,-13.460000
1765493616.014193,-13.500000
1765493616.017519,-13.720000
1765493616.020548,-13.700000
1765493616.023648,-13.700000
1765493616.026709,-13.700000
1765493616.030284,-13.700000
1765493616.033287,-13.720000
1765493616.036365,-13.720000
1765493616.039448,-13.740000
1765493616.042470,-13.980000
1765493616.045504,-14.060000
1765493616.048554,-14.140000
1765493616.051611,-14.180000
1765493616.054661,-14.200000
1765493616.057687,-14.160000
1765493616.060778,-13.840000
1765493616.063942,-13.840000
1765493616.066998,-13.860000
1765493616.070238,-13.840000
1765493616.073272,-13.840000
1765493616.076335,-13.840000
1765493616.079464,-13.840000
1765493616.082503,-13.840000
1765493616.085527,-13.840000
1765493616.088573,-14.100000
1765493616.091784,-14.260000
1765493616.094791,-14.420000
1765493616.097789,-14.540000
1765493616.100892,-14.700000
1765493616.103942,-14.840000
1765493616.107075,-14.980000
1765493616.110069,-15.060000
1765493616.114955,-15.200000
1765493616.118098,-15.220000
1765493616.121779,-15.240000
1765493616.125468,-15.200000
1765493616.128593,-15.140000
1765493616.131611,-15.040000
1765493616.135082,-14.980000
1765493616.138531,-14.960000
1765493616.141982,-14.920000
1765493616.145557,-14.880000
1765493616.148568,-14.880000
1765493616.152099,-14.880000
1765493616.155856,-14.940000
1765493616.158786,-15.060000
1765493616.161826,-15.160000
1765493616.165389,-15.260000
1765493616.168434,-15.340000
1765493616.171502,-15.400000
1765493616.174885,-15.460000
1765493616.177827,-15.520000
