timestamp,tension (N)
1765493614.205241,-3.840000
1765493614.208135,-3.960000
1765493614.211335,-4.040000
1765493614.214339,-4.160000
1765493614.217247,-4.280000
1765493614.220118,-4.380000
1765493614.223047,-4.480000
1765493614.225985,-4.580000
1765493614.228866,-4.640000
1765493614.231697,-4.720000
1765493614.234519,-4.780000
1765493614.237339,-4.800000
1765493614.240208,-4.840000
1765493614.244596,-4.880000
1765493614.247426,-4.900000
1765493614.250184,-4.900000
1765493614.253124,-4.880000
1765493614.255953,-4.880000
1765493614.259449,-4.860000
1765493614.262782,-4.800000
1765493614.266435,-4.760000
1765493614.269229,-4.760000
1765493614.271985,-4.740000
1765493614.274815,-4.720000
1765493614.277572,-4.720000
1765493614.281024,-4.720000
1765493614.283866,-4.720000
1765493614.286659,-4.720000
1765493614.289416,-4.680000
1765493614.292251,-4.640000
1765493614.294964,-4.600000
1765493614.297778,-4.540000
1765493614.301076,-4.520000
1765493614.303838,-4.260000
1765493614.306656,-4.260000
1765493614.309559,-4.280000
1765493614.312389,-4.280000
1765493614.315176,-4.280000
1765493614.317972,-4.280000
1765493614.320779,-4.260000
1765493614.323600,-4.260000
1765493614.326375,-4.260000
1765493614.329179,-3.980000
1765493614.332063,-3.960000
1765493614.334837,-3.900000
1765493614.337690,-3.840000
1765493614.340480,-3.860000
1765493614.343267,-3.800000
1765493614.346068,-3.800000
1765493614.348825,-3.860000
1765493614.351714,-3.840000
1765493614.354616,-4.100000
1765493614.357366,-4.100000
1765493614.360172,-4.100000
1765493614.362876,-4.100000
1765493614.365590,-4.100000
1765493614.368298,-4.100000
1765493614.371016,-4.100000
1765493614.373822,-4.100000
1765493614.376740,-4.100000
1765493614.379545,-4.100000
1765493614.382420,-4.120000
1765493614.385276,-4.120000
1765493614.388084,-4.120000
1765493614.390832,-4.120000
1765493614.393623,-4.140000
1765493614.398740,-4.380000
1765493614.401601,-4.440000
1765493614.404501,-4.480000
1765493614.408030,-4.500000
1765493614.411405,-4.580000
1765493614.414757,-4.640000
1765493614.418236,-4.660000
1765493614.421057,-4.680000
1765493614.424553,-4.720000
1765493614.428070,-4.740000
1765493614.430825,-4.740000
1765493614.433743,-4.720000
1765493614.436504,-4.720000
1765493614.439299,-4.700000
1765493614.442028,-4.720000
1765493614.444780,-4.720000
1765493614.448182,-4.680000
1765493614.450968,-4.700000
1765493614.453808,-4.460000
1765493614.456697,-4.480000
1765493614.459508,-4.480000
1765493614.462207,-4.500000
1765493614.464879,-4.500000
1765493614.467713,-4.520000
1765493614.470524,-4.520000
1765493614.473278,-4.520000
1765493614.476074,-4.540000
1765493614.478873,-4.540000
1765493614.481636,-4.560000
1765493614.484490,-4.560000
1765493614.487332,-4.580000
1765493614.490171,-4.820000
1765493614.493001,-4.860000
1765493614.495757,-4.880000
1765493614.498585,-4.920000
1765493614.501387,-4.920000
1765493614.504175,-4.940000
1765493614.507071,-4.920000
1765493614.509935,-4.920000
1765493614.512790,-4.680000
1765493614.515724,-4.700000
1765493614.518479,-4.700000
1765493614.521322,-4.700000
1765493614.524176,-4.700000
1765493614.527046,-4.700000
1765493614.529964,-4.700000
1765493614.532815,-4.700000
1765493614.535600,-4.700000
1765493614.538372,-4.700000
1765493614.541180,-4.700000
1765493614.543975,-4.700000
1765493614.548172,-4.700000
1765493614.550994,-4.700000
1765493614.553821,-4.700000
1765493614.556590,-4.720000
1765493614.559351,-4.700000
1765493614.562583,-4.720000
1765493614.565872,-4.720000
1765493614.569620,-4.720000
1765493614.572486,-4.720000
1765493614.575362,-4.720000
1765493614.578849,-4.740000
1765493614.582428,-4.740000
1765493614.585240,-4.760000
1765493614.588016,-4.760000
1765493614.590845,-4.760000
1765493614.593662,-4.780000
1765493614.596467,-4.780000
1765493614.599211,-4.800000
1765493614.602433,-4.800000
1765493614.605192,-4.800000
1765493614.607889,-4.800000
1765493614.610667,-4.800000
1765493614.613432,-4.820000
1765493614.616224,-4.820000
1765493614.618954,-4.800000
1765493614.621727,-4.800000
1765493614.624441,-4.800000
1765493614.627193,-4.800000
1765493614.630006,-4.780000
1765493614.632770,-4.780000
1765493614.635582,-4.760000
1765493614.638356,-4.760000
1765493614.641221,-4.740000
1765493614.644088,-4.740000
1765493614.646966,-4.740000
1765493614.649822,-4.740000
1765493614.652687,-4.740000
1765493614.655597,-4.760000
1765493614.658435,-4.760000
1765493614.661260,-4.760000
1765493614.664090,-4.780000
1765493614.666933,-4.780000
1765493614.669727,-4.800000
1765493614.672483,-4.800000
1765493614.675323,-4.820000
1765493614.678210,-4.820000
1765493614.680997,-4.820000
1765493614.683856,-4.820000
1765493614.686684,-4.820000
1765493614.689452,-4.820000
1765493614.692236,-4.820000
1765493614.694980,-4.820000
1765493614.697813,-4.820000
1765493614.700659,-4.820000
1765493614.703556,-4.820000
1765493614.706323,-4.800000
1765493614.709034,-4.800000
1765493614.711866,-4.800000
1765493614.714598,-4.800000
1765493614.717398,-4.800000
1765493614.720178,-4.800000
1765493614.725327,-4.800000
1765493614.728181,-4.800000
1765493614.731007,-4.800000
1765493614.734710,-4.820000
1765493614.738072,-4.820000
1765493614.741428,-4.820000
1765493614.745018,-4.840000
1765493614.747777,-4.840000
1765493614.750580,-4.860000
1765493614.753384,-4.860000
1765493614.756249,-4.860000
1765493614.759707,-4.860000
1765493614.762457,-4.880000
1765493614.765322,-4.880000
1765493614.768207,-4.880000
1765493614.771028,-4.900000
1765493614.773709,-4.900000
1765493614.776528,-4.900000
1765493614.779685,-4.900000
1765493614.782424,-4.900000
1765493614.785607,-4.900000
1765493614.788778,-4.900000
1765493614.791528,-4.900000
1765493614.794284,-4.900000
1765493614.797090,-4.920000
1765493614.799881,-4.920000
1765493614.802743,-4.940000
1765493614.805511,-5.160000
1765493614.808248,-4.960000
1765493614.811013,-5.200000
1765493614.813836,-4.980000
1765493614.816665,-5.220000
1765493614.819509,-5.220000
1765493614.822175,-5.000000
1765493614.824985,-5.260000
1765493614.827726,-5.040000
1765493614.830524,-5.260000
1765493614.833334,-5.300000
1765493614.836103,-5.060000
1765493614.838931,-5.080000
1765493614.841651,-5.080000
1765493614.844337,-5.080000
1765493614.847069,-5.100000
1765493614.849844,-5.100000
1765493614.852583,-5.100000
1765493614.855428,-5.100000
1765493614.858214,-5.120000
1765493614.861016,-5.120000
1765493614.863828,-5.120000
1765493614.866626,-5.140000
1765493614.869504,-5.140000
1765493614.872288,-5.380000
1765493614.877045,-5.440000
1765493614.879908,-5.440000
1765493614.882727,-5.440000
1765493614.886379,-5.460000
1765493614.889854,-5.460000
1765493614.893099,-5.240000
1765493614.896633,-5.260000
1765493614.899301,-5.500000
1765493614.902884,-5.560000
1765493614.906456,-5.520000
1765493614.909183,-5.300000
1765493614.912040,-5.320000
1765493614.914872,-5.320000
1765493614.917744,-5.320000
1765493614.920596,-5.340000
1765493614.923432,-5.340000
1765493614.926598,-5.360000
1765493614.929398,-5.360000
1765493614.932174,-5.380000
1765493614.934974,-5.380000
1765493614.937730,-5.400000
1765493614.940511,-5.400000
1765493614.943255,-5.420000
1765493614.946008,-5.420000
1765493614.948897,-5.420000
1765493614.951745,-5.440000
1765493614.954552,-5.440000
1765493614.957379,-5.440000
1765493614.960214,-5.440000
1765493614.963076,-5.440000
1765493614.965939,-5.440000
1765493614.968755,-5.440000
1765493614.971572,-5.440000
1765493614.974389,-5.440000
1765493614.977274,-5.440000
1765493614.980215,-5.460000
1765493614.982979,-5.460000
1765493614.985823,-5.460000
1765493614.988687,-5.460000
1765493614.991586,-5.460000
1765493614.994452,-5.460000
1765493614.997287,-5.440000
1765493615.000202,-5.440000
1765493615.003082,-5.420000
1765493615.005900,-5.160000
1765493615.008625,-5.060000
1765493615.011309,-5.000000
1765493615.014087,-4.880000
1765493615.016913,-4.760000
1765493615.019740,-4.680000
1765493615.022633,-4.540000
1765493615.025373,-4.400000
1765493615.028184,-4.300000
1765493615.030984,-4.140000
1765493615.033687,-4.000000
1765493615.036566,-3.940000
1765493615.039451,-3.780000
1765493615.042422,-3.720000
1765493615.045307,-3.620000
1765493615.048177,-3.540000
1765493615.053057,-3.420000
1765493615.056014,-3.360000
1765493615.058827,-3.300000
1765493615.061638,-3.260000
1765493615.064458,-3.160000
1765493615.068062,-3.140000
1765493615.071375,-3.120000
1765493615.075065,-3.100000
1765493615.077866,-3.060000
1765493615.080756,-3.040000
1765493615.083627,-3.060000
1765493615.086480,-3.040000
1765493615.090056,-3.020000
1765493615.092956,-3.040000
1765493615.095658,-3.040000
1765493615.099106,-3.040000
1765493615.101857,-3.060000
1765493615.104602,-3.040000
1765493615.107456,-3.040000
1765493615.110209,-3.060000
1765493615.112969,-3.080000
1765493615.115710,-3.060000
1765493615.118817,-3.080000
1765493615.121570,-3.080000
1765493615.124281,-3.040000
1765493615.126981,-3.080000
1765493615.129742,-3.060000
1765493615.132560,-3.060000
1765493615.135388,-3.080000
1765493615.138180,-3.080000
1765493615.140858,-3.100000
1765493615.143636,-3.120000
1765493615.146401,-3.120000
1765493615.149208,-3.120000
1765493615.152085,-3.160000
1765493615.154942,-3.160000
1765493615.157783,-3.380000
1765493615.160578,-3.380000
1765493615.163400,-3.360000
1765493615.166210,-3.360000
1765493615.169084,-3.360000
1765493615.171825,-3.340000
1765493615.174551,-3.340000
1765493615.177468,-3.340000
1765493615.180338,-3.340000
1765493615.183193,-3.320000
1765493615.186021,-3.320000
1765493615.188779,-3.320000
1765493615.191569,-3.320000
1765493615.194350,-3.320000
1765493615.197261,-3.320000
1765493615.200097,-3.320000
1765493615.202851,-3.300000
1765493615.207394,-3.300000
1765493615.210182,-3.300000
1765493615.212933,-3.300000
1765493615.215834,-3.300000
1765493615.218620,-3.300000
1765493615.221813,-3.300000
1765493615.225079,-3.300000
1765493615.228749,-3.300000
1765493615.231531,-3.300000
1765493615.234288,-3.280000
1765493615.237129,-3.280000
1765493615.239926,-3.280000
1765493615.243316,-3.280000
1765493615.246093,-3.280000
1765493615.248922,-3.280000
1765493615.251708,-3.300000
1765493615.254463,-3.300000
1765493615.257263,-3.300000
1765493615.260047,-3.300000
1765493615.263520,-3.300000
1765493615.266384,-3.300000
1765493615.269189,-3.300000
1765493615.271973,-3.320000
1765493615.274833,-3.320000
1765493615.277639,-3.320000
1765493615.280428,-3.320000
1765493615.283185,-3.340000
1765493615.285960,-3.340000
1765493615.288743,-3.340000
1765493615.291625,-3.340000
1765493615.294431,-3.360000
1765493615.297239,-3.360000
1765493615.299999,-3.360000
1765493615.302792,-3.360000
1765493615.305621,-3.360000
1765493615.308507,-3.360000
1765493615.311337,-3.360000
1765493615.314202,-3.360000
1765493615.317051,-3.360000
1765493615.319851,-3.360000
1765493615.322690,-3.360000
1765493615.325557,-3.360000
1765493615.328376,-3.360000
1765493615.331182,-3.360000
1765493615.333928,-3.360000
1765493615.336692,-3.360000
1765493615.339534,-3.360000
1765493615.342355,-3.360000
1765493615.345248,-3.360000
1765493615.348182,-3.360000
1765493615.351005,-3.340000
1765493615.353880,-3.340000
1765493615.356817,-3.340000
1765493615.361612,-3.320000
1765493615.364401,-3.320000
1765493615.367214,-3.320000
1765493615.370055,-3.320000
1765493615.372936,-3.300000
1765493615.376053,-3.300000
1765493615.379347,-3.300000
1765493615.382889,-3.300000
1765493615.385699,-3.300000
1765493615.388501,-3.280000
1765493615.391260,-3.280000
1765493615.394052,-3.280000
1765493615.397527,-3.280000
1765493615.400333,-3.280000
1765493615.403201,-3.280000
1765493615.406014,-3.280000
1765493615.408782,-3.280000
1765493615.411922,-3.280000
1765493615.414751,-3.280000
1765493615.417694,-3.280000
1765493615.420462,-3.280000
1765493615.423282,-3.280000
1765493615.426053,-3.280000
1765493615.428887,-3.260000
1765493615.431649,-3.260000
1765493615.434450,-3.260000
1765493615.437298,-3.260000
1765493615.440219,-3.240000
1765493615.442943,-3.240000
1765493615.445793,-3.240000
1765493615.448645,-3.220000
1765493615.451471,-3.220000
1765493615.454197,-3.200000
1765493615.457088,-3.200000
1765493615.459849,-3.180000
1765493615.462639,-3.180000
1765493615.465462,-3.160000
1765493615.468287,-2.920000
1765493615.471030,-2.900000
1765493615.473840,-2.860000
1765493615.476623,-2.860000
1765493615.479466,-2.860000
1765493615.482257,-2.840000
1765493615.485191,-2.840000
1765493615.488069,-2.840000
1765493615.490925,-2.820000
1765493615.493721,-2.780000
1765493615.496458,-2.800000
1765493615.499304,-2.780000
1765493615.502120,-2.780000
1765493615.504742,-3.000000
1765493615.507436,-3.000000
1765493615.510262,-2.980000
1765493615.515479,-2.980000
1765493615.518315,-2.960000
1765493615.521069,-2.960000
1765493615.523955,-2.960000
1765493615.526983,-2.940000
1765493615.529897,-2.940000
1765493615.533230,-2.940000
1765493615.536821,-2.920000
1765493615.539645,-2.920000
1765493615.542461,-2.920000
1765493615.545222,-2.920000
1765493615.547963,-2.920000
1765493615.551491,-2.920000
1765493615.554272,-2.920000
1765493615.557145,-2.920000
1765493615.559932,-2.920000
1765493615.562778,-2.920000
1765493615.565667,-2.920000
1765493615.568442,-2.920000
1765493615.571684,-2.920000
1765493615.574410,-2.920000
1765493615.577185,-2.920000
1765493615.580004,-2.940000
1765493615.582809,-2.940000
1765493615.585589,-2.940000
1765493615.588442,-2.940000
1765493615.591198,-2.940000
1765493615.594008,-2.940000
1765493615.596848,-2.940000
1765493615.599627,-2.940000
1765493615.602477,-2.940000
1765493615.605292,-2.940000
1765493615.608112,-2.940000
1765493615.610970,-2.940000
1765493615.613813,-2.940000
1765493615.616613,-2.940000
1765493615.619461,-2.940000
1765493615.622342,-2.940000
1765493615.625064,-2.940000
1765493615.627939,-2.940000
1765493615.630769,-2.940000
1765493615.633642,-2.940000
1765493615.636444,-2.960000
1765493615.639277,-2.960000
1765493615.642063,-2.960000
1765493615.644959,-2.960000
1765493615.647777,-2.960000
1765493615.650718,-2.960000
1765493615.653520,-2.980000
1765493615.656329,-2.980000
1765493615.659175,-2.980000
1765493615.662032,-2.980000
1765493615.664836,-2.980000
1765493615.667738,-2.980000
1765493615.672204,-3.000000
1765493615.674765,-3.000000
1765493615.677390,-3.000000
1765493615.680004,-3.000000
1765493615.682678,-3.000000
1765493615.685868,-3.000000
1765493615.688926,-3.000000
1765493615.692375,-3.000000
1765493615.695027,-3.000000
1765493615.697671,-3.000000
1765493615.700346,-3.000000
1765493615.703029,-3.000000
1765493615.706179,-3.000000
1765493615.708956,-2.980000
1765493615.711816,-2.980000
1765493615.714602,-2.980000
1765493615.717409,-2.980000
1765493615.720185,-2.980000
1765493615.723022,-2.960000
1765493615.726413,-2.960000
1765493615.729198,-2.960000
1765493615.731987,-2.960000
1765493615.734901,-2.960000
1765493615.737781,-2.940000
1765493615.740592,-2.940000
1765493615.743374,-2.940000
1765493615.746189,-2.940000
1765493615.748980,-2.940000
1765493615.751827,-2.920000
1765493615.754668,-2.920000
1765493615.757484,-2.920000
1765493615.760288,-2.920000
1765493615.763141,-2.900000
1765493615.765907,-2.900000
1765493615.768643,-2.900000
1765493615.771437,-2.880000
1765493615.774284,-2.880000
1765493615.777190,-2.880000
1765493615.780020,-2.860000
1765493615.782840,-2.860000
1765493615.785635,-2.860000
1765493615.788483,-2.840000
1765493615.791386,-2.840000
1765493615.794200,-2.820000
1765493615.797022,-2.820000
1765493615.799823,-2.820000
1765493615.802644,-2.820000
1765493615.805464,-2.800000
1765493615.808342,-2.800000
1765493615.811180,-2.800000
1765493615.813988,-2.800000
1765493615.816836,-2.780000
1765493615.819727,-2.780000
1765493615.822657,-2.780000
1765493615.825554,-2.780000
1765493615.828361,-2.760000
1765493615.831185,-2.760000
1765493615.834075,-2.760000
1765493615.836883,-2.760000
1765493615.839589,-2.760000
1765493615.842374,-2.760000
1765493615.845184,-2.760000
1765493615.850070,-2.760000
1765493615.852871,-2.760000
1765493615.855653,-2.760000
1765493615.858445,-2.760000
1765493615.861202,-2.760000
1765493615.864439,-2.760000
1765493615.867682,-2.760000
1765493615.871301,-2.780000
1765493615.874070,-2.780000
1765493615.876814,-2.780000
1765493615.879591,-2.800000
1765493615.882410,-2.800000
1765493615.885904,-2.800000
1765493615.888699,-2.820000
1765493615.891501,-2.820000
1765493615.894281,-2.820000
1765493615.897108,-2.820000
1765493615.899923,-2.840000
1765493615.902796,-2.840000
1765493615.906076,-2.840000
1765493615.908852,-2.840000
1765493615.911807,-2.860000
1765493615.915251,-2.860000
1765493615.918065,-2.860000
1765493615.920883,-2.880000
1765493615.923799,-2.880000
1765493615.926659,-2.880000
1765493615.929513,-2.880000
1765493615.932393,-2.880000
1765493615.935258,-2.880000
1765493615.938085,-2.880000
1765493615.940968,-2.880000
1765493615.943869,-2.880000
1765493615.946821,-2.880000
1765493615.949654,-2.860000
1765493615.952709,-2.860000
1765493615.955625,-2.860000
1765493615.958515,-2.840000
1765493615.961446,-2.840000
1765493615.964313,-2.840000
1765493615.967280,-2.860000
1765493615.970271,-3.100000
1765493615.973172,-3.200000
1765493615.976084,-3.360000
1765493615.979205,-3.440000
1765493615.982202,-3.540000
1765493615.985046,-3.700000
1765493615.987955,-3.840000
1765493615.990950,-3.980000
1765493615.993940,-4.120000
1765493615.996864,-4.260000
1765493616.001419,-4.440000
1765493616.004358,-4.580000
1765493616.007418,-4.700000
1765493616.011194,-4.860000
1765493616.014663,-5.020000
1765493616.018131,-5.160000
1765493616.021734,-5.320000
1765493616.024521,-5.420000
1765493616.027482,-5.520000
1765493616.030318,-5.580000
1765493616.033213,-5.620000
1765493616.036871,-5.680000
1765493616.039727,-5.700000
1765493616.042673,-5.740000
1765493616.045494,-5.780000
1765493616.048376,-5.820000
1765493616.051276,-5.840000
1765493616.054249,-5.860000
1765493616.057884,-5.900000
1765493616.060859,-5.920000
1765493616.063771,-5.960000
1765493616.066582,-5.980000
1765493616.069210,-6.000000
1765493616.071964,-6.060000
1765493616.074835,-6.080000
1765493616.077659,-6.120000
1765493616.080454,-6.140000
1765493616.083351,-6.160000
1765493616.086212,-6.200000
1765493616.089178,-6.240000
1765493616.092020,-6.240000
1765493616.094927,-6.260000
1765493616.097701,-6.280000
1765493616.100571,-6.280000
1765493616.103327,-6.300000
1765493616.106091,-6.300000
1765493616.108834,-6.300000
1765493616.111593,-6.280000
1765493616.114394,-6.240000
1765493616.117176,-6.220000
1765493616.120071,-6.180000
1765493616.122961,-6.140000
1765493616.125749,-6.160000
1765493616.128489,-6.140000
1765493616.131349,-6.160000
1765493616.134111,-6.160000
1765493616.136966,-6.180000
1765493616.139804,-6.160000
1765493616.142635,-6.160000
1765493616.145523,-6.140000
1765493616.148273,-6.140000
1765493616.151182,-6.160000
1765493616.153929,-6.200000
1765493616.158555,-6.280000
1765493616.161358,-6.300000
1765493616.164211,-6.360000
1765493616.167089,-6.360000
1765493616.169885,-6.400000
1765493616.172996,-6.420000
1765493616.176182,-6.420000
1765493616.179912,-6.440000
1765493616.182753,-6.460000
1765493616.185500,-6.500000
1765493616.188179,-6.500000
1765493616.190959,-6.500000
1765493616.194109,-6.500000
1765493616.196925,-6.520000
1765493616.199738,-6.480000
1765493616.202577,-6.480000
1765493616.205371,-6.440000
1765493616.208189,-6.200000
1765493616.210987,-6.220000
1765493616.214324,-6.220000
1765493616.217196,-6.240000
1765493616.219969,-6.240000
1765493616.223527,-6.260000
1765493616.226260,-6.260000
1765493616.229051,-6.260000
1765493616.231817,-6.280000
1765493616.234739,-6.280000
1765493616.237516,-6.300000
1765493616.240245,-6.300000
1765493616.243097,-6.320000
1765493616.245972,-6.320000
1765493616.248846,-6.340000
1765493616.251696,-6.340000
1765493616.254533,-6.340000
1765493616.257385,-6.360000
1765493616.260208,-6.360000
1765493616.263107,-6.380000
1765493616.265828,-6.380000
1765493616.268632,-6.400000
1765493616.271360,-6.400000
1765493616.274100,-6.420000
1765493616.276949,-6.420000
1765493616.279791,-6.440000
1765493616.282600,-6.440000
1765493616.285436,-6.680000
1765493616.288327,-6.700000
1765493616.291186,-6.740000
1765493616.293897,-6.800000
1765493616.296582,-6.800000
1765493616.299443,-6.780000
1765493616.302184,-6.800000
1765493616.304974,-6.820000
1765493616.307852,-6.860000
1765493616.312189,-6.880000
1765493616.314976,-6.860000
1765493616.317773,-6.880000
1765493616.320633,-6.840000
1765493616.323505,-6.620000
1765493616.326663,-6.640000
1765493616.329971,-6.640000
1765493616.333634,-6.660000
1765493616.336356,-6.660000
1765493616.339173,-6.660000
1765493616.342041,-6.680000
1765493616.344963,-6.920000
1765493616.348181,-6.980000
1765493616.350988,-7.040000
1765493616.353771,-7.080000
1765493616.356518,-7.120000
1765493616.359283,-7.140000
1765493616.362189,-7.160000
1765493616.365071,-7.160000
1765493616.368185,-7.120000
1765493616.370899,-7.080000
1765493616.373641,-7.080000
1765493616.376375,-6.860000
1765493616.379223,-6.860000
1765493616.382057,-6.880000
1765493616.384920,-7.120000
1765493616.387691,-7.120000
1765493616.390624,-7.180000
1765493616.393384,-7.160000
1765493616.396191,-7.200000
1765493616.399074,-7.200000
1765493616.401919,-7.180000
1765493616.404707,-7.220000
1765493616.407503,-7.220000
1765493616.410205,-7.000000
1765493616.413053,-7.240000
1765493616.415979,-7.020000
1765493616.418798,-7.020000
1765493616.421635,-7.040000
1765493616.424402,-7.040000
1765493616.427210,-7.060000
1765493616.429967,-7.060000
1765493616.432695,-7.060000
1765493616.435526,-7.080000
1765493616.438394,-7.080000
1765493616.441206,-7.080000
1765493616.443946,-7.080000
1765493616.446681,-7.080000
1765493616.449442,-7.080000
1765493616.452211,-7.080000
1765493616.454962,-7.100000
1765493616.457682,-7.100000
1765493616.460431,-7.100000
1765493616.463346,-7.120000
1765493616.466182,-7.120000
1765493616.469002,-7.120000
1765493616.471807,-7.140000
1765493616.474565,-7.140000
1765493616.477363,-7.140000
1765493616.480191,-7.140000
1765493616.482973,-7.160000
1765493616.485811,-7.160000
1765493616.490597,-7.180000
1765493616.493408,-7.180000
1765493616.496226,-7.440000
1765493616.499029,-7.480000
1765493616.501787,-7.460000
1765493616.504973,-7.240000
1765493616.508193,-7.240000
1765493616.511772,-7.260000
1765493616.514596,-7.260000
1765493616.518193,-7.260000
1765493616.521749,-7.260000
1765493616.524553,-7.280000
1765493616.527345,-7.280000
1765493616.530112,-7.300000
1765493616.532889,-7.300000
1765493616.535712,-7.300000
1765493616.538557,-7.540000
1765493616.541816,-7.560000
1765493616.544572,-7.580000
1765493616.547353,-7.640000
1765493616.550105,-7.660000
1765493616.552934,-7.660000
1765493616.555754,-7.660000
1765493616.558573,-7.640000
1765493616.561361,-7.420000
1765493616.564202,-7.420000
1765493616.566997,-7.420000
1765493616.569734,-7.420000
1765493616.572682,-7.420000
1765493616.575603,-7.420000
1765493616.578373,-7.420000
1765493616.581196,-7.440000
1765493616.584067,-7.440000
1765493616.586917,-7.440000
1765493616.589774,-7.440000
1765493616.592577,-7.440000
1765493616.595363,-7.440000
1765493616.598242,-7.440000
1765493616.601037,-7.460000
1765493616.603997,-7.460000
1765493616.606810,-7.480000
1765493616.609563,-7.480000
1765493616.612197,-7.500000
1765493616.614827,-7.500000
1765493616.617541,-7.500000
1765493616.620354,-7.520000
1765493616.623202,-7.520000
1765493616.626003,-7.540000
1765493616.628777,-7.780000
1765493616.631601,-7.800000
1765493616.634465,-7.560000
1765493616.637290,-7.580000
1765493616.641750,-7.580000
1765493616.644550,-7.580000
1765493616.647315,-7.580000
1765493616.650099,-7.580000
1765493616.652880,-7.600000
1765493616.656182,-7.600000
1765493616.659467,-7.600000
1765493616.663024,-7.620000
1765493616.665765,-7.620000
1765493616.668500,-7.620000
1765493616.671304,-7.620000
1765493616.674181,-7.620000
1765493616.677747,-7.620000
1765493616.680573,-7.620000
1765493616.683437,-7.620000
1765493616.686972,-7.620000
1765493616.689705,-7.600000
1765493616.692489,-7.600000
1765493616.695279,-7.600000
1765493616.698084,-7.620000
1765493616.700871,-7.620000
1765493616.703654,-7.620000
1765493616.707097,-7.640000
1765493616.709930,-7.640000
1765493616.712762,-7.640000
1765493616.715595,-7.640000
1765493616.718414,-7.640000
1765493616.721206,-7.660000
1765493616.724056,-7.660000
1765493616.726938,-7.660000
1765493616.729893,-7.680000
1765493616.732776,-7.680000
1765493616.735672,-7.680000
1765493616.738531,-7.680000
1765493616.741395,-7.700000
1765493616.744214,-7.700000
1765493616.747027,-7.700000
1765493616.749869,-7.700000
1765493616.752727,-7.700000
1765493616.755594,-7.700000
1765493616.758433,-7.700000
1765493616.761363,-7.680000
1765493616.764220,-7.680000
1765493616.766976,-7.680000
1765493616.769753,-7.680000
1765493616.772485,-7.680000
1765493616.775328,-7.680000
1765493616.778258,-7.680000
1765493616.781059,-7.680000
1765493616.783945,-7.680000
1765493616.786702,-7.700000
1765493616.789575,-7.700000
1765493616.792393,-7.720000
1765493616.795208,-7.980000
1765493616.797903,-8.020000
1765493616.800699,-8.060000
1765493616.803483,-8.080000
1765493616.806212,-8.080000
1765493616.808955,-8.080000
1765493616.811753,-8.060000
1765493616.814598,-8.080000
1765493616.819278,-7.840000
1765493616.821997,-7.860000
1765493616.824794,-7.860000
1765493616.827637,-7.860000
1765493616.830488,-7.860000
1765493616.833761,-7.860000
1765493616.836932,-7.860000
1765493616.840715,-7.860000
1765493616.843530,-7.880000
1765493616.846323,-7.880000
1765493616.849120,-7.880000
1765493616.851862,-7.900000
1765493616.855232,-7.900000
1765493616.858046,-7.900000
1765493616.860905,-7.900000
1765493616.864443,-7.920000
1765493616.867255,-7.920000
1765493616.870122,-7.920000
1765493616.873669,-7.940000
1765493616.876489,-7.940000
1765493616.879310,-7.940000
1765493616.882198,-7.940000
1765493616.885073,-7.940000
1765493616.887924,-7.960000
1765493616.890750,-7.960000
1765493616.893516,-7.960000
1765493616.896336,-7.960000
1765493616.899184,-7.980000
1765493616.902018,-7.980000
1765493616.904888,-7.980000
1765493616.907562,-8.000000
1765493616.910198,-8.000000
1765493616.912848,-8.000000
1765493616.915649,-8.020000
1765493616.918416,-8.020000
1765493616.921201,-8.020000
1765493616.923976,-8.040000
1765493616.926693,-8.040000
1765493616.929425,-8.060000
1765493616.932297,-8.060000
1765493616.935072,-8.080000
1765493616.937897,-8.320000
1765493616.940684,-8.340000
1765493616.943511,-8.360000
1765493616.946372,-8.380000
1765493616.949184,-8.360000
1765493616.952074,-8.140000
1765493616.954898,-8.140000
1765493616.957727,-8.160000
1765493616.960549,-8.160000
1765493616.963385,-8.180000
1765493616.966437,-8.180000
1765493616.971074,-8.200000
1765493616.973889,-8.200000
1765493616.976688,-8.220000
1765493616.979541,-8.460000
1765493616.982353,-8.480000
1765493616.985381,-8.520000
1765493616.988698,-8.560000
1765493616.992254,-8.560000
1765493616.995001,-8.560000
1765493616.997824,-8.300000
1765493617.000617,-8.320000
1765493617.003475,-8.320000
1765493617.006877,-8.340000
1765493617.009659,-8.340000
1765493617.012525,-8.340000
1765493617.015300,-8.360000
1765493617.018080,-8.360000
1765493617.020921,-8.380000
1765493617.023718,-8.640000
1765493617.027000,-8.700000
1765493617.029834,-8.700000
1765493617.032612,-8.740000
1765493617.035403,-8.760000
1765493617.038203,-8.740000
1765493617.040981,-8.740000
1765493617.043752,-8.740000
1765493617.046480,-8.500000
1765493617.049183,-8.500000
1765493617.051846,-8.500000
1765493617.054735,-8.520000
1765493617.057594,-8.520000
1765493617.060392,-8.520000
1765493617.063188,-8.540000
1765493617.065979,-8.800000
1765493617.068762,-8.840000
1765493617.071502,-8.940000
1765493617.074183,-9.020000
1765493617.076919,-9.080000
1765493617.079634,-9.100000
1765493617.082466,-9.120000
1765493617.085211,-9.060000
1765493617.087932,-9.060000
1765493617.090662,-9.020000
1765493617.093464,-8.980000
1765493617.096338,-8.740000
1765493617.099176,-8.740000
1765493617.101989,-8.740000
1765493617.104845,-8.760000
1765493617.107615,-8.760000
1765493617.110442,-8.760000
