timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493612.756985,0.0,0.6191354825177784,0.006341450650027337,0.15955126684839652,0.02421295591291206,0.009763107478164555,0.04129472829154624,1.0,0.6291960150528512,-0.007860200320231235,0.2771088310861379,0.2013139076101518,0.11910869279121862,0.01853251242431825,2.0,0.6466603710513565,-0.04996787855923337,0.3874369291018679,0.5206256752758273,0.1914535920498087,-0.046820127283630567,3.0,0.6797614171439084,-0.11828492605374007,0.478497073296758,0.9133475560552197,0.3298443177167044,-0.16758936428740426,4.0,0.7300843880105854,-0.2117800949633699,0.530729084134273,1.3065372999695433,0.4915811173461067,-0.34987955946767635
1765493612.7670858,0.0,0.6191427108939809,0.0062870792320477535,0.1595591800116736,0.02445979106524712,0.009734994804956607,0.04129713206399611,1.0,0.6292363959168488,-0.007750767946282946,0.2771304444486499,0.2008604431945022,0.1205028546308422,0.01793478281854904,2.0,0.6469116437244952,-0.04965011622706044,0.3875487426686599,0.520094770224716,0.19098926584754847,-0.04745875544883397,3.0,0.6798040558721071,-0.11801140727076984,0.478556546146143,0.9158630561610189,0.3269047317925155,-0.1667603558600622,4.0,0.7296840817794741,-0.21189587563722137,0.5306114121526984,1.3091046676371503,0.4869743728833632,-0.3461960356504888
1765493612.7771115,0.0,0.6191239249700186,0.006297884831456122,0.15960145092178366,0.02390814306251285,0.010442658250044964,0.04092649016553404,1.0,0.6292936661605204,-0.0075327293371153506,0.27715292597794106,0.19856868296626928,0.12111583784658674,0.018019491701916183,2.0,0.6469524454230678,-0.04940775086516832,0.38761006486211125,0.5205707673996169,0.19178854275033352,-0.04837420284450457,3.0,0.6798814705274738,-0.11780509868138464,0.47861744378261417,0.918654942566988,0.32453689154421533,-0.16738277445287314,4.0,0.729304547941599,-0.21194140178049786,0.5305413685522172,1.3124106933973763,0.4805718346502121,-0.3440710786617504
1765493612.787025,0.0,0.6191039422034748,0.006297184160025649,0.1596574569462881,0.02396721196914229,0.010235027562238484,0.041020966540943796,1.0,0.6292805111926474,-0.007410493915845049,0.27720920220651984,0.1936209677207041,0.12078865682964957,0.018995028752071444,2.0,0.6469608106997283,-0.04914072581416431,0.38768410183825025,0.5225633346840237,0.19233190587281934,-0.048889139110618485,3.0,0.6798823191136544,-0.11760006522330169,0.4786095937137342,0.9181078035649514,0.3257151477065442,-0.1673577802241485,4.0,0.7290637621754481,-0.21196589728002496,0.5304717071578546,1.3161529263731893,0.4743739197901977,-0.3455425127258419
1765493612.7970836,0.0,0.6191275032525312,0.006359756150359862,0.1596926645347157,0.02437874352324978,0.009835239441485072,0.04070043117849847,1.0,0.6292216959094041,-0.00730626186653482,0.2772791665840479,0.19431643646980434,0.12002396129483513,0.022965739265672833,2.0,0.6469418593561077,-0.049004359987524705,0.3877217655541514,0.5221946057307472,0.19289843846335347,-0.045993538727885065,3.0,0.679882139039057,-0.11744796496460432,0.4786651149387779,0.9212988308319999,0.3253249582404382,-0.16674167706602006,4.0,0.7289000109396861,-0.21196870202888388,0.5302668460375773,1.319035103660126,0.4705097810917277,-0.3487558937697701
1765493612.8069463,0.0,0.6191481818595325,0.006347088080408156,0.15968340609882822,0.02389760702091895,0.01011072880405404,0.041313138187381804,1.0,0.629165017618595,-0.007284604007171939,0.27727673080737647,0.19281808828036015,0.11876636638512889,0.02542809355896947,2.0,0.6467589764128873,-0.04871644909206757,0.38782468021897687,0.5218351208296681,0.19354363894818866,-0.04049092689953068,3.0,0.6798452027041304,-0.11735017068718771,0.4785728406912006,0.923144631555666,0.3280739490838059,-0.16588838660483327,4.0,0.7287471762661616,-0.21220194222149283,0.5298177705973559,1.3219284361191752,0.4673729887610188,-0.3468855706764538
1765493612.8230946,0.0,0.6191335903761497,0.006384957580283182,0.15964378389910672,0.02414475871509983,0.009571289571357205,0.041587112539186406,1.0,0.6290066018680575,-0.007162779078577009,0.2772598458008329,0.1935769306596114,0.11738555344602605,0.02561953430501588,2.0,0.6465600120852357,-0.04864434778815004,0.38784247199570826,0.5195077632754941,0.1939599752270994,-0.0391783321088066,3.0,0.6797762380762794,-0.11731202587614024,0.47845764251370615,0.9283531682064458,0.3292620574242618,-0.16317968460683685,4.0,0.7287247618909546,-0.21231647292923828,0.5293146487801134,1.3247936767121327,0.4656611371582156,-0.34178955040590764
1765493612.826998,0.0,0.6191418545377173,0.006358881426355518,0.15960038361448098,0.024256638122805648,0.00995245885153073,0.04117269650567577,1.0,0.628827646212126,-0.007083773661181212,0.27729747932122073,0.193620289874115,0.11568841209138685,0.03076702118927002,2.0,0.6463840089208939,-0.048613936123215434,0.38784773774556436,0.521609172148532,0.19391411810331757,-0.03189200114572604,3.0,0.6795662777848037,-0.11749205095784918,0.47823627489193093,0.9295382813519787,0.3306763830686141,-0.15486185470842426,4.0,0.7287383560576807,-0.2125193808445856,0.5288269554297279,1.3277982326686513,0.467731012231754,-0.33573665358966853
1765493612.8431187,0.0,0.6191360704378495,0.0063311056919042015,0.1595749215770933,0.023520164262315606,0.009900835643422165,0.040749881724048045,1.0,0.6288258448320678,-0.007148337943834226,0.2772354321447565,0.19173331560535367,0.11451417745126478,0.03542464830674962,2.0,0.6461485511494879,-0.04877389774547638,0.38781048725053824,0.5228763004191661,0.19207424217934352,-0.02109709792528298,3.0,0.6793161318764813,-0.1180280224852233,0.4779641299909577,0.9350257965964585,0.33151716682915344,-0.14675680473233163,4.0,0.7288069279037043,-0.2128511482425648,0.5284229832618158,1.3306662149499902,0.4723702015397058,-0.32817090507906616
1765493612.8530414,0.0,0.619135909630798,0.006306154647181796,0.15956528702839867,0.023607597637506382,0.01026510908784654,0.04072566558160136,1.0,0.6288570913829561,-0.007276335311989422,0.2772677144386455,0.19359158233458687,0.11530983285060656,0.03725928535813525,2.0,0.646018477217087,-0.049093075643615404,0.3877740955033617,0.523640301940971,0.1897163360528822,-0.013937583992765427,3.0,0.6790447022985313,-0.11837818609966537,0.47785730278126226,0.9360919845328113,0.33362632799871766,-0.13530343104300593,4.0,0.7289083460000806,-0.2132108123537976,0.528027303327899,1.3324421282129129,0.4758764167884713,-0.3178626702684608
1765493612.8630598,0.0,0.6191273677019404,0.006253345868771757,0.15957654389088777,0.024052309755046103,0.009610513720079853,0.0406191409033594,1.0,0.6288211767752899,-0.007378245207484686,0.2772696287966263,0.19320060995331018,0.11496009916561306,0.04112410953513272,2.0,0.6459185118776347,-0.049469328678125354,0.3876463677771453,0.5277395386831248,0.18966908694852797,-0.008931095762967812,3.0,0.6788565954312207,-0.11888577492820297,0.4777671459330118,0.9364735111395261,0.3338999803248242,-0.12722288743088875,4.0,0.7288821524729012,-0.21371367264055519,0.5277680070301859,1.335000808297562,0.4792947682843634,-0.30649577749929996
1765493612.8671365,0.0,0.6191321830635308,0.006299362068648612,0.1596329786631186,0.023611039271663404,0.010217266736201972,0.040725517061234354,1.0,0.6287281209877406,-0.007458576705207654,0.2772562747828436,0.1967092019283679,0.11373824354900464,0.044337818799371126,2.0,0.6457621868952487,-0.04981235277216843,0.3875776046189889,0.5303096530230614,0.1902099844172512,-0.0028183296414456345,3.0,0.6786903334876506,-0.11940719348982666,0.47749169467908087,0.9376126021172027,0.3335133689342033,-0.12085181871282578,4.0,0.728810392750828,-0.21416763207743528,0.527631618275307,1.3367414381207063,0.47998875714523553,-0.2993650897074589
1765493612.8770063,0.0,0.619112573558408,0.006338931835790504,0.15963251674038037,0.02420380653618212,0.009653019047939264,0.041378130332263584,1.0,0.6287243060470704,-0.007691425836165499,0.27722185634158697,0.1994712038399315,0.11237949447164002,0.04499453220864661,2.0,0.645635639496814,-0.05024336149060823,0.38748129805926684,0.5326408998345844,0.19053740639460362,0.0015734335646829874,3.0,0.6786182389648466,-0.11997163476702949,0.47740025196588537,0.9376744370105083,0.334012615304651,-0.11598804556591742,4.0,0.7287035549209564,-0.21470005817796584,0.5273971710497682,1.3394828617261603,0.47955463583265245,-0.2971711570574544
1765493612.8870094,0.0,0.619115762817212,0.0063621366201225375,0.15966900797167324,0.024592431397024186,0.009977675509374477,0.04148381812490503,1.0,0.6286927013103477,-0.007924422240784133,0.27723790780558366,0.20439281830968212,0.11162131677620916,0.04798720102937959,2.0,0.6454787063098187,-0.05066137151244073,0.3873800497499844,0.5350776212949162,0.19028973917349926,0.003785569190359963,3.0,0.6785139188714874,-0.12040682714512049,0.4772491604465972,0.9382861934100581,0.3344361581155305,-0.1150798257759793,4.0,0.7285015467551087,-0.21537835698744667,0.5271107782931117,1.342403046015509,0.47697629730409785,-0.29681909011531993
1765493612.897063,0.0,0.6191451829387741,0.0064023031343202925,0.1596610770907281,0.024468181280779402,0.010110583268430798,0.04122988204218958,1.0,0.6285881461601183,-0.008088983479893914,0.2771997681885265,0.207081697677561,0.11003566088210165,0.049273904648913805,2.0,0.6453662915691647,-0.051099973681927216,0.3872452152908635,0.5376929149870198,0.19229874034101624,0.005261374710837778,3.0,0.6784651668715562,-0.12098338957997172,0.47703604104414465,0.9383887063272296,0.3336515866219089,-0.11419546986008049,4.0,0.728186065755283,-0.21607789193289326,0.5265749809834035,1.3435313595001572,0.47253877211237866,-0.2976634481582704
1765493612.9071014,0.0,0.6191373238145421,0.006315185399661358,0.15963252651883275,0.024098650803339252,0.009735686813107403,0.04110377718022475,1.0,0.6284399045839255,-0.008218163799969895,0.27717341793112094,0.20807035345997896,0.10967657138278822,0.050120815171229634,2.0,0.6453483712798581,-0.051490086922058406,0.38706605866245125,0.5410242745461555,0.19275401494577996,0.005735169426989847,3.0,0.6783593341820935,-0.12174313795677649,0.4766716872377462,0.9401033739028307,0.33258046299439803,-0.11331119912611036,4.0,0.7277262522603201,-0.21691237831028196,0.5260944709256997,1.347705077550191,0.46870142277357296,-0.2972596135160482
1765493612.9231935,0.0,0.6191352673478147,0.006298922371631605,0.15959674004090046,0.023840070183709396,0.009849982069807634,0.04080792167539734,1.0,0.628511717516248,-0.008301702203884398,0.27716684356815013,0.21022095544589842,0.10957815374949215,0.04887014363213953,2.0,0.6453338706123054,-0.051959293697247964,0.38692710150262455,0.5431777196433439,0.1913242542212292,0.004456442633132427,3.0,0.6781804294716853,-0.12244269842482224,0.47627436272979573,0.9445664738503841,0.3305904011193937,-0.11399965673942863,4.0,0.7272182323092626,-0.21812023746009793,0.5253504309778111,1.350579492759714,0.46323576141535655,-0.293771547397462
1765493612.9269226,0.0,0.6191237700555734,0.006265183275523819,0.15958361567057808,0.024233234494391055,0.009380941842039421,0.04094893066390306,1.0,0.6286050048253542,-0.008432835354195645,0.27709532097403117,0.2092908924123914,0.11164229379496293,0.04601211023175631,2.0,0.6453704804455296,-0.052315150936116155,0.38681134187026067,0.5460964992270959,0.1875598883860824,0.002383966362065098,3.0,0.6779077499636522,-0.12321551575087782,0.4758761266695446,0.9510921926497772,0.32776070786357225,-0.11519783304355424,4.0,0.7265736832529746,-0.2193569762853342,0.524499179788739,1.355864276189589,0.4576146678618738,-0.2916562345743642
1765493612.9370916,0.0,0.6191084324317779,0.006232984532599678,0.15957673288290794,0.02417187909337928,0.009537670002731766,0.04116715157255883,1.0,0.6287316700770801,-0.008352626298734272,0.27710623339235246,0.21085300919993233,0.11286836882758709,0.046019649520863085,2.0,0.6454949618978222,-0.05258690101960383,0.38669481732220395,0.550135718395792,0.18573219393470194,-0.0008500560854284125,3.0,0.6776663949546383,-0.12403735779450806,0.4754155965055995,0.9555831158093284,0.3240660397174447,-0.11569755693061312,4.0,0.7258584294359067,-0.22062306528556375,0.5235861418375323,1.3598681111550066,0.45074658697993975,-0.2922168005801714
1765493612.9470446,0.0,0.6191337281398018,0.006283973056470607,0.15960292630693146,0.024345766860184775,0.009692444003826177,0.041136449049941966,1.0,0.6288063039213272,-0.0083174366009891,0.2771180281648158,0.21057481111358797,0.11351710280653446,0.04548724994875544,2.0,0.6455594721852381,-0.05284192671273251,0.38656646815297663,0.5553974265603971,0.1858956250112268,-0.0017935551960009731,3.0,0.6774974360595718,-0.12482154379948618,0.4749495478906948,0.9607115256168046,0.31935516316912504,-0.1196225861288606,4.0,0.7249631007594485,-0.22195031590917605,0.5227651986043683,1.3637061345537436,0.4430101690959931,-0.2938315098026368
1765493612.9630587,0.0,0.6191363282659589,0.006370751189917262,0.15963781353611864,0.024463469525459983,0.009781727688642636,0.0409226064045382,1.0,0.6289126138661204,-0.008428003776895931,0.2771040100349687,0.21141219348469162,0.11329681712751281,0.0441134678238562,2.0,0.6456755138436782,-0.05302345643814793,0.38645051125323154,0.5597774563564584,0.18683958346910842,-0.008273707196730935,3.0,0.677343707351731,-0.12558430960602784,0.4745601209394086,0.9670392676166963,0.31494113386049605,-0.12432697765889825,4.0,0.7239411279645533,-0.22336990467002643,0.5218932589216234,1.3668229804809153,0.43421803590959546,-0.2945278686580004
1765493612.9671497,0.0,0.6191382290732396,0.006381222600264111,0.15964362196260976,0.024254076237790155,0.010175415127231604,0.041724220057894265,1.0,0.6289292079652054,-0.008609109589921492,0.2771171485027183,0.2158274537371691,0.11386169960441554,0.04112564400190471,2.0,0.6457173392387598,-0.05351749769008387,0.386342312378993,0.5597091884083331,0.18585538711222516,-0.012321026897095246,3.0,0.6771604926365221,-0.12643752096130018,0.4742197251155318,0.9717519200783088,0.30906893132065527,-0.13010505901497363,4.0,0.7228265977655934,-0.22478881338727183,0.521161031161151,1.36997387778821,0.42393667016223435,-0.29542458523634374
1765493612.9770296,0.0,0.6191158361692034,0.006368421015035707,0.15965916140273106,0.024114674749216344,0.01035342160276853,0.041520851038047736,1.0,0.628868808220351,-0.008806758634187018,0.2770781190785603,0.2183888288728844,0.11319150695816002,0.03884743716560562,2.0,0.645697991817804,-0.05404162824105119,0.3861574677021269,0.5642242142839916,0.18730303362520248,-0.017029611544243945,3.0,0.6769581710876128,-0.12736979289867037,0.47382088601466915,0.9769853978911658,0.30316735683564655,-0.13549230901657175,4.0,0.7216445187848909,-0.22628868132885607,0.5205380325961694,1.372292914289782,0.4130312200736451,-0.29755506207801385
1765493612.9869518,0.0,0.6191064070039929,0.006344260806662126,0.15964029648814085,0.02399188693432953,0.010146643260885409,0.04107762513111486,1.0,0.6288847333612967,-0.008999328677564165,0.2770308784153306,0.22133560335882996,0.11456576061339158,0.03854370698761153,2.0,0.6457534208142286,-0.054642165728888366,0.38596098589872985,0.5665367490411705,0.1849359365182069,-0.021417010146223766,3.0,0.6764985603474836,-0.1283760480291713,0.4734626804525516,0.9801853063558186,0.29852614187812637,-0.1397089629034743,4.0,0.7204245575907561,-0.2277533080345803,0.5198994099135007,1.3753995369118968,0.40488148791689627,-0.30105484434151525
1765493613.0031118,0.0,0.6191321001600999,0.006298494195447431,0.15959001544294427,0.024201202600716572,0.00961503432984855,0.0409469422458992,1.0,0.6290819199446286,-0.009190441314343205,0.27698706099630127,0.22358271702965252,0.1164325260697852,0.03443402773729809,2.0,0.6457594028501605,-0.05525704565371634,0.3857796966358313,0.5693824954461051,0.17994014708508846,-0.023621431464737216,3.0,0.6759264779047804,-0.12944837211179933,0.4730842527306171,0.9840127270741619,0.2934221727714077,-0.14045932833960884,4.0,0.7191777302261255,-0.2292817417979262,0.5193193947364659,1.37781747844357,0.39779433448095736,-0.3013646958056416
1765493613.0069637,0.0,0.6191458933928498,0.0062465380462505046,0.159570668774524,0.024137645028144198,0.010056754395340997,0.040855297691780305,1.0,0.6291975578680898,-0.009432950184354003,0.27690074549051286,0.22570479359323015,0.11711443704639243,0.03173408387407041,2.0,0.6457128758837529,-0.05596274689994722,0.3855635228993731,0.5725654480485559,0.17665507647979753,-0.028331115406137315,3.0,0.6753191980771325,-0.13046915220647415,0.47273952464519003,0.9869949249405506,0.2861913563841941,-0.14106821896923175,4.0,0.7178734165423389,-0.23067222049199268,0.5188287027409703,1.3802049115413015,0.3915483053856037,-0.2968479803173961
1765493613.0172715,0.0,0.6191168724714775,0.006251482255487785,0.15955066557218184,0.024328412932179272,0.009672271510481563,0.04104456596888814,1.0,0.6292292349005307,-0.009685907875381584,0.27686997890845216,0.22935516841393838,0.1172050878065164,0.02949952173057884,2.0,0.6456016403214553,-0.05655823340269563,0.38534661696948075,0.5754192728265002,0.17420712186030424,-0.03213695935224094,3.0,0.6746735470682481,-0.1314021109332624,0.4724338808425131,0.9895726859402749,0.2789446298438703,-0.14085534138514508,4.0,0.7164559843912282,-0.23196303651334804,0.5184579400697463,1.3804047620151902,0.3860809965078477,-0.28948418784590446
1765493613.0269284,0.0,0.6191361996313269,0.0063128485388283815,0.15957951214669938,0.024797619423282666,0.009875582169245766,0.040786242933306356,1.0,0.6292205341860704,-0.009871576657623005,0.27680842924375887,0.23062586911220506,0.11584916332262987,0.027252243729233364,2.0,0.6453842061348073,-0.05711049489590868,0.38521783355364403,0.5781676495580721,0.1732623809360494,-0.0350810846038899,3.0,0.6739550316252703,-0.13216891572586043,0.4722307236537227,0.9910775389482341,0.27314130370437983,-0.14162556292735043,4.0,0.714994709898748,-0.23316407312372106,0.5181408162602145,1.380484640713597,0.3798236910029388,-0.28537777409306775
1765493613.0370936,0.0,0.6191174787563349,0.0063505708595322724,0.15963384404089187,0.02430601314832265,0.009949278315194402,0.04169002985984877,1.0,0.6291454003911581,-0.010050760744175782,0.27687412231738656,0.23392276480840238,0.11486107546600252,0.026306377060934128,2.0,0.6450111312467917,-0.057487335082155436,0.3851599028930077,0.580581683850794,0.16854102841991705,-0.03692921960507848,3.0,0.673135148389768,-0.13288362444790822,0.4720753055197603,0.993497773807991,0.2691999693746923,-0.14274324162276306,4.0,0.7135354117414267,-0.23414324681177567,0.5179169914427667,1.3789492263109895,0.37339410377251886,-0.2869652602512057
1765493613.0470488,0.0,0.6191378716947772,0.006421117608871439,0.1596466969269059,0.024048676699077988,0.009944966475783856,0.04138556424418726,1.0,0.6290215657217538,-0.01020036777505547,0.27686827667464176,0.23407110082951693,0.1113461213502031,0.02546864695584568,2.0,0.644544096104803,-0.057817604353907336,0.3851512450868514,0.5824696806688264,0.16555325459234843,-0.03821471636198229,3.0,0.6722200209095863,-0.13348333201754572,0.4720382584502348,0.9942923865832874,0.2636281982268903,-0.14511589057936536,4.0,0.7119992993106744,-0.23494737706712893,0.5178174107908835,1.3797186973207094,0.36613830020373606,-0.2893582540270456
1765493613.0570703,0.0,0.6191443772266029,0.006382713133772838,0.15967127995974775,0.02431896001483597,0.010327221361309879,0.04085355137137159,1.0,0.6287640573542994,-0.010256101650316901,0.2769454224329027,0.2350805082956514,0.10904638072910297,0.02256311114890362,2.0,0.6439651397038159,-0.057998817458252215,0.38515685585631565,0.5830204169892647,0.16249793439027257,-0.04163116022207917,3.0,0.6711989612939198,-0.13382302407282504,0.4720434639371523,0.9942898152260364,0.2597140590657937,-0.1470528316386916,4.0,0.7103891758177333,-0.23553608770813383,0.517910123227219,1.3800088872831169,0.359385661559862,-0.2895737231023504
1765493613.0730836,0.0,0.6191350143531853,0.006302346976561183,0.159641759511162,0.024274158921942054,0.010033305807300979,0.04107980178957116,1.0,0.6284765701470216,-0.010282984979018549,0.2769136563911594,0.23405849209757976,0.10639605909857834,0.020819934085425113,2.0,0.6433321114210736,-0.058109825064426295,0.3852050676168582,0.5829102014196775,0.15848484216157038,-0.044786840805188105,3.0,0.6701044332212981,-0.13395379865389834,0.47218666884662036,0.9948666858678344,0.25478427749928867,-0.14890334025992563,4.0,0.7086434891368559,-0.23589012256205594,0.5181502726458366,1.3782908018466835,0.35379078497773686,-0.2868002926621661
1765493613.0770102,0.0,0.6191062101100883,0.006263192494483867,0.15961294079616936,0.023672328968925245,0.009842367562086101,0.041497475109781766,1.0,0.6282980815540946,-0.010237253663762777,0.276902931348839,0.23436474928742249,0.10491084809684362,0.019680207594877777,2.0,0.6427221368592352,-0.05807893199204113,0.38530237299258174,0.5820576681674899,0.15358337179006465,-0.044732167988717396,3.0,0.668849401426377,-0.13386441344245364,0.4724258021749843,0.9935990498160856,0.24959260984147447,-0.14792933095749655,4.0,0.7068710072461295,-0.23594707917739263,0.5185835263252002,1.3772233215465128,0.34901393337893794,-0.2840000329983566
1765493613.0870297,0.0,0.6191319507909764,0.006267592957340962,0.15957753964093932,0.02366179715131189,0.009758797880456216,0.04056828025208793,1.0,0.6281634587186768,-0.010255147133279302,0.2768661162436064,0.23340396020089985,0.1024031236170879,0.018217055922759615,2.0,0.6420683943409614,-0.057934112558228945,0.3854158232617511,0.580894429721057,0.14784429822859801,-0.04429578103757104,3.0,0.6675849190265783,-0.13369126732739844,0.47275257087080225,0.9918818869437748,0.24472266880128385,-0.14357732587299812,4.0,0.705109189493379,-0.23580869449254388,0.519262864609896,1.3754278578761412,0.34495745626994484,-0.2807582265899667
1765493613.0970979,0.0,0.6191391188514633,0.006267035885289333,0.15955630906630125,0.02419053874383284,0.009555109331524413,0.04047474842920409,1.0,0.628032727291562,-0.010121197085027754,0.27685360476290827,0.23281210370704725,0.1003269034363584,0.01836235726936707,2.0,0.6414197902487777,-0.05762595669998502,0.3855582335681608,0.579988321166481,0.1423358251240874,-0.04372300736893203,3.0,0.6662560145225498,-0.1332032728487584,0.47318732239961026,0.9894070927731984,0.23945255823232398,-0.14138302125144578,4.0,0.7033050669518468,-0.23534429346376098,0.5200921053387613,1.3721293977547542,0.34198858339834604,-0.27393907118364585
1765493613.10695,0.0,0.6191536259946566,0.00630436382402302,0.15958001958410614,0.02441137864672569,0.009707347264327516,0.04055066489477467,1.0,0.6278516978183687,-0.009895415974950098,0.27688747645834516,0.2315274710424269,0.09782558714318908,0.017633202815852296,2.0,0.6406904546771682,-0.05718132040896721,0.3857316728993822,0.5781420982708656,0.13764313378713913,-0.040911620220759316,3.0,0.6649023989729966,-0.13270371917983764,0.4736782772343022,0.9885214194936928,0.23500706795026965,-0.13525730348996876,4.0,0.7015228304135621,-0.234842097976194,0.5208905361445147,1.3674572488455876,0.3414634276806424,-0.2644278233209696
1765493613.1171691,0.0,0.6191498299269159,0.006406669560632773,0.15962327563006273,0.02423504652928788,0.009982518301979123,0.04080253321845874,1.0,0.6276594858947683,-0.009671155030826016,0.27691732067579644,0.22937115553953671,0.09508794325048939,0.01721780648615723,2.0,0.6399048764825558,-0.05664580829370313,0.38598152967279514,0.5767448759241685,0.13286563724900652,-0.03828485759713992,3.0,0.6635293537474357,-0.13208905084573838,0.4741556347880698,0.9863072307560337,0.23227427644582224,-0.12905057246728105,4.0,0.699838564922958,-0.2341816861353089,0.5217177919476088,1.3646468504954523,0.3397815633772023,-0.25660214192362885
1765493613.127002,0.0,0.619125141862319,0.006436133807309782,0.1596732614681185,0.024417576889436184,0.009854831800197339,0.04112437295936284,1.0,0.6273595843272504,-0.009477534719749698,0.2769915328986755,0.22602933828699295,0.09132982504855003,0.016398303129975984,2.0,0.6390799652688364,-0.0561980183280525,0.386225911820486,0.5758025432909051,0.12785194705562158,-0.03627475004033601,3.0,0.6622050376854949,-0.13155350203534094,0.47460219126905384,0.9839445721636644,0.22812819183327518,-0.12365406497468084,4.0,0.6982278461841548,-0.23357972917432693,0.522479703880309,1.3619750720515484,0.33841510598952634,-0.24966872771536708
1765493613.1369166,0.0,0.6191348479581275,0.006406489921885084,0.15970137529833406,0.02416944017031302,0.009990416456264741,0.041011290020532325,1.0,0.6269802430252416,-0.0093479825568316,0.27704886970686987,0.2239631840708448,0.0877872546629989,0.01726741452576502,2.0,0.6382167718424951,-0.055755527440697596,0.38650718266621814,0.5717315004886954,0.12309548821970558,-0.03492459702443096,3.0,0.6609095829491197,-0.13099201752504977,0.47508601766054936,0.9832498263606119,0.22546806676203532,-0.12109223462345554,4.0,0.6967139328213448,-0.23307204471064796,0.523018180961124,1.360755886918529,0.33814082409353774,-0.24483002100693987
1765493613.1471016,0.0,0.6191234601510749,0.006289901463180377,0.15966320681191826,0.024072797669333207,0.009980191535690859,0.04114960498092111,1.0,0.6266196869281475,-0.009282401705874356,0.27706730491971887,0.22313697772542881,0.08334478915187686,0.01847112340114576,2.0,0.6373263488223545,-0.05540998472530986,0.386707574316854,0.5692148669788847,0.11993275575678113,-0.029704963390181388,3.0,0.659722135030889,-0.13058730381109365,0.47544225101247095,0.9820815839130046,0.22378825050132475,-0.11765143603929369,4.0,0.6952903246729861,-0.23264761593988667,0.5235511564145953,1.3587020096236264,0.3356583438189701,-0.24345328594667412
1765493613.1630375,0.0,0.6191219052059127,0.006260105765396219,0.15963107390041759,0.02402221123561912,0.00972514231983132,0.04066865617489326,1.0,0.6263660869203312,-0.00914957827213637,0.2770609900478582,0.21924658531774477,0.07861936248332911,0.021532584462641266,2.0,0.6365489229831874,-0.0550881421114389,0.38684628293779033,0.5672588789287283,0.11541048939882033,-0.025960366444959693,3.0,0.6585710795559115,-0.1300989541689256,0.4757315716192919,0.9804950406791905,0.22083962383859962,-0.11392344541454656,4.0,0.6938879892369658,-0.23223158681472916,0.5240656231640581,1.357196752148355,0.33383800354919746,-0.24164346404546444
1765493613.167077,0.0,0.6191068254840295,0.0062412191575186415,0.15957819164723702,0.024311630055764023,0.009566875282328366,0.040505411825181095,1.0,0.6261724431688072,-0.008998935286947634,0.2770810036852412,0.2174174401248399,0.07629879883735666,0.022247860223902575,2.0,0.6359361656855022,-0.054748514726877535,0.38696648697123825,0.5660354271566507,0.11115648444066557,-0.022723606085032252,3.0,0.6574735420337167,-0.12972594482097918,0.47600343897230685,0.9800652162625947,0.21802775826358697,-0.10947186755218274,4.0,0.6925844260420666,-0.23177056248050784,0.5245029110808568,1.3564326233239719,0.33278710266133266,-0.23595620510519338
1765493613.1770358,0.0,0.6191154966001563,0.006288147467541223,0.1595429367048982,0.02436125879034759,0.00974128720295547,0.04115257849181335,1.0,0.6260513123893581,-0.008844677810801694,0.2770861975706164,0.2140227058066188,0.07386774931872399,0.022331379979828137,2.0,0.6353993439725696,-0.054456352105228346,0.38703419186426574,0.5652886617279513,0.10747532898982459,-0.020693101776411923,3.0,0.6564625096294118,-0.12936007429035923,0.47620648768240625,0.9779529802657577,0.21526784967342613,-0.10355975509599359,4.0,0.691359141167288,-0.23147032948524057,0.5248570447385451,1.3536826590996525,0.332230750234525,-0.22624800236168205
1765493613.1869104,0.0,0.6191165206698006,0.006350224360499148,0.15953553194320824,0.023853893195848644,0.009560652958320212,0.041286002230179704,1.0,0.6259164156854391,-0.0087346545219748,0.2771367571093426,0.214109024309724,0.07170426945095955,0.020107650042769536,2.0,0.634991659836695,-0.05412651514586728,0.38714045891414756,0.5652846788516533,0.1030354153443761,-0.018886620491554172,3.0,0.6555832757984642,-0.12915028295110098,0.4764258180033163,0.9780443628124528,0.21168092584466752,-0.09725425031072428,4.0,0.6901922785526768,-0.23115641488585134,0.525350747203245,1.3524032249610232,0.33214829650381694,-0.2174149009518303
