timestamp,tension (N)
1765493615.311918,-3.020000
1765493615.315247,-3.020000
1765493615.317917,-3.000000
1765493615.320549,-3.000000
1765493615.323213,-3.000000
1765493615.326067,-2.980000
1765493615.328862,-2.980000
1765493615.331630,-2.980000
1765493615.334483,-2.960000
1765493615.337267,-2.960000
1765493615.340071,-2.940000
1765493615.342925,-2.940000
1765493615.345865,-2.940000
1765493615.348766,-2.940000
1765493615.351590,-2.940000
1765493615.354425,-2.940000
1765493615.357179,-2.940000
1765493615.359963,-2.940000
1765493615.362823,-2.940000
1765493615.365661,-2.940000
1765493615.368430,-2.920000
1765493615.371262,-2.920000
1765493615.374205,-2.920000
1765493615.377008,-2.920000
1765493615.379745,-2.900000
1765493615.382555,-2.900000
1765493615.385384,-2.900000
1765493615.388208,-2.880000
1765493615.391023,-2.860000
1765493615.393833,-2.860000
1765493615.396585,-2.860000
1765493615.399426,-2.840000
1765493615.402237,-2.840000
1765493615.405058,-2.840000
1765493615.407816,-2.840000
1765493615.412645,-2.820000
1765493615.415424,-2.820000
1765493615.418175,-2.820000
1765493615.420926,-2.820000
1765493615.423806,-2.800000
1765493615.427019,-2.800000
1765493615.430353,-2.800000
1765493615.434030,-2.780000
1765493615.436874,-2.780000
1765493615.439729,-2.780000
1765493615.443389,-2.760000
1765493615.446958,-2.760000
1765493615.449740,-2.760000
1765493615.452532,-2.740000
1765493615.455317,-2.740000
1765493615.458102,-2.740000
1765493615.460957,-2.720000
1765493615.463754,-2.720000
1765493615.467211,-2.720000
1765493615.470036,-2.700000
1765493615.472739,-2.700000
1765493615.476259,-2.700000
1765493615.479018,-2.680000
1765493615.481946,-2.680000
1765493615.484874,-2.660000
1765493615.487678,-2.660000
1765493615.490477,-2.660000
1765493615.493281,-2.640000
1765493615.496089,-2.640000
1765493615.498946,-2.640000
1765493615.501838,-2.620000
1765493615.504653,-2.620000
1765493615.507431,-2.600000
1765493615.510177,-2.600000
1765493615.513054,-2.600000
1765493615.515828,-2.580000
1765493615.518680,-2.580000
1765493615.521458,-2.580000
1765493615.524356,-2.560000
1765493615.527190,-2.560000
1765493615.530015,-2.560000
1765493615.532814,-2.540000
1765493615.535619,-2.540000
1765493615.538395,-2.540000
1765493615.541178,-2.520000
1765493615.544140,-2.520000
1765493615.547070,-2.520000
1765493615.549771,-2.500000
1765493615.552477,-2.500000
1765493615.555178,-2.500000
1765493615.558014,-2.480000
1765493615.560846,-2.480000
1765493615.563646,-2.480000
1765493615.566510,-2.460000
1765493615.569300,-2.460000
1765493615.572094,-2.440000
1765493615.574903,-2.440000
1765493615.577725,-2.420000
1765493615.580512,-2.420000
1765493615.583287,-2.420000
1765493615.588327,-2.400000
1765493615.591041,-2.400000
1765493615.593780,-2.380000
1765493615.596583,-2.380000
1765493615.599380,-2.380000
1765493615.602803,-2.360000
1765493615.606005,-2.360000
1765493615.609607,-2.360000
1765493615.612431,-2.340000
1765493615.615176,-2.340000
1765493615.617941,-2.320000
1765493615.620771,-2.320000
1765493615.624175,-2.300000
1765493615.626947,-2.300000
1765493615.629771,-2.300000
1765493615.632557,-2.280000
1765493615.635337,-2.280000
1765493615.638180,-2.280000
1765493615.640962,-2.280000
1765493615.644282,-2.260000
1765493615.647075,-2.260000
1765493615.649986,-2.260000
1765493615.653477,-2.260000
1765493615.656236,-2.260000
1765493615.658959,-2.260000
1765493615.661795,-2.240000
1765493615.664634,-2.240000
1765493615.667445,-2.240000
1765493615.670283,-2.240000
1765493615.673184,-2.220000
1765493615.675971,-2.220000
1765493615.678891,-2.220000
1765493615.681690,-2.220000
1765493615.684507,-2.220000
1765493615.687198,-2.200000
1765493615.689953,-2.200000
1765493615.692716,-2.200000
1765493615.695554,-2.200000
1765493615.698428,-2.180000
1765493615.701352,-2.180000
1765493615.704212,-2.180000
1765493615.707078,-2.180000
1765493615.709972,-2.160000
1765493615.712737,-2.160000
1765493615.715564,-2.160000
1765493615.718348,-2.140000
1765493615.721212,-2.140000
1765493615.724054,-2.140000
1765493615.726974,-2.120000
1765493615.729860,-2.120000
1765493615.732669,-2.100000
1765493615.735439,-2.100000
1765493615.740354,-2.080000
1765493615.743118,-2.080000
1765493615.745912,-2.080000
1765493615.748608,-2.060000
1765493615.751464,-2.060000
1765493615.754522,-2.040000
1765493615.757785,-2.040000
1765493615.761274,-2.040000
1765493615.764068,-2.020000
1765493615.767500,-2.020000
1765493615.771040,-2.020000
1765493615.773716,-2.000000
1765493615.776367,-2.000000
1765493615.779043,-2.000000
1765493615.781695,-2.000000
1765493615.784385,-2.000000
1765493615.786996,-2.000000
1765493615.790188,-1.980000
1765493615.792966,-1.980000
1765493615.795813,-1.960000
1765493615.799336,-1.960000
1765493615.802188,-1.940000
1765493615.804953,-1.940000
1765493615.807811,-1.940000
1765493615.810692,-1.920000
1765493615.813434,-1.920000
1765493615.816176,-1.920000
1765493615.819000,-1.920000
1765493615.821769,-1.900000
1765493615.824366,-1.900000
1765493615.827177,-1.900000
1765493615.829937,-1.900000
1765493615.832806,-1.880000
1765493615.835588,-1.880000
1765493615.838382,-1.880000
1765493615.841179,-1.860000
1765493615.843953,-1.860000
1765493615.846837,-1.860000
1765493615.849625,-1.840000
1765493615.852440,-1.840000
1765493615.855200,-1.580000
1765493615.858026,-1.540000
1765493615.860826,-1.500000
1765493615.863618,-1.440000
1765493615.866479,-1.420000
1765493615.869259,-1.360000
1765493615.872098,-1.340000
1765493615.874841,-1.300000
1765493615.877594,-1.260000
1765493615.880410,-1.260000
1765493615.883186,-1.240000
1765493615.886054,-1.260000
1765493615.888858,-1.260000
1765493615.891658,-1.220000
1765493615.894479,-1.220000
1765493615.897245,-1.200000
1765493615.900023,-1.160000
1765493615.902806,-1.200000
1765493615.905642,-1.160000
1765493615.908447,-1.200000
1765493615.911238,-1.200000
1765493615.915573,-1.460000
1765493615.918389,-1.460000
1765493615.922013,-1.460000
1765493615.925357,-1.440000
1765493615.928831,-1.440000
1765493615.932208,-1.200000
1765493615.935019,-1.120000
1765493615.937849,-1.040000
1765493615.941449,-0.940000
1765493615.944919,-0.800000
1765493615.947685,-0.740000
1765493615.950474,-0.680000
1765493615.953267,-0.580000
1765493615.956066,-0.520000
1765493615.958821,-0.480000
1765493615.961587,-0.420000
1765493615.964600,-0.360000
1765493615.967464,-0.320000
1765493615.970294,-0.260000
1765493615.973592,-0.220000
1765493615.976474,-0.180000
1765493615.979310,-0.160000
1765493615.982189,-0.120000
1765493615.984974,-0.080000
1765493615.987715,-0.060000
1765493615.990442,-0.040000
1765493615.993269,-0.020000
1765493615.996127,-0.040000
1765493615.998698,0.000000
1765493616.001167,0.000000
1765493616.003636,0.000000
1765493616.006174,0.000000
1765493616.008943,-0.020000
1765493616.011585,0.020000
1765493616.014420,-0.020000
1765493616.016896,0.000000
1765493616.019416,0.000000
1765493616.022218,-0.020000
1765493616.024698,0.000000
1765493616.027373,-0.040000
1765493616.030121,-0.020000
1765493616.032583,0.000000
1765493616.035259,-0.040000
1765493616.037589,0.000000
1765493616.040338,-0.040000
1765493616.042930,-0.020000
1765493616.045448,0.000000
1765493616.048081,-0.040000
1765493616.050760,-0.020000
1765493616.053480,-0.020000
1765493616.056076,-0.060000
1765493616.058827,-0.020000
1765493616.061597,-0.260000
1765493616.064378,-0.260000
1765493616.067078,-0.240000
1765493616.069803,-0.240000
1765493616.072504,-0.240000
1765493616.075179,-0.220000
1765493616.077953,-0.220000
1765493616.082670,-0.220000
1765493616.085442,-0.200000
1765493616.088077,-0.200000
1765493616.091589,-0.200000
1765493616.094957,-0.180000
1765493616.098181,-0.180000
1765493616.101685,-0.160000
1765493616.104481,-0.160000
1765493616.107186,-0.160000
1765493616.109851,-0.160000
1765493616.112610,-0.160000
1765493616.115999,-0.140000
1765493616.118744,-0.140000
1765493616.121440,-0.140000
1765493616.124932,-0.140000
1765493616.127718,-0.140000
1765493616.130490,-0.140000
1765493616.133920,-0.140000
1765493616.136592,-0.140000
1765493616.139346,-0.140000
1765493616.142082,-0.120000
1765493616.144764,-0.140000
1765493616.147501,-0.120000
1765493616.150200,-0.120000
1765493616.152912,-0.120000
1765493616.155679,-0.120000
1765493616.158353,-0.120000
1765493616.161022,-0.120000
1765493616.163809,-0.120000
1765493616.166552,-0.120000
1765493616.169362,-0.120000
1765493616.172085,-0.120000
1765493616.174826,-0.100000
1765493616.177498,-0.120000
1765493616.180213,-0.100000
1765493616.182894,-0.100000
1765493616.185754,-0.100000
1765493616.188342,-0.100000
1765493616.191014,-0.100000
1765493616.193631,-0.100000
1765493616.196336,-0.100000
1765493616.198991,-0.100000
1765493616.201684,-0.100000
1765493616.204419,-0.100000
1765493616.206941,-0.100000
1765493616.209570,-0.100000
1765493616.212248,-0.100000
1765493616.214819,-0.100000
1765493616.217554,-0.100000
1765493616.220191,-0.100000
1765493616.222818,-0.100000
1765493616.225520,-0.100000
1765493616.228142,-0.100000
1765493616.230783,-0.100000
1765493616.233519,-0.080000
1765493616.236194,-0.080000
1765493616.238848,-0.080000
1765493616.241563,-0.080000
1765493616.244263,-0.080000
1765493616.246989,-0.080000
1765493616.252062,-0.080000
1765493616.254775,-0.080000
1765493616.257468,-0.080000
1765493616.260204,-0.080000
1765493616.262856,-0.080000
1765493616.265748,-0.080000
1765493616.269001,-0.080000
1765493616.272448,-0.080000
1765493616.275069,-0.100000
1765493616.277707,-0.100000
1765493616.280341,-0.100000
1765493616.283087,-0.120000
1765493616.286433,-0.120000
1765493616.289181,-0.120000
1765493616.291940,-0.140000
1765493616.294690,-0.140000
1765493616.297363,-0.140000
1765493616.300080,-0.140000
1765493616.302825,-0.140000
1765493616.305995,-0.160000
1765493616.308723,-0.160000
1765493616.311538,-0.160000
1765493616.314195,-0.160000
1765493616.316921,-0.160000
1765493616.319710,-0.160000
1765493616.322432,-0.160000
1765493616.325203,-0.160000
1765493616.327995,-0.160000
1765493616.330726,-0.160000
1765493616.333447,-0.160000
1765493616.336180,-0.160000
1765493616.338972,-0.180000
1765493616.341685,-0.180000
1765493616.344454,-0.180000
1765493616.347309,-0.180000
1765493616.350072,-0.180000
1765493616.352722,-0.200000
1765493616.355417,-0.200000
1765493616.358090,-0.200000
1765493616.360658,-0.200000
1765493616.363380,-0.220000
1765493616.366094,-0.220000
1765493616.368764,-0.220000
1765493616.371464,-0.220000
1765493616.374178,-0.220000
1765493616.376946,-0.220000
1765493616.379704,-0.220000
1765493616.382430,-0.220000
1765493616.385217,-0.220000
1765493616.387929,-0.220000
1765493616.390647,-0.220000
1765493616.393386,-0.220000
1765493616.396252,-0.220000
1765493616.399008,-0.220000
1765493616.401800,-0.220000
1765493616.404608,-0.220000
1765493616.407358,-0.220000
1765493616.410306,-0.240000
1765493616.413200,-0.240000
1765493616.415944,-0.220000
1765493616.418658,-0.220000
1765493616.421476,-0.220000
1765493616.426257,-0.220000
1765493616.428985,-0.220000
1765493616.431585,-0.200000
1765493616.434184,-0.200000
1765493616.436876,-0.200000
1765493616.440058,-0.180000
1765493616.443316,-0.180000
1765493616.446846,-0.180000
1765493616.449645,-0.160000
1765493616.452453,-0.160000
1765493616.456073,-0.160000
1765493616.459545,-0.140000
1765493616.462447,-0.140000
1765493616.465225,-0.140000
1765493616.468604,-0.140000
1765493616.471387,-0.140000
1765493616.474180,-0.140000
1765493616.477603,-0.140000
1765493616.480341,-0.140000
1765493616.483096,-0.140000
1765493616.485800,-0.140000
1765493616.488587,-0.120000
1765493616.491309,-0.120000
1765493616.493999,-0.120000
1765493616.496691,-0.120000
1765493616.499468,-0.120000
1765493616.502178,-0.120000
1765493616.504894,-0.120000
1765493616.507659,-0.120000
1765493616.510372,-0.120000
1765493616.513074,-0.120000
1765493616.515698,-0.100000
1765493616.518365,-0.100000
1765493616.520945,-0.100000
1765493616.523692,-0.100000
1765493616.526278,-0.100000
1765493616.528897,-0.100000
1765493616.531596,-0.100000
1765493616.534274,-0.100000
1765493616.536971,-0.100000
1765493616.539614,-0.100000
1765493616.542183,-0.100000
1765493616.544779,-0.100000
1765493616.547408,-0.100000
1765493616.550218,-0.120000
1765493616.553009,-0.120000
1765493616.555787,-0.120000
1765493616.558572,-0.120000
1765493616.561286,-0.100000
1765493616.563915,-0.100000
1765493616.566561,-0.100000
1765493616.569272,-0.100000
1765493616.571904,-0.100000
1765493616.574607,-0.100000
1765493616.577285,-0.100000
1765493616.579841,-0.080000
1765493616.582512,-0.080000
1765493616.585182,-0.080000
1765493616.587826,-0.080000
1765493616.590567,-0.080000
1765493616.593195,-0.080000
1765493616.597239,-0.080000
1765493616.599966,-0.080000
1765493616.602626,-0.080000
1765493616.606205,-0.080000
1765493616.609487,-0.080000
1765493616.612602,-0.080000
1765493616.616033,-0.080000
1765493616.618662,-0.080000
1765493616.621282,-0.060000
1765493616.623975,-0.060000
1765493616.626647,-0.060000
1765493616.630081,-0.060000
1765493616.632808,-0.060000
1765493616.635450,-0.060000
1765493616.638486,-0.060000
1765493616.641234,-0.060000
1765493616.643848,-0.060000
1765493616.646531,-0.060000
1765493616.649285,-0.040000
1765493616.651929,-0.040000
1765493616.654577,-0.040000
1765493616.657182,-0.040000
1765493616.659806,-0.040000
1765493616.662506,-0.040000
1765493616.665203,-0.040000
1765493616.667874,-0.040000
1765493616.670532,-0.040000
1765493616.673182,-0.040000
1765493616.675852,-0.040000
1765493616.678531,-0.040000
1765493616.681261,-0.040000
1765493616.683972,-0.040000
1765493616.686726,-0.040000
1765493616.689429,-0.040000
1765493616.692030,-0.040000
1765493616.694654,-0.040000
1765493616.697425,-0.040000
1765493616.700113,-0.040000
1765493616.702783,-0.040000
1765493616.705532,-0.040000
1765493616.708226,-0.040000
1765493616.710817,-0.040000
1765493616.713547,-0.040000
1765493616.716182,-0.040000
1765493616.718880,-0.040000
1765493616.721526,-0.040000
1765493616.724180,-0.060000
1765493616.726912,-0.060000
1765493616.729626,-0.360000
1765493616.732389,-0.420000
1765493616.735278,-0.540000
1765493616.738019,-0.640000
1765493616.740714,-0.700000
1765493616.743409,-0.800000
1765493616.746235,-0.880000
1765493616.749046,-0.980000
1765493616.751852,-1.060000
1765493616.754744,-1.160000
1765493616.757627,-1.240000
1765493616.760375,-1.300000
1765493616.763205,-1.360000
1765493616.768463,-1.480000
1765493616.771206,-1.500000
1765493616.774030,-1.540000
1765493616.776843,-1.600000
1765493616.779733,-1.640000
1765493616.783179,-1.700000
1765493616.786530,-1.740000
1765493616.790229,-1.800000
1765493616.793095,-1.840000
1765493616.795853,-1.900000
1765493616.798710,-1.920000
1765493616.801577,-1.940000
1765493616.804935,-2.000000
1765493616.807687,-2.020000
1765493616.810452,-2.040000
1765493616.813183,-2.060000
1765493616.815929,-2.040000
1765493616.818723,-2.040000
1765493616.821437,-2.040000
1765493616.824605,-2.020000
1765493616.827402,-1.980000
1765493616.830215,-1.980000
1765493616.832957,-1.940000
1765493616.835634,-1.900000
1765493616.838273,-1.900000
1765493616.841022,-1.860000
1765493616.843813,-1.820000
1765493616.846603,-1.800000
1765493616.849363,-1.760000
1765493616.852301,-1.540000
1765493616.855068,-1.540000
1765493616.857980,-1.560000
1765493616.860776,-1.560000
1765493616.863583,-1.560000
1765493616.866393,-1.560000
1765493616.869206,-1.560000
1765493616.871997,-1.580000
1765493616.874841,-1.580000
1765493616.877657,-1.580000
1765493616.880489,-1.580000
1765493616.883315,-1.580000
1765493616.886192,-1.580000
1765493616.889104,-1.580000
1765493616.891978,-1.580000
1765493616.894803,-1.580000
1765493616.897633,-1.560000
1765493616.900377,-1.560000
1765493616.903181,-1.560000
1765493616.905950,-1.560000
1765493616.908714,-1.560000
1765493616.911479,-1.560000
1765493616.914205,-1.560000
1765493616.917102,-1.560000
1765493616.919846,-1.560000
1765493616.922637,-1.560000
1765493616.925433,-1.560000
1765493616.928257,-1.560000
1765493616.931078,-1.560000
1765493616.933843,-1.560000
1765493616.936690,-1.560000
1765493616.939444,-1.560000
1765493616.942181,-1.560000
1765493616.945005,-1.560000
1765493616.949234,-1.560000
1765493616.952077,-1.560000
1765493616.955586,-1.560000
1765493616.958945,-1.560000
1765493616.962276,-1.560000
1765493616.965844,-1.560000
1765493616.968688,-1.560000
1765493616.971487,-1.580000
1765493616.974280,-1.580000
1765493616.977041,-1.580000
1765493616.980461,-1.580000
1765493616.983206,-1.600000
1765493616.985863,-1.600000
1765493616.988523,-1.600000
1765493616.991180,-1.600000
1765493616.993859,-1.600000
1765493616.996562,-1.600000
1765493616.999939,-1.600000
1765493617.002640,-1.600000
1765493617.005305,-1.600000
1765493617.008032,-1.600000
1765493617.010704,-1.600000
1765493617.013375,-1.600000
1765493617.016040,-1.600000
1765493617.018782,-1.600000
1765493617.021551,-1.620000
1765493617.024384,-1.620000
1765493617.027120,-1.620000
1765493617.029894,-1.620000
1765493617.032747,-1.640000
1765493617.035609,-1.640000
1765493617.038403,-1.640000
1765493617.041216,-1.640000
1765493617.044063,-1.640000
1765493617.046810,-1.640000
1765493617.049587,-1.640000
1765493617.052377,-1.640000
1765493617.055212,-1.640000
1765493617.058003,-1.640000
1765493617.060850,-1.640000
1765493617.063642,-1.660000
1765493617.066434,-1.660000
1765493617.069180,-1.660000
1765493617.072034,-1.660000
1765493617.074847,-1.680000
1765493617.077681,-1.680000
1765493617.080523,-1.680000
1765493617.083352,-1.680000
1765493617.086181,-1.680000
1765493617.089022,-1.680000
1765493617.091786,-1.700000
1765493617.094540,-1.700000
1765493617.099100,-1.700000
1765493617.101845,-1.700000
1765493617.105226,-1.700000
1765493617.108569,-1.700000
1765493617.111877,-1.700000
1765493617.115373,-1.720000
1765493617.118217,-1.700000
1765493617.120948,-1.700000
1765493617.123756,-1.700000
1765493617.126509,-1.700000
1765493617.129727,-1.700000
1765493617.132457,-1.700000
1765493617.135243,-1.700000
1765493617.138014,-1.680000
1765493617.140782,-1.680000
1765493617.143615,-1.680000
1765493617.146868,-1.680000
1765493617.149804,-1.680000
1765493617.152569,-1.680000
1765493617.155359,-1.660000
1765493617.158317,-1.660000
1765493617.161144,-1.660000
1765493617.163913,-1.660000
1765493617.166745,-1.660000
1765493617.169545,-1.660000
1765493617.172293,-1.660000
1765493617.175244,-1.660000
1765493617.178014,-1.660000
1765493617.180779,-1.660000
1765493617.183516,-1.660000
1765493617.186356,-1.660000
1765493617.189126,-1.660000
1765493617.191948,-1.660000
1765493617.194745,-1.660000
1765493617.197688,-1.660000
1765493617.200485,-1.660000
1765493617.203288,-1.660000
1765493617.206041,-1.680000
1765493617.208807,-1.680000
1765493617.211581,-1.680000
1765493617.214440,-1.680000
1765493617.217271,-1.700000
1765493617.220037,-1.700000
1765493617.222811,-1.720000
1765493617.225708,-1.720000
1765493617.228537,-1.740000
1765493617.231327,-1.740000
1765493617.234077,-1.740000
1765493617.236921,-1.760000
1765493617.239796,-1.760000
1765493617.242599,-1.780000
1765493617.245400,-1.780000
1765493617.248346,-1.800000
1765493617.251227,-1.800000
1765493617.254054,-1.800000
1765493617.256861,-1.820000
1765493617.259687,-1.820000
1765493617.262507,-1.820000
1765493617.265276,-1.840000
1765493617.268211,-1.840000
1765493617.270936,-1.840000
1765493617.275051,-1.860000
1765493617.277851,-1.860000
1765493617.281386,-1.860000
1765493617.284818,-1.860000
1765493617.288131,-1.860000
1765493617.291700,-1.860000
1765493617.294456,-1.860000
1765493617.297287,-1.860000
1765493617.300065,-1.860000
1765493617.302827,-1.860000
1765493617.306359,-1.860000
1765493617.309294,-1.860000
1765493617.312086,-1.840000
1765493617.315747,-1.840000
1765493617.318525,-1.840000
1765493617.321386,-1.840000
1765493617.324898,-1.840000
1765493617.327700,-1.840000
1765493617.330502,-1.840000
1765493617.333311,-1.820000
1765493617.336099,-1.820000
1765493617.338930,-1.820000
1765493617.341729,-1.820000
1765493617.344562,-1.820000
1765493617.347449,-1.820000
1765493617.350267,-1.820000
1765493617.353024,-1.820000
1765493617.355838,-1.820000
1765493617.358724,-1.820000
1765493617.361541,-1.820000
1765493617.364276,-1.820000
1765493617.367087,-1.820000
1765493617.369865,-1.820000
1765493617.372649,-1.820000
1765493617.375440,-1.820000
1765493617.378209,-1.820000
1765493617.380976,-1.820000
1765493617.383823,-1.820000
1765493617.386701,-1.840000
1765493617.389594,-1.840000
1765493617.392438,-1.840000
1765493617.395216,-1.840000
1765493617.397994,-1.840000
1765493617.400778,-1.840000
1765493617.403564,-1.840000
1765493617.406343,-1.860000
1765493617.409182,-1.860000
1765493617.412005,-1.860000
1765493617.414810,-1.860000
1765493617.417678,-1.860000
1765493617.420452,-1.880000
1765493617.425192,-1.880000
1765493617.428011,-1.880000
1765493617.431460,-1.880000
1765493617.434933,-1.880000
1765493617.438137,-1.900000
1765493617.441651,-1.900000
1765493617.444333,-1.900000
1765493617.447035,-1.900000
1765493617.449694,-1.900000
1765493617.452376,-1.900000
1765493617.455890,-1.900000
1765493617.458532,-1.900000
1765493617.461349,-1.920000
1765493617.464181,-1.920000
1765493617.467113,-1.920000
1765493617.469945,-1.920000
1765493617.472742,-1.920000
1765493617.475877,-1.920000
1765493617.478730,-1.920000
1765493617.481547,-1.920000
1765493617.484984,-1.920000
1765493617.487784,-1.920000
1765493617.490593,-1.920000
1765493617.493438,-1.920000
1765493617.496191,-1.920000
1765493617.499037,-1.920000
1765493617.501844,-1.920000
1765493617.504659,-1.920000
1765493617.507443,-1.920000
1765493617.510211,-1.920000
1765493617.513103,-1.920000
1765493617.515900,-1.920000
1765493617.518716,-1.920000
1765493617.521502,-1.920000
1765493617.524407,-1.940000
1765493617.527201,-1.940000
1765493617.530029,-1.940000
1765493617.532761,-1.940000
1765493617.535594,-1.940000
1765493617.538373,-1.940000
1765493617.541194,-1.940000
1765493617.543988,-1.940000
1765493617.546797,-1.940000
1765493617.549688,-1.940000
1765493617.552555,-1.940000
1765493617.555320,-1.940000
1765493617.558116,-1.940000
1765493617.560915,-1.940000
1765493617.563730,-1.940000
1765493617.566626,-1.940000
1765493617.569510,-1.940000
1765493617.572346,-1.940000
1765493617.575197,-1.940000
1765493617.578022,-1.940000
1765493617.580790,-1.940000
1765493617.583596,-1.940000
1765493617.586425,-1.940000
1765493617.589245,-1.960000
1765493617.592108,-1.960000
1765493617.594954,-1.960000
1765493617.600087,-1.960000
1765493617.602901,-1.960000
1765493617.606392,-1.960000
1765493617.609786,-1.960000
1765493617.613030,-1.980000
1765493617.616699,-1.980000
1765493617.619521,-1.980000
1765493617.622383,-1.980000
1765493617.625194,-1.980000
1765493617.627943,-1.980000
1765493617.631409,-1.980000
1765493617.634027,-2.000000
1765493617.636754,-2.000000
1765493617.640186,-2.000000
1765493617.642807,-2.000000
1765493617.645379,-2.000000
1765493617.648127,-2.000000
1765493617.650737,-2.000000
1765493617.653327,-2.000000
1765493617.655979,-2.000000
1765493617.658949,-2.000000
1765493617.661762,-2.020000
1765493617.664496,-2.020000
1765493617.667247,-2.020000
1765493617.670110,-2.020000
1765493617.672850,-2.020000
1765493617.675561,-2.020000
1765493617.678358,-2.020000
1765493617.681066,-2.020000
1765493617.683863,-2.020000
1765493617.686718,-2.020000
1765493617.689493,-2.020000
1765493617.692183,-2.020000
1765493617.694930,-2.020000
1765493617.697727,-2.020000
1765493617.700470,-2.020000
1765493617.703277,-2.020000
1765493617.705989,-2.020000
1765493617.708722,-2.020000
1765493617.711506,-2.020000
1765493617.714227,-2.020000
1765493617.717106,-2.020000
1765493617.719823,-2.020000
1765493617.722542,-2.020000
1765493617.725321,-2.020000
1765493617.728064,-2.020000
1765493617.730835,-2.020000
1765493617.733572,-2.020000
1765493617.736274,-2.020000
1765493617.739025,-2.020000
1765493617.741765,-2.020000
1765493617.744934,-2.020000
1765493617.747708,-2.020000
1765493617.750523,-2.020000
1765493617.753336,-2.020000
1765493617.756074,-2.020000
1765493617.758873,-2.020000
1765493617.761703,-2.020000
1765493617.764551,-2.020000
1765493617.767322,-2.020000
1765493617.771673,-2.040000
1765493617.774444,-2.040000
1765493617.777285,-2.340000
1765493617.780881,-2.500000
1765493617.784225,-2.620000
1765493617.787482,-2.780000
1765493617.791161,-2.940000
1765493617.793975,-3.080000
1765493617.796823,-3.200000
1765493617.799701,-3.300000
1765493617.802623,-3.420000
1765493617.806010,-3.540000
1765493617.808929,-3.660000
1765493617.811866,-3.760000
1765493617.814827,-3.860000
1765493617.817780,-3.980000
1765493617.820735,-4.040000
1765493617.823728,-4.140000
1765493617.826818,-4.260000
1765493617.829704,-4.340000
1765493617.832530,-4.400000
1765493617.835494,-4.520000
1765493617.838552,-4.620000
1765493617.841481,-4.680000
1765493617.844472,-4.760000
1765493617.847496,-4.860000
1765493617.850541,-4.960000
1765493617.853748,-5.080000
1765493617.856827,-5.200000
1765493617.859729,-5.300000
1765493617.862647,-5.400000
1765493617.865443,-5.500000
1765493617.868416,-5.600000
1765493617.871372,-5.700000
1765493617.874320,-5.820000
1765493617.877251,-5.900000
1765493617.880201,-6.040000
1765493617.883105,-6.140000
1765493617.885981,-6.240000
1765493617.888986,-6.360000
1765493617.891875,-6.480000
1765493617.894795,-6.580000
1765493617.897656,-6.700000
1765493617.900549,-6.820000
1765493617.903441,-6.920000
1765493617.906521,-7.020000
1765493617.909384,-7.100000
1765493617.912219,-7.220000
1765493617.915074,-7.300000
1765493617.917839,-7.400000
1765493617.920793,-7.460000
1765493617.926199,-7.580000
1765493617.929045,-7.680000
1765493617.931971,-7.760000
1765493617.934807,-7.860000
1765493617.937708,-7.960000
1765493617.941100,-8.080000
1765493617.944510,-8.160000
1765493617.948231,-8.240000
1765493617.951074,-8.260000
1765493617.953939,-8.340000
1765493617.956772,-8.360000
1765493617.959690,-8.380000
1765493617.963429,-8.420000
1765493617.966290,-8.460000
1765493617.968973,-8.500000
1765493617.971855,-8.500000
1765493617.974585,-8.500000
1765493617.977364,-8.540000
1765493617.980137,-8.500000
1765493617.982885,-8.500000
1765493617.985696,-8.460000
1765493617.988528,-8.400000
1765493617.991323,-8.360000
1765493617.994767,-8.280000
1765493617.997558,-8.180000
1765493618.000298,-8.100000
1765493618.003023,-8.060000
1765493618.005811,-7.920000
1765493618.008564,-7.860000
1765493618.011380,-7.820000
1765493618.014218,-7.580000
1765493618.016988,-7.580000
1765493618.019797,-7.580000
1765493618.022599,-7.580000
1765493618.025848,-7.580000
1765493618.028671,-7.560000
1765493618.031372,-7.560000
1765493618.034190,-7.540000
1765493618.037062,-7.280000
1765493618.039970,-7.260000
1765493618.042831,-7.220000
1765493618.045650,-7.220000
1765493618.048449,-7.200000
1765493618.051224,-7.180000
1765493618.053964,-7.220000
1765493618.056750,-7.440000
1765493618.059650,-7.440000
1765493618.062477,-7.440000
1765493618.065280,-7.440000
1765493618.068139,-7.420000
1765493618.070938,-7.420000
1765493618.073865,-7.420000
1765493618.076716,-7.420000
1765493618.081788,-7.420000
1765493618.084584,-7.420000
1765493618.087380,-7.420000
1765493618.090096,-7.400000
1765493618.092957,-7.400000
1765493618.096061,-7.400000
1765493618.099280,-7.400000
1765493618.102817,-7.400000
1765493618.105550,-7.400000
1765493618.108322,-7.420000
1765493618.111111,-7.420000
1765493618.113880,-7.700000
1765493618.117314,-7.780000
1765493618.120074,-7.780000
1765493618.122844,-7.840000
1765493618.125596,-7.880000
1765493618.128362,-7.880000
1765493618.131100,-7.900000
1765493618.133960,-7.920000
1765493618.137338,-7.940000
1765493618.140187,-7.920000
1765493618.143081,-7.920000
1765493618.146613,-7.940000
1765493618.149484,-7.920000
1765493618.152353,-7.880000
1765493618.155190,-7.920000
1765493618.157949,-7.680000
1765493618.160767,-7.680000
1765493618.163598,-7.680000
1765493618.166347,-7.700000
1765493618.169184,-7.700000
1765493618.172019,-7.700000
1765493618.174854,-7.720000
1765493618.177665,-7.720000
1765493618.180426,-7.720000
1765493618.183213,-7.720000
1765493618.186097,-7.720000
1765493618.188874,-7.720000
