timestamp,tension (N)
1765240186.324260,0.000000
1765240186.326778,0.000000
1765240186.329204,0.000000
1765240186.331586,0.000000
1765240186.334804,0.000000
1765240186.337302,0.000000
1765240186.339887,0.000000
1765240186.343157,0.000000
1765240186.345617,0.000000
1765240186.348115,0.000000
1765240186.350587,0.000000
1765240186.353122,0.000000
1765240186.355649,0.000000
1765240186.358262,0.000000
1765240186.360940,0.000000
1765240186.363404,0.000000
1765240186.365893,0.000000
1765240186.368324,0.000000
1765240186.370836,0.000000
1765240186.373344,0.000000
1765240186.375806,0.000000
1765240186.378335,0.000000
1765240186.380874,0.000000
1765240186.383265,0.000000
1765240186.385643,0.000000
1765240186.388204,0.000000
1765240186.390633,0.000000
1765240186.393106,0.000000
1765240186.395573,0.000000
1765240186.398127,0.000000
1765240186.400565,0.000000
1765240186.403039,0.000000
1765240186.405561,0.000000
1765240186.408022,0.000000
1765240186.410500,0.000000
1765240186.413005,0.000000
1765240186.415506,0.000000
1765240186.418094,0.020000
1765240186.420750,0.020000
1765240186.423352,0.020000
1765240186.425989,0.020000
1765240186.428712,0.020000
1765240186.431332,0.020000
1765240186.433922,0.020000
1765240186.436593,0.020000
1765240186.439309,0.020000
1765240186.442045,0.020000
1765240186.444734,0.020000
1765240186.447500,0.020000
1765240186.450179,0.020000
1765240186.452735,0.020000
1765240186.455295,0.020000
1765240186.457997,0.020000
1765240186.460793,0.020000
1765240186.463215,0.000000
1765240186.465820,0.020000
1765240186.470231,0.020000
1765240186.472699,0.000000
1765240186.475325,0.020000
1765240186.477731,0.000000
1765240186.480227,0.000000
1765240186.483273,0.000000
1765240186.486223,0.000000
1765240186.489378,0.000000
1765240186.491849,0.000000
1765240186.494295,0.000000
1765240186.496725,0.000000
1765240186.499193,0.000000
1765240186.502599,0.020000
1765240186.505006,0.000000
1765240186.507729,0.020000
1765240186.510327,0.000000
1765240186.512971,0.020000
1765240186.515615,0.020000
1765240186.518253,0.020000
1765240186.521347,0.020000
1765240186.523819,0.000000
1765240186.526472,0.020000
1765240186.529873,0.020000
1765240186.532455,0.020000
1765240186.535146,0.020000
1765240186.537834,0.020000
1765240186.540437,0.020000
1765240186.542997,0.020000
1765240186.545630,0.020000
1765240186.548315,0.020000
1765240186.551045,0.020000
1765240186.553698,0.020000
1765240186.556311,0.020000
1765240186.559195,0.020000
1765240186.561883,0.020000
1765240186.564619,0.020000
1765240186.567318,0.020000
1765240186.569910,0.020000
1765240186.572537,0.020000
1765240186.575217,0.020000
1765240186.577796,0.020000
1765240186.580465,0.020000
1765240186.583051,0.020000
1765240186.585615,0.020000
1765240186.588347,0.020000
1765240186.591018,0.020000
1765240186.594363,0.020000
1765240186.596974,0.020000
1765240186.599693,0.020000
1765240186.602227,0.020000
1765240186.604814,0.020000
1765240186.607512,0.020000
1765240186.610267,0.020000
1765240186.613006,0.020000
1765240186.615721,0.020000
1765240186.618451,0.020000
1765240186.621147,0.020000
1765240186.623903,0.020000
1765240186.626628,0.020000
1765240186.631339,0.020000
1765240186.633946,0.020000
1765240186.636371,0.000000
1765240186.638941,0.020000
1765240186.641376,0.000000
1765240186.644599,0.020000
1765240186.647774,0.020000
1765240186.651198,0.020000
1765240186.653844,0.020000
1765240186.656284,0.000000
1765240186.658823,0.020000
1765240186.661436,0.020000
1765240186.664826,0.020000
1765240186.667400,0.020000
1765240186.670059,0.020000
1765240186.672746,0.020000
1765240186.675402,0.020000
1765240186.678097,0.020000
1765240186.680800,0.020000
1765240186.683860,0.020000
1765240186.686614,0.020000
1765240186.689270,0.020000
1765240186.692596,0.020000
1765240186.695227,0.020000
1765240186.697935,0.020000
1765240186.700618,0.020000
1765240186.703285,0.020000
1765240186.705870,0.020000
1765240186.708580,0.020000
1765240186.711269,0.020000
1765240186.714019,0.020000
1765240186.716798,0.020000
1765240186.719442,0.020000
1765240186.722057,0.020000
1765240186.724709,0.020000
1765240186.727321,0.020000
1765240186.729977,0.020000
1765240186.732675,0.020000
1765240186.735454,0.020000
1765240186.738095,0.020000
1765240186.740733,0.020000
1765240186.743416,0.020000
1765240186.746117,0.020000
1765240186.748841,0.020000
1765240186.751531,0.020000
1765240186.754192,0.020000
1765240186.756921,0.020000
1765240186.759569,0.020000
1765240186.762122,0.020000
1765240186.764794,0.020000
1765240186.767513,0.020000
1765240186.770121,0.020000
1765240186.772823,0.020000
1765240186.775409,0.020000
1765240186.777994,0.020000
1765240186.780636,0.020000
1765240186.783255,0.020000
1765240186.785837,0.020000
1765240186.788418,0.020000
1765240186.791059,0.020000
1765240186.793796,0.020000
1765240186.796435,0.020000
1765240186.800601,0.020000
1765240186.803190,0.020000
1765240186.805798,0.020000
1765240186.808348,0.020000
1765240186.811186,0.020000
1765240186.814102,0.020000
1765240186.817262,0.020000
1765240186.820738,0.020000
1765240186.823406,0.020000
1765240186.826030,0.020000
1765240186.828605,0.020000
1765240186.831280,0.020000
1765240186.834573,0.020000
1765240186.837089,0.020000
1765240186.839707,0.020000
1765240186.842298,0.020000
1765240186.844891,0.020000
1765240186.847547,0.020000
1765240186.850083,0.020000
1765240186.853450,0.020000
1765240186.856105,0.020000
1765240186.858739,0.020000
1765240186.861343,0.020000
1765240186.864006,0.020000
1765240186.866708,0.020000
1765240186.869284,0.020000
1765240186.871829,0.020000
1765240186.874575,0.020000
1765240186.877270,0.020000
1765240186.879898,0.020000
1765240186.882466,0.020000
1765240186.885064,0.020000
1765240186.887743,0.020000
1765240186.890337,0.020000
1765240186.893028,0.020000
1765240186.895764,0.020000
1765240186.898353,0.020000
1765240186.900908,0.020000
1765240186.903673,0.020000
1765240186.906220,0.020000
1765240186.908882,0.020000
1765240186.911544,0.020000
1765240186.914056,0.020000
1765240186.916842,0.020000
1765240186.919432,0.020000
1765240186.922006,0.020000
1765240186.924655,0.020000
1765240186.927198,0.020000
1765240186.929750,0.020000
1765240186.932345,0.020000
1765240186.935017,0.020000
1765240186.937666,0.020000
1765240186.940368,0.020000
1765240186.942976,0.020000
1765240186.945697,0.020000
1765240186.948346,0.020000
1765240186.950871,0.020000
1765240186.953523,0.020000
1765240186.956151,0.020000
1765240186.958746,0.020000
1765240186.961368,0.020000
1765240186.963944,0.020000
1765240186.966653,0.020000
1765240186.971623,0.020000
1765240186.974304,0.020000
1765240186.976878,0.020000
1765240186.979418,0.020000
1765240186.982056,0.020000
1765240186.985270,0.020000
1765240186.988456,0.020000
1765240186.991759,0.020000
1765240186.994410,0.020000
1765240186.997066,0.020000
1765240186.999719,0.020000
1765240187.002351,0.020000
1765240187.005571,0.020000
1765240187.008268,0.020000
1765240187.010868,0.020000
1765240187.013418,0.020000
1765240187.016001,0.020000
1765240187.018644,0.020000
1765240187.021241,0.020000
1765240187.023934,0.020000
1765240187.026617,0.020000
1765240187.029258,0.020000
1765240187.031933,0.020000
1765240187.034817,0.020000
1765240187.037402,0.020000
1765240187.039925,0.020000
1765240187.042544,0.020000
1765240187.045265,0.020000
1765240187.047958,0.020000
1765240187.050559,0.020000
1765240187.053243,0.020000
1765240187.055913,0.020000
1765240187.058479,0.020000
1765240187.061110,0.020000
1765240187.063827,0.020000
1765240187.066424,0.020000
1765240187.069664,0.020000
1765240187.072327,0.020000
1765240187.074883,0.020000
1765240187.077472,0.020000
1765240187.080030,0.020000
1765240187.082793,0.020000
1765240187.085377,0.020000
1765240187.088103,0.020000
1765240187.090717,0.020000
1765240187.093399,0.020000
1765240187.096007,0.020000
1765240187.098774,0.020000
1765240187.101300,0.020000
1765240187.103908,0.020000
1765240187.106773,0.020000
1765240187.109502,0.020000
1765240187.112162,0.020000
1765240187.114881,0.020000
1765240187.117520,0.020000
1765240187.120104,0.020000
1765240187.122688,0.020000
1765240187.125360,0.020000
1765240187.127972,0.020000
1765240187.132048,0.020000
1765240187.134632,0.020000
1765240187.137310,0.020000
1765240187.139933,0.020000
1765240187.142541,0.020000
1765240187.145669,0.020000
1765240187.148829,0.020000
1765240187.152196,0.020000
1765240187.154778,0.020000
1765240187.157310,0.020000
1765240187.159916,0.020000
1765240187.162667,0.020000
1765240187.165998,0.020000
1765240187.168731,0.020000
1765240187.171301,0.020000
1765240187.173934,0.020000
1765240187.176586,0.020000
1765240187.179295,0.020000
1765240187.181891,0.020000
1765240187.184995,0.020000
1765240187.187646,0.020000
1765240187.190229,0.020000
1765240187.192763,0.020000
1765240187.195393,0.020000
1765240187.198123,0.020000
1765240187.200688,0.020000
1765240187.203316,0.020000
1765240187.205946,0.020000
1765240187.208723,0.020000
1765240187.211298,0.020000
1765240187.213996,0.020000
1765240187.216617,0.020000
1765240187.219228,0.020000
1765240187.221867,0.020000
1765240187.224535,0.020000
1765240187.227228,0.020000
1765240187.229819,0.020000
1765240187.232457,0.020000
1765240187.235131,0.020000
1765240187.237803,0.020000
1765240187.240452,0.020000
1765240187.243092,0.020000
1765240187.245706,0.020000
1765240187.248363,0.020000
1765240187.251062,0.020000
1765240187.253791,0.020000
1765240187.256449,0.020000
1765240187.259252,0.020000
1765240187.262007,0.020000
1765240187.264831,0.020000
1765240187.267693,0.020000
1765240187.270341,0.020000
1765240187.272905,0.020000
1765240187.275498,0.020000
1765240187.278122,0.020000
1765240187.280741,0.020000
1765240187.283430,0.020000
1765240187.286085,0.020000
1765240187.288810,0.020000
1765240187.291506,0.020000
1765240187.294118,0.020000
1765240187.296632,0.020000
1765240187.301511,0.020000
1765240187.304228,0.020000
1765240187.306877,0.020000
1765240187.309514,0.020000
1765240187.312208,0.020000
1765240187.315266,0.020000
1765240187.318221,0.020000
1765240187.321701,0.020000
1765240187.324302,0.020000
1765240187.327010,0.020000
1765240187.329715,0.020000
1765240187.332413,0.020000
1765240187.335536,0.020000
1765240187.338210,0.020000
1765240187.340818,0.020000
1765240187.343410,0.020000
1765240187.346100,0.020000
1765240187.348833,0.020000
1765240187.351522,0.020000
1765240187.354528,0.020000
1765240187.357106,0.020000
1765240187.359829,0.020000
1765240187.362455,0.020000
1765240187.365095,0.020000
1765240187.367725,0.020000
1765240187.370438,0.020000
1765240187.373183,0.020000
1765240187.375849,0.020000
1765240187.378529,0.020000
1765240187.381265,0.020000
1765240187.383923,0.020000
1765240187.386495,0.020000
1765240187.389268,0.020000
1765240187.391868,0.020000
1765240187.394459,0.020000
1765240187.397201,0.020000
1765240187.399852,0.020000
1765240187.402481,0.020000
1765240187.405232,0.020000
1765240187.407846,0.020000
1765240187.410457,0.020000
1765240187.413216,0.020000
1765240187.415924,0.020000
1765240187.418761,0.020000
1765240187.421404,0.020000
1765240187.424019,0.020000
1765240187.426805,0.020000
1765240187.429372,0.020000
1765240187.431976,0.020000
1765240187.434580,0.020000
1765240187.437257,0.020000
1765240187.439797,0.020000
1765240187.442329,0.020000
1765240187.444938,0.020000
1765240187.447626,0.020000
1765240187.450275,0.020000
1765240187.452898,0.020000
1765240187.455587,0.020000
1765240187.458259,0.020000
1765240187.460995,0.020000
1765240187.463699,0.020000
1765240187.466396,0.020000
1765240187.470972,0.020000
1765240187.473549,0.020000
1765240187.476202,0.020000
1765240187.478824,0.020000
1765240187.481445,0.020000
1765240187.484574,0.020000
1765240187.487731,0.020000
1765240187.491223,0.020000
1765240187.493795,0.020000
1765240187.496448,0.020000
1765240187.499115,0.020000
1765240187.501762,0.020000
1765240187.504989,0.020000
1765240187.507704,0.020000
1765240187.510303,0.020000
1765240187.512982,0.020000
1765240187.515503,0.020000
1765240187.518219,0.020000
1765240187.520856,0.020000
1765240187.523988,0.020000
1765240187.526678,0.020000
1765240187.529321,0.020000
1765240187.532715,0.020000
1765240187.535292,0.020000
1765240187.537949,0.020000
1765240187.540673,0.020000
1765240187.543307,0.020000
1765240187.545973,0.020000
1765240187.548610,0.020000
1765240187.551250,0.020000
1765240187.554005,0.020000
1765240187.556700,0.020000
1765240187.559351,0.020000
1765240187.561961,0.020000
1765240187.566121,0.020000
1765240187.568732,0.020000
1765240187.571438,0.020000
1765240187.574286,0.020000
1765240187.577006,0.020000
1765240187.579622,0.020000
1765240187.582277,0.020000
1765240187.584904,0.020000
1765240187.587435,0.020000
1765240187.590026,0.020000
1765240187.592720,0.020000
1765240187.595259,0.020000
1765240187.597982,0.020000
1765240187.600668,0.020000
1765240187.603362,0.020000
1765240187.605898,0.020000
1765240187.608489,0.020000
1765240187.611054,0.020000
1765240187.613754,0.020000
1765240187.616367,0.020000
1765240187.619097,0.020000
1765240187.621837,0.020000
1765240187.624403,0.020000
1765240187.628744,0.020000
1765240187.631447,0.020000
1765240187.634183,0.020000
1765240187.637617,0.020000
1765240187.640954,0.020000
1765240187.644066,0.020000
1765240187.647429,0.020000
1765240187.650057,0.020000
1765240187.652766,0.020000
1765240187.655475,0.020000
1765240187.658004,0.020000
1765240187.661283,0.020000
1765240187.663887,0.020000
1765240187.666531,0.020000
1765240187.669116,0.020000
1765240187.671720,0.020000
1765240187.674352,0.020000
1765240187.676950,0.020000
1765240187.680224,0.020000
1765240187.682851,0.020000
1765240187.685485,0.020000
1765240187.688069,0.020000
1765240187.690718,0.020000
1765240187.693250,0.020000
1765240187.695926,0.020000
1765240187.698581,0.020000
1765240187.701274,0.020000
1765240187.704003,0.020000
1765240187.706727,0.020000
1765240187.709280,0.020000
1765240187.711825,0.020000
1765240187.714611,0.020000
1765240187.717323,0.020000
1765240187.719957,0.020000
1765240187.722654,0.020000
1765240187.725351,0.020000
1765240187.727859,0.020000
1765240187.730476,0.020000
1765240187.733211,0.020000
1765240187.735908,0.020000
1765240187.738510,0.020000
1765240187.741207,0.020000
1765240187.743926,0.020000
1765240187.746572,0.020000
1765240187.749357,0.020000
1765240187.751937,0.020000
1765240187.754624,0.020000
1765240187.757230,0.020000
1765240187.759933,0.020000
1765240187.762486,0.020000
1765240187.765208,0.020000
1765240187.767881,0.020000
1765240187.770700,0.020000
1765240187.773278,0.020000
1765240187.775879,0.020000
1765240187.778617,0.020000
1765240187.781257,0.020000
1765240187.783965,0.020000
1765240187.786664,0.020000
1765240187.789346,0.020000
1765240187.791952,0.020000
1765240187.796886,0.020000
1765240187.799600,0.020000
1765240187.802333,0.020000
1765240187.805732,0.020000
1765240187.808972,0.020000
1765240187.812073,0.020000
1765240187.815562,0.020000
1765240187.818122,0.020000
1765240187.820715,0.020000
1765240187.823303,0.020000
1765240187.825866,0.020000
1765240187.829382,0.020000
1765240187.831946,0.020000
1765240187.834580,0.020000
1765240187.837278,0.020000
1765240187.839869,0.020000
1765240187.842726,0.020000
1765240187.845399,0.020000
1765240187.848305,0.020000
1765240187.850931,0.020000
1765240187.853526,0.020000
1765240187.856059,0.020000
1765240187.858778,0.020000
1765240187.861381,0.020000
1765240187.864076,0.020000
1765240187.866752,0.020000
1765240187.869313,0.020000
1765240187.872000,0.020000
1765240187.874575,0.020000
1765240187.877198,0.020000
1765240187.879827,0.020000
1765240187.882468,0.020000
1765240187.885079,0.020000
1765240187.887804,0.020000
1765240187.890544,0.020000
1765240187.893319,0.020000
1765240187.895940,0.020000
1765240187.898689,0.020000
1765240187.901429,0.020000
1765240187.904135,0.020000
1765240187.906780,0.020000
1765240187.909552,0.020000
1765240187.912227,0.020000
1765240187.915297,0.020000
1765240187.917983,0.020000
1765240187.920678,0.020000
1765240187.923325,0.020000
1765240187.925952,0.020000
1765240187.928614,0.020000
1765240187.931245,0.020000
1765240187.934005,0.020000
1765240187.936734,0.020000
1765240187.939947,0.020000
1765240187.942674,0.020000
1765240187.945333,0.020000
1765240187.947885,0.020000
1765240187.952973,0.020000
1765240187.955627,0.020000
1765240187.958195,0.020000
1765240187.960804,0.020000
1765240187.963364,0.020000
1765240187.966477,0.020000
1765240187.969651,0.020000
1765240187.973068,0.020000
1765240187.975690,0.020000
1765240187.978355,0.020000
1765240187.981055,0.020000
1765240187.983813,0.020000
1765240187.986950,0.020000
1765240187.989620,0.020000
1765240187.992265,0.020000
1765240187.994887,0.020000
1765240187.997448,0.020000
1765240188.000050,0.020000
1765240188.002720,0.020000
1765240188.005982,0.020000
1765240188.008628,0.020000
1765240188.011237,0.020000
1765240188.013940,0.020000
1765240188.016634,0.020000
1765240188.019222,0.020000
1765240188.021900,0.020000
1765240188.024512,0.020000
1765240188.027235,0.020000
1765240188.030053,0.020000
1765240188.032734,0.020000
1765240188.035271,0.020000
1765240188.037861,0.020000
1765240188.040486,0.020000
1765240188.043101,0.020000
1765240188.045778,0.020000
1765240188.048455,0.020000
1765240188.051137,0.020000
1765240188.053788,0.020000
1765240188.056455,0.020000
1765240188.059280,0.020000
1765240188.062050,0.020000
1765240188.064751,0.020000
1765240188.067334,0.020000
1765240188.069996,0.020000
1765240188.072729,0.020000
1765240188.075461,0.020000
1765240188.078138,0.020000
1765240188.080780,0.020000
1765240188.083359,0.020000
1765240188.086046,0.020000
1765240188.088705,0.020000
1765240188.091309,0.020000
1765240188.093975,0.040000
1765240188.097411,0.020000
1765240188.100128,0.020000
1765240188.102777,0.020000
1765240188.105424,0.020000
1765240188.110596,0.020000
1765240188.113235,0.020000
1765240188.115819,0.020000
1765240188.118448,0.020000
1765240188.121005,0.020000
1765240188.124080,0.020000
1765240188.127267,0.020000
1765240188.130617,0.020000
1765240188.133230,0.020000
1765240188.135874,0.020000
1765240188.138544,0.020000
1765240188.141100,0.020000
1765240188.144490,0.020000
1765240188.147139,0.020000
1765240188.149804,0.020000
1765240188.152403,0.020000
1765240188.155086,0.020000
1765240188.157808,0.020000
1765240188.160445,0.020000
1765240188.163575,0.020000
1765240188.166147,0.020000
1765240188.168738,0.020000
1765240188.171280,0.020000
1765240188.173859,0.020000
1765240188.176435,0.020000
1765240188.179078,0.020000
1765240188.181789,0.020000
1765240188.184436,0.020000
1765240188.187129,0.020000
1765240188.189730,0.020000
1765240188.192349,0.020000
1765240188.195087,0.020000
1765240188.197782,0.020000
1765240188.200320,0.020000
1765240188.202919,0.020000
1765240188.205584,0.020000
1765240188.208213,0.020000
1765240188.210817,0.020000
1765240188.213439,0.020000
1765240188.216224,0.020000
1765240188.218856,0.020000
1765240188.221486,0.020000
1765240188.224085,0.020000
1765240188.226678,0.020000
1765240188.229349,0.020000
1765240188.232029,0.020000
1765240188.234687,0.020000
1765240188.237357,0.020000
1765240188.240004,0.020000
1765240188.242676,0.020000
1765240188.245300,0.020000
1765240188.247876,0.020000
1765240188.250564,0.020000
1765240188.253260,0.020000
1765240188.257373,0.020000
1765240188.259976,0.020000
1765240188.262605,0.020000
1765240188.265272,0.020000
1765240188.267922,0.020000
1765240188.270949,0.020000
1765240188.274062,0.020000
1765240188.277455,0.020000
1765240188.280043,0.020000
1765240188.282742,0.020000
1765240188.285371,0.020000
1765240188.288021,0.020000
1765240188.291327,0.020000
1765240188.293885,0.020000
1765240188.296564,0.020000
1765240188.299192,0.020000
1765240188.301803,0.020000
1765240188.304467,0.020000
1765240188.307088,0.020000
1765240188.310262,0.020000
1765240188.312881,0.020000
1765240188.315508,0.020000
1765240188.318231,0.020000
1765240188.320833,0.020000
1765240188.323521,0.020000
1765240188.326266,0.020000
1765240188.328867,0.020000
1765240188.331475,0.020000
1765240188.334228,0.040000
1765240188.336833,0.040000
1765240188.339459,0.040000
1765240188.342203,0.040000
1765240188.344783,0.040000
1765240188.347436,0.040000
1765240188.350234,0.040000
1765240188.353810,0.040000
1765240188.356457,0.040000
1765240188.358997,0.040000
1765240188.361639,0.040000
1765240188.364332,0.040000
1765240188.367555,0.040000
1765240188.370224,0.040000
1765240188.372860,0.040000
1765240188.375472,0.040000
1765240188.378209,0.040000
1765240188.380877,0.040000
1765240188.383521,0.040000
1765240188.386231,0.040000
1765240188.388891,0.040000
1765240188.391577,0.040000
1765240188.394206,0.040000
1765240188.396933,0.040000
1765240188.399643,0.040000
1765240188.402279,0.040000
1765240188.404951,0.040000
1765240188.407559,0.040000
1765240188.410224,0.040000
1765240188.412908,0.040000
1765240188.415634,0.040000
1765240188.418265,0.040000
1765240188.420914,0.040000
1765240188.423569,0.040000
1765240188.426281,0.040000
1765240188.430284,0.040000
1765240188.432988,0.040000
1765240188.435706,0.040000
1765240188.439195,0.040000
1765240188.442432,0.040000
1765240188.445485,0.040000
1765240188.448955,0.040000
1765240188.451743,0.040000
1765240188.454445,0.040000
1765240188.457945,0.040000
1765240188.461322,0.040000
1765240188.463962,0.040000
1765240188.466530,0.020000
1765240188.469203,0.020000
1765240188.471839,0.020000
1765240188.474496,0.020000
1765240188.477112,0.020000
1765240188.480301,0.020000
1765240188.483042,0.020000
1765240188.485644,0.040000
1765240188.489013,0.020000
1765240188.491637,0.020000
1765240188.494287,0.020000
1765240188.496872,0.020000
1765240188.499514,0.020000
1765240188.502228,0.020000
1765240188.504991,0.020000
1765240188.507522,0.020000
1765240188.510224,0.020000
1765240188.512815,0.020000
1765240188.515500,0.020000
1765240188.518086,0.020000
1765240188.520863,0.020000
1765240188.523484,0.020000
1765240188.526105,0.020000
1765240188.528703,0.020000
1765240188.531285,0.020000
1765240188.533955,0.020000
1765240188.536617,0.020000
1765240188.539196,0.020000
1765240188.541853,0.020000
1765240188.544540,0.020000
1765240188.547080,0.020000
1765240188.549741,0.020000
1765240188.552367,0.020000
1765240188.555069,0.020000
1765240188.557853,0.020000
1765240188.560431,0.020000
1765240188.563020,0.020000
1765240188.565680,0.020000
1765240188.568231,0.020000
1765240188.570870,0.020000
1765240188.573504,0.020000
1765240188.576345,0.020000
1765240188.579043,0.020000
1765240188.581902,0.020000
1765240188.584612,0.020000
1765240188.587329,0.020000
1765240188.590011,0.020000
1765240188.592864,0.020000
1765240188.596847,0.020000
1765240188.599609,0.020000
1765240188.602380,0.020000
1765240188.605779,0.020000
1765240188.609081,0.020000
1765240188.612180,0.020000
1765240188.615642,0.020000
1765240188.618333,0.020000
1765240188.621239,0.040000
1765240188.624556,0.040000
1765240188.628159,0.040000
1765240188.630901,0.040000
1765240188.633513,0.040000
1765240188.636549,0.040000
1765240188.639231,0.040000
1765240188.641849,0.040000
1765240188.644427,0.040000
1765240188.647121,0.020000
1765240188.649867,0.020000
1765240188.652429,0.020000
1765240188.655559,0.020000
1765240188.658100,0.020000
1765240188.660754,0.020000
1765240188.663478,0.020000
1765240188.666240,0.020000
1765240188.668892,0.020000
1765240188.671453,0.020000
1765240188.674140,0.020000
1765240188.676760,0.020000
1765240188.679345,0.020000
1765240188.681972,0.020000
1765240188.684375,0.000000
1765240188.686808,0.000000
1765240188.689278,0.000000
1765240188.691680,0.000000
1765240188.694134,0.000000
1765240188.696508,0.000000
1765240188.698942,0.000000
1765240188.701456,0.000000
1765240188.703891,0.000000
1765240188.706409,0.000000
1765240188.708983,0.000000
1765240188.711432,0.000000
1765240188.713821,0.000000
1765240188.716265,0.000000
1765240188.718728,0.000000
1765240188.721239,0.000000
1765240188.723812,0.000000
1765240188.726291,0.000000
1765240188.728781,0.000000
1765240188.731275,0.000000
1765240188.733806,0.000000
1765240188.736268,0.000000
1765240188.738862,0.000000
1765240188.741271,0.000000
1765240188.743727,0.000000
1765240188.746203,0.000000
1765240188.748752,0.000000
1765240188.751270,0.000000
1765240188.753776,0.000000
1765240188.758300,0.000000
1765240188.760746,0.000000
1765240188.763332,0.000000
1765240188.765786,0.000000
1765240188.768289,0.000000
1765240188.771136,0.000000
1765240188.774081,0.000000
1765240188.777335,0.000000
1765240188.779926,0.000000
1765240188.782357,0.000000
1765240188.784786,0.000000
1765240188.787266,0.000000
1765240188.790375,0.000000
1765240188.792791,0.000000
1765240188.795479,0.020000
1765240188.798209,0.020000
1765240188.800763,0.020000
1765240188.803332,0.020000
1765240188.805997,0.020000
1765240188.809192,0.020000
1765240188.811955,0.020000
1765240188.814598,0.020000
1765240188.817197,0.020000
1765240188.819829,0.020000
1765240188.822399,0.020000
1765240188.824930,0.020000
1765240188.827904,0.020000
1765240188.830614,0.020000
1765240188.833313,0.020000
1765240188.835984,0.020000
1765240188.838553,0.020000
1765240188.841226,0.020000
1765240188.843875,0.020000
1765240188.846456,0.020000
1765240188.849109,0.020000
1765240188.851790,0.020000
1765240188.854485,0.020000
1765240188.857071,0.020000
1765240188.859798,0.020000
1765240188.862480,0.020000
1765240188.865125,0.020000
1765240188.867792,0.020000
1765240188.870449,0.020000
1765240188.873145,0.020000
1765240188.875588,0.000000
1765240188.877994,0.000000
1765240188.880475,0.000000
1765240188.882896,0.000000
1765240188.885401,0.000000
1765240188.887794,0.000000
1765240188.890301,0.000000
1765240188.892864,0.000000
1765240188.895308,0.000000
1765240188.897760,0.000000
1765240188.900234,0.000000
1765240188.902761,0.000000
1765240188.905506,-0.020000
1765240188.908268,-0.020000
1765240188.911091,-0.020000
1765240188.913947,-0.020000
1765240188.916751,-0.020000
1765240188.919558,-0.020000
1765240188.922297,-0.020000
1765240188.925073,-0.020000
1765240188.928471,-0.020000
1765240188.931161,-0.020000
1765240188.933968,-0.020000
1765240188.936886,-0.020000
1765240188.941739,-0.020000
1765240188.944433,-0.040000
1765240188.947228,-0.040000
1765240188.950999,-0.040000
1765240188.953894,-0.040000
1765240188.957115,-0.040000
1765240188.960385,-0.040000
1765240188.963212,-0.040000
1765240188.965902,-0.040000
1765240188.969425,-0.040000
1765240188.972831,-0.040000
1765240188.975619,-0.040000
1765240188.978344,-0.040000
1765240188.981619,-0.040000
1765240188.984298,-0.040000
1765240188.986981,-0.060000
1765240188.990448,-0.060000
1765240188.993209,-0.060000
1765240188.995812,-0.060000
1765240188.999231,-0.060000
1765240189.001864,-0.060000
1765240189.004666,-0.060000
1765240189.007390,-0.060000
1765240189.010228,-0.060000
1765240189.012991,-0.060000
1765240189.015732,-0.060000
1765240189.018491,-0.060000
1765240189.021292,-0.060000
1765240189.024026,-0.060000
1765240189.026917,-0.060000
1765240189.029618,-0.060000
1765240189.032597,-0.060000
1765240189.035328,-0.060000
1765240189.038005,-0.060000
1765240189.040762,-0.060000
1765240189.043476,-0.080000
1765240189.046297,-0.080000
1765240189.048948,-0.080000
1765240189.051748,-0.080000
1765240189.054459,-0.080000
1765240189.057250,-0.080000
1765240189.059888,-0.080000
1765240189.062545,-0.080000
1765240189.065242,-0.080000
1765240189.069029,-0.080000
1765240189.071796,-0.080000
1765240189.074433,-0.080000
1765240189.077227,-0.080000
1765240189.079963,-0.080000
1765240189.082755,-0.080000
1765240189.085502,-0.080000
1765240189.088238,-0.080000
1765240189.090963,-0.080000
1765240189.093748,-0.080000
1765240189.096468,-0.080000
1765240189.099213,-0.080000
1765240189.101994,-0.080000
1765240189.105448,-0.080000
1765240189.108219,-0.080000
1765240189.110988,-0.080000
1765240189.113815,-0.080000
1765240189.118758,-0.080000
1765240189.121512,-0.080000
1765240189.124219,-0.080000
1765240189.127663,-0.080000
1765240189.130893,-0.080000
1765240189.134038,-0.080000
1765240189.137454,-0.080000
1765240189.140285,-0.080000
1765240189.143084,-0.080000
1765240189.146430,-0.080000
1765240189.149920,-0.080000
1765240189.152656,-0.080000
1765240189.155407,-0.080000
1765240189.158757,-0.080000
1765240189.161512,-0.080000
1765240189.164259,-0.080000
1765240189.167490,-0.080000
1765240189.170240,-0.100000
1765240189.173010,-0.100000
1765240189.176242,-0.100000
1765240189.178979,-0.100000
1765240189.181734,-0.100000
1765240189.184541,-0.100000
1765240189.187291,-0.100000
1765240189.189978,-0.100000
1765240189.192647,-0.100000
1765240189.195372,-0.100000
1765240189.198088,-0.100000
1765240189.200846,-0.100000
1765240189.203528,-0.100000
1765240189.206235,-0.100000
1765240189.209286,-0.100000
1765240189.212018,-0.100000
1765240189.214812,-0.100000
1765240189.217622,-0.080000
1765240189.220260,-0.080000
1765240189.223003,-0.080000
1765240189.225812,-0.080000
1765240189.228507,-0.080000
1765240189.231235,-0.080000
1765240189.233946,-0.080000
1765240189.236664,-0.080000
1765240189.239442,-0.080000
1765240189.242251,-0.080000
1765240189.244909,-0.080000
1765240189.247574,-0.080000
