timestamp,tension (N)
1765240189.386117,-2.260000
1765240189.388940,-2.260000
1765240189.391731,-2.260000
1765240189.394880,-2.260000
1765240189.397728,-2.260000
1765240189.400544,-2.260000
1765240189.404123,-2.240000
1765240189.407041,-2.260000
1765240189.409971,-2.240000
1765240189.412887,-2.240000
1765240189.415813,-2.240000
1765240189.418683,-2.240000
1765240189.421495,-2.240000
1765240189.424327,-2.240000
1765240189.427215,-2.240000
1765240189.430218,-2.240000
1765240189.433122,-2.240000
1765240189.435936,-2.240000
1765240189.438745,-2.240000
1765240189.441573,-2.240000
1765240189.444410,-2.240000
1765240189.447227,-2.240000
1765240189.450396,-2.240000
1765240189.453327,-2.240000
1765240189.456257,-2.240000
1765240189.459113,-2.240000
1765240189.462039,-2.240000
1765240189.464878,-2.240000
1765240189.467620,-2.240000
1765240189.470513,-2.240000
1765240189.473395,-2.240000
1765240189.476292,-2.240000
1765240189.479147,-2.240000
1765240189.481918,-2.240000
1765240189.484696,-2.240000
1765240189.487530,-2.240000
1765240189.490440,-2.240000
1765240189.493340,-2.240000
1765240189.496298,-2.240000
1765240189.499071,-2.240000
1765240189.501890,-2.240000
1765240189.504798,-2.240000
1765240189.507653,-2.240000
1765240189.510451,-2.240000
1765240189.515110,-2.240000
1765240189.517994,-2.240000
1765240189.520807,-2.240000
1765240189.524571,-2.240000
1765240189.527946,-2.240000
1765240189.531216,-2.260000
1765240189.534784,-2.260000
1765240189.537632,-2.260000
1765240189.540497,-2.260000
1765240189.544172,-2.260000
1765240189.547685,-2.260000
1765240189.550503,-2.260000
1765240189.553400,-2.260000
1765240189.557005,-2.260000
1765240189.559816,-2.260000
1765240189.562616,-2.260000
1765240189.566148,-2.260000
1765240189.568949,-2.260000
1765240189.571870,-2.260000
1765240189.575365,-2.260000
1765240189.578212,-2.260000
1765240189.581021,-2.260000
1765240189.583902,-2.240000
1765240189.586712,-2.240000
1765240189.589557,-2.240000
1765240189.592368,-2.240000
1765240189.595236,-2.240000
1765240189.598095,-2.240000
1765240189.600954,-2.240000
1765240189.603830,-2.240000
1765240189.606746,-2.240000
1765240189.609652,-2.240000
1765240189.612504,-2.240000
1765240189.615407,-2.240000
1765240189.618348,-2.240000
1765240189.621241,-2.220000
1765240189.624030,-2.240000
1765240189.626992,-2.220000
1765240189.629934,-2.220000
1765240189.632812,-2.220000
1765240189.635693,-2.220000
1765240189.638532,-2.220000
1765240189.641351,-2.240000
1765240189.644305,-2.220000
1765240189.647228,-2.220000
1765240189.650230,-2.220000
1765240189.653101,-2.220000
1765240189.655977,-2.240000
1765240189.658802,-2.240000
1765240189.661629,-2.240000
1765240189.664537,-2.240000
1765240189.667488,-2.240000
1765240189.670290,-2.240000
1765240189.673237,-2.240000
1765240189.676041,-2.240000
1765240189.678876,-2.240000
1765240189.681751,-2.240000
1765240189.686613,-2.240000
1765240189.689522,-2.240000
1765240189.692349,-2.240000
1765240189.696098,-2.240000
1765240189.699387,-2.260000
1765240189.702643,-2.260000
1765240189.706239,-2.260000
1765240189.709057,-2.260000
1765240189.712005,-2.260000
1765240189.715569,-2.260000
1765240189.719220,-2.260000
1765240189.722036,-2.260000
1765240189.724863,-2.260000
1765240189.728426,-2.260000
1765240189.731234,-2.260000
1765240189.734008,-2.260000
1765240189.737589,-2.260000
1765240189.740365,-2.260000
1765240189.743281,-2.260000
1765240189.746860,-2.260000
1765240189.749773,-2.240000
1765240189.752628,-2.240000
1765240189.755493,-2.240000
1765240189.758279,-2.240000
1765240189.761214,-2.240000
1765240189.764035,-2.240000
1765240189.766945,-2.240000
1765240189.769746,-2.240000
1765240189.772632,-2.240000
1765240189.775460,-2.240000
1765240189.778257,-2.240000
1765240189.781080,-2.240000
1765240189.783930,-2.240000
1765240189.786770,-2.240000
1765240189.789639,-2.240000
1765240189.792418,-2.240000
1765240189.795482,-2.240000
1765240189.798304,-2.240000
1765240189.801142,-2.240000
1765240189.804010,-2.240000
1765240189.806954,-2.240000
1765240189.809825,-2.220000
1765240189.812772,-2.240000
1765240189.815654,-2.240000
1765240189.818574,-2.220000
1765240189.821468,-2.240000
1765240189.824327,-2.240000
1765240189.827189,-2.240000
1765240189.829962,-2.240000
1765240189.832836,-2.240000
1765240189.835651,-2.240000
1765240189.838482,-2.240000
1765240189.841352,-2.240000
1765240189.844241,-2.240000
1765240189.847101,-2.240000
1765240189.850008,-2.240000
1765240189.852961,-2.240000
1765240189.855761,-2.240000
1765240189.860788,-2.240000
1765240189.863679,-2.240000
1765240189.866579,-2.240000
1765240189.870139,-2.240000
1765240189.873561,-2.240000
1765240189.876795,-2.240000
1765240189.880392,-2.240000
1765240189.883343,-2.240000
1765240189.886259,-2.240000
1765240189.889849,-2.240000
1765240189.893390,-2.240000
1765240189.896242,-2.240000
1765240189.899215,-2.240000
1765240189.902699,-2.240000
1765240189.905516,-2.240000
1765240189.908346,-2.240000
1765240189.911826,-2.240000
1765240189.914734,-2.240000
1765240189.917500,-2.240000
1765240189.921070,-2.240000
1765240189.923943,-2.240000
1765240189.926846,-2.240000
1765240189.929718,-2.240000
1765240189.932541,-2.240000
1765240189.935624,-2.240000
1765240189.938963,-2.240000
1765240189.941911,-2.240000
1765240189.944751,-2.240000
1765240189.947671,-2.240000
1765240189.950536,-2.240000
1765240189.953392,-2.240000
1765240189.956222,-2.240000
1765240189.959073,-2.240000
1765240189.961931,-2.240000
1765240189.964829,-2.240000
1765240189.967770,-2.240000
1765240189.970710,-2.240000
1765240189.973595,-2.240000
1765240189.976487,-2.240000
1765240189.979364,-2.240000
1765240189.982223,-2.240000
1765240189.985096,-2.240000
1765240189.987942,-2.240000
1765240189.990877,-2.240000
1765240189.993820,-2.240000
1765240189.996645,-2.240000
1765240189.999565,-2.240000
1765240190.002378,-2.240000
1765240190.005257,-2.240000
1765240190.008219,-2.240000
1765240190.011145,-2.240000
1765240190.014048,-2.240000
1765240190.017039,-2.240000
1765240190.019967,-2.240000
1765240190.022751,-2.240000
1765240190.025604,-2.240000
1765240190.030576,-2.220000
1765240190.033398,-2.220000
1765240190.036258,-2.220000
1765240190.039964,-2.220000
1765240190.043386,-2.220000
1765240190.046666,-2.220000
1765240190.050246,-2.220000
1765240190.053077,-2.220000
1765240190.056091,-2.220000
1765240190.059715,-2.220000
1765240190.063239,-2.220000
1765240190.066099,-2.220000
1765240190.068941,-2.220000
1765240190.072498,-2.220000
1765240190.075319,-2.220000
1765240190.078227,-2.220000
1765240190.081696,-2.220000
1765240190.084594,-2.220000
1765240190.087552,-2.220000
1765240190.091014,-2.220000
1765240190.093902,-2.220000
1765240190.096708,-2.220000
1765240190.099452,-2.220000
1765240190.102350,-2.220000
1765240190.105292,-2.220000
1765240190.108265,-2.220000
1765240190.111180,-2.240000
1765240190.114114,-2.240000
1765240190.116935,-2.240000
1765240190.119853,-2.240000
1765240190.122771,-2.240000
1765240190.125649,-2.240000
1765240190.128440,-2.240000
1765240190.131347,-2.240000
1765240190.134288,-2.240000
1765240190.137246,-2.240000
1765240190.140044,-2.240000
1765240190.142889,-2.240000
1765240190.145790,-2.240000
1765240190.148694,-2.240000
1765240190.151489,-2.240000
1765240190.154336,-2.240000
1765240190.157279,-2.260000
1765240190.160101,-2.260000
1765240190.163005,-2.240000
1765240190.165874,-2.260000
1765240190.168727,-2.260000
1765240190.171526,-2.260000
1765240190.174397,-2.260000
1765240190.177273,-2.240000
1765240190.180237,-2.260000
1765240190.183042,-2.240000
1765240190.185840,-2.240000
1765240190.188731,-2.240000
1765240190.191620,-2.240000
1765240190.194521,-2.240000
1765240190.197411,-2.240000
1765240190.202240,-2.240000
1765240190.205128,-2.240000
1765240190.207975,-2.240000
1765240190.211673,-2.240000
1765240190.215010,-2.240000
1765240190.218398,-2.240000
1765240190.221886,-2.240000
1765240190.224669,-2.220000
1765240190.227572,-2.220000
1765240190.230317,-2.220000
1765240190.233090,-2.220000
1765240190.236492,-2.220000
1765240190.239410,-2.220000
1765240190.242284,-2.220000
1765240190.246137,-2.220000
1765240190.249035,-2.220000
1765240190.251893,-2.220000
1765240190.254963,-2.220000
1765240190.257821,-2.220000
1765240190.260666,-2.220000
1765240190.264293,-2.220000
1765240190.267155,-2.220000
1765240190.270013,-2.220000
1765240190.272967,-2.220000
1765240190.275889,-2.220000
1765240190.278732,-2.220000
1765240190.281551,-2.220000
1765240190.284363,-2.220000
1765240190.287238,-2.220000
1765240190.290035,-2.240000
1765240190.292936,-2.240000
1765240190.295751,-2.240000
1765240190.298656,-2.240000
1765240190.301519,-2.240000
1765240190.304298,-2.240000
1765240190.307233,-2.240000
1765240190.310074,-2.240000
1765240190.313029,-2.240000
1765240190.315950,-2.240000
1765240190.318835,-2.240000
1765240190.321779,-2.240000
1765240190.324625,-2.240000
1765240190.327468,-2.240000
1765240190.330294,-2.240000
1765240190.333230,-2.240000
1765240190.336097,-2.240000
1765240190.339047,-2.240000
1765240190.342009,-2.240000
1765240190.345051,-2.240000
1765240190.347958,-2.240000
1765240190.350782,-2.240000
1765240190.353592,-2.220000
1765240190.356513,-2.220000
1765240190.359511,-2.220000
1765240190.362425,-2.220000
1765240190.365243,-2.220000
1765240190.368293,-2.220000
1765240190.371240,-2.220000
1765240190.375918,-2.220000
1765240190.378726,-2.220000
1765240190.381597,-2.220000
1765240190.385229,-2.220000
1765240190.388646,-2.220000
1765240190.391917,-2.220000
1765240190.395531,-2.220000
1765240190.398465,-2.220000
1765240190.401298,-2.220000
1765240190.404907,-2.220000
1765240190.408642,-2.220000
1765240190.411468,-2.220000
1765240190.414384,-2.220000
1765240190.417832,-2.220000
1765240190.420630,-2.220000
1765240190.423501,-2.220000
1765240190.427039,-2.220000
1765240190.429962,-2.220000
1765240190.432843,-2.220000
1765240190.436299,-2.220000
1765240190.439140,-2.220000
1765240190.441929,-2.220000
1765240190.444799,-2.220000
1765240190.447661,-2.220000
1765240190.450576,-2.220000
1765240190.453505,-2.220000
1765240190.456910,-2.220000
1765240190.459783,-2.220000
1765240190.462644,-2.220000
1765240190.465614,-2.220000
1765240190.468449,-2.220000
1765240190.471241,-2.220000
1765240190.474046,-2.220000
1765240190.477009,-2.220000
1765240190.479828,-2.220000
1765240190.482646,-2.220000
1765240190.485542,-2.220000
1765240190.488457,-2.220000
1765240190.491407,-2.220000
1765240190.494251,-2.220000
1765240190.497219,-2.220000
1765240190.500134,-2.220000
1765240190.503022,-2.220000
1765240190.505876,-2.220000
1765240190.508700,-2.220000
1765240190.511507,-2.220000
1765240190.514352,-2.240000
1765240190.517220,-2.240000
1765240190.520017,-2.240000
1765240190.522979,-2.240000
1765240190.525940,-2.240000
1765240190.528749,-2.240000
1765240190.531546,-2.240000
1765240190.534370,-2.240000
1765240190.537148,-2.240000
1765240190.540105,-2.240000
1765240190.542954,-2.240000
1765240190.547929,-2.240000
1765240190.550752,-2.240000
1765240190.553573,-2.240000
1765240190.557313,-2.240000
1765240190.560715,-2.240000
1765240190.564068,-2.240000
1765240190.567584,-2.240000
1765240190.570424,-2.240000
1765240190.573289,-2.240000
1765240190.576101,-2.240000
1765240190.578874,-2.240000
1765240190.582235,-2.240000
1765240190.585097,-2.240000
1765240190.587955,-2.240000
1765240190.591518,-2.240000
1765240190.594375,-2.240000
1765240190.597263,-2.240000
1765240190.600668,-2.220000
1765240190.603541,-2.220000
1765240190.606402,-2.220000
1765240190.609970,-2.220000
1765240190.612837,-2.220000
1765240190.615740,-2.220000
1765240190.618650,-2.220000
1765240190.621575,-2.220000
1765240190.624484,-2.220000
1765240190.627326,-2.220000
1765240190.630186,-2.220000
1765240190.633097,-2.220000
1765240190.636069,-2.220000
1765240190.638980,-2.220000
1765240190.641827,-2.220000
1765240190.644644,-2.220000
1765240190.647490,-2.220000
1765240190.650327,-2.220000
1765240190.653217,-2.220000
1765240190.656015,-2.220000
1765240190.658892,-2.220000
1765240190.661747,-2.200000
1765240190.664557,-2.200000
1765240190.667376,-2.200000
1765240190.670237,-2.220000
1765240190.673022,-2.220000
1765240190.675907,-2.200000
1765240190.678869,-2.220000
1765240190.681767,-2.220000
1765240190.684622,-2.220000
1765240190.687598,-2.220000
1765240190.690410,-2.220000
1765240190.693341,-2.220000
1765240190.696313,-2.220000
1765240190.699209,-2.220000
1765240190.702089,-2.220000
1765240190.704996,-2.220000
1765240190.707821,-2.220000
1765240190.710645,-2.220000
1765240190.713480,-2.220000
1765240190.716360,-2.220000
1765240190.721361,-2.220000
1765240190.724289,-2.220000
1765240190.727271,-2.220000
1765240190.730713,-2.220000
1765240190.734104,-2.220000
1765240190.737331,-2.220000
1765240190.740934,-2.220000
1765240190.743729,-2.220000
1765240190.746569,-2.220000
1765240190.749376,-2.220000
1765240190.752154,-2.220000
1765240190.755610,-2.220000
1765240190.758479,-2.220000
1765240190.761296,-2.220000
1765240190.764801,-2.220000
1765240190.767596,-2.220000
1765240190.770513,-2.220000
1765240190.774131,-2.220000
1765240190.776958,-2.220000
1765240190.779910,-2.220000
1765240190.783334,-2.220000
1765240190.786117,-2.220000
1765240190.788975,-2.220000
1765240190.791785,-2.220000
1765240190.794658,-2.220000
1765240190.797509,-2.220000
1765240190.800356,-2.220000
1765240190.803252,-2.220000
1765240190.806103,-2.220000
1765240190.808922,-2.220000
1765240190.811756,-2.220000
1765240190.814540,-2.220000
1765240190.817411,-2.220000
1765240190.820354,-2.220000
1765240190.823233,-2.220000
1765240190.826076,-2.220000
1765240190.828942,-2.220000
