timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240184.6730852,0.0,0.24770385681184587,-0.34319021239890807,0.14619813501441756,-0.014991560627772564,-0.030894767355304137,-1.577956528807427,1.0,0.24550786009680212,-0.34647007930927975,0.2657393401415757,0.025819810687128096,0.016209095924514225,-1.5537906629558307,2.0,0.2411058449648151,-0.3466959310841051,0.3859724072583786,-0.0006825539690201689,-0.0505221012202288,-1.5822887107217791,3.0,0.23681161256256972,-0.34666928104726746,0.5049382186418465,-0.0138620302810983,-0.13610332521536486,-1.5883371431362336,4.0,0.22480944871015313,-0.34703972524389115,0.6237353825331657,-0.027998538991696298,-0.11901832479345062,-1.6212088342663136
1765240184.683093,0.0,0.2476859658328417,-0.3430903314592371,0.14622529676303098,-0.012833387684033717,-0.028843155381123555,-1.5774624530360644,1.0,0.24548151954979747,-0.346517022238624,0.2658454726725191,0.025715482428492246,0.016423359594304007,-1.5540391743795765,2.0,0.2410106375996053,-0.34670082912263395,0.38600050120730567,-0.0007797724671636359,-0.048097778831023175,-1.5824599390709528,3.0,0.2367357639025608,-0.3466043563646161,0.5049736015317748,-0.014725829752066474,-0.1357740544762859,-1.5884642914649467,4.0,0.22475715976484423,-0.346955982675955,0.6237494664477479,-0.028605223115689835,-0.1183828986963116,-1.6213953728047432
1765240184.6932178,0.0,0.24760205666717983,-0.3430520025017807,0.1462323251749127,-0.011158918333473917,-0.02628934817612107,-1.5765137818811414,1.0,0.24540796435712092,-0.34649174659639553,0.26586711630049564,0.025145934483455222,0.01644830075031176,-1.5542797459106004,2.0,0.24094060745570056,-0.3466458237477128,0.3859831869103467,-0.0007836864942397996,-0.04762556592116717,-1.5831179921771716,3.0,0.23666902407960885,-0.346528230272234,0.5049419068251993,-0.014842435344814615,-0.13620557432540942,-1.5885190879949587,4.0,0.2247157228855122,-0.3468236686129904,0.6237271961442697,-0.028793520323133565,-0.11770166321292591,-1.6213910948012193
1765240184.7031796,0.0,0.24759418851051512,-0.3430770241820542,0.14615163697249495,-0.011194675673000637,-0.02739754421579679,-1.5766478984282581,1.0,0.24542935729221085,-0.3463857877153126,0.2657691878726974,0.025060597920756655,0.016496462509757604,-1.554570178838701,2.0,0.24094305444205716,-0.3466002751580654,0.3858731744672087,-0.0016892836244954436,-0.0478144703605191,-1.5829470197045024,3.0,0.23667241320646615,-0.3463888613893477,0.5048862350886272,-0.01577889232158768,-0.13553722428554865,-1.5886458895384599,4.0,0.2247322302146029,-0.34665367076256204,0.6236778916255922,-0.029061937337443177,-0.11785717677791369,-1.6215425940245263
1765240184.7132957,0.0,0.24763481082941466,-0.34313495911028896,0.1460910942885336,-0.012225941385722652,-0.02884100702132846,-1.5769584075819814,1.0,0.24549418420202834,-0.34635946168631293,0.2656404366753912,0.02433257833588323,0.016335158359380247,-1.5540253502590793,2.0,0.24104705468156998,-0.3464305575819708,0.38578928672498686,-0.0016211443949454348,-0.04888094996338017,-1.5834643607884469,3.0,0.23681398760175557,-0.3461889817284085,0.5048268917594281,-0.014672995070328501,-0.1364323534829913,-1.5890450262089661,4.0,0.22483163307587956,-0.34644722802633693,0.623632983985635,-0.02911125135383484,-0.11910352588717714,-1.6219765961879766
1765240184.7231917,0.0,0.24772788692588893,-0.34314828659455543,0.1460538812891874,-0.014913742644002206,-0.030934461098052844,-1.5778710479438856,1.0,0.24555697062850287,-0.34632654143832564,0.2656160058533176,0.023854178533315794,0.016199870493168844,-1.5541931819915134,2.0,0.24117109209383772,-0.34629884807999345,0.3858252466591425,-0.0025049617764199322,-0.04996681908692861,-1.5839712426965422,3.0,0.23690855016602003,-0.34600762461786094,0.504829317634929,-0.014819794121574099,-0.13634891399410717,-1.589388488595336,4.0,0.22489245148497086,-0.3463053009629007,0.623620512165181,-0.02923871842694404,-0.11951382871695018,-1.6220310014460757
1765240184.7332232,0.0,0.2477479728854511,-0.34319646411894483,0.14612836626268386,-0.015092885978938944,-0.03041501324824375,-1.5790506439338592,1.0,0.2455194562917496,-0.346348634626719,0.2657015221076561,0.023616863855398067,0.016210236390509232,-1.553639325538084,2.0,0.2411723762653726,-0.34622434662532314,0.385950039687295,-0.002670556014654085,-0.049824585143409726,-1.5831820671969665,3.0,0.23686544763909156,-0.3459936221380206,0.5049182192473839,-0.014745006647812073,-0.1360131139437687,-1.58949179194778,4.0,0.22484899552654672,-0.3462521767930987,0.623702137864366,-0.02911679443782421,-0.11972638480972363,-1.6221072862064763
1765240184.7432048,0.0,0.24765813691594188,-0.3431023995132943,0.14631383248877208,-0.012317295473124767,-0.028832279998968913,-1.5775524618606378,1.0,0.2454596340896137,-0.3463557296318866,0.2658751961659916,0.023164182141070747,0.016432248404639013,-1.5540572068215242,2.0,0.2410700552078382,-0.3462927671090679,0.38607307222729814,-0.0028903887322949576,-0.04931523614702211,-1.583222560613384,3.0,0.23676649587806128,-0.3460192508947415,0.5050405305514291,-0.015917927690707788,-0.1356258468867099,-1.5894814348312036,4.0,0.2247801928848135,-0.3462401427106181,0.6237999069305576,-0.029567421127126396,-0.11884462595994336,-1.6219586222353657
1765240184.753116,0.0,0.2476261295396196,-0.343128024299097,0.1463486004756025,-0.01204379527713041,-0.028169792771081874,-1.5775085453251856,1.0,0.24547250776891946,-0.3463663846920048,0.2659523543351906,0.023352537561746524,0.016391360258849783,-1.5543363628170153,2.0,0.24097554157948384,-0.34634407189946764,0.38614253746903204,-0.00402886882248521,-0.048617073112114904,-1.5832128458922288,3.0,0.2367295072884247,-0.34603072527914935,0.5050712368923038,-0.01549055454203739,-0.13562151949729798,-1.5887804163154573,4.0,0.22473205184531952,-0.34620230611271496,0.6238319999409339,-0.030096273331435074,-0.11800012568685996,-1.6217163399389174
1765240184.7631855,0.0,0.24765071982677905,-0.3430691282410706,0.14626432789097218,-0.012528671022623422,-0.02854718159172731,-1.5769197233357637,1.0,0.24550593848458233,-0.346373221774838,0.2658897820324531,0.02343817980246847,0.016714966683920918,-1.554543788065367,2.0,0.24101520505296697,-0.3463046950598099,0.3860342072143111,-0.003483929532578014,-0.048498333635121564,-1.582775449650916,3.0,0.23677306483679714,-0.34595989825034756,0.5049903304650258,-0.016851597826579637,-0.13544353039358464,-1.5886984788916034,4.0,0.2247837797747521,-0.34607173060322016,0.6237615571636883,-0.030299221089956942,-0.1185579577792096,-1.6212770698613537
1765240184.7732215,0.0,0.24768865808176124,-0.3431345935480207,0.14610254194437203,-0.013323750338617789,-0.029612216499400174,-1.5770268915156989,1.0,0.24554166707729477,-0.3463175202609578,0.26569078475078123,0.024037728985377392,0.016423559590440572,-1.5540212984530855,2.0,0.24112271739073907,-0.3461929776237298,0.3858801969449993,-0.0035106486343988216,-0.04959771379521249,-1.5822513205328008,3.0,0.23683251460044716,-0.34588209439933437,0.5048486210884456,-0.016491654383984224,-0.1365021739195462,-1.5881368420244772,4.0,0.22485132337794927,-0.3458753910651232,0.6236340819415986,-0.03125417225281291,-0.11930688301545002,-1.6213051016792308
1765240184.7830548,0.0,0.24772125391478664,-0.34311943564729697,0.14601931162602183,-0.014402847382015284,-0.030758135053583536,-1.5779615929189497,1.0,0.2455358059841561,-0.34630194337979053,0.2655869717792798,0.023720778171146855,0.016847247056691467,-1.5538606348129218,2.0,0.2411363232036835,-0.3461935768857118,0.3857858416412663,-0.0037211716551486564,-0.050306954268016145,-1.582265905864912,3.0,0.23687172078924273,-0.3458322527643311,0.5047769314171919,-0.016526208064856645,-0.1369474034607122,-1.5886378239160042,4.0,0.22486441116882475,-0.3457612002897602,0.6235685384448428,-0.03189964006338776,-0.11968697711678301,-1.6213545387386419
1765240184.79321,0.0,0.24767246119579894,-0.3430848074948082,0.1460586073680718,-0.013477046680734815,-0.0291832506955712,-1.577546171981128,1.0,0.24552704892473512,-0.34630606595855995,0.26566466864557625,0.024379845510193482,0.016555002011139318,-1.554006475530806,2.0,0.24111452339533393,-0.3462198489346886,0.3858366472154828,-0.0031972502834930086,-0.049360253967949456,-1.5823842379699562,3.0,0.2368129358225924,-0.34587838555102973,0.5048472579340575,-0.01689626896471763,-0.13616244795861523,-1.587826344542171,4.0,0.22483103407114352,-0.3457691248008843,0.6236333908475731,-0.03287473269555835,-0.11884558704613248,-1.6212084903244306
1765240184.8030818,0.0,0.24760879212101272,-0.3431022104609474,0.14619131455250448,-0.011652997513926663,-0.028028619235734506,-1.5766839564304915,1.0,0.24554232428935713,-0.34633862333445514,0.2658000666997516,0.02425235484296576,0.01722606965970106,-1.5541244154080875,2.0,0.24102512783612975,-0.3463610728408356,0.38593319015492644,-0.0034711649672607577,-0.048824212681857264,-1.5823264872597982,3.0,0.23676949337000053,-0.3459430497279318,0.5049377997231974,-0.017779075676448607,-0.13545715221353954,-1.5882353716676014,4.0,0.22480505511669993,-0.34581606961839495,0.6237132326461138,-0.03306508697279137,-0.1178637252115065,-1.6208253760241673
1765240184.813105,0.0,0.24767560252402382,-0.34310677433806624,0.14625547310385353,-0.012346335794935506,-0.028129529126996455,-1.5775259957819439,1.0,0.2455369069337776,-0.3463999084248179,0.2659053077411522,0.024357012893645617,0.017064544011536485,-1.5546453326940497,2.0,0.2410027016887867,-0.3464528027675254,0.38603465407057874,-0.0038295865302847305,-0.04837134136676943,-1.5828119195266173,3.0,0.23676129388025152,-0.3459835544349886,0.5050249373573673,-0.017945339720096293,-0.13607610118542532,-1.5884886995906897,4.0,0.22476296374377433,-0.345889134862875,0.6237773392198173,-0.03333463219904861,-0.11810707336047808,-1.6209310378465172
1765240184.823112,0.0,0.24772314587607636,-0.34310069281870975,0.14633735994845418,-0.012101301136989475,-0.028775320192132598,-1.5774828389747615,1.0,0.24563856730758607,-0.3463613306247667,0.26593988226964244,0.02453984269384173,0.01745449076785094,-1.5544987384442197,2.0,0.24105459070269203,-0.3464359087891678,0.38608762405935154,-0.003059140225839493,-0.048928644598323946,-1.5829858225350002,3.0,0.2367592742675039,-0.34599266510899446,0.5050197367711885,-0.018182891877060757,-0.13540560939184185,-1.588543602937759,4.0,0.22476389052212267,-0.345879032915003,0.6237714570663018,-0.033469314112313256,-0.11817055788059344,-1.621143462603326
1765240184.8330579,0.0,0.24773888323478438,-0.3432008799713779,0.1461874090160607,-0.015169356802401331,-0.030686391441704607,-1.578375230677906,1.0,0.24565627086968564,-0.34630680188065294,0.2658240076396516,0.024607727915286946,0.017105937874510882,-1.554422883277651,2.0,0.24110186904284386,-0.3463160732706088,0.3860310664440899,-0.002977229102006376,-0.04964126950614628,-1.582505391665265,3.0,0.23679716780696194,-0.34595108498099103,0.504990925939864,-0.01732827671618621,-0.1358217868227394,-1.5889774088309099,4.0,0.224779740404202,-0.3457999210927953,0.623732829125094,-0.033941594033162756,-0.11905895616230694,-1.621899630950416
1765240184.8431208,0.0,0.24774662381312543,-0.3431519703782099,0.14611496112536146,-0.015143709812552359,-0.03100639508307522,-1.578984406189347,1.0,0.2456526855009144,-0.34627141387481963,0.26573879214581486,0.02428633048373534,0.01651914860369421,-1.5539203655552793,2.0,0.2410863534661974,-0.34627881175075104,0.38590710389450084,-0.0031927269640877683,-0.04998370480698421,-1.5827950676534481,3.0,0.23683162635836635,-0.3459180833332116,0.5049180692088703,-0.016994248143706047,-0.13653537298415788,-1.5891569576261428,4.0,0.22482517825874462,-0.3457149931545309,0.6236796973735403,-0.034563059123412426,-0.11939974239048028,-1.622238283239264
1765240184.8532085,0.0,0.24771483229424496,-0.3430944972529715,0.14610103015915551,-0.013863104782723864,-0.030003946767165668,-1.5776341597694383,1.0,0.24560275021109676,-0.34627499936326905,0.26570159132277654,0.02445564314895657,0.01681471014193865,-1.553854370281625,2.0,0.2410348359625054,-0.3463428616911032,0.38584589077537157,-0.0027843604012208053,-0.04950197668563595,-1.5825210746437726,3.0,0.23678456659154504,-0.34596031259645865,0.5048660466665431,-0.0174311464367631,-0.13592540894758767,-1.5887115166375196,4.0,0.22482820130005904,-0.34569336354860414,0.6236631478741038,-0.03556687738377111,-0.1192698573849833,-1.6222347693828427
1765240184.863177,0.0,0.24764701008194445,-0.3431420075337121,0.14609926250286506,-0.012342601539870534,-0.028293616163018696,-1.5768742766901478,1.0,0.24560518967417616,-0.34632010961467,0.2657669032404635,0.02464347079972182,0.016900402195776508,-1.5541974786884019,2.0,0.24096057976500038,-0.3465214213607175,0.3858664548914163,-0.002030768529881971,-0.048765584643420914,-1.5831997649945555,3.0,0.23671425826421585,-0.34605588595155534,0.5048715359883229,-0.018216574228930613,-0.13585795642808327,-1.588993387763059,4.0,0.22476374214545444,-0.3457490862683042,0.6236741681943906,-0.036713956885437715,-0.11852459625750286,-1.6220981933461505
1765240184.8731341,0.0,0.24764250482139702,-0.3430571854747681,0.14616897997599582,-0.01123202245025831,-0.027054678227039712,-1.5768052975232825,1.0,0.24557391727801603,-0.3464208267658488,0.2658426602629066,0.02550706502149274,0.017217119749328758,-1.5545951844440515,2.0,0.2409490835782517,-0.3466186992975843,0.38590501555680107,-0.002699080914030544,-0.04782792563195363,-1.582740022933374,3.0,0.2366796799255179,-0.3461423426468169,0.5048978481686335,-0.01874617923374773,-0.13617420519917145,-1.5882642502611588,4.0,0.22469554250590004,-0.3457602076976926,0.6236893120420983,-0.037613432907887254,-0.11763453495980392,-1.6219409230112127
1765240184.883197,0.0,0.24765466573506154,-0.34310186588937824,0.14616747479756484,-0.012883015270873772,-0.02830838273894639,-1.5774438079781858,1.0,0.24556675941920045,-0.34647752308635915,0.26585228191067056,0.026098498061654048,0.01719642536049647,-1.5543199659879092,2.0,0.24095718079050013,-0.34665773197278915,0.3859509384342638,-0.0028324919123025724,-0.04840949171879937,-1.5823653177886674,3.0,0.23669573042143638,-0.34619210539786655,0.5049300912035801,-0.01880678642869101,-0.13625561599362024,-1.588186930829952,4.0,0.22473809398612665,-0.34574273448009973,0.6236940645899647,-0.03839518867789151,-0.11767295129333687,-1.6217078542791066
1765240184.8932102,0.0,0.24768819108389714,-0.34318447800525304,0.14614762472835982,-0.014774720360272204,-0.02992663535127449,-1.5783041534348308,1.0,0.24561516959315746,-0.34644151889808245,0.2658085613018244,0.026120202553339182,0.01732723022981235,-1.5543574434861056,2.0,0.24101858400201376,-0.34666698968019755,0.3859793795556605,-0.002482959914017728,-0.049306879376255434,-1.58217946766243,3.0,0.236768928091588,-0.34616502843237895,0.5049359828233264,-0.019293470742787946,-0.13596840013881442,-1.5882951495556814,4.0,0.22479402345588614,-0.3456927696092285,0.6236872304186772,-0.03863791384060214,-0.11835688879732238,-1.6217162976433515
1765240184.9032226,0.0,0.2477271484227003,-0.34313898093322914,0.14620304955124797,-0.014314724824562815,-0.031062639217752146,-1.5784955596500183,1.0,0.2456829711204227,-0.3463565938173113,0.2657834259202323,0.02579423251913375,0.01718922670284596,-1.553194424088713,2.0,0.24111537306243894,-0.3465798603480541,0.3859774933869455,-0.0022744245033743237,-0.0508835848602391,-1.5818500607286692,3.0,0.2368540079913098,-0.34611210198575904,0.5049369745715718,-0.019577564237353084,-0.13580206920502882,-1.5886342084053315,4.0,0.22485152173196435,-0.34551412730640224,0.6236708290201,-0.03899333199822637,-0.11891080569074733,-1.6215218897167476
1765240184.9131212,0.0,0.24776844658079505,-0.34315092239735806,0.14617235178323917,-0.015914750533460073,-0.03156067051015889,-1.5787339307645805,1.0,0.24567642127511397,-0.34637276157260377,0.26577749631423864,0.02592358093505476,0.016852094189263638,-1.5536319056727907,2.0,0.24114460663587226,-0.3465569202866774,0.38598383064677255,-0.0026553949330618853,-0.050385389450998234,-1.5820254763733979,3.0,0.2368529167672376,-0.34609309774101793,0.5049550035555591,-0.019400708619743443,-0.13612691178527025,-1.588397862272767,4.0,0.22484384338809477,-0.3454514414299822,0.6236893569495368,-0.039736139026498814,-0.11936493167341371,-1.6211305452255589
1765240184.923123,0.0,0.24768975291431697,-0.34316092898431644,0.14622656191455474,-0.012690413847394206,-0.029462043678042033,-1.5774681035569045,1.0,0.24565214311879283,-0.3464245316906204,0.26581852154439717,0.025370404624630593,0.016694820872695713,-1.5535209313282685,2.0,0.2410477227800527,-0.34663781654195636,0.3859762307694584,-0.0021149364767318454,-0.04977578038504406,-1.5817080682713829,3.0,0.23680636421998114,-0.34609459437200224,0.5049876474187417,-0.01937433305330201,-0.13615170615856015,-1.588012473980263,4.0,0.22483871643186248,-0.3454953764152984,0.6237644178688163,-0.04021080722772396,-0.11922376069000232,-1.6206776024365226
1765240184.933163,0.0,0.24763715599512653,-0.34313072368225006,0.1461433015813618,-0.013247204915103795,-0.028420574349824836,-1.5771418543518834,1.0,0.2455841359869626,-0.3464471325666999,0.265851886472769,0.025439490294188807,0.017359939659267576,-1.5537176459504967,2.0,0.24096421614671845,-0.34668083022104973,0.3859421193687934,-0.002625270905551439,-0.04841781360137796,-1.581369866627291,3.0,0.23674191731005526,-0.3461341413951194,0.5049798298317416,-0.019907315160426566,-0.13573745049897332,-1.587764328492343,4.0,0.22480351084419598,-0.34546526368479885,0.6237707212705532,-0.041169658079990686,-0.11789864177316443,-1.6208855325559897
1765240184.9430969,0.0,0.24759045399449486,-0.34306998343893963,0.14615082552785508,-0.01127274063709566,-0.026753519263739298,-1.5766718421979569,1.0,0.24553949614642537,-0.34642448293135936,0.2658320954094353,0.025701902609640226,0.01767375629997083,-1.5537069591338195,2.0,0.24091275379320215,-0.3466596744370599,0.3858835902846216,-0.002504359007591083,-0.04796280796877071,-1.5816418847640186,3.0,0.236740626155797,-0.34606748111609115,0.5049146447218127,-0.020096646544152455,-0.13611480640812487,-1.5878550843941033,4.0,0.22478714123508553,-0.34536822165359105,0.6237253867371675,-0.04128216912181161,-0.11768426745371183,-1.620871559837551
1765240184.9531255,0.0,0.2476064977368751,-0.343110685395684,0.1460937218340668,-0.01175984283639707,-0.027329999521567856,-1.5772960242849223,1.0,0.24556575998511032,-0.34636088537940374,0.26573953203420475,0.025576050619000562,0.01721012647009249,-1.5535743757358942,2.0,0.24094985495366644,-0.34659411916643923,0.3858435663885304,-0.0028659354888457135,-0.04838028474546073,-1.5819460619656431,3.0,0.23671817635238904,-0.34600983288609216,0.5048499989201298,-0.020013346728015635,-0.13625331313037578,-1.5875234251893355,4.0,0.22480890062086678,-0.3452085450703326,0.6236402107865543,-0.04210839068751738,-0.11831555802125451,-1.6211643736222
1765240184.963035,0.0,0.24767082821117828,-0.3431025760845125,0.14609409726390005,-0.013139061390763564,-0.028860786944984517,-1.577336998554842,1.0,0.2456512148265696,-0.3463021706838547,0.2657374429542446,0.025545242726221003,0.01708730275149019,-1.5540002027386646,2.0,0.24106144054679376,-0.34645779182939873,0.38586437787778244,-0.0032341378622776913,-0.0487578101950194,-1.5817543295029177,3.0,0.23678717542164526,-0.3459362335481004,0.5048251258265807,-0.02044343087095537,-0.1359189288586149,-1.5879961813858463,4.0,0.22482507090310136,-0.34505617658797394,0.6235988905525152,-0.042891708022585906,-0.11868587089497626,-1.6217272671180285
1765240184.973142,0.0,0.24770398585716796,-0.34319922115910567,0.14613222231273673,-0.014166581721456415,-0.03030328636994261,-1.5779106022444183,1.0,0.24568414006692965,-0.34631926498831844,0.26576221490151564,0.02529021337832189,0.017214838924518645,-1.5538897079520129,2.0,0.24114060144503266,-0.3464524626299253,0.3859012887020607,-0.00346993606030605,-0.04986977049668774,-1.5818163382637955,3.0,0.23686484886258158,-0.34587407603312464,0.5048617492572277,-0.020624066068217962,-0.13640195714563483,-1.588365879253808,4.0,0.22486676052097312,-0.3449241158407921,0.623602000144553,-0.043849146144281835,-0.1187881418209448,-1.6219638946930464
1765240184.9832127,0.0,0.24771924696986272,-0.34322116490608073,0.1462001509402775,-0.014892089937403102,-0.030914681547919032,-1.5781804702363391,1.0,0.24569026653777296,-0.3463592037675044,0.26583842581819556,0.025257469947562967,0.017625816434138474,-1.5538051700849929,2.0,0.24112917858997981,-0.34653491894477517,0.38599725810312735,-0.003398932011235669,-0.049923820263153146,-1.5821180649053015,3.0,0.2368523033939446,-0.3458621809249508,0.5049584697014967,-0.02205004564080388,-0.1357286010011541,-1.5885891864828767,4.0,0.22485768907947207,-0.34476667797427185,0.6236984195657566,-0.04463572067819372,-0.11910136989106536,-1.6218728576253627
1765240184.993076,0.0,0.247705479986396,-0.343147014204061,0.14629552911295685,-0.01376531876097978,-0.030274571104435887,-1.578068565028999,1.0,0.24564890764033095,-0.34645567363321556,0.26593937401849665,0.025356992747603325,0.017217008063802868,-1.55367320435203,2.0,0.24105193920222318,-0.34659057211873295,0.3860901948552759,-0.0035635013683885264,-0.048753549579969274,-1.5822344078824238,3.0,0.2368044826073882,-0.34577152803511113,0.5050735335229295,-0.02310612655640842,-0.135893464402681,-1.5885827733314186,4.0,0.2248207713512937,-0.34461725140049176,0.6237941840839296,-0.04533679611105713,-0.11851212538906242,-1.6215670513258846
1765240185.0032187,0.0,0.24764323648988146,-0.34310476488143604,0.1463037671304762,-0.011836469261087132,-0.027960368323284295,-1.5772948508740177,1.0,0.24559829491859414,-0.34649487910081533,0.2659520665472263,0.025505531136223652,0.01766701681791811,-1.553919270811576,2.0,0.24099832673065033,-0.346530124506058,0.3861022159412006,-0.005067243602540219,-0.0482348826668904,-1.5822563629960549,3.0,0.2367770472056802,-0.34563763103176665,0.5050947657333827,-0.023634335051910597,-0.13605514751126668,-1.5883765991806504,4.0,0.22480745232702834,-0.344361251587231,0.6238254256170993,-0.046178525300998724,-0.11787649882596886,-1.6215182672038326
1765240185.013087,0.0,0.24764758111642518,-0.3430967726545045,0.14618184342698815,-0.01258384045158711,-0.028160982639829364,-1.5768296923877407,1.0,0.24561706754314525,-0.34638125834875566,0.2658568829028824,0.024946207668694237,0.017591940033828746,-1.5539027185346599,2.0,0.2410239680052742,-0.34643564848317276,0.3859663857463584,-0.005087586426309783,-0.048515466112827886,-1.5819944291385122,3.0,0.23685064005581116,-0.3454418766970381,0.5050141864432096,-0.024586166349242097,-0.13537272323185837,-1.588720493362777,4.0,0.2248736233293607,-0.3440439084611071,0.6237725231870821,-0.04821586123427175,-0.1179609559282793,-1.6218284325287209
1765240185.023194,0.0,0.24767776999640256,-0.343155651141855,0.14603772244078528,-0.014071767961574411,-0.029371614793473617,-1.5776603704989105,1.0,0.24562642968270548,-0.34628896482233185,0.26568231334526127,0.024773618789098544,0.017290771119270132,-1.5538756408879937,2.0,0.2410874338898066,-0.34621623437790755,0.3858443935825024,-0.004384873763116846,-0.04875340421086948,-1.581724548813744,3.0,0.23687328794794887,-0.3452946770789927,0.504851315752017,-0.025500863581376054,-0.13579726595890404,-1.5885893119759271,4.0,0.22492652306135896,-0.3437115540501386,0.6236444408398774,-0.049462671088796366,-0.1177435084007271,-1.6219074391223356
1765240185.0330994,0.0,0.24765048949217505,-0.3431674018954632,0.14601912832915248,-0.013188584144066953,-0.02928871515261124,-1.5772500292879572,1.0,0.24565360211476156,-0.34626347622107806,0.26567514895812244,0.024254856344568285,0.01688106466821226,-1.5537447897837249,2.0,0.24108755880871613,-0.3461330847481477,0.38579061438535367,-0.006306147065810864,-0.0494214529271354,-1.581804371802772,3.0,0.23686821577556155,-0.3451400122767426,0.5047669956788002,-0.02577888805612925,-0.1363392521359963,-1.5883735286026206,4.0,0.22488909258644318,-0.343503346130634,0.623558421097664,-0.050019574927809674,-0.11812600306254281,-1.622153732773919
1765240185.043107,0.0,0.24768461840425882,-0.34322154564937085,0.1460842504765924,-0.013605244729729224,-0.02913271414597656,-1.577801234680923,1.0,0.24564273393059077,-0.34631372203904465,0.26578262075935943,0.023682381756593682,0.01718337048784385,-1.5541709074201975,2.0,0.24110279298026493,-0.34609471459449787,0.3858927885158511,-0.0070732217053793445,-0.04936100235008623,-1.5818175489102297,3.0,0.23678953422212173,-0.34503723691765203,0.5048197599269224,-0.026375717304096047,-0.13581836614425302,-1.5883036836054,4.0,0.22484943106055402,-0.3433306953573873,0.6235741724951045,-0.05023403524486597,-0.11820156737427719,-1.6220359315083954
1765240185.059336,0.0,0.24767810661800804,-0.34312296760481753,0.14626788746253425,-0.011521362679631659,-0.027866881962907115,-1.5777271966837,1.0,0.24562586297471686,-0.3463146146627726,0.2659214204245436,0.023052936592867813,0.017398724703316833,-1.5539468459122507,2.0,0.24103821736909595,-0.3460465175909562,0.38602029700106105,-0.008413233030387433,-0.04902398071301209,-1.5816731873601677,3.0,0.23676032650014658,-0.3449184895404842,0.5049250694390338,-0.027617358747170053,-0.13557068230860853,-1.5882769218810373,4.0,0.2248331298284968,-0.3431106015377513,0.6236600742387032,-0.05107650456227609,-0.11807894807812994,-1.6221628923571105
1765240185.0632133,0.0,0.24768930604375314,-0.3431016213037335,0.14630681536196263,-0.012113296336536771,-0.028536460573669122,-1.5774044731710128,1.0,0.2456556144564762,-0.34622180626203597,0.26599095421122343,0.022311509829446834,0.01739911724150571,-1.5536031011790685,2.0,0.24105169253185468,-0.3459759518748143,0.3860976448846278,-0.00869181558625098,-0.04871065265895987,-1.5825550008800024,3.0,0.23677222619556745,-0.34474533884032177,0.5050028395795269,-0.028940884823974965,-0.13525591045154003,-1.588583363609289,4.0,0.22483707065644634,-0.34281205162487555,0.6237281704813703,-0.05195285379793454,-0.1180265021012523,-1.6223216559881108
1765240185.0730875,0.0,0.2476847494934411,-0.3431569346878143,0.14622110487542864,-0.014227116876752127,-0.029799759707629672,-1.5779410957301467,1.0,0.24565156408012012,-0.34622169542174175,0.2659067743559413,0.02217113937020144,0.01749939350106109,-1.5534189671319272,2.0,0.24110155548070397,-0.34585028558298736,0.3860459011167056,-0.009858757046425122,-0.049528720442055855,-1.583038426114129,3.0,0.23683900918549508,-0.3444288866944264,0.5049972166536342,-0.029240929831310485,-0.13570228707537252,-1.5880562534069615,4.0,0.2248633673854024,-0.3423615974466502,0.6237584708241269,-0.05295095823245315,-0.11883726230766883,-1.622074550060015
1765240185.0830946,0.0,0.24770483951925618,-0.34317084403901843,0.1461545025101595,-0.014465243819010388,-0.030061129121850376,-1.5780336314332817,1.0,0.24566161572881953,-0.3462416041623664,0.26579923969776204,0.02244522576321764,0.01705840961005973,-1.55400723423003,2.0,0.2411343958524366,-0.3457350038851045,0.38592337907151514,-0.011003026118998505,-0.04972414020613324,-1.5825880601523266,3.0,0.23688780096791232,-0.34410210811084374,0.5049439672989238,-0.030558749703110448,-0.13573844524318252,-1.5886292768949952,4.0,0.22488009029631262,-0.3420053705590915,0.6237519170196527,-0.05311579666392348,-0.11920924556793876,-1.6218516865243833
1765240185.093128,0.0,0.24767465582638737,-0.34312741786569023,0.14614558886613432,-0.012668827122221242,-0.02920600238096928,-1.5769657497559764,1.0,0.24567601732888272,-0.3461808398389999,0.2657527643848094,0.021324495949549133,0.01695687851290781,-1.5535872710874683,2.0,0.24110343256462657,-0.3456464789372251,0.38585579723636765,-0.011453276557849812,-0.04978779618929216,-1.5823844371295017,3.0,0.23690738295843117,-0.34385978537841816,0.504911923992035,-0.031047576135483503,-0.13666032872068282,-1.5889637269047863,4.0,0.22487129474672943,-0.34169921041529044,0.6237266917096254,-0.05427254329994701,-0.11915950029208214,-1.6218253779531808
