timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418073.2138126,0.0,0.8553225821769486,-0.0005789479457006218,0.14785030424935156,0.022330999044264714,0.0008546678743288283,0.0005862378702752873,1.0,0.8370878383540351,0.0005420482465950824,0.2649186556499325,-0.049297068546374126,-0.33051980146349486,-0.0009123553420173486,2.0,0.7743470656802678,0.0011261386865525406,0.3666347029122859,0.009116120369648853,-0.7564391671534779,0.007243010553669104,3.0,0.6790669814832759,0.004698821990270281,0.4366631704667566,0.14652503263984865,-1.1529751462491526,0.13526036256659033,4.0,0.5630005513322631,0.005112675673097561,0.46105202637404025,-2.972099108760791,-1.5202933201997109,-2.982271510266002
1763418073.2235844,0.0,0.8553206493661928,-0.000594312621728212,0.1479209933861137,0.021289440688323103,0.0009723969175471501,0.0008228599428509941,1.0,0.8370993198434682,0.0005379530957057297,0.2649768447990005,-0.04932529124910008,-0.33068474029469896,-0.0009043898389164818,2.0,0.7743560839389754,0.0011216877448286698,0.36670248728847005,0.009408011772853253,-0.7568881331395052,0.007402513254263337,3.0,0.6790822595800009,0.0046971408070993,0.4367558322560166,0.1475303203605586,-1.153323169837587,0.13583134736535948,4.0,0.562999699550601,0.005142492882114006,0.46116281797787556,-2.9605367229610677,-1.5205501421394296,-2.9715096325052484
1763418073.2336674,0.0,0.8553051214311391,-0.0006333643133112852,0.14791150874994566,0.02083665914547517,0.000769562006688954,0.0010087814562328883,1.0,0.837094370993711,0.0005102972355117156,0.2649801547500612,-0.0491418068169943,-0.33092138406000665,-0.0007450690066232226,2.0,0.7743483918839581,0.0010568110339341632,0.3667091890397437,0.008900738199727642,-0.7561920078292466,0.006951973413981599,3.0,0.6790625301936115,0.0046546710399772186,0.436748644371805,0.14690349653678647,-1.153532748191336,0.1351325555403275,4.0,0.5630012093848392,0.0051349145040767335,0.46117618043459224,-2.9566208173456596,-1.520127758557774,-2.967875193053084
1763418073.243905,0.0,0.8553121898432958,-0.0006491935599683194,0.14780598612978657,0.020749890499327735,0.0001714561536522884,0.001128229138924535,1.0,0.8370847883900377,0.0004577183451183967,0.2648919209071209,-0.049248487826019885,-0.330737346956875,-0.0007704729979289982,2.0,0.7743476819523201,0.0010392507006978025,0.36664094091467575,0.009446831229086503,-0.7565726151822005,0.007326978415471616,3.0,0.6790360374057985,0.004603602027552409,0.4366761073731899,0.14810102926041963,-1.153110288391925,0.13578548738781174,4.0,0.5630094869660275,0.005154715153151616,0.46108543238717353,-2.9565551233210896,-1.5204782281398903,-2.9671814069767426
1763418073.2536526,0.0,0.8553205330364354,-0.0006596203904176966,0.14773084832314123,0.021538323244339706,-4.460338202907164e-05,0.0007855128547384569,1.0,0.837074296718796,0.0004176792045956451,0.2648035131547555,-0.049459989548267976,-0.3302233898316275,-0.0011158219659096141,2.0,0.7743260231593232,0.0009838424996720197,0.36653489858344857,0.009041134875687603,-0.756819498128569,0.006877638607161747,3.0,0.679043279652899,0.004600582566411726,0.43659417107165116,0.14637988344834035,-1.1530955458333811,0.1346053455825194,4.0,0.5629962391024003,0.0051653705266455,0.4609728801632285,-2.963141924230648,-1.5205778435840114,-2.973302971197313
1763418073.263901,0.0,0.8553209309855465,-0.000637186600242124,0.1477050477388975,0.022089749813441542,4.936368710078602e-06,6.395077673535795e-05,1.0,0.837074217300764,0.00045095914593715246,0.2647679244197418,-0.049728790936012957,-0.32998807205463604,-0.0011385290145520305,2.0,0.7743307682345933,0.0010218532510579473,0.3664787675096263,0.009020260833567923,-0.7567223799995693,0.006900921165021515,3.0,0.6790323361924434,0.004615404100102493,0.4365472182321081,0.14640974891488845,-1.153365965110562,0.13467392848459245,4.0,0.5629769633714846,0.005182252653216475,0.46090263774367435,-2.9680267051034956,-1.5199366199592363,-2.978486345960889
1763418073.2736058,0.0,0.8553235021895309,-0.000617622177483522,0.1477189404846432,0.02301484834999455,-0.0007298959870044576,0.00044545681927437615,1.0,0.837090715582974,0.0005206930265412757,0.26479112775579994,-0.04912336643077441,-0.3304607401592225,-0.0008321213486021761,2.0,0.7743524805378807,0.0011191946909932006,0.366516514698707,0.00922819874512445,-0.7568901784689048,0.007133186224713039,3.0,0.6790613216089122,0.004709972620624544,0.4365860118137537,0.14494436073420097,-1.1538483951965248,0.1331220835422778,4.0,0.5629901328306218,0.005236055497487817,0.4609276542699249,-2.973441641179355,-1.5202838459769832,-2.983566398870683
1763418073.283653,0.0,0.8553343285830651,-0.0005831285523552579,0.147811791292087,0.022924203478712223,-0.000162903754873002,0.0006420608175835507,1.0,0.8371038984035114,0.0005690133435566595,0.26488401786783483,-0.04966957785326956,-0.3305877203324204,-0.0010424285518885943,2.0,0.7743703779517794,0.0011886394493042414,0.3665972035369956,0.008663682503374667,-0.7563644386517654,0.006690479505647354,3.0,0.6790472820662191,0.004748957657442358,0.4366468739127315,0.14804718551757173,-1.1538488005631802,0.13620022573028806,4.0,0.5630201627135459,0.005258921209741661,0.46101436796854844,-2.967262183590221,-1.5198525510071277,-2.9773270175019237
1763418073.2938068,0.0,0.8553306043041626,-0.0005933425598439139,0.14787413032715047,0.02267657978803292,0.0003434293611881919,0.0007775309556116232,1.0,0.8370913524149641,0.0005721560462402605,0.2649324262009699,-0.0497293641179576,-0.3306482486754271,-0.0012037018245110312,2.0,0.7743947372901325,0.0012200195559723865,0.36667200466323585,0.008791638368903244,-0.7563216871860529,0.007521673155389578,3.0,0.6790514633312161,0.004773942472651102,0.4367129381581645,0.14938857335289954,-1.1534360376474635,0.13782539321981918,4.0,0.5630089547020137,0.00521726045815281,0.46106923454151627,-2.9783485509178096,-1.5204169731819026,-2.987958435092066
1763418073.303621,0.0,0.8553082163058878,-0.0006184926130108519,0.14790565076563064,0.021836558926727097,0.0013437776059368454,0.000824857784514072,1.0,0.837073421581983,0.0005475758671953819,0.2649480038692915,-0.04923805905100562,-0.3308991133441259,-0.0009255428665008186,2.0,0.774367502905726,0.0011951158010264547,0.36668821641244626,0.008930699370371392,-0.7564928551003354,0.007692555552602782,3.0,0.6790694745215964,0.004783825546425527,0.4367056625362842,0.1492075286772943,-1.1533719580036654,0.1384599204508014,4.0,0.5629992403024983,0.005157523405904575,0.46111829148236666,-2.98801749663775,-1.5205775931419052,-2.9975873349181845
1763418073.3138475,0.0,0.8552970748249588,-0.0006637596321816283,0.1478897973430409,0.02062320250148244,0.0015410775979319308,0.0005302871994102942,1.0,0.8370531290806564,0.0005196018605825863,0.2649234501384519,-0.04975571804719227,-0.330791887008051,-0.0007777982971262505,2.0,0.7743495850752049,0.0011881818174452868,0.36669520278592854,0.009515242065131532,-0.7561717141363328,0.008980797457384275,3.0,0.6790502075579966,0.004749444247905403,0.4366917474430313,0.14911851650691804,-1.1528779166689624,0.13912725875212636,4.0,0.5629919665015936,0.005101965525481222,0.4611050773019106,-2.9968177556348143,-1.5205981646229199,-3.006253316929334
1763418073.3237526,0.0,0.8553282434127769,-0.0006154163924486264,0.14782498634884791,0.020705193795160504,0.000976649866755501,8.969456778595933e-05,1.0,0.8370694032481372,0.0005352887058843351,0.264859463144992,-0.05001037470916922,-0.33089452627823346,-0.000919362689645445,2.0,0.7743441790563161,0.0011666098149983738,0.3666318766117219,0.008707663399555062,-0.7563959097871189,0.008178664994534355,3.0,0.6790392777634815,0.0047793947669413995,0.43664904526647025,0.14700511732661709,-1.153042144922713,0.13806865979397737,4.0,0.5629898379796904,0.005084064861925587,0.46106896280467463,-2.9954202310849998,-1.5205365228834857,-3.0042970434988217
1763418073.3336983,0.0,0.8553252634665468,-0.0006541211619970107,0.1477567069336095,0.021639138264245544,0.0001596736698905657,0.0007974198342005743,1.0,0.8370710765936792,0.0005459030644894869,0.2647813327669916,-0.0504081662765708,-0.33089025630292823,-0.0010437707368851751,2.0,0.7743471251862775,0.0012134535867823143,0.3665788097964519,0.009078127688001623,-0.7565573409947256,0.009131348131554183,3.0,0.6790517018730783,0.004840781440871249,0.43660546182303245,0.14620282480686242,-1.153047500004932,0.13760899080045783,4.0,0.5630119613395722,0.005122738327738278,0.4609890985486584,-3.007855623250415,-1.5206104455175007,-3.01662780987418
1763418073.343895,0.0,0.8553207333342472,-0.0006325236963500634,0.1477129612461209,0.022453433055400106,-0.0003226214392894054,0.0011953592231938202,1.0,0.8370655979773665,0.0005677215256277589,0.26475714663575184,-0.05061346474114782,-0.33097451767916364,-0.0009189594838490009,2.0,0.774378732364527,0.001288198367089273,0.36651942508728313,0.008739824540131344,-0.7565559767689897,0.00895972197898998,3.0,0.6790610914040319,0.004887962140708161,0.43655169441164443,0.14422564287002634,-1.1531978020922173,0.13610649207638173,4.0,0.5630118960109947,0.005184010144735234,0.4609360013014941,-3.012410767354073,-1.5205110540494173,-3.020846490011806
1763418073.353755,0.0,0.8553379389462352,-0.0005942774854376611,0.14774026656150524,0.022910844260270555,-0.000998005209672166,0.0005535095559074374,1.0,0.8370726096369296,0.0006192355842549868,0.26476818881428527,-0.050595805628782985,-0.3306908564591666,-0.000870972841224717,2.0,0.7743763636431438,0.0013366330797174857,0.36654051238805263,0.00875528272788693,-0.7566257843203672,0.008611441681954931,3.0,0.679063172028041,0.00492439989088271,0.4365815715308999,0.14478952039152604,-1.1533595324058674,0.13662654084878922,4.0,0.5630075557339436,0.005206752276259634,0.46094746553342014,-3.012523246738399,-1.520434018148386,-3.020857792047698
1763418073.3642108,0.0,0.8553498508664908,-0.0006033699773606665,0.14779824356078952,0.022926063867812107,-0.0004326439305190694,0.00038182487005423787,1.0,0.8370799479183278,0.0006378711352852435,0.26482637916034657,-0.05056135514392281,-0.33083674720913564,-0.0008556894978994594,2.0,0.7744036541566895,0.001321459421175557,0.36661463989588183,0.009169036714908802,-0.7568433442337956,0.009314748396121371,3.0,0.6790669777961126,0.004917365447090848,0.43664114590982395,0.14343334095796054,-1.1537042905050425,0.13582405348783375,4.0,0.5630174803630549,0.005188918460262134,0.4609895535931149,-3.010774166823868,-1.520291984683804,-3.0190508995110026
1763418073.373803,0.0,0.8553356990451516,-0.0006124835856757716,0.14784923124384847,0.02290085513485534,-0.00046798453774153507,0.0007945399401989228,1.0,0.8370606044253965,0.0006085172635399598,0.26488273468950957,-0.050114026901262224,-0.3310487887122501,-0.0010026116357478888,2.0,0.7743803809590815,0.0012854837621614171,0.366684189192129,0.008941561275516504,-0.7567077021011865,0.008963182965193392,3.0,0.6790685452727617,0.004895706975646485,0.43669721317291066,0.1449347169593037,-1.1533606140457446,0.1369202324049496,4.0,0.5630176105290948,0.005183390674694981,0.4610835314942368,-3.0094027816436495,-1.5204220210802681,-3.0175158990594926
1763418073.3837764,0.0,0.855318510920695,-0.0006254800852119997,0.1479212106466009,0.02169082989082027,0.0011701781021520965,0.00038907481244776623,1.0,0.8370340836393328,0.0005576167967150799,0.2649182140323249,-0.0499401654820653,-0.33121343456628044,-0.0010312201319446711,2.0,0.774358758351648,0.001222471266069269,0.36669084067559304,0.008874168051994046,-0.7564995915595426,0.008367701177305847,3.0,0.6790673874764077,0.00486503942835864,0.4366896392669999,0.1449444863565808,-1.1531842344637626,0.13693259360727703,4.0,0.562991286490975,0.005130346604825375,0.46111031964617566,-3.005692310586499,-1.5208025681933481,-3.01409945404108
1763418073.3938642,0.0,0.8552840593345701,-0.0006460324191271646,0.1478864351768044,0.021315765080625944,0.001775232209895631,0.0005171355356246734,1.0,0.8370011269489086,0.0005020374572211091,0.26486777985868515,-0.049570226832057813,-0.3313202827981988,-0.001233771866722037,2.0,0.7743324599666223,0.001156104417200342,0.3666373447475336,0.009035695022946771,-0.7560060714373434,0.00871491168065096,3.0,0.679042044892059,0.004805361142283805,0.43661741230276524,0.14726423916131534,-1.1526621125273022,0.1390364704283473,4.0,0.5629718832409963,0.00511829883060415,0.46109597356172327,-3.00116068314804,-1.520908313068503,-3.0102457646166765
1763418073.4039652,0.0,0.8552771232478822,-0.0006611032485309783,0.14782724103602538,0.022071270965882732,0.0012726386722100942,0.00062888427698209,1.0,0.8370433201072861,0.00046678622505707406,0.26487221501326497,-0.04968970462188787,-0.33027456787846804,-0.0009342438459973699,2.0,0.7743154871004738,0.0011208639154320686,0.36658788721951585,0.008290772204031387,-0.7560958172179659,0.007478160033159279,3.0,0.679019154838559,0.004792416631420337,0.4365882187882575,0.14599739916335924,-1.1525002939631368,0.1373698102618421,4.0,0.5629927499365854,0.005162394065106026,0.4610415743432466,-2.985123307401349,-1.5206929275298253,-2.994333831368571
1763418073.4138572,0.0,0.8553022309064333,-0.0006468028968333404,0.14778249535327337,0.021987688022914717,0.00014760154998219263,0.000995996798133089,1.0,0.8370812215221186,0.0005338868103816517,0.2648487999793371,-0.04990447369671099,-0.33049437957479616,-0.0008880100594347903,2.0,0.7743383230234607,0.0011505715108492767,0.3665947847361973,0.008274228454535916,-0.7563800739155657,0.007196017375063919,3.0,0.6790495598984359,0.004848017559236145,0.436615016637736,0.1436890953268919,-1.1532318997624054,0.13451803271595392,4.0,0.5630029839914906,0.005262455832338706,0.4610039970416773,-2.9813833019250953,-1.520369020532923,-2.9909873571542076
1763418073.423717,0.0,0.85536598930914,-0.0005585814566161462,0.14780165894155978,0.023263844541746004,-0.0007476288812174228,0.0008424087382844839,1.0,0.8371207141378176,0.0005912368350569379,0.2648601770789852,-0.04995755974765855,-0.33047699187942164,-0.0007302731928366084,2.0,0.7743916530253985,0.0012231579409769401,0.36660125304684876,0.008450466127278579,-0.7566587643386125,0.0068176578089348796,3.0,0.6790923013499406,0.0049002718257626825,0.43663552093568303,0.14018884762907202,-1.1540732573551216,0.13027436468568024,4.0,0.5630575287524197,0.005351938889038844,0.46103260317498745,-2.9605240094763094,-1.52019463784699,-2.9705048258829834
1763418073.433824,0.0,0.8553671428820804,-0.0005534793928374506,0.1477603158089108,0.023577100799110705,-0.0012827238422261497,0.0006311971093682043,1.0,0.8371324835279309,0.000587727003955236,0.26485694231002577,-0.04982048946653869,-0.33055112855442403,-0.0007907217709469808,2.0,0.7743932530471778,0.001159551085910009,0.36659815819419006,0.008619581805087062,-0.7563374320371301,0.006965129639968408,3.0,0.6791190033041751,0.004881803889716429,0.43662415399615667,0.13885707281350113,-1.1539660338438171,0.12918468883404177,4.0,0.5630670633779149,0.005352034116575546,0.461026474525142,-2.951207069131074,-1.5196548889973234,-2.9614489414356266
