timestamp,tension (N)
1763418073.679433,0.000000
1763418073.682036,0.000000
1763418073.684546,0.000000
1763418073.687017,0.000000
1763418073.689533,0.000000
1763418073.692078,0.000000
1763418073.694657,0.000000
1763418073.697286,0.000000
1763418073.699856,0.000000
1763418073.702321,0.000000
1763418073.704831,0.000000
1763418073.707327,0.000000
1763418073.709796,0.000000
1763418073.712366,0.000000
1763418073.714893,0.000000
1763418073.717453,0.000000
1763418073.720088,0.000000
1763418073.722664,0.000000
1763418073.725160,0.000000
1763418073.727656,0.000000
1763418073.730064,0.000000
1763418073.732503,0.000000
1763418073.734985,0.000000
1763418073.737528,0.000000
1763418073.740007,0.000000
1763418073.742520,0.000000
1763418073.744962,0.000000
1763418073.747594,0.000000
1763418073.750191,0.000000
1763418073.752713,0.000000
1763418073.755198,0.000000
1763418073.757633,0.000000
1763418073.760173,0.000000
1763418073.762768,0.000000
1763418073.765298,0.000000
1763418073.769740,0.000000
1763418073.772213,0.000000
1763418073.774733,0.000000
1763418073.777284,0.000000
1763418073.779887,0.000000
1763418073.782585,0.000000
1763418073.785562,0.000000
1763418073.788877,0.000000
1763418073.791538,0.000000
1763418073.794146,0.000000
1763418073.797374,0.000000
1763418073.800642,0.000000
1763418073.803236,0.000000
1763418073.805789,0.000000
1763418073.808950,0.000000
1763418073.811524,0.000000
1763418073.814185,0.000000
1763418073.817217,0.000000
1763418073.819710,0.000000
1763418073.822255,0.000000
1763418073.825676,0.000000
1763418073.828276,0.000000
1763418073.830852,0.000000
1763418073.833527,0.000000
1763418073.836186,0.000000
1763418073.838675,0.000000
1763418073.841210,0.000000
1763418073.843813,0.000000
1763418073.846306,0.000000
1763418073.848826,0.000000
1763418073.851408,0.000000
1763418073.854062,0.000000
1763418073.856612,0.000000
1763418073.859210,0.000000
1763418073.861778,0.000000
1763418073.864332,0.000000
1763418073.866950,0.000000
1763418073.869541,0.000000
1763418073.872227,0.000000
1763418073.874821,0.000000
1763418073.877406,0.000000
1763418073.880211,0.000000
1763418073.882877,0.000000
1763418073.885572,0.000000
1763418073.888140,0.000000
1763418073.890755,0.000000
1763418073.893383,0.000000
1763418073.895949,0.000000
1763418073.898555,0.000000
1763418073.901165,0.000000
1763418073.903807,0.000000
1763418073.906413,0.000000
1763418073.908989,0.000000
1763418073.911516,0.000000
1763418073.914206,0.000000
1763418073.916794,0.000000
1763418073.919456,0.000000
1763418073.922080,0.000000
1763418073.924590,0.000000
1763418073.928881,0.000000
1763418073.931504,0.000000
1763418073.934222,0.000000
1763418073.937372,0.000000
1763418073.940451,0.000000
1763418073.943482,0.000000
1763418073.946625,0.000000
1763418073.949184,0.000000
1763418073.951698,0.000000
1763418073.955116,0.000000
1763418073.958422,0.000000
1763418073.961065,0.000000
1763418073.963760,0.000000
1763418073.966706,0.000000
1763418073.969280,0.000000
1763418073.971823,0.000000
1763418073.974983,0.000000
1763418073.977525,0.000000
1763418073.980117,0.000000
1763418073.983242,0.000000
1763418073.985793,0.000000
1763418073.988370,0.000000
1763418073.990921,0.000000
1763418073.993542,0.000000
1763418073.996140,0.000000
1763418073.998710,0.000000
1763418074.001311,0.000000
1763418074.003896,0.000000
1763418074.006472,0.000000
1763418074.009034,0.000000
1763418074.011622,0.000000
1763418074.014317,0.000000
1763418074.017036,0.000000
1763418074.019625,0.000000
1763418074.022245,0.000000
1763418074.024831,0.000000
1763418074.027357,0.000000
1763418074.029938,0.000000
1763418074.032562,0.000000
1763418074.035291,0.000000
1763418074.037908,0.000000
1763418074.040576,0.000000
1763418074.043135,0.000000
1763418074.045673,0.000000
1763418074.048288,0.000000
1763418074.050881,0.000000
1763418074.053435,0.000000
1763418074.056013,0.000000
1763418074.058581,0.000000
1763418074.061178,0.000000
1763418074.064019,0.000000
1763418074.066626,0.000000
1763418074.069177,0.000000
1763418074.071896,0.000000
1763418074.074619,0.000000
1763418074.077280,0.000000
1763418074.079876,0.000000
1763418074.082551,0.000000
1763418074.086884,0.000000
1763418074.089470,0.000000
1763418074.091989,0.000000
1763418074.095402,0.000000
1763418074.098515,0.000000
1763418074.101454,0.000000
1763418074.104747,0.000000
1763418074.107292,0.000000
1763418074.109817,0.000000
1763418074.113246,0.000000
1763418074.116582,0.000000
1763418074.119166,0.000000
1763418074.121766,0.000000
1763418074.124763,0.000000
1763418074.127423,0.000000
1763418074.130021,0.000000
1763418074.133055,0.000000
1763418074.135656,0.000000
1763418074.138241,0.000000
1763418074.141346,0.000000
1763418074.143926,0.000000
1763418074.146528,0.000000
1763418074.149204,0.000000
1763418074.151994,0.000000
1763418074.154621,0.000000
1763418074.157200,0.000000
1763418074.159791,0.000000
1763418074.162318,0.000000
1763418074.165360,0.000000
1763418074.168015,0.000000
1763418074.170551,0.000000
1763418074.173155,0.000000
1763418074.175848,0.000000
1763418074.178484,0.000000
1763418074.181163,0.000000
1763418074.183672,0.000000
1763418074.186271,0.000000
1763418074.188863,0.000000
1763418074.191384,0.000000
1763418074.193966,0.000000
1763418074.196607,0.000000
1763418074.199303,0.000000
1763418074.201832,0.000000
1763418074.204370,0.000000
1763418074.206888,0.000000
1763418074.209520,0.000000
1763418074.212093,0.000000
1763418074.214769,0.000000
1763418074.217371,0.000000
1763418074.219956,0.000000
1763418074.222576,0.000000
1763418074.225062,0.000000
1763418074.227724,0.000000
1763418074.230440,0.000000
1763418074.233080,0.000000
1763418074.235584,0.000000
1763418074.238094,0.000000
1763418074.240590,0.000000
1763418074.244745,0.000000
1763418074.247257,0.000000
1763418074.249809,0.000000
1763418074.253241,0.000000
1763418074.256306,0.000000
1763418074.259256,0.000000
1763418074.262529,0.000000
1763418074.265079,0.000000
1763418074.267601,0.000000
1763418074.270913,0.000000
1763418074.274236,0.000000
1763418074.276740,0.000000
1763418074.279305,0.000000
1763418074.282524,0.000000
1763418074.284990,0.000000
1763418074.287677,0.000000
1763418074.290835,0.000000
1763418074.293461,0.000000
1763418074.295950,0.000000
1763418074.299260,0.000000
1763418074.301784,0.000000
1763418074.304271,0.000000
1763418074.306932,0.000000
1763418074.309493,0.000000
1763418074.312061,0.000000
1763418074.314658,0.000000
1763418074.317231,0.000000
1763418074.319822,0.000000
1763418074.322538,0.000000
1763418074.325113,0.000000
1763418074.327687,0.000000
1763418074.330306,0.000000
1763418074.333038,0.000000
1763418074.335546,0.000000
1763418074.338342,0.000000
1763418074.340908,0.000000
1763418074.343526,0.000000
1763418074.346302,0.000000
1763418074.348920,0.000000
1763418074.351531,0.000000
1763418074.354158,0.000000
1763418074.356730,0.000000
1763418074.359351,0.000000
1763418074.361992,0.000000
1763418074.364600,0.000000
1763418074.367219,0.000000
1763418074.369804,0.000000
1763418074.372514,0.000000
1763418074.375158,0.000000
1763418074.377756,0.000000
1763418074.380548,0.000000
1763418074.383164,0.000000
1763418074.385767,0.000000
1763418074.388340,0.000000
1763418074.390967,0.000000
1763418074.393505,0.000000
1763418074.396224,0.000000
1763418074.398863,0.000000
1763418074.402973,0.000000
1763418074.405509,0.000000
1763418074.408008,0.000000
1763418074.411200,0.000000
1763418074.414241,0.000000
1763418074.417199,0.000000
1763418074.420487,0.000000
1763418074.422964,0.000000
1763418074.425484,0.000000
1763418074.427988,0.000000
1763418074.430482,0.000000
1763418074.433659,0.000000
1763418074.436242,0.000000
1763418074.438793,0.000000
1763418074.441940,0.000000
1763418074.444458,0.000000
1763418074.446874,0.000000
1763418074.449273,0.000000
1763418074.451645,0.000000
1763418074.454039,0.000000
1763418074.456485,0.000000
1763418074.459783,0.000000
1763418074.462291,0.000000
1763418074.464881,0.000000
1763418074.467534,0.000000
1763418074.470098,0.000000
1763418074.472637,0.000000
1763418074.475276,0.000000
1763418074.477830,0.000000
1763418074.480454,0.000000
1763418074.483011,0.000000
1763418074.485471,0.000000
1763418074.487886,0.000000
1763418074.490343,0.000000
1763418074.492818,0.000000
1763418074.495344,0.000000
1763418074.497840,0.000000
1763418074.500363,0.000000
1763418074.502781,0.000000
1763418074.505312,0.000000
1763418074.507934,0.000000
1763418074.510474,0.000000
1763418074.513041,0.000000
1763418074.515640,0.000000
1763418074.518191,0.000000
1763418074.520729,0.000000
1763418074.523839,0.000000
1763418074.526407,0.000000
1763418074.529002,0.000000
1763418074.531564,0.000000
1763418074.534084,0.000000
1763418074.536626,0.000000
1763418074.539256,0.000000
1763418074.541846,0.000000
1763418074.544410,0.000000
1763418074.546973,0.000000
1763418074.549458,0.000000
1763418074.551970,0.000000
1763418074.554484,0.000000
1763418074.557064,0.000000
1763418074.559607,0.000000
1763418074.562255,0.000000
1763418074.566308,0.000000
1763418074.568837,0.000000
1763418074.571366,0.000000
1763418074.574643,0.000000
1763418074.577766,0.000000
1763418074.580902,0.000000
1763418074.584082,0.000000
1763418074.586666,0.000000
1763418074.589262,0.000000
1763418074.592478,0.000000
1763418074.595817,0.000000
1763418074.598432,0.000000
1763418074.601055,0.000000
1763418074.604081,0.000000
1763418074.606550,0.000000
1763418074.608977,0.000000
1763418074.611474,0.000000
1763418074.613967,0.000000
1763418074.616568,0.000000
1763418074.619017,0.000000
1763418074.621888,0.000000
1763418074.624389,0.000000
1763418074.626829,0.000000
1763418074.629312,0.000000
1763418074.631896,0.000000
1763418074.634551,0.000000
1763418074.637185,0.000000
1763418074.639645,0.000000
1763418074.642130,0.000000
1763418074.644570,0.000000
1763418074.647059,0.000000
1763418074.649434,0.000000
1763418074.651851,0.000000
1763418074.654358,0.000000
1763418074.656903,0.000000
1763418074.659381,0.000000
1763418074.661909,0.000000
1763418074.664469,0.000000
1763418074.666916,0.000000
1763418074.669592,0.000000
1763418074.672259,0.000000
1763418074.674825,0.000000
1763418074.677408,0.000000
1763418074.680000,0.000000
1763418074.682608,0.000000
1763418074.685177,0.000000
1763418074.687664,0.000000
1763418074.690308,0.000000
1763418074.692852,0.000000
1763418074.695683,0.000000
1763418074.698293,0.000000
1763418074.700840,0.000000
1763418074.703444,0.000000
1763418074.706080,0.000000
1763418074.708570,0.000000
1763418074.711416,0.000000
1763418074.714131,0.000000
1763418074.716631,0.000000
1763418074.719107,0.000000
1763418074.721601,0.000000
1763418074.725570,0.000000
1763418074.728069,0.000000
1763418074.730527,0.000000
1763418074.732998,0.000000
1763418074.735731,0.000000
1763418074.738343,0.000000
1763418074.741401,0.000000
1763418074.744661,0.000000
1763418074.747275,0.000000
1763418074.749827,0.000000
1763418074.753139,0.000000
1763418074.756492,0.000000
1763418074.759001,0.000000
1763418074.761414,0.000000
1763418074.764648,0.000000
1763418074.767201,0.000000
1763418074.769650,0.000000
1763418074.772073,0.000000
1763418074.774563,0.000000
1763418074.777118,0.000000
1763418074.779631,0.000000
1763418074.782589,0.000000
1763418074.785163,0.000000
1763418074.787865,0.000000
1763418074.790397,0.000000
1763418074.793201,0.000000
1763418074.795763,0.000000
1763418074.798610,0.000000
1763418074.801260,0.000000
1763418074.803818,0.000000
1763418074.806294,0.000000
1763418074.808816,0.000000
1763418074.811407,0.000000
1763418074.813997,0.000000
1763418074.816549,0.000000
1763418074.819176,0.000000
1763418074.821783,0.000000
1763418074.824376,0.000000
1763418074.827043,0.000000
1763418074.829602,0.000000
1763418074.832276,0.000000
1763418074.834854,0.000000
1763418074.837425,0.000000
1763418074.840029,0.000000
1763418074.842605,0.000000
1763418074.845298,0.000000
1763418074.847867,0.000000
1763418074.850491,0.000000
1763418074.853101,0.000000
1763418074.855678,0.000000
1763418074.858259,0.000000
1763418074.860908,0.000000
1763418074.863619,0.000000
1763418074.866341,0.000000
1763418074.868980,0.000000
1763418074.871563,0.000000
1763418074.874255,0.000000
1763418074.876868,0.000000
1763418074.879458,0.000000
1763418074.882089,0.000000
1763418074.884637,0.000000
1763418074.889076,0.000000
1763418074.891606,0.000000
1763418074.894242,0.000000
1763418074.897561,0.000000
1763418074.900600,0.000000
1763418074.903636,0.000000
1763418074.906900,0.000000
1763418074.909505,0.000000
1763418074.911979,0.000000
1763418074.915561,0.000000
1763418074.918716,0.000000
1763418074.921365,0.000000
1763418074.924096,0.000000
1763418074.927011,0.000000
1763418074.929540,0.000000
1763418074.932183,0.000000
1763418074.935267,0.000000
1763418074.937796,0.000000
1763418074.940574,0.000000
1763418074.943568,0.000000
1763418074.946137,0.000000
1763418074.948639,0.000000
1763418074.951303,0.000000
1763418074.954028,0.000000
1763418074.956665,0.000000
1763418074.959257,0.000000
1763418074.961819,0.000000
1763418074.964454,0.000000
1763418074.967087,0.000000
1763418074.969633,0.000000
1763418074.972258,0.000000
1763418074.974767,0.000000
1763418074.977337,0.000000
1763418074.979900,0.000000
1763418074.982781,0.000000
1763418074.985416,0.000000
1763418074.988014,0.000000
1763418074.990591,0.000000
1763418074.993176,0.000000
1763418074.995707,0.000000
1763418074.998271,0.000000
1763418075.000820,0.000000
1763418075.003467,0.000000
1763418075.006009,0.000000
1763418075.008570,0.000000
1763418075.011155,0.000000
1763418075.013710,0.000000
1763418075.016340,0.000000
1763418075.018999,0.000000
1763418075.021597,0.000000
1763418075.024170,0.000000
1763418075.026760,0.000000
1763418075.029350,0.000000
1763418075.031920,0.000000
1763418075.034496,0.000000
1763418075.037137,0.000000
1763418075.039793,0.000000
1763418075.044543,0.000000
1763418075.047089,0.000000
1763418075.049702,0.000000
1763418075.053247,0.000000
1763418075.056026,0.000000
1763418075.058911,0.000000
1763418075.062199,0.000000
1763418075.064681,0.000000
1763418075.067117,0.000000
1763418075.069707,0.000000
1763418075.072111,0.000000
1763418075.075244,0.000000
1763418075.077716,0.000000
1763418075.080169,0.000000
1763418075.082620,0.000000
1763418075.085094,0.000000
1763418075.087532,0.000000
1763418075.090048,0.000000
1763418075.093291,0.000000
1763418075.095870,0.000000
1763418075.098577,0.000000
1763418075.101616,0.000000
1763418075.104273,0.000000
1763418075.106915,0.000000
1763418075.109575,0.000000
1763418075.112148,0.000000
1763418075.114687,0.000000
1763418075.117243,0.000000
1763418075.119891,0.000000
1763418075.122470,0.000000
1763418075.125018,0.000000
1763418075.127619,0.000000
1763418075.130457,0.000000
1763418075.133113,0.000000
1763418075.135616,0.000000
1763418075.138188,0.000000
1763418075.140626,0.000000
