timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-24T16:43:48.058461,6.332767,-0.31022013767289724,-17.774304608624362,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.30956740672922933,-17.736905880394602,0.28
2025-10-24T16:43:48.135690,6.410935,-0.32590314158076716,-18.67287454263249,0.6239032578011745,35.74702349646985,0.02,0.6225759556411818,35.670974684563674,-0.30994888227664674,-17.75876281924906,0.28
2025-10-24T16:43:48.213932,6.488166,-0.35111258771222786,-20.117269409827585,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.31948577096208197,-18.305186290610568,0.28
2025-10-24T16:43:48.289919,6.566406,-0.3862528981012905,-22.130660885900593,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.3416113527122917,-19.572888744169262,0.28
2025-10-24T16:43:48.366013,6.64243,-0.4293350805026699,-24.599088109712422,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.37708857862211076,-21.605584057634065,0.28
2025-10-24T16:43:48.445130,6.718474,-0.48084368979712466,-27.550314030873007,0.6239032578011745,35.74702349646985,0.02,0.6225759556411818,35.670974684563674,-0.4213397421225302,-24.140988964751458,0.28
2025-10-24T16:43:48.525199,6.797596,-0.5428661731298402,-31.1039405607581,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.4751277943083849,-27.222817343230354,0.28
2025-10-24T16:43:48.603074,6.877688,-0.6137839379538482,-35.16722917767509,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-0.535782406347753,-30.698070621089535,0.28
2025-10-24T16:43:48.681308,6.955548,-0.6898909219190983,-39.527838150353745,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-0.6055924315251389,-34.69789043145576,0.28
2025-10-24T16:43:48.758301,7.033782,-0.7727404611295249,-44.27476708171482,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-0.6792172121766988,-38.91627963036659,0.28
2025-10-24T16:43:48.835574,7.11079,-0.8597560849759696,-49.260395079814025,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-0.7631418326085306,-43.72480617834795,0.28
2025-10-24T16:43:48.913327,7.188048,-0.951679940815841,-54.52724405600766,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-0.8501182574196999,-48.70818823716489,0.28
2025-10-24T16:43:48.990822,7.265798,-1.0479905774534033,-60.04543705755802,-0.9420538643472955,-53.97571050108981,0.02,0.6225759556411818,35.670974684563674,0.6231403067063397,35.70330961876093,0.28
2025-10-24T16:43:49.067833,7.343286,-1.1468614031732827,-65.71031808828062,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-1.036659800106813,-59.39623133699595,0.28
2025-10-24T16:43:49.146247,7.420292,-1.247042878050743,-71.45029378415498,-1.1369878690775916,-65.144606255719,0.0,0.6225759556411818,35.670974684563674,0.6231403067063397,35.70330961876093,0.28
2025-10-24T16:43:49.223299,7.498706,-1.3500555882471046,-77.35248731461076,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-1.2376974135957877,-70.91483811329651,0.28
2025-10-24T16:43:49.300866,7.575777,-1.4513265740739962,-83.15488738962082,0.6235217822537571,35.725166557615395,0.02,0.6225759556411818,35.670974684563674,-1.339932860303655,-76.77249772629196,0.28
2025-10-24T16:43:49.379483,7.65334,-1.5522993494452726,-88.94020126411746,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-1.4429312581063556,-82.67387121699623,0.28
2025-10-24T16:43:49.456296,7.731955,-1.6526955049561969,-94.69247725423251,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-1.5424963759822994,-88.37853225801035,0.28
2025-10-24T16:43:49.534203,7.808773,-1.7479679362783795,-100.15118547294357,0.6227588311589223,35.68145267990647,0.0,0.6225759556411818,35.670974684563674,-1.6424429694056606,-94.10505023787894,0.28
2025-10-24T16:43:49.611658,7.886681,-1.8408203486704504,-105.47123682061745,0.6231403067063397,35.70330961876093,0.0,0.6225759556411818,35.670974684563674,-1.737048905165178,-99.52557107378509,0.28
2025-10-24T16:43:49.689907,7.964119,-1.9284734181976695,-110.49338776589387,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.8339436942092018,-105.07723354281809,0.28
2025-10-24T16:43:49.766835,8.042379,-2.0115099894208246,-115.25103284221812,0.6219958800640875,35.63773880219755,0.02,0.6225759556411818,35.670974684563674,-1.9186312657358666,-109.92947396850828,0.28
2025-10-24T16:43:49.845017,8.119313,-2.086928612905356,-119.57220166456801,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.002937361715114,-114.75985745534399,0.28
2025-10-24T16:43:49.923139,8.197491,-2.15652972831202,-123.56005182677282,0.6223773556115049,35.65959574105201,0.0,0.6225759556411818,35.670974684563674,-2.0780880445563437,-119.06567440967267,0.28
2025-10-24T16:43:50.003577,8.275611,-2.218326982268706,-127.10077366398907,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-2.1490424963759818,-123.13106503660227,0.28
2025-10-24T16:43:50.082763,8.356057,-2.2732380584324776,-130.2469465766946,-2.210841535057602,-126.67188913102483,0.02,0.6225759556411818,35.670974684563674,0.6223773556115049,35.65959574105201,0.28
2025-10-24T16:43:50.160159,8.435236,-2.318098688509501,-132.81727134640568,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.266918440527963,-129.8848591426306,0.28
2025-10-24T16:43:50.238298,8.512633,-2.352714096834168,-134.8005881495311,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.3092622262912954,-132.31097935547567,0.28
2025-10-24T16:43:50.314377,8.590775,-2.378063544091681,-136.25300449037607,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-2.3477912565804537,-134.51853017977618,0.28
2025-10-24T16:43:50.392376,8.666853,-2.393245091330542,-137.1228430736413,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.3725871671625853,-135.93923120531608,0.28
2025-10-24T16:43:50.472189,8.74485,-2.3989342272225684,-137.4488065493308,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.3897535667963687,-136.9227934537668,0.28
2025-10-24T16:43:50.550207,8.824665,-2.394350098428266,-137.1861553166729,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-2.3958571755550473,-137.27250447543815,0.28
2025-10-24T16:43:50.628028,8.902682,-2.3797401504211857,-136.34906695696162,0.6227588311589223,35.68145267990647,0.02,0.6225759556411818,35.670974684563674,-2.3950942244602125,-137.22879059772924,0.28
2025-10-24T16:43:50.705639,8.980503,-2.355331291087084,-134.95054233438907,0.6231403067063397,35.70330961876093,0.02,0.6225759556411818,35.670974684563674,-2.3886091401541165,-136.85722263720342,0.28
2025-10-24T16:43:50.782635,9.058116,-2.3214359392370243,-133.00848172826971,0.6223773556115049,35.65959574105201,0.0,0.6225759556411818,35.670974684563674,-2.3645761806668197,-135.4802354893724,0.28
2025-10-24T16:43:50.860962,9.135113,-2.2787014849510108,-130.5599778578864,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.329480430304418,-133.46939711476207,0.28
2025-10-24T16:43:50.940202,9.213437,-2.226336736220559,-127.55969876036848,-2.285610742351416,-130.95584914649913,0.02,0.6225759556411818,35.670974684563674,0.6223773556115049,35.65959574105201,0.28
2025-10-24T16:43:51.016154,9.292675,-2.164748623545509,-124.03095983591193,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.233348592355229,-127.96144852343798,0.28
2025-10-24T16:43:51.093716,9.368616,-2.0981557334536762,-120.21546828807136,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.173456931410696,-124.52990912328772,0.28
2025-10-24T16:43:51.171315,9.446193,-2.0231204179535824,-115.91626139548342,0.6219958800640875,35.63773880219755,0.02,0.6225759556411818,35.670974684563674,-2.1070801861600668,-120.72680176261164,0.28
2025-10-24T16:43:51.248580,9.523788,-1.9416891575712665,-111.25059385514584,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-2.0330739299610894,-116.48655562484635,0.28
2025-10-24T16:43:51.328942,9.601038,-1.855052196230624,-106.28666162048896,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.9491493095292594,-111.67802907686509,0.28
2025-10-24T16:43:51.406068,9.681417,-1.7598869813534406,-100.83409645157076,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.8625543602655075,-106.71650395690261,0.28
2025-10-24T16:43:51.483387,9.758543,-1.6646494749841396,-95.37738928525951,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.7713817044327467,-101.4926955706866,0.28
2025-10-24T16:43:51.560530,9.835849,-1.5662445446412594,-89.73920209333362,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.67639429312581,-96.0503177959259,0.28
2025-10-24T16:43:51.639066,9.91299,-1.4660316640839781,-83.99742698455277,0.6219958800640875,35.63773880219755,0.02,0.6225759556411818,35.670974684563674,-1.575684748607614,-90.28008593834839,0.28
2025-10-24T16:43:51.716508,9.991542,-1.3628885418039598,-78.08776139210596,0.6223773556115049,35.65959574105201,0.02,0.6225759556411818,35.670974684563674,-1.4765011062790876,-84.59728183618873,0.28
