timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229934.8633883,0.0,0.24752450113926286,-0.3429890156884019,0.14615590777189996,-0.011361447924739117,-0.02774391305793032,-1.5751715235403345,1.0,0.24689607231773275,-0.3427593655662756,0.26555418597491737,-0.03500463452876977,0.04782454073670096,-1.55451234971112,2.0,0.24644384659795465,-0.3315907458437099,0.38530034805793484,-0.1358463270346238,0.0027673899499361197,-1.5801477849695766,3.0,0.2504865322113284,-0.3103336082303553,0.5026528099314183,-0.23820107048827346,-0.055102659479531156,-1.582059393293339,4.0,0.2507253793030135,-0.2785793680283665,0.6174298131424827,-0.35328364197603346,0.007867366047330066,-1.609564062255526
1765229934.867268,0.0,0.2476424271364065,-0.3429702791930504,0.14599364660027792,-0.014221254683593225,-0.030408115294797033,-1.5763685070597577,1.0,0.2469555448212187,-0.342730500936656,0.2654550115554557,-0.034880293152319344,0.04759861289994691,-1.554528826980371,2.0,0.24651186657126006,-0.33160506856424815,0.3851496789157505,-0.13552691063955755,0.0015289428484149574,-1.5803857332627413,3.0,0.25061659813056414,-0.3102337405934856,0.5026356779137674,-0.23746527225026237,-0.054524594264291786,-1.5829133197066823,4.0,0.25079217948275573,-0.27864746649279304,0.61744510046533,-0.35210665609245484,0.006883528588601887,-1.6096572671854876
1765229934.8772101,0.0,0.24760380328312345,-0.342974888827313,0.14598050150738867,-0.014732705475471062,-0.030585355355797296,-1.575984450790916,1.0,0.24696607357196354,-0.3426858426516622,0.265457568872354,-0.03482856869204359,0.04705342391596912,-1.5543050153679747,2.0,0.24651512365046602,-0.33164289604992514,0.3851609100835103,-0.1352346100767034,0.0015675505215562836,-1.5800245908081498,3.0,0.25064875555393645,-0.3102904828848573,0.50271919468307,-0.2370062779109803,-0.05391952664874537,-1.5827108807071695,4.0,0.2508150957779987,-0.27877259836827484,0.6175237273731834,-0.3511111375145613,0.006600736718587402,-1.6101252309727418
1765229934.8934803,0.0,0.24752126892616028,-0.3430273746510542,0.14614052120517637,-0.013103379604044526,-0.029489827236959656,-1.5751074545338644,1.0,0.246894372711583,-0.3427764860480773,0.26558175749255625,-0.03557610753985282,0.0469240773572005,-1.5546396500404212,2.0,0.24645029803565915,-0.33161349402866136,0.38535033982714817,-0.13456984398565008,0.0020036258645643695,-1.58052673255738,3.0,0.25052436613747936,-0.3104520419271121,0.5028417930205199,-0.23565891959991236,-0.054975987026249326,-1.5828573358945717,4.0,0.2507450522080464,-0.2790755227271443,0.6176031410195463,-0.3482949497206198,0.007355778584349951,-1.6102329540739437
1765229934.9038544,0.0,0.24756027714426113,-0.342947603672837,0.14626636284936098,-0.01326078531044643,-0.029114726668125163,-1.575624250117081,1.0,0.2468779491726244,-0.34279281942081263,0.26571928936538725,-0.034639647715376115,0.04793987144642505,-1.5548360357481243,2.0,0.24638117385553499,-0.33166162677131195,0.38551660002537713,-0.13351734842603988,0.00244948045863213,-1.5800659442951106,3.0,0.25042257183845695,-0.3106227283029847,0.5028925698736927,-0.23530570838102602,-0.055100429879687364,-1.5826060096113883,4.0,0.25069833656638457,-0.2793957391191657,0.617644707889413,-0.34567434407891845,0.007415046446430509,-1.610173366388612
1765229934.9133253,0.0,0.24757061465389016,-0.3430056752721781,0.14629873726866444,-0.012799293683332446,-0.029231802576369013,-1.5757103749395824,1.0,0.24690653276148494,-0.3427821016453026,0.26573029832098594,-0.03497427492078468,0.04732457218198217,-1.5549431554072033,2.0,0.24642172348171543,-0.3316559632050512,0.3855131254703484,-0.13411506141600582,0.00295172418445227,-1.5799158341251334,3.0,0.2504332865074807,-0.31074156327817787,0.5028292087895383,-0.23500637299310895,-0.05438040745322755,-1.5829597965840825,4.0,0.25068643884162123,-0.2796476212833783,0.6176196551527162,-0.3444230967703804,0.007385987642192255,-1.6101480880299213
1765229934.9171882,0.0,0.24761738903855487,-0.34301534822846436,0.14622222194939047,-0.013900562082661166,-0.03007934341588397,-1.5761215853379618,1.0,0.24694934778970498,-0.342704178628683,0.26562521551803375,-0.03437439779598796,0.04745059686436896,-1.554501115523229,2.0,0.24651940716697,-0.3316749671181545,0.3853721293086954,-0.13516746424763476,0.0015328727765555764,-1.5800817035474966,3.0,0.25051833777769605,-0.31074929639265364,0.5027083151212304,-0.23454019634879072,-0.05432117596220121,-1.5820734731641428,4.0,0.25073138562321906,-0.2797880788706603,0.6175861945247219,-0.34350845198549806,0.006636888612007876,-1.609981360443759
1765229934.9273543,0.0,0.24759201794961241,-0.3430006164211428,0.14615187122767687,-0.013751374956219071,-0.029580020378361042,-1.5755956220978091,1.0,0.24697435533833056,-0.3427112472100131,0.26553600770843017,-0.03513689287885034,0.047110679021720066,-1.5542126438386905,2.0,0.24652920911211967,-0.33170309660522235,0.3852737495577055,-0.1340576402377995,0.0014089002262683934,-1.5799191675974005,3.0,0.25055861999379553,-0.31076785020690667,0.5026781353973502,-0.23405408144852433,-0.05431942770412614,-1.5823586511904142,4.0,0.25074921557583696,-0.2799249367502477,0.6175872476214206,-0.34089909378489675,0.005994133484293452,-1.6097458033171594
1765229934.9434447,0.0,0.2475633587949599,-0.34303040128427426,0.1460751494144259,-0.01341110586654342,-0.028822197501107417,-1.5760281519489077,1.0,0.24692507255628238,-0.3427739356319324,0.26551898465386936,-0.03469552610108248,0.04782420604528655,-1.5541591617302237,2.0,0.24649197521511007,-0.331758134087065,0.3852412176150916,-0.13423203704814007,0.001959491638910621,-1.5798695870380803,3.0,0.2505818641712127,-0.31081755802794214,0.5027905551544144,-0.23176003544427068,-0.05494136924608238,-1.5823896956487933,4.0,0.25078739321196497,-0.28004903491264166,0.6176634946151885,-0.3391472251752777,0.005838210300833955,-1.6095023762415528
1765229934.9472907,0.0,0.24751653662162815,-0.34298990334986007,0.14609266253957798,-0.01199687354212399,-0.027796114309778287,-1.5752988558274545,1.0,0.24687177092446486,-0.3428166668335774,0.26550269284189826,-0.03447531120429819,0.04804378903421259,-1.5545500281574283,2.0,0.24642158364136982,-0.3318235810848218,0.3853188437540988,-0.13316711095489145,0.002145175500318823,-1.5791526322220475,3.0,0.25053552833109594,-0.3110235534812278,0.5028830593210014,-0.23144227001222617,-0.055281397087105506,-1.5820911439563268,4.0,0.2507935495318115,-0.28025019331058,0.6177812432832609,-0.33862074127551367,0.005982498872268899,-1.6088842133357528
1765229934.963375,0.0,0.2475289028125374,-0.3430542721173411,0.14604533411113235,-0.014079323485341036,-0.028638594721409817,-1.5769383588355235,1.0,0.24685611136630486,-0.34280186438987686,0.26558499302961197,-0.034231705595018154,0.04775597754547755,-1.5542850840242948,2.0,0.24636244909397115,-0.33189596443251945,0.3853769052504558,-0.13049613417641107,0.003060554052211865,-1.579313575095651,3.0,0.2504769501945921,-0.31122536115509086,0.5029141380260375,-0.23098921312062068,-0.05469392207918443,-1.5822638167454546,4.0,0.2507708638042078,-0.28052061217462054,0.6178807270010354,-0.3384246901309329,0.006633694567315763,-1.608992448878677
1765229934.9672818,0.0,0.24757551475236944,-0.3432088332601902,0.14599016547792096,-0.0162402976564107,-0.029950436639424698,-1.5781737193555847,1.0,0.24689026843662257,-0.34284190854847074,0.2655783754072262,-0.03416701492566901,0.047471332620383506,-1.5544752631355876,2.0,0.24641014258169827,-0.33198822244130977,0.3853929210234223,-0.1302972399573713,0.0031760312839504514,-1.5797795687914573,3.0,0.25049292951844954,-0.3113430395126418,0.5028834875806951,-0.23035307814813438,-0.05516065446661294,-1.5823207665933585,4.0,0.2507815775928379,-0.28079130708974775,0.6179101684375707,-0.3384872051300575,0.006101946349466403,-1.6090945727118797
1765229934.9769113,0.0,0.24765361515718065,-0.3432025042036743,0.14601811797366063,-0.018027500175216007,-0.03165904652252573,-1.5795977508965227,1.0,0.2469729068638627,-0.34283135425826666,0.26558496438684454,-0.03334499359368698,0.04684621512454843,-1.5543519567604471,2.0,0.24652131634724198,-0.33201610138063625,0.38536077294306276,-0.13171610906009348,0.001889145892932659,-1.5800036467993548,3.0,0.25053564132628153,-0.31146793642637566,0.5028171313608747,-0.23045982232921652,-0.054234584426312925,-1.5823073255068298,4.0,0.25080419588590236,-0.2810077469053565,0.6178614919545815,-0.3377769208307595,0.006688858814488813,-1.6098860545883609
1765229934.9868412,0.0,0.2477180728340638,-0.34332085381505484,0.14590604675147312,-0.022026925930770328,-0.033718064289758896,-1.5813919378242778,1.0,0.24699373880197203,-0.3428775473281085,0.2656082925222711,-0.03272236933778839,0.04664024635936848,-1.5543430710306738,2.0,0.2465775819083865,-0.33209475892678686,0.3853915041534895,-0.13159611559018466,0.0008551511576741741,-1.5795536361094515,3.0,0.25056518097396696,-0.3116180341485833,0.5028191410667748,-0.2299191171784722,-0.05459179434724239,-1.5822598500961225,4.0,0.25082415506038186,-0.2812124262939528,0.6178758756944697,-0.3371244725489632,0.006962617789767685,-1.6100367092284256
1765229934.9968476,0.0,0.247657408791549,-0.3433150315193432,0.1460112302809299,-0.019980877214798094,-0.032019371395158674,-1.5801815182281453,1.0,0.2469533831014851,-0.34292909980336317,0.2656519767895806,-0.032209014193077666,0.04781535132931115,-1.5544172343526188,2.0,0.246518994785303,-0.3322038015118188,0.385486554744261,-0.13104846885854116,0.0017030663575945764,-1.5798703597062285,3.0,0.2505450499134498,-0.3118643794878393,0.5028714975886494,-0.22929752706761786,-0.05400966357967637,-1.5825656395616898,4.0,0.2507800284267172,-0.2815040700769979,0.6180066417060127,-0.337025636108541,0.007916432713620022,-1.610283315920284
1765229935.0068212,0.0,0.24763942893893945,-0.343294202405124,0.14603105588320975,-0.018985227342744614,-0.030770278994985356,-1.5803146648522002,1.0,0.24691029641209558,-0.3429760365328562,0.2656971204278756,-0.03167693859325657,0.04785568939622374,-1.5548719155123047,2.0,0.2464656556618108,-0.3323332747699004,0.3855123866707267,-0.1293584395408065,0.002520762651483228,-1.579402036763043,3.0,0.25051808839049594,-0.3120963209413438,0.503011828902786,-0.22794731544244126,-0.05460314171237658,-1.5826064325622917,4.0,0.2507754401163997,-0.28178180747986187,0.6181480725779535,-0.3367272826643357,0.0077767035510686216,-1.6098098330120933
1765229935.0168257,0.0,0.2475949866041235,-0.343230660802732,0.14600632430655133,-0.018600371886810473,-0.030474433644538772,-1.5792628386122622,1.0,0.24686687838883004,-0.3430139544641929,0.2656227366107544,-0.03155433375048485,0.0486033973875787,-1.5548019999086755,2.0,0.24642158414366672,-0.3324452323936298,0.3854693508976164,-0.12827131710332595,0.00295118800325841,-1.580074280359196,3.0,0.2505841886632155,-0.31220471586339194,0.5030713348797653,-0.2267658412989937,-0.05527741605117988,-1.5832726053953252,4.0,0.25078701380740004,-0.28192651795849283,0.6182280143403601,-0.3359804625394281,0.007824028901307659,-1.6101045985358917
1765229935.0268228,0.0,0.24759266244594144,-0.3434071602600619,0.14582342827447503,-0.02096869676658434,-0.031196509631262054,-1.5818447659563495,1.0,0.24689206286116966,-0.34300926735400084,0.26556034857701233,-0.031250241069448625,0.04848283700657431,-1.5546694660683,2.0,0.2464473866258526,-0.33252902890401775,0.38538115019522556,-0.1275336371531361,0.002713843896802069,-1.5799460641779794,3.0,0.2506318121357271,-0.31228370835638714,0.5030407526599868,-0.22590997904201743,-0.054600725799913506,-1.5834471150542822,4.0,0.25083957720467903,-0.2821391841146874,0.6182287891278608,-0.33434704204993226,0.0073292545359501075,-1.6101268371757476
1765229935.0367186,0.0,0.2476446944825983,-0.34336554717588486,0.14581564265365596,-0.0209223297683567,-0.03214052207796018,-1.5820136916621617,1.0,0.24695940906110586,-0.3430003103763405,0.265531522018261,-0.030678190908208773,0.047727193850468475,-1.5548600925966722,2.0,0.24647171006639718,-0.3325888430560532,0.3853099582974813,-0.12721986326780488,0.002104597881632751,-1.5793327031568054,3.0,0.2506811044479075,-0.31240376629463246,0.5029671389387814,-0.22531994614675704,-0.05410276487460812,-1.5830626348204884,4.0,0.2508929695179767,-0.2824854381926512,0.6181789593334228,-0.33214863345361817,0.007470379505300809,-1.6101758668460497
1765229935.0467393,0.0,0.24766637609837686,-0.34333619204614374,0.14583091618235475,-0.020671070845239174,-0.03232706640512972,-1.5816387449840552,1.0,0.24694457161262087,-0.34301700808046776,0.26548576418593167,-0.030837068707284677,0.04796377137158883,-1.5548611160293808,2.0,0.2465272748851132,-0.3326205070022589,0.38532813955657036,-0.12642227808416265,0.00229182935428315,-1.5795344525981514,3.0,0.25069352539514567,-0.3126014159023753,0.5029352786447043,-0.22433661790256948,-0.05427734649031525,-1.582455926511571,4.0,0.25090258230764545,-0.282825473283454,0.6181815689548891,-0.3310036546745148,0.007660632086632791,-1.610198436931838
1765229935.062848,0.0,0.24766727334134536,-0.34346831568586716,0.145800742501922,-0.022988697628377897,-0.03294368095442484,-1.583429954545735,1.0,0.24694839527357504,-0.3430115593989994,0.2655648753252274,-0.030185553400111365,0.047478380944002356,-1.5548067505218803,2.0,0.24650014699033979,-0.33271181609710826,0.3853902059181605,-0.12508721543038373,0.0024472641137087883,-1.5794564074013902,3.0,0.2506032916418496,-0.3129027477270787,0.5029614219418156,-0.2232021410083244,-0.0539352198792484,-1.5823656723974042,4.0,0.2508807591109281,-0.2831389201520437,0.6182891581408305,-0.33081862137006035,0.007783051634996994,-1.6104710639956707
1765229935.0666094,0.0,0.24767915391329257,-0.34348350846858466,0.14582563449221023,-0.024194304363180326,-0.03291346729157053,-1.5838814025797276,1.0,0.24691143186238032,-0.3430784415691939,0.265645094564518,-0.0307405245599422,0.047600040359510015,-1.5547222443418771,2.0,0.24649118231563513,-0.3327764564498951,0.3855093201432042,-0.12534934829567448,0.002453421040990541,-1.5795180616282658,3.0,0.2505489241623739,-0.313181313069407,0.5030663890343651,-0.2228012803790338,-0.05448212209754061,-1.58217955014066,4.0,0.25083944378791606,-0.2836175870340415,0.6184132582014005,-0.329865604861889,0.008045809502119668,-1.6103082043132875
1765229935.0830622,0.0,0.24764959046217544,-0.34336835901058477,0.14594857501247105,-0.021573034629927268,-0.03165422275783386,-1.5821815486676278,1.0,0.24691583764789954,-0.3430748047358964,0.26568481645893083,-0.029827094272918075,0.047828125193529705,-1.5550469796576776,2.0,0.2465069536473926,-0.33280964105488553,0.38553547872462957,-0.12552092986719451,0.002760299194247889,-1.5794098475703247,3.0,0.25058331730189687,-0.31327775246922474,0.5031242968683767,-0.22149588602918982,-0.0535727555592052,-1.5823180186531627,4.0,0.2508588078432179,-0.28388368695791655,0.6185386330161262,-0.32922727777002486,0.008433663228514337,-1.6103833298198338
1765229935.0869114,0.0,0.24768302103784567,-0.3435467612842245,0.1457798602779931,-0.02527660831876203,-0.03332417389882118,-1.584477153330491,1.0,0.24697693618479186,-0.3430868770520766,0.2656408622168877,-0.02970424477871725,0.04772881212957161,-1.554290338394001,2.0,0.24656059791929102,-0.33286461645806875,0.3855096075649749,-0.12423140269716447,0.0028397797542066942,-1.5796172703865872,3.0,0.2506703520387773,-0.3133578834260685,0.5031375733278304,-0.22032675598589369,-0.05341922938635738,-1.5824960704487117,4.0,0.25097869774961484,-0.2840160506431726,0.6185704177979874,-0.32782867623821305,0.00793322953601846,-1.6104010819360304
1765229935.0967863,0.0,0.24768333049924687,-0.3434776181734683,0.14583269416985956,-0.02366773532520146,-0.03328175208502262,-1.5836618393091093,1.0,0.2469767693937019,-0.34310189734511026,0.26557107886082115,-0.02917253872909617,0.04840120397797909,-1.5543097597637838,2.0,0.24657826425674756,-0.3329584959238901,0.38545748914845757,-0.12375079053758714,0.0024539203579088385,-1.57947470191393,3.0,0.25073177127568486,-0.3134699140397281,0.5031377354076845,-0.2196625865816908,-0.05299153535656636,-1.5827924315946287,4.0,0.25103288158331216,-0.28420387459921403,0.6186082318191976,-0.3265586610410124,0.0073912970719010405,-1.6104620579862612
1765229935.106879,0.0,0.24768666278990772,-0.3434720259275464,0.14577375655359393,-0.02523456531434208,-0.03385702843467127,-1.58345297373202,1.0,0.2469307557810857,-0.3431611501334756,0.26557234584677386,-0.02802975823530143,0.047900355691069735,-1.5546564578281203,2.0,0.24658929103703617,-0.33304881421065025,0.3854693688629675,-0.12356930495758739,0.002431452140533323,-1.5794728359542956,3.0,0.2507556415816977,-0.3136681958622158,0.5031507201708021,-0.21895419629309107,-0.0526311874701174,-1.5830043337487838,4.0,0.2510513651253124,-0.28447498011587247,0.6186333714051203,-0.3255642245536864,0.007134754025914552,-1.6098248228827792
1765229935.116934,0.0,0.2476336400337898,-0.34343294681853537,0.14585714214882903,-0.021729906373276535,-0.03238856854961868,-1.581999334878671,1.0,0.24694143516239422,-0.3431977024596692,0.26559399881576856,-0.028349097283284146,0.04792598517860313,-1.55457092308028,2.0,0.24655812310740685,-0.33331486083511436,0.3854307311816684,-0.12247456408126205,0.002914957377394082,-1.580646401154243,3.0,0.2507223574580919,-0.313936275382542,0.5031256953760583,-0.2182665709880392,-0.052837929874126555,-1.583403137448254,4.0,0.25098612216433736,-0.2847658189911463,0.6186689656592147,-0.3260308248827994,0.008190047672780894,-1.6101751901769863
1765229935.132865,0.0,0.24763277457549093,-0.34343882304715834,0.14583045603502984,-0.021988436977248577,-0.0322596818471462,-1.5818163479493015,1.0,0.24694504125820355,-0.34324393766495875,0.26564511959994125,-0.027836623867519693,0.04808237998729581,-1.5548926130788476,2.0,0.2465558405490833,-0.333455805148394,0.3854781388027625,-0.1222057900087881,0.002888201048338359,-1.5799901083966466,3.0,0.25065534365686104,-0.314182843700425,0.5031100545204439,-0.21782016023638337,-0.05277713665377871,-1.5830431725008673,4.0,0.2509658173261893,-0.2850305698984218,0.6186404464774342,-0.32486645859800195,0.008496619273941332,-1.610402031083939
1765229935.1368484,0.0,0.24763992948214553,-0.34350734107936076,0.14584476831400048,-0.022504147595972107,-0.03272799703159505,-1.5837105872651318,1.0,0.24695230355872372,-0.34323962115480616,0.26564321314442113,-0.027323658879888902,0.04803626205330738,-1.5545780422619222,2.0,0.24655248476118236,-0.33351462137851534,0.3854770141173335,-0.12185748940943954,0.0029856877236516554,-1.5795773265226163,3.0,0.25062502554089644,-0.31438744789570344,0.5031329831739542,-0.21729994983250542,-0.0518340086148683,-1.5826042949720895,4.0,0.2509473470208514,-0.28529008381539517,0.6186678340890974,-0.3240860043866076,0.008627651388605988,-1.611167290798888
1765229935.1468213,0.0,0.2476749371062888,-0.3434903318485228,0.14583190118004433,-0.023346826965509958,-0.032772081428920415,-1.584235166780146,1.0,0.2469249814876843,-0.34325138612450307,0.26562189148084686,-0.02708680419343761,0.0481302107590789,-1.5545638872456844,2.0,0.24658998822041325,-0.3334899173437417,0.38546962635778736,-0.12128700486167408,0.0029289632895553833,-1.5797693331835625,3.0,0.2506672399249013,-0.3144299854254053,0.5031325515398988,-0.21641269251330586,-0.05167276456476142,-1.5827084695081657,4.0,0.2509775541425374,-0.2854685471558876,0.6186929439520208,-0.3228940438473601,0.008360903481804446,-1.6107489387754177
1765229935.1567557,0.0,0.24767052198681833,-0.34338333675220034,0.14588406935985637,-0.021539665522979572,-0.032741747603445226,-1.5820335521657254,1.0,0.2470236317039481,-0.34318406090810755,0.26559329189905123,-0.027416762493128806,0.047063165989943,-1.55409997657273,2.0,0.2466240789305543,-0.33345826834864245,0.385439158190474,-0.12177557885931532,0.0025238798166267013,-1.5794505132308652,3.0,0.25075765641409475,-0.3144265354867637,0.5031725932401376,-0.21507882089664596,-0.051033164510393345,-1.5835767481043825,4.0,0.2510559943003992,-0.28558234883623634,0.6187473590276714,-0.3218482600949527,0.007435138105420901,-1.610356108805278
1765229935.172973,0.0,0.24764099933382294,-0.3433247582017887,0.14591880336906832,-0.02074721429396056,-0.03243543491981771,-1.5809931966983513,1.0,0.24697924921092224,-0.3432205374452167,0.2655731366794163,-0.027222361342177464,0.04733758991125501,-1.554476954136852,2.0,0.2466391033417548,-0.33346873450805,0.3854371080326045,-0.1211031635724837,0.0025603889921757225,-1.5799604341576898,3.0,0.2508050620442174,-0.31448326860588727,0.5032109066488748,-0.21419360894024925,-0.05166022341938418,-1.5833333061158472,4.0,0.2510941625434896,-0.28575758030325027,0.6188515916113934,-0.3209217034468718,0.007918776516228673,-1.6103026474430073
1765229935.1767404,0.0,0.247630743719455,-0.3433495660064015,0.1459387222190118,-0.020382381363212933,-0.03218818623178849,-1.580676266368146,1.0,0.24696553011452474,-0.3432032635456747,0.26559894783395543,-0.02740656145652742,0.04839009324173475,-1.5545345090891456,2.0,0.24660010028408444,-0.3335482221848176,0.3854432431080612,-0.12021465143851068,0.0031649295861450708,-1.5800755009505916,3.0,0.25077875629078417,-0.3145956932221646,0.5032505662300187,-0.2131135691329024,-0.05107662478630769,-1.5840929375392458,4.0,0.25111137938764255,-0.2859928615112401,0.6189215205254076,-0.3194667984233631,0.007829634297143333,-1.6102323788735895
1765229935.1868176,0.0,0.2476096756351318,-0.3434483313628631,0.14583236301463573,-0.022081947008024086,-0.0315527291461577,-1.5820797751299673,1.0,0.2469351626192475,-0.34320619859627666,0.2656191157238584,-0.027658646118803296,0.04868569529103659,-1.5547261675693218,2.0,0.24656785032213271,-0.3335872290161046,0.38545725588551544,-0.12057308123983877,0.002837221368243898,-1.5798368409087116,3.0,0.25073472717395384,-0.31472856334335403,0.5032798692620756,-0.21321532669204415,-0.05067669845556055,-1.5840373717826572,4.0,0.25108537898365174,-0.28611126712239554,0.618935161494345,-0.31922003200065435,0.008057699875112316,-1.6103772526009825
1765229935.1967757,0.0,0.24759703027254187,-0.3433881256183066,0.14587356755729572,-0.021255624123756537,-0.03171695506761646,-1.5808369709659489,1.0,0.24692958346666832,-0.3432400453588086,0.26560897208602885,-0.026944242251691036,0.04852957885058378,-1.5545714207027777,2.0,0.2465693261327395,-0.33360289796725523,0.3854469974520026,-0.1200686449519517,0.0035215651361260917,-1.5798820672468779,3.0,0.25066300402223685,-0.31479514475562254,0.5031819511234727,-0.21336681292846188,-0.05022066058385214,-1.583231981347506,4.0,0.2510839116773191,-0.28623713701955633,0.6188726338601375,-0.31837670174976423,0.00845694607649454,-1.6101732749959516
1765229935.2068412,0.0,0.2476488612643613,-0.34341304049925525,0.14579795768662468,-0.02309664587349112,-0.03242908769195858,-1.5825623297856082,1.0,0.24695169165172784,-0.3432451092920046,0.265609774773075,-0.026398432066468178,0.0484636345890111,-1.5547465851207356,2.0,0.2465657957079268,-0.3336250055195446,0.38544152882936006,-0.12078973772368404,0.0033724111788425394,-1.5795711556354297,3.0,0.2506844689776688,-0.31482190057180837,0.5031232515140017,-0.2129842982978038,-0.05055348010101828,-1.5831948137372087,4.0,0.25108490239020326,-0.28639577762455526,0.618853988031603,-0.3181989042486357,0.008270779369332033,-1.6109693572669272
1765229935.216609,0.0,0.24766672803182335,-0.34340151127352747,0.14581217810145722,-0.022902340711760595,-0.03258367098126168,-1.5822277354066283,1.0,0.24698766122500435,-0.3432417222804654,0.26558329999677394,-0.026209859846351487,0.04819783409983632,-1.554670401892434,2.0,0.24663468618813278,-0.3336221923160374,0.38546464431791444,-0.12035600491197353,0.0027091161100625052,-1.5800719513040513,3.0,0.25071026071949043,-0.3148913269677852,0.5031087235706022,-0.2123375000635576,-0.05075245072123135,-1.5829873603165021,4.0,0.25112368175316024,-0.28649914010036465,0.618858583886873,-0.3170768091340386,0.007970571488258029,-1.6103288902090944
1765229935.233042,0.0,0.24766542065297006,-0.3434182117349598,0.1458305796261813,-0.022626092771665975,-0.03267682865729143,-1.582363232511128,1.0,0.2470086135642998,-0.3432145868548837,0.26558303219973156,-0.026666044291840066,0.047705564054210496,-1.5546647964913665,2.0,0.24663472927693397,-0.333642951818774,0.38546123480278544,-0.12007474445525873,0.00261031004645988,-1.580125226333493,3.0,0.25071868680463905,-0.3149361792355352,0.5031657458858497,-0.21167464025849742,-0.050545720061401345,-1.582903943633362,4.0,0.2511228286948563,-0.2866157401600961,0.6189482148299714,-0.3164972528425684,0.008045985145621281,-1.6105049481892462
1765229935.2368593,0.0,0.2476277521010644,-0.34339542533500433,0.14590072858955072,-0.02087048982786007,-0.03198167053507385,-1.5817634497188795,1.0,0.24699020458856927,-0.3432565382302678,0.265635807633654,-0.02666264730208814,0.0477524627714034,-1.5548468032255984,2.0,0.24658969932537866,-0.3336582864572195,0.3854622502939844,-0.11997404243217873,0.0030337446873781268,-1.5798433371414782,3.0,0.2507040843112999,-0.3149419119855302,0.5032774220856929,-0.2100675660727429,-0.05045787549829212,-1.5833266173973406,4.0,0.2511228717266164,-0.28675525766729903,0.6190548309906271,-0.3147248380359065,0.007747736497366383,-1.6105485924048395
1765229935.253269,0.0,0.247629774984779,-0.34330056664637376,0.14597209305290515,-0.019459697941826757,-0.03114190895293027,-1.5813401992177147,1.0,0.24694762202722745,-0.34325911507346774,0.26564281505492354,-0.02732397519061648,0.048140998846685885,-1.5546981819494763,2.0,0.24658512692360593,-0.33360614407250805,0.3855268487862707,-0.11975400140216051,0.002881586434531298,-1.57972453468838,3.0,0.2506846561006955,-0.31496935221883177,0.5033416521537777,-0.209702170067711,-0.050946148565837214,-1.5826953634923044,4.0,0.2511393867110141,-0.2869121707041941,0.6191577472256036,-0.313177590029322,0.007956175209651823,-1.610221906879948
1765229935.2569108,0.0,0.24761497499224355,-0.34321769788136663,0.14597960525268666,-0.018765779760876924,-0.03091290032020552,-1.5795636370223554,1.0,0.24697176310315733,-0.3431938418970664,0.2656200110503246,-0.027453569354428692,0.04788969602836939,-1.5546534407263193,2.0,0.24657523047645494,-0.3335501694578345,0.3854706407689016,-0.11948681803746826,0.0032684172685189376,-1.5797121111115928,3.0,0.2506932232503375,-0.31499076139422577,0.5033356337574332,-0.2080611080434156,-0.05135909889495917,-1.582674556300125,4.0,0.251154563321896,-0.2869922167363297,0.6191612380614702,-0.3118551309230869,0.007575974393842062,-1.6101860726215915
1765229935.273068,0.0,0.24767303422089654,-0.3434039457692971,0.14580501982719393,-0.023182483885699122,-0.03260834200102561,-1.5822883159150452,1.0,0.24698652333089433,-0.3431443090820181,0.26555293380237666,-0.027639057635994464,0.047998296020779964,-1.554374413529567,2.0,0.2466269475433261,-0.33349261321532153,0.38541902816757057,-0.11887872137470988,0.002764471687323215,-1.5797464528523568,3.0,0.2506785378860371,-0.3150342620831411,0.5032538234341273,-0.20787852080888533,-0.05045476152055035,-1.5819782627113257,4.0,0.25115494387653586,-0.2870806703996477,0.619126253213292,-0.311878589841374,0.007621701586307161,-1.6106573257617833
1765229935.2766666,0.0,0.2476298882535847,-0.3433188346632132,0.1458458635474522,-0.02100097044328393,-0.031442163433767135,-1.5802997918465476,1.0,0.24698609839786934,-0.34315433334586265,0.26554651203622576,-0.027770843382427624,0.04816549534630099,-1.5544667389302944,2.0,0.24664092324159873,-0.33347060418684754,0.3853992895632239,-0.11884601285830963,0.0036026973956574926,-1.5799545813197848,3.0,0.2506505035366822,-0.3151105902401707,0.5031729228499611,-0.20694525705566158,-0.05081478806322679,-1.5820338254133124,4.0,0.2511461479009235,-0.2872017156492721,0.6190762593730259,-0.3113605017181411,0.008199428399607932,-1.6104426250835362
