timestamp,tension (N)
1765229935.158287,0.000000
1765229935.160759,0.000000
1765229935.163778,0.000000
1765229935.166257,0.000000
1765229935.168644,0.000000
1765229935.171106,0.000000
1765229935.173500,0.000000
1765229935.175917,0.000000
1765229935.178293,0.000000
1765229935.180739,0.000000
1765229935.183190,0.000000
1765229935.185593,0.000000
1765229935.187977,0.000000
1765229935.190380,0.000000
1765229935.192820,0.000000
1765229935.195214,0.000000
1765229935.197650,0.000000
1765229935.200015,0.000000
1765229935.202517,0.000000
1765229935.204914,0.000000
1765229935.207380,0.000000
1765229935.209766,0.000000
1765229935.212223,0.000000
1765229935.214619,0.000000
1765229935.217072,0.000000
1765229935.219494,0.000000
1765229935.221930,0.000000
1765229935.224331,0.000000
1765229935.226799,0.000000
1765229935.229193,0.000000
1765229935.231622,0.000000
1765229935.234106,0.000000
1765229935.236560,0.000000
1765229935.238998,0.000000
1765229935.241366,0.000000
1765229935.243873,0.000000
1765229935.246348,0.000000
1765229935.248783,0.000000
1765229935.251192,0.000000
1765229935.253573,0.000000
1765229935.255965,0.000000
1765229935.258430,0.000000
1765229935.260848,0.000000
1765229935.263308,0.000000
1765229935.265713,0.000000
1765229935.268075,0.000000
1765229935.270518,0.000000
1765229935.273022,0.000000
1765229935.275424,0.000000
1765229935.277840,0.000000
1765229935.280243,0.000000
1765229935.282700,0.000000
1765229935.285148,0.000000
1765229935.287609,0.000000
1765229935.290264,0.000000
1765229935.292750,0.000000
1765229935.295118,0.000000
1765229935.297532,0.000000
1765229935.301305,0.000000
1765229935.303729,0.000000
1765229935.306206,0.000000
1765229935.308600,0.000000
1765229935.311004,0.000000
1765229935.314116,0.000000
1765229935.317073,0.000000
1765229935.320300,0.000000
1765229935.322620,0.000000
1765229935.325061,0.000000
1765229935.327581,0.000000
1765229935.330117,0.000000
1765229935.333424,0.000000
1765229935.335985,0.000000
1765229935.338495,0.000000
1765229935.340885,0.000000
1765229935.343326,0.000000
1765229935.345748,0.000000
1765229935.348119,0.000000
1765229935.351249,0.000000
1765229935.353573,0.000000
1765229935.356046,0.000000
1765229935.358586,0.000000
1765229935.361033,0.000000
1765229935.363533,0.000000
1765229935.365944,0.000000
1765229935.368363,0.000000
1765229935.370903,0.000000
1765229935.373271,0.000000
1765229935.375664,0.000000
1765229935.378100,0.000000
1765229935.380402,0.000000
1765229935.382828,0.000000
1765229935.385315,0.000000
1765229935.387788,0.000000
1765229935.390182,0.000000
1765229935.392668,0.000000
1765229935.395141,0.000000
1765229935.397595,0.000000
1765229935.400068,0.000000
1765229935.402532,0.000000
1765229935.404991,0.000000
1765229935.407410,0.000000
1765229935.409879,0.000000
1765229935.412250,0.000000
1765229935.414776,0.000000
1765229935.417196,0.000000
1765229935.419619,0.000000
1765229935.421981,0.000000
1765229935.424371,0.000000
1765229935.426775,0.000000
1765229935.429190,0.000000
1765229935.431590,0.000000
1765229935.434151,0.000000
1765229935.436577,0.000000
1765229935.438952,0.000000
1765229935.441339,0.000000
1765229935.443769,0.000000
1765229935.446124,0.000000
1765229935.448494,0.000000
1765229935.450912,0.000000
1765229935.453290,0.000000
1765229935.455867,0.000000
1765229935.458238,0.000000
1765229935.460664,0.000000
1765229935.463145,0.000000
1765229935.465518,0.000000
1765229935.469726,0.000000
1765229935.472343,0.000000
1765229935.474988,0.000000
1765229935.478025,0.000000
1765229935.481112,0.000000
1765229935.484154,0.000000
1765229935.487425,0.000000
1765229935.489987,0.000000
1765229935.492395,0.000000
1765229935.494844,0.000000
1765229935.497210,0.000000
1765229935.500426,0.000000
1765229935.503266,0.000000
1765229935.505770,0.000000
1765229935.508742,0.000000
1765229935.511288,0.000000
1765229935.514225,0.000000
1765229935.517144,0.000000
1765229935.519794,0.000000
1765229935.522273,0.000000
1765229935.525341,0.000000
1765229935.527847,0.000000
1765229935.530317,0.000000
1765229935.532869,0.000000
1765229935.535321,0.000000
1765229935.537799,0.000000
1765229935.540276,0.000000
1765229935.542739,0.000000
1765229935.545166,0.000000
1765229935.547854,0.000000
1765229935.550366,0.000000
1765229935.553094,0.000000
1765229935.555627,0.000000
1765229935.558177,0.000000
1765229935.560856,0.000000
1765229935.563296,0.000000
1765229935.565727,0.000000
1765229935.568433,0.000000
1765229935.571239,0.000000
1765229935.574037,0.000000
1765229935.576544,0.000000
1765229935.579046,0.000000
1765229935.581586,0.000000
1765229935.584131,0.000000
1765229935.586571,0.000000
1765229935.589036,0.000000
1765229935.591538,0.000000
1765229935.594007,0.000000
1765229935.596524,0.000000
1765229935.599005,0.000000
1765229935.601505,0.000000
1765229935.603936,0.000000
1765229935.606367,0.000000
1765229935.609020,0.000000
1765229935.611570,0.000000
1765229935.614037,0.000000
1765229935.616577,0.000000
1765229935.619099,0.000000
1765229935.621623,0.000000
1765229935.624206,0.000000
1765229935.628784,0.000000
1765229935.631177,0.000000
1765229935.633576,0.000000
1765229935.636023,0.000000
1765229935.638580,0.000000
1765229935.641599,0.000000
1765229935.644578,0.000000
1765229935.647833,0.000000
1765229935.650231,0.000000
1765229935.652698,0.000000
1765229935.655133,0.000000
1765229935.657617,0.000000
1765229935.660860,0.000000
1765229935.663230,0.000000
1765229935.665577,0.000000
1765229935.667996,0.000000
1765229935.670576,0.000000
1765229935.673033,0.000000
1765229935.675514,0.000000
1765229935.678046,0.000000
1765229935.680505,0.000000
1765229935.682953,0.000000
1765229935.685440,0.000000
1765229935.688355,0.000000
1765229935.690773,0.000000
1765229935.693254,0.000000
1765229935.695753,0.000000
1765229935.698315,0.000000
1765229935.700857,0.000000
1765229935.703301,0.000000
1765229935.705723,0.000000
1765229935.708113,0.000000
1765229935.710520,0.000000
1765229935.712899,0.000000
1765229935.715349,0.000000
1765229935.717788,0.000000
1765229935.720201,0.000000
1765229935.722630,0.000000
1765229935.724965,0.000000
1765229935.727370,0.000000
1765229935.729793,0.000000
1765229935.732280,0.000000
1765229935.734819,0.000000
1765229935.737209,0.000000
1765229935.739662,0.000000
1765229935.742107,0.000000
1765229935.744549,0.000000
1765229935.747021,0.000000
1765229935.749522,0.000000
1765229935.751946,0.000000
1765229935.754373,0.000000
1765229935.756957,0.000000
1765229935.759407,0.000000
1765229935.761839,0.000000
1765229935.764352,0.000000
1765229935.766783,0.000000
1765229935.769275,0.000000
1765229935.771669,0.000000
1765229935.774082,0.000000
1765229935.776552,0.000000
1765229935.779057,0.000000
1765229935.781552,0.000000
1765229935.784012,0.000000
1765229935.786552,0.000000
1765229935.789032,0.000000
1765229935.791523,0.000000
1765229935.795933,0.000000
1765229935.798407,0.000000
1765229935.800961,0.000000
1765229935.803391,0.000000
1765229935.805869,0.000000
1765229935.808734,0.000000
1765229935.811664,0.000000
1765229935.815010,0.000000
1765229935.817446,0.000000
1765229935.819980,0.000000
1765229935.822334,0.000000
1765229935.824893,0.000000
1765229935.828019,0.000000
1765229935.830560,0.000000
1765229935.832962,0.000000
1765229935.835388,0.000000
1765229935.837859,0.000000
1765229935.840669,0.000000
1765229935.843112,0.000000
1765229935.845858,0.000000
1765229935.848284,0.000000
1765229935.850760,0.000000
1765229935.853170,0.000000
1765229935.855630,0.000000
1765229935.858050,0.000000
1765229935.860564,0.000000
1765229935.862932,0.000000
1765229935.865363,0.000000
1765229935.867795,0.000000
1765229935.870212,0.000000
1765229935.872581,0.000000
1765229935.874985,0.000000
1765229935.877470,0.000000
1765229935.879857,0.000000
1765229935.882230,0.000000
1765229935.884582,0.000000
1765229935.887067,0.000000
1765229935.889514,0.000000
1765229935.891943,0.000000
1765229935.894435,0.000000
1765229935.896977,0.000000
1765229935.899546,0.000000
1765229935.902062,0.000000
1765229935.904527,0.000000
1765229935.906945,0.000000
1765229935.909433,0.000000
1765229935.911892,0.000000
1765229935.914363,0.000000
1765229935.916843,0.000000
1765229935.919360,0.000000
1765229935.921729,0.000000
1765229935.924190,0.000000
1765229935.926656,0.000000
1765229935.929009,0.000000
1765229935.931501,0.000000
1765229935.933923,0.000000
1765229935.936245,0.000000
1765229935.938668,0.000000
1765229935.941233,0.000000
1765229935.943709,0.000000
1765229935.946186,0.000000
1765229935.948637,0.000000
1765229935.951131,0.000000
1765229935.953529,0.000000
1765229935.955982,0.000000
1765229935.958404,0.000000
1765229935.962929,0.000000
1765229935.965419,0.000000
1765229935.967869,0.000000
1765229935.970279,0.000000
1765229935.972745,0.000000
1765229935.975787,0.000000
1765229935.978731,0.000000
1765229935.982024,0.000000
1765229935.984434,0.000000
1765229935.986932,0.000000
1765229935.989315,0.000000
1765229935.991763,0.000000
1765229935.995047,0.000000
1765229935.997594,0.000000
1765229936.000025,0.000000
1765229936.002429,0.000000
1765229936.004822,0.000000
1765229936.007259,0.000000
1765229936.009918,0.000000
1765229936.012890,0.000000
1765229936.015326,0.000000
1765229936.017719,0.000000
1765229936.020212,0.000000
1765229936.022663,0.000000
1765229936.025092,0.000000
1765229936.027547,0.000000
1765229936.029947,0.000000
1765229936.032473,0.000000
1765229936.034912,0.000000
1765229936.037406,0.000000
1765229936.039871,0.000000
1765229936.042312,0.000000
1765229936.044780,0.000000
1765229936.047182,0.000000
1765229936.049668,0.000000
1765229936.052124,0.000000
1765229936.054608,0.000000
1765229936.056997,0.000000
1765229936.059423,0.000000
1765229936.061825,0.000000
1765229936.064231,0.000000
1765229936.066582,0.000000
1765229936.068979,0.000000
1765229936.071509,0.000000
1765229936.073982,0.000000
1765229936.076555,0.000000
1765229936.079104,0.000000
1765229936.081535,0.000000
1765229936.083941,0.000000
1765229936.086575,0.000000
1765229936.089026,0.000000
1765229936.091548,0.000000
1765229936.093994,0.000000
1765229936.096443,0.000000
1765229936.098828,0.000000
1765229936.101204,0.000000
1765229936.103596,0.000000
1765229936.106075,0.000000
1765229936.108561,0.000000
1765229936.110992,0.000000
1765229936.113588,0.000000
1765229936.116083,0.000000
1765229936.118525,0.000000
1765229936.121063,0.000000
1765229936.123545,0.000000
1765229936.125888,0.000000
1765229936.129936,0.000000
1765229936.132392,0.000000
1765229936.134911,0.000000
1765229936.137419,0.000000
1765229936.139918,0.000000
1765229936.142774,0.000000
1765229936.145741,0.000000
1765229936.148975,0.000000
1765229936.151384,0.000000
1765229936.153789,0.000000
1765229936.156223,0.000000
1765229936.158745,0.000000
1765229936.162112,0.000000
1765229936.164519,0.000000
1765229936.166966,0.000000
1765229936.169449,0.000000
1765229936.171955,0.000000
1765229936.174510,0.000000
1765229936.177031,0.000000
1765229936.179927,0.000000
1765229936.182364,0.000000
1765229936.184799,0.000000
1765229936.187292,0.000000
1765229936.189795,0.000000
1765229936.192253,0.000000
1765229936.194707,0.000000
1765229936.197281,0.000000
1765229936.199682,0.000000
1765229936.202116,0.000000
1765229936.204632,0.000000
1765229936.207142,0.000000
1765229936.209610,0.000000
1765229936.212063,0.000000
1765229936.214600,0.000000
1765229936.217064,0.000000
1765229936.219563,0.000000
1765229936.221964,0.000000
1765229936.224329,0.000000
1765229936.226962,0.000000
1765229936.229533,0.000000
1765229936.232070,0.000000
1765229936.234529,0.000000
1765229936.237034,0.000000
1765229936.239535,0.000000
1765229936.241947,0.000000
1765229936.244399,0.000000
1765229936.247051,0.000000
1765229936.249614,0.000000
1765229936.252106,0.000000
1765229936.254606,0.000000
1765229936.257057,0.000000
1765229936.259566,0.000000
1765229936.262079,0.000000
1765229936.264556,0.000000
1765229936.267034,0.000000
1765229936.269515,0.000000
1765229936.271948,0.000000
1765229936.274410,0.000000
1765229936.276817,0.000000
1765229936.279181,0.000000
1765229936.281580,0.000000
1765229936.283969,0.000000
1765229936.286421,0.000000
1765229936.288906,0.000000
1765229936.291367,0.000000
1765229936.295700,0.000000
1765229936.298055,0.000000
1765229936.300584,0.000000
1765229936.302968,0.000000
1765229936.305312,0.000000
1765229936.308448,0.000000
1765229936.311412,0.000000
1765229936.314732,0.000000
1765229936.317204,0.000000
1765229936.319710,0.000000
1765229936.322110,0.000000
1765229936.324513,0.000000
1765229936.327754,0.000000
1765229936.330130,0.000000
1765229936.332614,0.000000
1765229936.335028,0.000000
1765229936.337523,0.000000
1765229936.340054,0.000000
1765229936.342563,0.000000
1765229936.345667,0.000000
1765229936.348173,0.000000
1765229936.350639,0.000000
1765229936.353048,0.000000
1765229936.355554,0.000000
1765229936.357963,0.000000
1765229936.360373,0.000000
1765229936.362961,0.000000
1765229936.365388,0.000000
1765229936.367913,0.000000
1765229936.370428,0.000000
1765229936.372847,0.000000
1765229936.375300,0.000000
1765229936.377712,0.000000
1765229936.380093,0.000000
1765229936.382572,0.000000
1765229936.385082,0.000000
1765229936.387597,0.000000
1765229936.390033,0.000000
1765229936.392511,0.000000
1765229936.394938,0.000000
1765229936.397411,0.000000
1765229936.399887,0.000000
1765229936.402312,0.000000
1765229936.404879,0.000000
1765229936.407419,0.000000
1765229936.409846,0.000000
1765229936.412220,0.000000
1765229936.414679,0.000000
1765229936.417114,0.000000
1765229936.419649,0.000000
1765229936.422123,0.000000
1765229936.424529,0.000000
1765229936.427009,0.000000
1765229936.429457,0.000000
1765229936.431884,0.000000
1765229936.434304,0.000000
1765229936.438946,0.000000
1765229936.441384,0.000000
1765229936.443840,0.000000
1765229936.446373,0.000000
1765229936.448888,0.000000
1765229936.451782,0.000000
1765229936.454733,0.000000
1765229936.457942,0.000000
1765229936.460321,0.000000
1765229936.462878,0.000000
1765229936.465383,0.000000
1765229936.467812,0.000000
1765229936.470981,0.000000
1765229936.473464,0.000000
1765229936.476006,0.000000
1765229936.478420,0.000000
1765229936.480958,0.000000
1765229936.483410,0.000000
1765229936.485851,0.000000
1765229936.488931,0.000000
1765229936.491407,0.000000
1765229936.493899,0.000000
1765229936.496372,0.000000
1765229936.499007,0.000000
1765229936.501549,0.000000
1765229936.504018,0.000000
1765229936.506464,0.000000
1765229936.508946,0.000000
1765229936.511529,0.000000
1765229936.514004,0.000000
1765229936.516552,0.000000
1765229936.519078,0.000000
1765229936.521552,0.000000
1765229936.524101,0.000000
1765229936.526686,0.000000
1765229936.529207,0.000000
1765229936.531707,0.000000
1765229936.534192,0.000000
1765229936.536734,0.000000
1765229936.539257,0.000000
1765229936.541682,0.000000
1765229936.544150,0.000000
1765229936.546657,0.000000
1765229936.549103,0.000000
1765229936.551589,0.000000
1765229936.553956,0.000000
1765229936.556369,0.000000
1765229936.558922,0.000000
1765229936.561403,0.000000
1765229936.563829,0.000000
1765229936.566238,0.000000
1765229936.568656,0.000000
1765229936.571122,0.000000
1765229936.573616,0.000000
1765229936.576058,0.000000
1765229936.578636,0.000000
1765229936.581116,0.000000
1765229936.583601,0.000000
1765229936.586089,0.000000
1765229936.588592,0.000000
1765229936.591008,0.000000
1765229936.593576,0.000000
1765229936.595990,0.000000
1765229936.598599,0.000000
1765229936.601034,0.000000
1765229936.605006,0.000000
1765229936.607394,0.000000
1765229936.609812,0.000000
1765229936.612235,0.000000
1765229936.614779,0.000000
1765229936.617756,0.000000
1765229936.620795,0.000000
1765229936.624081,0.000000
1765229936.626518,0.000000
1765229936.628964,0.000000
1765229936.631428,0.000000
1765229936.633815,0.000000
1765229936.637094,0.000000
1765229936.639569,0.000000
1765229936.642071,0.000000
1765229936.644545,0.000000
1765229936.646935,0.000000
1765229936.649400,0.000000
1765229936.651929,0.000000
1765229936.654961,0.000000
1765229936.657431,0.000000
1765229936.659874,0.000000
1765229936.662301,0.000000
1765229936.664799,0.000000
1765229936.667222,0.000000
1765229936.669644,0.000000
1765229936.672061,0.000000
1765229936.674519,0.000000
1765229936.676956,0.000000
1765229936.679439,0.000000
1765229936.681863,0.000000
1765229936.684368,0.000000
1765229936.686896,0.000000
1765229936.689301,0.000000
1765229936.691737,0.000000
1765229936.694232,0.000000
1765229936.696753,0.000000
1765229936.699286,0.000000
1765229936.701735,0.000000
1765229936.704268,0.000000
1765229936.706688,0.000000
1765229936.709090,0.000000
1765229936.711597,0.000000
1765229936.714040,0.000000
1765229936.716545,0.000000
1765229936.719074,0.000000
1765229936.721539,0.000000
1765229936.724040,0.000000
1765229936.726592,0.000000
1765229936.729129,0.000000
1765229936.731662,0.000000
1765229936.734161,0.000000
1765229936.736528,0.000000
1765229936.738971,0.000000
1765229936.741585,0.000000
1765229936.744187,0.000000
1765229936.746729,0.000000
1765229936.749150,0.000000
1765229936.751598,0.000000
1765229936.754042,0.000000
1765229936.756437,0.000000
1765229936.758867,0.000000
1765229936.761370,0.000000
1765229936.763861,0.000000
1765229936.766253,0.000000
1765229936.770833,0.000000
1765229936.773194,0.000000
1765229936.775633,0.000000
1765229936.778140,0.000000
1765229936.780616,0.000000
1765229936.783658,0.000000
1765229936.786632,0.000000
1765229936.789942,0.000000
1765229936.792523,0.000000
1765229936.795076,0.000000
1765229936.798344,0.000000
1765229936.801614,0.000000
1765229936.804161,0.000000
1765229936.806612,0.000000
1765229936.809107,0.000000
1765229936.811543,0.000000
1765229936.814032,0.000000
1765229936.816552,0.000000
1765229936.819593,0.000000
1765229936.822023,0.000000
1765229936.824437,0.000000
1765229936.826884,0.000000
1765229936.829265,0.000000
1765229936.831681,0.000000
1765229936.834154,0.000000
1765229936.836604,0.000000
1765229936.839047,0.000000
1765229936.841523,0.000000
1765229936.844006,0.000000
1765229936.846561,0.000000
1765229936.849169,0.000000
1765229936.851619,0.000000
1765229936.854140,0.000000
1765229936.856636,0.000000
1765229936.859093,0.000000
1765229936.861544,0.000000
1765229936.863962,0.000000
1765229936.866405,0.000000
1765229936.868921,0.000000
1765229936.871555,0.000000
1765229936.874003,0.000000
1765229936.876444,0.000000
1765229936.878870,0.000000
1765229936.881267,0.000000
1765229936.883684,0.000000
1765229936.886197,0.000000
1765229936.888607,0.000000
1765229936.891016,0.000000
1765229936.893349,0.000000
1765229936.895766,0.000000
1765229936.898230,0.000000
1765229936.900640,0.000000
1765229936.903078,0.000000
1765229936.905573,0.000000
1765229936.907976,0.000000
1765229936.910586,0.000000
1765229936.913043,0.000000
1765229936.915552,0.000000
1765229936.917963,0.000000
1765229936.920368,0.000000
1765229936.922771,0.000000
1765229936.925233,0.000000
1765229936.927673,0.000000
1765229936.930028,0.000000
1765229936.932538,0.000000
1765229936.936923,0.000000
1765229936.939387,0.000000
1765229936.941837,0.000000
1765229936.944361,0.000000
1765229936.946882,0.000000
1765229936.949803,0.000000
1765229936.952693,0.000000
1765229936.955956,0.000000
1765229936.958425,0.000000
1765229936.960840,0.000000
1765229936.963215,0.000000
1765229936.965712,0.000000
1765229936.968977,0.000000
1765229936.971395,0.000000
1765229936.973818,0.000000
1765229936.976234,0.000000
1765229936.978652,0.000000
1765229936.981048,0.000000
1765229936.983535,0.000000
1765229936.985968,0.000000
1765229936.988409,0.000000
1765229936.990878,0.000000
1765229936.993290,0.000000
1765229936.996449,0.000000
1765229936.998840,0.000000
1765229937.001296,0.000000
1765229937.003801,0.000000
1765229937.006255,0.000000
1765229937.008652,0.000000
1765229937.011124,0.000000
1765229937.013538,0.000000
1765229937.015998,0.000000
1765229937.018343,0.000000
1765229937.020759,0.000000
1765229937.023232,0.000000
1765229937.025665,0.000000
1765229937.028068,0.000000
1765229937.030525,0.000000
1765229937.032901,0.000000
1765229937.035311,0.000000
1765229937.037716,0.000000
1765229937.040118,0.000000
1765229937.042568,0.000000
1765229937.044977,0.000000
1765229937.047591,0.000000
1765229937.050077,0.000000
1765229937.052428,0.000000
1765229937.054899,0.000000
1765229937.057372,0.000000
1765229937.059836,0.000000
1765229937.062262,0.000000
1765229937.064623,0.000000
1765229937.067023,0.000000
1765229937.069445,0.000000
1765229937.071880,0.000000
1765229937.074355,0.000000
1765229937.076800,0.000000
1765229937.079248,0.000000
1765229937.081715,0.000000
1765229937.084116,0.000000
1765229937.086569,0.000000
1765229937.089038,0.000000
1765229937.091444,0.000000
1765229937.093996,0.000000
1765229937.096517,0.000000
1765229937.098874,0.000000
1765229937.101327,0.000000
1765229937.103817,0.000000
1765229937.107609,0.000000
1765229937.110005,0.000000
1765229937.112383,0.000000
1765229937.114804,0.000000
1765229937.117259,0.000000
1765229937.120389,0.000000
1765229937.123356,0.000000
1765229937.126655,0.000000
1765229937.129128,0.000000
1765229937.132005,0.000000
1765229937.135070,0.000000
1765229937.138376,0.000000
1765229937.140833,0.000000
1765229937.143254,0.000000
1765229937.145629,0.000000
1765229937.148058,0.000000
1765229937.150558,0.000000
1765229937.152999,0.000000
1765229937.155385,0.000000
1765229937.157862,0.000000
1765229937.160400,0.000000
1765229937.162953,0.000000
1765229937.165814,0.000000
1765229937.168284,0.000000
1765229937.170749,0.000000
1765229937.173169,0.000000
1765229937.175660,0.000000
1765229937.178227,0.000000
1765229937.180641,0.000000
1765229937.183054,0.000000
1765229937.185562,0.000000
1765229937.188109,0.000000
1765229937.190570,0.000000
1765229937.193016,0.000000
1765229937.195459,0.000000
1765229937.197877,0.000000
1765229937.200266,0.000000
1765229937.202681,0.000000
1765229937.205179,0.000000
1765229937.207633,0.000000
1765229937.210124,0.000000
1765229937.212597,0.000000
1765229937.215087,0.000000
1765229937.217564,0.000000
1765229937.219975,0.000000
1765229937.222515,0.000000
1765229937.224969,0.000000
1765229937.227381,0.000000
1765229937.229960,0.000000
1765229937.232471,0.000000
1765229937.234988,0.000000
1765229937.237416,0.000000
1765229937.239937,0.000000
1765229937.242439,0.000000
1765229937.244924,0.000000
1765229937.247444,0.000000
1765229937.251192,0.000000
1765229937.253657,0.000000
1765229937.256210,0.000000
1765229937.259563,0.000000
1765229937.262695,0.000000
1765229937.265630,0.000000
1765229937.268852,0.000000
1765229937.271245,0.000000
1765229937.273713,0.000000
1765229937.276176,0.000000
1765229937.278687,0.000000
1765229937.281869,0.000000
1765229937.284299,0.000000
1765229937.286761,0.000000
1765229937.289196,0.000000
1765229937.291536,0.000000
1765229937.293932,0.000000
1765229937.296326,0.000000
1765229937.298772,0.000000
1765229937.301208,0.000000
1765229937.303606,0.000000
1765229937.305964,0.000000
1765229937.308370,0.000000
1765229937.310804,0.000000
1765229937.313179,0.000000
1765229937.315624,0.000000
1765229937.318522,0.000000
1765229937.321012,0.000000
1765229937.323442,0.000000
1765229937.325888,0.000000
1765229937.328258,0.000000
1765229937.330706,0.000000
1765229937.333140,0.000000
1765229937.335611,0.000000
1765229937.338030,0.000000
1765229937.340551,0.000000
1765229937.343105,0.000000
1765229937.345572,0.000000
1765229937.348083,0.000000
1765229937.350549,0.000000
1765229937.353041,0.000000
1765229937.355546,0.000000
1765229937.357958,0.000000
1765229937.360555,0.000000
1765229937.363024,0.000000
1765229937.365592,0.000000
1765229937.368035,0.000000
1765229937.370442,0.000000
1765229937.372936,0.000000
1765229937.375384,0.000000
1765229937.377965,0.000000
1765229937.380444,0.000000
1765229937.382912,0.000000
1765229937.385387,0.000000
1765229937.387816,0.000000
1765229937.390202,0.000000
1765229937.392722,0.000000
1765229937.395162,0.000000
1765229937.397570,0.000000
1765229937.400102,0.000000
1765229937.402589,0.000000
1765229937.405066,0.000000
1765229937.407584,0.000000
1765229937.410141,0.000000
1765229937.412616,0.000000
1765229937.416960,0.000000
1765229937.419345,0.000000
1765229937.421877,0.000000
1765229937.424267,0.000000
1765229937.426691,0.000000
1765229937.429766,0.000000
1765229937.432735,0.000000
1765229937.435992,0.000000
1765229937.438414,0.000000
1765229937.440926,0.000000
1765229937.443423,0.000000
1765229937.445828,0.000000
1765229937.449037,0.000000
1765229937.451515,0.000000
1765229937.453944,0.000000
1765229937.456306,0.000000
1765229937.458756,0.000000
1765229937.461185,0.000000
1765229937.463670,0.000000
1765229937.466000,0.000000
1765229937.468442,0.000000
1765229937.470803,0.000000
1765229937.473214,0.000000
1765229937.475704,0.000000
1765229937.478105,0.000000
1765229937.480580,0.000000
1765229937.482935,0.000000
1765229937.485399,0.000000
1765229937.487854,0.000000
1765229937.490314,0.000000
1765229937.492750,0.000000
1765229937.495256,0.000000
1765229937.497744,0.000000
1765229937.500299,0.000000
1765229937.502774,0.000000
1765229937.505279,0.000000
1765229937.507787,0.000000
1765229937.510217,0.000000
1765229937.512693,0.000000
1765229937.515161,0.000000
1765229937.517664,0.000000
1765229937.520491,0.000000
1765229937.523035,0.000000
1765229937.525445,0.000000
1765229937.527930,0.000000
1765229937.530410,0.000000
1765229937.532901,0.000000
1765229937.535676,0.000000
1765229937.538085,0.000000
1765229937.540614,0.000000
1765229937.543178,0.000000
1765229937.545607,0.000000
1765229937.548049,0.000000
1765229937.550576,0.000000
1765229937.553053,0.000000
1765229937.555586,0.000000
1765229937.557975,0.000000
1765229937.560429,0.000000
1765229937.563019,0.000000
1765229937.565446,0.000000
1765229937.567875,0.000000
1765229937.570313,0.000000
1765229937.572894,0.000000
1765229937.575420,0.000000
1765229937.578029,0.000000
1765229937.582641,0.000000
1765229937.585112,0.000000
1765229937.587581,0.000000
1765229937.590054,0.000000
1765229937.592512,0.000000
1765229937.595412,0.000000
1765229937.598375,0.000000
1765229937.601658,0.000000
1765229937.604027,0.000000
1765229937.606449,0.000000
1765229937.608848,0.000000
1765229937.611440,0.000000
1765229937.614731,0.000000
1765229937.617177,0.000000
1765229937.619633,0.000000
1765229937.622072,0.000000
1765229937.624602,0.000000
1765229937.627135,0.000000
1765229937.629633,0.000000
1765229937.632644,0.000000
1765229937.635056,0.000000
1765229937.637563,0.000000
1765229937.640063,0.000000
1765229937.642466,0.000000
1765229937.644915,0.000000
1765229937.647278,0.000000
1765229937.649676,0.000000
1765229937.652125,0.000000
1765229937.654562,0.000000
1765229937.657083,0.000000
1765229937.659570,0.000000
1765229937.661976,0.000000
1765229937.664391,0.000000
1765229937.666823,0.000000
1765229937.669197,0.000000
1765229937.671665,0.000000
1765229937.674098,0.000000
1765229937.676530,0.000000
1765229937.679002,0.000000
1765229937.681594,0.000000
1765229937.684088,0.000000
1765229937.686547,0.000000
1765229937.688972,0.000000
1765229937.691411,0.000000
1765229937.693878,0.000000
1765229937.696332,0.000000
1765229937.698699,0.000000
1765229937.701205,0.000000
1765229937.703671,0.000000
1765229937.706033,0.000000
1765229937.708444,0.000000
1765229937.710879,0.000000
1765229937.713377,0.000000
1765229937.715967,0.000000
1765229937.718412,0.000000
1765229937.721202,0.000000
1765229937.723676,0.000000
1765229937.726077,0.000000
1765229937.728595,0.000000
1765229937.731130,0.000000
1765229937.733669,0.000000
1765229937.736137,0.000000
1765229937.738585,0.000000
1765229937.741074,0.000000
1765229937.743559,0.000000
1765229937.746082,0.000000
1765229937.749758,0.000000
1765229937.752203,0.000000
1765229937.754635,0.000000
1765229937.756989,0.000000
1765229937.759480,0.000000
1765229937.762562,0.000000
1765229937.765560,0.000000
1765229937.768811,0.000000
1765229937.771254,0.000000
1765229937.773679,0.000000
1765229937.776066,0.000000
1765229937.778558,0.000000
1765229937.781781,0.000000
1765229937.784163,0.000000
1765229937.786566,0.000000
1765229937.788959,0.000000
1765229937.791384,0.000000
1765229937.794005,0.000000
1765229937.796555,0.000000
1765229937.799678,0.000000
1765229937.802031,0.000000
1765229937.804395,0.000000
1765229937.806814,0.000000
1765229937.809229,0.000000
1765229937.811636,0.000000
1765229937.814016,0.000000
1765229937.816462,0.000000
1765229937.818901,0.000000
1765229937.821303,0.000000
1765229937.823731,0.000000
1765229937.826164,0.000000
1765229937.828685,0.000000
1765229937.831210,0.000000
1765229937.833702,0.000000
1765229937.836136,0.000000
1765229937.838522,0.000000
1765229937.841046,0.000000
1765229937.843467,0.000000
1765229937.845927,0.000000
1765229937.848314,0.000000
1765229937.850716,0.000000
1765229937.853120,0.000000
1765229937.855619,0.000000
1765229937.858057,0.000000
1765229937.860561,0.000000
1765229937.863059,0.000000
1765229937.865552,0.000000
1765229937.868024,0.000000
1765229937.870557,0.000000
1765229937.873011,0.000000
1765229937.875527,0.000000
1765229937.877953,0.000000
1765229937.880386,0.000000
1765229937.882817,0.000000
1765229937.885231,0.000000
1765229937.887715,0.000000
1765229937.890141,0.000000
