timestamp,tension (N)
1765229938.341902,-0.160000
1765229938.344696,-0.160000
1765229938.347449,-0.160000
1765229938.350324,-0.160000
1765229938.353104,-0.160000
1765229938.355903,-0.160000
1765229938.358734,-0.160000
1765229938.361617,-0.160000
1765229938.364403,-0.140000
1765229938.367278,-0.140000
1765229938.370034,-0.140000
1765229938.372852,-0.140000
1765229938.375597,-0.140000
1765229938.378353,-0.140000
1765229938.381165,-0.140000
1765229938.383899,-0.140000
1765229938.386632,-0.140000
1765229938.389561,-0.140000
1765229938.392364,-0.140000
1765229938.395279,-0.140000
1765229938.398049,-0.140000
1765229938.400818,-0.120000
1765229938.403720,-0.120000
1765229938.406539,-0.120000
1765229938.409340,-0.120000
1765229938.412243,-0.120000
1765229938.415186,-0.120000
1765229938.419569,-0.120000
1765229938.422366,-0.120000
1765229938.425211,-0.120000
1765229938.428649,-0.120000
1765229938.432097,-0.120000
1765229938.435297,-0.120000
1765229938.438637,-0.120000
1765229938.441420,-0.120000
1765229938.444898,-0.120000
1765229938.448414,-0.120000
1765229938.451227,-0.120000
1765229938.454083,-0.120000
1765229938.457498,-0.120000
1765229938.460313,-0.120000
1765229938.463079,-0.100000
1765229938.466295,-0.100000
1765229938.468996,-0.100000
1765229938.471703,-0.100000
1765229938.474972,-0.100000
1765229938.477730,-0.100000
1765229938.480390,-0.100000
1765229938.483120,-0.100000
1765229938.485980,-0.100000
1765229938.488673,-0.100000
1765229938.491306,-0.100000
1765229938.494020,-0.100000
1765229938.496747,-0.100000
1765229938.499447,-0.100000
1765229938.502174,-0.100000
1765229938.504948,-0.100000
1765229938.507635,-0.100000
1765229938.510358,-0.100000
1765229938.513217,-0.100000
1765229938.516006,-0.100000
1765229938.518698,-0.100000
1765229938.521371,-0.100000
1765229938.524182,-0.100000
1765229938.526818,-0.100000
1765229938.529619,-0.100000
1765229938.532237,-0.100000
1765229938.535008,-0.100000
1765229938.537762,-0.100000
1765229938.540463,-0.100000
1765229938.543103,-0.100000
1765229938.546139,-0.080000
1765229938.548895,-0.080000
1765229938.551646,-0.080000
1765229938.554352,-0.080000
1765229938.556943,-0.080000
1765229938.559671,-0.080000
1765229938.562347,-0.080000
1765229938.565097,-0.080000
1765229938.567909,-0.080000
1765229938.570672,-0.080000
1765229938.573452,-0.080000
1765229938.576149,-0.080000
1765229938.580858,-0.080000
1765229938.583610,-0.060000
1765229938.586404,-0.060000
1765229938.589883,-0.060000
1765229938.593170,-0.060000
1765229938.596337,-0.060000
1765229938.599777,-0.060000
1765229938.602569,-0.060000
1765229938.605226,-0.060000
1765229938.608859,-0.060000
1765229938.612349,-0.060000
1765229938.615120,-0.060000
1765229938.618030,-0.060000
1765229938.621231,-0.060000
1765229938.623956,-0.060000
1765229938.626819,-0.040000
1765229938.630079,-0.040000
1765229938.632822,-0.040000
1765229938.635541,-0.040000
1765229938.638893,-0.040000
1765229938.641598,-0.040000
1765229938.644211,-0.040000
1765229938.646878,-0.040000
1765229938.649698,-0.040000
1765229938.652489,-0.040000
1765229938.655298,-0.040000
1765229938.658125,-0.040000
1765229938.660888,-0.040000
1765229938.663601,-0.040000
1765229938.666337,-0.040000
1765229938.669134,-0.040000
1765229938.671856,-0.020000
1765229938.674576,-0.020000
1765229938.677299,-0.020000
1765229938.680219,-0.020000
1765229938.682971,-0.020000
1765229938.685678,-0.020000
1765229938.688460,-0.020000
1765229938.691115,-0.020000
1765229938.693894,-0.020000
1765229938.696675,-0.020000
1765229938.699458,-0.020000
1765229938.702271,-0.020000
1765229938.705089,-0.020000
1765229938.707908,-0.020000
1765229938.710727,-0.020000
1765229938.713400,-0.020000
1765229938.716139,-0.020000
1765229938.718985,-0.020000
1765229938.721795,-0.020000
1765229938.724571,-0.020000
1765229938.727376,-0.020000
1765229938.730112,-0.020000
1765229938.733092,-0.020000
1765229938.735845,-0.020000
1765229938.738578,-0.020000
1765229938.741473,-0.020000
1765229938.744196,-0.020000
1765229938.746899,-0.020000
1765229938.751116,-0.020000
1765229938.753808,-0.020000
1765229938.756595,-0.020000
1765229938.759326,-0.020000
1765229938.762079,-0.020000
1765229938.764956,-0.020000
1765229938.768115,-0.020000
1765229938.771595,-0.020000
1765229938.774331,-0.020000
1765229938.776994,-0.020000
1765229938.780354,0.000000
1765229938.783896,-0.020000
1765229938.786334,0.000000
1765229938.789139,-0.020000
1765229938.792545,-0.020000
1765229938.794987,0.000000
1765229938.797685,-0.020000
1765229938.800119,0.000000
1765229938.802861,-0.020000
1765229938.805360,0.000000
1765229938.807870,0.000000
1765229938.810789,0.000000
1765229938.813230,0.000000
1765229938.816051,-0.020000
1765229938.818565,0.000000
1765229938.821045,0.000000
1765229938.823598,0.000000
1765229938.826072,0.000000
1765229938.828622,0.000000
1765229938.831198,0.000000
1765229938.833605,0.000000
1765229938.836142,0.000000
1765229938.838625,0.000000
1765229938.841134,0.000000
1765229938.843689,0.000000
1765229938.846175,0.000000
1765229938.848730,0.000000
1765229938.851203,0.000000
1765229938.853644,0.000000
1765229938.856036,0.000000
1765229938.858471,0.000000
1765229938.860904,0.000000
1765229938.863451,0.000000
1765229938.865975,0.000000
1765229938.868336,0.000000
1765229938.870905,0.000000
1765229938.873354,0.000000
1765229938.875863,0.000000
1765229938.878272,0.000000
1765229938.880751,0.000000
1765229938.883244,0.000000
1765229938.886026,0.000000
1765229938.888553,0.000000
1765229938.891070,0.000000
1765229938.893535,0.000000
1765229938.896044,0.000000
1765229938.898568,0.000000
1765229938.901027,0.000000
1765229938.903569,0.000000
1765229938.905994,0.000000
1765229938.908467,0.000000
1765229938.913113,0.000000
1765229938.915609,0.000000
1765229938.918166,0.000000
1765229938.920681,0.000000
1765229938.923219,0.000000
1765229938.926084,0.000000
1765229938.928999,0.000000
1765229938.932366,0.000000
1765229938.934924,0.000000
1765229938.937377,0.000000
1765229938.939914,0.000000
1765229938.942377,0.000000
1765229938.945611,0.000000
1765229938.948107,0.000000
1765229938.950634,0.000000
1765229938.953826,0.000000
1765229938.956295,0.000000
1765229938.958724,0.000000
1765229938.961243,0.000000
1765229938.963598,0.000000
1765229938.966042,0.000000
1765229938.968573,0.000000
1765229938.971075,0.000000
1765229938.973622,0.000000
1765229938.976104,0.000000
1765229938.978635,0.000000
1765229938.981134,0.000000
1765229938.983541,0.000000
1765229938.986029,0.000000
1765229938.988550,0.000000
1765229938.991093,0.000000
1765229938.993476,0.000000
1765229938.995995,0.000000
1765229938.998612,0.000000
1765229939.001015,0.000000
1765229939.003546,0.000000
1765229939.005941,0.000000
1765229939.008548,0.000000
1765229939.010977,0.000000
1765229939.013355,0.000000
1765229939.015885,0.000000
1765229939.018331,0.000000
1765229939.020838,0.000000
1765229939.023348,0.000000
1765229939.025943,0.000000
1765229939.028420,0.000000
1765229939.030986,0.000000
1765229939.033489,0.000000
1765229939.035978,0.000000
1765229939.038455,0.000000
1765229939.041216,0.000000
1765229939.043744,0.000000
1765229939.046228,0.000000
1765229939.048750,0.000000
1765229939.051270,0.000000
1765229939.053690,0.000000
1765229939.056164,0.000000
1765229939.060056,0.000000
1765229939.062575,0.000000
1765229939.065051,0.000000
1765229939.067630,0.000000
1765229939.070073,0.000000
1765229939.073010,0.000000
1765229939.075943,0.000000
1765229939.079296,0.000000
1765229939.081800,0.000000
1765229939.084256,0.000000
1765229939.086789,0.000000
1765229939.089284,0.000000
1765229939.092301,0.000000
1765229939.094768,0.000000
1765229939.097074,0.000000
1765229939.099540,0.000000
1765229939.102068,0.000000
1765229939.104582,0.000000
1765229939.107000,0.000000
1765229939.110301,0.000000
1765229939.112703,0.000000
1765229939.115117,0.000000
1765229939.117644,0.000000
1765229939.120045,0.000000
1765229939.122475,0.000000
1765229939.124931,0.000000
1765229939.127379,0.000000
1765229939.129869,0.000000
1765229939.132298,0.000000
1765229939.134655,0.000000
1765229939.137175,0.000000
1765229939.139683,0.000000
1765229939.142141,0.000000
1765229939.144620,0.000000
1765229939.147048,0.000000
1765229939.149581,0.000000
1765229939.152048,0.000000
1765229939.154470,0.000000
1765229939.156951,0.000000
1765229939.159388,0.000000
1765229939.161868,0.000000
1765229939.164353,0.000000
1765229939.166827,0.000000
1765229939.169170,0.000000
1765229939.171579,0.000000
1765229939.173969,0.000000
1765229939.176425,0.000000
1765229939.178843,0.000000
1765229939.181335,0.000000
1765229939.183903,0.000000
1765229939.186406,0.000000
1765229939.188850,0.000000
1765229939.191387,0.000000
1765229939.193921,0.000000
1765229939.196420,0.000000
1765229939.198893,0.000000
1765229939.201519,0.000000
1765229939.203973,0.000000
1765229939.206475,0.000000
1765229939.208897,0.000000
1765229939.211405,0.000000
1765229939.213956,0.000000
1765229939.216495,0.000000
1765229939.218976,0.000000
1765229939.221456,0.000000
1765229939.223916,0.000000
1765229939.226450,0.000000
1765229939.230223,0.000000
1765229939.232701,0.000000
1765229939.235241,0.000000
1765229939.237677,0.000000
1765229939.239977,0.000000
1765229939.243043,0.000000
1765229939.246078,0.000000
1765229939.249176,0.000000
1765229939.251740,0.000000
1765229939.254050,0.000000
1765229939.256559,0.000000
1765229939.258905,0.000000
1765229939.262181,0.000000
1765229939.264592,0.000000
1765229939.267097,0.000000
1765229939.269569,0.000000
1765229939.272120,0.000000
1765229939.274603,0.000000
1765229939.276978,0.000000
1765229939.280127,0.000000
1765229939.282606,0.000000
1765229939.285073,0.000000
1765229939.287479,0.000000
1765229939.290006,0.000000
1765229939.292556,0.000000
1765229939.294930,0.000000
1765229939.297453,0.000000
1765229939.300012,0.000000
1765229939.302474,0.000000
1765229939.304998,0.000000
1765229939.307600,0.000000
1765229939.310078,0.000000
1765229939.312625,0.000000
1765229939.315138,0.000000
1765229939.317570,0.000000
1765229939.320086,0.000000
1765229939.322515,0.000000
1765229939.324971,0.000000
1765229939.327449,0.000000
1765229939.329960,0.000000
1765229939.332408,0.000000
1765229939.334867,0.000000
1765229939.337416,0.000000
1765229939.339958,0.000000
1765229939.342266,0.000000
1765229939.344637,0.000000
1765229939.347098,0.000000
1765229939.349590,0.000000
1765229939.352158,0.000000
1765229939.354613,0.000000
1765229939.356919,0.000000
1765229939.359456,0.000000
1765229939.361902,0.000000
1765229939.364406,0.000000
1765229939.366907,0.000000
1765229939.369422,0.000000
1765229939.371985,0.000000
1765229939.374578,0.000000
1765229939.377179,0.000000
1765229939.379682,0.000000
1765229939.382197,0.000000
1765229939.384651,0.000000
1765229939.387125,0.000000
1765229939.389576,0.000000
1765229939.392049,0.000000
1765229939.394591,0.000000
1765229939.398682,0.000000
1765229939.401197,0.000000
1765229939.403682,0.000000
1765229939.406137,0.000000
1765229939.408589,0.000000
1765229939.411638,0.000000
1765229939.414662,0.000000
1765229939.417904,0.000000
1765229939.420316,0.000000
1765229939.422753,0.000000
1765229939.425138,0.000000
1765229939.427752,0.000000
1765229939.431115,0.000000
1765229939.433578,0.000000
1765229939.435987,0.000000
1765229939.438430,0.000000
1765229939.440893,0.000000
1765229939.443301,0.000000
1765229939.445794,0.000000
1765229939.448260,0.000000
1765229939.450659,0.000000
1765229939.453171,0.000000
1765229939.455627,0.000000
1765229939.458752,0.000000
1765229939.461180,0.000000
1765229939.463681,0.000000
1765229939.466035,0.000000
1765229939.468568,0.000000
1765229939.471012,0.000000
1765229939.473358,0.000000
1765229939.475853,0.000000
1765229939.478372,0.000000
1765229939.480864,0.000000
1765229939.483303,0.000000
1765229939.485803,0.000000
1765229939.488266,0.000000
1765229939.490756,0.000000
1765229939.493172,0.000000
1765229939.495703,0.000000
1765229939.498107,0.000000
1765229939.500612,0.000000
1765229939.503101,0.000000
1765229939.505569,0.000000
1765229939.508090,0.000000
1765229939.510559,0.000000
1765229939.513000,0.000000
1765229939.515440,0.000000
1765229939.518109,0.000000
1765229939.520642,0.000000
1765229939.523302,0.000000
1765229939.525817,0.000000
1765229939.528311,0.000000
1765229939.530871,0.000000
1765229939.533418,0.000000
1765229939.535951,0.000000
1765229939.538452,0.000000
1765229939.540974,0.000000
1765229939.543426,0.000000
1765229939.545930,0.000000
1765229939.548398,0.000000
1765229939.553091,0.000000
1765229939.555640,0.000000
1765229939.558128,0.000000
1765229939.560651,0.000000
1765229939.563103,0.000000
1765229939.566068,0.000000
1765229939.568907,0.000000
1765229939.572282,0.000000
1765229939.574625,0.000000
1765229939.577117,0.000000
1765229939.579569,0.000000
1765229939.582079,0.000000
1765229939.585361,0.000000
1765229939.587900,0.000000
1765229939.590303,0.000000
1765229939.592700,0.000000
1765229939.595108,0.000000
1765229939.597616,0.000000
1765229939.600025,0.000000
1765229939.602552,0.000000
1765229939.605099,0.000000
1765229939.607575,0.000000
1765229939.610003,0.000000
1765229939.613059,0.000000
1765229939.615611,0.000000
1765229939.618089,0.000000
1765229939.620423,0.000000
1765229939.622834,0.000000
1765229939.625262,0.000000
1765229939.627712,0.000000
1765229939.630129,0.000000
1765229939.632751,0.000000
1765229939.635243,0.000000
1765229939.637738,0.000000
1765229939.640176,0.000000
1765229939.642608,0.000000
1765229939.645029,0.000000
1765229939.647605,0.000000
1765229939.650114,0.000000
1765229939.652583,0.000000
1765229939.655027,0.000000
1765229939.657465,0.000000
1765229939.659981,0.000000
1765229939.662330,0.000000
1765229939.664897,0.000000
1765229939.667306,0.000000
1765229939.669683,0.000000
1765229939.672157,0.000000
1765229939.674628,0.000000
1765229939.677102,0.000000
1765229939.679700,0.000000
1765229939.682113,0.000000
1765229939.684623,0.000000
1765229939.687014,0.000000
1765229939.689495,0.000000
1765229939.691927,0.000000
1765229939.694434,0.000000
1765229939.698650,0.000000
1765229939.701193,0.000000
1765229939.703612,0.000000
1765229939.706092,0.000000
1765229939.708618,0.000000
1765229939.711545,0.000000
1765229939.714622,0.000000
1765229939.717862,0.000000
1765229939.720330,0.000000
1765229939.722774,0.000000
1765229939.725207,0.000000
1765229939.727664,0.000000
1765229939.730890,0.000000
1765229939.733348,0.000000
1765229939.735782,0.000000
1765229939.738282,0.000000
1765229939.740814,0.000000
1765229939.743251,0.000000
1765229939.745784,0.000000
1765229939.748965,0.000000
1765229939.751481,0.000000
1765229939.754025,0.000000
1765229939.757272,0.000000
1765229939.759642,0.000000
1765229939.762135,0.000000
1765229939.764566,0.000000
1765229939.767117,0.000000
1765229939.769458,0.000000
1765229939.771968,0.000000
1765229939.774430,0.000000
1765229939.776999,0.000000
1765229939.779577,0.000000
1765229939.782176,0.000000
1765229939.784539,0.000000
1765229939.787093,0.000000
1765229939.789562,0.000000
1765229939.791991,0.000000
1765229939.794465,0.000000
1765229939.796982,0.000000
1765229939.799492,0.000000
1765229939.801932,0.000000
1765229939.804354,0.000000
1765229939.806714,0.000000
1765229939.809250,0.000000
1765229939.811628,0.000000
1765229939.814054,0.000000
1765229939.816465,0.000000
1765229939.819064,0.000000
1765229939.821540,0.000000
1765229939.823963,0.000000
1765229939.826437,0.000000
1765229939.828962,0.000000
1765229939.831375,0.000000
1765229939.833876,0.000000
1765229939.836287,0.000000
1765229939.838821,0.000000
1765229939.841329,0.000000
1765229939.843757,0.000000
1765229939.846210,0.000000
1765229939.848712,0.000000
1765229939.851229,0.000000
1765229939.853583,0.000000
1765229939.855950,0.000000
1765229939.858453,0.000000
1765229939.860967,0.000000
1765229939.863378,0.000000
1765229939.866931,0.000000
1765229939.869283,0.000000
1765229939.871762,0.000000
1765229939.874215,0.000000
1765229939.876758,0.000000
1765229939.879630,0.000000
1765229939.882635,0.000000
1765229939.885916,0.000000
1765229939.888376,0.000000
1765229939.890908,0.000000
1765229939.893446,0.000000
1765229939.895964,0.000000
1765229939.899019,0.000000
1765229939.901565,0.000000
1765229939.903928,0.000000
1765229939.906431,0.000000
1765229939.908933,0.000000
1765229939.911397,0.000000
1765229939.913917,0.000000
1765229939.917001,0.000000
1765229939.919617,0.000000
1765229939.922125,0.000000
1765229939.925324,0.000000
1765229939.927756,0.000000
1765229939.930202,0.000000
1765229939.932650,0.000000
1765229939.935087,0.000000
1765229939.937591,0.000000
1765229939.940028,0.000000
1765229939.942478,0.000000
1765229939.945056,0.000000
1765229939.947458,0.000000
1765229939.950004,0.000000
1765229939.952601,0.000000
1765229939.955113,0.000000
1765229939.957611,0.000000
1765229939.960129,0.000000
1765229939.962697,0.000000
1765229939.965138,0.000000
1765229939.967580,0.000000
1765229939.970049,0.000000
1765229939.972560,0.000000
1765229939.975039,0.000000
1765229939.977586,0.000000
1765229939.980020,0.000000
1765229939.982476,0.000000
1765229939.984879,0.000000
1765229939.987396,0.000000
1765229939.989929,0.000000
1765229939.992481,0.000000
1765229939.994980,0.000000
1765229939.997455,0.000000
1765229939.999970,0.000000
1765229940.002406,0.000000
1765229940.005013,0.000000
1765229940.007612,0.000000
1765229940.010190,0.000000
1765229940.012714,0.000000
1765229940.015162,0.000000
1765229940.017666,0.000000
1765229940.020173,0.000000
1765229940.022631,0.000000
1765229940.025229,0.000000
1765229940.027642,0.000000
1765229940.030203,0.000000
1765229940.033840,0.000000
1765229940.036333,0.000000
1765229940.038920,0.000000
1765229940.041375,0.000000
1765229940.043857,0.000000
1765229940.046790,0.000000
1765229940.049761,0.000000
1765229940.053085,0.000000
1765229940.055718,0.000000
1765229940.058180,0.000000
1765229940.061580,0.000000
1765229940.064865,0.000000
1765229940.067231,0.000000
1765229940.069656,0.000000
1765229940.072108,0.000000
1765229940.074602,0.000000
1765229940.077097,0.000000
1765229940.079596,0.000000
1765229940.081984,0.000000
1765229940.084430,0.000000
1765229940.086916,0.000000
1765229940.089347,0.000000
1765229940.092546,0.000000
1765229940.095037,0.000000
1765229940.097483,0.000000
1765229940.099966,0.000000
1765229940.102565,0.000000
1765229940.105057,0.000000
1765229940.107485,0.000000
1765229940.109924,0.000000
1765229940.112421,0.000000
1765229940.114918,0.000000
1765229940.117465,0.000000
1765229940.120018,0.000000
1765229940.122518,0.000000
1765229940.125043,0.000000
1765229940.127641,0.000000
1765229940.130156,0.000000
1765229940.132631,0.000000
1765229940.135114,0.000000
1765229940.137603,0.000000
1765229940.140102,0.000000
1765229940.142541,0.000000
1765229940.145084,0.000000
1765229940.147549,0.000000
1765229940.150088,0.000000
1765229940.152563,0.000000
1765229940.154972,0.000000
1765229940.157350,0.000000
1765229940.159849,0.000000
1765229940.162347,0.000000
1765229940.164806,0.000000
1765229940.167310,0.000000
1765229940.169705,0.000000
1765229940.172220,0.000000
1765229940.174728,0.000000
1765229940.177291,0.000000
1765229940.179862,0.000000
1765229940.182286,0.000000
1765229940.184725,0.000000
1765229940.187280,0.000000
1765229940.189624,0.000000
1765229940.192145,0.000000
1765229940.194607,0.000000
1765229940.198652,0.000000
1765229940.201198,0.000000
1765229940.203648,0.000000
1765229940.206198,0.000000
1765229940.208627,0.000000
1765229940.211518,0.000000
1765229940.214313,0.000000
1765229940.217541,0.000000
1765229940.220058,0.000000
1765229940.222430,0.000000
1765229940.224931,0.000000
1765229940.227377,0.000000
1765229940.230445,0.000000
1765229940.232947,0.000000
1765229940.235376,0.000000
1765229940.237725,0.000000
1765229940.240141,0.000000
1765229940.242629,0.000000
1765229940.245152,0.000000
1765229940.248283,0.000000
1765229940.250840,0.000000
1765229940.253236,0.000000
1765229940.255724,0.000000
1765229940.258274,0.000000
1765229940.260798,0.000000
1765229940.263297,0.000000
1765229940.265802,0.000000
1765229940.268280,0.000000
1765229940.270716,0.000000
1765229940.273218,0.000000
1765229940.275625,0.000000
1765229940.278138,0.000000
1765229940.280550,0.000000
1765229940.283083,0.000000
1765229940.285619,0.000000
1765229940.288092,0.000000
1765229940.290590,0.000000
1765229940.292898,0.000000
1765229940.295265,0.000000
1765229940.297772,0.000000
1765229940.300206,0.000000
1765229940.302746,0.000000
1765229940.305195,0.000000
1765229940.307700,0.000000
1765229940.310219,0.000000
1765229940.312596,0.000000
1765229940.315208,0.000000
1765229940.317638,0.000000
1765229940.320159,0.000000
1765229940.322551,0.000000
1765229940.325155,0.000000
1765229940.327598,0.000000
1765229940.330148,0.000000
1765229940.332637,0.000000
1765229940.335056,0.000000
1765229940.337496,0.000000
1765229940.339968,0.000000
1765229940.342473,0.000000
1765229940.344930,0.000000
1765229940.347473,0.000000
1765229940.349917,0.000000
1765229940.352508,0.000000
1765229940.355085,0.000000
1765229940.357579,0.000000
1765229940.360091,0.000000
1765229940.362633,0.000000
1765229940.366807,0.000000
1765229940.369378,0.000000
1765229940.371922,0.000000
1765229940.374339,0.000000
1765229940.376893,0.000000
1765229940.379776,0.000000
1765229940.382769,0.000000
1765229940.386036,0.000000
1765229940.388534,0.000000
1765229940.391094,0.000000
1765229940.393598,0.000000
1765229940.396060,0.000000
1765229940.399191,0.000000
1765229940.401611,0.000000
1765229940.404602,0.000000
1765229940.407597,0.000000
1765229940.410027,0.000000
1765229940.412436,0.000000
1765229940.414962,0.000000
1765229940.417454,0.000000
1765229940.420073,0.000000
1765229940.422565,0.000000
1765229940.425637,0.000000
1765229940.428069,0.000000
1765229940.430574,0.000000
1765229940.433100,0.000000
1765229940.435545,0.000000
1765229940.438000,0.000000
1765229940.440438,0.000000
1765229940.442980,0.000000
1765229940.445390,0.000000
1765229940.447787,0.000000
1765229940.450290,0.000000
1765229940.452746,0.000000
1765229940.455188,0.000000
1765229940.457597,0.000000
1765229940.460107,0.000000
1765229940.462644,0.000000
1765229940.465156,0.000000
1765229940.467583,0.000000
1765229940.470075,0.000000
1765229940.472482,0.000000
1765229940.474991,0.000000
1765229940.477655,0.000000
1765229940.480103,0.000000
1765229940.482656,0.000000
1765229940.485146,0.000000
1765229940.487585,0.000000
1765229940.490066,0.000000
1765229940.492567,0.000000
1765229940.495188,0.000000
1765229940.497715,0.000000
1765229940.500226,0.000000
1765229940.502658,0.000000
1765229940.505055,0.000000
1765229940.507478,0.000000
1765229940.511789,0.000000
1765229940.514199,0.000000
1765229940.516681,0.000000
1765229940.519065,0.000000
1765229940.521589,0.000000
1765229940.524419,0.000000
1765229940.527305,0.000000
1765229940.530579,0.000000
1765229940.533074,0.000000
1765229940.535694,0.000000
1765229940.538224,0.000000
1765229940.540621,0.000000
1765229940.543693,0.000000
1765229940.546134,0.000000
1765229940.548491,0.000000
1765229940.550949,0.000000
1765229940.553366,0.000000
1765229940.555851,0.000000
1765229940.558352,0.000000
1765229940.560809,0.000000
1765229940.563311,0.000000
1765229940.565691,0.000000
1765229940.568187,0.000000
1765229940.571438,0.000000
1765229940.573969,0.000000
1765229940.576432,0.000000
1765229940.578966,0.000000
1765229940.581340,0.000000
1765229940.583857,0.000000
1765229940.586353,0.000000
1765229940.588880,0.000000
1765229940.591192,0.000000
1765229940.593755,0.000000
1765229940.596131,0.000000
1765229940.598659,0.000000
1765229940.601100,0.000000
1765229940.603610,0.000000
1765229940.606099,0.000000
1765229940.608590,0.000000
1765229940.611062,0.000000
1765229940.613595,0.000000
1765229940.616001,0.000000
1765229940.618509,0.000000
1765229940.620967,0.000000
1765229940.623384,0.000000
1765229940.625963,0.000000
1765229940.628302,0.000000
1765229940.630792,0.000000
1765229940.633225,0.000000
1765229940.635718,0.000000
1765229940.638219,0.000000
1765229940.640716,0.000000
1765229940.643176,0.000000
1765229940.645632,0.000000
1765229940.648169,0.000000
1765229940.650570,0.000000
1765229940.653040,0.000000
1765229940.655669,0.000000
1765229940.658192,0.000000
1765229940.660738,0.000000
1765229940.663265,0.000000
1765229940.665649,0.000000
1765229940.668169,0.000000
1765229940.670568,0.000000
1765229940.672987,0.000000
1765229940.675265,0.000000
1765229940.679441,0.000000
1765229940.681849,0.000000
1765229940.684374,0.000000
1765229940.686812,0.000000
1765229940.689322,0.000000
1765229940.692347,0.000000
1765229940.695233,0.000000
1765229940.698574,0.000000
1765229940.700969,0.000000
1765229940.703595,0.000000
1765229940.706053,0.000000
1765229940.708675,0.000000
1765229940.711638,0.000000
1765229940.714212,0.000000
1765229940.716642,0.000000
1765229940.719129,0.000000
1765229940.721656,0.000000
1765229940.724097,0.000000
1765229940.726623,0.000000
1765229940.729781,0.000000
1765229940.732248,0.000000
1765229940.734745,0.000000
1765229940.737144,0.000000
1765229940.739694,0.000000
1765229940.742128,0.000000
1765229940.744589,0.000000
1765229940.747055,0.000000
1765229940.749624,0.000000
1765229940.752006,0.000000
1765229940.754592,0.000000
1765229940.757215,0.000000
1765229940.759707,0.000000
1765229940.762252,0.000000
1765229940.764828,0.000000
1765229940.767459,0.000000
1765229940.769995,0.000000
1765229940.772507,0.000000
1765229940.774985,0.000000
1765229940.777444,0.000000
1765229940.779962,0.000000
1765229940.782499,0.000000
1765229940.785166,0.000000
1765229940.787639,0.000000
1765229940.790067,0.000000
1765229940.792622,0.000000
1765229940.795012,0.000000
1765229940.797710,0.000000
1765229940.800435,0.000000
1765229940.802871,0.000000
1765229940.805510,0.000000
1765229940.807853,0.000000
1765229940.810322,0.000000
1765229940.812713,0.000000
1765229940.815305,0.000000
1765229940.817816,0.000000
1765229940.820367,0.000000
1765229940.822884,0.000000
1765229940.825411,0.000000
1765229940.827864,0.000000
1765229940.830306,0.000000
1765229940.832681,0.000000
1765229940.835154,0.000000
1765229940.837485,0.000000
1765229940.840002,0.000000
1765229940.842489,0.000000
1765229940.846061,0.000000
1765229940.848604,0.000000
1765229940.850954,0.000000
1765229940.853428,0.000000
1765229940.855854,0.000000
1765229940.858699,0.000000
1765229940.861736,0.000000
1765229940.864962,0.000000
1765229940.867508,0.000000
1765229940.870062,0.000000
1765229940.873419,0.000000
1765229940.876640,0.000000
1765229940.879002,0.000000
1765229940.881505,0.000000
1765229940.883856,0.000000
1765229940.886308,0.000000
1765229940.888677,0.000000
1765229940.891205,0.000000
1765229940.894330,0.000000
1765229940.896951,0.000000
1765229940.899499,0.000000
1765229940.902595,0.000000
1765229940.905063,0.000000
1765229940.907403,0.000000
1765229940.909997,0.000000
1765229940.912428,0.000000
1765229940.914979,0.000000
1765229940.917495,0.000000
1765229940.920067,0.000000
1765229940.922605,0.000000
1765229940.925155,0.000000
1765229940.927700,0.000000
1765229940.930190,0.000000
1765229940.932729,0.000000
1765229940.935163,0.000000
1765229940.937641,0.000000
1765229940.940166,0.000000
1765229940.942622,0.000000
1765229940.945169,0.000000
1765229940.947921,0.000000
1765229940.950378,0.000000
1765229940.952943,0.000000
1765229940.955376,0.000000
1765229940.957911,0.000000
1765229940.960376,0.000000
1765229940.962836,0.000000
1765229940.965247,0.000000
1765229940.967691,0.000000
1765229940.970169,0.000000
1765229940.972567,0.000000
1765229940.975062,0.000000
1765229940.977606,0.000000
1765229940.980004,0.000000
1765229940.982476,0.000000
1765229940.984936,0.000000
1765229940.987346,0.000000
1765229940.989898,0.000000
1765229940.992319,0.000000
1765229940.995899,0.000000
1765229940.998298,0.000000
1765229941.000868,0.000000
1765229941.003344,0.000000
1765229941.005748,0.000000
1765229941.008810,0.000000
1765229941.011833,0.000000
1765229941.015067,0.000000
1765229941.017521,0.000000
1765229941.020002,0.000000
1765229941.022427,0.000000
1765229941.024956,0.000000
1765229941.028409,0.000000
1765229941.030940,0.000000
1765229941.033389,0.000000
1765229941.036631,0.000000
1765229941.039145,0.000000
1765229941.041605,0.000000
1765229941.044127,0.000000
1765229941.046648,0.000000
1765229941.049048,0.000000
1765229941.051564,0.000000
1765229941.054708,0.000000
1765229941.057193,0.000000
1765229941.059565,0.000000
1765229941.062050,0.000000
1765229941.064484,0.000000
1765229941.066974,0.000000
1765229941.069360,0.000000
1765229941.071766,0.000000
1765229941.074219,0.000000
1765229941.076667,0.000000
1765229941.079242,0.000000
1765229941.081638,0.000000
1765229941.084103,0.000000
1765229941.086589,0.000000
1765229941.089142,0.000000
1765229941.091548,0.000000
1765229941.093992,0.000000
1765229941.096434,0.000000
1765229941.098969,0.000000
1765229941.101343,0.000000
1765229941.103729,0.000000
1765229941.106156,0.000000
1765229941.108652,0.000000
1765229941.111031,0.000000
1765229941.113522,0.000000
