timestamp,tension (N)
1769550600.664404,-1.000000
1769550600.667164,-1.000000
1769550600.670357,-1.000000
1769550600.673055,-1.000000
1769550600.675792,-0.980000
1769550600.678677,-0.980000
1769550600.681589,-0.980000
1769550600.684314,-0.980000
1769550600.687213,-0.980000
1769550600.690066,-0.980000
1769550600.692836,-0.980000
1769550600.695666,-0.960000
1769550600.698590,-0.960000
1769550600.701800,-0.960000
1769550600.704543,-0.960000
1769550600.707318,-0.680000
1769550600.710106,-0.940000
1769550600.712975,-0.940000
1769550600.715785,-0.920000
1769550600.718578,-0.920000
1769550600.721308,-0.660000
1769550600.724060,-0.900000
1769550600.726770,-0.660000
1769550600.729940,-0.660000
1769550600.732796,-0.860000
1769550600.735610,-0.860000
1769550600.738332,-0.840000
1769550600.741173,-0.840000
1769550600.743947,-0.840000
1769550600.746769,-0.820000
1769550600.749547,-0.820000
1769550600.752370,-0.820000
1769550600.755195,-0.820000
1769550600.757893,-0.800000
1769550600.760666,-0.800000
1769550600.763504,-0.780000
1769550600.766307,-0.520000
1769550600.769054,-0.500000
1769550600.771777,-0.500000
1769550600.776398,-0.740000
1769550600.779265,-0.380000
1769550600.782052,-0.480000
1769550600.785461,-0.440000
1769550600.788756,-0.420000
1769550600.792009,-0.440000
1769550600.795369,-0.420000
1769550600.798125,-0.400000
1769550600.800985,-0.640000
1769550600.804394,-0.360000
1769550600.807872,-0.280000
1769550600.810695,-0.340000
1769550600.813421,-0.580000
1769550600.816919,-0.320000
1769550600.819763,-0.560000
1769550600.822522,-0.340000
1769550600.825864,-0.260000
1769550600.828688,-0.540000
1769550600.831420,-0.520000
1769550600.834723,-0.280000
1769550600.837332,-0.500000
1769550600.840135,-0.260000
1769550600.842771,-0.200000
1769550600.845516,-0.480000
1769550600.848366,-0.460000
1769550600.851123,-0.460000
1769550600.853906,-0.460000
1769550600.856836,-0.440000
1769550600.859643,-0.440000
1769550600.862468,-0.440000
1769550600.865364,-0.440000
1769550600.868128,-0.420000
1769550600.870947,-0.420000
1769550600.873795,-0.420000
1769550600.876509,-0.400000
1769550600.879129,-0.400000
1769550600.881775,-0.400000
1769550600.884537,-0.400000
1769550600.887329,-0.380000
1769550600.890174,-0.380000
1769550600.892923,-0.140000
1769550600.895701,-0.360000
1769550600.898492,-0.360000
1769550600.901429,-0.340000
1769550600.904319,-0.340000
1769550600.907081,-0.320000
1769550600.909838,-0.320000
1769550600.912677,-0.320000
1769550600.915509,-0.320000
1769550600.918190,-0.300000
1769550600.920960,-0.300000
1769550600.923710,-0.300000
1769550600.926415,-0.300000
1769550600.929231,-0.300000
1769550600.931945,-0.280000
1769550600.934784,-0.280000
1769550600.939728,-0.280000
1769550600.942576,-0.280000
1769550600.945362,-0.260000
1769550600.948790,-0.260000
1769550600.952118,-0.260000
1769550600.955307,-0.260000
1769550600.958780,-0.240000
1769550600.961731,-0.240000
1769550600.964666,-0.240000
1769550600.967877,-0.240000
1769550600.971426,-0.220000
1769550600.974192,-0.220000
1769550600.977055,-0.220000
1769550600.980525,-0.220000
1769550600.983478,-0.220000
1769550600.986202,-0.200000
1769550600.989208,-0.200000
1769550600.991873,-0.200000
1769550600.994565,-0.200000
1769550600.997925,-0.200000
1769550601.000677,-0.200000
1769550601.003367,-0.200000
1769550601.006212,-0.200000
1769550601.008864,-0.200000
1769550601.011672,-0.200000
1769550601.014572,-0.180000
1769550601.017372,-0.180000
1769550601.020149,-0.180000
1769550601.023026,-0.180000
1769550601.025809,-0.180000
1769550601.028640,-0.180000
1769550601.031462,-0.180000
1769550601.034464,-0.160000
1769550601.037383,-0.180000
1769550601.040161,-0.160000
1769550601.043152,-0.160000
1769550601.045952,-0.160000
1769550601.048676,-0.160000
1769550601.051534,-0.160000
1769550601.054410,-0.160000
1769550601.057328,-0.160000
1769550601.060154,-0.160000
1769550601.063034,-0.160000
1769550601.065779,-0.160000
1769550601.068614,-0.160000
1769550601.071359,-0.140000
1769550601.074227,-0.140000
1769550601.077002,-0.140000
1769550601.079754,-0.140000
1769550601.082561,-0.120000
1769550601.085410,-0.120000
1769550601.088258,-0.120000
1769550601.091173,-0.120000
1769550601.093976,-0.120000
1769550601.096732,-0.120000
1769550601.099600,-0.100000
1769550601.103272,-0.100000
1769550601.105938,-0.100000
1769550601.108617,-0.100000
1769550601.112099,-0.100000
1769550601.115288,-0.100000
1769550601.118392,-0.080000
1769550601.121795,-0.080000
1769550601.124608,-0.080000
1769550601.127810,-0.080000
1769550601.131218,-0.080000
1769550601.133936,-0.080000
1769550601.136759,-0.060000
1769550601.140070,-0.060000
1769550601.142742,-0.060000
1769550601.145525,-0.060000
1769550601.148871,-0.060000
1769550601.151610,-0.060000
1769550601.154308,-0.060000
1769550601.157677,-0.060000
1769550601.160512,-0.060000
1769550601.163227,-0.060000
1769550601.166300,-0.060000
1769550601.169029,-0.040000
1769550601.171835,-0.040000
1769550601.174660,-0.040000
1769550601.177442,-0.040000
1769550601.180308,-0.040000
1769550601.183200,-0.040000
1769550601.186030,-0.040000
1769550601.188770,-0.040000
1769550601.191502,-0.040000
1769550601.194211,-0.040000
1769550601.197124,-0.040000
1769550601.199913,-0.040000
1769550601.202688,-0.040000
1769550601.205481,-0.040000
1769550601.208395,-0.040000
1769550601.211156,0.200000
1769550601.213981,-0.040000
1769550601.216722,-0.020000
1769550601.219504,-0.020000
1769550601.222258,-0.020000
1769550601.224921,0.220000
1769550601.227602,-0.020000
1769550601.230360,-0.020000
1769550601.233207,-0.020000
1769550601.236002,-0.020000
1769550601.238687,-0.020000
1769550601.241465,-0.020000
1769550601.244249,-0.020000
1769550601.246961,-0.020000
1769550601.249666,-0.020000
1769550601.252430,-0.020000
1769550601.255240,-0.020000
1769550601.258125,-0.020000
1769550601.262359,-0.020000
1769550601.265153,-0.020000
1769550601.267863,-0.020000
1769550601.271219,-0.020000
1769550601.274398,-0.020000
1769550601.277628,-0.020000
1769550601.281031,-0.020000
1769550601.283783,-0.020000
1769550601.286466,-0.020000
1769550601.290003,-0.020000
1769550601.293428,-0.020000
1769550601.296156,-0.020000
1769550601.298865,-0.020000
1769550601.302218,-0.020000
1769550601.304960,-0.020000
1769550601.307714,-0.020000
1769550601.311028,-0.020000
1769550601.313740,-0.020000
1769550601.316385,-0.020000
1769550601.319743,-0.020000
1769550601.322749,-0.020000
1769550601.325446,-0.020000
1769550601.328227,-0.020000
1769550601.331058,-0.020000
1769550601.333777,-0.020000
1769550601.336535,-0.020000
1769550601.339264,-0.020000
1769550601.342176,-0.020000
1769550601.344804,-0.020000
1769550601.347481,-0.020000
1769550601.350182,-0.020000
1769550601.353078,-0.020000
1769550601.355858,-0.020000
1769550601.358654,-0.020000
1769550601.361447,-0.020000
1769550601.364244,-0.020000
1769550601.366963,-0.020000
1769550601.369756,-0.020000
1769550601.372522,-0.020000
1769550601.375298,-0.020000
1769550601.378057,-0.020000
1769550601.380837,-0.020000
1769550601.383613,-0.020000
1769550601.386396,-0.020000
1769550601.389178,-0.020000
1769550601.391975,-0.020000
1769550601.394740,-0.020000
1769550601.397651,-0.020000
1769550601.400249,-0.020000
1769550601.403129,-0.020000
1769550601.406056,-0.020000
1769550601.408847,-0.020000
1769550601.411714,-0.020000
1769550601.414469,-0.020000
1769550601.417272,-0.020000
1769550601.422110,-0.020000
1769550601.424789,-0.020000
1769550601.427522,-0.020000
1769550601.431122,-0.020000
1769550601.434345,-0.020000
1769550601.437500,-0.020000
1769550601.440897,-0.020000
1769550601.443752,-0.020000
1769550601.446441,-0.020000
1769550601.449850,-0.020000
1769550601.453274,-0.020000
1769550601.455980,-0.020000
1769550601.458699,-0.020000
1769550601.462387,-0.020000
1769550601.465143,-0.020000
1769550601.467866,-0.020000
1769550601.470840,-0.020000
1769550601.473657,-0.020000
1769550601.476337,-0.020000
1769550601.479671,-0.020000
1769550601.482373,-0.020000
1769550601.485111,-0.020000
1769550601.487838,-0.020000
1769550601.490732,-0.020000
1769550601.493581,-0.020000
1769550601.496400,-0.020000
1769550601.499155,-0.020000
1769550601.501842,-0.020000
1769550601.504654,-0.020000
1769550601.507383,-0.020000
1769550601.510277,-0.020000
1769550601.513015,-0.020000
1769550601.515882,-0.020000
1769550601.518641,-0.020000
1769550601.521162,0.000000
1769550601.523899,-0.020000
1769550601.526614,-0.020000
1769550601.529395,-0.020000
1769550601.532123,-0.020000
1769550601.534824,-0.020000
1769550601.537640,-0.020000
1769550601.540424,-0.020000
1769550601.543232,-0.020000
1769550601.546047,-0.020000
1769550601.548832,-0.020000
1769550601.551515,-0.020000
1769550601.554235,-0.020000
1769550601.557022,-0.020000
1769550601.559791,-0.020000
1769550601.562610,-0.020000
1769550601.565389,-0.020000
1769550601.568249,-0.020000
1769550601.570985,-0.020000
1769550601.573760,-0.020000
1769550601.576423,-0.020000
1769550601.579191,-0.020000
1769550601.583310,-0.020000
1769550601.586098,-0.020000
1769550601.588829,-0.020000
1769550601.592198,-0.020000
1769550601.595422,-0.020000
1769550601.598812,-0.020000
1769550601.602002,-0.020000
1769550601.604774,-0.020000
1769550601.607441,-0.020000
1769550601.611102,-0.020000
1769550601.614411,-0.020000
1769550601.617195,-0.020000
1769550601.620001,-0.020000
1769550601.623317,-0.020000
1769550601.626006,-0.020000
1769550601.628708,-0.020000
1769550601.632329,-0.020000
1769550601.635088,-0.020000
1769550601.637857,-0.020000
1769550601.640823,-0.020000
1769550601.643504,-0.020000
1769550601.646247,-0.020000
1769550601.649029,-0.020000
1769550601.651783,-0.020000
1769550601.654552,-0.020000
1769550601.657291,-0.020000
1769550601.660012,-0.020000
1769550601.662800,-0.020000
1769550601.665508,-0.020000
1769550601.668225,-0.020000
1769550601.671033,-0.020000
1769550601.673784,-0.020000
1769550601.676565,-0.020000
1769550601.679289,-0.020000
1769550601.682106,-0.020000
1769550601.684939,-0.020000
1769550601.687673,-0.020000
1769550601.690464,-0.020000
1769550601.693634,-0.020000
1769550601.696387,-0.020000
1769550601.699212,-0.020000
1769550601.702035,-0.020000
1769550601.704802,-0.020000
1769550601.707611,-0.020000
1769550601.710307,-0.040000
1769550601.713081,-0.040000
1769550601.715844,-0.040000
1769550601.718649,-0.040000
1769550601.721318,-0.060000
1769550601.724096,-0.060000
1769550601.726915,-0.320000
1769550601.729739,-0.080000
1769550601.732496,-0.080000
1769550601.735278,-0.100000
1769550601.738060,-0.080000
1769550601.743131,-0.080000
1769550601.745891,-0.080000
1769550601.748596,-0.080000
1769550601.752067,-0.080000
1769550601.755317,-0.060000
1769550601.758429,-0.060000
1769550601.761887,-0.060000
1769550601.764767,-0.080000
1769550601.767458,-0.080000
1769550601.770830,-0.080000
1769550601.774394,-0.340000
1769550601.777279,-0.360000
1769550601.779939,-0.400000
1769550601.783167,-0.600000
1769550601.785937,-0.480000
1769550601.788733,-0.560000
1769550601.792194,-0.740000
1769550601.795300,-0.520000
1769550601.798077,-0.800000
1769550601.801030,-0.860000
1769550601.803839,-0.720000
1769550601.806597,-0.980000
1769550601.809505,-0.960000
1769550601.812390,-1.020000
1769550601.815385,-1.140000
1769550601.818469,-1.140000
1769550601.821544,-1.260000
1769550601.824553,-1.340000
1769550601.827904,-1.380000
1769550601.830868,-1.520000
1769550601.833794,-1.600000
1769550601.836865,-1.680000
1769550601.839958,-1.800000
1769550601.843003,-1.860000
1769550601.846026,-1.860000
1769550601.849073,-2.040000
1769550601.852084,-2.100000
1769550601.855140,-2.040000
1769550601.858088,-2.260000
1769550601.861177,-2.220000
1769550601.864217,-2.260000
1769550601.867273,-2.360000
1769550601.870311,-2.360000
1769550601.873253,-2.220000
1769550601.876209,-2.380000
1769550601.879245,-2.240000
1769550601.882317,-2.140000
1769550601.885666,-2.100000
1769550601.888772,-1.980000
1769550601.891681,-1.880000
1769550601.894795,-1.880000
1769550601.897856,-1.580000
1769550601.900812,-1.580000
1769550601.905796,-1.320000
1769550601.908837,-1.180000
1769550601.912015,-1.140000
1769550601.915521,-1.060000
1769550601.918588,-0.960000
1769550601.922054,-0.900000
1769550601.924929,-0.820000
1769550601.927759,-0.840000
1769550601.931013,-0.820000
1769550601.934520,-0.760000
1769550601.937351,-0.980000
1769550601.940126,-0.920000
1769550601.943523,-0.980000
1769550601.946446,-1.260000
1769550601.949211,-1.000000
1769550601.952395,-1.000000
1769550601.955325,-1.240000
1769550601.958168,-1.220000
1769550601.961416,-0.960000
1769550601.964322,-0.920000
1769550601.967153,-0.760000
1769550601.969865,-0.880000
1769550601.972623,-0.760000
1769550601.975438,-0.840000
1769550601.978409,-0.760000
1769550601.981237,-0.660000
1769550601.984078,-0.680000
1769550601.986846,-0.580000
1769550601.989484,-0.700000
1769550601.992249,-0.720000
1769550601.995050,-0.640000
1769550601.997950,-0.720000
1769550602.000777,-0.560000
1769550602.003616,-0.560000
1769550602.006377,-0.640000
1769550602.009186,-0.540000
1769550602.012013,-0.680000
1769550602.014843,-0.640000
1769550602.017718,-0.560000
1769550602.020771,-0.880000
1769550602.023672,-0.620000
1769550602.026525,-0.860000
1769550602.029436,-0.860000
1769550602.032397,-0.840000
1769550602.035269,-0.840000
1769550602.038176,-0.840000
1769550602.040961,-0.840000
1769550602.043697,-0.840000
1769550602.046511,-0.840000
1769550602.049251,-0.840000
1769550602.052136,-0.840000
1769550602.054911,-0.840000
1769550602.057739,-0.840000
1769550602.060536,-0.840000
1769550602.063365,-0.840000
1769550602.067808,-0.860000
1769550602.070663,-0.860000
1769550602.073509,-0.860000
1769550602.076944,-0.860000
1769550602.080175,-0.860000
1769550602.083393,-0.860000
1769550602.086967,-0.880000
1769550602.089772,-0.880000
1769550602.092684,-0.880000
1769550602.096141,-0.880000
1769550602.099420,-0.900000
1769550602.102210,-0.900000
1769550602.104890,-0.900000
1769550602.108309,-1.160000
1769550602.111295,-1.160000
1769550602.114087,-1.200000
1769550602.117400,-1.200000
1769550602.120345,-1.280000
1769550602.123209,-1.300000
1769550602.126379,-1.000000
1769550602.129219,-1.340000
1769550602.132091,-1.300000
1769550602.135063,-1.040000
1769550602.137877,-1.380000
1769550602.140748,-1.360000
1769550602.143675,-1.300000
1769550602.146400,-1.080000
1769550602.149307,-1.100000
1769550602.152178,-1.100000
1769550602.155057,-1.100000
1769550602.158002,-1.120000
1769550602.160882,-1.340000
1769550602.163840,-1.140000
1769550602.166672,-1.140000
1769550602.169635,-1.160000
1769550602.172544,-1.400000
1769550602.175797,-1.180000
1769550602.178672,-1.180000
1769550602.181559,-1.440000
1769550602.184350,-1.200000
1769550602.187276,-1.540000
1769550602.190143,-1.480000
1769550602.193005,-1.540000
1769550602.195933,-1.540000
1769550602.198780,-1.660000
1769550602.201679,-1.600000
1769550602.204475,-1.640000
1769550602.207259,-1.600000
1769550602.210175,-1.580000
1769550602.212990,-1.640000
1769550602.215797,-1.360000
1769550602.218690,-1.660000
1769550602.221684,-1.360000
1769550602.224650,-1.380000
1769550602.227448,-1.380000
1769550602.232614,-1.380000
1769550602.235456,-1.400000
1769550602.238868,-1.400000
1769550602.242219,-1.400000
1769550602.245525,-1.400000
1769550602.249110,-1.420000
1769550602.252011,-1.420000
1769550602.254887,-1.760000
1769550602.258459,-1.740000
1769550602.261996,-1.700000
1769550602.264824,-1.740000
1769550602.267678,-1.760000
1769550602.271006,-1.500000
1769550602.273800,-1.740000
1769550602.276753,-1.780000
1769550602.280234,-1.540000
1769550602.283065,-1.560000
1769550602.285846,-1.560000
1769550602.289378,-1.560000
1769550602.292354,-1.580000
1769550602.295221,-1.580000
1769550602.298078,-1.580000
1769550602.300901,-1.580000
1769550602.303755,-1.580000
1769550602.306622,-1.580000
1769550602.309443,-1.580000
1769550602.312234,-1.600000
1769550602.314952,-1.600000
1769550602.317729,-1.600000
1769550602.320484,-1.600000
1769550602.323305,-1.600000
1769550602.326066,-1.600000
1769550602.328909,-1.620000
1769550602.331792,-1.620000
1769550602.334792,-1.640000
1769550602.337641,-1.920000
1769550602.340423,-1.900000
1769550602.343350,-1.660000
1769550602.346200,-1.940000
1769550602.349035,-1.680000
1769550602.351905,-1.700000
1769550602.354774,-1.700000
1769550602.357685,-1.700000
1769550602.360572,-1.720000
1769550602.363344,-1.720000
1769550602.366251,-1.720000
1769550602.369141,-1.720000
1769550602.374113,-1.740000
1769550602.376948,-1.740000
1769550602.380432,-1.740000
1769550602.383884,-1.740000
1769550602.387122,-1.740000
1769550602.390680,-1.740000
1769550602.393504,-1.740000
1769550602.396397,-1.740000
1769550602.399851,-1.740000
1769550602.403483,-1.740000
1769550602.406354,-1.740000
1769550602.409241,-1.760000
1769550602.412664,-1.760000
1769550602.415504,-1.760000
1769550602.418341,-2.020000
1769550602.421757,-1.780000
1769550602.424738,-1.780000
1769550602.427608,-1.780000
1769550602.430937,-1.780000
1769550602.433783,-1.780000
1769550602.436660,-1.780000
1769550602.439521,-1.780000
1769550602.442414,-1.780000
1769550602.445340,-1.760000
1769550602.448277,-1.760000
1769550602.451092,-1.760000
1769550602.453989,-1.760000
1769550602.456871,-1.760000
1769550602.459658,-1.780000
1769550602.462496,-1.780000
1769550602.465306,-1.780000
1769550602.468229,-1.780000
1769550602.471058,-1.780000
1769550602.473800,-1.800000
1769550602.476703,-1.800000
1769550602.479681,-1.800000
1769550602.482511,-1.800000
1769550602.485365,-1.800000
1769550602.488249,-1.800000
1769550602.491111,-1.800000
1769550602.493929,-1.800000
1769550602.496855,-1.820000
1769550602.499696,-1.820000
1769550602.502656,-1.820000
1769550602.505509,-1.820000
1769550602.508477,-1.800000
1769550602.511547,-1.800000
1769550602.514473,-1.800000
1769550602.517411,-1.800000
1769550602.520336,-1.800000
1769550602.523257,-1.800000
1769550602.526099,-1.800000
1769550602.529028,-1.800000
1769550602.531919,-1.800000
1769550602.534816,-1.800000
1769550602.539705,-1.820000
1769550602.542668,-1.820000
1769550602.546068,-2.140000
1769550602.549432,-1.840000
1769550602.552627,-1.860000
1769550602.556287,-1.860000
1769550602.559139,-1.880000
1769550602.562044,-1.880000
1769550602.565511,-1.900000
1769550602.569065,-2.160000
1769550602.571872,-1.900000
1769550602.574750,-1.920000
1769550602.578202,-1.920000
1769550602.581179,-1.920000
1769550602.584020,-1.920000
1769550602.587402,-2.180000
1769550602.590318,-1.940000
1769550602.593137,-1.960000
1769550602.596502,-2.240000
1769550602.599332,-1.960000
1769550602.602147,-1.980000
1769550602.605015,-1.980000
1769550602.607889,-1.980000
1769550602.610741,-1.980000
1769550602.613432,-2.000000
1769550602.616166,-2.000000
1769550602.618865,-2.000000
1769550602.621539,-2.000000
1769550602.624352,-2.020000
1769550602.627140,-2.020000
1769550602.629997,-2.020000
1769550602.632905,-2.020000
1769550602.635832,-2.040000
1769550602.638658,-2.040000
1769550602.641454,-2.040000
1769550602.644347,-2.040000
1769550602.647167,-2.060000
1769550602.649936,-2.060000
1769550602.652807,-2.060000
1769550602.655598,-2.060000
1769550602.658449,-2.080000
1769550602.661233,-2.080000
1769550602.663995,-2.080000
1769550602.666804,-2.100000
1769550602.669655,-2.340000
1769550602.672488,-2.340000
1769550602.675239,-2.400000
1769550602.677998,-2.400000
1769550602.680844,-2.380000
1769550602.683776,-2.420000
1769550602.686671,-2.460000
1769550602.689583,-2.180000
1769550602.692465,-2.420000
1769550602.695338,-2.200000
1769550602.698214,-2.200000
1769550602.701087,-2.220000
1769550602.705539,-2.220000
1769550602.708387,-2.220000
1769550602.711256,-2.220000
1769550602.714914,-2.240000
1769550602.718346,-2.240000
1769550602.721610,-2.240000
1769550602.725015,-2.260000
1769550602.727872,-2.260000
1769550602.730722,-2.280000
1769550602.734366,-2.280000
1769550602.737944,-2.300000
1769550602.740807,-2.300000
1769550602.743650,-2.300000
1769550602.747196,-2.320000
1769550602.750028,-2.560000
1769550602.752933,-2.340000
1769550602.756251,-2.340000
1769550602.759012,-2.360000
1769550602.761883,-2.360000
1769550602.765571,-2.360000
1769550602.768468,-2.360000
1769550602.771395,-2.380000
1769550602.774143,-2.380000
1769550602.777095,-2.380000
1769550602.779944,-2.380000
1769550602.782886,-2.380000
1769550602.785725,-2.380000
1769550602.788618,-2.380000
1769550602.791482,-2.380000
1769550602.794305,-2.380000
1769550602.797298,-2.380000
1769550602.800259,-2.380000
1769550602.803150,-2.380000
1769550602.806094,-2.380000
1769550602.809017,-2.380000
1769550602.811891,-2.380000
1769550602.814712,-2.400000
1769550602.817530,-2.400000
1769550602.820328,-2.400000
1769550602.823302,-2.400000
1769550602.826165,-2.420000
1769550602.829029,-2.420000
1769550602.831891,-2.420000
1769550602.834692,-2.420000
1769550602.837643,-2.440000
1769550602.840550,-2.440000
1769550602.843470,-2.440000
1769550602.846298,-2.460000
1769550602.849182,-2.460000
1769550602.852087,-2.460000
1769550602.855019,-2.460000
1769550602.858057,-2.480000
1769550602.860922,-2.480000
1769550602.863911,-2.740000
1769550602.866639,-2.500000
1769550602.872072,-2.520000
1769550602.874934,-2.520000
1769550602.877937,-2.520000
1769550602.881289,-2.540000
1769550602.884677,-2.540000
1769550602.887995,-2.540000
1769550602.891542,-2.540000
1769550602.894372,-2.540000
1769550602.897204,-2.540000
1769550602.900775,-2.560000
1769550602.904366,-2.560000
1769550602.907253,-2.560000
1769550602.910158,-2.580000
1769550602.913650,-2.580000
1769550602.916446,-2.600000
1769550602.919261,-2.600000
1769550602.922758,-2.620000
1769550602.925677,-2.900000
1769550602.928523,-2.880000
1769550602.931970,-2.920000
1769550602.934874,-2.960000
1769550602.937711,-2.960000
1769550602.940620,-2.680000
1769550602.943400,-2.700000
1769550602.946322,-2.940000
1769550602.949337,-2.720000
1769550602.952238,-2.720000
1769550602.955052,-2.720000
1769550602.957928,-2.720000
1769550602.960782,-2.740000
1769550602.963684,-2.740000
1769550602.966533,-2.740000
1769550602.969447,-2.740000
1769550602.972345,-2.760000
1769550602.975198,-2.760000
1769550602.978117,-2.760000
1769550602.980936,-2.780000
1769550602.983817,-2.780000
1769550602.986737,-2.780000
1769550602.989631,-2.780000
1769550602.992533,-2.780000
1769550602.995377,-2.780000
1769550602.998358,-2.800000
1769550603.001320,-2.800000
1769550603.004253,-2.800000
1769550603.007064,-2.820000
1769550603.009943,-2.820000
1769550603.015060,-2.820000
1769550603.017969,-2.820000
1769550603.020792,-2.840000
1769550603.024330,-2.840000
1769550603.027763,-2.840000
1769550603.030945,-2.840000
1769550603.034718,-2.860000
1769550603.037619,-2.860000
1769550603.040489,-2.860000
1769550603.043892,-2.880000
1769550603.047516,-2.880000
1769550603.050572,-2.900000
1769550603.053545,-2.900000
1769550603.056607,-2.920000
1769550603.059394,-2.920000
1769550603.062306,-2.920000
1769550603.065742,-2.940000
1769550603.068671,-2.940000
1769550603.071473,-2.940000
1769550603.074897,-2.960000
1769550603.077764,-2.960000
1769550603.080625,-2.960000
1769550603.083563,-2.960000
1769550603.086405,-2.980000
1769550603.089267,-2.980000
1769550603.092135,-2.980000
1769550603.094987,-2.980000
1769550603.097941,-3.000000
1769550603.100600,-3.000000
1769550603.103446,-3.020000
1769550603.106334,-3.280000
1769550603.109180,-3.040000
1769550603.112072,-3.320000
1769550603.114954,-3.280000
1769550603.117828,-3.360000
1769550603.120770,-3.360000
1769550603.123927,-3.360000
1769550603.126785,-3.360000
1769550603.129614,-3.440000
1769550603.132473,-3.420000
1769550603.135465,-3.400000
1769550603.138350,-3.400000
1769550603.141228,-3.160000
1769550603.144046,-3.180000
1769550603.146922,-3.180000
1769550603.149855,-3.200000
1769550603.152763,-3.200000
1769550603.155569,-3.200000
1769550603.158436,-3.220000
1769550603.161385,-3.220000
1769550603.164300,-3.220000
1769550603.167147,-3.240000
1769550603.169981,-3.240000
1769550603.172792,-3.240000
1769550603.175695,-3.260000
1769550603.178493,-3.260000
1769550603.183248,-3.620000
1769550603.186069,-3.280000
1769550603.188939,-3.300000
1769550603.192499,-3.580000
1769550603.195872,-3.600000
1769550603.199105,-3.340000
1769550603.202704,-3.360000
1769550603.205553,-3.360000
1769550603.208422,-3.360000
1769550603.212025,-3.380000
1769550603.215718,-3.380000
1769550603.218553,-3.380000
1769550603.221471,-3.380000
1769550603.224854,-3.380000
1769550603.227612,-3.380000
1769550603.230468,-3.400000
1769550603.233970,-3.400000
1769550603.237062,-3.400000
1769550603.239902,-3.420000
1769550603.243047,-3.420000
1769550603.245897,-3.700000
1769550603.248661,-3.680000
1769550603.251460,-3.460000
1769550603.254481,-3.680000
1769550603.257474,-3.720000
1769550603.260324,-3.480000
1769550603.263152,-3.500000
1769550603.265928,-3.500000
1769550603.268702,-3.500000
1769550603.271658,-3.520000
1769550603.274660,-3.520000
1769550603.277560,-3.540000
1769550603.280410,-3.540000
1769550603.283682,-3.540000
1769550603.286652,-3.540000
1769550603.289542,-3.540000
1769550603.292554,-3.540000
1769550603.295532,-3.560000
1769550603.298362,-3.560000
1769550603.301278,-3.560000
1769550603.304197,-3.580000
1769550603.307072,-3.580000
1769550603.309902,-3.580000
1769550603.312783,-3.600000
1769550603.315659,-3.600000
1769550603.318488,-3.840000
1769550603.321390,-3.620000
1769550603.324345,-3.620000
1769550603.327306,-3.620000
1769550603.330122,-3.640000
1769550603.333065,-3.640000
1769550603.335892,-3.640000
1769550603.338779,-3.660000
1769550603.341737,-3.660000
1769550603.344627,-3.660000
1769550603.349482,-3.660000
1769550603.352422,-3.680000
1769550603.355403,-3.680000
1769550603.358820,-3.680000
1769550603.362204,-3.680000
1769550603.365484,-3.940000
1769550603.369021,-3.700000
1769550603.371953,-3.720000
1769550603.374892,-3.980000
1769550603.378367,-4.020000
1769550603.381952,-3.740000
1769550603.384762,-3.740000
1769550603.387694,-3.760000
1769550603.391115,-3.760000
1769550603.393926,-3.760000
1769550603.396752,-3.760000
1769550603.400239,-3.780000
1769550603.403011,-3.780000
1769550603.405865,-3.780000
1769550603.409340,-3.780000
1769550603.412192,-3.800000
1769550603.415006,-4.040000
1769550603.417888,-3.800000
1769550603.420731,-3.820000
1769550603.423619,-3.820000
1769550603.426625,-3.840000
1769550603.429418,-4.100000
1769550603.432337,-3.840000
1769550603.435188,-3.860000
1769550603.438063,-4.100000
1769550603.440976,-3.880000
1769550603.443817,-4.160000
1769550603.446668,-3.900000
1769550603.449587,-4.120000
1769550603.452460,-4.140000
1769550603.455442,-3.920000
1769550603.458330,-3.920000
1769550603.461312,-3.940000
1769550603.464231,-3.940000
1769550603.467519,-3.940000
1769550603.470415,-4.220000
1769550603.473324,-3.960000
1769550603.476305,-4.220000
1769550603.479160,-3.980000
1769550603.482073,-3.980000
1769550603.484670,-4.000000
1769550603.487413,-4.000000
1769550603.490385,-4.260000
1769550603.493304,-4.020000
1769550603.496168,-4.040000
1769550603.498940,-4.040000
1769550603.501736,-4.040000
1769550603.504444,-4.060000
1769550603.507373,-4.060000
1769550603.510196,-4.060000
1769550603.513004,-4.060000
1769550603.517028,-4.080000
1769550603.519803,-4.080000
1769550603.522612,-4.080000
1769550603.526125,-4.080000
1769550603.529510,-4.100000
1769550603.532656,-4.100000
1769550603.536205,-4.100000
1769550603.539095,-4.100000
1769550603.541971,-4.120000
1769550603.545510,-4.120000
1769550603.549130,-4.120000
1769550603.551918,-4.140000
1769550603.554776,-4.140000
1769550603.558386,-4.140000
1769550603.561346,-4.140000
1769550603.564276,-4.160000
1769550603.567476,-4.160000
1769550603.570249,-4.160000
1769550603.573076,-4.160000
1769550603.576641,-4.160000
1769550603.579491,-4.160000
1769550603.582318,-4.160000
1769550603.585175,-4.160000
1769550603.588105,-4.160000
1769550603.591104,-4.180000
1769550603.593976,-4.180000
1769550603.596835,-4.180000
1769550603.599766,-4.480000
1769550603.602641,-4.200000
1769550603.605454,-4.200000
1769550603.608586,-4.220000
1769550603.611417,-4.220000
1769550603.614412,-4.480000
1769550603.617310,-4.240000
1769550603.620176,-4.240000
1769550603.622959,-4.560000
1769550603.625897,-4.260000
