timestamp,tension (N)
1769550616.089446,-5.340000
1769550616.092238,-5.340000
1769550616.095609,-5.340000
1769550616.098362,-5.340000
1769550616.101135,-5.340000
1769550616.103988,-5.340000
1769550616.106817,-5.320000
1769550616.109704,-5.320000
1769550616.112464,-5.320000
1769550616.115704,-5.300000
1769550616.118448,-5.300000
1769550616.121213,-5.300000
1769550616.123952,-5.280000
1769550616.126786,-5.280000
1769550616.129576,-5.280000
1769550616.132390,-5.260000
1769550616.135159,-5.260000
1769550616.137929,-5.240000
1769550616.140505,-5.000000
1769550616.143238,-5.220000
1769550616.146116,-4.980000
1769550616.148903,-5.200000
1769550616.151767,-5.200000
1769550616.154581,-5.200000
1769550616.157449,-5.180000
1769550616.160244,-5.180000
1769550616.163103,-5.180000
1769550616.165888,-5.180000
1769550616.168654,-5.180000
1769550616.171457,-5.160000
1769550616.174295,-5.160000
1769550616.177089,-4.840000
1769550616.179877,-4.760000
1769550616.182636,-4.800000
1769550616.185441,-4.840000
1769550616.188252,-4.780000
1769550616.191068,-4.780000
1769550616.193818,-4.820000
1769550616.196578,-4.800000
1769550616.199368,-5.040000
1769550616.202086,-5.020000
1769550616.204868,-4.800000
1769550616.207609,-5.000000
1769550616.210268,-5.000000
1769550616.214107,-5.000000
1769550616.216712,-5.000000
1769550616.219316,-5.000000
1769550616.222132,-4.980000
1769550616.225074,-4.980000
1769550616.228170,-4.980000
1769550616.231452,-4.960000
1769550616.235084,-4.960000
1769550616.237825,-4.960000
1769550616.240593,-4.960000
1769550616.243388,-4.940000
1769550616.246188,-4.940000
1769550616.249730,-4.940000
1769550616.252584,-4.960000
1769550616.255408,-4.960000
1769550616.258365,-4.940000
1769550616.261209,-4.940000
1769550616.263966,-4.940000
1769550616.266772,-4.920000
1769550616.269855,-4.920000
1769550616.272642,-4.920000
1769550616.275470,-4.920000
1769550616.278268,-4.920000
1769550616.281008,-4.920000
1769550616.283821,-4.920000
1769550616.286620,-4.920000
1769550616.289408,-4.920000
1769550616.292415,-4.920000
1769550616.295344,-4.920000
1769550616.298115,-4.920000
1769550616.300934,-4.940000
1769550616.303767,-4.940000
1769550616.306736,-4.940000
1769550616.309584,-4.940000
1769550616.312432,-4.940000
1769550616.315235,-4.940000
1769550616.318066,-4.940000
1769550616.320781,-4.940000
1769550616.323591,-4.940000
1769550616.326480,-4.940000
1769550616.329370,-4.940000
1769550616.332119,-4.940000
1769550616.334932,-4.920000
1769550616.337689,-4.920000
1769550616.340510,-4.920000
1769550616.343251,-4.920000
1769550616.346059,-4.920000
1769550616.348840,-4.900000
1769550616.351583,-4.900000
1769550616.354413,-4.900000
1769550616.357147,-4.900000
1769550616.360147,-4.880000
1769550616.362958,-4.880000
1769550616.367752,-4.880000
1769550616.370582,-4.860000
1769550616.373488,-4.860000
1769550616.377239,-4.860000
1769550616.380615,-4.860000
1769550616.383831,-4.860000
1769550616.387493,-4.860000
1769550616.390311,-4.840000
1769550616.393148,-4.840000
1769550616.395937,-4.840000
1769550616.398707,-4.840000
1769550616.402109,-4.840000
1769550616.404917,-4.820000
1769550616.407809,-4.820000
1769550616.410591,-4.820000
1769550616.413404,-4.820000
1769550616.416290,-4.820000
1769550616.419153,-4.820000
1769550616.422317,-4.820000
1769550616.425119,-4.820000
1769550616.428012,-4.820000
1769550616.431496,-4.840000
1769550616.434277,-4.840000
1769550616.436994,-4.840000
1769550616.439807,-4.840000
1769550616.442632,-4.840000
1769550616.445393,-4.840000
1769550616.448216,-4.840000
1769550616.451037,-4.840000
1769550616.453788,-4.840000
1769550616.456579,-4.840000
1769550616.459480,-4.840000
1769550616.462243,-4.840000
1769550616.465056,-4.840000
1769550616.467829,-4.820000
1769550616.470612,-4.820000
1769550616.473389,-4.820000
1769550616.476237,-4.820000
1769550616.479012,-4.820000
1769550616.481890,-4.820000
1769550616.484687,-4.820000
1769550616.487440,-4.820000
1769550616.490235,-4.820000
1769550616.493058,-4.820000
1769550616.495848,-4.820000
1769550616.498645,-4.800000
1769550616.501394,-4.800000
1769550616.504155,-4.800000
1769550616.506902,-4.800000
1769550616.509649,-4.800000
1769550616.512340,-4.800000
1769550616.515142,-4.780000
1769550616.517958,-4.780000
1769550616.520799,-4.780000
1769550616.523596,-4.760000
1769550616.526344,-4.760000
1769550616.529074,-4.760000
1769550616.531929,-4.760000
1769550616.534732,-4.740000
1769550616.537516,-4.740000
1769550616.540320,-4.720000
1769550616.545406,-4.720000
1769550616.548224,-4.700000
1769550616.550985,-4.700000
1769550616.553746,-4.700000
1769550616.556525,-4.680000
1769550616.559789,-4.680000
1769550616.563065,-4.680000
1769550616.566594,-4.660000
1769550616.569345,-4.660000
1769550616.572148,-4.660000
1769550616.574918,-4.660000
1769550616.577664,-4.660000
1769550616.581173,-4.680000
1769550616.583985,-4.700000
1769550616.586806,-4.960000
1769550616.589508,-5.040000
1769550616.592251,-5.160000
1769550616.595079,-5.320000
1769550616.597756,-5.500000
1769550616.601031,-5.680000
1769550616.604031,-5.800000
1769550616.606951,-5.960000
1769550616.610640,-6.180000
1769550616.613483,-6.360000
1769550616.616639,-6.620000
1769550616.619650,-6.880000
1769550616.622679,-7.140000
1769550616.625674,-7.380000
1769550616.628680,-7.680000
1769550616.631586,-7.940000
1769550616.634697,-8.160000
1769550616.637709,-8.280000
1769550616.640686,-8.340000
1769550616.643563,-8.360000
1769550616.646492,-8.420000
1769550616.649462,-8.480000
1769550616.652352,-8.520000
1769550616.655314,-8.560000
1769550616.658358,-8.540000
1769550616.661275,-8.460000
1769550616.664240,-8.420000
1769550616.667158,-8.360000
1769550616.670085,-8.360000
1769550616.672989,-8.380000
1769550616.675922,-8.360000
1769550616.678825,-8.220000
1769550616.681640,-8.080000
1769550616.684565,-7.940000
1769550616.687404,-7.820000
1769550616.690304,-7.680000
1769550616.693217,-7.640000
1769550616.698498,-7.260000
1769550616.701408,-7.260000
1769550616.704367,-7.260000
1769550616.707952,-6.920000
1769550616.711274,-6.740000
1769550616.714523,-6.680000
1769550616.718318,-6.620000
1769550616.721278,-6.560000
1769550616.724180,-6.460000
1769550616.727567,-6.380000
1769550616.731086,-6.300000
1769550616.734020,-6.240000
1769550616.736936,-6.280000
1769550616.740391,-6.280000
1769550616.743389,-6.280000
1769550616.746245,-6.320000
1769550616.749487,-6.300000
1769550616.752349,-6.240000
1769550616.755197,-6.280000
1769550616.758705,-6.320000
1769550616.761451,-6.360000
1769550616.764387,-6.340000
1769550616.767308,-6.320000
1769550616.770152,-6.260000
1769550616.772984,-6.200000
1769550616.775745,-6.200000
1769550616.778601,-6.160000
1769550616.781781,-6.100000
1769550616.784596,-6.120000
1769550616.787586,-6.160000
1769550616.790494,-6.220000
1769550616.793260,-6.180000
1769550616.796117,-6.220000
1769550616.798988,-6.160000
1769550616.801901,-6.160000
1769550616.804801,-6.200000
1769550616.807626,-6.200000
1769550616.810440,-6.160000
1769550616.813363,-6.160000
1769550616.816108,-6.120000
1769550616.819278,-6.140000
1769550616.822094,-6.080000
1769550616.824815,-6.080000
1769550616.827641,-6.360000
1769550616.830480,-6.120000
1769550616.833279,-6.340000
1769550616.836106,-6.320000
1769550616.838881,-6.320000
1769550616.841586,-6.300000
1769550616.844321,-6.300000
1769550616.847013,-6.300000
1769550616.849921,-6.280000
1769550616.852712,-6.040000
1769550616.855381,-6.000000
1769550616.858179,-5.940000
1769550616.860991,-5.940000
1769550616.863825,-5.940000
1769550616.866633,-5.900000
1769550616.870922,-5.840000
1769550616.873735,-5.820000
1769550616.876660,-5.800000
1769550616.880178,-5.840000
1769550616.883663,-6.120000
1769550616.886853,-6.120000
1769550616.890393,-6.100000
1769550616.893202,-6.100000
1769550616.895924,-6.080000
1769550616.898647,-6.080000
1769550616.901413,-6.060000
1769550616.904739,-6.060000
1769550616.907583,-5.740000
1769550616.910311,-5.700000
1769550616.913145,-5.680000
1769550616.915880,-5.680000
1769550616.918656,-5.660000
1769550616.921412,-5.660000
1769550616.924836,-5.660000
1769550616.927667,-5.700000
1769550616.930562,-5.920000
1769550616.934077,-5.920000
1769550616.936888,-5.920000
1769550616.939704,-5.900000
1769550616.942459,-5.900000
1769550616.945381,-5.900000
1769550616.948141,-5.900000
1769550616.950930,-5.900000
1769550616.953762,-5.880000
1769550616.956598,-5.880000
1769550616.959435,-5.880000
1769550616.962219,-5.880000
1769550616.964995,-5.860000
1769550616.967835,-5.860000
1769550616.970651,-5.860000
1769550616.973582,-5.840000
1769550616.976487,-5.840000
1769550616.979269,-5.840000
1769550616.982088,-5.840000
1769550616.984873,-5.840000
1769550616.987790,-5.840000
1769550616.990653,-5.820000
1769550616.993487,-5.820000
1769550616.996301,-5.820000
1769550616.999075,-5.820000
1769550617.001917,-5.820000
1769550617.004657,-5.800000
1769550617.007403,-5.800000
1769550617.010189,-5.800000
1769550617.013016,-5.780000
1769550617.015868,-5.780000
1769550617.021003,-5.780000
1769550617.023831,-5.780000
1769550617.026657,-5.780000
1769550617.029432,-5.760000
1769550617.032258,-5.760000
1769550617.035436,-5.760000
1769550617.038722,-5.760000
1769550617.042222,-5.740000
1769550617.045201,-5.740000
1769550617.048192,-5.720000
1769550617.051744,-5.720000
1769550617.055274,-5.700000
1769550617.058104,-5.700000
1769550617.060958,-5.700000
1769550617.063737,-5.680000
1769550617.066497,-5.680000
1769550617.069304,-5.680000
1769550617.072167,-5.680000
1769550617.075401,-5.680000
1769550617.078238,-5.680000
1769550617.080990,-5.680000
1769550617.083734,-5.680000
1769550617.086597,-5.680000
1769550617.089317,-5.680000
1769550617.092126,-5.680000
1769550617.094999,-5.680000
1769550617.097785,-5.660000
1769550617.100586,-5.660000
1769550617.103374,-5.660000
1769550617.106200,-5.660000
1769550617.108907,-5.660000
1769550617.111728,-5.660000
1769550617.114559,-5.660000
1769550617.117486,-5.660000
1769550617.120362,-5.680000
1769550617.123130,-5.680000
1769550617.125914,-5.680000
1769550617.128681,-5.700000
1769550617.131492,-5.700000
1769550617.134269,-5.680000
1769550617.137079,-5.680000
1769550617.139801,-5.680000
1769550617.142578,-5.680000
1769550617.145367,-5.660000
1769550617.148153,-5.660000
1769550617.150877,-5.660000
1769550617.154160,-5.640000
1769550617.156984,-5.620000
1769550617.159815,-5.620000
1769550617.162629,-5.620000
1769550617.165473,-5.620000
1769550617.168392,-5.620000
1769550617.171184,-5.600000
1769550617.174045,-5.600000
1769550617.176864,-5.600000
1769550617.179683,-5.580000
1769550617.182494,-5.580000
1769550617.185277,-5.560000
1769550617.188016,-5.300000
1769550617.190844,-5.240000
1769550617.193633,-5.240000
1769550617.198510,-5.200000
1769550617.201296,-5.180000
1769550617.204076,-5.140000
1769550617.206821,-5.140000
1769550617.209999,-5.120000
1769550617.212789,-5.080000
1769550617.216058,-5.100000
1769550617.219601,-5.080000
1769550617.222363,-5.060000
1769550617.225135,-5.020000
1769550617.227839,-5.020000
1769550617.230658,-4.980000
1769550617.234023,-4.940000
1769550617.236875,-4.940000
1769550617.239626,-4.920000
1769550617.242619,-4.880000
1769550617.245358,-4.900000
1769550617.248148,-4.920000
1769550617.250941,-4.880000
1769550617.254130,-4.860000
1769550617.256978,-4.820000
1769550617.259748,-4.860000
1769550617.262591,-4.860000
1769550617.265373,-4.860000
1769550617.268135,-4.820000
1769550617.270873,-4.800000
1769550617.273664,-4.800000
1769550617.276393,-4.800000
1769550617.279217,-4.780000
1769550617.281973,-4.720000
1769550617.284719,-4.700000
1769550617.287585,-4.660000
1769550617.290382,-4.660000
1769550617.293155,-4.660000
1769550617.295897,-4.660000
1769550617.298696,-4.660000
1769550617.301589,-4.660000
1769550617.304407,-4.680000
1769550617.307170,-4.680000
1769550617.309987,-4.660000
1769550617.312734,-4.640000
1769550617.315473,-4.600000
1769550617.318256,-4.580000
1769550617.321047,-4.560000
1769550617.323881,-4.520000
1769550617.326791,-4.460000
1769550617.329729,-4.420000
1769550617.332584,-4.400000
1769550617.335772,-4.400000
1769550617.338618,-4.440000
1769550617.341494,-4.460000
1769550617.344312,-4.440000
1769550617.347078,-4.440000
1769550617.351665,-4.400000
1769550617.354440,-4.380000
1769550617.357188,-4.360000
1769550617.359928,-4.360000
1769550617.362689,-4.360000
1769550617.366043,-4.360000
1769550617.369356,-4.340000
1769550617.372884,-4.340000
1769550617.375614,-4.340000
1769550617.378350,-4.340000
1769550617.381108,-4.300000
1769550617.383906,-4.280000
1769550617.387364,-4.240000
1769550617.390137,-4.180000
1769550617.393014,-4.180000
1769550617.395806,-4.200000
1769550617.398623,-4.180000
1769550617.401355,-4.200000
1769550617.404222,-4.440000
1769550617.407488,-4.440000
1769550617.410229,-4.440000
1769550617.412956,-4.420000
1769550617.415737,-4.420000
1769550617.418502,-4.400000
1769550617.421605,-4.400000
1769550617.424427,-4.120000
1769550617.427246,-4.060000
1769550617.429940,-4.020000
1769550617.432751,-3.960000
1769550617.435667,-3.940000
1769550617.438447,-3.960000
1769550617.441232,-3.940000
1769550617.444055,-3.940000
1769550617.446830,-3.940000
1769550617.449649,-3.920000
1769550617.452416,-3.980000
1769550617.455321,-3.960000
1769550617.458223,-3.980000
1769550617.460992,-4.200000
1769550617.463785,-4.180000
1769550617.466577,-4.180000
1769550617.469378,-3.940000
1769550617.472187,-3.900000
1769550617.474995,-3.880000
1769550617.477848,-3.860000
1769550617.480685,-3.820000
1769550617.483568,-3.820000
1769550617.486468,-3.860000
1769550617.489334,-3.840000
1769550617.492190,-3.820000
1769550617.494972,-3.780000
1769550617.497799,-3.760000
1769550617.500680,-3.760000
1769550617.505119,-3.740000
1769550617.508025,-3.740000
1769550617.510813,-3.700000
1769550617.514541,-3.660000
1769550617.517989,-3.640000
1769550617.521301,-3.620000
1769550617.524810,-3.560000
1769550617.527572,-3.520000
1769550617.530317,-3.440000
1769550617.533118,-3.380000
1769550617.535857,-3.280000
1769550617.539681,-3.180000
1769550617.542444,-3.060000
1769550617.545279,-2.920000
1769550617.548661,-2.760000
1769550617.551451,-2.700000
1769550617.554554,-2.560000
1769550617.558140,-2.480000
1769550617.561009,-2.440000
1769550617.563957,-2.340000
1769550617.566862,-2.300000
1769550617.569914,-2.280000
1769550617.572766,-2.320000
1769550617.575632,-2.280000
1769550617.578496,-2.280000
1769550617.581605,-2.280000
1769550617.584507,-2.260000
1769550617.587315,-2.260000
1769550617.590201,-2.280000
1769550617.593058,-2.260000
1769550617.595936,-2.260000
1769550617.598753,-2.280000
1769550617.601533,-2.220000
1769550617.604366,-2.200000
1769550617.607112,-2.200000
1769550617.609921,-2.180000
1769550617.612768,-2.180000
1769550617.615591,-2.180000
1769550617.618347,-2.140000
1769550617.621130,-2.160000
1769550617.623954,-2.160000
1769550617.626781,-2.160000
1769550617.629671,-2.180000
1769550617.632485,-2.220000
1769550617.635568,-2.220000
1769550617.638450,-2.240000
1769550617.641233,-2.260000
1769550617.644058,-2.260000
1769550617.646815,-2.300000
1769550617.649580,-2.240000
1769550617.652385,-2.200000
1769550617.655192,-2.180000
1769550617.657986,-2.160000
1769550617.660809,-2.120000
1769550617.663885,-2.140000
1769550617.666754,-2.180000
1769550617.669492,-2.200000
1769550617.672264,-2.420000
1769550617.674971,-2.400000
1769550617.677773,-2.400000
1769550617.682885,-2.400000
1769550617.685615,-2.400000
1769550617.688357,-2.400000
1769550617.691178,-2.400000
1769550617.693935,-2.400000
1769550617.697199,-2.400000
1769550617.700340,-2.380000
1769550617.703949,-2.380000
1769550617.706788,-2.380000
1769550617.709646,-2.360000
1769550617.713298,-2.360000
1769550617.717055,-2.360000
1769550617.719806,-2.360000
1769550617.722593,-2.360000
1769550617.725332,-2.360000
1769550617.728147,-2.360000
1769550617.730876,-2.360000
1769550617.733632,-2.360000
1769550617.737022,-2.360000
1769550617.739842,-2.360000
1769550617.742668,-2.360000
1769550617.746188,-2.360000
1769550617.749341,-2.340000
1769550617.752240,-2.340000
1769550617.755039,-2.340000
1769550617.757847,-2.320000
1769550617.760680,-2.320000
1769550617.763446,-2.320000
1769550617.766311,-2.320000
1769550617.769172,-2.320000
1769550617.772024,-2.320000
1769550617.774855,-2.320000
1769550617.777661,-2.320000
1769550617.780432,-2.320000
1769550617.783208,-2.320000
1769550617.785953,-2.320000
1769550617.788798,-2.320000
1769550617.791580,-2.300000
1769550617.794348,-2.300000
1769550617.797188,-2.300000
1769550617.799970,-2.300000
1769550617.802742,-2.300000
1769550617.805476,-2.300000
1769550617.808218,-2.280000
1769550617.810965,-2.280000
1769550617.813839,-2.280000
1769550617.816682,-2.280000
1769550617.819493,-2.280000
1769550617.822263,-2.280000
1769550617.825013,-2.280000
1769550617.827774,-2.280000
1769550617.830578,-2.260000
1769550617.834827,-2.260000
1769550617.837585,-2.260000
1769550617.840351,-2.260000
1769550617.843148,-2.260000
1769550617.845999,-2.260000
1769550617.849210,-2.260000
1769550617.852458,-2.240000
1769550617.856085,-2.240000
1769550617.859137,-2.240000
1769550617.861991,-2.240000
1769550617.865681,-2.240000
1769550617.869165,-2.240000
1769550617.871928,-2.240000
1769550617.874656,-2.240000
1769550617.877491,-2.240000
1769550617.880296,-2.240000
1769550617.883115,-2.240000
1769550617.885945,-2.220000
1769550617.889254,-2.240000
1769550617.892129,-2.220000
1769550617.894942,-2.220000
1769550617.897722,-2.240000
1769550617.900592,-2.240000
1769550617.903322,-2.240000
1769550617.906061,-2.540000
1769550617.908939,-2.620000
1769550617.911736,-2.680000
1769550617.914533,-2.840000
1769550617.917343,-2.860000
1769550617.920181,-2.960000
1769550617.922963,-3.200000
1769550617.925829,-3.320000
1769550617.928614,-3.500000
1769550617.931618,-3.760000
1769550617.934501,-3.940000
1769550617.937467,-4.140000
1769550617.940343,-4.400000
1769550617.943250,-4.540000
1769550617.946142,-4.720000
1769550617.949023,-4.960000
1769550617.951872,-5.060000
1769550617.954735,-5.200000
1769550617.957627,-5.380000
1769550617.960359,-5.500000
1769550617.963190,-5.560000
1769550617.966030,-5.700000
1769550617.968837,-5.740000
1769550617.971694,-5.800000
1769550617.974585,-5.860000
1769550617.977452,-5.900000
1769550617.980289,-5.920000
1769550617.983209,-5.960000
1769550617.986105,-5.980000
1769550617.991325,-5.980000
1769550617.994269,-5.960000
1769550617.997024,-5.900000
1769550618.000446,-5.780000
1769550618.004019,-5.640000
1769550618.007223,-5.500000
1769550618.010775,-5.380000
1769550618.013584,-5.320000
1769550618.016349,-5.220000
1769550618.019123,-5.120000
1769550618.021864,-4.800000
1769550618.025324,-4.780000
1769550618.028189,-4.780000
1769550618.031028,-4.780000
1769550618.034596,-4.760000
1769550618.037314,-4.500000
1769550618.040143,-4.440000
1769550618.043749,-4.420000
1769550618.046491,-4.420000
1769550618.049376,-4.400000
1769550618.052889,-4.380000
1769550618.055607,-4.400000
1769550618.058329,-4.400000
1769550618.061203,-4.360000
1769550618.064018,-4.360000
1769550618.066804,-4.360000
1769550618.069577,-4.300000
1769550618.072407,-4.320000
1769550618.075219,-4.320000
1769550618.078046,-4.280000
1769550618.080864,-4.300000
1769550618.083584,-4.300000
1769550618.086373,-4.520000
1769550618.089162,-4.520000
1769550618.091875,-4.500000
1769550618.094501,-4.500000
1769550618.097200,-4.500000
1769550618.099986,-4.480000
1769550618.102823,-4.480000
1769550618.105569,-4.460000
1769550618.108410,-4.460000
1769550618.111257,-4.440000
1769550618.114034,-4.200000
1769550618.116854,-4.420000
1769550618.119663,-4.420000
1769550618.122419,-4.400000
1769550618.125254,-4.400000
1769550618.128067,-4.400000
1769550618.130848,-4.380000
1769550618.133689,-4.380000
1769550618.136485,-4.360000
1769550618.139357,-4.360000
1769550618.142162,-4.360000
1769550618.144965,-4.360000
1769550618.147706,-4.360000
1769550618.150516,-4.340000
1769550618.153271,-4.340000
1769550618.156061,-4.340000
1769550618.158901,-4.340000
1769550618.161707,-4.340000
1769550618.166404,-4.360000
1769550618.169247,-4.360000
1769550618.172029,-4.360000
1769550618.174752,-4.380000
1769550618.177570,-4.620000
1769550618.180816,-4.660000
1769550618.184071,-4.700000
1769550618.187639,-4.760000
1769550618.190374,-4.840000
1769550618.193165,-4.820000
1769550618.195894,-4.880000
1769550618.198706,-4.960000
1769550618.202232,-4.980000
1769550618.204925,-5.000000
1769550618.207638,-5.100000
1769550618.210735,-5.100000
1769550618.213613,-5.160000
1769550618.216377,-5.240000
1769550618.219129,-5.200000
1769550618.222044,-5.220000
1769550618.224787,-5.280000
1769550618.227545,-5.240000
1769550618.230294,-5.260000
1769550618.233000,-5.300000
1769550618.236117,-5.240000
1769550618.238955,-5.200000
1769550618.241765,-5.240000
1769550618.244577,-5.180000
1769550618.247362,-5.120000
1769550618.250259,-5.140000
1769550618.252997,-4.900000
1769550618.255762,-4.900000
1769550618.258641,-4.900000
1769550618.261403,-4.900000
1769550618.264122,-4.900000
1769550618.266886,-4.900000
1769550618.269766,-4.880000
1769550618.272615,-4.880000
1769550618.275369,-4.640000
1769550618.278266,-4.580000
1769550618.281123,-4.540000
1769550618.284044,-4.480000
1769550618.286855,-4.420000
1769550618.289655,-4.460000
1769550618.292493,-4.420000
1769550618.295332,-4.360000
1769550618.298174,-4.400000
1769550618.301192,-4.340000
1769550618.303969,-4.320000
1769550618.307061,-4.340000
1769550618.309869,-4.340000
1769550618.312738,-4.340000
1769550618.317986,-4.340000
1769550618.320933,-4.340000
1769550618.323813,-4.340000
1769550618.327347,-4.300000
1769550618.330687,-4.300000
1769550618.333966,-4.320000
1769550618.337590,-4.540000
1769550618.340389,-4.540000
1769550618.343139,-4.540000
1769550618.345932,-4.540000
1769550618.348727,-4.540000
1769550618.352099,-4.540000
1769550618.354978,-4.540000
1769550618.357925,-4.540000
1769550618.361385,-4.540000
1769550618.364307,-4.560000
1769550618.367450,-4.560000
1769550618.370672,-4.580000
1769550618.373489,-4.600000
1769550618.376429,-4.840000
1769550618.379895,-4.840000
1769550618.382760,-4.880000
1769550618.385736,-4.940000
1769550618.388574,-5.100000
1769550618.391550,-5.220000
1769550618.394527,-5.520000
1769550618.397810,-5.760000
1769550618.400613,-6.000000
1769550618.403742,-6.240000
1769550618.407064,-6.560000
1769550618.409944,-6.760000
1769550618.412916,-6.960000
1769550618.415721,-7.160000
1769550618.418811,-7.360000
1769550618.421806,-7.580000
1769550618.425007,-7.820000
1769550618.428007,-8.100000
1769550618.430866,-8.320000
1769550618.433843,-8.500000
1769550618.436811,-8.720000
1769550618.439770,-8.920000
1769550618.442687,-9.080000
1769550618.445579,-9.320000
1769550618.448403,-9.500000
1769550618.451371,-9.600000
1769550618.454380,-9.800000
1769550618.457422,-9.940000
1769550618.460635,-10.020000
1769550618.463885,-10.120000
1769550618.467009,-10.180000
1769550618.470136,-10.240000
1769550618.473298,-10.340000
1769550618.476503,-10.380000
1769550618.479677,-10.400000
1769550618.482864,-10.400000
1769550618.486132,-10.360000
1769550618.491629,-10.240000
1769550618.494756,-10.200000
1769550618.497742,-10.140000
1769550618.501483,-10.100000
1769550618.504996,-10.040000
1769550618.508421,-9.980000
1769550618.512145,-9.940000
1769550618.515049,-9.900000
1769550618.517918,-9.900000
1769550618.520694,-9.880000
1769550618.523505,-9.880000
1769550618.526903,-9.880000
1769550618.529737,-9.860000
1769550618.532571,-9.880000
1769550618.535364,-9.820000
1769550618.538114,-9.780000
1769550618.540946,-9.760000
1769550618.543700,-9.700000
1769550618.547000,-9.640000
1769550618.549779,-9.680000
1769550618.552626,-9.660000
1769550618.555391,-9.640000
1769550618.558262,-9.640000
1769550618.561050,-9.580000
1769550618.563815,-9.360000
1769550618.566608,-9.360000
1769550618.569430,-9.340000
1769550618.572216,-9.340000
1769550618.575020,-9.320000
1769550618.577791,-9.320000
1769550618.580647,-9.300000
1769550618.583426,-9.300000
1769550618.586262,-9.280000
1769550618.589148,-9.280000
1769550618.592034,-9.280000
1769550618.594858,-9.280000
1769550618.597702,-9.280000
1769550618.600693,-9.280000
1769550618.603578,-9.280000
1769550618.606276,-9.260000
1769550618.609109,-9.260000
1769550618.611967,-8.900000
1769550618.614761,-8.820000
1769550618.617584,-8.780000
1769550618.620409,-8.760000
1769550618.623327,-8.840000
1769550618.626265,-8.860000
1769550618.629181,-9.140000
1769550618.632161,-9.140000
1769550618.635027,-9.140000
1769550618.638065,-9.140000
1769550618.640889,-9.160000
1769550618.643667,-9.160000
1769550618.646711,-9.160000
1769550618.649585,-9.160000
1769550618.652585,-9.160000
1769550618.655557,-9.160000
1769550618.658525,-9.160000
1769550618.661328,-9.160000
1769550618.664326,-9.160000
1769550618.668592,-9.160000
1769550618.671496,-9.160000
1769550618.674381,-9.160000
1769550618.677969,-9.160000
1769550618.681585,-9.140000
1769550618.684725,-9.140000
1769550618.688294,-9.140000
1769550618.691233,-9.140000
1769550618.694717,-9.140000
1769550618.698612,-9.140000
1769550618.701561,-9.160000
1769550618.704516,-9.160000
1769550618.707425,-9.160000
1769550618.710417,-9.160000
1769550618.713396,-9.160000
1769550618.716598,-9.160000
1769550618.719398,-9.160000
1769550618.722164,-9.160000
1769550618.724959,-9.160000
1769550618.727736,-9.160000
1769550618.730586,-9.180000
1769550618.733370,-9.200000
1769550618.736232,-9.200000
1769550618.739061,-9.200000
1769550618.741881,-9.200000
1769550618.744634,-9.200000
1769550618.747432,-9.200000
1769550618.750228,-9.200000
1769550618.753026,-9.180000
1769550618.755875,-9.180000
1769550618.758716,-9.180000
1769550618.761460,-9.200000
1769550618.764220,-9.200000
1769550618.767062,-9.200000
1769550618.769858,-9.200000
1769550618.772588,-9.180000
1769550618.775431,-9.180000
1769550618.778270,-9.160000
1769550618.781088,-9.160000
1769550618.783902,-9.160000
1769550618.786734,-9.160000
1769550618.789587,-9.160000
1769550618.792328,-9.160000
1769550618.795114,-9.160000
1769550618.797859,-9.160000
1769550618.800599,-9.180000
1769550618.803545,-9.180000
1769550618.806436,-9.200000
1769550618.809252,-9.200000
1769550618.812037,-9.200000
1769550618.814830,-9.200000
1769550618.817689,-9.180000
1769550618.820505,-8.940000
1769550618.823252,-8.880000
1769550618.826058,-8.700000
1769550618.828903,-8.540000
1769550618.831668,-8.400000
1769550618.834433,-8.080000
1769550618.837426,-7.880000
1769550618.842428,-7.420000
1769550618.845263,-7.220000
1769550618.848140,-6.960000
1769550618.850974,-6.720000
1769550618.853848,-6.560000
1769550618.857370,-6.220000
1769550618.860791,-5.940000
1769550618.864571,-5.640000
1769550618.867343,-5.460000
1769550618.870188,-5.280000
1769550618.873003,-5.220000
1769550618.875992,-5.100000
1769550618.879737,-4.960000
1769550618.882579,-4.860000
1769550618.885382,-4.800000
1769550618.888245,-4.680000
1769550618.891062,-4.620000
1769550618.893867,-4.600000
1769550618.896688,-4.560000
1769550618.899594,-4.600000
1769550618.902602,-4.640000
1769550618.905510,-4.640000
1769550618.908432,-4.700000
1769550618.911836,-4.780000
1769550618.914697,-4.780000
1769550618.917491,-4.840000
1769550618.920312,-4.980000
1769550618.923206,-5.040000
1769550618.925994,-5.180000
1769550618.928742,-5.240000
1769550618.931668,-5.280000
1769550618.934431,-5.300000
1769550618.937240,-5.300000
1769550618.940039,-5.260000
1769550618.942974,-5.300000
1769550618.945771,-5.340000
1769550618.948603,-5.340000
1769550618.951442,-5.340000
1769550618.954412,-5.360000
1769550618.957229,-5.340000
1769550618.959959,-5.300000
1769550618.962926,-5.240000
1769550618.965821,-5.240000
1769550618.968629,-5.220000
1769550618.971386,-5.220000
1769550618.974098,-5.300000
1769550618.976893,-5.320000
1769550618.979716,-5.340000
1769550618.982583,-5.360000
1769550618.985395,-5.340000
1769550618.988257,-5.340000
1769550618.990980,-5.340000
1769550618.993744,-5.320000
1769550618.996503,-5.300000
1769550619.000687,-5.540000
1769550619.003496,-5.540000
1769550619.006246,-5.520000
1769550619.009046,-5.520000
1769550619.011898,-5.520000
1769550619.015066,-5.520000
1769550619.018374,-5.540000
1769550619.021989,-5.540000
