timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550605.2761648,0.0,0.938196895491468,-0.5198693073918124,1.0973185099480103,3.140020299622842,0.008851943013227377,-3.101055875723473,1.0,0.9336822877989648,-0.525551823724841,0.9791281637896235,3.097038949490542,-0.014544167314178348,-3.1054150781605037,2.0,0.9361706867834378,-0.5380911339225655,0.8591846864995522,2.9702857330754875,0.010061008634874602,-3.1253828980861855,3.0,0.935177760530779,-0.5603335196289515,0.742105819599712,2.8062214661041236,-0.006936795777655791,-3.1050744747136383,4.0,0.9324752413601085,-0.5987625478587909,0.629249628745212,2.7664402565693993,-0.013082496313898987,3.1288050370396614
1769550605.2861145,0.0,0.9381669969131048,-0.5199174138284057,1.097287003743821,3.139840844750628,0.007675860547904173,-3.1006119533759278,1.0,0.9336661079207547,-0.525632519415643,0.9790607919008697,3.0952570101277934,-0.01423949158420536,-3.104611757406354,2.0,0.936141786101024,-0.5384547903270718,0.8592175769490081,2.9677134427400707,0.009458332836965089,-3.125562153614166,3.0,0.9351974566398338,-0.5609871282992179,0.7421748314307741,2.8037583852219776,-0.007799966193275245,-3.1050112708178594,4.0,0.9324310993589209,-0.5999486210896294,0.6294485828712139,2.760944830461499,-0.01386951436500783,3.129078383559543
1769550605.2962334,0.0,0.9381632855144257,-0.5199494296166567,1.097290616760005,3.140041692550051,0.007835792783469443,-3.1000452474622335,1.0,0.9336866206481094,-0.5257915371959926,0.9790725269187495,3.094092195394569,-0.013789636580194387,-3.104568707101187,2.0,0.9361652644868991,-0.538814003246773,0.8592548518245486,2.9658662699771146,0.009052840474825652,-3.1260451890662297,3.0,0.9351942785423117,-0.5617004442777578,0.7422625571225846,2.799762572186863,-0.008598014193391356,-3.105386318270696,4.0,0.932455314612019,-0.601214180170468,0.6297078221151551,2.7549861169940204,-0.013710405020093314,3.12886835479331
1769550605.3121088,0.0,0.9381883320543822,-0.519982713147336,1.0973423305602525,3.139254760422145,0.008804577710039913,-3.100978776458578,1.0,0.9336632019201535,-0.5259295067114498,0.9791420315537833,3.093678303417498,-0.014044629223291864,-3.1053928084756928,2.0,0.9361424476850844,-0.5391295525457603,0.8593298207807714,2.9629829433658426,0.009404345183532909,-3.1256322712169777,3.0,0.9352171540192336,-0.5623724344483034,0.7423884888727387,2.797182691324975,-0.007967481518019862,-3.105625779018822,4.0,0.9323895069541671,-0.6024914500744225,0.6301125914643025,2.750336050186845,-0.013649272086102664,3.128972885885927
1769550605.3161426,0.0,0.9381747299745179,-0.5199367852290693,1.0973770357037111,3.141268941549675,0.009158271212979975,-3.1010190593269416,1.0,0.933652220272549,-0.5260067566362623,0.9791988585601388,3.094076869051561,-0.013594722549528345,-3.1054952027840144,2.0,0.9361406922808018,-0.5393856644667452,0.859405496327054,2.9609528660219646,0.010379978734303701,-3.1257894856036863,3.0,0.9351889337401417,-0.5630574727631761,0.7425373136500908,2.7926050030067526,-0.007908235892114892,-3.105511703738686,4.0,0.9323480634387133,-0.6036443156156966,0.6304327791221768,2.7452025254629437,-0.0133456084769748,3.1284879304794724
1769550605.3262627,0.0,0.9381736465468262,-0.5198752665040189,1.0974029323666594,3.140584241765309,0.009473292067966519,-3.101679851992648,1.0,0.9336422797301733,-0.5260355857394364,0.9792822336789695,3.0934444348639034,-0.013930579999833857,-3.1053701361095163,2.0,0.9361175446479839,-0.5396742649914963,0.8594453091961101,2.958108756144745,0.010542172850841755,-3.1259051173103196,3.0,0.9351844392468506,-0.5636905678209855,0.7426689852403197,2.7891409904451416,-0.007529771151344822,-3.10613052128813,4.0,0.932308511472526,-0.604813086324809,0.6308295257527482,2.740009665780511,-0.01279547563735529,3.1289941158185806
1769550605.3362277,0.0,0.938161603262673,-0.5198752941885908,1.0973735337455879,3.1410100291061744,0.009969431843170829,-3.1020290553505934,1.0,0.9336590937781486,-0.5260827118867725,0.9793047808529955,3.0925676233860395,-0.01416999702105283,-3.1055625305572567,2.0,0.9360973043745388,-0.5399746731716708,0.8594679959321668,2.955337154216062,0.01094176493674068,-3.1257450859881644,3.0,0.9351893984320001,-0.5643245133472172,0.7428166637885791,2.785729034642276,-0.007470509060663453,-3.1054858762570494,4.0,0.9323864283227317,-0.6058571267820084,0.6310607635017902,2.7347748477076754,-0.012611224153041767,3.128452973285213
1769550605.3464036,0.0,0.9381568390651628,-0.519882474590199,1.0973420478613518,3.140597334455318,0.009125278272680977,-3.100880096481795,1.0,0.9336569328060392,-0.5260712328493331,0.9792983614518908,3.091009826406517,-0.012996073765539384,-3.1064611295548725,2.0,0.9361519763228409,-0.5405281033303131,0.8597699617104679,2.958583996920197,0.006994309041282149,-3.1262584601172074,3.0,0.9351905906829386,-0.5649963621593774,0.7428853476795053,2.781883659204845,-0.007824141661783949,-3.106785333908796,4.0,0.9323257371406325,-0.6070543500933173,0.6313436949749325,2.730357179116816,-0.012980492334898,3.128485466871394
1769550605.3560755,0.0,0.9381890440809699,-0.5199367311859563,1.0973168180024486,3.1405517599630435,0.00851299621803018,-3.100979972263127,1.0,0.9335976273901253,-0.5261550130380057,0.9792316263796275,3.08954206720003,-0.013054914737534305,-3.107640456244195,2.0,0.9361280115236658,-0.5409213856007169,0.8597399128973217,2.956238966957795,0.005761425710413868,-3.1264768752702534,3.0,0.9351675106617436,-0.5656713834332442,0.7429315045435204,2.778431437937043,-0.008957604851327529,-3.1066853416033173,4.0,0.9323176026415659,-0.6081851214178405,0.6315316736093196,2.7242998715460334,-0.01451023958591379,3.1285454014004364
1769550605.3662307,0.0,0.9381839395171735,-0.5199940159798591,1.0973241123327193,3.139532602193497,0.007833180779632444,-3.1002389842193048,1.0,0.9335349308296452,-0.5261792277769733,0.9792011974154511,3.089100985064651,-0.012620623602830998,-3.108980894941147,2.0,0.9361204949427164,-0.541257744197097,0.8597946397198911,2.953383363120739,0.004795400725511977,-3.1255736730980184,3.0,0.9351373239296423,-0.5664209048636516,0.743054919255535,2.7740808601851135,-0.009563032948121442,-3.106122453461378,4.0,0.9323161801960896,-0.609417792175533,0.6317640949200046,2.7188662160938244,-0.01374370178159817,3.128261902716202
1769550605.376223,0.0,0.9381720431372859,-0.5200255621426252,1.0973444824185274,3.1390480741696054,0.007972710280046313,-3.0999731384839184,1.0,0.9334872706581215,-0.5262113273456652,0.9791532624595705,3.0883070530589394,-0.01250128308265159,-3.1101460430699404,2.0,0.936078364468407,-0.5415317244333281,0.8598268834173901,2.949876293254119,0.004868798278856788,-3.126599203210152,3.0,0.9351310042042813,-0.5671479849097006,0.7431993877283063,2.7705392982114025,-0.010166838885418906,-3.1060791169825666,4.0,0.9322938749833168,-0.6105875715883062,0.6320829941733486,2.714920977496062,-0.014054161635347295,3.1278656575420904
1769550605.3860707,0.0,0.9381785925368796,-0.519985266468952,1.0973703867891298,3.1393958866863234,0.009154296143704499,-3.1011725548177633,1.0,0.9334810994159857,-0.5262232414284764,0.9792382201152401,3.088507427398819,-0.012436113552975398,-3.1115471237416514,2.0,0.9360732115266522,-0.5417538432032876,0.8598720692618824,2.948018531844023,0.005624866434360598,-3.126982810659059,3.0,0.9351076215188541,-0.5677932794339761,0.7433334951503927,2.766115886718116,-0.009309060145937229,-3.106338905381251,4.0,0.932291131034534,-0.6116909493965682,0.6324190588070179,2.710169668685804,-0.013455552973466192,3.1285108697932205
1769550605.3964174,0.0,0.9381819855885993,-0.5199624560668515,1.0973961612987138,3.1388364507297575,0.00937308353795684,-3.1017202458555544,1.0,0.9334607109963616,-0.526262817791649,0.9792601502991765,3.0863989919483727,-0.013067477561793231,-3.112287971282721,2.0,0.9360455524668551,-0.5420114903504978,0.8599536380110233,2.9451354648742947,0.005789167566451189,-3.127124156051333,3.0,0.9351402670022902,-0.568375804338962,0.7434765249602577,2.7630133672600503,-0.008966221098985974,-3.1066886482505596,4.0,0.9322300129201364,-0.6127934128536602,0.6327880394329873,2.7042316085464897,-0.013538311977864054,3.1283994706052813
1769550605.4060912,0.0,0.93816740382345,-0.5198614181331149,1.0973911166320973,3.1410143004040694,0.00986281318676224,-3.101710090283567,1.0,0.9334250814802193,-0.5263212499523517,0.9793556279782274,3.086364008259284,-0.013143095774343647,-3.1129044079738017,2.0,0.9360565789576251,-0.5422903682440804,0.8599552559692722,2.9432997851169076,0.0055405364675001146,-3.126908793238602,3.0,0.9350686692269852,-0.569152734827706,0.7437303974063969,2.759371057699391,-0.005511053416709362,-3.103690726190961,4.0,0.9322232890983501,-0.613847754962459,0.6331379062748898,2.6997209274083187,-0.01283056064731271,3.1279758729173013
1769550605.4161267,0.0,0.9381522289112285,-0.5198428894033846,1.0973471155077181,3.140997610246624,0.009834783791604641,-3.1017953609674422,1.0,0.9334275977997645,-0.5264030820400287,0.9793819795707221,3.083999647895173,-0.012257749501672133,-3.11284793235551,2.0,0.936066940879138,-0.5425423291404328,0.8599817638159589,2.9417782941415025,0.005766568172164605,-3.1279557632070394,3.0,0.9350731693971066,-0.5697036608147223,0.7438220974973178,2.756396349018394,-0.006046192329851179,-3.1036813082894485,4.0,0.9322347551955911,-0.6148817464319708,0.633421049703816,2.694367227009581,-0.012578681936949677,3.1276969643470633
1769550605.426128,0.0,0.9381697799803593,-0.5198196636129212,1.0973273429633381,3.1412191281088737,0.00917251119332654,-3.1019076333566526,1.0,0.9334453592684789,-0.5264742794923553,0.9793750013438174,3.0828974292557683,-0.012332658614209124,-3.1129149163149514,2.0,0.9360598920376998,-0.542847606777757,0.8600077308155054,2.9402690991069758,0.0052171662876169065,-3.1284434698218435,3.0,0.93511243962873,-0.5702478396390117,0.743883033610824,2.7521639135111706,-0.007077497020834845,-3.1040631409888384,4.0,0.9322334405148996,-0.6160037315180783,0.6336886822266066,2.689073709326127,-0.013616059344555296,3.127836107875624
1769550605.4361148,0.0,0.9381983237742426,-0.5198955731045461,1.097294895258311,3.141216331107624,0.007915310646143894,-3.1006190279587242,1.0,0.9334614952426211,-0.5266075344462294,0.9793331473001505,3.080997386747451,-0.012213617739726292,-3.1128684182919057,2.0,0.9360979247392994,-0.5431026556371862,0.8600364103138548,2.9386515044413644,0.0053048165239264035,-3.1285459439941814,3.0,0.93511673383916,-0.5708869652837061,0.7440256577286432,2.7487562530198004,-0.00853566347498075,-3.1043850413113097,4.0,0.9322492637591507,-0.6170952076362181,0.6339554041720639,2.684238491996368,-0.013239016686934647,3.127851851172956
1769550605.446318,0.0,0.9382007005027142,-0.5199836383267731,1.0973333488902772,3.1398791686206318,0.007797343104391407,-3.1000780869526223,1.0,0.933421332459894,-0.5265553862261587,0.9792806325668079,3.081454804627292,-0.012246874685558379,-3.1133781534986436,2.0,0.9361363787000183,-0.5432564573621984,0.8600964653790083,2.935059808380363,0.004197923098476627,-3.127793973622127,3.0,0.9351183747677541,-0.5714877714206911,0.7440957384823625,2.744407951008945,-0.008883284170318513,-3.1045059252733402,4.0,0.9322289489239451,-0.6181651771908385,0.634194891103669,2.680225646046571,-0.013990894059368384,3.1284929155560044
1769550605.456168,0.0,0.9382192736470444,-0.5200391181312527,1.0973515016827646,3.140146063995933,0.007354555174833162,-3.1000752209623323,1.0,0.9333834890558478,-0.5265317258838013,0.9792346723301176,3.081070373227546,-0.01227110074669684,-3.113661678731674,2.0,0.9361075069209527,-0.5434919386283298,0.8600992062571717,2.9323935664912755,0.003130611819916928,-3.1282163454710856,3.0,0.9350934201719192,-0.5720728736890263,0.7442595933889469,2.740582705068913,-0.009544960718990705,-3.104847072856286,4.0,0.9322292594617085,-0.6192319615340531,0.6344995599686442,2.6744575841599083,-0.013651176853388845,3.127929234772176
1769550605.4662883,0.0,0.9381790253147768,-0.5200516067981924,1.0973598393512043,3.1397334528739576,0.008262851601548717,-3.101052138997796,1.0,0.9334112592011338,-0.5265087927371442,0.979250852987528,3.080892029473382,-0.012472094001357402,-3.11424315206137,2.0,0.9360566502139543,-0.5436142806019323,0.8601094440131397,2.9304739615064297,0.0036939075029375147,-3.1290415652266312,3.0,0.9350834702626272,-0.5726141387064068,0.7443733871411001,2.736094972804485,-0.008925507824209143,-3.105123507504234,4.0,0.932214371866798,-0.6202584648673454,0.6348525051820699,2.669716091669737,-0.013154310939009777,3.1274110280258824
1769550605.476121,0.0,0.9381457415513023,-0.5199969669133162,1.097388827413868,3.1397913064334837,0.00916216789665355,-3.1013244796539414,1.0,0.9334207124192918,-0.5265762874493134,0.9792835331225225,3.0799381472462,-0.012745743385784837,-3.1143866142799763,2.0,0.9360153820471597,-0.5437919981301802,0.8601398135574363,2.9281175014314282,0.003972516502415296,-3.129233232654845,3.0,0.9350733629163057,-0.573140518374023,0.7444891126009223,2.733116612478226,-0.008589943409480582,-3.105133822459371,4.0,0.9321697028903955,-0.6212645663326536,0.6351943714571704,2.664442851946082,-0.01121607462070398,3.1271469025551912
1769550605.486151,0.0,0.938135930156058,-0.5199116910321409,1.0973563073608406,3.1407781387333107,0.010224440567869388,-3.1022158614389688,1.0,0.933430830295836,-0.5266798974121073,0.9793481815200953,3.0783065949150368,-0.013204241229468075,-3.1141108019191384,2.0,0.9359954213090512,-0.544066513904114,0.8601460049366991,2.9266147993472407,0.004922175691279217,-3.129904928407075,3.0,0.9350792595292139,-0.5736407674424107,0.7445577205788474,2.729956207104033,-0.008460885543492641,-3.1052049136841444,4.0,0.9321606747598306,-0.6221205584622993,0.6355282752354555,2.6581979952772063,-0.01179674293250998,3.1280820612147915
1769550605.4962866,0.0,0.9381279556539482,-0.5198400755317445,1.0973325773647942,3.1401238449252165,0.010419242260074946,-3.1022733666698095,1.0,0.933403430708451,-0.5267453115092224,0.9793459748109904,3.0781055409891818,-0.012998173435795152,-3.114195497039879,2.0,0.9360048234903512,-0.5442885979770498,0.8601925889886936,2.9249186895747283,0.004847215523227258,-3.1294378048176053,3.0,0.9350792739585978,-0.5741077498504495,0.7446512108991937,2.727808447824517,-0.008047480511379372,-3.105470834101107,4.0,0.9321722499565874,-0.6230224178454832,0.6357928894168228,2.6533953764381897,-0.010733201242279371,3.1271535729766438
1769550605.5060475,0.0,0.9381587813194742,-0.5198139599384762,1.0973197579983685,3.141032721940445,0.009181911686225407,-3.1021227054374534,1.0,0.9333955942919833,-0.5268462936084749,0.9793400102156036,3.076804937990473,-0.013183164574089908,-3.114525259822273,2.0,0.9360149081775881,-0.5445985380521372,0.8602189324327382,2.923533431502502,0.004476917511160073,-3.128495350155961,3.0,0.9350721808356264,-0.5746115442687871,0.7447302954273213,2.7262429707363385,-0.009035316295466672,-3.105588384847989,4.0,0.9321836048971328,-0.6239468719028415,0.6360738225245479,2.649486571038442,-0.011249388880631756,3.12776082905684
1769550605.5160518,0.0,0.9381780747182746,-0.5199204345425137,1.0973064921531028,3.140325900229401,0.00782425158247644,-3.1003951131718677,1.0,0.9333934625424977,-0.5269298079327032,0.9793412019517524,3.0762188785544895,-0.012675863756670076,-3.1146154170305937,2.0,0.936036388437502,-0.5447435623135336,0.8602084543332551,2.921215039245551,0.00344806375914629,-3.12920678574313,3.0,0.9350776326228525,-0.5752068265254366,0.7448003024151968,2.723998303048503,-0.010179027952183287,-3.105528077162955,4.0,0.9321315421253903,-0.6251517053358544,0.6364893251231772,2.6447745777270333,-0.012688715772376446,3.125937466327966
1769550605.5261931,0.0,0.9382021259992321,-0.5199368442711217,1.0973309149346346,3.141331241713176,0.00782393533193786,-3.100128908489492,1.0,0.9334145015204482,-0.5269556902345708,0.9793038642674201,3.075415480457472,-0.012236571996343181,-3.11440452977216,2.0,0.93607201538824,-0.5448948397576847,0.8602072386576225,2.9186273266273344,0.0020429335150219667,-3.1291893225064924,3.0,0.9350864188529477,-0.5758090972693992,0.7449254402613995,2.7200183461952405,-0.01081653485941276,-3.106686521242982,4.0,0.9321925450274379,-0.6262296583347237,0.6368152183733997,2.639271618175877,-0.013201305129116743,3.1260338741416636
1769550605.5360236,0.0,0.938197407757382,-0.5201080640886534,1.0973613052403348,3.140824368392581,0.00745556166531511,-3.0996638662981124,1.0,0.9333818951709638,-0.5269710956309092,0.979270410333361,3.075500609864992,-0.012636788568648265,-3.1143539298584084,2.0,0.9360504296695759,-0.5450236580910185,0.8602019541183663,2.9158349803431145,0.001423034498095429,-3.1292985305723007,3.0,0.9350691054754391,-0.576367408927321,0.7450470667918812,2.7156546718358556,-0.011089390071531707,-3.107338030394818,4.0,0.9321777909982653,-0.6272419047775639,0.6372143753927257,2.633213032364516,-0.013363969581493232,3.125375389586283
1769550605.5522094,0.0,0.9381817036115168,-0.5199895802561123,1.0974188529777753,3.1405268958738954,0.00816907942326491,-3.100774515607973,1.0,0.9333846402085343,-0.52694154780457,0.9793038694976586,3.075478041972555,-0.01259816768261008,-3.1147692014015598,2.0,0.9360159885316468,-0.545141575422893,0.8602059424794825,2.9126939878025895,0.0017084343725045775,-3.129329244073594,3.0,0.9350029721891275,-0.5768973357210133,0.7451642532383704,2.7114514165970123,-0.011416559713027694,-3.108091813447214,4.0,0.9322140664074503,-0.6283312537079421,0.6376654365367769,2.628690286080585,-0.0123404096882638,3.1248527432807607
1769550605.5562003,0.0,0.9381413944987305,-0.520013561687657,1.0974286932414086,3.13998927545814,0.009554967016904238,-3.1018619476312765,1.0,0.9334271310902154,-0.5268945315368516,0.9792789329727283,3.074199681053842,-0.013378654094671087,-3.114578218242845,2.0,0.9360002649783663,-0.5453374565600702,0.8601792336553193,2.9100027368707497,0.0028957551494363776,-3.1296501746200245,3.0,0.9349906661345945,-0.5773786355651647,0.7452804980013343,2.7068095840925697,-0.01149531364756647,-3.1080310961623274,4.0,0.932138423518701,-0.6293231825267992,0.6380140540216586,2.6238113203543016,-0.011173011803970756,3.1247996231589537
1769550605.5661216,0.0,0.9381412417030631,-0.519915763739836,1.0973919488871708,3.139233278944352,0.009899074742351886,-3.1016657951541857,1.0,0.9334427719517755,-0.5268675395537298,0.979339662477289,3.075181057504679,-0.01308832506981804,-3.114756169184402,2.0,0.9360006085787139,-0.5455003913456743,0.8601859327250964,2.9075757531147617,0.004049811578302379,-3.129176686057581,3.0,0.9349837201763248,-0.5779031592741931,0.7453760353652437,2.7040045621958373,-0.011094137388561322,-3.1080522880285026,4.0,0.9321153984402707,-0.6301975325610918,0.6383185026293658,2.618329957826986,-0.009934923715220714,3.124270626596914
1769550605.5760832,0.0,0.9381472991787616,-0.5198358807680558,1.0973296510654262,3.140119031622256,0.010068750103405575,-3.1024035709777515,1.0,0.9339729298785446,-0.5269464585572458,0.9789888133527803,3.0751915932526015,-0.0158329338611049,-3.1208999825213732,2.0,0.9360608462167892,-0.5458682355736063,0.8602301429283707,2.9039869615304275,0.005303594385686988,-3.128442123629853,3.0,0.9350021071198766,-0.5784014642584981,0.745438130098633,2.701310378060876,-0.011314974003354643,-3.1078261314864255,4.0,0.9320837669188696,-0.6311038845194386,0.6386017469337814,2.6138703031945543,-0.010059340622416806,3.124174901216462
1769550605.5861373,0.0,0.9381476009933315,-0.5197955243969756,1.0972928045164587,3.140362840448728,0.009574609386060999,-3.101873193541406,1.0,0.9340125126302143,-0.5271871437181835,0.9790067622339991,3.0748155263726136,-0.015382921876040595,-3.120915920286263,2.0,0.9360496242742974,-0.5462032263732488,0.8600869904944467,2.903766729579996,0.003745625495102649,-3.12844305474476,3.0,0.9349904646910944,-0.5789368309313734,0.7454895345562969,2.699933998533747,-0.011605407353401098,-3.107693695118153,4.0,0.9321578730391995,-0.6321153564141334,0.6387082342082782,2.6082620471903617,-0.016529731695712084,3.127057195290521
1769550605.5963767,0.0,0.9381688794125574,-0.5198477594325167,1.0972762606503845,3.140330768908271,0.00894358409763136,-3.1015016817570924,1.0,0.9340144969766413,-0.527330636021283,0.9789889918655951,3.070667901144535,-0.01491027519154688,-3.1211073171939803,2.0,0.9360563682076825,-0.546486880394181,0.8601579117580737,2.901884242887045,0.0015328447058980724,-3.127953974505224,3.0,0.9350063302636423,-0.579590939549912,0.7455839839449754,2.6979310084014014,-0.012225209098869755,-3.107171950816733,4.0,0.9321778414505038,-0.6331188866526625,0.6389563749528453,2.60333066264229,-0.017770357481876217,3.126619821876895
1769550605.6060073,0.0,0.9381725965045463,-0.5199493487363049,1.0972985858416178,3.1405246891945144,0.00771119454186852,-3.1001326049664675,1.0,0.9340249716614342,-0.527412562622536,0.9790483138670458,3.069197553472245,-0.014084319190492618,-3.1207953407944364,2.0,0.9360255343224341,-0.5468318287319431,0.8602345960314441,2.8981540845587244,0.0016846451523356669,-3.127887476062346,3.0,0.9349913762667844,-0.580269597983183,0.7457507642032719,2.6960837694299236,-0.01305042698424215,-3.1075429782059842,4.0,0.9321803484907014,-0.6341857081480701,0.6392368620203016,2.598482921578503,-0.019076453422092254,3.1269774319209724
1769550605.616188,0.0,0.9381894440819156,-0.5200476574231252,1.0973536465635947,3.14106157162574,0.007532110458475813,-3.1000343772640595,1.0,0.9352011423907312,-0.5262985098543792,0.9792352436006028,3.0750383211045897,-0.01592594730385634,-3.10824220622516,2.0,0.9360427800325247,-0.5471370783742363,0.8603510122032986,2.8960437389485407,0.00210039799472867,-3.1274994615024814,3.0,0.9349783094131888,-0.580917158665215,0.7459873485742972,2.693560185691564,-0.01329822912899775,-3.108247294428858,4.0,0.9322454836538411,-0.635191526015843,0.6396029786805363,2.5933179398418154,-0.018966887814662745,3.127236906742695
1769550605.6261077,0.0,0.9382029623471841,-0.5200124925642278,1.0974410959981857,3.141132659711539,0.008323853999360033,-3.100624935201371,1.0,0.9351562106412878,-0.526459988651494,0.9792319439356006,3.0755395192117607,-0.016282491815351633,-3.108395087613358,2.0,0.9360482423579325,-0.5472711687238206,0.8604424612752453,2.894042521370111,0.0027711322194573476,-3.1279159906065614,3.0,0.9349553667776168,-0.5814956148195115,0.7461759104511055,2.687272833592967,-0.013658218967290633,-3.108115528795782,4.0,0.9322034442315994,-0.6362326977348504,0.6400348819983557,2.5881641282023455,-0.017806045878154906,3.1259807483012945
1769550605.636055,0.0,0.9381976752888496,-0.5199599659514766,1.0974773380436684,3.1401352429264264,0.009473974186278482,-3.1015489190075476,1.0,0.9350775478455271,-0.526580663440963,0.9791603575334424,3.074291047310048,-0.016487422670375604,-3.1081243321409207,2.0,0.9360448974976475,-0.5474492184586967,0.8604630483581941,2.8918550266484084,0.002850333947572199,-3.128652358777351,3.0,0.9349259226486701,-0.5819711014515043,0.7463360017137878,2.682215445445173,-0.012832481538501422,-3.1088181330879734,4.0,0.9321009472307713,-0.6372763793298669,0.6404466616464625,2.5853930916040326,-0.015714334524513984,3.1256026703665802
1769550605.6460092,0.0,0.9381698623154697,-0.5199812089423207,1.097441778737717,3.138969836095296,0.01006400789514349,-3.1021795484300245,1.0,0.9350110814181448,-0.5266609853705393,0.979091959156799,3.0717216986729827,-0.016238608485871085,-3.108873647045414,2.0,0.9359673068062144,-0.5476130655181518,0.8603812500225642,2.8890246982141217,0.002666217714931388,-3.1294299211718455,3.0,0.9348630615491342,-0.5825383688962757,0.7464528545652084,2.678262839510427,-0.01151689644075093,-3.108900668226698,4.0,0.9320531567983513,-0.6381122214733727,0.6407704144814471,2.5791276715894673,-0.014331001060536938,3.1241764162993424
1769550605.6558948,0.0,0.9381300175340465,-0.5198532735739329,1.0973783540292652,3.1401217857722696,0.010267209456302271,-3.1025171506341422,1.0,0.9348789217861092,-0.5269237474326139,0.9790659155548799,3.071018913174824,-0.016876431854556073,-3.1091495274930296,2.0,0.9360274110347384,-0.5478578275669095,0.8604674753825631,2.886342271898814,0.004860313778578925,-3.128591650849387,3.0,0.9348547447038084,-0.5830298066225648,0.7465395863837968,2.674699934686708,-0.011684089242710404,-3.108565329613703,4.0,0.9320021419033215,-0.6390504621003295,0.641039893064963,2.5744129690713726,-0.014102869400884798,3.1235448323575943
1769550605.6658545,0.0,0.9381568860413881,-0.5198190074911749,1.097302481262876,3.139777132516977,0.009852655294045115,-3.102454614009885,1.0,0.9348277468684743,-0.527063220036503,0.9790677551177898,3.068906778753877,-0.017854536223142564,-3.108734053235271,2.0,0.9360216136808619,-0.5480700072699208,0.8604579106010704,2.8840591524824153,0.004970804071357489,-3.1285575017513336,3.0,0.934885850111296,-0.5835258630186283,0.7466288245577622,2.6704930979946693,-0.012363892549347315,-3.1089922300555526,4.0,0.9319924586469769,-0.640124680639157,0.6415013740591576,2.566968880248346,-0.014923857892726067,3.126338619489661
1769550605.6758723,0.0,0.9381558110753834,-0.5197984504632047,1.0972588975550672,3.138989060489403,0.008849680780293282,-3.101404478789995,1.0,0.9347333862846223,-0.527213953660243,0.9790584937696671,3.068576107999294,-0.018433252608872873,-3.1078559516418034,2.0,0.936032214705377,-0.5482687939947715,0.8604961389592284,2.8818745421789895,0.0037338900440058256,-3.1277157137870377,3.0,0.934879006359443,-0.5841364429523555,0.746733416400377,2.66719209805374,-0.013530623190319498,-3.109168647867707,4.0,0.9320104170282928,-0.6411050452097112,0.6418285029660483,2.5618224086324597,-0.016656934056576478,3.1273011390719456
1769550605.6859076,0.0,0.9381555215153966,-0.5198968473624953,1.0972375018183569,3.139359798456884,0.0076352561670122625,-3.1003888833839177,1.0,0.9345522081489962,-0.5275014134457746,0.9791133737338263,3.0659331142832507,-0.019432107558676703,-3.10891717099126,2.0,0.9360249391369054,-0.5485295675783325,0.8605042856582265,2.880170828111636,0.002959456274543536,-3.127614271253591,3.0,0.9348478358368932,-0.5846788934928913,0.7469000409842078,2.664911607799706,-0.013611580291474783,-3.109598808225061,4.0,0.9320259222561447,-0.6421531264403371,0.6421397116595516,2.5563614481638406,-0.01814930337175094,3.1280172146833234
1769550605.6961267,0.0,0.9381867181277928,-0.519935825723973,1.0972967852950362,3.140738111487298,0.007503792460652866,-3.1000507414849015,1.0,0.9343892445658815,-0.5278863770103042,0.979144397628641,3.062590593559481,-0.019626246261214304,-3.110975648237303,2.0,0.9360262600542218,-0.5488109777418533,0.8606296480894347,2.878347559347749,0.0016498107562025633,-3.127311480005502,3.0,0.9348404133108215,-0.5852859501754092,0.7470644003461359,2.6617833960178747,-0.014305029612853043,-3.1095901542646867,4.0,0.9319716935907455,-0.6432154129192241,0.6426164264736688,2.551993386255602,-0.017604941297993875,3.1277479457706576
1769550605.7120357,0.0,0.9381981903319266,-0.5199787520244418,1.0973782474103468,3.141339925385212,0.007965916359817526,-3.0999511829409,1.0,0.9342910203224344,-0.5281000444905839,0.9790944427866818,3.063606046650255,-0.019652563528375192,-3.112323452099036,2.0,0.9360031970555902,-0.5491240505681032,0.8607359287325377,2.875997456122853,0.0017574701955406621,-3.1273770592215464,3.0,0.9348152210321405,-0.5858891005735165,0.7472669235814036,2.6579512278036312,-0.014464484771903457,-3.109677479883226,4.0,0.9319772842711463,-0.6441840135793113,0.6430240789923433,2.5472590352512046,-0.017172138367552152,3.127824604503906
