timestamp,tension (N)
1769550604.079847,-6.140000
1769550604.082833,-6.140000
1769550604.085640,-6.140000
1769550604.088363,-6.140000
1769550604.091226,-6.140000
1769550604.094062,-6.120000
1769550604.096917,-6.120000
1769550604.099844,-6.120000
1769550604.102680,-6.120000
1769550604.105608,-6.120000
1769550604.108439,-6.120000
1769550604.111268,-6.100000
1769550604.114069,-6.100000
1769550604.116846,-6.100000
1769550604.119597,-6.100000
1769550604.122343,-6.080000
1769550604.125075,-6.080000
1769550604.127933,-6.080000
1769550604.130731,-6.080000
1769550604.133549,-6.080000
1769550604.137794,-6.060000
1769550604.140593,-6.060000
1769550604.143420,-6.060000
1769550604.147081,-6.060000
1769550604.150485,-6.060000
1769550604.153723,-6.040000
1769550604.157331,-6.040000
1769550604.160181,-6.040000
1769550604.162896,-6.020000
1769550604.165616,-6.020000
1769550604.168374,-6.020000
1769550604.171631,-6.000000
1769550604.174225,-6.000000
1769550604.176750,-6.000000
1769550604.179349,-6.000000
1769550604.181909,-6.000000
1769550604.185080,-6.000000
1769550604.187898,-5.980000
1769550604.190920,-5.980000
1769550604.193814,-5.980000
1769550604.196938,-5.980000
1769550604.200124,-5.980000
1769550604.202883,-5.980000
1769550604.205709,-5.980000
1769550604.208499,-5.960000
1769550604.211266,-5.960000
1769550604.214106,-5.960000
1769550604.216938,-5.960000
1769550604.219769,-5.940000
1769550604.222600,-5.940000
1769550604.225433,-5.940000
1769550604.228343,-5.920000
1769550604.231127,-5.920000
1769550604.233933,-5.920000
1769550604.236735,-5.920000
1769550604.239511,-5.900000
1769550604.242220,-5.900000
1769550604.245002,-5.900000
1769550604.247849,-5.880000
1769550604.250751,-5.880000
1769550604.253697,-5.880000
1769550604.256629,-5.880000
1769550604.259445,-5.880000
1769550604.262284,-5.880000
1769550604.265155,-5.860000
1769550604.267976,-5.860000
1769550604.271292,-5.860000
1769550604.274217,-5.860000
1769550604.277114,-5.840000
1769550604.279937,-5.840000
1769550604.282767,-5.840000
1769550604.285683,-5.820000
1769550604.288502,-5.800000
1769550604.291224,-5.800000
1769550604.293963,-5.800000
1769550604.296749,-5.780000
1769550604.299594,-5.780000
1769550604.302401,-5.760000
1769550604.305265,-5.760000
1769550604.308213,-5.760000
1769550604.312932,-5.740000
1769550604.315695,-5.740000
1769550604.318451,-5.720000
1769550604.321250,-5.720000
1769550604.324095,-5.700000
1769550604.327375,-5.700000
1769550604.330663,-5.680000
1769550604.334229,-5.440000
1769550604.337002,-5.400000
1769550604.339889,-5.380000
1769550604.343605,-5.380000
1769550604.347150,-5.320000
1769550604.349946,-5.340000
1769550604.352781,-5.340000
1769550604.355615,-5.340000
1769550604.358496,-5.560000
1769550604.361345,-5.560000
1769550604.364202,-5.540000
1769550604.367288,-5.540000
1769550604.370060,-5.540000
1769550604.372916,-5.520000
1769550604.375776,-5.520000
1769550604.378631,-5.500000
1769550604.381291,-5.500000
1769550604.383937,-5.500000
1769550604.386709,-5.500000
1769550604.389472,-5.480000
1769550604.392315,-5.480000
1769550604.395195,-5.460000
1769550604.398036,-5.460000
1769550604.400915,-5.440000
1769550604.403713,-5.440000
1769550604.406603,-5.440000
1769550604.409430,-5.420000
1769550604.412263,-5.420000
1769550604.415040,-5.420000
1769550604.418063,-5.400000
1769550604.420861,-5.400000
1769550604.423668,-5.400000
1769550604.426518,-5.400000
1769550604.429340,-5.400000
1769550604.432209,-5.400000
1769550604.434980,-5.400000
1769550604.438152,-5.400000
1769550604.440950,-5.400000
1769550604.443744,-5.400000
1769550604.446588,-5.420000
1769550604.449450,-5.400000
1769550604.452232,-5.400000
1769550604.455012,-5.400000
1769550604.457818,-5.400000
1769550604.462921,-5.380000
1769550604.465802,-5.380000
1769550604.468651,-5.380000
1769550604.472376,-5.380000
1769550604.475785,-5.360000
1769550604.479079,-5.360000
1769550604.482678,-5.360000
1769550604.485432,-5.360000
1769550604.488281,-5.360000
1769550604.491147,-5.340000
1769550604.494041,-5.340000
1769550604.497341,-5.340000
1769550604.500101,-5.340000
1769550604.502884,-5.340000
1769550604.505669,-5.340000
1769550604.508478,-5.320000
1769550604.511498,-5.320000
1769550604.514277,-5.320000
1769550604.517506,-5.320000
1769550604.520389,-5.300000
1769550604.523256,-5.300000
1769550604.526723,-5.280000
1769550604.529494,-5.280000
1769550604.532274,-5.260000
1769550604.535150,-5.260000
1769550604.537999,-5.260000
1769550604.540779,-5.240000
1769550604.543597,-5.240000
1769550604.546342,-5.240000
1769550604.549204,-5.240000
1769550604.552037,-5.240000
1769550604.554938,-5.220000
1769550604.557846,-5.220000
1769550604.560636,-5.220000
1769550604.563514,-5.220000
1769550604.566414,-5.220000
1769550604.569300,-5.200000
1769550604.572242,-5.200000
1769550604.575095,-5.180000
1769550604.577882,-5.180000
1769550604.580737,-5.180000
1769550604.583567,-5.160000
1769550604.586404,-5.160000
1769550604.589210,-5.160000
1769550604.592046,-5.140000
1769550604.594806,-5.140000
1769550604.597686,-5.140000
1769550604.600496,-5.140000
1769550604.603313,-5.140000
1769550604.606173,-5.120000
1769550604.608988,-5.120000
1769550604.611751,-5.120000
1769550604.614537,-5.120000
1769550604.617332,-5.120000
1769550604.620164,-5.120000
1769550604.622974,-5.120000
1769550604.625764,-5.120000
1769550604.628592,-5.120000
1769550604.631407,-5.100000
1769550604.634190,-5.100000
1769550604.639345,-5.080000
1769550604.642105,-5.080000
1769550604.644908,-5.060000
1769550604.647704,-5.060000
1769550604.650540,-5.060000
1769550604.653606,-5.040000
1769550604.656806,-5.040000
1769550604.660278,-5.040000
1769550604.663049,-5.040000
1769550604.666494,-5.040000
1769550604.670021,-5.040000
1769550604.672817,-5.020000
1769550604.675595,-5.020000
1769550604.678345,-5.020000
1769550604.681132,-5.020000
1769550604.683912,-5.020000
1769550604.686694,-5.020000
1769550604.689867,-5.020000
1769550604.692595,-5.020000
1769550604.695200,-5.000000
1769550604.697901,-5.000000
1769550604.700527,-5.000000
1769550604.703171,-5.000000
1769550604.705955,-4.980000
1769550604.708720,-4.980000
1769550604.711603,-4.980000
1769550604.714368,-4.960000
1769550604.717204,-4.960000
1769550604.720113,-4.960000
1769550604.723071,-4.960000
1769550604.725878,-4.960000
1769550604.728751,-4.960000
1769550604.731601,-4.940000
1769550604.734402,-4.940000
1769550604.737186,-4.940000
1769550604.740015,-4.940000
1769550604.742996,-4.940000
1769550604.745926,-4.920000
1769550604.748824,-4.920000
1769550604.751629,-4.920000
1769550604.754391,-4.900000
1769550604.757102,-4.900000
1769550604.759832,-4.900000
1769550604.762698,-4.900000
1769550604.765519,-4.900000
1769550604.768265,-4.880000
1769550604.771095,-4.880000
1769550604.773887,-4.880000
1769550604.776721,-4.880000
1769550604.779492,-4.880000
1769550604.782456,-4.880000
1769550604.785367,-4.880000
1769550604.788183,-4.880000
1769550604.790992,-4.880000
1769550604.793801,-4.880000
1769550604.796649,-4.880000
1769550604.799401,-4.880000
1769550604.802158,-4.900000
1769550604.804904,-4.900000
1769550604.807731,-4.900000
1769550604.810577,-4.900000
1769550604.814596,-4.900000
1769550604.817326,-4.900000
1769550604.820089,-4.900000
1769550604.822903,-4.900000
1769550604.825644,-4.900000
1769550604.828859,-4.900000
1769550604.832184,-4.880000
1769550604.835777,-4.880000
1769550604.838662,-4.880000
1769550604.841484,-4.880000
1769550604.844325,-4.880000
1769550604.847187,-4.880000
1769550604.850468,-4.880000
1769550604.853240,-4.860000
1769550604.856097,-4.860000
1769550604.858895,-4.860000
1769550604.861660,-4.860000
1769550604.864467,-4.860000
1769550604.867231,-4.840000
1769550604.870588,-4.840000
1769550604.873394,-4.840000
1769550604.876261,-4.820000
1769550604.879107,-4.820000
1769550604.881992,-4.820000
1769550604.884802,-4.800000
1769550604.887661,-4.800000
1769550604.890445,-4.780000
1769550604.893286,-4.780000
1769550604.896089,-4.780000
1769550604.898839,-4.760000
1769550604.901700,-4.760000
1769550604.904603,-4.760000
1769550604.907502,-4.740000
1769550604.910499,-4.740000
1769550604.913370,-4.740000
1769550604.916152,-4.720000
1769550604.918935,-4.720000
1769550604.921757,-4.700000
1769550604.924507,-4.700000
1769550604.927272,-4.680000
1769550604.930061,-4.680000
1769550604.932888,-4.440000
1769550604.935724,-4.420000
1769550604.938515,-4.380000
1769550604.941323,-4.380000
1769550604.944167,-4.360000
1769550604.946948,-4.340000
1769550604.949789,-4.320000
1769550604.952595,-4.320000
1769550604.955398,-4.340000
1769550604.958245,-4.560000
1769550604.961076,-4.540000
1769550604.963929,-4.540000
1769550604.968733,-4.520000
1769550604.971601,-4.520000
1769550604.974410,-4.520000
1769550604.978077,-4.520000
1769550604.981416,-4.500000
1769550604.984627,-4.500000
1769550604.988241,-4.480000
1769550604.990984,-4.460000
1769550604.993784,-4.220000
1769550604.996590,-4.180000
1769550604.999352,-4.180000
1769550605.002799,-4.140000
1769550605.005609,-4.120000
1769550605.008463,-4.160000
1769550605.012028,-4.380000
1769550605.014811,-4.140000
1769550605.017587,-4.360000
1769550605.020447,-4.340000
1769550605.023310,-4.340000
1769550605.026145,-4.340000
1769550605.028957,-4.320000
1769550605.032204,-4.320000
1769550605.035267,-4.300000
1769550605.038300,-4.300000
1769550605.041058,-4.300000
1769550605.043902,-4.280000
1769550605.046879,-4.280000
1769550605.049706,-4.260000
1769550605.052608,-4.260000
1769550605.055430,-4.240000
1769550605.058277,-4.240000
1769550605.061102,-4.220000
1769550605.063961,-4.220000
1769550605.066881,-4.220000
1769550605.069710,-4.200000
1769550605.072588,-4.200000
1769550605.075419,-4.200000
1769550605.078461,-4.200000
1769550605.081357,-4.200000
1769550605.084222,-4.180000
1769550605.087016,-4.180000
1769550605.089948,-4.180000
1769550605.092876,-4.180000
1769550605.095745,-4.180000
1769550605.098637,-4.180000
1769550605.101467,-4.180000
1769550605.104280,-4.180000
1769550605.107130,-4.160000
1769550605.110049,-4.160000
1769550605.112892,-4.140000
1769550605.117722,-4.140000
1769550605.120574,-3.900000
1769550605.123404,-4.120000
1769550605.127054,-4.100000
1769550605.130812,-4.100000
1769550605.133694,-4.080000
1769550605.137114,-4.080000
1769550605.139852,-4.080000
1769550605.143334,-4.060000
1769550605.146884,-4.060000
1769550605.149704,-4.060000
1769550605.152390,-4.060000
1769550605.155132,-4.040000
1769550605.157853,-4.040000
1769550605.160695,-4.040000
1769550605.163435,-4.020000
1769550605.166725,-4.020000
1769550605.169378,-4.000000
1769550605.171983,-4.000000
1769550605.174761,-3.980000
1769550605.177589,-3.980000
1769550605.180381,-3.960000
1769550605.183188,-3.960000
1769550605.185990,-3.960000
1769550605.188806,-3.940000
1769550605.191712,-3.940000
1769550605.194469,-3.940000
1769550605.197330,-3.920000
1769550605.200104,-3.920000
1769550605.202942,-3.920000
1769550605.205691,-3.900000
1769550605.208376,-3.900000
1769550605.211119,-3.900000
1769550605.213825,-3.900000
1769550605.216580,-3.900000
1769550605.219376,-3.880000
1769550605.222202,-3.880000
1769550605.225035,-3.880000
1769550605.227856,-3.860000
1769550605.230680,-3.860000
1769550605.233514,-3.840000
1769550605.236327,-3.840000
1769550605.239106,-3.820000
1769550605.241945,-3.820000
1769550605.244769,-3.800000
1769550605.247591,-3.800000
1769550605.250382,-3.800000
1769550605.253197,-3.780000
1769550605.256072,-3.780000
1769550605.258901,-3.780000
1769550605.261708,-3.780000
1769550605.264456,-3.780000
1769550605.267303,-3.780000
1769550605.270243,-3.780000
1769550605.273090,-3.760000
1769550605.275916,-3.760000
1769550605.278697,-3.760000
1769550605.281486,-3.760000
1769550605.284338,-3.760000
1769550605.287193,-3.760000
1769550605.292106,-3.740000
1769550605.294921,-3.740000
1769550605.297782,-3.740000
1769550605.301879,-3.720000
1769550605.304961,-3.720000
1769550605.308231,-3.720000
1769550605.311768,-3.720000
1769550605.314605,-3.720000
1769550605.317815,-3.700000
1769550605.321078,-3.700000
1769550605.324661,-3.700000
1769550605.327358,-3.700000
1769550605.330130,-3.700000
1769550605.332967,-3.680000
1769550605.335773,-3.680000
1769550605.338679,-3.680000
1769550605.341428,-3.660000
1769550605.344770,-3.660000
1769550605.347591,-3.660000
1769550605.350412,-3.660000
1769550605.353268,-3.640000
1769550605.356046,-3.640000
1769550605.358827,-3.640000
1769550605.361600,-3.640000
1769550605.364424,-3.640000
1769550605.367212,-3.620000
1769550605.370059,-3.620000
1769550605.372950,-3.620000
1769550605.375786,-3.620000
1769550605.378659,-3.620000
1769550605.381546,-3.640000
1769550605.384367,-3.640000
1769550605.387226,-3.640000
1769550605.390087,-3.640000
1769550605.392947,-3.640000
1769550605.395813,-3.640000
1769550605.398596,-3.640000
1769550605.401397,-3.640000
1769550605.404220,-3.620000
1769550605.407043,-3.620000
1769550605.409897,-3.620000
1769550605.412688,-3.620000
1769550605.415515,-3.620000
1769550605.418333,-3.620000
1769550605.421110,-3.600000
1769550605.423887,-3.600000
1769550605.426705,-3.600000
1769550605.429511,-3.600000
1769550605.432368,-3.600000
1769550605.435152,-3.600000
1769550605.437980,-3.600000
1769550605.440894,-3.600000
1769550605.443749,-3.600000
1769550605.446598,-3.600000
1769550605.449419,-3.600000
1769550605.452330,-3.600000
1769550605.455314,-3.600000
1769550605.458118,-3.600000
1769550605.460938,-3.600000
1769550605.463744,-3.600000
1769550605.468493,-3.580000
1769550605.471329,-3.580000
1769550605.474117,-3.580000
1769550605.476870,-3.560000
1769550605.479743,-3.560000
1769550605.482913,-3.560000
1769550605.486178,-3.540000
1769550605.489819,-3.520000
1769550605.492657,-3.520000
1769550605.495449,-3.520000
1769550605.498152,-3.500000
1769550605.500815,-3.500000
1769550605.504236,-3.500000
1769550605.506994,-3.480000
1769550605.509813,-3.480000
1769550605.512598,-3.480000
1769550605.515437,-3.460000
1769550605.518204,-3.460000
1769550605.521006,-3.460000
1769550605.524405,-3.440000
1769550605.527210,-3.440000
1769550605.530026,-3.420000
1769550605.533696,-3.420000
1769550605.536397,-3.400000
1769550605.539115,-3.400000
1769550605.541942,-3.400000
1769550605.544794,-3.380000
1769550605.547609,-3.380000
1769550605.550430,-3.380000
1769550605.553209,-3.360000
1769550605.556081,-3.360000
1769550605.558879,-3.360000
1769550605.561703,-3.340000
1769550605.564547,-3.340000
1769550605.567426,-3.340000
1769550605.570239,-3.340000
1769550605.573126,-3.320000
1769550605.576173,-3.320000
1769550605.578933,-3.320000
1769550605.581794,-3.300000
1769550605.584579,-3.300000
1769550605.587413,-3.300000
1769550605.590203,-3.280000
1769550605.592993,-3.280000
1769550605.595806,-3.260000
1769550605.598500,-3.000000
1769550605.601325,-3.240000
1769550605.604109,-3.220000
1769550605.606944,-2.980000
1769550605.609684,-3.200000
1769550605.612961,-3.200000
1769550605.615758,-3.200000
1769550605.618585,-3.180000
1769550605.623404,-3.180000
1769550605.626204,-3.180000
1769550605.629041,-3.180000
1769550605.631879,-3.160000
1769550605.634704,-3.160000
1769550605.637867,-3.160000
1769550605.641183,-3.140000
1769550605.644844,-3.140000
1769550605.647648,-3.120000
1769550605.651069,-3.100000
1769550605.654593,-3.100000
1769550605.657353,-2.860000
1769550605.660232,-2.820000
1769550605.663261,-2.820000
1769550605.666099,-2.800000
1769550605.668905,-2.800000
1769550605.671762,-2.800000
1769550605.674773,-2.780000
1769550605.677438,-3.000000
1769550605.680121,-3.000000
1769550605.683704,-2.980000
1769550605.686646,-2.980000
1769550605.689463,-2.960000
1769550605.692293,-2.960000
1769550605.695178,-2.960000
1769550605.698091,-2.940000
1769550605.700934,-2.940000
1769550605.703784,-2.920000
1769550605.706607,-2.920000
1769550605.709504,-2.660000
1769550605.712298,-2.640000
1769550605.715085,-2.560000
1769550605.718275,-2.560000
1769550605.721179,-2.560000
1769550605.723996,-2.560000
1769550605.726810,-2.580000
1769550605.729792,-2.580000
1769550605.732695,-2.800000
1769550605.735430,-2.780000
1769550605.738294,-2.780000
1769550605.741114,-2.780000
1769550605.743972,-2.760000
1769550605.746755,-2.760000
1769550605.749591,-2.760000
1769550605.752401,-2.740000
1769550605.755285,-2.740000
1769550605.758080,-2.720000
1769550605.760913,-2.720000
1769550605.763777,-2.720000
1769550605.766594,-2.700000
1769550605.769530,-2.680000
1769550605.772327,-2.460000
1769550605.775206,-2.440000
1769550605.778107,-2.420000
1769550605.780991,-2.420000
1769550605.783840,-2.640000
1769550605.786767,-2.620000
1769550605.789643,-2.620000
1769550605.792679,-2.600000
1769550605.797042,-2.600000
1769550605.799816,-2.580000
1769550605.802598,-2.580000
1769550605.805398,-2.580000
1769550605.808215,-2.560000
1769550605.811585,-2.560000
1769550605.814794,-2.560000
1769550605.818407,-2.540000
1769550605.821253,-2.540000
1769550605.824053,-2.520000
1769550605.826890,-2.520000
1769550605.829744,-2.520000
1769550605.832938,-2.500000
1769550605.835709,-2.480000
1769550605.838518,-2.480000
1769550605.841305,-2.480000
1769550605.844154,-2.460000
1769550605.846970,-2.460000
1769550605.849770,-2.440000
1769550605.853143,-2.440000
1769550605.855922,-2.440000
1769550605.858699,-2.420000
1769550605.861432,-2.420000
1769550605.864377,-2.420000
1769550605.867083,-2.400000
1769550605.869853,-2.400000
1769550605.872591,-2.400000
1769550605.875365,-2.400000
1769550605.878174,-2.400000
1769550605.880937,-2.400000
1769550605.883681,-2.400000
1769550605.886420,-2.380000
1769550605.889166,-2.380000
1769550605.892042,-2.380000
1769550605.894892,-2.380000
1769550605.897701,-2.380000
1769550605.900477,-2.360000
1769550605.903325,-2.360000
1769550605.906119,-2.360000
1769550605.909247,-2.360000
1769550605.912373,-2.360000
1769550605.915317,-2.360000
1769550605.918127,-2.340000
1769550605.920938,-2.340000
1769550605.923752,-2.340000
1769550605.926606,-2.340000
1769550605.929454,-2.340000
1769550605.932268,-2.340000
1769550605.935077,-2.320000
1769550605.937836,-2.320000
1769550605.940695,-2.320000
1769550605.943493,-2.320000
1769550605.946280,-2.300000
1769550605.950993,-2.300000
1769550605.953819,-2.280000
1769550605.956741,-2.280000
1769550605.960476,-2.280000
1769550605.963825,-2.280000
1769550605.967042,-2.260000
1769550605.970691,-2.260000
1769550605.973619,-2.260000
1769550605.976405,-2.260000
1769550605.980181,-2.260000
1769550605.983721,-2.260000
1769550605.986518,-2.260000
1769550605.989296,-2.260000
1769550605.992096,-2.260000
1769550605.994920,-2.260000
1769550605.997701,-2.260000
1769550606.000479,-2.260000
1769550606.004067,-2.260000
1769550606.006881,-2.260000
1769550606.009655,-2.260000
1769550606.013039,-2.260000
1769550606.015778,-2.260000
1769550606.018504,-2.240000
1769550606.021351,-2.240000
1769550606.024181,-2.240000
1769550606.027031,-2.240000
1769550606.029797,-2.240000
1769550606.032967,-2.240000
1769550606.035842,-2.240000
1769550606.038722,-2.240000
1769550606.041464,-2.240000
1769550606.044318,-2.240000
1769550606.047124,-2.240000
1769550606.049942,-2.240000
1769550606.052734,-2.240000
1769550606.055604,-2.240000
1769550606.058451,-2.240000
1769550606.061282,-2.220000
1769550606.064092,-2.220000
1769550606.066936,-2.220000
1769550606.069733,-2.220000
1769550606.072602,-2.220000
1769550606.075463,-2.220000
1769550606.078308,-2.200000
1769550606.081090,-2.200000
1769550606.083939,-2.200000
1769550606.086711,-2.200000
1769550606.089646,-2.180000
1769550606.092479,-2.180000
1769550606.095231,-2.180000
1769550606.098065,-2.180000
1769550606.100912,-2.160000
1769550606.103760,-2.160000
1769550606.106641,-2.160000
1769550606.109455,-2.160000
1769550606.112342,-2.160000
1769550606.115222,-2.160000
1769550606.118064,-2.160000
1769550606.120904,-2.140000
1769550606.126024,-2.140000
1769550606.128836,-2.140000
1769550606.131586,-2.140000
1769550606.134407,-2.140000
1769550606.137239,-2.140000
1769550606.140455,-2.140000
1769550606.143785,-2.120000
1769550606.147307,-2.120000
1769550606.150175,-2.120000
1769550606.153589,-2.100000
1769550606.157089,-2.100000
1769550606.159878,-2.080000
1769550606.162611,-2.080000
1769550606.165440,-2.080000
1769550606.168290,-2.060000
1769550606.170993,-2.060000
1769550606.173736,-2.060000
1769550606.176923,-2.060000
1769550606.179653,-2.060000
1769550606.182343,-2.060000
1769550606.185103,-2.040000
1769550606.187826,-2.040000
1769550606.190586,-2.040000
1769550606.193306,-2.040000
1769550606.196044,-2.020000
1769550606.198822,-2.020000
1769550606.201716,-2.020000
1769550606.204429,-2.020000
1769550606.207282,-2.000000
1769550606.209864,-2.000000
1769550606.212497,-2.000000
1769550606.215177,-2.000000
1769550606.218006,-1.980000
1769550606.220820,-1.980000
1769550606.223811,-1.960000
1769550606.226592,-1.960000
1769550606.229358,-1.960000
1769550606.232155,-1.940000
1769550606.235013,-1.940000
1769550606.237861,-1.940000
1769550606.240649,-1.940000
1769550606.243444,-1.920000
1769550606.246273,-1.920000
1769550606.249013,-1.920000
1769550606.251852,-1.920000
1769550606.254615,-1.900000
1769550606.257304,-1.900000
1769550606.260147,-1.880000
1769550606.262935,-1.880000
1769550606.265739,-1.640000
1769550606.268470,-1.860000
1769550606.271207,-1.600000
1769550606.275840,-1.580000
1769550606.278679,-1.560000
1769550606.282176,-1.560000
1769550606.285649,-1.560000
1769550606.288870,-1.780000
1769550606.292594,-1.760000
1769550606.295396,-1.760000
1769550606.298269,-1.740000
1769550606.302019,-1.740000
1769550606.305602,-1.720000
1769550606.308393,-1.720000
1769550606.311131,-1.720000
1769550606.313934,-1.720000
1769550606.316769,-1.700000
1769550606.319524,-1.700000
1769550606.322271,-1.700000
1769550606.325620,-1.680000
1769550606.328377,-1.680000
1769550606.331174,-1.660000
1769550606.333893,-1.660000
1769550606.336647,-1.640000
1769550606.339434,-1.640000
1769550606.342194,-1.620000
1769550606.344942,-1.620000
1769550606.347776,-1.620000
1769550606.350460,-1.600000
1769550606.353223,-1.600000
1769550606.355925,-1.600000
1769550606.358799,-1.580000
1769550606.361691,-1.580000
1769550606.364483,-1.580000
1769550606.367319,-1.560000
1769550606.370130,-1.560000
1769550606.372885,-1.560000
1769550606.375757,-1.560000
1769550606.378594,-1.540000
1769550606.381387,-1.540000
1769550606.384188,-1.540000
1769550606.387006,-1.540000
1769550606.389802,-1.520000
1769550606.392581,-1.520000
1769550606.395385,-1.500000
1769550606.398185,-1.500000
1769550606.401328,-1.480000
1769550606.404246,-1.480000
1769550606.407100,-1.480000
1769550606.409996,-1.480000
1769550606.413010,-1.460000
1769550606.415884,-1.460000
1769550606.418693,-1.460000
1769550606.421595,-1.460000
1769550606.424366,-1.460000
1769550606.427133,-1.440000
1769550606.429911,-1.440000
1769550606.432743,-1.440000
1769550606.435595,-1.420000
1769550606.438440,-1.420000
1769550606.441205,-1.420000
1769550606.443963,-1.400000
1769550606.446778,-1.400000
1769550606.451604,-1.380000
1769550606.454392,-1.380000
1769550606.457952,-1.360000
1769550606.461395,-1.360000
1769550606.464643,-1.360000
1769550606.468287,-1.340000
1769550606.471185,-1.340000
1769550606.473992,-1.320000
1769550606.477749,-1.320000
1769550606.481300,-1.320000
1769550606.484100,-1.300000
1769550606.486874,-1.300000
1769550606.489667,-1.300000
1769550606.492440,-1.280000
1769550606.495252,-1.280000
1769550606.498024,-1.280000
1769550606.501472,-1.260000
1769550606.504308,-1.260000
1769550606.507143,-1.240000
1769550606.509901,-1.240000
1769550606.512752,-1.240000
1769550606.515615,-1.220000
1769550606.518429,-1.220000
1769550606.521146,-1.200000
1769550606.524012,-1.180000
1769550606.526780,-1.180000
1769550606.529615,-1.160000
1769550606.532369,-1.160000
1769550606.535288,-1.140000
1769550606.538104,-1.140000
1769550606.540903,-1.120000
1769550606.543720,-1.120000
1769550606.546489,-1.100000
1769550606.549321,-1.100000
1769550606.552225,-1.100000
1769550606.555064,-1.080000
1769550606.557830,-1.080000
1769550606.560622,-1.060000
1769550606.563327,-1.060000
1769550606.566083,-1.060000
1769550606.568909,-1.040000
1769550606.571698,-1.040000
1769550606.574500,-1.040000
1769550606.577282,-1.020000
1769550606.580045,-1.020000
1769550606.582798,-1.020000
1769550606.585585,-1.000000
1769550606.588237,-1.000000
1769550606.590908,-1.000000
1769550606.593481,-1.000000
1769550606.596186,-0.980000
1769550606.598927,-0.980000
1769550606.601707,-0.980000
1769550606.604456,-0.980000
1769550606.607240,-0.960000
1769550606.609976,-0.960000
1769550606.612716,-0.960000
1769550606.615418,-0.940000
1769550606.618141,-0.940000
1769550606.620916,-0.920000
1769550606.625817,-0.660000
1769550606.628644,-0.660000
1769550606.631315,-0.620000
1769550606.634003,-0.640000
1769550606.636792,-0.860000
1769550606.639845,-0.620000
1769550606.643050,-0.840000
1769550606.646667,-0.820000
1769550606.649362,-0.820000
1769550606.651934,-0.800000
1769550606.654642,-0.800000
1769550606.657240,-0.800000
1769550606.660500,-0.800000
1769550606.663230,-0.780000
1769550606.665984,-0.780000
1769550606.668706,-0.780000
1769550606.671461,-0.780000
1769550606.674170,-0.760000
1769550606.676828,-0.760000
1769550606.680171,-0.740000
1769550606.682903,-0.740000
1769550606.685587,-0.740000
1769550606.688305,-0.720000
1769550606.691044,-0.720000
1769550606.693789,-0.720000
1769550606.696431,-0.700000
1769550606.699075,-0.700000
1769550606.701755,-0.700000
1769550606.704562,-0.680000
1769550606.707464,-0.680000
1769550606.710237,-0.680000
1769550606.713021,-0.660000
1769550606.715786,-0.660000
1769550606.718540,-0.660000
1769550606.721287,-0.660000
1769550606.724064,-0.640000
1769550606.726858,-0.640000
1769550606.729609,-0.640000
1769550606.732368,-0.620000
1769550606.735127,-0.620000
1769550606.737673,-0.600000
1769550606.740295,-0.600000
1769550606.742969,-0.600000
1769550606.745700,-0.580000
1769550606.748384,-0.580000
1769550606.751144,-0.580000
1769550606.753891,-0.560000
1769550606.756639,-0.560000
1769550606.759391,-0.560000
1769550606.762133,-0.560000
1769550606.764852,-0.560000
1769550606.767597,-0.540000
1769550606.770436,-0.540000
1769550606.775518,-0.540000
1769550606.778233,-0.540000
1769550606.781073,-0.540000
1769550606.783808,-0.540000
1769550606.786598,-0.540000
1769550606.789636,-0.540000
1769550606.792898,-0.540000
1769550606.796431,-0.540000
1769550606.799142,-0.520000
1769550606.801887,-0.520000
1769550606.804646,-0.520000
1769550606.807368,-0.520000
1769550606.810603,-0.500000
1769550606.813169,-0.500000
1769550606.815867,-0.500000
1769550606.818475,-0.500000
1769550606.821057,-0.500000
1769550606.823792,-0.480000
1769550606.826468,-0.480000
1769550606.829845,-0.480000
1769550606.832679,-0.480000
1769550606.835418,-0.480000
1769550606.838888,-0.460000
1769550606.841627,-0.460000
1769550606.844338,-0.460000
1769550606.847005,-0.460000
1769550606.849705,-0.440000
1769550606.852417,-0.440000
1769550606.855183,-0.440000
1769550606.857895,-0.420000
1769550606.860620,-0.420000
1769550606.863403,-0.420000
1769550606.866005,-0.400000
1769550606.868637,-0.400000
1769550606.871290,-0.400000
1769550606.873971,-0.380000
1769550606.876722,-0.380000
1769550606.879515,-0.380000
1769550606.882268,-0.380000
1769550606.884990,-0.360000
1769550606.887779,-0.360000
1769550606.890606,-0.360000
1769550606.893331,-0.360000
1769550606.896122,-0.360000
1769550606.898872,-0.360000
1769550606.901682,-0.360000
1769550606.904383,-0.360000
1769550606.907205,-0.360000
1769550606.909955,-0.360000
1769550606.912711,-0.360000
1769550606.915419,-0.360000
1769550606.918193,-0.360000
1769550606.920995,-0.340000
1769550606.923828,-0.340000
1769550606.926687,-0.340000
1769550606.929562,-0.340000
1769550606.932412,-0.340000
1769550606.935287,-0.340000
1769550606.938040,-0.360000
1769550606.940871,-0.360000
1769550606.943656,-0.380000
1769550606.948832,-0.640000
1769550606.951460,-0.700000
1769550606.954179,-0.740000
1769550606.957002,-0.820000
1769550606.959738,-0.880000
1769550606.962782,-0.960000
1769550606.966027,-1.060000
1769550606.969710,-1.140000
1769550606.972580,-1.220000
1769550606.975327,-1.280000
1769550606.978108,-1.360000
1769550606.980851,-1.420000
1769550606.984303,-1.520000
1769550606.987079,-1.580000
