timestamp,tension (N)
1769550622.754163,-5.500000
1769550622.756872,-5.500000
1769550622.759631,-5.500000
1769550622.762533,-5.480000
1769550622.765449,-5.480000
1769550622.768393,-5.460000
1769550622.771246,-5.220000
1769550622.774043,-5.160000
1769550622.776848,-5.140000
1769550622.779637,-5.080000
1769550622.782433,-5.040000
1769550622.785218,-5.040000
1769550622.788064,-4.960000
1769550622.790968,-4.900000
1769550622.793756,-4.900000
1769550622.796598,-4.780000
1769550622.799463,-4.760000
1769550622.802383,-4.760000
1769550622.805292,-4.700000
1769550622.808031,-4.700000
1769550622.810885,-4.740000
1769550622.813712,-4.660000
1769550622.818261,-4.640000
1769550622.821105,-4.620000
1769550622.824027,-4.660000
1769550622.827741,-4.620000
1769550622.831007,-4.580000
1769550622.834177,-4.580000
1769550622.837712,-4.620000
1769550622.840595,-4.620000
1769550622.844135,-4.580000
1769550622.848153,-4.540000
1769550622.851091,-4.540000
1769550622.853899,-4.620000
1769550622.856915,-4.580000
1769550622.859758,-4.600000
1769550622.862654,-4.860000
1769550622.866040,-4.840000
1769550622.868867,-4.600000
1769550622.871771,-4.820000
1769550622.875365,-4.820000
1769550622.878143,-4.800000
1769550622.880853,-4.800000
1769550622.883803,-4.780000
1769550622.886689,-4.780000
1769550622.889684,-4.780000
1769550622.892586,-4.760000
1769550622.895436,-4.760000
1769550622.898407,-4.760000
1769550622.901273,-4.760000
1769550622.904084,-4.740000
1769550622.906913,-4.740000
1769550622.909749,-4.740000
1769550622.912662,-4.720000
1769550622.915581,-4.720000
1769550622.918464,-4.720000
1769550622.921393,-4.700000
1769550622.924277,-4.700000
1769550622.927191,-4.700000
1769550622.930118,-4.700000
1769550622.933087,-4.680000
1769550622.936026,-4.680000
1769550622.938929,-4.680000
1769550622.941885,-4.680000
1769550622.944844,-4.660000
1769550622.947789,-4.660000
1769550622.950708,-4.300000
1769550622.953665,-4.200000
1769550622.956505,-4.060000
1769550622.959390,-3.860000
1769550622.962386,-3.680000
1769550622.965262,-3.420000
1769550622.968301,-3.180000
1769550622.971191,-2.980000
1769550622.974418,-2.720000
1769550622.977521,-2.480000
1769550622.980510,-2.360000
1769550622.985802,-2.020000
1769550622.988792,-1.840000
1769550622.991759,-1.660000
1769550622.995525,-1.460000
1769550622.999135,-1.300000
1769550623.002414,-1.140000
1769550623.006030,-1.020000
1769550623.008862,-0.940000
1769550623.011671,-0.880000
1769550623.014594,-0.820000
1769550623.017482,-0.820000
1769550623.020806,-0.800000
1769550623.023750,-0.820000
1769550623.026798,-0.860000
1769550623.030242,-0.900000
1769550623.033024,-0.900000
1769550623.035970,-0.920000
1769550623.039181,-0.900000
1769550623.042076,-0.900000
1769550623.044795,-0.900000
1769550623.048505,-0.880000
1769550623.051392,-0.840000
1769550623.054249,-0.880000
1769550623.056934,-0.900000
1769550623.059685,-0.920000
1769550623.062442,-1.000000
1769550623.065297,-1.000000
1769550623.068036,-1.000000
1769550623.070739,-1.000000
1769550623.073848,-1.000000
1769550623.076766,-1.040000
1769550623.079611,-1.060000
1769550623.082389,-1.100000
1769550623.085298,-1.140000
1769550623.088220,-1.120000
1769550623.090990,-1.140000
1769550623.093791,-1.140000
1769550623.096619,-1.160000
1769550623.099493,-1.220000
1769550623.102322,-1.260000
1769550623.105111,-1.480000
1769550623.107947,-1.480000
1769550623.110765,-1.480000
1769550623.113633,-1.460000
1769550623.116638,-1.460000
1769550623.119673,-1.460000
1769550623.122605,-1.440000
1769550623.125413,-1.440000
1769550623.128334,-1.440000
1769550623.132755,-1.420000
1769550623.135647,-1.420000
1769550623.139085,-1.400000
1769550623.142541,-1.400000
1769550623.145756,-1.400000
1769550623.149309,-1.400000
1769550623.152102,-1.420000
1769550623.154952,-1.420000
1769550623.157764,-1.420000
1769550623.160594,-1.420000
1769550623.163866,-1.420000
1769550623.166721,-1.420000
1769550623.169665,-1.420000
1769550623.173121,-1.420000
1769550623.176012,-1.420000
1769550623.178884,-1.420000
1769550623.182324,-1.440000
1769550623.185300,-1.440000
1769550623.188239,-1.460000
1769550623.191634,-1.460000
1769550623.194427,-1.460000
1769550623.197330,-1.460000
1769550623.200133,-1.460000
1769550623.203081,-1.480000
1769550623.206069,-1.480000
1769550623.208960,-1.480000
1769550623.211696,-1.500000
1769550623.214523,-1.500000
1769550623.217355,-1.500000
1769550623.220197,-1.520000
1769550623.223044,-1.520000
1769550623.225911,-1.540000
1769550623.228756,-1.540000
1769550623.231660,-1.560000
1769550623.234548,-1.560000
1769550623.237535,-1.560000
1769550623.240385,-1.580000
1769550623.243268,-1.580000
1769550623.246152,-1.580000
1769550623.248996,-1.580000
1769550623.251759,-1.600000
1769550623.254470,-1.600000
1769550623.257361,-1.620000
1769550623.260237,-1.620000
1769550623.263192,-1.860000
1769550623.266201,-1.640000
1769550623.269144,-1.660000
1769550623.271935,-1.660000
1769550623.274802,-1.660000
1769550623.277638,-1.680000
1769550623.280519,-1.680000
1769550623.283317,-1.680000
1769550623.286124,-1.680000
1769550623.288955,-1.700000
1769550623.291940,-1.700000
1769550623.294830,-1.700000
1769550623.297631,-1.700000
1769550623.302093,-1.720000
1769550623.304963,-1.720000
1769550623.308582,-1.720000
1769550623.311831,-1.740000
1769550623.315212,-1.760000
1769550623.318603,-1.760000
1769550623.321498,-1.780000
1769550623.324384,-1.780000
1769550623.327942,-1.800000
1769550623.331825,-1.800000
1769550623.334696,-1.820000
1769550623.337499,-1.820000
1769550623.340868,-1.840000
1769550623.343734,-1.840000
1769550623.346634,-1.840000
1769550623.350099,-1.860000
1769550623.353360,-1.860000
1769550623.356387,-1.880000
1769550623.359346,-1.880000
1769550623.362178,-1.880000
1769550623.364980,-1.880000
1769550623.367753,-1.900000
1769550623.370525,-1.900000
1769550623.373299,-1.900000
1769550623.376247,-1.920000
1769550623.379106,-1.920000
1769550623.382005,-1.920000
1769550623.384978,-1.940000
1769550623.387855,-1.940000
1769550623.390819,-1.960000
1769550623.393675,-2.200000
1769550623.396494,-1.980000
1769550623.399513,-1.980000
1769550623.402140,-2.000000
1769550623.404893,-2.000000
1769550623.407681,-2.020000
1769550623.410561,-2.020000
1769550623.413408,-2.260000
1769550623.416348,-2.360000
1769550623.419245,-2.440000
1769550623.422174,-2.460000
1769550623.425042,-2.540000
1769550623.427899,-2.520000
1769550623.430651,-2.540000
1769550623.433494,-2.560000
1769550623.436350,-2.580000
1769550623.439172,-2.580000
1769550623.441955,-2.560000
1769550623.444827,-2.600000
1769550623.447669,-2.640000
1769550623.450610,-2.680000
1769550623.453446,-2.720000
1769550623.456247,-2.700000
1769550623.459069,-2.700000
1769550623.462139,-2.740000
1769550623.465020,-2.740000
1769550623.469687,-2.800000
1769550623.472475,-2.840000
1769550623.475310,-2.880000
1769550623.478178,-2.880000
1769550623.480976,-2.840000
1769550623.484094,-2.880000
1769550623.487365,-2.920000
1769550623.490950,-2.940000
1769550623.493875,-2.960000
1769550623.496674,-2.940000
1769550623.500433,-2.880000
1769550623.503961,-2.600000
1769550623.506793,-2.860000
1769550623.509644,-2.860000
1769550623.513268,-2.980000
1769550623.515904,-3.000000
1769550623.518716,-3.020000
1769550623.522143,-3.040000
1769550623.525040,-3.040000
1769550623.527871,-3.060000
1769550623.531224,-3.040000
1769550623.533985,-3.060000
1769550623.536779,-3.060000
1769550623.539529,-3.060000
1769550623.542414,-3.060000
1769550623.545215,-3.100000
1769550623.547988,-3.080000
1769550623.550712,-3.100000
1769550623.553652,-3.120000
1769550623.556562,-3.120000
1769550623.559553,-3.160000
1769550623.562513,-3.220000
1769550623.565466,-3.260000
1769550623.568387,-3.320000
1769550623.571176,-3.340000
1769550623.574428,-3.340000
1769550623.577502,-3.320000
1769550623.580426,-3.320000
1769550623.583308,-3.320000
1769550623.586314,-3.320000
1769550623.589390,-3.320000
1769550623.592413,-3.320000
1769550623.595336,-3.300000
1769550623.598123,-3.300000
1769550623.600983,-3.360000
1769550623.603823,-3.380000
1769550623.606726,-3.420000
1769550623.609620,-3.480000
1769550623.614587,-3.480000
1769550623.617587,-3.440000
1769550623.620664,-3.460000
1769550623.623957,-3.460000
1769550623.627258,-3.520000
1769550623.630487,-3.520000
1769550623.634241,-3.520000
1769550623.637139,-3.580000
1769550623.640495,-3.600000
1769550623.644022,-3.620000
1769550623.646980,-3.600000
1769550623.649985,-3.600000
1769550623.653271,-3.640000
1769550623.656317,-3.660000
1769550623.659101,-3.660000
1769550623.662337,-3.700000
1769550623.665194,-3.760000
1769550623.667981,-3.780000
1769550623.671632,-3.800000
1769550623.674444,-3.820000
1769550623.677260,-3.820000
1769550623.680060,-3.800000
1769550623.682900,-3.780000
1769550623.685693,-3.840000
1769550623.688513,-3.860000
1769550623.691427,-3.880000
1769550623.694262,-3.940000
1769550623.697159,-3.940000
1769550623.700026,-3.920000
1769550623.702847,-3.980000
1769550623.705663,-3.960000
1769550623.708312,-4.000000
1769550623.711008,-4.000000
1769550623.713945,-3.960000
1769550623.716721,-4.020000
1769550623.719361,-4.000000
1769550623.722236,-4.020000
1769550623.724996,-4.080000
1769550623.727781,-4.080000
1769550623.730604,-4.080000
1769550623.733470,-4.140000
1769550623.736249,-4.160000
1769550623.739101,-4.200000
1769550623.742003,-4.200000
1769550623.744861,-4.180000
1769550623.747721,-4.200000
1769550623.750700,-4.180000
1769550623.753604,-4.200000
1769550623.756366,-4.200000
1769550623.759243,-4.240000
1769550623.762111,-4.260000
1769550623.764956,-4.240000
1769550623.767761,-4.280000
1769550623.770507,-4.300000
1769550623.773330,-4.300000
1769550623.776114,-4.360000
1769550623.778953,-4.440000
1769550623.783535,-4.540000
1769550623.786340,-4.640000
1769550623.789192,-4.700000
1769550623.792799,-4.880000
1769550623.796148,-5.080000
1769550623.799462,-5.240000
1769550623.803281,-5.440000
1769550623.806155,-5.640000
1769550623.809008,-5.800000
1769550623.811996,-5.960000
1769550623.814970,-6.180000
1769550623.818393,-6.480000
1769550623.821436,-6.680000
1769550623.824312,-6.880000
1769550623.828007,-7.100000
1769550623.831006,-7.360000
1769550623.833930,-7.560000
1769550623.837540,-7.760000
1769550623.840578,-7.980000
1769550623.843764,-8.180000
1769550623.847090,-8.420000
1769550623.849933,-8.460000
1769550623.852899,-8.600000
1769550623.855877,-8.660000
1769550623.858913,-8.660000
1769550623.862005,-8.720000
1769550623.864964,-8.800000
1769550623.867904,-8.860000
1769550623.871274,-8.940000
1769550623.874332,-9.040000
1769550623.877229,-9.040000
1769550623.880089,-9.040000
1769550623.883071,-8.960000
1769550623.886358,-8.940000
1769550623.889468,-8.820000
1769550623.892443,-8.780000
1769550623.895384,-8.700000
1769550623.898351,-8.600000
1769550623.901296,-8.440000
1769550623.904173,-8.240000
1769550623.906950,-8.040000
1769550623.909891,-7.860000
1769550623.912734,-7.600000
1769550623.915643,-7.600000
1769550623.918504,-7.600000
1769550623.921410,-7.600000
1769550623.924388,-7.600000
1769550623.927342,-7.600000
1769550623.932475,-7.580000
1769550623.935403,-7.580000
1769550623.938280,-7.580000
1769550623.941643,-7.580000
1769550623.945033,-7.560000
1769550623.948781,-7.560000
1769550623.951934,-7.540000
1769550623.954746,-7.540000
1769550623.957716,-7.540000
1769550623.961291,-7.540000
1769550623.964935,-7.540000
1769550623.967813,-7.540000
1769550623.970649,-7.560000
1769550623.974166,-7.560000
1769550623.977075,-7.560000
1769550623.979876,-7.560000
1769550623.983347,-7.560000
1769550623.986162,-7.560000
1769550623.988949,-7.560000
1769550623.992535,-7.560000
1769550623.995460,-7.560000
1769550623.998291,-7.580000
1769550624.001150,-7.580000
1769550624.003917,-7.580000
1769550624.006752,-7.580000
1769550624.009653,-7.600000
1769550624.012555,-7.600000
1769550624.015424,-7.600000
1769550624.018345,-7.600000
1769550624.021261,-7.620000
1769550624.024130,-7.620000
1769550624.027051,-7.620000
1769550624.029884,-7.640000
1769550624.032663,-7.640000
1769550624.035440,-7.640000
1769550624.038261,-7.620000
1769550624.041209,-7.620000
1769550624.044133,-7.620000
1769550624.046968,-7.620000
1769550624.049821,-7.620000
1769550624.052706,-7.620000
1769550624.055473,-7.620000
1769550624.058475,-7.640000
1769550624.061459,-7.640000
1769550624.064383,-7.660000
1769550624.067168,-7.660000
1769550624.069984,-7.680000
1769550624.072784,-7.680000
1769550624.075643,-7.980000
1769550624.078469,-7.940000
1769550624.081397,-7.720000
1769550624.084313,-7.740000
1769550624.087256,-7.740000
1769550624.090136,-7.760000
1769550624.092780,-8.000000
1769550624.095549,-8.040000
1769550624.098450,-7.780000
1769550624.102908,-7.780000
1769550624.105759,-7.800000
1769550624.108577,-7.800000
1769550624.112252,-7.800000
1769550624.115447,-7.820000
1769550624.118748,-7.820000
1769550624.122308,-7.820000
1769550624.125135,-7.820000
1769550624.127914,-7.820000
1769550624.130724,-7.840000
1769550624.133702,-7.840000
1769550624.136953,-7.840000
1769550624.139835,-7.860000
1769550624.142691,-7.860000
1769550624.146224,-7.860000
1769550624.149065,-7.860000
1769550624.151877,-7.860000
1769550624.155470,-7.860000
1769550624.158322,-7.860000
1769550624.161119,-7.860000
1769550624.164656,-7.860000
1769550624.167653,-7.860000
1769550624.170438,-7.860000
1769550624.173362,-7.860000
1769550624.176320,-7.860000
1769550624.179257,-7.860000
1769550624.182171,-7.880000
1769550624.185112,-7.880000
1769550624.187910,-7.880000
1769550624.190738,-7.880000
1769550624.193492,-7.900000
1769550624.196257,-7.900000
1769550624.198993,-7.900000
1769550624.201834,-7.900000
1769550624.204772,-7.920000
1769550624.207593,-7.920000
1769550624.210502,-7.920000
1769550624.213360,-7.940000
1769550624.216237,-7.940000
1769550624.219071,-7.940000
1769550624.221886,-7.960000
1769550624.224749,-7.960000
1769550624.227578,-7.960000
1769550624.230457,-7.960000
1769550624.233362,-7.960000
1769550624.236213,-7.980000
1769550624.239049,-7.980000
1769550624.241818,-7.980000
1769550624.244736,-7.980000
1769550624.247618,-7.980000
1769550624.250499,-7.980000
1769550624.253345,-7.980000
1769550624.255974,-8.000000
1769550624.258668,-8.000000
1769550624.261990,-8.020000
1769550624.265191,-8.020000
1769550624.268015,-8.040000
1769550624.273257,-8.280000
1769550624.276186,-8.340000
1769550624.278919,-8.300000
1769550624.282627,-8.100000
1769550624.285925,-8.100000
1769550624.289172,-8.100000
1769550624.292785,-8.100000
1769550624.295584,-8.100000
1769550624.298523,-8.120000
1769550624.302100,-8.120000
1769550624.305698,-8.120000
1769550624.308530,-8.420000
1769550624.311449,-8.520000
1769550624.314885,-8.580000
1769550624.317599,-8.500000
1769550624.320490,-8.460000
1769550624.323817,-8.500000
1769550624.326756,-8.480000
1769550624.329589,-8.240000
1769550624.333246,-8.240000
1769550624.336047,-8.260000
1769550624.338865,-8.260000
1769550624.341677,-8.500000
1769550624.344457,-8.600000
1769550624.347324,-8.660000
1769550624.350118,-8.720000
1769550624.352902,-8.740000
1769550624.355690,-8.740000
1769550624.358603,-8.740000
1769550624.361499,-8.740000
1769550624.364368,-8.680000
1769550624.367221,-8.420000
1769550624.370166,-8.420000
1769550624.373147,-8.420000
1769550624.376011,-8.420000
1769550624.378947,-8.440000
1769550624.381792,-8.440000
1769550624.384642,-8.440000
1769550624.387435,-8.440000
1769550624.390405,-8.420000
1769550624.393288,-8.420000
1769550624.396135,-8.420000
1769550624.399038,-8.440000
1769550624.401834,-8.440000
1769550624.404676,-8.700000
1769550624.407487,-8.460000
1769550624.410375,-8.480000
1769550624.413161,-8.480000
1769550624.415993,-8.480000
1769550624.418869,-8.480000
1769550624.421610,-8.500000
1769550624.424392,-8.500000
1769550624.427083,-8.500000
1769550624.429853,-8.500000
1769550624.432711,-8.520000
1769550624.435627,-8.520000
1769550624.438405,-8.500000
1769550624.442867,-8.500000
1769550624.445599,-8.500000
1769550624.448377,-8.500000
1769550624.451944,-8.500000
1769550624.455284,-8.500000
1769550624.458477,-8.480000
1769550624.462123,-8.480000
1769550624.465019,-8.460000
1769550624.467887,-8.460000
1769550624.471526,-8.440000
1769550624.475181,-8.440000
1769550624.477951,-8.440000
1769550624.480886,-8.440000
1769550624.484443,-8.440000
1769550624.487372,-8.460000
1769550624.490248,-8.460000
1769550624.493663,-8.480000
1769550624.496864,-8.480000
1769550624.499681,-8.480000
1769550624.502733,-8.500000
1769550624.505387,-8.500000
1769550624.508156,-8.500000
1769550624.510901,-8.500000
1769550624.513812,-8.480000
1769550624.516691,-8.480000
1769550624.519639,-8.480000
1769550624.522513,-8.460000
1769550624.525312,-8.460000
1769550624.528193,-8.460000
1769550624.531035,-8.460000
1769550624.533828,-8.460000
1769550624.536675,-8.460000
1769550624.539538,-8.480000
1769550624.542396,-8.480000
1769550624.545216,-8.480000
1769550624.548071,-8.480000
1769550624.550880,-8.480000
1769550624.553640,-8.480000
1769550624.556503,-8.480000
1769550624.559242,-8.500000
1769550624.562165,-8.480000
1769550624.565008,-8.480000
1769550624.567790,-8.480000
1769550624.570596,-8.480000
1769550624.573611,-8.480000
1769550624.576296,-8.500000
1769550624.579057,-8.500000
1769550624.581751,-8.500000
1769550624.584676,-8.520000
1769550624.587626,-8.520000
1769550624.590467,-8.520000
1769550624.593430,-8.520000
1769550624.596289,-8.520000
1769550624.599187,-8.520000
1769550624.602042,-8.520000
1769550624.604810,-8.540000
1769550624.607603,-8.540000
1769550624.612749,-8.560000
1769550624.615648,-8.560000
1769550624.618422,-8.560000
1769550624.622072,-8.560000
1769550624.625653,-8.580000
1769550624.628811,-8.580000
1769550624.632421,-8.600000
1769550624.635205,-8.600000
1769550624.638124,-8.620000
1769550624.641655,-8.640000
1769550624.645256,-8.640000
1769550624.648103,-8.640000
1769550624.650983,-8.640000
1769550624.654634,-8.660000
1769550624.657418,-8.660000
1769550624.660279,-8.660000
1769550624.663656,-8.680000
1769550624.666413,-8.680000
1769550624.669436,-8.680000
1769550624.672917,-8.660000
1769550624.675731,-8.660000
1769550624.678661,-8.680000
1769550624.681557,-8.680000
1769550624.684427,-8.680000
1769550624.687477,-8.680000
1769550624.690473,-8.700000
1769550624.693491,-8.720000
1769550624.696310,-9.000000
1769550624.699486,-8.980000
1769550624.702504,-8.740000
1769550624.705490,-8.760000
1769550624.708417,-8.760000
1769550624.711376,-8.760000
1769550624.714294,-8.780000
1769550624.717269,-8.780000
1769550624.720168,-8.780000
1769550624.723101,-8.780000
1769550624.726065,-8.780000
1769550624.729034,-8.760000
1769550624.731894,-8.760000
1769550624.734807,-8.520000
1769550624.737765,-8.360000
1769550624.740774,-8.240000
1769550624.743721,-8.100000
1769550624.746674,-7.880000
1769550624.749644,-7.760000
1769550624.752495,-7.640000
1769550624.755341,-7.640000
1769550624.758173,-7.700000
1769550624.761091,-7.720000
1769550624.763923,-7.700000
1769550624.766807,-7.660000
1769550624.769695,-7.580000
1769550624.772638,-7.520000
1769550624.775910,-7.380000
1769550624.780330,-7.280000
1769550624.783213,-7.300000
1769550624.786168,-7.320000
1769550624.789706,-7.300000
1769550624.793038,-7.280000
1769550624.796287,-7.300000
1769550624.799922,-7.420000
1769550624.802815,-7.460000
1769550624.805705,-7.480000
1769550624.809258,-7.480000
1769550624.812867,-7.520000
1769550624.815727,-7.540000
1769550624.818633,-7.600000
1769550624.822223,-7.840000
1769550624.825039,-7.820000
1769550624.827924,-7.820000
1769550624.831542,-7.820000
1769550624.834450,-7.820000
1769550624.837305,-7.800000
1769550624.840456,-7.800000
1769550624.843398,-7.780000
1769550624.846277,-7.780000
1769550624.849078,-7.780000
1769550624.851996,-7.780000
1769550624.854797,-7.800000
1769550624.857637,-8.140000
1769550624.860474,-8.300000
1769550624.863315,-8.360000
1769550624.866091,-8.320000
1769550624.868977,-8.300000
1769550624.871879,-8.200000
1769550624.874803,-7.920000
1769550624.877617,-7.920000
1769550624.880386,-7.920000
1769550624.883381,-7.940000
1769550624.886291,-7.940000
1769550624.889035,-8.300000
1769550624.891927,-8.420000
1769550624.894624,-8.500000
1769550624.897447,-8.540000
1769550624.900367,-8.560000
1769550624.903052,-8.500000
1769550624.905945,-8.540000
1769550624.908902,-8.520000
1769550624.911838,-8.560000
1769550624.914828,-8.620000
1769550624.917710,-8.680000
1769550624.920633,-8.720000
1769550624.925559,-8.700000
1769550624.928422,-8.660000
1769550624.931243,-8.600000
1769550624.934834,-8.520000
1769550624.938158,-8.300000
1769550624.941474,-8.560000
1769550624.945042,-8.640000
1769550624.947884,-8.720000
1769550624.950727,-8.760000
1769550624.954334,-8.760000
1769550624.957884,-8.800000
1769550624.960722,-8.840000
1769550624.963654,-8.820000
1769550624.967119,-8.820000
1769550624.970027,-8.820000
1769550624.972915,-8.820000
1769550624.976271,-8.800000
1769550624.979237,-8.800000
1769550624.982117,-8.840000
1769550624.985445,-8.880000
1769550624.988315,-8.920000
1769550624.991115,-9.020000
1769550624.993939,-9.120000
1769550624.996856,-9.160000
1769550624.999799,-9.200000
1769550625.002656,-9.220000
1769550625.005666,-9.180000
1769550625.008571,-9.180000
1769550625.011496,-9.180000
1769550625.014358,-9.140000
1769550625.017265,-9.180000
1769550625.020227,-9.200000
1769550625.023188,-9.180000
1769550625.026031,-9.180000
1769550625.028895,-9.160000
1769550625.031728,-8.880000
1769550625.034640,-8.880000
1769550625.037496,-8.880000
1769550625.040406,-8.880000
1769550625.043186,-8.900000
1769550625.046051,-8.900000
1769550625.048943,-8.900000
1769550625.051854,-8.920000
1769550625.054756,-9.220000
1769550625.057770,-9.280000
1769550625.060615,-9.280000
1769550625.063520,-9.340000
1769550625.066452,-9.360000
1769550625.069434,-9.420000
1769550625.072637,-9.480000
1769550625.075525,-9.540000
1769550625.078396,-9.620000
1769550625.081295,-9.640000
1769550625.084143,-9.660000
1769550625.086948,-9.660000
1769550625.089667,-9.600000
1769550625.094286,-9.620000
1769550625.097111,-9.680000
1769550625.099885,-9.700000
1769550625.102894,-9.660000
1769550625.105759,-9.640000
1769550625.108819,-9.640000
1769550625.111907,-9.640000
1769550625.115472,-9.680000
1769550625.118353,-9.840000
1769550625.121236,-9.960000
1769550625.125116,-10.080000
1769550625.128767,-10.200000
1769550625.131797,-10.320000
1769550625.134824,-10.380000
1769550625.138329,-10.460000
1769550625.141284,-10.480000
1769550625.144311,-10.540000
1769550625.147829,-10.540000
1769550625.150787,-10.540000
1769550625.153915,-10.560000
1769550625.157252,-10.600000
1769550625.160173,-10.600000
1769550625.163174,-10.620000
1769550625.166279,-10.600000
1769550625.169338,-10.560000
1769550625.172300,-10.460000
1769550625.175318,-10.360000
1769550625.178266,-10.040000
1769550625.181302,-10.040000
1769550625.184504,-10.040000
1769550625.187510,-10.060000
1769550625.190501,-10.060000
1769550625.193529,-10.080000
1769550625.196537,-10.080000
1769550625.199510,-10.080000
1769550625.202506,-10.100000
1769550625.205503,-10.400000
1769550625.208503,-10.480000
1769550625.211652,-10.560000
1769550625.214691,-10.700000
1769550625.217767,-10.820000
1769550625.220859,-10.960000
1769550625.223946,-11.100000
1769550625.226970,-11.300000
1769550625.230009,-11.460000
1769550625.233092,-11.580000
1769550625.236221,-11.680000
1769550625.239290,-11.800000
1769550625.243761,-11.880000
1769550625.246856,-11.960000
1769550625.250640,-12.040000
1769550625.254340,-12.100000
1769550625.257461,-12.120000
1769550625.260765,-12.160000
1769550625.264426,-12.180000
1769550625.268028,-12.240000
1769550625.271490,-12.320000
1769550625.275357,-12.400000
1769550625.278660,-12.400000
1769550625.281801,-12.360000
1769550625.285449,-12.400000
1769550625.289299,-12.420000
1769550625.292398,-12.480000
1769550625.295463,-12.500000
1769550625.299038,-12.560000
1769550625.301987,-12.600000
1769550625.304968,-12.600000
1769550625.308489,-12.560000
1769550625.311692,-12.560000
1769550625.315272,-12.540000
1769550625.318258,-12.560000
1769550625.321138,-12.500000
1769550625.324199,-12.460000
1769550625.327295,-12.420000
1769550625.330375,-12.340000
1769550625.333394,-12.240000
1769550625.336343,-12.000000
1769550625.339387,-12.020000
1769550625.342416,-12.020000
1769550625.345395,-12.020000
1769550625.348623,-12.020000
1769550625.351778,-12.020000
1769550625.354809,-12.020000
1769550625.357721,-12.020000
1769550625.360733,-12.020000
1769550625.363687,-12.020000
1769550625.366831,-12.020000
1769550625.369946,-12.020000
1769550625.372787,-12.000000
1769550625.375652,-12.000000
1769550625.378506,-12.000000
1769550625.381541,-11.980000
1769550625.384639,-11.740000
1769550625.387754,-11.680000
1769550625.390802,-11.620000
1769550625.393800,-11.520000
1769550625.398672,-11.460000
1769550625.401774,-11.440000
1769550625.405155,-11.440000
1769550625.408853,-11.400000
1769550625.411912,-11.360000
1769550625.415256,-11.300000
1769550625.418716,-11.340000
1769550625.422162,-11.360000
1769550625.425778,-11.340000
1769550625.428818,-11.280000
1769550625.431756,-11.300000
1769550625.435330,-11.300000
1769550625.439056,-11.280000
1769550625.442096,-11.260000
1769550625.445103,-11.320000
1769550625.448668,-11.580000
1769550625.451705,-11.560000
1769550625.454758,-11.560000
1769550625.458202,-11.560000
1769550625.461283,-11.560000
1769550625.464310,-11.560000
1769550625.467375,-11.540000
1769550625.470398,-11.560000
1769550625.473522,-11.560000
1769550625.476572,-11.560000
1769550625.479617,-11.560000
1769550625.482686,-11.580000
1769550625.485740,-11.580000
1769550625.488798,-11.600000
1769550625.491800,-11.600000
1769550625.494942,-11.620000
1769550625.498008,-11.620000
1769550625.501059,-11.880000
1769550625.504046,-11.920000
1769550625.507193,-11.920000
1769550625.510278,-11.940000
1769550625.513365,-11.960000
1769550625.516358,-11.960000
1769550625.519396,-11.720000
1769550625.522495,-11.720000
1769550625.525653,-11.740000
1769550625.528713,-11.740000
1769550625.531706,-11.740000
1769550625.534787,-11.760000
1769550625.537898,-11.760000
1769550625.541006,-11.760000
1769550625.544021,-11.760000
1769550625.547060,-11.760000
1769550625.551784,-11.760000
1769550625.554786,-11.740000
1769550625.558288,-11.740000
1769550625.561894,-11.740000
1769550625.564997,-11.720000
1769550625.568388,-11.720000
1769550625.571909,-11.700000
1769550625.575265,-11.680000
1769550625.579139,-11.440000
1769550625.582316,-11.420000
1769550625.585540,-11.400000
1769550625.588828,-11.400000
1769550625.592323,-11.620000
1769550625.595558,-11.620000
1769550625.598853,-11.600000
1769550625.602041,-11.580000
1769550625.605169,-11.580000
1769550625.608341,-11.580000
1769550625.611523,-11.560000
1769550625.614772,-11.560000
1769550625.617908,-11.560000
1769550625.621032,-11.560000
1769550625.624058,-11.560000
1769550625.627180,-11.580000
1769550625.630351,-11.840000
1769550625.633458,-11.960000
1769550625.636634,-12.100000
1769550625.639797,-12.260000
1769550625.643061,-12.380000
1769550625.646393,-12.600000
1769550625.649657,-12.780000
1769550625.652739,-13.000000
1769550625.656277,-13.200000
1769550625.659537,-13.420000
1769550625.662823,-13.600000
1769550625.666086,-13.820000
1769550625.669326,-14.100000
1769550625.672626,-14.260000
1769550625.675822,-14.320000
1769550625.679172,-14.280000
1769550625.682373,-14.200000
1769550625.685637,-14.040000
1769550625.688745,-13.900000
1769550625.692158,-13.780000
1769550625.695558,-13.760000
1769550625.698972,-13.720000
1769550625.702258,-13.700000
1769550625.705446,-13.640000
1769550625.708717,-13.720000
1769550625.711641,-13.800000
1769550625.714613,-13.900000
1769550625.717738,-13.980000
1769550625.720887,-14.140000
1769550625.726047,-14.340000
1769550625.729364,-14.380000
1769550625.732668,-14.500000
1769550625.736427,-14.540000
1769550625.739713,-14.540000
1769550625.742723,-14.500000
1769550625.746224,-14.420000
1769550625.749674,-14.400000
1769550625.753085,-14.360000
1769550625.756729,-14.380000
1769550625.759775,-14.320000
1769550625.762811,-14.280000
1769550625.766383,-14.240000
1769550625.770188,-14.200000
1769550625.773253,-14.120000
1769550625.776221,-13.860000
1769550625.779691,-13.880000
1769550625.782686,-13.880000
1769550625.785747,-13.880000
1769550625.789158,-13.900000
1769550625.792301,-13.900000
1769550625.795908,-13.900000
1769550625.799067,-13.900000
