timestamp,tension (N)
1765240670.838423,-1.080000
1765240670.841244,-1.080000
1765240670.844035,-1.080000
1765240670.846885,-1.080000
1765240670.849738,-1.080000
1765240670.852535,-1.100000
1765240670.856213,-1.100000
1765240670.859102,-1.100000
1765240670.861842,-1.100000
1765240670.864577,-1.100000
1765240670.869522,-1.100000
1765240670.872421,-1.120000
1765240670.875816,-1.120000
1765240670.879400,-1.120000
1765240670.882484,-1.120000
1765240670.886045,-1.120000
1765240670.888869,-1.120000
1765240670.892350,-1.120000
1765240670.896013,-1.120000
1765240670.898846,-1.120000
1765240670.901736,-1.120000
1765240670.905247,-1.140000
1765240670.908041,-1.140000
1765240670.910873,-1.140000
1765240670.914441,-1.140000
1765240670.917378,-1.140000
1765240670.920219,-1.140000
1765240670.923656,-1.140000
1765240670.926554,-1.140000
1765240670.929386,-1.140000
1765240670.932208,-1.140000
1765240670.935094,-1.140000
1765240670.937960,-1.140000
1765240670.940834,-1.140000
1765240670.943615,-1.140000
1765240670.946431,-1.140000
1765240670.949260,-1.140000
1765240670.952092,-1.140000
1765240670.954900,-1.140000
1765240670.957831,-1.140000
1765240670.961697,-1.140000
1765240670.964623,-1.140000
1765240670.967471,-1.140000
1765240670.970383,-1.160000
1765240670.973328,-1.160000
1765240670.976240,-1.160000
1765240670.978976,-1.160000
1765240670.981821,-1.160000
1765240670.984709,-1.160000
1765240670.987720,-1.160000
1765240670.990549,-1.160000
1765240670.993387,-1.160000
1765240670.996242,-1.160000
1765240670.999589,-1.160000
1765240671.002468,-1.160000
1765240671.005377,-1.160000
1765240671.008254,-1.160000
1765240671.011074,-1.160000
1765240671.013927,-1.160000
1765240671.016893,-1.160000
1765240671.019798,-1.160000
1765240671.022608,-1.160000
1765240671.025380,-1.160000
1765240671.028236,-1.160000
1765240671.031060,-1.160000
1765240671.033982,-1.160000
1765240671.037544,-1.180000
1765240671.040365,-1.180000
1765240671.043195,-1.180000
1765240671.046138,-1.180000
1765240671.050912,-1.180000
1765240671.053790,-1.180000
1765240671.057268,-1.180000
1765240671.060583,-1.180000
1765240671.063843,-1.200000
1765240671.067402,-1.180000
1765240671.070238,-1.200000
1765240671.073650,-1.200000
1765240671.077187,-1.200000
1765240671.080005,-1.200000
1765240671.082925,-1.200000
1765240671.086353,-1.200000
1765240671.089125,-1.200000
1765240671.091947,-1.200000
1765240671.095435,-1.200000
1765240671.098200,-1.200000
1765240671.100995,-1.200000
1765240671.104492,-1.200000
1765240671.107365,-1.200000
1765240671.110173,-1.200000
1765240671.113057,-1.200000
1765240671.115888,-1.200000
1765240671.118712,-1.200000
1765240671.121594,-1.200000
1765240671.124411,-1.200000
1765240671.127191,-1.200000
1765240671.130117,-1.220000
1765240671.133044,-1.220000
1765240671.135973,-1.220000
1765240671.138875,-1.220000
1765240671.142412,-1.220000
1765240671.145249,-1.220000
1765240671.148094,-1.240000
1765240671.151006,-1.240000
1765240671.153877,-1.240000
1765240671.156687,-1.240000
1765240671.159529,-1.240000
1765240671.162399,-1.240000
1765240671.165292,-1.240000
1765240671.168207,-1.240000
1765240671.171124,-1.240000
1765240671.173922,-1.240000
1765240671.176781,-1.240000
1765240671.180631,-1.240000
1765240671.183548,-1.220000
1765240671.186447,-1.220000
1765240671.189333,-1.220000
1765240671.192233,-1.220000
1765240671.195048,-1.220000
1765240671.197867,-1.240000
1765240671.200861,-1.240000
1765240671.203772,-1.240000
1765240671.206646,-1.240000
1765240671.209484,-1.240000
1765240671.212356,-1.240000
1765240671.215219,-1.240000
1765240671.218951,-1.260000
1765240671.221786,-1.260000
1765240671.224615,-1.260000
1765240671.227470,-1.260000
1765240671.232496,-1.260000
1765240671.235353,-1.260000
1765240671.238807,-1.280000
1765240671.242224,-1.280000
1765240671.245463,-1.280000
1765240671.249040,-1.280000
1765240671.251859,-1.280000
1765240671.254790,-1.280000
1765240671.258418,-1.280000
1765240671.261969,-1.280000
1765240671.264832,-1.280000
1765240671.267674,-1.280000
1765240671.271351,-1.280000
1765240671.274174,-1.300000
1765240671.276999,-1.300000
1765240671.280424,-1.300000
1765240671.283233,-1.300000
1765240671.286277,-1.300000
1765240671.289723,-1.320000
1765240671.292584,-1.320000
1765240671.295483,-1.320000
1765240671.298368,-1.320000
1765240671.301273,-1.320000
1765240671.304203,-1.340000
1765240671.307186,-1.340000
1765240671.309998,-1.340000
1765240671.312867,-1.340000
1765240671.315728,-1.340000
1765240671.318658,-1.360000
1765240671.321527,-1.360000
1765240671.325639,-1.360000
1765240671.328573,-1.360000
1765240671.331464,-1.360000
1765240671.334241,-1.380000
1765240671.337092,-1.380000
1765240671.340093,-1.380000
1765240671.342966,-1.380000
1765240671.345850,-1.380000
1765240671.348742,-1.380000
1765240671.351636,-1.380000
1765240671.354473,-1.400000
1765240671.357348,-1.400000
1765240671.360255,-1.400000
1765240671.363998,-1.400000
1765240671.366858,-1.400000
1765240671.369717,-1.420000
1765240671.372607,-1.420000
1765240671.375565,-1.420000
1765240671.378454,-1.420000
1765240671.381465,-1.420000
1765240671.384357,-1.440000
1765240671.387307,-1.440000
1765240671.390183,-1.440000
1765240671.393099,-1.440000
1765240671.396082,-1.460000
1765240671.400606,-1.460000
1765240671.403445,-1.460000
1765240671.406344,-1.480000
1765240671.409208,-1.480000
1765240671.414229,-1.480000
1765240671.417080,-1.480000
1765240671.420561,-1.480000
1765240671.423906,-1.480000
1765240671.427339,-1.480000
1765240671.430876,-1.480000
1765240671.433744,-1.480000
1765240671.436588,-1.480000
1765240671.440118,-1.500000
1765240671.443648,-1.500000
1765240671.446343,-1.500000
1765240671.449023,-1.500000
1765240671.451763,-1.500000
1765240671.454561,-1.500000
1765240671.457383,-1.500000
1765240671.460019,-1.500000
1765240671.462947,-1.500000
1765240671.465779,-1.500000
1765240671.468515,-1.500000
1765240671.471825,-1.500000
1765240671.474525,-1.500000
1765240671.477193,-1.500000
1765240671.479952,-1.500000
1765240671.482734,-1.500000
1765240671.485527,-1.500000
1765240671.488276,-1.500000
1765240671.491027,-1.500000
1765240671.493826,-1.500000
1765240671.496603,-1.500000
1765240671.499432,-1.500000
1765240671.502238,-1.500000
1765240671.506601,-1.480000
1765240671.509512,-1.480000
1765240671.512420,-1.480000
1765240671.515349,-1.480000
1765240671.518154,-1.480000
1765240671.521098,-1.480000
1765240671.523947,-1.480000
1765240671.526939,-1.460000
1765240671.529801,-1.460000
1765240671.532592,-1.460000
1765240671.535448,-1.460000
1765240671.538343,-1.460000
1765240671.541247,-1.440000
1765240671.544069,-1.440000
1765240671.546920,-1.440000
1765240671.549770,-1.440000
1765240671.552702,-1.440000
1765240671.555612,-1.440000
1765240671.558487,-1.440000
1765240671.561372,-1.440000
1765240671.564232,-1.440000
