timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240668.7846625,0.0,0.24773299891702008,-0.34303492782565953,0.14608055113084173,-0.013936330295903162,-0.03022095830810132,-1.577262450129544,1.0,0.24703596249212179,-0.3465315558293883,0.2656643971949667,0.0284071912531201,0.03971510329499599,-1.554533428934451,2.0,0.24707769813329525,-0.34729701234423577,0.3854887093486125,0.00523711750708418,0.022239477546454785,-1.5836087846598408,3.0,0.2505371967134501,-0.34778632756220956,0.5050157678275279,-0.00966756007692525,-0.053598602139880304,-1.587575415817565,4.0,0.2509088249842924,-0.348792134623916,0.6244350939687091,-0.02041394863590583,0.002070618403657193,-1.6211887230385587
1765240668.7947102,0.0,0.2476755932394603,-0.3431240078539468,0.14600511929030077,-0.014672508057045439,-0.030342922395925075,-1.57725759956084,1.0,0.2470328719366362,-0.34651746627303726,0.26566243501677916,0.027861160296667662,0.03927782921244285,-1.5537532925869537,2.0,0.24709102683320927,-0.3472133186984337,0.38548033239239654,0.004868661686379036,0.022157107570482955,-1.5838740434678142,3.0,0.2504996348247822,-0.3477115632996546,0.5049956096125595,-0.010150989480215443,-0.053248336204274826,-1.5868532590236564,4.0,0.2509160098712298,-0.3486386622812534,0.6244394704620556,-0.020410350104556215,0.0019383448727783405,-1.6211438242052418
1765240668.8046377,0.0,0.24765426227225765,-0.3431186155919621,0.14613869012219005,-0.0132321705377464,-0.029075827406688824,-1.5772688925532308,1.0,0.2469746134367459,-0.34650857672867286,0.26582031491389685,0.027766448254759393,0.03901331030494239,-1.5538927309244566,2.0,0.2470534320887421,-0.34717582264969593,0.38563820142550465,0.0066302016421013864,0.022621852255967342,-1.5836184841056626,3.0,0.2504423524978349,-0.3476904448177304,0.5050832217128413,-0.009737727783467143,-0.05373855241253949,-1.5868798500183787,4.0,0.2508413228695182,-0.3486738058480028,0.6245305241607704,-0.020751925867561583,0.002768761307936088,-1.6205864786192246
1765240668.8146122,0.0,0.24765807844035606,-0.34304273365600074,0.14635593360875482,-0.011608633230462713,-0.027573207182670964,-1.5767029333647473,1.0,0.24698661374354822,-0.34655252622842847,0.26598249734561474,0.027002647387841177,0.038834215052607576,-1.5539376316354998,2.0,0.24701714839907246,-0.3472215208780527,0.3857735246220804,0.006109741160527148,0.023114985677119015,-1.5839976288817008,3.0,0.25040118028105546,-0.3477050769001699,0.505218071668841,-0.010012693013152872,-0.05357217430517958,-1.5858306684832018,4.0,0.2508149127438525,-0.3487002329445732,0.6245985448362735,-0.020557382859854034,0.0030493471206256245,-1.6198502819171967
1765240668.8247218,0.0,0.2477146769484729,-0.34304235673259686,0.14640259037879227,-0.012756364432790539,-0.028761381860711015,-1.5772205416230547,1.0,0.2470000315797378,-0.3465381128856736,0.26603413983496305,0.02675428899127868,0.039151801801831525,-1.5540285091232713,2.0,0.24708004700034708,-0.34712511533760315,0.3858394336496094,0.00542736398550922,0.02336594716530035,-1.5834922861963758,3.0,0.25043198259395644,-0.34764391794387334,0.5052260638414862,-0.01071304235802358,-0.05346221835407758,-1.5859318484896756,4.0,0.2508206643489975,-0.34858847924289876,0.6246064375930493,-0.02038466510096119,0.003131391672660282,-1.61927243039386
1765240668.834713,0.0,0.24771817878332245,-0.34311457617330604,0.14628688881304888,-0.014321279014926008,-0.0307791503922481,-1.5775456393551937,1.0,0.2470335863954338,-0.34646492331843787,0.2659249935188588,0.02700596716085887,0.03892459116137946,-1.5534960221747929,2.0,0.24715331268470517,-0.3469411879025079,0.385759205049426,0.0050047324617841765,0.023013774985594444,-1.5819348273031433,3.0,0.2505070172192028,-0.34741941856908976,0.5051968056267084,-0.01046008180847171,-0.05384706954906891,-1.5852603937209413,4.0,0.25086773142934454,-0.34838215774958065,0.6245546438453431,-0.019897740666703422,0.0026175018988900947,-1.6192364947217095
1765240668.84471,0.0,0.24769748185859397,-0.34311448448989657,0.1461984283670766,-0.014668384026279731,-0.03159375232115292,-1.5779753319059275,1.0,0.247023174533522,-0.34640682201126805,0.265782163129054,0.026476201235726977,0.04000631552105121,-1.55364975904135,2.0,0.24715048999763736,-0.34679803104841334,0.3856468172786488,0.0034409741161713966,0.023150868077026005,-1.5812260916745176,3.0,0.25055728127816007,-0.3471424048314246,0.5051258459921639,-0.010306399882227275,-0.053603144573413745,-1.5849941511747194,4.0,0.25093150535733477,-0.3481547351742334,0.6244944433951237,-0.020588387790032928,0.0016310238425865462,-1.6189085891113248
1765240668.8547747,0.0,0.24765762006126396,-0.3431138313342397,0.1461482907131281,-0.013666994808211904,-0.03053152228948897,-1.5778787710099795,1.0,0.24699181157255307,-0.3463880489540529,0.2657237801817314,0.02652641083472887,0.03932439266488471,-1.5533805946100023,2.0,0.24712764574996376,-0.34675032270229084,0.38556235983571735,0.0030949320374222765,0.02322356861868767,-1.5817094211129197,3.0,0.25057084056733875,-0.34701193866182567,0.5051061642620551,-0.010843219346147617,-0.05333578539524835,-1.5845960444573843,4.0,0.25097463328316694,-0.34799251304938295,0.6244860837056193,-0.020587498814515878,0.0013166163402001314,-1.6186324032709756
1765240668.864638,0.0,0.24763939158120238,-0.3429900751843184,0.14614276402522736,-0.012369110905417131,-0.028849940958139413,-1.5765118959618196,1.0,0.24696861067191053,-0.3464021447680564,0.26575807463364115,0.026083221420522322,0.03926743634788016,-1.5532931735904438,2.0,0.24710141568743477,-0.34675925012580233,0.385563272550896,0.0035995922639862283,0.02265126121337077,-1.5822120274373392,3.0,0.2505487936222734,-0.3469638730142547,0.5050662760924295,-0.011545694664631847,-0.053470299033899736,-1.5841766729013156,4.0,0.25096916715668155,-0.3478590382433257,0.6245119003289621,-0.0210987990385353,0.002109330265596079,-1.618575268045997
1765240668.8748646,0.0,0.24758462214990473,-0.34305073599689767,0.14612887898331106,-0.011613186296672805,-0.027367909446270555,-1.5758073222285198,1.0,0.24693220831045312,-0.34641516648134035,0.26582226240746654,0.026183023357403325,0.039155273032662016,-1.5536174224923398,2.0,0.24701169823420377,-0.34681838009445964,0.3856029823979389,0.004145349645060506,0.022302394668710382,-1.5825817916618357,3.0,0.25045292861828805,-0.34702298086463984,0.5050899957618763,-0.012390163670001595,-0.053459677377006326,-1.584597580835187,4.0,0.2508991695061647,-0.3477863280541014,0.6245393240772096,-0.021384967522906497,0.002732912415817162,-1.6177154140249246
1765240668.8846164,0.0,0.24753989534154236,-0.34309586534357356,0.1461736292428922,-0.011317872333947692,-0.02682186007321818,-1.5762921230640106,1.0,0.24691733034202917,-0.34644979762016503,0.2658714283302348,0.025868508524700524,0.03888667545513515,-1.5536903085695357,2.0,0.24696766793945887,-0.3467817260086263,0.38566878566858676,0.0039069331461309845,0.023177962937634182,-1.582280914977356,3.0,0.2503651367826011,-0.34704280309453567,0.5050945397602216,-0.01309845493709963,-0.053160268634595935,-1.584796649344842,4.0,0.2508339478296526,-0.3477323194082286,0.6245539914072122,-0.02150986927318369,0.003251747003763434,-1.618288613238139
1765240668.8947153,0.0,0.24761463658262664,-0.34307774090793863,0.14624434914047535,-0.012206997053580314,-0.0284427653327813,-1.5770746607334,1.0,0.24695579896114228,-0.3464000676860899,0.2658945650997112,0.025819831277147664,0.03938298990216982,-1.553870900386163,2.0,0.24700741106935153,-0.3467475078761493,0.38567936309078976,0.003700153332794114,0.023618111138140215,-1.5831628969245208,3.0,0.2504198956816953,-0.3468941727614079,0.5050853468248148,-0.013124386172438248,-0.053228264567771626,-1.5850700917548937,4.0,0.2508618596398774,-0.3476194976699838,0.6244984904884537,-0.021688810705558514,0.002854788356703017,-1.6192397485260823
1765240668.9046538,0.0,0.24771971654183159,-0.3430860673077297,0.1462154156999719,-0.015258992666598284,-0.031409968375337806,-1.5782214940019612,1.0,0.24705394665366354,-0.34634883821784357,0.2658571159083867,0.02495649688911781,0.03901363954572968,-1.5533372627717759,2.0,0.24717660015473766,-0.3465917937814481,0.3857064227667083,0.0019624351500052138,0.0229628696593289,-1.5833000170726792,3.0,0.25052945549823835,-0.3467101043819285,0.5050917436819843,-0.01386469162044589,-0.052708166633266496,-1.5862173148253473,4.0,0.2509455083413701,-0.3473960063743222,0.6244519603082559,-0.021995590235178362,0.0023292234603222734,-1.62046412533495
1765240668.914593,0.0,0.24777412687895,-0.3430934310954381,0.14624659486506456,-0.016447322071558496,-0.03331244324163556,-1.5783380532321472,1.0,0.2470995448616953,-0.34630768639234377,0.2658052196921926,0.02456277918142354,0.039446099061216426,-1.5535104079317623,2.0,0.24726233315411292,-0.34645096680432785,0.3856902078192162,0.001222713940862162,0.023072093334662702,-1.5833005738678354,3.0,0.250612450238076,-0.34658947675476764,0.505120598969774,-0.013777875976040133,-0.05357691169228027,-1.5868516102473198,4.0,0.25094317156778395,-0.3472507875499252,0.6244926876757397,-0.022458630815104328,0.0011272232499723513,-1.621518929939227
1765240668.9246764,0.0,0.24769816921373924,-0.34318108744021625,0.14624032365189854,-0.015632099564699225,-0.03176340017699889,-1.5776836641232035,1.0,0.24707218970199665,-0.34635311495980065,0.2658799629517615,0.024228409123206136,0.039095466643586076,-1.553559201860807,2.0,0.2472009205029168,-0.34651199739241084,0.3857039151944729,0.0017699488415822962,0.02311719585333285,-1.583952183874649,3.0,0.25059835554379556,-0.3465468686706659,0.5051924198772111,-0.013493927701420555,-0.053176042328610666,-1.5872998767367308,4.0,0.2509386639516113,-0.347203794402119,0.6245620729393605,-0.022943641406458857,0.0017240569077072864,-1.621817975028082
1765240668.9346833,0.0,0.2476409800780582,-0.3431163576734853,0.14627213270318914,-0.013133541722204359,-0.029413191954531345,-1.5773404377812623,1.0,0.24698465597110938,-0.34638972817681773,0.26593333968346483,0.02452513541158047,0.038655265855353324,-1.553706819486351,2.0,0.24705724833752812,-0.34660134438049306,0.38572762646159814,0.002295574280465413,0.023169650858914974,-1.584406695394861,3.0,0.2504995882548553,-0.3465875605777081,0.5052098428288809,-0.01363517311917403,-0.05333837628145392,-1.5869962272280604,4.0,0.2509045996808348,-0.34720473534322105,0.6246324499473327,-0.023532793840699857,0.0026653737496677146,-1.6213588558297378
1765240668.9447527,0.0,0.2475174491282688,-0.34305185911231506,0.1462964910291983,-0.009976391306484677,-0.02579493020054283,-1.575616041259301,1.0,0.24690657892719123,-0.34643964581955566,0.2656466846673739,0.02376724523833851,0.04822833951329725,-1.55660343626197,2.0,0.246910460999051,-0.3466173394722103,0.38574575238257397,0.0022874599778635605,0.021550072740043346,-1.5840011916124463,3.0,0.25043566640356435,-0.34658940044557673,0.505209606708908,-0.014167869146738931,-0.05404055248399389,-1.5867652500476515,4.0,0.25083121092153293,-0.34713653914757064,0.6246602506116115,-0.02489737822456322,0.003959741500468945,-1.6210695774438957
1765240668.9547896,0.0,0.24751686444218662,-0.3430333442358367,0.1461097987502135,-0.01160799133555528,-0.026272331741705193,-1.5758024232748213,1.0,0.24689462901143236,-0.3463618350741677,0.2655788802431652,0.023690665628254313,0.048246200952929544,-1.556347615594124,2.0,0.24691992369292876,-0.3466030005793986,0.3856471980855471,0.0025433339034531066,0.02147329011479256,-1.5840018348276568,3.0,0.2504085807711178,-0.3465550070573031,0.5051037447577603,-0.014528358949745896,-0.053808671058864194,-1.586441989585631,4.0,0.250831326261128,-0.34698299393748855,0.6245665063140508,-0.02585313966992155,0.0036920619445935075,-1.620887807552372
1765240668.964731,0.0,0.24765864442376195,-0.34305894617724353,0.14602600832578813,-0.013451677490709642,-0.028804743719179685,-1.5768706773506727,1.0,0.24699016835465398,-0.3463398474926604,0.26547636585095247,0.02397585612539141,0.04776676553028179,-1.556384057663602,2.0,0.2470701631365387,-0.34652616090898614,0.38551280082257383,0.001515575111545598,0.022387749442944516,-1.583876340003486,3.0,0.25049644251340203,-0.346442683689974,0.5049248301559848,-0.01615041673006991,-0.0530231549417752,-1.5861743154969676,4.0,0.250916763336315,-0.34677010501500316,0.6243773827624098,-0.025636396938378207,0.0021917423626916913,-1.6202710744642554
1765240668.9747372,0.0,0.24778637322144678,-0.3430956512585345,0.14599629360629357,-0.01576910756323314,-0.0314499070739925,-1.5780160287989158,1.0,0.24709947236879817,-0.3464170280341275,0.2654518152979784,0.02512150713398119,0.04573365976361313,-1.5556690799545823,2.0,0.2472077276224687,-0.34650477582892086,0.38546066273980306,0.00011949425662380373,0.02257662364615123,-1.58295595935351,3.0,0.25056485104316356,-0.3463643494328595,0.5049201999069283,-0.016309903291977713,-0.053370324430454766,-1.5860745122012099,4.0,0.25091853517578955,-0.34663782986846053,0.6243092171829647,-0.026244463195607026,0.0015552093409501087,-1.6203113562106584
1765240668.98474,0.0,0.24775874681014165,-0.3431981694581513,0.14617557922178256,-0.01572784094188054,-0.03201019484975808,-1.5784549349426937,1.0,0.24708888875782425,-0.3464827818850186,0.2655960463471264,0.02501106213720496,0.04622294832490877,-1.555532110762152,2.0,0.24715036974441124,-0.34665767043981405,0.385613777962676,0.0003071283315280172,0.02334917808170618,-1.582111830125455,3.0,0.2505346977480912,-0.3464620520328713,0.505043806383024,-0.016895773130068997,-0.0529275863483567,-1.585810772122113,4.0,0.25088942294214045,-0.3466172468607751,0.6243857518353468,-0.027313948361508408,0.001971874890539393,-1.6193376373369692
1765240668.994723,0.0,0.2476968616797581,-0.3431456517197819,0.14634774821119118,-0.01495894107203781,-0.03073577327936623,-1.5779903114111011,1.0,0.2470064506384261,-0.346527324313329,0.2658116701493157,0.025019794834844317,0.046937309253988084,-1.5554578057584691,2.0,0.24709542873760693,-0.34672456963247494,0.3858842176647503,0.0022835450064591185,0.023195401392708596,-1.5827088398009237,3.0,0.25043992313303043,-0.3466052277994401,0.5053048661728697,-0.016708815915244188,-0.053445942661294106,-1.5852895027362217,4.0,0.25081198421806256,-0.3466406598150822,0.6246037203762379,-0.028605185597836955,0.0028825402571362605,-1.6188195186397327
1765240669.0046632,0.0,0.24758851450371858,-0.3430499238901966,0.14654765089460375,-0.011198738707907569,-0.027546072448226402,-1.576700743791678,1.0,0.2469419234895787,-0.34654291320043784,0.2658477218292167,0.02479077219925732,0.047810460452474286,-1.5556064099281202,2.0,0.2469873983754607,-0.3466754896779887,0.38597133673672884,0.0008270599930942754,0.02156029837730149,-1.5816348140476695,3.0,0.2503717427581651,-0.3465765582013266,0.5054035868611829,-0.017468793641944785,-0.05278671010184084,-1.58508962271162,4.0,0.25076430319242454,-0.3466184531670752,0.6247564171694036,-0.02960804841090902,0.00343911601919707,-1.6183568738928147
1765240669.0145667,0.0,0.24763585043088768,-0.3430472558414227,0.14630470870104237,-0.013433828669956857,-0.0293770411470426,-1.5771867360793312,1.0,0.24692503601820256,-0.3465157088358306,0.265709164124763,0.02483320348394779,0.04702608758657971,-1.5556369647479988,2.0,0.24702742912007636,-0.34665068838571045,0.3858249612077473,0.002197308683269133,0.023128886489395938,-1.5824503482586918,3.0,0.2504434532539009,-0.3463974982861315,0.5052936556510365,-0.017188278758711054,-0.0530992522397079,-1.5848078492905076,4.0,0.25081927247817853,-0.34641295982920073,0.6246853792787507,-0.030115884438267466,0.002062254307481591,-1.618233198300816
1765240669.0245783,0.0,0.24765058736030876,-0.3431317813190328,0.14606361189499684,-0.0149341995556056,-0.030449759476240845,-1.5774046520044918,1.0,0.2470129999286641,-0.3464029407542385,0.265507335490216,0.02446107363539924,0.046754397500600745,-1.555189073351122,2.0,0.24708108938409026,-0.34657072976687814,0.3855441513146384,0.0009127835331970247,0.02231011493662495,-1.5824208432426392,3.0,0.2505515667118587,-0.34623591256508474,0.5050668794386552,-0.017276954803553294,-0.05381316463290046,-1.584648308966377,4.0,0.25088436760370564,-0.3462339214077874,0.6245053360321258,-0.02973225973539336,0.0013500929586423506,-1.617809162287866
1765240669.034716,0.0,0.24767588843361296,-0.3430704012693269,0.14596695205205656,-0.014559681559252557,-0.031211845573616847,-1.5771052518948392,1.0,0.24704091183522334,-0.34637180347285973,0.2653786078480906,0.02483036349081021,0.045867608137045233,-1.5551383398525511,2.0,0.24716596056365925,-0.346501652588341,0.385355822609257,0.00014317482676026703,0.022115094868546195,-1.5820305359279037,3.0,0.25058663083390276,-0.34620509940540706,0.5049024991166013,-0.017379109491317955,-0.05442073305706817,-1.5843603681841039,4.0,0.2509206257014276,-0.3461100718128489,0.624358650823493,-0.030159041893789287,0.0010991131538488274,-1.6180662235230785
1765240669.0445662,0.0,0.24763332957493442,-0.34318646992416163,0.1460418542608018,-0.013347569801421892,-0.029018742278412685,-1.5774588072949323,1.0,0.2470093915102163,-0.34637149285762947,0.2655171815870099,0.024572141771897232,0.04636172204642303,-1.555264192407905,2.0,0.24703689894513026,-0.34659833432096343,0.38546569178957013,0.00038076090792309994,0.022029217066681667,-1.582485475880419,3.0,0.2504426259628603,-0.3463068268492948,0.5049089064106653,-0.018165701175831835,-0.053619385401217884,-1.5850477540754837,4.0,0.2508286577296282,-0.34619550655568954,0.6243570209609941,-0.030433796349808393,0.0019077586165100447,-1.6190450709784403
1765240669.0547316,0.0,0.24758539994672327,-0.3430613080333673,0.1462567098521415,-0.011339363412759856,-0.02763523259845095,-1.5766051261480625,1.0,0.24696529564726116,-0.3464359148917711,0.26573009986000007,0.024600915430449847,0.04540354452190604,-1.5552838983980912,2.0,0.2469743628523805,-0.34661908349217346,0.3857344646326603,0.000986673364664052,0.022613639269520182,-1.583145366641837,3.0,0.25033046069141374,-0.3463543716515766,0.5050882507008136,-0.018507148999205306,-0.052875471426311986,-1.5852278361654375,4.0,0.25071951109541185,-0.3462763353879476,0.6244793395220335,-0.031479739542990964,0.0026653830860932965,-1.6193391220686468
1765240669.0708895,0.0,0.24752619869484616,-0.3430438157259258,0.14649420529339902,-0.009116473662060563,-0.025575724914691414,-1.5756522377354114,1.0,0.2469121344685563,-0.346480605122791,0.26586966316935245,0.024623287040548513,0.04473697152046736,-1.5552671047241524,2.0,0.24695930792451978,-0.34655224407417634,0.3859277892958818,0.00021620953850793147,0.021286183806112444,-1.5831958035203726,3.0,0.2502883788973305,-0.3463607418486477,0.505253757622301,-0.0188350920044437,-0.052371115245675545,-1.585856757716745,4.0,0.25069725781535174,-0.3462034536167704,0.6245759489678654,-0.03174991471487183,0.003936012508592188,-1.6191550107474173
1765240669.0745702,0.0,0.24765291674601306,-0.3430929800435203,0.14634246587200125,-0.013322336920080622,-0.029655511328942837,-1.5778456911426668,1.0,0.2469647829143293,-0.3464310642079408,0.2658812750335279,0.024669102659682793,0.04285073858702041,-1.5549281606342829,2.0,0.24701010435301118,-0.3465719171068159,0.3858308191792372,0.0003927432147281237,0.022242157273093043,-1.583799270364408,3.0,0.25039885007406093,-0.34620527129358325,0.5052711780062338,-0.01854539463404709,-0.05283395377986383,-1.5865813976615477,4.0,0.25078455875819744,-0.3459791466094469,0.6246143997798096,-0.03214508407188828,0.0028062562240353385,-1.6202588112809817
1765240669.0846267,0.0,0.2477095296259603,-0.34312940423354665,0.14619411767339474,-0.016211998681547587,-0.03264005216012482,-1.5782637405164772,1.0,0.24702385285454587,-0.3463508273348429,0.26575446488084753,0.024533111877512982,0.041611190556468274,-1.5549374513223428,2.0,0.247109341398615,-0.3464465759690674,0.38563272749152244,-0.0002554514315737421,0.023354303182911266,-1.5840245265601023,3.0,0.2505180541890912,-0.34603060078169506,0.50518540699291,-0.020024799472283493,-0.0524668096528015,-1.58687470170125,4.0,0.2508635566062259,-0.3456969163576273,0.6245751413422272,-0.03398642762542525,0.0015805428219800228,-1.6210040212878516
1765240669.1008153,0.0,0.24773914128186078,-0.3431023996166099,0.1460766259349561,-0.017179950491685764,-0.03318188520752806,-1.5784044288438037,1.0,0.24704559612952554,-0.34633076666558626,0.2656387496488042,0.024685453631240167,0.041520245747972674,-1.5545121717208497,2.0,0.24715857283344508,-0.3464397376041394,0.38551727522884194,-0.0004928320978825296,0.022326296615778764,-1.5842366349254366,3.0,0.25052977010894834,-0.3459281686265803,0.5051068103769483,-0.01986918189968555,-0.05313178353481802,-1.5871790347361765,4.0,0.25091070365779605,-0.34547493831573445,0.6245147443342329,-0.03421801511283026,0.0011804263726685083,-1.621143380684389
1765240669.104814,0.0,0.2476365246532338,-0.3430830289877942,0.1461335493848245,-0.013698521470832782,-0.03008305656361661,-1.577028185281988,1.0,0.2469571207019293,-0.3463681301718822,0.2656949471401593,0.02487740746580663,0.040996850568537496,-1.5544869535901664,2.0,0.24706083090367092,-0.3464937691418387,0.3855315775640249,-0.0001259730546028193,0.023967359496682456,-1.5844574842228196,3.0,0.2504636463020682,-0.34595729403405373,0.5050810231831622,-0.020430528545759656,-0.05364518911848582,-1.5868674619929104,4.0,0.2508407306588314,-0.3454177632158981,0.624546756303661,-0.035244161626188125,0.00247620532068066,-1.6210776495521173
1765240669.1145442,0.0,0.24754266792565235,-0.3430041778421379,0.14621949357682387,-0.010653246862197556,-0.026944953764172535,-1.5755828536679322,1.0,0.2469128225742622,-0.3464069813114742,0.2658112484842153,0.025251695203298764,0.03979109669275069,-1.554247434158416,2.0,0.2469130051097044,-0.34655731632825837,0.3856985588795896,8.643519635972318e-05,0.0223790829723728,-1.5840554733120278,3.0,0.2503343023521291,-0.3460338629600875,0.5050964807031458,-0.020992949613586633,-0.05352439322675395,-1.5864822301475912,4.0,0.2507670793942435,-0.3454107012283572,0.6245265304546005,-0.03640924203407096,0.0034330073416026603,-1.6206583235235958
1765240669.1245902,0.0,0.24751812752173868,-0.34301365694505215,0.14627274073806248,-0.010153255163652055,-0.02593679032337682,-1.5756495166161402,1.0,0.2469103963707952,-0.3464087948934749,0.26589233430873205,0.02463568487412117,0.03936626299780871,-1.554193269439269,2.0,0.2468542484635362,-0.3465694140867401,0.3857346246941752,-0.0002154791615904133,0.021322077494960328,-1.5832488704398386,3.0,0.2502665586147504,-0.3460634609038712,0.5050684433317759,-0.02194762998614813,-0.05351981307965608,-1.5860904452539681,4.0,0.25070875931770353,-0.3453277779400972,0.6245021371595215,-0.03814795025181109,0.0036372957568139336,-1.620122439755245
1765240669.13462,0.0,0.24759060611050787,-0.3430335930654867,0.1462306407553736,-0.011692465815301832,-0.027641885332061345,-1.5760967692150425,1.0,0.2469562294502706,-0.34638721211435985,0.26588851378557865,0.024914333696047754,0.03970367603844466,-1.5539513122425215,2.0,0.24698875945532864,-0.3465423399822494,0.3857148083267323,-0.0003761710747175577,0.022124877497297937,-1.5835201683268727,3.0,0.2502985109459281,-0.34599460179173613,0.5050536953041188,-0.02301577537054877,-0.05324448791645836,-1.5857063662410815,4.0,0.25071120392352936,-0.34502015311753953,0.6244048968809364,-0.039170544762767386,0.003111249988209329,-1.6194852005693263
1765240669.1446943,0.0,0.24767324874773097,-0.3431346498481381,0.14620504765766673,-0.013465198298539585,-0.029966935111270222,-1.5770708251429992,1.0,0.24703162365052903,-0.34637535100389677,0.2658174728923781,0.024714514057424655,0.03938051046386446,-1.5534247020699345,2.0,0.24710928166930649,-0.3464515234439302,0.38561588257531115,-0.0014076036219485954,0.02367568378674887,-1.5829690045144915,3.0,0.25042398299715235,-0.3457705344291968,0.505110450148775,-0.023814954884493325,-0.053244358018693184,-1.5854004598221692,4.0,0.2507505700499139,-0.34477558972634526,0.6244222122890268,-0.04064005578291495,0.002415088538870606,-1.6190907747559908
1765240669.1546042,0.0,0.24770620003747823,-0.3431624491031899,0.1461702506098038,-0.01535867505412322,-0.03172190693873497,-1.5775215676937322,1.0,0.24707203954649892,-0.3463652120524637,0.26579065683024905,0.024673535814351697,0.039284391730187586,-1.5530362693198418,2.0,0.2471809623489077,-0.3463472167533338,0.38562493177833757,-0.0018076442061789651,0.02309180836686518,-1.582787681075506,3.0,0.25049839400388846,-0.3455395005374014,0.505136513257783,-0.02350449767351981,-0.05321414987628578,-1.5850497001502386,4.0,0.2508242798665812,-0.34442763051089414,0.6244992449191424,-0.04265273516090728,0.001767956243063013,-1.6184930848206742
1765240669.1647851,0.0,0.24765247558874545,-0.34314666639648034,0.14622016936115395,-0.014477188201333384,-0.03067477387905106,-1.5771426835291738,1.0,0.2470165576943046,-0.3463800489312203,0.2658477526704943,0.024649546050400446,0.03945865729321404,-1.5530245020824684,2.0,0.24711702463663887,-0.3464031788128953,0.385665879901803,-0.0024258271904853464,0.022628834201392705,-1.5824788863205312,3.0,0.2505005701674464,-0.34539832443685486,0.505228782642533,-0.024407591306860352,-0.05374968867733145,-1.5851665763929026,4.0,0.25081870294554265,-0.344164309728601,0.624608347468401,-0.04348178061626012,0.0019063697097999968,-1.6181631109599999
1765240669.1745842,0.0,0.24762382852170167,-0.3430498205075606,0.1462486204713467,-0.01361006578621813,-0.029326097687389835,-1.5766338964364597,1.0,0.24694393388863928,-0.34638721188401156,0.2658974154950253,0.024267635103086663,0.038745158115925604,-1.5528898126602293,2.0,0.24698356513505226,-0.3464474986185842,0.38571389760748803,-0.0023810967810300515,0.021915498807977867,-1.5823521035802919,3.0,0.25039945057611346,-0.3453738844032882,0.5052675227408697,-0.025439063011352337,-0.053944888055375735,-1.5843364658506478,4.0,0.25078269995868874,-0.3438936124782738,0.6246697664228165,-0.04437104029987181,0.0021894699348231723,-1.61684246871575
1765240669.184629,0.0,0.247605709622976,-0.3430692636248467,0.1462541724901373,-0.011309736117993694,-0.02827109304048415,-1.5758787489212887,1.0,0.2469308720853664,-0.34640861168345566,0.26589066384748,0.02407576329701773,0.0384369725720779,-1.5528934550107099,2.0,0.24696426960862625,-0.3463865705630445,0.3856922872500129,-0.0034645196873492436,0.02210822227629585,-1.5821868912492283,3.0,0.2503572356619454,-0.3452731507247846,0.5051659543553814,-0.027354034949573957,-0.05437208093057031,-1.5840433153820053,4.0,0.25073702918702473,-0.34371055257759653,0.6245912138702353,-0.0453122712805615,0.002686272602864143,-1.617085731293142
1765240669.1946468,0.0,0.24763100923598919,-0.34313117861850573,0.14617874034466652,-0.012160057488303193,-0.028223673890052047,-1.576163621487071,1.0,0.24695828272263845,-0.34636042161332253,0.2658414509687223,0.023885803804605987,0.03898081019247549,-1.5532746959121104,2.0,0.24698258524834354,-0.34631536761687015,0.38562597544450833,-0.003956505725104285,0.021620629497331508,-1.5824785474094913,3.0,0.250373826735338,-0.3450960462758847,0.505043652353341,-0.027701272348256863,-0.054334968559329226,-1.5844580187260062,4.0,0.25070473112870134,-0.34351934221141706,0.6244670806275913,-0.04620309659952094,0.0033993395434979705,-1.6181000194470763
1765240669.2046354,0.0,0.24766280386500428,-0.3431642678075895,0.14611306791636097,-0.01360121156935028,-0.02944432859117211,-1.5768537169584005,1.0,0.24700564133255104,-0.34629671859140293,0.26583140210023826,0.023162590326868612,0.0388146762036254,-1.553391514619874,2.0,0.2470658763210267,-0.34599481665172377,0.38561819320399227,-0.004882199393417672,0.02290639632376205,-1.5827717214304045,3.0,0.25036661661263393,-0.3449271200616545,0.5049782335786649,-0.028841320054824354,-0.05368409540854153,-1.5849308009082663,4.0,0.25073396931417474,-0.3432146022500064,0.6243543784570259,-0.046423113904198766,0.002910614166447204,-1.6188055346532235
