timestamp,tension (N)
1765240670.733792,0.000000
1765240670.736240,0.000000
1765240670.738673,0.000000
1765240670.742621,0.000000
1765240670.745101,0.000000
1765240670.747661,0.000000
1765240670.750123,0.000000
1765240670.752641,0.000000
1765240670.755495,0.000000
1765240670.758388,0.000000
1765240670.761693,0.000000
1765240670.764134,0.000000
1765240670.766608,0.000000
1765240670.769155,0.000000
1765240670.771600,0.000000
1765240670.774730,0.000000
1765240670.777161,0.000000
1765240670.779705,0.000000
1765240670.782267,0.000000
1765240670.784797,0.000000
1765240670.787308,0.000000
1765240670.789756,0.000000
1765240670.792625,0.000000
1765240670.795224,0.000000
1765240670.797635,0.000000
1765240670.800060,0.000000
1765240670.802448,0.000000
1765240670.804851,0.000000
1765240670.807380,0.000000
1765240670.809828,0.000000
1765240670.812244,0.000000
1765240670.814669,0.000000
1765240670.832219,0.000000
1765240670.834760,0.000000
1765240670.837109,0.000000
1765240670.839544,0.000000
1765240670.841988,0.000000
1765240670.844379,0.000000
1765240670.846671,0.000000
1765240670.849060,0.000000
1765240670.851441,0.000000
1765240670.853872,0.000000
1765240670.856209,0.000000
1765240670.858743,0.000000
1765240670.861192,0.000000
1765240670.863640,0.000000
1765240670.866073,0.000000
1765240670.868557,0.000000
1765240670.871016,0.000000
1765240670.873515,0.000000
1765240670.876004,0.000000
1765240670.878465,0.000000
1765240670.880977,0.000000
1765240670.884769,0.000000
1765240670.887196,0.000000
1765240670.889620,0.000000
1765240670.892040,0.000000
1765240670.894409,0.000000
1765240670.897547,0.000000
1765240670.900444,0.000000
1765240670.903778,0.000000
1765240670.906310,0.000000
1765240670.908741,0.000000
1765240670.911132,0.000000
1765240670.913632,0.000000
1765240670.916832,0.000000
1765240670.919267,0.000000
1765240670.921760,0.000000
1765240670.924206,0.000000
1765240670.926633,0.000000
1765240670.929197,0.000000
1765240670.931701,0.000000
1765240670.934730,0.000000
1765240670.937107,0.000000
1765240670.939551,0.000000
1765240670.942042,0.000000
1765240670.944524,0.000000
1765240670.946974,0.000000
1765240670.949497,0.000000
1765240670.951984,0.000000
1765240670.954414,0.000000
1765240670.958086,0.000000
1765240670.960569,0.000000
1765240670.963041,0.000000
1765240670.965448,0.000000
1765240670.967920,0.000000
1765240670.970925,0.000000
1765240670.973472,0.000000
1765240670.975909,0.000000
1765240670.978384,0.000000
1765240670.980865,0.000000
1765240670.983317,0.000000
1765240670.985698,0.000000
1765240670.988167,0.000000
1765240670.990657,0.000000
1765240670.993117,0.000000
1765240670.995689,0.000000
1765240670.998271,0.000000
1765240671.000749,0.000000
1765240671.003285,0.000000
1765240671.005579,0.000000
1765240671.008006,0.000000
1765240671.010403,0.000000
1765240671.013325,0.000000
1765240671.015891,0.000000
1765240671.018416,0.000000
1765240671.020979,0.000000
1765240671.024773,0.000000
1765240671.027319,0.000000
1765240671.029771,0.000000
1765240671.032180,0.000000
1765240671.034625,0.000000
1765240671.037072,0.000000
1765240671.039537,0.000000
1765240671.042068,0.000000
1765240671.044537,0.000000
1765240671.049206,0.000000
1765240671.051686,0.000000
1765240671.054126,0.000000
1765240671.056575,0.000000
1765240671.058999,0.000000
1765240671.062062,0.000000
1765240671.065293,0.000000
1765240671.068233,0.000000
1765240671.070617,0.000000
1765240671.073042,0.000000
1765240671.075454,0.000000
1765240671.078002,0.000000
1765240671.081414,0.000000
1765240671.083895,0.000000
1765240671.086360,0.000000
1765240671.088836,0.000000
1765240671.091312,0.000000
1765240671.093746,0.000000
1765240671.096134,0.000000
1765240671.099137,0.000000
1765240671.101709,0.000000
1765240671.104129,0.000000
1765240671.106605,0.000000
1765240671.109043,0.000000
1765240671.111532,0.000000
1765240671.113998,0.000000
1765240671.116565,0.000000
1765240671.118958,0.000000
1765240671.121389,0.000000
1765240671.123890,0.000000
1765240671.126374,0.000000
1765240671.128821,0.000000
1765240671.131351,0.000000
1765240671.133816,0.000000
1765240671.136379,0.000000
1765240671.138880,0.000000
1765240671.141334,0.000000
1765240671.143942,0.000000
1765240671.146363,0.000000
1765240671.148728,0.000000
1765240671.151218,0.000000
1765240671.153648,0.000000
1765240671.155978,0.000000
1765240671.158503,0.000000
1765240671.160873,0.000000
1765240671.163316,0.000000
1765240671.165760,0.000000
1765240671.168144,0.000000
1765240671.170690,0.000000
1765240671.173170,0.000000
1765240671.175693,0.000000
1765240671.178219,0.000000
1765240671.180733,0.000000
1765240671.183230,0.000000
1765240671.185798,0.000000
1765240671.188354,0.000000
1765240671.190819,0.000000
1765240671.193281,0.000000
1765240671.195762,0.000000
1765240671.198186,0.000000
1765240671.200739,0.000000
1765240671.203132,0.000000
1765240671.205735,0.000000
1765240671.208159,0.000000
1765240671.210778,0.000000
1765240671.215127,0.000000
1765240671.217565,0.000000
1765240671.220051,0.000000
1765240671.222528,0.000000
1765240671.224913,0.000000
1765240671.227919,0.000000
1765240671.230893,0.000000
1765240671.234222,0.000000
1765240671.236791,0.000000
1765240671.239323,0.000000
1765240671.242672,0.000000
1765240671.245916,0.000000
1765240671.248426,0.000000
1765240671.250948,0.000000
1765240671.253367,0.000000
1765240671.255789,0.000000
1765240671.258309,0.000000
1765240671.260749,0.000000
1765240671.263860,0.000000
1765240671.266377,0.000000
1765240671.268815,0.000000
1765240671.271224,0.000000
1765240671.273705,0.000000
1765240671.276164,0.000000
1765240671.278667,0.000000
1765240671.281268,0.000000
1765240671.283709,0.000000
1765240671.286203,0.000000
1765240671.288666,0.000000
1765240671.291249,0.000000
1765240671.293715,0.000000
1765240671.296267,0.000000
1765240671.298786,0.000000
1765240671.301363,0.000000
1765240671.303781,0.000000
1765240671.306324,0.000000
1765240671.308840,0.000000
1765240671.311326,0.000000
1765240671.313752,0.000000
1765240671.316246,0.000000
1765240671.318793,0.000000
1765240671.321361,0.000000
1765240671.323805,0.000000
1765240671.326345,0.000000
1765240671.328779,0.000000
1765240671.331337,0.000000
1765240671.333756,0.000000
1765240671.336236,0.000000
1765240671.338615,0.000000
1765240671.341111,0.000000
1765240671.343636,0.000000
1765240671.346087,0.000000
1765240671.348632,0.000000
1765240671.351141,0.000000
1765240671.353688,0.000000
1765240671.356214,0.000000
1765240671.358654,0.000000
1765240671.361053,0.000000
1765240671.363489,0.000000
1765240671.365913,0.000000
1765240671.368418,0.000000
1765240671.370747,0.000000
1765240671.373278,0.000000
1765240671.375817,0.000000
1765240671.380049,0.000000
1765240671.382521,0.000000
1765240671.385015,0.000000
1765240671.387465,0.000000
1765240671.389910,0.000000
1765240671.392881,0.000000
1765240671.395784,0.000000
1765240671.399029,0.000000
1765240671.401543,0.000000
1765240671.404052,0.000000
1765240671.406498,0.000000
1765240671.408988,0.000000
1765240671.412170,0.000000
1765240671.414742,0.000000
1765240671.417149,0.000000
1765240671.419703,0.000000
1765240671.422153,0.000000
1765240671.424677,0.000000
1765240671.427089,0.000000
1765240671.430046,0.000000
1765240671.432442,0.000000
1765240671.434845,0.000000
1765240671.437283,0.000000
1765240671.439688,0.000000
1765240671.442139,0.000000
1765240671.444633,0.000000
1765240671.447155,0.000000
1765240671.449664,0.000000
1765240671.452220,0.000000
1765240671.454676,0.000000
1765240671.457137,0.000000
1765240671.459617,0.000000
1765240671.462074,0.000000
1765240671.464704,0.000000
1765240671.467215,0.000000
1765240671.469819,0.000000
1765240671.472383,0.000000
1765240671.474904,0.000000
1765240671.477322,0.000000
1765240671.479756,0.000000
1765240671.482356,0.000000
1765240671.484810,0.000000
1765240671.487231,0.000000
1765240671.489693,0.000000
1765240671.492130,0.000000
1765240671.494629,0.000000
1765240671.497040,0.000000
1765240671.499509,0.000000
1765240671.502130,0.000000
1765240671.504513,0.000000
1765240671.506947,0.000000
1765240671.509317,0.000000
1765240671.511754,0.000000
1765240671.514273,0.000000
1765240671.516711,0.000000
1765240671.519144,0.000000
1765240671.521610,0.000000
1765240671.524145,0.000000
1765240671.526610,0.000000
1765240671.529093,0.000000
1765240671.531553,0.000000
1765240671.534029,0.000000
1765240671.536542,0.000000
1765240671.538996,0.000000
1765240671.541420,0.000000
1765240671.545802,0.000000
1765240671.548163,0.000000
1765240671.550668,0.000000
1765240671.553121,0.000000
1765240671.555374,0.000000
1765240671.558502,0.000000
1765240671.561498,0.000000
1765240671.564949,0.000000
