timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768343998.912564,2.000000,0.379759,-1.191037,0.540742,0.160983,-0.877546,-0.083680,0.779545,0.779545,0.779164,-0.000381,0.009613,0.059510,-1.196498,0.138679,-1.536011,-0.339513,0.957198,0.042664,-0.794423,-0.794423,-0.794423,0.000000,-0.000458,-0.103456
1768343998.914534,2.000000,0.379759,-1.191037,0.538834,0.159075,-0.938888,-0.245914,0.779545,0.779545,0.779164,-0.000381,0.016022,-0.000183,-1.196498,0.138679,-1.533722,-0.337224,0.915999,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.023346,-0.000183
1768343998.916506,2.000000,0.379759,-1.191037,0.537308,0.157549,-0.793317,-0.147036,0.779545,0.779545,0.779164,-0.000381,-0.018769,-0.000183,-1.196498,0.138679,-1.532197,-0.335698,0.901350,0.029847,-0.794423,-0.794423,-0.794041,0.000381,0.037995,-0.000183
1768343998.918668,2.000000,0.379759,-1.191037,0.535401,0.155642,-0.856489,-0.294255,0.779545,0.779545,0.779164,-0.000381,-0.049897,-0.000183,-1.196498,0.138679,-1.530289,-0.333791,0.884871,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.011444,-0.000183
1768343998.920590,2.000000,0.379759,-1.191037,0.533875,0.154116,-0.863813,-0.110048,0.779545,0.779545,0.779164,-0.000381,-0.004120,-0.000183,-1.196498,0.138679,-1.528763,-0.332265,0.795148,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.007782,-0.000183
1768343998.922622,2.000000,0.379759,-1.191037,0.531968,0.152209,-0.852827,-0.182193,0.779545,0.779545,0.779164,-0.000381,0.070039,-0.000183,-1.196498,0.138679,-1.526856,-0.330358,0.826276,0.078187,-0.794423,-0.794423,-0.794041,0.000381,0.021515,-0.000183
1768343998.924573,2.000000,0.379759,-1.191037,0.530442,0.150683,-0.840925,-0.170108,0.779545,0.779545,0.779164,-0.000381,0.025177,-0.000183,-1.196498,0.138679,-1.525330,-0.328832,0.877546,0.026917,-0.794423,-0.794423,-0.794041,0.000381,-0.011444,-0.000183
1768343998.926538,2.000000,0.379759,-1.191037,0.528916,0.149157,-0.783246,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.026093,-0.000183,-1.196498,0.138679,-1.523423,-0.326925,0.858320,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.044404,-0.041566
1768343998.928498,2.000000,0.379759,-1.191037,0.527008,0.147250,-1.005722,-0.000183,0.779545,0.779545,0.778782,-0.000763,-0.033417,-0.117739,-1.196498,0.138679,-1.521515,-0.325017,0.941634,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.031586,-0.022522
1768343998.930530,2.000000,0.379759,-1.191037,0.525483,0.145724,-0.925154,-0.010803,0.779545,0.779545,0.779164,-0.000381,0.049897,-0.000183,-1.196498,0.138679,-1.519608,-0.323110,0.898604,0.014099,-0.794423,-0.794423,-0.794041,0.000381,-0.070039,-0.000183
1768343998.932446,2.000000,0.379759,-1.191037,0.523194,0.143435,-1.054246,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.057221,-0.000183,-1.196498,0.138679,-1.518082,-0.321584,0.873884,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.026093,-0.000183
1768343998.934494,2.000000,0.379759,-1.191037,0.520905,0.141146,-1.070726,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.034333,-0.000183,-1.196498,0.138679,-1.516175,-0.319677,0.903182,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.014191,-0.000183
1768343998.936836,2.000000,0.379759,-1.191037,0.518997,0.139239,-1.002060,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.058137,-0.000183,-1.196498,0.138679,-1.514267,-0.317769,0.929732,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.031586,-0.000183
1768343998.938825,2.000000,0.379759,-1.191037,0.516709,0.136950,-1.021286,-0.048524,0.779545,0.779545,0.779164,-0.000381,-0.043488,-0.117739,-1.196498,0.138679,-1.512360,-0.315862,0.927901,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.040742,-0.000183
1768343998.940860,2.000000,0.379759,-1.191037,0.514801,0.135042,-0.975509,-0.000183,0.779545,0.779545,0.779545,0.000000,0.079194,-0.000183,-1.196498,0.138679,-1.510452,-0.313954,0.981918,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.019684,-0.000183
1768343998.942838,2.000000,0.379759,-1.191037,0.512894,0.133135,-0.977340,-0.000183,0.779545,0.779545,0.779545,0.000000,0.078279,-0.000183,-1.196498,0.138679,-1.508545,-0.312047,0.894026,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.013275,-0.116274
1768343998.944948,2.000000,0.379759,-1.191037,0.510986,0.131228,-0.914168,-0.156558,0.779545,0.779545,0.779164,-0.000381,0.021515,-0.000183,-1.196498,0.138679,-1.506256,-0.309758,1.002976,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.089265,-0.000183
1768343998.947099,2.000000,0.379759,-1.191037,0.509079,0.129320,-0.850080,-0.122866,0.779545,0.779545,0.779545,0.000000,0.059052,0.041199,-1.196498,0.138679,-1.504349,-0.307851,0.919661,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.024262,-0.000183
1768343998.949349,2.000000,0.379759,-1.191037,0.506790,0.127031,-0.975509,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.023346,-0.000183,-1.196498,0.138679,-1.502441,-0.305943,0.933394,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.034333,-0.000183
1768343998.951403,2.000000,0.379759,-1.191037,0.504501,0.124743,-1.007553,-0.000183,0.779545,0.779545,0.779545,0.000000,0.096590,0.037537,-1.196498,0.138679,-1.500153,-0.303655,0.970016,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.046235,-0.000183
1768343998.953562,2.000000,0.379759,-1.191037,0.502594,0.122835,-0.916915,-0.284733,0.779545,0.779545,0.779545,0.000000,0.060883,-0.000183,-1.196498,0.138679,-1.498245,-0.301747,0.902266,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.032502,-0.000183
1768343998.955586,2.000000,0.379759,-1.191037,0.500687,0.120928,-0.911421,-0.039368,0.779545,0.779545,0.779164,-0.000381,-0.037079,-0.033143,-1.196498,0.138679,-1.496338,-0.299840,0.970932,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.049897,-0.000183
1768343998.957587,2.000000,0.379759,-1.191037,0.499161,0.119402,-0.856489,-0.077455,0.779545,0.779545,0.779545,0.000000,-0.025177,-0.000183,-1.196498,0.138679,-1.494430,-0.297932,0.964523,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.025177,-0.000183
1768343998.959668,2.000000,0.379759,-1.191037,0.497253,0.117494,-0.969100,-0.058045,0.779545,0.779545,0.779545,0.000000,0.027924,-0.000183,-1.196498,0.138679,-1.492523,-0.296025,0.964523,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.080110,-0.000183
1768343998.961721,2.000000,0.379759,-1.191037,0.494965,0.115206,-0.991989,-0.000183,0.779545,0.779545,0.779545,0.000000,0.000458,-0.000183,-1.196498,0.138679,-1.490616,-0.294118,0.959030,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.054475,-0.000183
1768343998.963719,2.000000,0.379759,-1.191037,0.493057,0.113298,-1.019455,-0.014832,0.779545,0.779545,0.779545,0.000000,-0.075532,0.101259,-1.196498,0.138679,-1.488327,-0.291829,1.019455,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.063630,-0.000183
1768343998.965665,2.000000,0.379759,-1.191037,0.491150,0.111391,-0.902266,-0.129458,0.779545,0.779545,0.779545,0.000000,0.037079,-0.000183,-1.196498,0.138679,-1.486419,-0.289921,1.042344,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.101167,-0.058412
1768343998.967645,2.000000,0.379759,-1.191037,0.489242,0.109483,-0.869306,-0.137881,0.779545,0.779545,0.779545,0.000000,0.029755,-0.000183,-1.196498,0.138679,-1.484512,-0.288014,1.009384,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.019684,-0.000183
1768343998.969664,2.000000,0.379759,-1.191037,0.487335,0.107576,-0.926070,-0.038270,0.779545,0.779545,0.779164,-0.000381,-0.070954,-0.000183,-1.196498,0.138679,-1.482986,-0.286488,0.925154,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.018769,-0.000183
1768343998.971546,2.000000,0.379759,-1.191037,0.485809,0.106050,-0.875715,-0.110414,0.779545,0.779545,0.779164,-0.000381,0.031586,-0.000183,-1.196498,0.138679,-1.481079,-0.284581,0.982834,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.007782,-0.000183
1768343998.973542,2.000000,0.379759,-1.191037,0.483902,0.104143,-0.905928,-0.115175,0.779545,0.779545,0.779164,-0.000381,-0.040742,0.018494,-1.196498,0.138679,-1.479171,-0.282673,0.918746,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.012360,-0.000183
1768343998.975481,2.000000,0.379759,-1.191037,0.482376,0.102617,-0.854658,-0.119936,0.779545,0.779545,0.779164,-0.000381,0.005951,-0.000183,-1.196498,0.138679,-1.477264,-0.280766,1.005722,0.015930,-0.794423,-0.794423,-0.794423,0.000000,-0.034333,-0.000183
1768343998.977490,2.000000,0.379759,-1.191037,0.480468,0.100710,-0.800641,-0.119203,0.779545,0.779545,0.779164,-0.000381,0.033417,-0.000183,-1.196498,0.138679,-1.475357,-0.278859,1.045090,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.028840,-0.000183
1768343998.979586,2.000000,0.379759,-1.191037,0.478943,0.099184,-0.827192,-0.085878,0.779545,0.779545,0.779164,-0.000381,-0.031586,-0.000183,-1.196498,0.138679,-1.473068,-0.276570,1.008469,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.019684,-0.000183
1768343998.981625,2.000000,0.379759,-1.191037,0.477035,0.097276,-0.978256,-0.120302,0.779545,0.779545,0.779164,-0.000381,-0.000458,0.024720,-1.196498,0.138679,-1.471160,-0.274662,1.053330,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.038911,-0.022522
1768343998.983582,2.000000,0.379759,-1.191037,0.475509,0.095750,-0.959945,-0.143374,0.779545,0.779545,0.779545,0.000000,0.031586,-0.000183,-1.196498,0.138679,-1.469253,-0.272755,0.894942,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.066377,0.130190
1768343998.985509,2.000000,0.379759,-1.191037,0.473602,0.093843,-0.839094,-0.205631,0.779545,0.779545,0.779164,-0.000381,-0.033417,-0.000183,-1.196498,0.138679,-1.467346,-0.270848,0.999313,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.010529,-0.000183
1768343998.987473,2.000000,0.379759,-1.191037,0.472076,0.092317,-0.791485,-0.025452,0.779545,0.779545,0.779164,-0.000381,-0.013275,0.008972,-1.196498,0.138679,-1.465438,-0.268940,1.066148,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.046235,-0.000183
1768343998.989505,2.000000,0.379759,-1.191037,0.470169,0.090410,-0.864729,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.008698,-0.123964,-1.196498,0.138679,-1.463149,-0.266651,1.127489,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.034333,-0.000183
1768343998.991497,2.000000,0.379759,-1.191037,0.468261,0.088502,-0.952621,-0.043397,0.779545,0.779545,0.779164,-0.000381,0.073701,-0.000183,-1.196498,0.138679,-1.461242,-0.264744,0.970932,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.031586,-0.000183
1768343998.993490,2.000000,0.379759,-1.191037,0.466354,0.086595,-1.034104,-0.018860,0.779545,0.779545,0.779164,-0.000381,0.059052,-0.052552,-1.196498,0.138679,-1.458953,-0.262455,0.976425,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.022431,-0.000183
1768343998.995684,2.000000,0.379759,-1.191037,0.464065,0.084306,-0.967269,-0.000183,0.779545,0.779545,0.779545,0.000000,0.043488,0.094301,-1.196498,0.138679,-1.457046,-0.260548,0.956283,0.030213,-0.794423,-0.794423,-0.794041,0.000381,-0.078279,-0.000183
1768343998.997780,2.000000,0.379759,-1.191037,0.462158,0.082399,-0.949874,-0.003845,0.779545,0.779545,0.779545,0.000000,0.023346,-0.000183,-1.196498,0.138679,-1.454757,-0.258259,1.024949,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.039826,-0.000183
1768343998.999854,2.000000,0.379759,-1.191037,0.459869,0.080110,-0.963607,-0.117006,0.779545,0.779545,0.779164,-0.000381,-0.114900,-0.000183,-1.196498,0.138679,-1.452850,-0.256352,1.046921,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.005035,-0.000183
1768343999.001947,2.000000,0.379759,-1.191037,0.457961,0.078202,-0.940719,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.020600,-0.000183,-1.196498,0.138679,-1.450942,-0.254444,0.983749,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.056306,-0.000183
1768343999.004048,2.000000,0.379759,-1.191037,0.455673,0.075914,-1.074388,-0.023987,0.779545,0.779545,0.779164,-0.000381,-0.098421,-0.000183,-1.196498,0.138679,-1.448653,-0.252155,1.072557,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.028840,-0.000183
1768343999.006057,2.000000,0.379759,-1.191037,0.453765,0.074006,-0.905013,-0.046693,0.779545,0.779545,0.779545,0.000000,-0.028840,-0.000183,-1.196498,0.138679,-1.446365,-0.249866,0.994736,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.008698,-0.000183
1768343999.008062,2.000000,0.379759,-1.191037,0.451858,0.072099,-0.920577,-0.120668,0.779545,0.779545,0.779545,0.000000,-0.047150,0.006043,-1.196498,0.138679,-1.444457,-0.247959,1.063401,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.085603,-0.000183
1768343999.010089,2.000000,0.379759,-1.191037,0.450332,0.070573,-0.900435,-0.077089,0.779545,0.779545,0.779545,0.000000,0.046235,-0.000183,-1.196498,0.138679,-1.442168,-0.245670,0.991073,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.073701,-0.000183
1768343999.012059,2.000000,0.379759,-1.191037,0.448425,0.068666,-0.953536,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.041657,-0.000183,-1.196498,0.138679,-1.440261,-0.243763,1.037766,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.001373,-0.000183
1768343999.014007,2.000000,0.379759,-1.191037,0.446517,0.066758,-0.937057,-0.190249,0.779545,0.779545,0.779164,-0.000381,-0.061799,-0.000183,-1.196498,0.138679,-1.438735,-0.242237,0.952621,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.012360,-0.000183
1768343999.016073,2.000000,0.379759,-1.191037,0.444610,0.064851,-0.940719,-0.062440,0.779545,0.779545,0.779164,-0.000381,-0.061799,-0.041566,-1.196498,0.138679,-1.436446,-0.239948,1.019455,0.100160,-0.794423,-0.794423,-0.794041,0.000381,-0.015106,-0.000183
1768343999.018061,2.000000,0.379759,-1.191037,0.442702,0.062943,-0.840925,-0.118837,0.779545,0.779545,0.779164,-0.000381,0.042573,-0.000183,-1.196498,0.138679,-1.434539,-0.238041,0.924239,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.102083,-0.000183
1768343999.020184,2.000000,0.379759,-1.191037,0.440795,0.061036,-0.908675,-0.406683,0.779545,0.779545,0.779164,-0.000381,-0.024262,-0.000183,-1.196498,0.138679,-1.432631,-0.236133,0.950790,0.143740,-0.794423,-0.794423,-0.794041,0.000381,0.085603,-0.000183
1768343999.022214,2.000000,0.379759,-1.191037,0.438888,0.059129,-0.916915,-0.090272,0.779545,0.779545,0.779164,-0.000381,0.017853,0.011170,-1.196498,0.138679,-1.430724,-0.234226,0.965438,0.125795,-0.794423,-0.794423,-0.794041,0.000381,0.053559,-0.000183
1768343999.024200,2.000000,0.379759,-1.191037,0.436980,0.057221,-0.880293,-0.000183,0.779545,0.779545,0.779545,0.000000,0.062715,-0.003479,-1.196498,0.138679,-1.428817,-0.232319,0.917830,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.048066,-0.000183
1768343999.026138,2.000000,0.379759,-1.191037,0.435454,0.055695,-0.962692,-0.086610,0.779545,0.779545,0.779545,0.000000,0.018769,-0.000183,-1.196498,0.138679,-1.426909,-0.230411,0.904097,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.039826,-0.000183
1768343999.028058,2.000000,0.379759,-1.191037,0.433547,0.053788,-0.897688,-0.105653,0.779545,0.779545,0.779545,0.000000,0.004120,-0.000183,-1.196498,0.138679,-1.425383,-0.228885,0.917830,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.028840,-0.000183
1768343999.030030,2.000000,0.379759,-1.191037,0.432021,0.052262,-0.859236,-0.157656,0.779545,0.779545,0.779545,0.000000,-0.008698,-0.000183,-1.196498,0.138679,-1.423476,-0.226978,0.964523,-0.000183,-0.794423,-0.794423,-0.793660,0.000763,0.041657,-0.000183
1768343999.032011,2.000000,0.379759,-1.191037,0.429732,0.049973,-1.001144,-0.014832,0.779545,0.779545,0.779164,-0.000381,-0.083772,0.001282,-1.196498,0.138679,-1.421569,-0.225071,0.873884,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.015106,-0.000183
1768343999.033920,2.000000,0.379759,-1.191037,0.428206,0.048447,-0.957198,-0.080018,0.779545,0.779545,0.779164,-0.000381,-0.047150,0.150332,-1.196498,0.138679,-1.419661,-0.223163,1.045090,0.029480,-0.794423,-0.794423,-0.794041,0.000381,-0.030671,-0.000183
1768343999.035889,2.000000,0.379759,-1.191037,0.426680,0.046921,-0.919661,-0.099062,0.779545,0.779545,0.779164,-0.000381,-0.004120,-0.000183,-1.196498,0.138679,-1.417754,-0.221256,0.903182,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.009613,-0.000183
1768343999.038009,2.000000,0.379759,-1.191037,0.424392,0.044633,-0.915999,-0.115175,0.779545,0.779545,0.779164,-0.000381,0.031586,-0.000183,-1.196498,0.138679,-1.415846,-0.219348,0.916915,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.007782,-0.000183
1768343999.039982,2.000000,0.379759,-1.191037,0.422866,0.043107,-0.852827,-0.007874,0.779545,0.779545,0.779164,-0.000381,0.000458,-0.000183,-1.196498,0.138679,-1.413939,-0.217441,0.851911,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.019684,-0.054749
1768343999.041912,2.000000,0.379759,-1.191037,0.420958,0.041199,-0.900435,-0.164981,0.779545,0.779545,0.779545,0.000000,0.005951,-0.000183,-1.196498,0.138679,-1.412413,-0.215915,0.896773,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.066377,-0.000183
1768343999.043864,2.000000,0.379759,-1.191037,0.419432,0.039673,-0.922408,-0.053651,0.779545,0.779545,0.779545,0.000000,0.051728,0.071229,-1.196498,0.138679,-1.410887,-0.214389,0.877546,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.006867,-0.000183
1768343999.045707,2.000000,0.379759,-1.191037,0.417525,0.037766,-0.944381,-0.022156,0.779545,0.779545,0.779164,-0.000381,-0.035248,-0.000183,-1.196498,0.138679,-1.408980,-0.212482,0.944381,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.032502,-0.000183
1768343999.047888,2.000000,0.379759,-1.191037,0.415618,0.035859,-1.010300,-0.128359,0.779545,0.779545,0.779164,-0.000381,-0.002289,-0.000183,-1.196498,0.138679,-1.406691,-0.210193,0.971847,0.028382,-0.794423,-0.794423,-0.794423,0.000000,0.011444,-0.000183
1768343999.050021,2.000000,0.379759,-1.191037,0.413710,0.033951,-0.872969,-0.108583,0.779545,0.779545,0.779164,-0.000381,0.011444,-0.000183,-1.196498,0.138679,-1.404784,-0.208286,0.897688,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.002289,-0.000183
1768343999.052262,2.000000,0.379759,-1.191037,0.411803,0.032044,-0.846418,-0.109682,0.779545,0.779545,0.779164,-0.000381,0.007782,-0.000183,-1.196498,0.138679,-1.403258,-0.206760,0.874800,0.025452,-0.794423,-0.794423,-0.794423,0.000000,0.007782,-0.000183
1768343999.054262,2.000000,0.379759,-1.191037,0.409895,0.030137,-0.838178,-0.202335,0.779545,0.779545,0.779164,-0.000381,0.016022,-0.000183,-1.196498,0.138679,-1.401732,-0.205234,0.827192,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.040742,-0.000183
1768343999.056314,2.000000,0.379759,-1.191037,0.407988,0.028229,-0.969100,-0.062806,0.779545,0.779545,0.779164,-0.000381,0.016938,0.017395,-1.196498,0.138679,-1.399825,-0.203326,0.867475,0.006409,-0.794423,-0.794423,-0.794423,0.000000,0.026093,-0.000183
1768343999.058357,2.000000,0.379759,-1.191037,0.406081,0.026322,-1.024949,-0.017395,0.779545,0.779545,0.779164,-0.000381,0.046235,-0.075257,-1.196498,0.138679,-1.397536,-0.201038,1.013046,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.004120,-0.000183
1768343999.060538,2.000000,0.379759,-1.191037,0.403792,0.024033,-0.964523,-0.127260,0.779545,0.779545,0.779164,-0.000381,0.017853,-0.000183,-1.196498,0.138679,-1.395247,-0.198749,1.003891,-0.122866,-0.794423,-0.794423,-0.794041,0.000381,-0.001373,-0.000183
1768343999.062668,2.000000,0.379759,-1.191037,0.401884,0.022126,-0.994736,-0.067201,0.779545,0.779545,0.779164,-0.000381,-0.112154,-0.013367,-1.196498,0.138679,-1.393721,-0.197223,0.948043,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.056306,-0.000183
1768343999.064746,2.000000,0.379759,-1.191037,0.399596,0.019837,-1.024033,-0.013001,0.779545,0.779545,0.779164,-0.000381,-0.051728,-0.010437,-1.196498,0.138679,-1.391814,-0.195315,0.940719,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.004120,-0.000183
1768343999.066812,2.000000,0.379759,-1.191037,0.398070,0.018311,-0.958114,-0.111879,0.779545,0.779545,0.779164,-0.000381,0.032502,-0.000183,-1.196498,0.138679,-1.389525,-0.193027,1.009384,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.010529,0.045960
1768343999.068829,2.000000,0.379759,-1.191037,0.395781,0.016022,-0.935225,-0.099794,0.779545,0.779545,0.779164,-0.000381,0.037079,-0.061707,-1.196498,0.138679,-1.387617,-0.191119,0.955367,0.004944,-0.794423,-0.794423,-0.794423,0.000000,-0.078279,-0.000183
1768343999.070823,2.000000,0.379759,-1.191037,0.394255,0.014496,-0.895857,-0.157656,0.779545,0.779545,0.779545,0.000000,0.109407,-0.122133,-1.196498,0.138679,-1.385710,-0.189212,0.992905,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.040742,-0.000183
1768343999.072711,2.000000,0.379759,-1.191037,0.392348,0.012589,-0.924239,-0.093202,0.779545,0.779545,0.779545,0.000000,0.127718,-0.000183,-1.196498,0.138679,-1.383803,-0.187304,0.948959,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.086519,-0.000183
1768343999.074606,2.000000,0.379759,-1.191037,0.390440,0.010681,-0.961776,-0.054383,0.779545,0.779545,0.779545,0.000000,-0.055390,-0.017395,-1.196498,0.138679,-1.382277,-0.185779,0.893111,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.020600,-0.000183
1768343999.076874,2.000000,0.379759,-1.191037,0.388533,0.008774,-0.956283,-0.173404,0.779545,0.779545,0.779545,0.000000,-0.022431,-0.000183,-1.196498,0.138679,-1.380369,-0.183871,0.861982,0.011536,-0.794423,-0.794423,-0.794041,0.000381,0.004120,0.012268
