timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344001.1850038,0.0,0.6198387399560321,0.005984806470488685,0.16146919104119492,0.02194122125265833,0.011298280141910403,0.04794065881666513,1.0,0.631123501249949,0.0070975082673775825,0.2799661839046234,-0.05091463556189677,0.14853521704656436,0.04130893500420532,2.0,0.654182260491755,0.008281610931607914,0.3975980078226937,-0.003373251640706672,0.2624842925638585,0.024110519318435088,3.0,0.6975272622052512,0.01274109461230956,0.5089573002751386,0.045754671631072004,0.4489973080763264,0.004152555997035758,4.0,0.7635874620797698,0.014368646474698125,0.6075595772245036,-0.025119369138719864,0.6971913116176398,0.001188991221982805
1768344001.1885533,0.0,0.6198437849899002,0.006019125118077214,0.161477450201093,0.022407598527384037,0.011078536147675037,0.04729728926020246,1.0,0.6310211576801049,0.007123734872833745,0.27996982930312675,-0.05054670629082444,0.1473692597786023,0.041197824195971025,2.0,0.6539587588065773,0.008322934015494589,0.3976471469401123,-0.0034668006527423106,0.26106820874116765,0.023541356320848833,3.0,0.6970973000767346,0.01278817933648739,0.5090848815285519,0.04546648330125974,0.4464174954697166,0.004055664500570149,4.0,0.762753607865326,0.014414012628543828,0.6079509009966557,-0.024547284887799684,0.6928363156147814,0.0014475023495204183
1768344001.198707,0.0,0.619852053941985,0.006090187637629877,0.1615012559453235,0.023228885711290847,0.010792585714732694,0.04760583337592473,1.0,0.6310007107203197,0.007216231465833081,0.27999409789388174,-0.05051155593857493,0.1457186426536393,0.04100133320077924,2.0,0.6537252604285557,0.008338854138899579,0.39771355602964903,-0.0036224967969851318,0.25847176733328264,0.023361580753261276,3.0,0.6966346724757917,0.012817904747645709,0.5092190269509851,0.045034657606837725,0.44370089538253327,0.004110527401042361,4.0,0.7619964137328743,0.014473140422869324,0.6082936424343521,-0.024334479638263726,0.688716196969086,0.0010159738134545623
1768344001.2086644,0.0,0.6198607068893878,0.006121446332525821,0.1615286742086671,0.023960915207043063,0.010652103217954585,0.04739316774558416,1.0,0.6309635905319757,0.00719982380839689,0.28002305880637635,-0.049899738120663506,0.14536904853017887,0.04092596609843551,2.0,0.6534823844820643,0.008318373204201986,0.39779625993866025,-0.003090734254533868,0.25617756253191193,0.02229227267110597,3.0,0.6961488792286713,0.012806117262978978,0.509370209582328,0.04556732395019347,0.4418595732622666,0.0033952740692971438,4.0,0.7612054562678108,0.01444370340384478,0.6086662375242451,-0.024098738630081742,0.6840268795308437,0.001322643771132567
1768344001.218901,0.0,0.6198672990175879,0.006152219209220749,0.16154836913954324,0.02335654869696455,0.010643994213349167,0.047169170103110315,1.0,0.6309311355192473,0.007219781050264556,0.28002236685755855,-0.049780001264106706,0.1443178461505482,0.041061647267195175,2.0,0.6532506220275657,0.008371233227358983,0.3978608252268936,-0.003502747323602376,0.2545257931224579,0.022868276528366375,3.0,0.6956659300006082,0.012788726592839698,0.5095448106602637,0.04553288074495357,0.43886260503592683,0.003526611054668922,4.0,0.7604018894883917,0.014418825350469447,0.6090586873494179,-0.02312945921138718,0.679534937608002,0.000653227093738676
1768344001.2286458,0.0,0.6198533471842965,0.006093494903898382,0.16155373474545778,0.022741791982695818,0.011236161149073796,0.04767792938025189,1.0,0.6308243591600783,0.007156341400639673,0.2800230870376223,-0.05016677961981446,0.1434294337872478,0.04077466132578865,2.0,0.6530585697902724,0.008427616360905419,0.39786045591754926,-0.002886265801748765,0.25342828816202073,0.023106496877186553,3.0,0.6952423856446017,0.012731160421100314,0.5097134658524662,0.04578431421092926,0.434800607910066,0.004654032988148668,4.0,0.7595640069524833,0.014341251739546009,0.609521101669158,-0.023524018084786085,0.6749546010223797,0.0015575621769746558
1768344001.2385595,0.0,0.6198287765965212,0.00604429925855116,0.16155035192335734,0.02193770043102455,0.011543411008759304,0.04800362865829253,1.0,0.6308388001922521,0.007139497723404536,0.28001758368437185,-0.05038893876131906,0.14365567239280416,0.04112497282510631,2.0,0.6529587459551094,0.00837924011287844,0.3978754184487351,-0.003139857724714882,0.25169268322253296,0.023256106842343638,3.0,0.6948166360273405,0.012629894774820698,0.5098269589402835,0.045920775733391456,0.43123341790968545,0.004066489816768,4.0,0.7587024657152994,0.014202571243566883,0.6098903168116704,-0.02321142861005163,0.6706050263917566,0.0019337131876417761
1768344001.2486422,0.0,0.6198176411851825,0.006017417321049423,0.16154282591877758,0.021599438007512132,0.011518143441771716,0.04792053809070497,1.0,0.6308434861626788,0.007141715601822556,0.2799922139419296,-0.05107665997699902,0.14372538017333267,0.041244825606025895,2.0,0.6528739588181521,0.008355098960229916,0.39787228882845993,-0.002747582557814605,0.24909039259607973,0.023646024669009523,3.0,0.6943531339416201,0.012624343473437289,0.5099539911969544,0.04689645485646046,0.4276550898033155,0.004448813660991568,4.0,0.7576602523902667,0.014441966943275817,0.6103274025275922,-0.022495924227567902,0.6689631362261386,0.006096451298529991
1768344001.2586062,0.0,0.619819560089674,0.006013854276716418,0.1614885249786441,0.021653950661635418,0.011325087728860397,0.04744779529310298,1.0,0.6308407741313025,0.007150395215324991,0.2799629100230596,-0.05049797361914579,0.14354632326368405,0.0409822206304727,2.0,0.6527899835330075,0.008259286163767714,0.3978761063715576,-0.002155134978466298,0.24788585140702266,0.023136148196056354,3.0,0.69395014122487,0.012579253686524221,0.5100774805827132,0.04666344251190765,0.42412731066383197,0.005087255243632047,4.0,0.756820789657976,0.014359604459926928,0.6107082842376921,-0.02167977268875701,0.6648548462113429,0.005644695072071552
1768344001.2687416,0.0,0.6198268643698761,0.006013400097871524,0.16147149714040016,0.021980004145643578,0.010672942602636858,0.04755261749120292,1.0,0.6308077651889179,0.007117315109453209,0.27996372514541923,-0.05114176802343335,0.14282840744082037,0.041568100988133676,2.0,0.6526539112012796,0.008280814940089656,0.3979028152603895,-0.0028759342535334543,0.24725204507306872,0.024004085666084363,3.0,0.6935805801798607,0.012548759731438527,0.5101577159162348,0.04690400462857137,0.42037068589091103,0.004721376204156369,4.0,0.7560400768345581,0.014340609010742248,0.6110495499391447,-0.02188170540569664,0.6602663057337304,0.006770761195875893
1768344001.278664,0.0,0.6198490070536353,0.006094196692767863,0.16146147140331554,0.02248880935781281,0.010847818212908398,0.04746977392936785,1.0,0.6307574202191981,0.007144723724959414,0.27996701126688023,-0.05013074204571681,0.1417584004546759,0.04171289467164215,2.0,0.652425027054387,0.00827926893657145,0.3979650608603307,-0.0022665021757218686,0.24519789942113876,0.02376141451158802,3.0,0.6931466757492283,0.012551432367109684,0.5102553552450037,0.04628429661587609,0.41871804314686184,0.0054921667581234205,4.0,0.7553042163796478,0.014370296035294638,0.6113386840138765,-0.02143589894348754,0.6567561313525272,0.006877445578090723
1768344001.2886333,0.0,0.6198371250638547,0.006074105363872023,0.1615015134799376,0.02312156678541272,0.010631453281696806,0.047156479712428416,1.0,0.6306444580121695,0.0071428662378476785,0.28000621747244836,-0.049245769344070135,0.13967493447150067,0.04115884241310335,2.0,0.6520894629896563,0.008304956778778062,0.39802590013665007,-0.0022093685293639695,0.24390628304273526,0.02337723745077711,3.0,0.692713603873621,0.01250246559081816,0.5103532547878221,0.0463197448741307,0.4165250163856326,0.005430231439279721,4.0,0.7546159297593457,0.014354524068449928,0.61161792372511,-0.022094468791397218,0.6522258320864016,0.00664458611081723
1768344001.298713,0.0,0.6198526526148525,0.006090603942608541,0.16153320688361567,0.023617586626215964,0.011185065965174311,0.047363892909542835,1.0,0.6304744619557987,0.007070168707490301,0.2800739031187732,-0.050166298552498156,0.1378126583650735,0.0415367717190752,2.0,0.6517417896851376,0.008277962308198307,0.39810554188367286,-0.0024767801880303856,0.2424576369519179,0.02345059354295486,3.0,0.6922797743977934,0.012480548372867075,0.5104721164515216,0.046113241278232145,0.4164969093903796,0.003930070047989993,4.0,0.7539489572060546,0.014342292412248367,0.611917681796571,-0.021787361258690963,0.6481084419088038,0.006174543107934638
1768344001.3087082,0.0,0.6198418885226074,0.0060272490637840355,0.16155042417326734,0.022795405110923997,0.01106768883564599,0.047614293733613616,1.0,0.6303462901249917,0.007041639475837452,0.28009586413242116,-0.049164370433563566,0.13603716315047815,0.0405951873421387,2.0,0.6514409813797407,0.008217530136297124,0.3981442566829767,-0.0020688867776914215,0.24060859846906654,0.023526215797000788,3.0,0.6918522234484825,0.012422600959241466,0.5106171210926554,0.04628763335306262,0.41618118988740854,0.003696111961728486,4.0,0.7532950995186757,0.01429017584654825,0.6121489897700491,-0.02190744194197001,0.6438055547467474,0.005556836737464997
1768344001.3187017,0.0,0.6198595141720031,0.006047077120854544,0.1615663122462839,0.021913505268822863,0.01140140329874915,0.04807666886488794,1.0,0.6303271764903985,0.007101607024405093,0.2801209746052788,-0.04935592865321889,0.1352413450520965,0.04053498934404623,2.0,0.6511722521786654,0.008213212567053957,0.3982016413414912,-0.0011869932415425736,0.2387159893939471,0.02367076180188621,3.0,0.6914262904399648,0.012333068225788854,0.5106720208692009,0.04568278116196876,0.4152937744072009,0.0036359661691218,4.0,0.7526490607514489,0.014264649489349843,0.6124411325743669,-0.022051025955847438,0.639600284600273,0.005255572553771623
1768344001.3286753,0.0,0.6198378362991752,0.006034124164345416,0.16154527303032065,0.022425272629275073,0.01134834165356641,0.04765967920243465,1.0,0.6301359184468499,0.006841388409729719,0.28016004106819226,-0.04765266142033013,0.1342566303331851,0.044964085773296865,2.0,0.6510504761895181,0.008129641491036968,0.3982375292607971,-0.0014653808291359642,0.2368991856610662,0.022946116560011776,3.0,0.6910109923510714,0.012344348804213498,0.510843796600161,0.04616238756737284,0.41274973567245415,0.0034469482066614883,4.0,0.7519371250408766,0.014226804353470054,0.6127220454809025,-0.021990201634360256,0.6352650867927955,0.0057906490647126685
1768344001.3387961,0.0,0.6198338511493392,0.006022368235892317,0.16153374299899675,0.021846249430269846,0.011384450444326118,0.0477642693951068,1.0,0.6301749379938719,0.006819079504512884,0.2801127999422458,-0.04802593140624366,0.13442683495786856,0.044610035950548896,2.0,0.6510121299152922,0.008158680003114161,0.3982223428698613,-0.0011358375116737485,0.2361553555205539,0.02309413428012747,3.0,0.6907024328578892,0.012287526511473534,0.5108864277939945,0.04545328277383898,0.4090925044252365,0.004045261117901961,4.0,0.7511631814947538,0.014148404748850903,0.613089298075835,-0.021522171529562813,0.630721528577193,0.006094005109278093
1768344001.3488355,0.0,0.6198342449751109,0.006009535593356074,0.1614969553473587,0.022517812721509017,0.0111911182039839,0.04764496329239473,1.0,0.6302601734541523,0.006769335398853674,0.28009175130476044,-0.04765411512662535,0.1355260504799172,0.044996906471405085,2.0,0.651077695969721,0.008218905502051833,0.3982130829105174,-0.0010717279523281306,0.23384927042478088,0.02345861882713992,3.0,0.6903826929075231,0.01226982822221001,0.5110244242464519,0.046724203881784394,0.40469063756399065,0.004596066840544267,4.0,0.750370524860554,0.014111492222173916,0.6134655839407561,-0.020358449678027392,0.6256495671163146,0.006483568696800118
1768344001.3650043,0.0,0.6198522643818113,0.006067304443625574,0.1614902436328512,0.02313945066127474,0.01109513934215065,0.04690974883061702,1.0,0.6303594770036506,0.006850897911441053,0.28005490585671333,-0.048230619424659574,0.13572087933042126,0.04560156958979683,2.0,0.6510925076298186,0.008248851954922214,0.398212634515342,-0.0013201044497789375,0.23196560765822657,0.02378791812112249,3.0,0.6899922343483937,0.012325657535321761,0.5111531478480619,0.04693564733778609,0.3999077378677335,0.005854320307618738,4.0,0.7495909486838374,0.014074734973400815,0.6138382000139943,-0.02120607581205114,0.6212479791620714,0.0062972158585078005
1768344001.368923,0.0,0.6198706259755911,0.006040339385697951,0.16145799287405702,0.02328079614314593,0.010606526282848467,0.04717135331893709,1.0,0.6303665260996327,0.006836909107674124,0.2800519788031549,-0.04797642074538155,0.13568049601632812,0.045165124716362234,2.0,0.6510466654045931,0.00822652987977763,0.3982349167895025,-0.0008242589495505544,0.2316845054062573,0.023783118353389584,3.0,0.6896946055178057,0.01231857990433041,0.5112481328941465,0.04743989573556402,0.3963780218908655,0.006218567318004295,4.0,0.7488251821318023,0.014079675219089375,0.6142129392699895,-0.021185352540336922,0.6165905807980325,0.006422780925382026
1768344001.378657,0.0,0.6198589097316475,0.006006181058043296,0.16148633151981062,0.02319614294565323,0.010952363867600552,0.04787288916218281,1.0,0.6303096074922896,0.006843314842171745,0.2800979331149057,-0.048001471631531914,0.13476507112091482,0.04462725335904409,2.0,0.6509064503755625,0.008219368299763923,0.3982497761105213,-0.0008295320337771406,0.23111865084241773,0.023366752318140404,3.0,0.6893693259362471,0.012317539616496792,0.5113352337144194,0.046803745570777405,0.3938347061801472,0.0056444094514330806,4.0,0.7481927787864792,0.013951183932931923,0.6144134834191374,-0.020799079272371557,0.6137741035179761,0.0032302453591885874
1768344001.3889258,0.0,0.6198501422708491,0.006017754316331286,0.16153474113225835,0.023066943985491643,0.011075781469335614,0.04733345424857128,1.0,0.6302450895345829,0.0069631615022201,0.28016409741944565,-0.046261367186062864,0.1342660996854938,0.04195098130621153,2.0,0.6506894393654241,0.0081870579423304,0.3983117765514212,-0.0007505898062392147,0.2306787916204011,0.023057922581275498,3.0,0.6890191343823278,0.012287442852053663,0.5114464893971439,0.04781403698795638,0.3912186445790759,0.004949389716965494,4.0,0.7475485176716351,0.013953253035549649,0.6147122226995885,-0.02052019404730957,0.6099184054501944,0.002425773140263279
1768344001.398657,0.0,0.6198389156353947,0.0060290170271129675,0.16154549467120058,0.02212451208898884,0.011350425634763597,0.04775313449794594,1.0,0.6301684156111573,0.006907067670826024,0.2802073074266994,-0.04658965068606822,0.13322224169854552,0.042288513260590126,2.0,0.6504288311109142,0.00817549347361639,0.39835251961954404,-0.0008293062756377819,0.22890151476464482,0.022999346578621918,3.0,0.6886362157337961,0.012246888961350497,0.5115607895052121,0.04734730009477492,0.39058891441133115,0.005128755725620949,4.0,0.7469040714546077,0.013888781527344785,0.6149543762349671,-0.020946926402483135,0.6053601472317298,0.0012767131920889856
1768344001.415047,0.0,0.6198502234264477,0.006036595687162353,0.16155962579090388,0.022010319994334296,0.011771191480907682,0.047934037301591965,1.0,0.6301105740611943,0.006911017619093561,0.2802020846365499,-0.0463653064332738,0.13222639667296354,0.04267824819105536,2.0,0.650236182153312,0.008135042136655104,0.398384672071119,-0.00022191447077959906,0.2281342554230646,0.022883960276811437,3.0,0.6882800566152464,0.012230298280154421,0.5116358945122372,0.047316803894461565,0.38770369699024565,0.004976305282635364,4.0,0.7462419286629494,0.013871705988081975,0.6152292168210237,-0.021221787552500888,0.6003970300850963,0.0010931135501920717
1768344001.418946,0.0,0.6198610747125011,0.006014222493440361,0.16155010024816607,0.022239080468421064,0.011313369810049729,0.047654773837967984,1.0,0.6300673134804868,0.006878426655004039,0.28018668651232004,-0.046601744567138004,0.13224754356321072,0.0420422674287638,2.0,0.650113433483638,0.00813144467095517,0.39839633266216407,-0.000642189132432417,0.22630279330397865,0.022525894709946974,3.0,0.6879409466058641,0.012206830266105004,0.5117101414516143,0.04642115764960533,0.38445627953380784,0.0047988563785967405,4.0,0.7454743088284489,0.013880275723015737,0.6155088108783661,-0.02105773439563117,0.5958937329262048,-0.00038711859158527967
1768344001.428558,0.0,0.6198502725220774,0.0060621468932794366,0.1614954659203513,0.022001853990552385,0.011143657800688026,0.04738592393854804,1.0,0.6301148846529159,0.006942222286188722,0.2801527247847554,-0.04651624767869157,0.13288212793391915,0.041544633608245604,2.0,0.6500577336762873,0.008132190510550828,0.39840562020243714,-5.8531796615164654e-05,0.22387319797899738,0.022082585029620808,3.0,0.6875303165865273,0.01226555305558534,0.5118187581658813,0.04745744784253622,0.38137586410952506,0.005021269000988278,4.0,0.7447183803590814,0.013855411315718685,0.6157993864147817,-0.02110033256419707,0.5920917074309313,0.0007348491217806471
1768344001.4386678,0.0,0.6198576187056196,0.006034454116063356,0.16148124662104896,0.022660847659481786,0.011007288795261203,0.047354701528554324,1.0,0.6301768991957106,0.0069174866353225095,0.28010312098983564,-0.04558684571130904,0.13317207092972583,0.04197186461480368,2.0,0.6500382792824311,0.0081107066353664,0.39842110201509046,-8.695033553678676e-05,0.2217118651379047,0.022201146756998007,3.0,0.687177659812412,0.01218654093344552,0.5119018887065409,0.04618946461385149,0.3775048592693069,0.005965417305072324,4.0,0.743910605636623,0.01382899975632798,0.6161136190583943,-0.022502415434910206,0.5869373710863233,0.0022406867124167462
1768344001.4486237,0.0,0.6198564138167,0.00605404495957896,0.16145655363890843,0.022537490566453947,0.010654983047149472,0.04750672838104783,1.0,0.6301646564131836,0.006932868286069788,0.28010547876075537,-0.045566416507893934,0.13243230321276822,0.042622347160463495,2.0,0.649954368461974,0.008097319321744572,0.3984320977776653,-0.00021253157034683084,0.2201430883420295,0.02273612514904041,3.0,0.686776393550062,0.012210937750093286,0.5120368437474386,0.04678569026771092,0.37329487710608533,0.007381870681418808,4.0,0.7430560475485983,0.013776889090725457,0.6164579764248157,-0.022920312769101243,0.5823407629461026,0.002426257471147517
1768344001.4586277,0.0,0.619838085497374,0.006066780716867874,0.1614774917989967,0.02287059237587366,0.011224598553347523,0.04764090456708556,1.0,0.6301506463773097,0.006993051751646537,0.28011173996544425,-0.04591623398081279,0.13148945481853788,0.042562089759141844,2.0,0.6497826167718909,0.008088889184336909,0.3984684875763279,0.00045177836685302887,0.21880908815563524,0.023750808209260687,3.0,0.6863499502008291,0.012231723116677938,0.5121497302397008,0.04761032625121164,0.370819541750745,0.007577726301249681,4.0,0.7422160454277845,0.013774027785101632,0.6168094428563559,-0.023704825542476257,0.5773420610187973,0.0037018275728673703
1768344001.46881,0.0,0.6198511058195635,0.006048856586476598,0.16151116435894283,0.02281629528156916,0.011264839746258684,0.047928676923485486,1.0,0.630066615980746,0.006933915685915899,0.28016896984306894,-0.046606823759435125,0.130326200154369,0.04234481858910442,2.0,0.6495889728643899,0.008078587530906057,0.3985404639379737,-6.641974722178015e-05,0.21755158794285143,0.024554487538596674,3.0,0.6859008686557357,0.01222607834832742,0.5123069754626108,0.04814870771992978,0.3678486000557307,0.00792446432867133,4.0,0.7413841339561886,0.013749417570260837,0.6171132006096719,-0.022893370039390976,0.573318704060806,0.004033998394615334
1768344001.4785175,0.0,0.6198428412969788,0.006051250668314443,0.16153980406037824,0.022444950977886253,0.011169429998478971,0.04729288658351043,1.0,0.6299830945607516,0.0069608346633887805,0.280177013423676,-0.04704489197523362,0.12948397352280142,0.04280196930489082,2.0,0.6493186273244056,0.00811731628299489,0.3985971006446557,0.0002574153635643092,0.21598021684909835,0.023865549004102753,3.0,0.6853952640322516,0.012192555151086677,0.5124141727257999,0.04789347730791314,0.366155674366941,0.0083437762161856,4.0,0.740541383608704,0.013632512826699514,0.6173855608106497,-0.024127824789766134,0.5685418472112749,0.004215645040668301
1768344001.4947925,0.0,0.6198409964097019,0.006051046112390066,0.16155040228273024,0.022319489464994395,0.011662687718339747,0.047833155579773315,1.0,0.6298983233535909,0.006967981205155332,0.28021470704104273,-0.04717569883340745,0.12789338386217186,0.042110006598980065,2.0,0.6490124360150682,0.008105239984953891,0.39862823370738676,0.0006447680660829562,0.21403179690438068,0.023620269220013326,3.0,0.6848888482600758,0.012180848890244901,0.5125002778698908,0.04845533965953624,0.36341023390663635,0.008476059230077803,4.0,0.7396174164811365,0.013617562915782111,0.6177238990656992,-0.02430630251998328,0.5634906501280127,0.003032625757596989
1768344001.4985452,0.0,0.6198465691777367,0.006059904516440092,0.16152423188859136,0.022338146449408895,0.011869031815030734,0.047475269768820876,1.0,0.6298496924996557,0.007038055460487078,0.28021279425364287,-0.04723385140483086,0.12669283319338306,0.041830205496337945,2.0,0.6488082506617248,0.008102027238738761,0.3986592278666548,0.0005590545510841957,0.21251131750587135,0.02359437265937356,3.0,0.6843541893154302,0.012223586853398515,0.5126446089629647,0.04772299432454043,0.3604167914560526,0.00871251840400344,4.0,0.738732247985224,0.01355268303101561,0.6180126649028349,-0.02392094630853345,0.5592844126412471,0.0018385151784713913
1768344001.5087733,0.0,0.6198583928337621,0.0060513995190850985,0.1615199087158117,0.02285833041172098,0.011208718400841165,0.04720316680815693,1.0,0.6298059783897673,0.007056306316572568,0.280178681283614,-0.04730669841946224,0.12598465127086764,0.04077456727422558,2.0,0.6485346034673889,0.008163756868132857,0.39866340615260937,0.0010437365838096696,0.2101220454774113,0.02325835591568028,3.0,0.6838260809372955,0.012266627288062645,0.512722858879022,0.04822409439281284,0.3571002892123132,0.008004272864906362,4.0,0.7378409929589592,0.013513402590623213,0.6183092302539324,-0.024325638615272142,0.5542789134947109,0.0012656620017068648
1768344001.5187752,0.0,0.6198544582291028,0.006106183246865137,0.1615118224655101,0.02233439233125256,0.01096767682197843,0.047476683640400925,1.0,0.6297503092721088,0.007087829044700555,0.2801798529442339,-0.0470699673531002,0.1253590827014209,0.03983733189892493,2.0,0.6482756148214476,0.008155454443599098,0.3987147087705045,0.0010540416318494893,0.20812858132947712,0.022176227093911528,3.0,0.683276528329667,0.012249169367813874,0.5128307867474033,0.047300527821429426,0.3542550069652083,0.008485306915525907,4.0,0.7368832155101225,0.013496062667500617,0.6185945860958357,-0.02353346269321983,0.5498062191913743,0.00012114508094127089
1768344001.5286174,0.0,0.6198513961314301,0.006113089129655899,0.16149871547064762,0.022812494419800905,0.010835331493625804,0.04729300812602007,1.0,0.6296788101216376,0.007101761678172656,0.2801775580214436,-0.04722268787989067,0.12408479028694472,0.03983576824117019,2.0,0.6480209524551939,0.008122828880280089,0.3987534383490778,0.0013258205685873414,0.20635024507373234,0.02189612417616859,3.0,0.6827405273270811,0.012276089433225777,0.5129508273057793,0.04851843186735533,0.35072580633193867,0.007154560099856026,4.0,0.7359045082920112,0.013476427469442621,0.6189530890853149,-0.023766211341580724,0.5452428163301433,-0.0007079619529601212
1768344001.5386343,0.0,0.6198527860122012,0.006061357831850061,0.16151742423831386,0.02289576414850051,0.011107061705294127,0.0477823941801933,1.0,0.6296452897825019,0.007119591110288313,0.2801676496338048,-0.04765526628515908,0.1229196255452725,0.03910567653031846,2.0,0.6477980847113948,0.008124643507027178,0.39875661205468743,0.0012567102778442605,0.203706975417825,0.02255652656047157,3.0,0.6822003741671152,0.01222850863375484,0.513065018385912,0.04806070702713195,0.3483291155396523,0.006913652109090735,4.0,0.7349669415049044,0.01343108678908779,0.6193309719550021,-0.02194722701464823,0.5407797432185932,-0.002350454040018252
1768344001.5486608,0.0,0.6198692657083641,0.0060550725546087356,0.1615055432000863,0.022402746736503443,0.011057560486460854,0.04748304658143157,1.0,0.6296553923221638,0.007110159876374722,0.2801621490741627,-0.04777536738611836,0.12177090247908581,0.03901058711629173,2.0,0.6475654197207266,0.008068245910367039,0.39880605725678564,0.0010781986643043412,0.20095787789744204,0.022244263626221967,3.0,0.681615249511749,0.012214256643624006,0.5132306804685319,0.04816884663884797,0.34485628733522755,0.0077724375150784826,4.0,0.7340434882510863,0.013376955358982557,0.6196645292432588,-0.02052158658770484,0.5362601726452435,-0.003818782155318872
1768344001.5585663,0.0,0.6198632088409589,0.005975214227019009,0.16151097985949903,0.02272088961482144,0.01099956442259801,0.04796056205074053,1.0,0.6295618446425933,0.007033951863035558,0.2801684270670703,-0.04862804463916567,0.12126793425838016,0.03859343273452791,2.0,0.6472824627639451,0.008098297968132244,0.3988463767642131,0.00205419803856659,0.19809577991703906,0.021528583956302864,3.0,0.6810371957149333,0.012245959942306362,0.5133851708705307,0.047644480021675255,0.34213383331809394,0.007291208237274581,4.0,0.7330907290747548,0.01334415658614097,0.6199619912670207,-0.021655684669301182,0.5317669855823323,-0.0026737637992884865
1768344001.568795,0.0,0.619846125691944,0.006027999621010473,0.1614997521963734,0.022469548872530557,0.011017971301696993,0.04739755467955166,1.0,0.6294877735454871,0.007041790581608648,0.28017733881742146,-0.04816391311381531,0.11968166025825613,0.039039953950272474,2.0,0.6470538841562564,0.008052324187141817,0.39886839433990345,0.0007944769664983434,0.19600605138435573,0.022257782681127197,3.0,0.6804724945488569,0.012202353274045603,0.5134764655351205,0.04854572039843526,0.3390967449162516,0.008433088919103113,4.0,0.7320947747175099,0.01331286263276809,0.6202938500395492,-0.02120475924757353,0.5277025735047458,-0.002585746462362078
1768344001.5786216,0.0,0.6198356172368269,0.006023090875297853,0.1614909761858631,0.022622850447121513,0.011029443780793003,0.04823064128921722,1.0,0.6294557744828289,0.0071273484121329965,0.2801536055926814,-0.04884668191474251,0.11864942953325472,0.03888687520399669,2.0,0.6467810699571599,0.008048594477967037,0.3989114663277521,0.0014867670167509582,0.1935666748872523,0.023300039531094812,3.0,0.6798646356213083,0.012190886936416089,0.5135815042109285,0.048056691796554266,0.3359290636625137,0.009162706141406018,4.0,0.7311181577135161,0.01335459193216065,0.62060036610604,-0.020404439844432534,0.5235470512656157,-0.0022321479168512714
1768344001.5886166,0.0,0.6198192072695543,0.0060656909448347325,0.16149537401073355,0.021841307939941563,0.011187920091153774,0.04759147519896111,1.0,0.629359268226138,0.00714860856742743,0.28018671921606986,-0.048065459046031746,0.11803902212743911,0.03892360829868762,2.0,0.6465498015366087,0.008122358101901124,0.3989418204556826,0.0018719139139596736,0.19180601062047084,0.023686421632069018,3.0,0.679322866821058,0.012216756304447133,0.5137186000037552,0.04791758594893774,0.33246829137289624,0.010432428352616568,4.0,0.730127810699167,0.013410311502620132,0.6209746652524558,-0.02080100733769574,0.5189068733416748,-0.0019481869986661964
1768344001.598617,0.0,0.6198482191569528,0.006111926638267122,0.16151783019317717,0.02287651496718318,0.011010921870621816,0.04763376944658777,1.0,0.6292619049621688,0.007291505385825807,0.28020401727342037,-0.04823438761107422,0.1168961911172295,0.03873061552054512,2.0,0.6462362889270893,0.008169157772210254,0.3989972623975114,0.0011266814257332963,0.18987408424655827,0.02352347221188708,3.0,0.6787766927852293,0.012254627721442533,0.5138160337103703,0.04847437300591408,0.3290132731869047,0.010906720134739808,4.0,0.729141005276433,0.013476311454591343,0.6212762430878151,-0.021171622606851636,0.5145957294465118,-0.0005946597478378078
1768344001.6086974,0.0,0.6198507574867592,0.006115962369825966,0.16153054558023788,0.02330866912731268,0.011061128413401278,0.04711487277903627,1.0,0.629177660140286,0.007254099008598397,0.28024273702857433,-0.04745050421762401,0.11528567672301757,0.03839932001007577,2.0,0.6459732465334154,0.008160441677815402,0.39906608827830037,0.0023431767954199155,0.18848338953368504,0.023683213692322406,3.0,0.6782143276876728,0.012294266773356722,0.5139336381919057,0.04787787434434456,0.32576411586994786,0.011529415370262664,4.0,0.728154187207568,0.013185853504602503,0.6214781111222466,-0.01938092932173738,0.5119616428673803,-0.007210556284648336
1768344001.6187887,0.0,0.6198477108873421,0.006157387746988404,0.16155124367593657,0.02276494668537603,0.011322350637691023,0.047094633578420156,1.0,0.6290749962248253,0.007212589744573195,0.280233477362646,-0.047629007346836574,0.1139843789930743,0.03883810606624585,2.0,0.6456347855597139,0.00811001620461152,0.3991213797273816,0.0009063199661514528,0.18636226545426793,0.02364973376348,3.0,0.6776265969959835,0.012243891865226961,0.5140581137159848,0.048672320811239664,0.3233028202688529,0.011283160907883387,4.0,0.7272159005209126,0.013201631717064557,0.621777827814972,-0.019099703528070774,0.5076693682373972,-0.008119190156320075
