timestamp,tension (N)
1768344000.242568,0.020000
1768344000.245218,0.020000
1768344000.247804,0.020000
1768344000.250362,0.020000
1768344000.252951,0.020000
1768344000.255568,0.020000
1768344000.258103,0.020000
1768344000.260662,0.020000
1768344000.263175,0.020000
1768344000.265836,0.020000
1768344000.268497,0.020000
1768344000.271098,0.020000
1768344000.273603,0.020000
1768344000.276149,0.020000
1768344000.278706,0.020000
1768344000.281329,0.020000
1768344000.283924,0.020000
1768344000.286452,0.020000
1768344000.289073,0.020000
1768344000.291614,0.020000
1768344000.294179,0.020000
1768344000.296650,0.020000
1768344000.299201,0.020000
1768344000.303245,0.020000
1768344000.305863,0.020000
1768344000.308470,0.020000
1768344000.311123,0.020000
1768344000.313693,0.020000
1768344000.316993,0.020000
1768344000.320108,0.020000
1768344000.323652,0.020000
1768344000.326216,0.020000
1768344000.328748,0.020000
1768344000.331380,0.020000
1768344000.334105,0.020000
1768344000.337615,0.020000
1768344000.340436,0.020000
1768344000.342999,0.020000
1768344000.345559,0.020000
1768344000.348102,0.020000
1768344000.350657,0.020000
1768344000.353226,0.020000
1768344000.355819,0.020000
1768344000.358459,0.020000
1768344000.361182,0.020000
1768344000.363790,0.020000
1768344000.367043,0.020000
1768344000.369655,0.020000
1768344000.372226,0.020000
1768344000.374745,0.020000
1768344000.377350,0.020000
1768344000.380079,0.020000
1768344000.382674,0.020000
1768344000.385253,0.020000
1768344000.387890,0.020000
1768344000.390453,0.020000
1768344000.393053,0.020000
1768344000.395637,0.020000
1768344000.398208,0.020000
1768344000.400759,0.020000
1768344000.403327,0.020000
1768344000.405941,0.020000
1768344000.408452,0.020000
1768344000.411027,0.020000
1768344000.413599,0.020000
1768344000.416172,0.020000
1768344000.418751,0.020000
1768344000.421344,0.020000
1768344000.423903,0.020000
1768344000.426454,0.020000
1768344000.429076,0.020000
1768344000.431672,0.020000
1768344000.434223,0.020000
1768344000.436746,0.020000
1768344000.439325,0.020000
1768344000.441873,0.020000
1768344000.444450,0.020000
1768344000.447073,0.020000
1768344000.449605,0.020000
1768344000.452222,0.020000
1768344000.454769,0.020000
1768344000.457269,0.020000
1768344000.461205,0.020000
1768344000.463743,0.020000
1768344000.466322,0.020000
1768344000.468884,0.020000
1768344000.471724,0.020000
1768344000.474973,0.020000
1768344000.478171,0.020000
1768344000.481606,0.020000
1768344000.484174,0.020000
1768344000.486748,0.020000
1768344000.489289,0.020000
1768344000.492068,0.020000
1768344000.495528,0.020000
1768344000.498049,0.020000
1768344000.500604,0.020000
1768344000.503172,0.020000
1768344000.505897,0.020000
1768344000.508613,0.020000
1768344000.511247,0.020000
1768344000.513782,0.020000
1768344000.516319,0.020000
1768344000.518881,0.020000
1768344000.521452,0.020000
1768344000.524000,0.020000
1768344000.526568,0.020000
1768344000.529106,0.020000
1768344000.531676,0.020000
1768344000.534205,0.020000
1768344000.536847,0.020000
1768344000.539457,0.020000
1768344000.542011,0.020000
1768344000.544602,0.020000
1768344000.547259,0.020000
1768344000.549854,0.020000
1768344000.552513,0.020000
1768344000.555111,0.020000
1768344000.557748,0.020000
1768344000.560361,0.020000
1768344000.563009,0.020000
1768344000.565598,0.020000
1768344000.568154,0.020000
1768344000.570740,0.020000
1768344000.573327,0.020000
1768344000.575888,0.020000
1768344000.578454,0.020000
1768344000.581051,0.020000
1768344000.583623,0.020000
1768344000.586199,0.020000
1768344000.588731,0.020000
1768344000.591234,0.020000
1768344000.593795,0.020000
1768344000.596371,0.020000
1768344000.598956,0.020000
1768344000.601454,0.020000
1768344000.604088,0.020000
1768344000.606640,0.020000
1768344000.609237,0.020000
1768344000.611856,0.020000
1768344000.614457,0.020000
1768344000.619461,0.020000
1768344000.622051,0.020000
1768344000.624599,0.020000
1768344000.627143,0.020000
1768344000.629822,0.020000
1768344000.633058,0.020000
1768344000.636263,0.020000
1768344000.639684,0.020000
1768344000.642230,0.020000
1768344000.644887,0.020000
1768344000.647499,0.020000
1768344000.650228,0.020000
1768344000.653643,0.020000
1768344000.656177,0.020000
1768344000.658763,0.020000
1768344000.661295,0.020000
1768344000.663971,0.020000
1768344000.666560,0.020000
1768344000.669146,0.020000
1768344000.671734,0.020000
1768344000.674300,0.020000
1768344000.676861,0.020000
1768344000.679453,0.020000
1768344000.682069,0.020000
1768344000.684656,0.020000
1768344000.687172,0.020000
1768344000.689673,0.020000
1768344000.692226,0.020000
1768344000.694876,0.020000
1768344000.697453,0.020000
1768344000.700004,0.020000
1768344000.702671,0.020000
1768344000.705296,0.020000
1768344000.708093,0.020000
1768344000.710730,0.020000
1768344000.713404,0.020000
1768344000.715994,0.020000
1768344000.718505,0.020000
1768344000.721069,0.020000
1768344000.723603,0.020000
1768344000.726182,0.020000
1768344000.728762,0.020000
1768344000.731408,0.020000
1768344000.733943,0.020000
1768344000.736501,0.020000
1768344000.739061,0.020000
1768344000.741632,0.020000
1768344000.744241,0.020000
1768344000.746885,0.020000
1768344000.749549,0.020000
1768344000.752236,0.020000
1768344000.754858,0.020000
1768344000.757551,0.020000
1768344000.760304,0.020000
1768344000.762945,0.020000
1768344000.765616,0.020000
1768344000.768268,0.020000
1768344000.773330,0.020000
1768344000.776158,0.020000
1768344000.778747,0.020000
1768344000.781306,0.020000
1768344000.783859,0.020000
1768344000.787055,0.020000
1768344000.790192,0.020000
1768344000.793733,0.020000
1768344000.796321,0.020000
1768344000.799216,0.020000
1768344000.802755,0.020000
1768344000.806271,0.020000
1768344000.808953,0.020000
1768344000.811561,0.020000
1768344000.814187,0.020000
1768344000.816816,0.020000
1768344000.819638,0.020000
1768344000.822403,0.020000
1768344000.825646,0.020000
1768344000.828301,0.020000
1768344000.830979,0.020000
1768344000.834304,0.020000
1768344000.837224,0.020000
1768344000.840366,0.020000
1768344000.843198,0.020000
1768344000.845849,0.020000
1768344000.848452,0.020000
1768344000.851122,0.020000
1768344000.853737,0.020000
1768344000.856386,0.020000
1768344000.858997,0.020000
1768344000.861746,0.020000
1768344000.864489,0.020000
1768344000.867022,0.020000
1768344000.869645,0.020000
1768344000.872279,0.020000
1768344000.874784,0.020000
1768344000.877488,0.020000
1768344000.880079,0.020000
1768344000.882760,0.020000
1768344000.885379,0.020000
1768344000.887921,0.020000
1768344000.890535,0.020000
1768344000.893113,0.020000
1768344000.895637,0.020000
1768344000.898160,0.020000
1768344000.900727,0.020000
1768344000.903288,0.020000
1768344000.905922,0.020000
1768344000.908450,0.020000
1768344000.911024,0.020000
1768344000.913668,0.020000
1768344000.916306,0.020000
1768344000.920954,0.020000
1768344000.923529,0.020000
1768344000.926122,0.020000
1768344000.928650,0.020000
1768344000.931457,0.020000
1768344000.934692,0.020000
1768344000.937872,0.020000
1768344000.941396,0.020000
1768344000.943906,0.020000
1768344000.946507,0.020000
1768344000.949094,0.020000
1768344000.951825,0.020000
1768344000.955299,0.020000
1768344000.957824,0.020000
1768344000.960337,0.020000
1768344000.963051,0.020000
1768344000.965634,0.020000
1768344000.968219,0.020000
1768344000.970752,0.020000
1768344000.973372,0.020000
1768344000.975912,0.020000
1768344000.978451,0.020000
1768344000.980979,0.020000
1768344000.983503,0.020000
1768344000.986227,0.020000
1768344000.988775,0.020000
1768344000.991299,0.020000
1768344000.993877,0.020000
1768344000.996455,0.020000
1768344000.999028,0.020000
1768344001.001589,0.020000
1768344001.004128,0.020000
1768344001.006708,0.020000
1768344001.009353,0.020000
1768344001.011904,0.020000
1768344001.014467,0.020000
1768344001.017056,0.020000
1768344001.019631,0.020000
1768344001.022259,0.020000
1768344001.024854,0.020000
1768344001.027629,0.020000
1768344001.030201,0.020000
1768344001.032798,0.020000
1768344001.035455,0.020000
1768344001.038007,0.020000
1768344001.040609,0.020000
1768344001.043139,0.020000
1768344001.045754,0.020000
1768344001.048303,0.020000
1768344001.050867,0.020000
1768344001.053358,0.020000
1768344001.055994,0.020000
1768344001.058631,0.020000
1768344001.061189,0.020000
1768344001.063750,0.020000
1768344001.066363,0.020000
1768344001.068951,0.020000
1768344001.071572,0.020000
1768344001.074166,0.020000
1768344001.076727,0.020000
1768344001.080629,0.020000
1768344001.083217,0.020000
1768344001.085767,0.020000
1768344001.088459,0.020000
1768344001.091134,0.020000
1768344001.094391,0.020000
1768344001.097587,0.020000
1768344001.101011,0.020000
1768344001.103585,0.020000
1768344001.106149,0.020000
1768344001.108684,0.020000
1768344001.111528,0.020000
1768344001.114984,0.020000
1768344001.117517,0.020000
1768344001.120077,0.020000
1768344001.122634,0.020000
1768344001.125363,0.020000
1768344001.127925,0.020000
1768344001.130464,0.020000
1768344001.133060,0.020000
1768344001.135630,0.020000
1768344001.138317,0.020000
1768344001.140863,0.020000
1768344001.143460,0.020000
1768344001.146004,0.020000
1768344001.148503,0.020000
1768344001.150999,0.020000
1768344001.153522,0.020000
1768344001.156053,0.020000
1768344001.158666,0.020000
1768344001.161209,0.020000
1768344001.163785,0.020000
1768344001.166470,0.020000
1768344001.169044,0.020000
1768344001.171593,0.020000
1768344001.174221,0.020000
1768344001.176764,0.020000
1768344001.179306,0.020000
1768344001.181910,0.020000
1768344001.184482,0.020000
1768344001.187023,0.020000
1768344001.189655,0.020000
1768344001.192318,0.020000
1768344001.195002,0.020000
1768344001.197824,0.020000
1768344001.200411,0.020000
1768344001.203082,0.020000
1768344001.205661,0.020000
1768344001.208353,0.020000
1768344001.210954,0.020000
1768344001.213477,0.020000
1768344001.216206,0.020000
1768344001.218849,0.020000
1768344001.221423,0.020000
1768344001.224055,0.020000
1768344001.226717,0.020000
1768344001.229337,0.020000
1768344001.231963,0.020000
1768344001.236205,0.020000
1768344001.238807,0.020000
1768344001.241340,0.020000
1768344001.243939,0.020000
1768344001.246741,0.020000
1768344001.250002,0.020000
1768344001.253133,0.020000
1768344001.256631,0.020000
1768344001.259218,0.020000
1768344001.261737,0.020000
1768344001.264255,0.020000
1768344001.267086,0.020000
1768344001.270526,0.020000
1768344001.273101,0.020000
1768344001.275681,0.020000
1768344001.278288,0.020000
1768344001.280902,0.020000
1768344001.283505,0.020000
1768344001.286080,0.020000
1768344001.288676,0.020000
1768344001.291261,0.020000
1768344001.293806,0.020000
1768344001.296332,0.020000
1768344001.298936,0.020000
1768344001.301492,0.020000
1768344001.304022,0.020000
1768344001.306613,0.020000
1768344001.309214,0.020000
1768344001.311760,0.020000
1768344001.314301,0.020000
1768344001.316883,0.020000
1768344001.319470,0.020000
1768344001.322029,0.020000
1768344001.324615,0.020000
1768344001.327231,0.020000
1768344001.329752,0.020000
1768344001.332274,0.020000
1768344001.334857,0.020000
1768344001.337458,0.020000
1768344001.340081,0.020000
1768344001.342604,0.020000
1768344001.345260,0.020000
1768344001.347802,0.020000
1768344001.350386,0.020000
1768344001.352945,0.020000
1768344001.355522,0.020000
1768344001.358066,0.020000
1768344001.360628,0.020000
1768344001.363129,0.020000
1768344001.365705,0.020000
1768344001.368257,0.020000
1768344001.370836,0.020000
1768344001.373459,0.020000
1768344001.376018,0.020000
1768344001.378608,0.020000
1768344001.381189,0.020000
1768344001.383730,0.020000
1768344001.386284,0.020000
1768344001.390660,0.020000
1768344001.393201,0.020000
1768344001.396028,0.020000
1768344001.398608,0.020000
1768344001.401156,0.020000
1768344001.404460,0.020000
1768344001.407593,0.020000
1768344001.411073,0.020000
1768344001.414048,0.020000
1768344001.416673,0.020000
1768344001.420075,0.020000
1768344001.423550,0.020000
1768344001.426131,0.020000
1768344001.428670,0.020000
1768344001.431310,0.020000
1768344001.433862,0.020000
1768344001.436461,0.020000
1768344001.439056,0.020000
1768344001.441626,0.020000
1768344001.444198,0.020000
1768344001.446763,0.020000
1768344001.449329,0.020000
1768344001.451986,0.020000
1768344001.454606,0.020000
1768344001.457154,0.020000
1768344001.459691,0.020000
1768344001.462282,0.020000
1768344001.464830,0.020000
1768344001.467472,0.020000
1768344001.470028,0.020000
1768344001.472612,0.020000
1768344001.475209,0.020000
1768344001.477809,0.020000
1768344001.480461,0.020000
1768344001.483005,0.020000
1768344001.485572,0.020000
1768344001.488202,0.020000
1768344001.490777,0.020000
1768344001.493342,0.020000
1768344001.495934,0.020000
1768344001.498534,0.020000
1768344001.501118,0.020000
1768344001.503701,0.020000
1768344001.506336,0.020000
1768344001.509064,0.020000
1768344001.511669,0.020000
1768344001.514222,0.020000
1768344001.516879,0.020000
1768344001.519463,0.020000
1768344001.522024,0.020000
1768344001.524590,0.020000
1768344001.527171,0.020000
1768344001.529786,0.020000
1768344001.532354,0.020000
1768344001.534889,0.020000
1768344001.537459,0.020000
1768344001.540036,0.020000
1768344001.542619,0.020000
1768344001.546783,0.020000
1768344001.549327,0.020000
1768344001.551943,0.020000
1768344001.554465,0.020000
1768344001.557336,0.020000
1768344001.560577,0.020000
1768344001.563719,0.020000
1768344001.567238,0.020000
1768344001.569792,0.020000
1768344001.572335,0.020000
1768344001.574903,0.020000
1768344001.577717,0.020000
1768344001.581160,0.020000
1768344001.583700,0.020000
1768344001.586661,0.020000
1768344001.589261,0.020000
1768344001.591782,0.020000
1768344001.594317,0.020000
1768344001.596756,0.020000
1768344001.599307,0.020000
1768344001.601836,0.020000
1768344001.604383,0.020000
1768344001.606960,0.020000
1768344001.609517,0.020000
1768344001.612107,0.020000
1768344001.614647,0.020000
1768344001.617212,0.020000
1768344001.619819,0.020000
1768344001.622383,0.020000
1768344001.624967,0.020000
1768344001.627567,0.020000
1768344001.630147,0.020000
1768344001.632712,0.020000
1768344001.635327,0.020000
1768344001.638064,0.020000
1768344001.640761,0.020000
1768344001.643483,0.020000
1768344001.646058,0.020000
1768344001.648630,0.020000
1768344001.651182,0.020000
1768344001.653766,0.020000
1768344001.656460,0.020000
1768344001.658983,0.020000
1768344001.661548,0.020000
1768344001.664078,0.020000
1768344001.666653,0.020000
1768344001.669259,0.020000
1768344001.671808,0.020000
1768344001.674373,0.020000
1768344001.676926,0.020000
1768344001.679587,0.020000
1768344001.682156,0.020000
1768344001.684734,0.020000
1768344001.687288,0.020000
1768344001.689849,0.020000
1768344001.692391,0.020000
1768344001.694993,0.020000
1768344001.697630,0.020000
1768344001.701914,0.020000
1768344001.704465,0.020000
1768344001.707022,0.020000
1768344001.709634,0.020000
1768344001.712378,0.020000
1768344001.715613,0.020000
1768344001.718762,0.020000
1768344001.722260,0.020000
1768344001.724827,0.020000
1768344001.727325,0.020000
1768344001.729937,0.020000
1768344001.732756,0.020000
1768344001.736152,0.020000
1768344001.738683,0.020000
1768344001.741247,0.020000
1768344001.743834,0.020000
1768344001.746530,0.020000
1768344001.749083,0.020000
1768344001.751680,0.020000
1768344001.754344,0.020000
1768344001.756927,0.020000
1768344001.759466,0.020000
1768344001.762057,0.020000
1768344001.764609,0.020000
1768344001.767215,0.020000
1768344001.769782,0.020000
1768344001.772715,0.020000
1768344001.775302,0.020000
1768344001.777859,0.020000
1768344001.780468,0.020000
1768344001.783091,0.020000
1768344001.785660,0.020000
1768344001.788211,0.020000
1768344001.790820,0.020000
1768344001.793494,0.020000
1768344001.796090,0.020000
1768344001.798677,0.020000
1768344001.801214,0.020000
1768344001.803756,0.020000
1768344001.806417,0.020000
1768344001.809002,0.020000
1768344001.811538,0.020000
1768344001.814116,0.020000
1768344001.816673,0.020000
1768344001.819256,0.020000
1768344001.821889,0.020000
1768344001.824461,0.020000
1768344001.827082,0.020000
1768344001.829615,0.020000
1768344001.832180,0.020000
1768344001.834752,0.020000
1768344001.837387,0.020000
1768344001.839942,0.020000
1768344001.842575,0.020000
1768344001.845128,0.020000
1768344001.847701,0.020000
1768344001.850282,0.020000
1768344001.852885,0.020000
1768344001.855461,0.020000
1768344001.858044,0.020000
1768344001.860693,0.020000
1768344001.863329,0.020000
1768344001.865956,0.020000
1768344001.868627,0.020000
1768344001.871179,0.020000
1768344001.873757,0.020000
1768344001.876364,0.020000
1768344001.880651,0.020000
1768344001.883167,0.020000
1768344001.885666,0.020000
1768344001.888266,0.020000
1768344001.891153,0.020000
1768344001.894370,0.020000
1768344001.897634,0.020000
1768344001.901018,0.020000
1768344001.903563,0.020000
1768344001.906104,0.020000
1768344001.908669,0.020000
1768344001.911462,0.020000
1768344001.914942,0.020000
1768344001.917490,0.020000
1768344001.920009,0.020000
1768344001.922562,0.020000
1768344001.925305,0.020000
1768344001.927868,0.020000
1768344001.930585,0.020000
1768344001.933104,0.020000
1768344001.935610,0.020000
1768344001.938129,0.020000
1768344001.940713,0.020000
1768344001.943310,0.020000
1768344001.945957,0.020000
1768344001.948517,0.020000
1768344001.951070,0.020000
1768344001.953617,0.020000
1768344001.956280,0.020000
1768344001.958836,0.020000
1768344001.961458,0.020000
1768344001.964038,0.020000
1768344001.966623,0.020000
1768344001.969121,0.020000
1768344001.971630,0.020000
1768344001.974195,0.020000
1768344001.976789,0.020000
1768344001.979375,0.020000
1768344001.981952,0.020000
1768344001.984463,0.020000
1768344001.987022,0.020000
1768344001.989596,0.020000
1768344001.992140,0.020000
1768344001.994756,0.020000
1768344001.997375,0.020000
1768344001.999942,0.020000
1768344002.002505,0.020000
1768344002.005110,0.020000
1768344002.007685,0.020000
1768344002.010295,0.020000
1768344002.012882,0.020000
1768344002.015466,0.020000
1768344002.018076,0.020000
1768344002.020916,0.020000
1768344002.023519,0.020000
1768344002.026040,0.020000
1768344002.028647,0.020000
1768344002.031202,0.020000
1768344002.035698,0.020000
1768344002.038256,0.020000
1768344002.040818,0.020000
1768344002.043339,0.020000
1768344002.046165,0.020000
1768344002.049469,0.020000
1768344002.052625,0.020000
1768344002.056110,0.020000
1768344002.058689,0.020000
1768344002.061183,0.020000
1768344002.063713,0.020000
1768344002.066556,0.020000
1768344002.069991,0.020000
1768344002.072587,0.020000
1768344002.075149,0.020000
1768344002.077690,0.020000
1768344002.080395,0.020000
1768344002.082942,0.020000
1768344002.085518,0.020000
1768344002.088171,0.020000
1768344002.090754,0.020000
1768344002.093216,0.020000
1768344002.095830,0.020000
1768344002.098393,0.020000
1768344002.101003,0.020000
1768344002.103626,0.020000
1768344002.106166,0.020000
1768344002.108705,0.020000
1768344002.111259,0.020000
1768344002.113834,0.020000
1768344002.116463,0.020000
1768344002.119045,0.020000
1768344002.121608,0.020000
1768344002.124213,0.020000
1768344002.126764,0.020000
1768344002.129292,0.020000
1768344002.131970,0.020000
1768344002.134618,0.020000
1768344002.137213,0.020000
1768344002.140074,0.020000
1768344002.142831,0.020000
1768344002.145482,0.020000
1768344002.148120,0.020000
1768344002.150699,0.020000
1768344002.153291,0.020000
1768344002.155924,0.020000
1768344002.158525,0.020000
1768344002.161125,0.020000
1768344002.163687,0.020000
1768344002.166334,0.020000
1768344002.168875,0.020000
1768344002.171467,0.020000
1768344002.174037,0.020000
1768344002.176673,0.020000
1768344002.179248,0.020000
1768344002.181852,0.020000
1768344002.184422,0.020000
1768344002.188944,0.020000
1768344002.191499,0.020000
1768344002.194047,0.020000
1768344002.196616,0.020000
1768344002.199500,0.020000
1768344002.202660,0.020000
1768344002.205790,0.020000
1768344002.209292,0.020000
1768344002.211858,0.020000
1768344002.214471,0.020000
1768344002.217068,0.020000
1768344002.219778,0.020000
1768344002.223245,0.020000
1768344002.225787,0.020000
1768344002.228426,0.020000
1768344002.230967,0.020000
1768344002.233577,0.020000
1768344002.236132,0.020000
1768344002.238726,0.020000
1768344002.241257,0.020000
1768344002.243882,0.020000
1768344002.246464,0.020000
1768344002.248997,0.020000
1768344002.251546,0.020000
1768344002.254156,0.020000
1768344002.256647,0.020000
1768344002.259230,0.020000
1768344002.261736,0.020000
1768344002.264296,0.020000
1768344002.266832,0.020000
1768344002.269390,0.020000
1768344002.271999,0.020000
1768344002.274570,0.020000
1768344002.277154,0.020000
1768344002.279713,0.020000
1768344002.282258,0.020000
1768344002.284866,0.020000
1768344002.287541,0.020000
1768344002.290058,0.020000
1768344002.292658,0.020000
1768344002.295226,0.020000
1768344002.297814,0.020000
1768344002.300465,0.020000
1768344002.303045,0.020000
1768344002.305819,0.020000
1768344002.308464,0.020000
1768344002.311018,0.020000
1768344002.313599,0.020000
1768344002.316107,0.020000
1768344002.318686,0.020000
1768344002.321290,0.020000
1768344002.323932,0.020000
1768344002.326482,0.020000
1768344002.329123,0.020000
1768344002.331651,0.020000
1768344002.334237,0.020000
1768344002.336802,0.020000
1768344002.339424,0.020000
1768344002.342030,0.020000
1768344002.346540,0.020000
1768344002.349118,0.020000
1768344002.351698,0.020000
1768344002.354258,0.020000
1768344002.357085,0.020000
1768344002.360286,0.020000
1768344002.363469,0.020000
1768344002.366941,0.020000
1768344002.369540,0.020000
1768344002.372059,0.020000
1768344002.374522,0.020000
1768344002.377471,0.020000
1768344002.380889,0.020000
1768344002.383460,0.020000
1768344002.386017,0.020000
1768344002.388541,0.020000
1768344002.391215,0.020000
1768344002.393759,0.020000
1768344002.396336,0.020000
1768344002.398898,0.020000
1768344002.401859,0.020000
1768344002.404467,0.020000
1768344002.407010,0.020000
1768344002.409522,0.020000
1768344002.412086,0.020000
1768344002.414627,0.020000
1768344002.417166,0.020000
1768344002.419788,0.020000
1768344002.422381,0.020000
1768344002.424989,0.020000
1768344002.427579,0.020000
1768344002.430126,0.020000
1768344002.432659,0.020000
1768344002.435262,0.020000
1768344002.437793,0.020000
1768344002.440325,0.020000
1768344002.442931,0.020000
1768344002.445559,0.020000
1768344002.448081,0.020000
1768344002.450697,0.020000
1768344002.453201,0.020000
1768344002.455806,0.020000
1768344002.458364,0.020000
1768344002.461050,0.020000
1768344002.463541,0.020000
1768344002.466174,0.020000
1768344002.468749,0.020000
1768344002.471354,0.020000
1768344002.474010,0.020000
1768344002.476584,0.020000
1768344002.479190,0.020000
1768344002.481764,0.020000
1768344002.484385,0.020000
1768344002.486961,0.020000
1768344002.489545,0.020000
1768344002.492116,0.020000
1768344002.494716,0.020000
1768344002.497307,0.020000
1768344002.501868,0.020000
1768344002.504489,0.020000
1768344002.507031,0.020000
1768344002.509652,0.020000
1768344002.512316,0.020000
1768344002.515610,0.020000
1768344002.518735,0.020000
1768344002.522216,0.020000
1768344002.524785,0.020000
1768344002.527315,0.020000
1768344002.529908,0.020000
1768344002.532673,0.020000
1768344002.536196,0.020000
1768344002.538719,0.020000
1768344002.541306,0.020000
1768344002.543833,0.020000
1768344002.546514,0.020000
1768344002.549069,0.020000
1768344002.551584,0.020000
1768344002.554148,0.020000
1768344002.556837,0.020000
1768344002.559418,0.020000
1768344002.561930,0.020000
1768344002.564464,0.020000
1768344002.567158,0.020000
1768344002.569716,0.020000
1768344002.572292,0.020000
1768344002.574815,0.020000
1768344002.577329,0.020000
1768344002.579911,0.020000
1768344002.582477,0.020000
1768344002.584985,0.020000
1768344002.587552,0.020000
1768344002.590088,0.020000
1768344002.592631,0.020000
1768344002.595206,0.020000
1768344002.597757,0.020000
1768344002.600263,0.020000
1768344002.602894,0.020000
1768344002.605471,0.020000
1768344002.608057,0.020000
1768344002.610648,0.020000
1768344002.613214,0.020000
1768344002.615819,0.020000
1768344002.618463,0.020000
1768344002.621006,0.020000
1768344002.623562,0.020000
1768344002.626231,0.020000
1768344002.628850,0.020000
1768344002.631434,0.020000
1768344002.634050,0.020000
1768344002.636644,0.020000
1768344002.639230,0.020000
1768344002.641824,0.020000
1768344002.644342,0.020000
1768344002.646950,0.020000
1768344002.649556,0.020000
1768344002.652062,0.020000
1768344002.656095,0.020000
1768344002.658652,0.020000
1768344002.661143,0.020000
1768344002.663661,0.020000
1768344002.666579,0.020000
1768344002.669902,0.020000
1768344002.672961,0.020000
1768344002.676478,0.020000
1768344002.679094,0.020000
1768344002.681674,0.020000
1768344002.684225,0.020000
1768344002.686962,0.020000
1768344002.690468,0.020000
1768344002.692989,0.020000
1768344002.695540,0.020000
1768344002.698133,0.020000
1768344002.700790,0.020000
1768344002.703295,0.020000
1768344002.705837,0.020000
1768344002.708364,0.020000
1768344002.711078,0.020000
1768344002.713661,0.020000
1768344002.716267,0.020000
1768344002.718823,0.020000
1768344002.721368,0.020000
1768344002.723939,0.020000
1768344002.726466,0.020000
1768344002.729000,0.020000
1768344002.731540,0.020000
1768344002.734102,0.020000
1768344002.736666,0.020000
1768344002.739228,0.020000
1768344002.741766,0.020000
1768344002.744424,0.020000
1768344002.746991,0.020000
1768344002.749518,0.020000
1768344002.752120,0.020000
1768344002.754697,0.020000
1768344002.757264,0.020000
1768344002.759908,0.020000
1768344002.762468,0.020000
1768344002.765057,0.020000
1768344002.767643,0.020000
1768344002.770260,0.020000
1768344002.772797,0.020000
1768344002.775471,0.020000
1768344002.778293,0.020000
1768344002.780872,0.020000
1768344002.783472,0.020000
1768344002.786061,0.020000
1768344002.788781,0.020000
1768344002.791352,0.020000
1768344002.793993,0.020000
1768344002.796574,0.020000
1768344002.799261,0.020000
1768344002.801805,0.020000
1768344002.804389,0.020000
1768344002.806995,0.020000
1768344002.809593,0.020000
1768344002.812194,0.020000
1768344002.814722,0.020000
1768344002.817313,0.020000
1768344002.819924,0.020000
1768344002.822548,0.020000
1768344002.825161,0.020000
1768344002.827738,0.020000
1768344002.830282,0.020000
1768344002.834546,0.020000
1768344002.837056,0.020000
1768344002.839593,0.020000
1768344002.842147,0.020000
1768344002.845041,0.020000
1768344002.848292,0.020000
1768344002.851470,0.020000
1768344002.854952,0.020000
1768344002.857507,0.020000
1768344002.860026,0.020000
1768344002.862552,0.020000
1768344002.865471,0.020000
1768344002.868938,0.020000
1768344002.871471,0.020000
1768344002.873992,0.020000
1768344002.876565,0.020000
1768344002.879267,0.020000
1768344002.881806,0.020000
1768344002.884485,0.020000
1768344002.887097,0.020000
1768344002.889619,0.020000
1768344002.892102,0.020000
1768344002.894643,0.020000
1768344002.897191,0.020000
1768344002.899878,0.020000
1768344002.902393,0.020000
1768344002.904942,0.020000
1768344002.907562,0.020000
1768344002.910134,0.020000
1768344002.912741,0.020000
1768344002.915359,0.020000
1768344002.917957,0.020000
1768344002.920578,0.020000
1768344002.923227,0.020000
1768344002.925806,0.020000
1768344002.928384,0.020000
1768344002.931022,0.020000
1768344002.933586,0.020000
1768344002.936149,0.020000
1768344002.938709,0.020000
1768344002.941264,0.020000
1768344002.943813,0.020000
1768344002.946370,0.020000
1768344002.948917,0.020000
1768344002.951472,0.020000
1768344002.954069,0.020000
1768344002.956659,0.020000
1768344002.959208,0.020000
1768344002.961795,0.020000
1768344002.964340,0.020000
1768344002.966918,0.020000
1768344002.969516,0.020000
1768344002.972091,0.020000
1768344002.974647,0.020000
1768344002.977193,0.020000
1768344002.979764,0.020000
1768344002.982296,0.020000
1768344002.984832,0.020000
1768344002.987360,0.020000
1768344002.990135,0.020000
1768344002.992688,0.020000
1768344002.995254,0.020000
1768344002.997890,0.020000
1768344003.000544,0.020000
1768344003.005332,0.020000
1768344003.007899,0.020000
1768344003.010476,0.020000
1768344003.013070,0.020000
1768344003.015789,0.020000
1768344003.019075,0.020000
1768344003.022276,0.020000
1768344003.025698,0.020000
1768344003.028283,0.020000
1768344003.030915,0.020000
1768344003.033476,0.020000
1768344003.036128,0.020000
1768344003.039591,0.020000
1768344003.042211,0.020000
1768344003.044759,0.020000
1768344003.047289,0.020000
1768344003.049953,0.020000
1768344003.052472,0.020000
1768344003.055000,0.020000
1768344003.057468,0.020000
1768344003.060217,0.020000
1768344003.062832,0.020000
1768344003.065475,0.020000
1768344003.068033,0.020000
1768344003.070580,0.020000
1768344003.073081,0.020000
1768344003.075614,0.020000
1768344003.078180,0.020000
1768344003.080734,0.020000
1768344003.083268,0.020000
1768344003.085742,0.020000
1768344003.088302,0.020000
1768344003.090891,0.020000
1768344003.093467,0.020000
1768344003.095987,0.020000
1768344003.098550,0.020000
1768344003.101149,0.020000
1768344003.103782,0.020000
1768344003.106469,0.020000
1768344003.109094,0.020000
1768344003.111627,0.020000
1768344003.114217,0.020000
1768344003.116724,0.020000
1768344003.119397,0.020000
1768344003.121982,0.020000
