timestamp,tension (N)
1768344005.141030,0.000000
1768344005.143420,0.000000
1768344005.146031,0.000000
1768344005.148499,0.000000
1768344005.150900,0.000000
1768344005.153337,0.000000
1768344005.155841,0.000000
1768344005.158279,0.000000
1768344005.160782,0.000000
1768344005.163159,0.000000
1768344005.165666,0.000000
1768344005.168154,0.000000
1768344005.170613,0.000000
1768344005.173074,0.000000
1768344005.175495,0.000000
1768344005.177954,0.000000
1768344005.180414,0.000000
1768344005.182903,0.000000
1768344005.185383,0.000000
1768344005.187837,0.000000
1768344005.190365,0.000000
1768344005.192911,0.000000
1768344005.195393,0.000000
1768344005.197911,0.000000
1768344005.200421,0.000000
1768344005.202899,0.000000
1768344005.205405,0.000000
1768344005.207986,0.000000
1768344005.210453,0.000000
1768344005.212943,0.000000
1768344005.215449,0.000000
1768344005.217957,0.000000
1768344005.220434,0.000000
1768344005.222941,0.000000
1768344005.225382,0.000000
1768344005.227898,0.000000
1768344005.230495,0.000000
1768344005.232906,0.000000
1768344005.237229,0.000000
1768344005.239679,0.000000
1768344005.242150,0.000000
1768344005.244575,0.000000
1768344005.247039,0.000000
1768344005.249931,0.000000
1768344005.252983,0.000000
1768344005.256288,0.000000
1768344005.258702,0.000000
1768344005.261179,0.000000
1768344005.263588,0.000000
1768344005.266029,0.000000
1768344005.269239,0.000000
1768344005.271684,0.000000
1768344005.274120,0.000000
1768344005.276599,0.000000
1768344005.279083,0.000000
1768344005.281493,0.000000
1768344005.283926,0.000000
1768344005.286348,0.000000
1768344005.288855,0.000000
1768344005.291351,0.000000
1768344005.293818,0.000000
1768344005.296727,0.000000
1768344005.299146,0.000000
1768344005.301542,0.000000
1768344005.303975,0.000000
1768344005.306412,0.000000
1768344005.308837,0.000000
1768344005.311387,0.000000
1768344005.313923,0.000000
1768344005.316347,0.000000
1768344005.318857,0.000000
1768344005.321288,0.000000
1768344005.323844,0.000000
1768344005.326250,0.000000
1768344005.328778,0.000000
1768344005.331405,0.000000
1768344005.333911,0.000000
1768344005.336338,0.000000
1768344005.338876,0.000000
1768344005.341350,0.000000
1768344005.343826,0.000000
1768344005.346245,0.000000
1768344005.348676,0.000000
1768344005.351154,0.000000
1768344005.353614,0.000000
1768344005.356051,0.000000
1768344005.358500,0.000000
1768344005.361014,0.000000
1768344005.363566,0.000000
1768344005.366026,0.000000
1768344005.368570,0.000000
1768344005.371086,0.000000
1768344005.373523,0.000000
1768344005.375917,0.000000
1768344005.378487,0.000000
1768344005.380976,0.000000
1768344005.383364,0.000000
1768344005.386026,0.000000
1768344005.388507,0.000000
1768344005.390930,0.000000
1768344005.393355,0.000000
1768344005.395865,0.000000
1768344005.398406,0.000000
1768344005.402871,0.000000
1768344005.405353,0.000000
1768344005.407789,0.000000
1768344005.410214,0.000000
1768344005.412662,0.000000
1768344005.415726,0.000000
1768344005.418710,0.000000
1768344005.421950,0.000000
1768344005.424347,0.000000
1768344005.426848,0.000000
1768344005.429300,0.000000
1768344005.431772,0.000000
1768344005.434969,0.000000
1768344005.437394,0.000000
1768344005.439893,0.000000
1768344005.442364,0.000000
1768344005.444849,0.000000
1768344005.447209,0.000000
1768344005.449604,0.000000
1768344005.452782,0.000000
1768344005.455247,0.000000
1768344005.457778,0.000000
1768344005.460199,0.000000
1768344005.462664,0.000000
1768344005.465077,0.000000
1768344005.467667,0.000000
1768344005.470196,0.000000
1768344005.472628,0.000000
1768344005.475160,0.000000
1768344005.477607,0.000000
1768344005.480108,0.000000
1768344005.482605,0.000000
1768344005.485116,0.000000
1768344005.487649,0.000000
1768344005.490126,0.000000
1768344005.492501,0.000000
1768344005.494997,0.000000
1768344005.497550,0.000000
1768344005.500014,0.000000
1768344005.502577,0.000000
1768344005.505082,0.000000
1768344005.507627,0.000000
1768344005.510162,0.000000
1768344005.512651,0.000000
1768344005.515090,0.000000
1768344005.517613,0.000000
1768344005.520063,0.000000
1768344005.522498,0.000000
1768344005.524940,0.000000
1768344005.527427,0.000000
1768344005.529803,0.000000
1768344005.532247,0.000000
1768344005.534645,0.000000
1768344005.537030,0.000000
1768344005.539576,0.000000
1768344005.542120,0.000000
1768344005.545975,0.000000
1768344005.548500,0.000000
1768344005.550911,0.000000
1768344005.553316,0.000000
1768344005.555791,0.000000
1768344005.558763,0.000000
1768344005.561783,0.000000
1768344005.564970,0.000000
1768344005.567426,0.000000
1768344005.569916,0.000000
1768344005.572383,0.000000
1768344005.574881,0.000000
1768344005.578069,0.000000
1768344005.580451,0.000000
1768344005.582981,0.000000
1768344005.585658,0.000000
1768344005.588071,0.000000
1768344005.590499,0.000000
1768344005.592901,0.000000
1768344005.595909,0.000000
1768344005.598379,0.000000
1768344005.600982,0.000000
1768344005.604223,0.000000
1768344005.606589,0.000000
1768344005.609028,0.000000
1768344005.611511,0.000000
1768344005.614000,0.000000
1768344005.616544,0.000000
1768344005.618941,0.000000
1768344005.621320,0.000000
1768344005.623760,0.000000
1768344005.626231,0.000000
1768344005.628683,0.000000
1768344005.631107,0.000000
1768344005.633550,0.000000
1768344005.636073,0.000000
1768344005.638574,0.000000
1768344005.641023,0.000000
1768344005.643509,0.000000
1768344005.645892,0.000000
1768344005.648643,0.000000
1768344005.651278,0.000000
1768344005.653790,0.000000
1768344005.656407,0.000000
1768344005.658879,0.000000
1768344005.661284,0.000000
1768344005.663788,0.000000
1768344005.666253,0.000000
1768344005.668666,0.000000
1768344005.671160,0.000000
1768344005.673599,0.000000
1768344005.676100,0.000000
1768344005.678654,0.000000
1768344005.681156,0.000000
1768344005.683728,0.000000
1768344005.686267,0.000000
1768344005.688723,0.000000
1768344005.691240,0.000000
1768344005.693647,0.000000
1768344005.696138,0.000000
1768344005.698628,0.000000
1768344005.701104,0.000000
1768344005.703640,0.000000
1768344005.706197,0.000000
1768344005.710598,0.000000
1768344005.713037,0.000000
1768344005.715544,0.000000
1768344005.718104,0.000000
1768344005.720571,0.000000
1768344005.723397,0.000000
1768344005.726341,0.000000
1768344005.729701,0.000000
1768344005.732189,0.000000
1768344005.734594,0.000000
1768344005.737029,0.000000
1768344005.739505,0.000000
1768344005.742701,0.000000
1768344005.745252,0.000000
1768344005.747722,0.000000
1768344005.750170,0.000000
1768344005.752529,0.000000
1768344005.754971,0.000000
1768344005.757414,0.000000
1768344005.760583,0.000000
1768344005.763079,0.000000
1768344005.765506,0.000000
1768344005.767907,0.000000
1768344005.770412,0.000000
1768344005.772989,0.000000
1768344005.775612,0.000000
1768344005.778110,0.000000
1768344005.780723,0.000000
1768344005.783225,0.000000
1768344005.785694,0.000000
1768344005.788432,0.000000
1768344005.790801,0.000000
1768344005.793331,0.000000
1768344005.795814,0.000000
1768344005.798275,0.000000
1768344005.800725,0.000000
1768344005.803181,0.000000
1768344005.805676,0.000000
1768344005.808234,0.000000
1768344005.810697,0.000000
1768344005.813171,0.000000
1768344005.815704,0.000000
1768344005.818084,0.000000
1768344005.820515,0.000000
1768344005.823015,0.000000
1768344005.825495,0.000000
1768344005.827926,0.000000
1768344005.830558,0.000000
1768344005.832999,0.000000
1768344005.835576,0.000000
1768344005.838066,0.000000
1768344005.840667,0.000000
1768344005.843173,0.000000
1768344005.845644,0.000000
1768344005.848235,0.000000
1768344005.850757,0.000000
1768344005.853292,0.000000
1768344005.855868,0.000000
1768344005.858313,0.000000
1768344005.860829,0.000000
1768344005.863280,0.000000
1768344005.865724,0.000000
1768344005.868204,0.000000
1768344005.870718,0.000000
1768344005.875033,0.000000
1768344005.877403,0.000000
1768344005.879811,0.000000
1768344005.882227,0.000000
1768344005.884712,0.000000
1768344005.887913,0.000000
1768344005.890789,0.000000
1768344005.894049,0.000000
1768344005.896438,0.000000
1768344005.898818,0.000000
1768344005.901254,0.000000
1768344005.903818,0.000000
1768344005.907127,0.000000
1768344005.909568,0.000000
1768344005.912028,0.000000
1768344005.914534,0.000000
1768344005.917181,0.000000
1768344005.919629,0.000000
1768344005.922103,0.000000
1768344005.924979,0.000000
1768344005.927442,0.000000
1768344005.929954,0.000000
1768344005.932400,0.000000
1768344005.934861,0.000000
1768344005.937250,0.000000
1768344005.939670,0.000000
1768344005.942058,0.000000
1768344005.944616,0.000000
1768344005.947135,0.000000
1768344005.949842,0.000000
1768344005.952308,0.000000
1768344005.954856,0.000000
1768344005.957293,0.000000
1768344005.959803,0.000000
1768344005.962253,0.000000
1768344005.964932,0.000000
1768344005.967437,0.000000
1768344005.969910,0.000000
1768344005.972396,0.000000
1768344005.974882,0.000000
1768344005.977286,0.000000
1768344005.979941,0.000000
1768344005.982408,0.000000
1768344005.984884,0.000000
1768344005.987360,0.000000
1768344005.989878,0.000000
1768344005.992251,0.000000
1768344005.994744,0.000000
1768344005.997237,0.000000
1768344005.999733,0.000000
1768344006.002180,0.000000
1768344006.004675,0.000000
1768344006.007185,0.000000
1768344006.009604,0.000000
1768344006.012043,0.000000
1768344006.014578,0.000000
1768344006.017001,0.000000
1768344006.019600,0.000000
1768344006.022106,0.000000
1768344006.024583,0.000000
1768344006.027104,0.000000
1768344006.029608,0.000000
1768344006.032095,0.000000
1768344006.034655,0.000000
1768344006.037066,0.000000
1768344006.040679,0.000000
1768344006.043170,0.000000
1768344006.045618,0.000000
1768344006.048116,0.000000
1768344006.050537,0.000000
1768344006.053516,0.000000
1768344006.056475,0.000000
1768344006.059788,0.000000
1768344006.062203,0.000000
1768344006.064629,0.000000
1768344006.067101,0.000000
1768344006.069549,0.000000
1768344006.072706,0.000000
1768344006.075188,0.000000
1768344006.077580,0.000000
1768344006.080093,0.000000
1768344006.082597,0.000000
1768344006.085102,0.000000
1768344006.087610,0.000000
1768344006.090653,0.000000
1768344006.093107,0.000000
1768344006.095585,0.000000
1768344006.098059,0.000000
1768344006.100524,0.000000
1768344006.102979,0.000000
1768344006.105536,0.000000
1768344006.108052,0.000000
1768344006.110434,0.000000
1768344006.112840,0.000000
1768344006.115231,0.000000
1768344006.117690,0.000000
1768344006.120240,0.000000
1768344006.122698,0.000000
1768344006.125156,0.000000
1768344006.127649,0.000000
1768344006.130112,0.000000
1768344006.132614,0.000000
1768344006.135109,0.000000
1768344006.137570,0.000000
1768344006.140084,0.000000
1768344006.142540,0.000000
1768344006.144979,0.000000
1768344006.147425,0.000000
1768344006.149923,0.000000
1768344006.152421,0.000000
1768344006.154895,0.000000
1768344006.157425,0.000000
1768344006.159917,0.000000
1768344006.162408,0.000000
1768344006.164806,0.000000
1768344006.167312,0.000000
1768344006.169663,0.000000
1768344006.172113,0.000000
1768344006.174548,0.000000
1768344006.176970,0.000000
1768344006.179547,0.000000
1768344006.182036,0.000000
1768344006.184589,0.000000
1768344006.187053,0.000000
1768344006.189579,0.000000
1768344006.191959,0.000000
1768344006.194621,0.000000
1768344006.197111,0.000000
1768344006.199553,0.000000
1768344006.201990,0.000000
1768344006.206788,-0.220000
1768344006.209214,0.000000
1768344006.211584,0.000000
1768344006.214025,0.000000
1768344006.216510,0.000000
1768344006.219432,0.000000
1768344006.222383,0.000000
1768344006.225702,0.000000
1768344006.228221,0.000000
1768344006.230718,0.000000
1768344006.233207,0.000000
1768344006.235691,0.000000
1768344006.238706,0.000000
1768344006.241055,0.000000
1768344006.243556,0.000000
1768344006.245937,0.000000
1768344006.248358,0.000000
1768344006.250855,0.000000
1768344006.253326,0.000000
1768344006.256536,0.000000
1768344006.258923,0.000000
1768344006.261427,0.000000
1768344006.263844,0.000000
1768344006.266385,0.000000
1768344006.268893,0.000000
1768344006.271330,0.000000
1768344006.273960,0.000000
1768344006.276536,0.000000
1768344006.278953,0.000000
1768344006.281412,0.000000
1768344006.283835,0.000000
1768344006.286261,0.000000
1768344006.288769,0.000000
1768344006.291209,0.000000
1768344006.293578,0.000000
1768344006.296066,0.000000
1768344006.298489,0.000000
1768344006.300987,0.000000
1768344006.303354,0.000000
1768344006.305772,0.000000
1768344006.308218,0.000000
1768344006.310711,0.000000
1768344006.313265,0.000000
1768344006.315673,0.000000
1768344006.318183,0.000000
1768344006.320634,0.000000
1768344006.323126,0.000000
1768344006.325633,0.000000
1768344006.328175,0.000000
1768344006.330821,0.240000
1768344006.333284,0.000000
1768344006.335752,0.000000
1768344006.338410,0.000000
1768344006.340899,0.000000
1768344006.343432,0.000000
1768344006.345952,0.000000
1768344006.348620,0.000000
1768344006.350961,0.000000
1768344006.353552,0.020000
1768344006.355953,0.000000
1768344006.358672,0.020000
1768344006.361226,0.000000
1768344006.363845,0.020000
1768344006.366369,0.000000
1768344006.368904,0.000000
1768344006.373039,0.000000
1768344006.375551,0.000000
1768344006.377989,0.000000
1768344006.380453,0.000000
1768344006.382810,0.000000
1768344006.385814,0.000000
1768344006.388782,0.000000
1768344006.392038,0.000000
1768344006.394513,0.000000
1768344006.396913,0.000000
1768344006.399312,0.000000
1768344006.401759,0.000000
1768344006.405169,0.000000
1768344006.407666,0.000000
1768344006.410105,0.000000
1768344006.412538,0.000000
1768344006.414986,0.000000
1768344006.417513,0.000000
1768344006.419929,0.000000
1768344006.422993,0.000000
1768344006.425399,0.000000
1768344006.427848,0.000000
1768344006.430363,0.000000
1768344006.432913,0.000000
1768344006.435314,0.000000
1768344006.437799,0.000000
1768344006.440296,0.000000
1768344006.442756,0.000000
1768344006.445182,0.000000
1768344006.447639,0.000000
1768344006.450149,0.000000
1768344006.452740,0.000000
1768344006.455260,0.000000
1768344006.457688,0.000000
1768344006.460110,0.000000
1768344006.462631,0.000000
1768344006.465131,0.000000
1768344006.467581,0.000000
1768344006.469981,0.000000
1768344006.472435,0.000000
1768344006.474901,0.000000
1768344006.477332,0.000000
1768344006.479845,0.000000
1768344006.482287,0.000000
1768344006.484840,0.000000
1768344006.487382,0.000000
1768344006.489910,0.000000
1768344006.492331,0.000000
1768344006.494821,0.000000
1768344006.497293,0.000000
1768344006.499774,0.000000
1768344006.502299,0.000000
1768344006.504857,0.000000
1768344006.507334,0.000000
1768344006.509793,0.000000
1768344006.512349,0.000000
1768344006.516185,0.000000
1768344006.518645,0.000000
1768344006.521087,0.000000
1768344006.523680,0.000000
1768344006.526089,0.000000
1768344006.528962,0.000000
1768344006.531966,0.000000
1768344006.535217,0.000000
1768344006.537654,0.000000
1768344006.540087,0.000000
1768344006.542610,0.000000
1768344006.545044,0.000000
1768344006.548287,0.000000
1768344006.550820,0.000000
1768344006.553289,0.000000
1768344006.555766,0.000000
1768344006.558334,0.000000
1768344006.560846,0.000000
1768344006.563242,0.000000
1768344006.566082,0.000000
1768344006.568590,0.000000
1768344006.571116,0.000000
1768344006.573606,0.000000
1768344006.576049,0.000000
1768344006.578558,0.000000
1768344006.581089,0.000000
1768344006.583518,0.000000
1768344006.585924,0.000000
1768344006.588425,0.000000
1768344006.590965,0.000000
1768344006.593508,0.000000
1768344006.596037,0.000000
1768344006.598555,0.000000
1768344006.601082,0.000000
1768344006.603514,0.000000
1768344006.605981,0.000000
1768344006.608512,0.000000
1768344006.610973,0.000000
1768344006.613400,0.000000
1768344006.615861,0.000000
1768344006.618359,0.000000
1768344006.620923,0.000000
1768344006.623323,0.000000
1768344006.625825,0.000000
1768344006.628375,0.000000
1768344006.630934,0.000000
1768344006.633456,0.000000
1768344006.635977,0.000000
1768344006.638451,0.000000
1768344006.640830,0.000000
1768344006.643286,0.000000
1768344006.645776,0.000000
1768344006.648195,0.000000
1768344006.650614,0.000000
1768344006.653041,0.000000
1768344006.655562,0.000000
1768344006.658111,0.000000
1768344006.660534,0.000000
1768344006.663011,0.000000
1768344006.665431,0.000000
1768344006.668023,0.000000
1768344006.670576,0.000000
1768344006.673141,0.000000
1768344006.675571,0.000000
1768344006.677983,0.000000
1768344006.681998,0.000000
1768344006.684385,0.000000
1768344006.686751,0.000000
1768344006.689260,0.000000
1768344006.691810,0.000000
1768344006.694802,0.000000
1768344006.697786,0.000000
1768344006.701162,0.000000
1768344006.703562,0.000000
1768344006.706048,0.000000
1768344006.708518,0.000000
1768344006.711120,0.000000
1768344006.714125,0.000000
1768344006.716592,0.000000
1768344006.719086,0.000000
1768344006.721570,0.000000
1768344006.723955,0.000000
1768344006.726437,0.000000
1768344006.728877,0.000000
1768344006.731952,0.000000
1768344006.734453,0.000000
1768344006.736861,0.000000
1768344006.739282,0.000000
1768344006.741735,0.000000
1768344006.744131,0.000000
1768344006.746578,0.000000
1768344006.749142,0.000000
1768344006.751576,0.000000
1768344006.754047,0.000000
1768344006.756566,0.000000
1768344006.759039,0.000000
1768344006.761622,0.000000
1768344006.764126,0.000000
1768344006.766682,0.000000
1768344006.769197,0.000000
1768344006.771633,0.000000
1768344006.773989,0.000000
1768344006.776543,0.000000
1768344006.779094,0.000000
1768344006.781656,0.000000
1768344006.784209,0.000000
1768344006.786728,0.000000
1768344006.789202,0.000000
1768344006.791649,0.000000
1768344006.794203,0.000000
1768344006.796633,0.000000
1768344006.799095,0.000000
1768344006.801617,0.000000
1768344006.804091,0.000000
1768344006.806506,0.000000
1768344006.809016,0.000000
1768344006.811464,0.000000
1768344006.813952,0.000000
1768344006.816455,0.000000
1768344006.818970,0.000000
1768344006.821361,0.000000
1768344006.823916,0.000000
1768344006.826382,0.000000
1768344006.828880,0.000000
1768344006.831346,0.000000
1768344006.833871,0.000000
1768344006.836339,0.000000
1768344006.838731,0.000000
1768344006.841134,0.000000
1768344006.843553,0.000000
1768344006.848187,0.000000
1768344006.850678,0.000000
1768344006.853007,0.000000
1768344006.855512,0.000000
1768344006.858228,0.000000
1768344006.860966,0.000000
1768344006.863954,0.000000
1768344006.867214,0.000000
1768344006.869784,0.000000
1768344006.872294,0.000000
1768344006.875694,0.000000
1768344006.878982,0.000000
1768344006.881332,0.000000
1768344006.883800,0.000000
1768344006.886358,0.000000
1768344006.888865,0.000000
1768344006.891285,0.000000
1768344006.893800,0.000000
1768344006.896800,0.000000
1768344006.899259,0.000000
1768344006.901757,0.000000
1768344006.904235,0.000000
1768344006.906636,0.000000
1768344006.909047,0.000000
1768344006.911545,0.000000
1768344006.913941,0.000000
1768344006.916358,0.000000
1768344006.919046,0.000000
1768344006.921564,0.000000
1768344006.923987,0.000000
1768344006.926555,0.000000
1768344006.928986,0.000000
1768344006.931557,0.000000
1768344006.933986,0.000000
1768344006.936468,0.000000
1768344006.938962,0.000000
1768344006.941385,0.000000
1768344006.943800,0.000000
1768344006.946344,0.000000
1768344006.948863,0.000000
1768344006.951331,0.000000
1768344006.953797,0.000000
1768344006.956306,0.000000
1768344006.958796,0.000000
1768344006.961221,0.000000
1768344006.963715,0.000000
1768344006.966150,0.000000
1768344006.968719,0.000000
1768344006.971325,0.000000
1768344006.973859,0.000000
1768344006.976333,0.000000
1768344006.978846,0.000000
1768344006.981360,0.000000
1768344006.983821,0.000000
1768344006.986192,0.000000
1768344006.988640,0.000000
1768344006.991065,0.000000
1768344006.993667,0.000000
1768344006.996156,0.000000
1768344006.998703,0.000000
1768344007.001113,0.000000
1768344007.003586,0.000000
1768344007.006049,0.000000
1768344007.008703,0.000000
1768344007.012562,0.000000
1768344007.015062,0.000000
1768344007.017501,0.000000
1768344007.019939,0.000000
1768344007.022398,0.000000
1768344007.025356,0.000000
1768344007.028337,0.000000
1768344007.031816,0.000000
1768344007.034307,0.000000
1768344007.036829,0.000000
1768344007.040147,0.000000
1768344007.043416,0.000000
1768344007.045917,0.000000
1768344007.048429,0.000000
1768344007.051614,0.000000
1768344007.054117,0.000000
1768344007.056576,0.000000
1768344007.059044,0.000000
1768344007.061388,0.000000
1768344007.063794,0.000000
1768344007.066281,0.000000
1768344007.068642,0.000000
1768344007.071056,0.000000
1768344007.073507,0.000000
1768344007.075933,0.000000
1768344007.078494,0.000000
1768344007.080928,0.000000
1768344007.083544,0.000000
1768344007.086023,0.000000
1768344007.088427,0.000000
1768344007.090836,0.000000
1768344007.093277,0.000000
1768344007.095799,0.000000
1768344007.098294,0.000000
1768344007.100722,0.000000
1768344007.103333,0.000000
1768344007.105755,0.000000
1768344007.108267,0.000000
1768344007.110665,0.000000
1768344007.113090,0.000000
1768344007.115568,0.000000
1768344007.118022,0.000000
1768344007.120931,0.000000
1768344007.123449,0.000000
1768344007.125941,0.000000
1768344007.128394,0.000000
1768344007.130857,0.000000
1768344007.133469,0.000000
1768344007.135988,0.000000
1768344007.138521,0.000000
1768344007.140974,0.000000
1768344007.143467,0.000000
1768344007.146013,0.000000
1768344007.148509,0.000000
1768344007.150970,0.000000
1768344007.153464,0.000000
1768344007.155919,0.000000
1768344007.158474,0.000000
1768344007.161011,0.000000
1768344007.163568,0.000000
1768344007.166052,0.000000
1768344007.168438,0.000000
1768344007.170877,0.000000
1768344007.173358,0.000000
1768344007.177100,0.000000
1768344007.179535,0.000000
1768344007.182004,0.000000
1768344007.184523,0.000000
1768344007.187008,0.000000
1768344007.189960,0.000000
1768344007.192895,0.000000
1768344007.196112,0.000000
1768344007.198621,0.000000
1768344007.201135,0.000000
1768344007.203592,0.000000
1768344007.206055,0.000000
1768344007.209179,0.000000
1768344007.211623,0.000000
1768344007.214157,0.000000
1768344007.216613,0.000000
1768344007.219038,0.000000
1768344007.221513,0.000000
1768344007.223993,0.000000
1768344007.227092,0.000000
1768344007.229523,0.000000
1768344007.231933,0.000000
1768344007.234337,0.000000
1768344007.236897,0.000000
1768344007.239344,0.000000
1768344007.241874,0.000000
1768344007.244472,0.000000
1768344007.246892,0.000000
1768344007.249341,0.000000
1768344007.251858,0.000000
1768344007.254302,0.000000
1768344007.256849,0.000000
1768344007.259301,0.000000
1768344007.261792,0.000000
1768344007.264259,0.000000
1768344007.266734,0.000000
1768344007.269202,0.000000
1768344007.271734,0.000000
1768344007.274170,0.000000
1768344007.276657,0.000000
1768344007.279042,0.000000
1768344007.281519,0.000000
1768344007.283942,0.000000
1768344007.286382,0.000000
1768344007.289001,0.000000
1768344007.291532,0.000000
1768344007.293958,0.000000
1768344007.296360,0.000000
1768344007.298773,0.000000
1768344007.301305,0.000000
1768344007.303980,0.000000
1768344007.306440,0.000000
1768344007.308872,0.000000
1768344007.311336,0.000000
1768344007.314033,0.000000
1768344007.316621,0.000000
1768344007.319177,0.000000
1768344007.321691,0.000000
1768344007.324329,0.000000
1768344007.326837,0.000000
1768344007.329364,0.000000
1768344007.331892,0.000000
1768344007.334476,0.000000
1768344007.337207,0.000000
1768344007.342023,0.000000
1768344007.344716,0.000000
1768344007.347313,0.000000
1768344007.350461,0.000000
1768344007.353708,0.000000
1768344007.356482,0.000000
1768344007.359797,0.000000
1768344007.362368,0.000000
1768344007.364966,0.000000
1768344007.368311,0.000000
1768344007.371516,0.000000
1768344007.374118,0.000000
1768344007.377016,0.000000
1768344007.379954,0.000000
1768344007.382522,0.000000
1768344007.385053,0.000000
1768344007.388173,0.000000
1768344007.390747,0.000000
1768344007.393414,0.000000
1768344007.396838,0.000000
1768344007.399452,0.000000
1768344007.402071,0.000000
1768344007.404689,0.000000
1768344007.407245,0.000000
1768344007.409707,0.000000
1768344007.412338,0.000000
1768344007.414911,0.000000
1768344007.417321,0.000000
1768344007.419977,0.000000
1768344007.422456,0.000000
1768344007.424986,0.000000
1768344007.427532,0.000000
1768344007.430032,0.000000
1768344007.432534,0.000000
1768344007.435033,0.000000
1768344007.437589,0.000000
1768344007.440010,0.000000
1768344007.442438,0.000000
1768344007.444933,0.000000
1768344007.447387,0.000000
1768344007.449931,0.000000
1768344007.452430,0.000000
1768344007.454912,0.000000
1768344007.457452,0.000000
1768344007.459865,0.000000
1768344007.462421,0.000000
1768344007.464957,0.000000
1768344007.467472,0.000000
1768344007.469903,0.000000
1768344007.472378,0.000000
1768344007.474880,0.000000
1768344007.477360,0.000000
1768344007.479921,0.000000
1768344007.482372,0.000000
1768344007.484915,0.000000
1768344007.487397,0.000000
1768344007.489799,0.000000
1768344007.492246,0.000000
1768344007.494614,0.000000
1768344007.497031,0.000000
1768344007.501134,0.000000
1768344007.503636,0.000000
1768344007.506102,0.000000
1768344007.508701,0.000000
1768344007.511261,0.000000
1768344007.513940,0.000000
1768344007.516904,0.000000
1768344007.520193,0.000000
1768344007.522619,0.000000
1768344007.525024,0.000000
1768344007.527383,0.000000
1768344007.529952,0.000000
1768344007.533159,0.000000
1768344007.535556,0.000000
1768344007.537915,0.000000
1768344007.540399,0.000000
1768344007.543028,0.000000
1768344007.545570,0.000000
1768344007.547994,0.000000
1768344007.551044,0.000000
1768344007.553514,0.000000
1768344007.555915,0.000000
1768344007.558421,0.000000
1768344007.560921,0.000000
1768344007.563263,0.000000
1768344007.565688,0.000000
1768344007.568220,0.000000
1768344007.570720,0.000000
1768344007.573075,0.000000
1768344007.575510,0.000000
1768344007.577918,0.000000
1768344007.580340,0.000000
1768344007.582822,0.000000
1768344007.585243,0.000000
1768344007.587732,0.000000
1768344007.590144,0.000000
1768344007.592543,0.000000
1768344007.594971,0.000000
1768344007.597547,0.000000
1768344007.600023,0.000000
1768344007.602406,0.000000
1768344007.605037,0.000000
1768344007.607394,0.000000
1768344007.609905,0.000000
1768344007.612482,0.000000
1768344007.614951,0.000000
1768344007.617467,0.000000
1768344007.619943,0.000000
1768344007.622413,0.000000
1768344007.624901,0.000000
1768344007.627413,0.000000
1768344007.629884,0.000000
1768344007.632341,0.000000
1768344007.634903,0.000000
1768344007.637404,0.000000
1768344007.639946,0.000000
1768344007.642463,0.000000
1768344007.645036,0.000000
1768344007.647468,0.000000
1768344007.649889,0.000000
1768344007.652362,0.000000
1768344007.655035,0.000000
1768344007.657568,0.000000
1768344007.660100,0.000000
1768344007.662616,0.000000
1768344007.667116,0.000000
1768344007.669584,0.000000
1768344007.672050,0.000000
1768344007.674516,0.000000
1768344007.677079,0.000000
1768344007.679968,0.000000
1768344007.682895,0.000000
1768344007.686171,0.000000
1768344007.688592,0.000000
1768344007.690982,0.000000
1768344007.693427,0.000000
1768344007.695881,0.000000
1768344007.699193,0.000000
1768344007.701639,0.000000
1768344007.704091,0.000000
1768344007.706524,0.000000
1768344007.709043,0.000000
1768344007.711566,0.000000
1768344007.714034,0.000000
1768344007.717140,0.000000
1768344007.719660,0.000000
1768344007.722193,0.000000
1768344007.725381,0.000000
1768344007.727866,0.000000
1768344007.730412,0.000000
1768344007.732932,0.000000
1768344007.735487,0.000000
1768344007.737979,0.000000
1768344007.740422,0.000000
1768344007.742969,0.000000
1768344007.745410,0.000000
1768344007.747902,0.000000
1768344007.750362,0.000000
1768344007.752874,0.000000
1768344007.755311,0.000000
1768344007.757741,0.000000
1768344007.760246,0.000000
1768344007.762660,0.000000
1768344007.765038,0.000000
1768344007.767588,0.000000
1768344007.770043,0.000000
1768344007.772510,0.000000
1768344007.775026,0.000000
1768344007.777667,0.000000
1768344007.780172,0.000000
1768344007.782621,0.000000
1768344007.785222,0.000000
1768344007.787702,0.000000
1768344007.790171,0.000000
1768344007.792618,0.000000
1768344007.795153,0.000000
1768344007.797624,0.000000
1768344007.800128,0.000000
1768344007.802638,0.000000
1768344007.805186,0.000000
1768344007.807794,0.000000
1768344007.810193,0.000000
1768344007.812696,0.000000
1768344007.815193,0.000000
1768344007.817683,0.000000
1768344007.820183,0.000000
1768344007.822593,0.000000
1768344007.825084,0.000000
1768344007.827672,0.000000
1768344007.831584,0.000000
1768344007.834044,0.000000
1768344007.836499,0.000000
1768344007.839002,0.000000
1768344007.841563,0.000000
1768344007.844280,0.000000
1768344007.847242,0.000000
1768344007.850522,0.000000
1768344007.852974,0.000000
1768344007.855521,0.000000
1768344007.857981,0.000000
1768344007.860563,0.000000
1768344007.863518,0.000000
1768344007.865889,0.000000
1768344007.868286,0.000000
1768344007.870715,0.000000
1768344007.873125,0.000000
1768344007.875514,0.000000
1768344007.877966,0.000000
1768344007.880363,0.000000
1768344007.882872,0.000000
1768344007.885262,0.000000
1768344007.887794,0.000000
1768344007.890193,0.000000
1768344007.892703,0.000000
1768344007.895159,0.000000
1768344007.897719,0.000000
