timestamp,tension (N)
1768344005.014514,-7.200000
1768344005.017435,-7.200000
1768344005.020266,-7.180000
1768344005.023085,-7.180000
1768344005.025932,-7.180000
1768344005.028887,-7.160000
1768344005.031815,-7.160000
1768344005.034657,-7.140000
1768344005.037524,-7.140000
1768344005.040338,-7.140000
1768344005.043316,-7.140000
1768344005.046219,-7.140000
1768344005.049110,-7.140000
1768344005.052048,-7.120000
1768344005.054879,-7.120000
1768344005.057704,-7.120000
1768344005.060498,-7.120000
1768344005.063342,-7.120000
1768344005.066291,-7.120000
1768344005.069150,-7.120000
1768344005.071943,-7.120000
1768344005.074830,-7.120000
1768344005.077735,-7.120000
1768344005.080611,-7.100000
1768344005.083546,-7.100000
1768344005.086266,-7.100000
1768344005.089035,-7.100000
1768344005.091902,-7.100000
1768344005.094706,-7.100000
1768344005.097566,-7.100000
1768344005.100332,-7.100000
1768344005.103145,-7.100000
1768344005.105948,-7.100000
1768344005.108803,-7.080000
1768344005.111583,-7.080000
1768344005.114298,-7.080000
1768344005.117182,-7.080000
1768344005.120077,-7.080000
1768344005.124286,-7.080000
1768344005.127052,-7.080000
1768344005.129934,-7.080000
1768344005.133600,-7.080000
1768344005.136875,-7.080000
1768344005.140055,-7.100000
1768344005.143701,-7.100000
1768344005.146535,-7.100000
1768344005.149349,-7.100000
1768344005.152884,-7.100000
1768344005.156629,-7.100000
1768344005.159545,-7.100000
1768344005.162363,-7.100000
1768344005.165697,-7.120000
1768344005.168660,-7.120000
1768344005.171568,-7.120000
1768344005.174882,-7.120000
1768344005.177772,-7.120000
1768344005.180680,-7.120000
1768344005.184077,-7.120000
1768344005.186941,-7.120000
1768344005.189910,-7.120000
1768344005.192728,-7.140000
1768344005.195617,-7.140000
1768344005.198539,-7.120000
1768344005.201449,-7.120000
1768344005.204337,-7.120000
1768344005.207267,-7.120000
1768344005.210145,-7.120000
1768344005.212949,-7.120000
1768344005.215779,-7.120000
1768344005.218638,-7.120000
1768344005.221555,-7.120000
1768344005.224397,-7.120000
1768344005.227279,-7.120000
1768344005.230081,-7.120000
1768344005.233006,-7.120000
1768344005.235855,-7.120000
1768344005.238675,-7.100000
1768344005.241579,-7.100000
1768344005.244406,-7.100000
1768344005.247298,-7.100000
1768344005.250185,-7.100000
1768344005.253002,-7.100000
1768344005.255743,-7.100000
1768344005.258560,-7.100000
1768344005.261420,-7.100000
1768344005.264176,-7.100000
1768344005.268849,-7.100000
1768344005.271607,-7.100000
1768344005.274471,-7.100000
1768344005.278039,-7.100000
1768344005.281391,-7.100000
1768344005.284542,-7.100000
1768344005.288018,-7.100000
1768344005.290859,-7.100000
1768344005.294307,-7.100000
1768344005.297990,-7.100000
1768344005.300803,-7.100000
1768344005.303507,-7.100000
1768344005.307023,-7.100000
1768344005.309874,-7.100000
1768344005.312613,-7.100000
1768344005.316060,-7.100000
1768344005.318901,-7.100000
1768344005.321679,-7.100000
1768344005.325113,-7.100000
1768344005.327906,-7.100000
1768344005.330650,-7.100000
1768344005.333426,-7.100000
1768344005.336195,-7.100000
1768344005.339000,-7.120000
1768344005.341783,-7.120000
1768344005.344572,-7.120000
1768344005.347571,-7.120000
1768344005.350315,-7.120000
1768344005.353273,-7.120000
1768344005.356152,-7.120000
1768344005.359039,-7.120000
1768344005.361892,-7.120000
1768344005.364779,-7.120000
1768344005.367688,-7.120000
1768344005.370539,-7.120000
1768344005.373335,-7.140000
1768344005.376204,-7.140000
1768344005.379039,-7.140000
1768344005.381826,-7.140000
1768344005.384676,-7.140000
1768344005.387608,-7.140000
1768344005.390448,-7.140000
1768344005.393401,-7.160000
1768344005.396357,-7.160000
1768344005.399307,-7.160000
1768344005.402357,-7.160000
1768344005.405235,-7.180000
1768344005.408088,-7.180000
1768344005.410927,-7.180000
1768344005.413773,-7.200000
1768344005.416591,-7.200000
1768344005.419636,-7.200000
1768344005.422553,-7.200000
1768344005.425466,-7.200000
1768344005.428384,-7.200000
1768344005.431371,-7.200000
1768344005.436056,-7.200000
1768344005.438890,-7.200000
1768344005.441772,-7.200000
1768344005.445451,-7.200000
1768344005.448768,-7.200000
1768344005.452108,-7.200000
1768344005.455705,-7.200000
1768344005.458671,-7.200000
1768344005.461594,-7.180000
1768344005.465091,-7.180000
1768344005.468729,-7.180000
1768344005.471585,-7.180000
1768344005.474502,-7.180000
1768344005.477927,-7.180000
1768344005.480777,-7.180000
1768344005.483601,-7.180000
1768344005.487205,-7.160000
1768344005.490028,-7.160000
1768344005.492839,-7.160000
1768344005.496420,-7.140000
1768344005.499285,-7.140000
1768344005.502195,-7.140000
1768344005.505032,-7.140000
1768344005.507911,-7.140000
1768344005.510845,-7.140000
1768344005.514061,-7.120000
1768344005.516905,-7.120000
1768344005.519804,-7.120000
1768344005.522618,-7.100000
1768344005.525411,-7.100000
1768344005.528308,-7.100000
1768344005.531179,-7.100000
1768344005.534026,-7.100000
1768344005.536808,-7.100000
1768344005.539582,-7.080000
1768344005.542750,-7.080000
1768344005.545555,-7.080000
1768344005.548426,-7.080000
1768344005.551209,-7.080000
1768344005.554032,-7.060000
1768344005.556765,-7.060000
1768344005.559615,-7.060000
1768344005.562368,-7.040000
1768344005.565258,-7.040000
1768344005.568057,-7.040000
1768344005.570844,-7.020000
1768344005.573690,-7.020000
1768344005.576542,-7.020000
1768344005.580564,-7.020000
1768344005.583277,-7.000000
1768344005.586003,-7.000000
1768344005.589433,-7.000000
1768344005.592679,-7.000000
1768344005.595835,-7.000000
1768344005.599183,-7.000000
1768344005.602028,-6.980000
1768344005.604861,-6.980000
1768344005.607710,-6.980000
1768344005.610560,-6.960000
1768344005.613830,-6.960000
1768344005.616657,-6.960000
1768344005.619593,-6.940000
1768344005.623109,-6.940000
1768344005.625918,-6.940000
1768344005.628740,-6.920000
1768344005.632333,-6.920000
1768344005.635196,-6.900000
1768344005.638057,-6.900000
1768344005.641557,-6.880000
1768344005.644395,-6.880000
1768344005.647231,-6.860000
1768344005.650064,-6.860000
1768344005.653005,-6.860000
1768344005.655855,-6.840000
1768344005.658701,-6.840000
1768344005.661566,-6.840000
1768344005.664322,-6.840000
1768344005.667268,-6.820000
1768344005.670163,-6.820000
1768344005.672952,-6.820000
1768344005.675920,-6.820000
1768344005.678725,-6.800000
1768344005.681525,-6.800000
1768344005.684404,-6.800000
1768344005.687184,-6.800000
1768344005.689951,-6.800000
1768344005.692861,-6.780000
1768344005.695759,-6.780000
1768344005.698632,-6.780000
1768344005.701573,-6.780000
1768344005.704447,-6.760000
1768344005.707263,-6.760000
1768344005.710188,-6.760000
1768344005.712950,-6.740000
1768344005.715827,-6.740000
1768344005.718633,-6.740000
1768344005.721529,-6.720000
1768344005.724434,-6.720000
1768344005.727259,-6.720000
1768344005.730106,-6.700000
1768344005.732986,-6.700000
1768344005.735977,-6.680000
1768344005.738764,-6.680000
1768344005.741692,-6.680000
1768344005.744546,-6.660000
1768344005.747776,-6.660000
1768344005.752586,-6.640000
1768344005.755423,-6.620000
1768344005.758229,-6.620000
1768344005.761011,-6.600000
1768344005.763911,-6.600000
1768344005.766930,-6.580000
1768344005.770242,-6.580000
1768344005.773860,-6.560000
1768344005.776709,-6.560000
1768344005.779531,-6.560000
1768344005.783256,-6.540000
1768344005.786791,-6.540000
1768344005.789642,-6.520000
1768344005.792560,-6.520000
1768344005.795998,-6.500000
1768344005.798709,-6.500000
1768344005.801524,-6.480000
1768344005.805043,-6.480000
1768344005.807867,-6.460000
1768344005.810752,-6.460000
1768344005.814327,-6.440000
1768344005.817129,-6.440000
1768344005.819976,-6.440000
1768344005.822786,-6.420000
1768344005.825627,-6.420000
1768344005.828540,-6.400000
1768344005.831306,-6.400000
1768344005.834210,-6.380000
1768344005.837035,-6.380000
1768344005.839969,-6.380000
1768344005.842812,-6.360000
1768344005.845652,-6.360000
1768344005.848541,-6.360000
1768344005.851504,-6.360000
1768344005.854416,-6.360000
1768344005.857282,-6.340000
1768344005.860284,-6.340000
1768344005.863085,-6.340000
1768344005.865962,-6.340000
1768344005.868882,-6.340000
1768344005.871838,-6.320000
1768344005.874676,-6.320000
1768344005.877646,-6.320000
1768344005.880535,-6.320000
1768344005.883427,-6.320000
1768344005.886297,-6.300000
1768344005.889166,-6.300000
1768344005.891965,-6.300000
1768344005.894824,-6.300000
1768344005.897612,-6.300000
1768344005.900394,-6.300000
1768344005.903307,-6.300000
1768344005.906246,-6.280000
1768344005.909111,-6.280000
1768344005.911923,-6.280000
1768344005.914801,-6.280000
1768344005.917610,-6.280000
1768344005.920430,-6.280000
1768344005.923280,-6.280000
1768344005.928328,-6.280000
1768344005.931221,-6.260000
1768344005.934140,-6.260000
1768344005.937781,-6.260000
1768344005.941155,-6.260000
1768344005.944452,-6.260000
1768344005.947966,-6.260000
1768344005.950919,-6.260000
1768344005.953745,-6.260000
1768344005.957410,-6.260000
1768344005.961010,-6.240000
1768344005.963879,-6.240000
1768344005.966686,-6.240000
1768344005.970267,-6.240000
1768344005.973197,-6.220000
1768344005.976012,-6.220000
1768344005.979561,-6.220000
1768344005.982419,-6.200000
1768344005.985314,-6.200000
1768344005.988704,-6.200000
1768344005.991535,-6.200000
1768344005.994397,-6.180000
1768344005.997339,-6.180000
1768344006.000195,-6.180000
1768344006.003106,-6.180000
1768344006.005962,-6.160000
1768344006.008787,-6.160000
1768344006.011656,-6.140000
1768344006.014531,-6.140000
1768344006.017326,-6.140000
1768344006.020275,-6.140000
1768344006.023137,-6.120000
1768344006.026126,-6.120000
1768344006.029120,-6.120000
1768344006.031976,-6.120000
1768344006.034713,-6.100000
1768344006.037573,-6.100000
1768344006.040340,-6.100000
1768344006.043188,-6.100000
1768344006.046066,-6.100000
1768344006.048839,-6.080000
1768344006.051637,-6.080000
1768344006.054539,-6.080000
1768344006.057324,-6.060000
1768344006.060097,-6.060000
1768344006.062944,-6.060000
1768344006.065835,-6.060000
1768344006.068686,-6.040000
1768344006.071515,-6.040000
1768344006.074283,-6.040000
1768344006.077229,-6.040000
1768344006.080119,-6.040000
1768344006.082995,-6.020000
1768344006.085773,-6.020000
1768344006.088533,-6.020000
1768344006.091293,-6.000000
1768344006.093966,-6.000000
1768344006.098056,-5.980000
1768344006.100910,-5.980000
1768344006.103844,-5.960000
1768344006.107504,-5.960000
1768344006.110840,-5.940000
1768344006.114144,-5.940000
1768344006.117706,-5.920000
1768344006.120570,-5.920000
1768344006.123396,-5.900000
1768344006.127041,-5.900000
1768344006.130660,-5.900000
1768344006.133529,-5.880000
1768344006.136441,-5.880000
1768344006.139966,-5.880000
1768344006.142740,-5.860000
1768344006.145599,-5.860000
1768344006.149192,-5.860000
1768344006.152027,-5.840000
1768344006.154928,-5.840000
1768344006.158382,-5.820000
1768344006.161314,-5.820000
1768344006.164107,-5.820000
1768344006.166936,-5.800000
1768344006.169866,-5.800000
1768344006.172706,-5.780000
1768344006.175619,-5.780000
1768344006.178558,-5.780000
1768344006.181462,-5.760000
1768344006.184364,-5.760000
1768344006.187325,-5.740000
1768344006.190245,-5.740000
1768344006.193136,-5.740000
1768344006.195928,-5.720000
1768344006.198825,-5.720000
1768344006.201626,-5.720000
1768344006.204509,-5.700000
1768344006.207429,-5.700000
1768344006.210370,-5.700000
1768344006.213268,-5.700000
1768344006.216076,-5.680000
1768344006.218961,-5.680000
1768344006.221829,-5.680000
1768344006.224643,-5.680000
1768344006.227427,-5.660000
1768344006.230300,-5.660000
1768344006.233278,-5.660000
1768344006.236066,-5.640000
1768344006.238905,-5.640000
1768344006.241777,-5.640000
1768344006.244634,-5.640000
1768344006.247510,-5.620000
1768344006.250406,-5.620000
1768344006.253337,-5.620000
1768344006.256316,-5.620000
1768344006.259209,-5.600000
1768344006.262164,-5.600000
1768344006.267414,-5.580000
1768344006.270249,-5.580000
1768344006.273140,-5.580000
1768344006.276786,-5.560000
1768344006.280252,-5.560000
1768344006.283554,-5.560000
1768344006.287109,-5.540000
1768344006.289959,-5.540000
1768344006.292812,-5.540000
1768344006.296429,-5.520000
1768344006.300065,-5.520000
1768344006.302944,-5.520000
1768344006.305690,-5.500000
1768344006.309186,-5.500000
1768344006.311837,-5.500000
1768344006.314658,-5.480000
1768344006.317549,-5.480000
1768344006.320388,-5.480000
1768344006.323237,-5.480000
1768344006.326085,-5.480000
1768344006.329108,-5.480000
1768344006.331883,-5.460000
1768344006.334721,-5.460000
1768344006.337612,-5.460000
1768344006.340449,-5.460000
1768344006.343249,-5.460000
1768344006.346224,-5.440000
1768344006.349118,-5.440000
1768344006.351988,-5.440000
1768344006.354893,-5.420000
1768344006.357704,-5.420000
1768344006.360510,-5.420000
1768344006.363384,-5.420000
1768344006.366284,-5.420000
1768344006.369178,-5.400000
1768344006.371950,-5.400000
1768344006.374800,-5.400000
1768344006.377663,-5.400000
1768344006.380464,-5.400000
1768344006.383250,-5.400000
1768344006.386090,-5.400000
1768344006.388976,-5.400000
1768344006.391804,-5.380000
1768344006.394640,-5.380000
1768344006.397535,-5.380000
1768344006.400395,-5.380000
1768344006.403350,-5.380000
1768344006.406310,-5.380000
1768344006.409199,-5.360000
1768344006.412048,-5.360000
1768344006.414917,-5.360000
1768344006.417815,-5.360000
1768344006.420615,-5.360000
1768344006.423548,-5.360000
1768344006.426511,-5.360000
1768344006.429297,-5.360000
1768344006.432197,-5.360000
1768344006.435109,-5.360000
1768344006.439773,-5.360000
1768344006.442613,-5.360000
1768344006.445431,-5.340000
1768344006.449155,-5.340000
1768344006.452640,-5.340000
1768344006.455812,-5.340000
1768344006.459435,-5.320000
1768344006.462307,-5.320000
1768344006.465240,-5.320000
1768344006.468848,-5.300000
1768344006.472435,-5.300000
1768344006.475592,-5.300000
1768344006.478436,-5.300000
1768344006.481572,-5.280000
1768344006.484430,-5.280000
1768344006.487262,-5.280000
1768344006.490796,-5.260000
1768344006.493582,-5.260000
1768344006.496735,-5.260000
1768344006.500081,-5.240000
1768344006.502911,-5.240000
1768344006.505826,-5.240000
1768344006.508707,-5.240000
1768344006.511533,-5.240000
1768344006.514306,-5.240000
1768344006.517310,-5.240000
1768344006.520224,-5.240000
1768344006.523045,-5.240000
1768344006.525979,-5.240000
1768344006.528872,-5.240000
1768344006.531746,-5.240000
1768344006.534654,-5.220000
1768344006.537562,-5.220000
1768344006.540392,-5.220000
1768344006.543350,-5.220000
1768344006.546255,-5.200000
1768344006.549075,-5.200000
1768344006.551919,-5.200000
1768344006.554832,-5.200000
1768344006.557677,-5.180000
1768344006.560563,-5.180000
1768344006.563457,-5.180000
1768344006.566233,-5.180000
1768344006.569034,-5.160000
1768344006.571918,-5.160000
1768344006.574826,-5.160000
1768344006.577638,-5.140000
1768344006.580519,-5.140000
1768344006.583366,-5.120000
1768344006.586335,-5.120000
1768344006.589114,-5.100000
1768344006.591973,-5.100000
1768344006.594783,-5.080000
1768344006.597633,-5.080000
1768344006.600451,-5.080000
1768344006.603340,-5.080000
1768344006.606290,-5.060000
1768344006.611016,-5.060000
1768344006.613927,-5.060000
1768344006.616682,-5.040000
1768344006.619852,-5.040000
1768344006.623144,-5.040000
1768344006.626345,-5.040000
1768344006.629948,-5.040000
1768344006.632794,-5.040000
1768344006.635613,-5.040000
1768344006.639172,-5.040000
1768344006.642705,-5.020000
1768344006.645507,-5.020000
1768344006.648261,-5.020000
1768344006.651093,-5.020000
1768344006.653882,-5.020000
1768344006.656653,-5.020000
1768344006.659364,-5.000000
1768344006.662279,-5.000000
1768344006.664908,-5.000000
1768344006.667558,-5.000000
1768344006.670951,-5.000000
1768344006.673616,-5.000000
1768344006.676293,-5.000000
1768344006.678912,-5.000000
1768344006.681570,-5.000000
1768344006.684290,-5.000000
1768344006.687042,-5.000000
1768344006.689960,-4.980000
1768344006.692890,-4.980000
1768344006.695681,-4.980000
1768344006.698544,-4.980000
1768344006.701413,-4.980000
1768344006.704309,-4.960000
1768344006.707304,-4.960000
1768344006.710229,-4.960000
1768344006.713131,-4.960000
1768344006.716036,-4.960000
1768344006.718849,-4.940000
1768344006.721782,-4.940000
1768344006.724678,-4.940000
1768344006.727540,-4.920000
1768344006.730422,-4.920000
1768344006.733238,-4.920000
1768344006.736157,-4.920000
1768344006.738977,-4.920000
1768344006.741872,-4.920000
1768344006.744684,-4.920000
1768344006.747555,-4.920000
1768344006.750372,-4.900000
1768344006.753240,-4.900000
1768344006.755980,-4.900000
1768344006.758820,-4.880000
1768344006.761661,-4.880000
1768344006.764558,-4.860000
1768344006.767412,-4.860000
1768344006.770328,-4.860000
1768344006.773291,-4.840000
1768344006.776174,-4.840000
1768344006.780833,-4.820000
1768344006.783623,-4.800000
1768344006.786450,-4.800000
1768344006.790183,-4.780000
1768344006.793534,-4.780000
1768344006.796841,-4.760000
1768344006.800446,-4.760000
1768344006.803229,-4.760000
1768344006.806014,-4.760000
1768344006.808911,-4.760000
1768344006.811729,-4.760000
1768344006.815031,-4.740000
1768344006.817832,-4.740000
1768344006.820667,-4.740000
1768344006.824270,-4.740000
1768344006.827138,-4.720000
1768344006.829965,-4.720000
1768344006.833539,-4.720000
1768344006.836408,-4.720000
1768344006.839280,-4.720000
1768344006.842667,-4.700000
1768344006.845514,-4.700000
1768344006.848390,-4.700000
1768344006.851228,-4.700000
1768344006.854038,-4.700000
1768344006.856863,-4.680000
1768344006.859688,-4.680000
1768344006.862654,-4.680000
1768344006.865545,-4.680000
1768344006.868386,-4.680000
1768344006.871330,-4.680000
1768344006.874185,-4.680000
1768344006.876992,-4.680000
1768344006.879853,-4.660000
1768344006.882765,-4.660000
1768344006.885574,-4.660000
1768344006.888403,-4.660000
1768344006.891293,-4.640000
1768344006.894213,-4.640000
1768344006.897082,-4.640000
1768344006.899912,-4.620000
1768344006.902865,-4.620000
1768344006.905699,-4.600000
1768344006.908632,-4.600000
1768344006.911547,-4.580000
1768344006.914423,-4.580000
1768344006.917350,-4.560000
1768344006.920251,-4.560000
1768344006.923115,-4.540000
1768344006.927914,-4.540000
1768344006.930760,-4.520000
1768344006.933618,-4.520000
1768344006.937135,-4.500000
1768344006.940560,-4.480000
1768344006.943810,-4.480000
1768344006.947510,-4.460000
1768344006.950408,-4.460000
1768344006.953283,-4.460000
1768344006.956910,-4.440000
1768344006.960493,-4.440000
1768344006.963315,-4.420000
1768344006.966243,-4.420000
1768344006.969751,-4.400000
1768344006.972554,-4.400000
1768344006.975366,-4.380000
1768344006.978900,-4.380000
1768344006.981774,-4.360000
1768344006.984643,-4.360000
1768344006.988136,-4.340000
1768344006.990966,-4.320000
1768344006.993789,-4.060000
1768344006.996687,-4.300000
1768344006.999538,-4.020000
1768344007.002477,-4.280000
1768344007.005403,-4.020000
1768344007.008309,-3.980000
1768344007.010947,-4.000000
1768344007.013784,-3.940000
1768344007.016638,-3.940000
1768344007.019660,-3.960000
1768344007.022519,-3.920000
1768344007.025482,-3.940000
1768344007.028427,-3.940000
1768344007.031199,-3.900000
1768344007.033989,-3.920000
1768344007.036841,-3.880000
1768344007.039818,-3.880000
1768344007.042655,-3.860000
1768344007.045503,-3.860000
1768344007.048325,-3.840000
1768344007.051276,-3.800000
1768344007.054129,-3.780000
1768344007.057064,-3.780000
1768344007.059962,-3.780000
1768344007.062779,-3.780000
1768344007.065633,-3.780000
1768344007.068560,-3.780000
1768344007.071158,-4.000000
1768344007.074069,-3.980000
1768344007.076890,-3.980000
1768344007.079678,-3.960000
1768344007.082607,-3.960000
1768344007.085531,-3.960000
1768344007.088330,-3.960000
1768344007.091280,-3.940000
1768344007.094153,-3.940000
1768344007.098354,-3.920000
1768344007.101238,-3.920000
1768344007.104115,-3.920000
1768344007.107835,-3.920000
1768344007.111205,-3.920000
1768344007.114445,-3.900000
1768344007.117976,-3.900000
1768344007.120822,-3.900000
1768344007.123601,-3.900000
1768344007.127285,-3.880000
1768344007.130853,-3.880000
1768344007.133746,-3.880000
1768344007.136596,-3.880000
1768344007.140126,-3.860000
1768344007.142927,-3.860000
1768344007.145845,-3.860000
1768344007.149422,-3.840000
1768344007.152255,-3.840000
1768344007.155070,-3.840000
1768344007.158593,-3.820000
1768344007.161437,-3.820000
1768344007.164262,-3.820000
1768344007.167160,-3.820000
1768344007.170005,-3.820000
1768344007.172877,-3.820000
1768344007.175632,-3.820000
1768344007.178453,-3.820000
1768344007.181263,-3.820000
1768344007.184144,-3.820000
1768344007.187058,-3.820000
1768344007.189972,-3.820000
1768344007.192902,-3.800000
1768344007.195773,-3.800000
1768344007.198631,-3.800000
1768344007.201618,-3.780000
1768344007.204431,-3.780000
1768344007.207304,-3.780000
1768344007.210140,-3.760000
1768344007.212986,-3.760000
1768344007.215916,-3.740000
1768344007.218800,-3.740000
1768344007.221753,-3.720000
1768344007.224637,-3.720000
1768344007.227427,-3.700000
1768344007.230317,-3.700000
1768344007.233162,-3.700000
1768344007.236040,-3.680000
1768344007.238911,-3.680000
1768344007.241765,-3.660000
1768344007.244677,-3.660000
1768344007.247635,-3.660000
1768344007.250419,-3.640000
1768344007.253319,-3.640000
1768344007.256201,-3.620000
1768344007.259088,-3.620000
1768344007.262009,-3.600000
1768344007.264863,-3.600000
1768344007.269252,-3.600000
1768344007.272150,-3.600000
1768344007.275041,-3.600000
1768344007.278791,-3.600000
1768344007.282051,-3.600000
1768344007.285369,-3.600000
1768344007.289075,-3.600000
1768344007.291918,-3.620000
1768344007.294763,-3.620000
1768344007.298374,-3.640000
1768344007.301957,-3.880000
1768344007.304867,-3.920000
1768344007.307733,-3.920000
1768344007.311276,-3.960000
1768344007.314292,-3.960000
1768344007.317193,-3.980000
1768344007.320466,-4.020000
1768344007.323354,-4.040000
1768344007.326279,-4.040000
1768344007.329561,-4.020000
1768344007.332666,-3.780000
1768344007.335658,-3.800000
1768344007.338669,-3.800000
1768344007.341498,-3.800000
1768344007.344432,-3.800000
1768344007.347571,-3.800000
1768344007.350631,-3.780000
1768344007.353608,-3.520000
1768344007.356731,-3.400000
1768344007.359749,-3.320000
1768344007.362808,-3.200000
1768344007.365756,-3.120000
1768344007.368824,-3.020000
1768344007.371882,-2.940000
1768344007.374901,-2.820000
1768344007.377998,-2.740000
1768344007.381061,-2.620000
1768344007.384183,-2.520000
1768344007.387312,-2.400000
1768344007.390403,-2.340000
1768344007.393502,-2.300000
1768344007.396797,-2.300000
1768344007.399820,-2.300000
1768344007.402827,-2.280000
1768344007.405803,-2.280000
1768344007.408899,-2.260000
1768344007.412165,-2.280000
1768344007.415155,-2.220000
1768344007.418202,-2.220000
1768344007.421138,-2.200000
1768344007.423994,-2.200000
1768344007.426789,-2.160000
1768344007.429675,-2.160000
1768344007.434043,-2.160000
1768344007.436945,-2.180000
1768344007.439845,-2.180000
1768344007.443525,-2.160000
1768344007.446849,-2.160000
1768344007.450180,-2.160000
1768344007.453638,-2.200000
1768344007.456543,-2.200000
1768344007.459424,-2.180000
1768344007.462892,-2.180000
1768344007.466540,-2.200000
1768344007.469459,-2.200000
1768344007.472295,-2.220000
1768344007.475708,-2.220000
1768344007.478590,-2.220000
1768344007.481430,-2.460000
1768344007.484921,-2.460000
1768344007.487755,-2.440000
1768344007.490520,-2.440000
1768344007.493341,-2.440000
1768344007.496182,-2.420000
1768344007.499084,-2.420000
1768344007.501988,-2.420000
1768344007.504842,-2.420000
1768344007.507691,-2.420000
1768344007.510544,-2.420000
1768344007.513424,-2.400000
1768344007.516316,-2.400000
1768344007.519117,-2.400000
1768344007.521872,-2.400000
1768344007.524779,-2.400000
1768344007.527796,-2.420000
1768344007.530641,-2.420000
1768344007.533562,-2.420000
1768344007.536365,-2.440000
1768344007.539293,-2.440000
1768344007.542350,-2.460000
1768344007.545244,-2.460000
1768344007.548104,-2.480000
1768344007.550939,-2.480000
1768344007.553864,-2.720000
1768344007.556540,-2.500000
1768344007.559463,-2.760000
1768344007.562333,-2.820000
1768344007.565182,-2.800000
1768344007.568135,-2.880000
1768344007.570969,-2.900000
1768344007.573859,-2.880000
1768344007.576598,-2.900000
1768344007.580714,-2.920000
1768344007.583589,-2.880000
1768344007.586440,-2.900000
1768344007.590054,-2.900000
1768344007.593459,-2.680000
1768344007.596839,-2.680000
1768344007.600384,-2.940000
1768344007.603263,-2.960000
1768344007.606134,-2.720000
1768344007.609812,-2.980000
1768344007.613184,-3.000000
1768344007.615794,-3.000000
1768344007.618556,-3.000000
1768344007.622001,-3.060000
1768344007.624710,-3.060000
1768344007.627512,-3.120000
1768344007.630542,-3.100000
1768344007.633383,-3.160000
1768344007.636284,-3.180000
1768344007.639178,-3.180000
1768344007.642007,-3.200000
1768344007.644922,-3.260000
1768344007.647763,-3.240000
1768344007.650534,-3.280000
1768344007.653445,-3.280000
1768344007.656398,-3.300000
1768344007.659272,-3.300000
1768344007.662059,-3.340000
1768344007.664925,-3.360000
1768344007.667774,-3.400000
1768344007.670686,-3.420000
1768344007.673641,-3.460000
1768344007.676643,-3.440000
1768344007.679419,-3.440000
1768344007.682281,-3.420000
1768344007.685189,-3.440000
1768344007.688134,-3.420000
1768344007.690953,-3.420000
1768344007.693765,-3.460000
1768344007.696595,-3.440000
1768344007.699441,-3.440000
1768344007.702383,-3.460000
1768344007.705313,-3.460000
1768344007.708417,-3.460000
1768344007.711297,-3.480000
1768344007.713973,-3.500000
1768344007.716796,-3.260000
1768344007.719623,-3.280000
1768344007.722559,-3.280000
1768344007.725437,-3.280000
1768344007.728460,-3.300000
1768344007.731404,-3.300000
1768344007.734372,-3.320000
1768344007.737292,-3.320000
1768344007.740244,-3.340000
1768344007.743102,-3.340000
1768344007.745915,-3.580000
1768344007.748703,-3.600000
1768344007.753616,-3.620000
1768344007.756532,-3.620000
1768344007.759341,-3.400000
1768344007.763058,-3.420000
1768344007.766397,-3.420000
1768344007.769687,-3.440000
1768344007.773340,-3.440000
1768344007.776147,-3.460000
1768344007.779065,-3.460000
1768344007.782689,-3.480000
1768344007.786236,-3.500000
1768344007.788919,-3.500000
1768344007.791696,-3.500000
1768344007.795362,-3.520000
1768344007.798205,-3.520000
1768344007.800996,-3.520000
1768344007.804443,-3.520000
1768344007.807208,-3.540000
1768344007.810098,-3.540000
1768344007.813645,-3.540000
1768344007.816623,-3.560000
1768344007.819395,-3.560000
1768344007.822277,-3.560000
1768344007.825183,-3.580000
1768344007.828146,-3.580000
1768344007.831021,-3.600000
1768344007.833859,-3.600000
1768344007.836649,-3.620000
1768344007.839523,-3.620000
1768344007.842481,-3.640000
1768344007.845358,-3.640000
1768344007.848179,-3.660000
1768344007.851021,-3.660000
1768344007.853898,-3.680000
1768344007.856788,-3.680000
1768344007.859689,-3.680000
1768344007.862518,-3.700000
1768344007.865354,-3.700000
1768344007.868335,-3.720000
1768344007.871235,-3.720000
1768344007.874120,-3.720000
1768344007.876969,-3.740000
1768344007.879901,-3.740000
1768344007.882792,-3.740000
1768344007.885608,-3.760000
1768344007.888529,-3.760000
1768344007.891314,-3.780000
1768344007.894232,-3.780000
1768344007.897056,-3.780000
1768344007.899820,-3.780000
1768344007.902677,-3.800000
1768344007.905605,-3.800000
1768344007.908452,-3.800000
1768344007.911346,-3.820000
1768344007.914171,-3.820000
1768344007.916979,-3.840000
1768344007.919814,-3.840000
1768344007.924366,-4.100000
1768344007.927149,-4.100000
1768344007.929979,-4.120000
1768344007.933577,-4.120000
1768344007.936979,-4.140000
1768344007.940341,-4.160000
1768344007.943874,-4.180000
1768344007.946727,-4.220000
1768344007.949748,-4.240000
1768344007.953320,-4.260000
1768344007.956923,-4.260000
1768344007.959831,-4.280000
1768344007.962691,-4.260000
1768344007.966044,-4.040000
1768344007.968827,-4.040000
1768344007.971707,-4.060000
1768344007.975117,-4.060000
1768344007.977902,-4.080000
1768344007.980661,-4.080000
1768344007.984169,-4.100000
1768344007.986979,-4.100000
1768344007.989851,-4.120000
1768344007.992742,-4.120000
1768344007.995532,-4.120000
1768344007.998320,-4.140000
1768344008.001252,-4.140000
