timestamp,tension (N)
1768344000.054991,-6.740000
1768344000.057780,-6.740000
1768344000.060640,-6.740000
1768344000.063468,-6.740000
1768344000.066322,-6.740000
1768344000.069185,-6.740000
1768344000.071987,-6.740000
1768344000.074805,-6.740000
1768344000.077558,-6.740000
1768344000.080324,-6.760000
1768344000.083164,-6.760000
1768344000.088279,-6.760000
1768344000.091050,-6.780000
1768344000.093836,-6.780000
1768344000.096696,-6.780000
1768344000.099460,-6.780000
1768344000.102634,-6.800000
1768344000.105833,-6.800000
1768344000.109492,-6.820000
1768344000.112334,-6.820000
1768344000.115139,-6.820000
1768344000.118818,-6.840000
1768344000.122547,-6.840000
1768344000.125315,-6.840000
1768344000.128137,-6.860000
1768344000.130888,-6.860000
1768344000.133637,-6.860000
1768344000.136462,-6.860000
1768344000.139205,-6.860000
1768344000.142596,-6.860000
1768344000.145349,-6.860000
1768344000.148240,-6.860000
1768344000.151781,-6.860000
1768344000.154617,-6.860000
1768344000.157379,-6.860000
1768344000.160201,-6.880000
1768344000.162979,-6.880000
1768344000.165829,-6.880000
1768344000.168546,-6.880000
1768344000.171298,-6.880000
1768344000.174053,-6.900000
1768344000.176757,-6.900000
1768344000.179609,-6.920000
1768344000.182369,-7.140000
1768344000.185180,-7.160000
1768344000.187961,-7.180000
1768344000.190826,-7.200000
1768344000.193640,-7.200000
1768344000.196478,-6.980000
1768344000.199271,-7.220000
1768344000.201894,-7.000000
1768344000.204492,-7.000000
1768344000.207232,-7.020000
1768344000.210020,-7.020000
1768344000.212772,-7.040000
1768344000.215666,-7.040000
1768344000.218463,-7.060000
1768344000.221248,-7.060000
1768344000.224003,-7.080000
1768344000.226710,-7.080000
1768344000.229466,-7.100000
1768344000.232220,-7.320000
1768344000.235065,-7.340000
1768344000.237915,-7.120000
1768344000.240713,-7.140000
1768344000.243534,-7.140000
1768344000.246334,-7.160000
1768344000.249210,-7.160000
1768344000.251958,-7.160000
1768344000.254753,-7.180000
1768344000.257545,-7.180000
1768344000.260339,-7.180000
1768344000.264958,-7.180000
1768344000.267764,-7.200000
1768344000.270516,-7.200000
1768344000.273357,-7.200000
1768344000.276193,-7.200000
1768344000.279286,-7.200000
1768344000.282581,-7.200000
1768344000.286166,-7.200000
1768344000.288988,-7.200000
1768344000.292486,-7.220000
1768344000.296053,-7.220000
1768344000.298823,-7.220000
1768344000.301626,-7.220000
1768344000.304404,-7.220000
1768344000.307168,-7.220000
1768344000.309894,-7.220000
1768344000.312667,-7.220000
1768344000.316235,-7.240000
1768344000.319046,-7.240000
1768344000.321851,-7.240000
1768344000.325407,-7.240000
1768344000.328212,-7.260000
1768344000.331026,-7.260000
1768344000.333800,-7.260000
1768344000.336574,-7.260000
1768344000.339467,-7.260000
1768344000.342265,-7.260000
1768344000.345041,-7.260000
1768344000.347899,-7.260000
1768344000.350683,-7.280000
1768344000.353568,-7.280000
1768344000.356281,-7.280000
1768344000.359154,-7.280000
1768344000.362046,-7.280000
1768344000.364809,-7.280000
1768344000.367553,-7.280000
1768344000.370468,-7.280000
1768344000.373268,-7.280000
1768344000.376021,-7.280000
1768344000.378796,-7.280000
1768344000.381575,-7.280000
1768344000.384382,-7.280000
1768344000.387120,-7.300000
1768344000.389860,-7.300000
1768344000.392674,-7.300000
1768344000.395462,-7.300000
1768344000.398222,-7.300000
1768344000.401009,-7.320000
1768344000.403834,-7.320000
1768344000.406583,-7.320000
1768344000.409469,-7.340000
1768344000.414624,-7.360000
1768344000.417495,-7.360000
1768344000.420265,-7.380000
1768344000.423094,-7.380000
1768344000.425909,-7.400000
1768344000.428931,-7.400000
1768344000.432108,-7.400000
1768344000.435701,-7.420000
1768344000.438460,-7.420000
1768344000.441312,-7.420000
1768344000.444056,-7.440000
1768344000.446905,-7.440000
1768344000.450328,-7.440000
1768344000.453093,-7.460000
1768344000.455909,-7.460000
1768344000.458759,-7.480000
1768344000.461562,-7.480000
1768344000.464344,-7.480000
1768344000.467075,-7.500000
1768344000.470232,-7.500000
1768344000.472881,-7.500000
1768344000.475649,-7.520000
1768344000.478459,-7.520000
1768344000.481288,-7.540000
1768344000.484089,-7.540000
1768344000.486877,-7.540000
1768344000.489693,-7.540000
1768344000.492560,-7.540000
1768344000.495336,-7.540000
1768344000.498122,-7.540000
1768344000.500932,-7.540000
1768344000.503759,-7.540000
1768344000.506541,-7.520000
1768344000.509255,-7.520000
1768344000.512048,-7.520000
1768344000.514810,-7.520000
1768344000.517460,-7.500000
1768344000.520080,-7.500000
1768344000.522788,-7.500000
1768344000.525498,-7.500000
1768344000.528159,-7.500000
1768344000.530888,-7.500000
1768344000.533582,-7.500000
1768344000.536327,-7.500000
1768344000.539005,-7.500000
1768344000.541660,-7.500000
1768344000.544436,-7.500000
1768344000.547379,-7.500000
1768344000.550168,-7.500000
1768344000.552927,-7.520000
1768344000.555698,-7.520000
1768344000.558467,-7.520000
1768344000.561297,-7.520000
1768344000.564207,-7.520000
1768344000.567010,-7.520000
1768344000.569772,-7.520000
1768344000.572945,-7.540000
1768344000.575697,-7.540000
1768344000.578515,-7.540000
1768344000.581410,-7.540000
1768344000.584260,-7.540000
1768344000.587038,-7.540000
1768344000.591863,-7.520000
1768344000.594649,-7.520000
1768344000.597470,-7.520000
1768344000.600233,-7.520000
1768344000.603007,-7.520000
1768344000.606282,-7.520000
1768344000.609534,-7.520000
1768344000.613183,-7.520000
1768344000.615899,-7.500000
1768344000.618669,-7.500000
1768344000.622288,-7.500000
1768344000.625713,-7.500000
1768344000.628376,-7.500000
1768344000.631141,-7.520000
1768344000.633915,-7.520000
1768344000.636745,-7.520000
1768344000.639527,-7.520000
1768344000.642346,-7.520000
1768344000.645733,-7.520000
1768344000.648506,-7.540000
1768344000.651274,-7.540000
1768344000.654017,-7.560000
1768344000.656755,-7.840000
1768344000.659506,-7.860000
1768344000.662279,-7.940000
1768344000.665075,-7.980000
1768344000.667855,-8.060000
1768344000.670696,-8.120000
1768344000.673461,-8.200000
1768344000.676143,-8.300000
1768344000.678961,-8.400000
1768344000.681677,-8.500000
1768344000.684413,-8.600000
1768344000.687181,-8.700000
1768344000.690007,-8.800000
1768344000.692806,-8.900000
1768344000.695616,-9.020000
1768344000.698345,-9.100000
1768344000.701214,-9.200000
1768344000.704085,-9.260000
1768344000.707033,-9.320000
1768344000.709951,-9.400000
1768344000.712838,-9.440000
1768344000.715653,-9.440000
1768344000.718463,-9.500000
1768344000.721292,-9.500000
1768344000.724185,-9.520000
1768344000.727070,-9.560000
1768344000.729811,-9.600000
1768344000.732643,-9.580000
1768344000.735427,-9.600000
1768344000.738314,-9.580000
1768344000.741201,-9.580000
1768344000.746159,-9.540000
1768344000.749015,-9.520000
1768344000.751792,-9.500000
1768344000.755438,-9.440000
1768344000.758879,-9.400000
1768344000.762145,-9.380000
1768344000.765763,-9.360000
1768344000.768637,-9.320000
1768344000.771551,-9.240000
1768344000.775158,-9.020000
1768344000.778533,-9.000000
1768344000.781354,-8.980000
1768344000.784173,-8.620000
1768344000.786953,-8.480000
1768344000.789772,-8.380000
1768344000.792929,-8.240000
1768344000.795714,-8.100000
1768344000.798547,-8.040000
1768344000.801416,-7.980000
1768344000.804246,-7.900000
1768344000.807761,-7.840000
1768344000.810646,-7.780000
1768344000.813554,-7.720000
1768344000.816471,-7.680000
1768344000.819382,-7.660000
1768344000.822362,-7.620000
1768344000.825350,-7.600000
1768344000.828200,-7.540000
1768344000.831240,-7.480000
1768344000.834266,-7.420000
1768344000.837326,-7.340000
1768344000.840551,-7.280000
1768344000.843621,-7.240000
1768344000.846555,-7.180000
1768344000.849468,-7.140000
1768344000.852271,-7.140000
1768344000.855139,-7.140000
1768344000.858057,-7.160000
1768344000.860842,-7.200000
1768344000.863685,-7.200000
1768344000.866466,-7.240000
1768344000.869351,-7.320000
1768344000.872267,-7.380000
1768344000.875001,-7.400000
1768344000.877823,-7.420000
1768344000.880654,-7.480000
1768344000.883467,-7.460000
1768344000.886279,-7.500000
1768344000.889056,-7.740000
1768344000.891883,-7.720000
1768344000.894710,-7.720000
1768344000.897471,-7.720000
1768344000.900238,-7.700000
1768344000.902983,-7.700000
1768344000.905829,-7.700000
1768344000.908603,-7.700000
1768344000.911471,-7.700000
1768344000.914247,-7.700000
1768344000.918860,-7.700000
1768344000.921693,-7.720000
1768344000.924464,-7.720000
1768344000.927255,-7.720000
1768344000.930118,-7.720000
1768344000.933399,-7.720000
1768344000.936470,-7.720000
1768344000.940012,-7.720000
1768344000.942836,-7.720000
1768344000.945613,-7.720000
1768344000.948465,-7.700000
1768344000.951232,-7.700000
1768344000.954600,-7.700000
1768344000.957394,-7.700000
1768344000.960166,-7.700000
1768344000.963065,-7.700000
1768344000.965881,-7.680000
1768344000.968660,-7.680000
1768344000.971464,-7.660000
1768344000.974699,-7.660000
1768344000.977464,-7.660000
1768344000.980193,-7.640000
1768344000.982938,-7.640000
1768344000.985678,-7.620000
1768344000.988565,-7.620000
1768344000.991406,-7.620000
1768344000.994192,-7.600000
1768344000.997035,-7.600000
1768344000.999800,-7.580000
1768344001.002646,-7.580000
1768344001.005465,-7.580000
1768344001.008219,-7.560000
1768344001.011073,-7.560000
1768344001.013832,-7.540000
1768344001.016608,-7.540000
1768344001.019470,-7.520000
1768344001.022269,-7.520000
1768344001.025010,-7.520000
1768344001.027662,-7.500000
1768344001.030353,-7.500000
1768344001.033151,-7.480000
1768344001.036063,-7.480000
1768344001.038887,-7.460000
1768344001.041676,-7.460000
1768344001.044512,-7.460000
1768344001.047280,-7.440000
1768344001.050098,-7.440000
1768344001.052830,-7.440000
1768344001.055657,-7.440000
1768344001.058475,-7.440000
1768344001.061233,-7.420000
1768344001.063995,-7.420000
1768344001.066813,-7.420000
1768344001.069577,-7.420000
1768344001.073938,-7.400000
1768344001.076727,-7.400000
1768344001.079469,-7.400000
1768344001.082315,-7.380000
1768344001.085137,-7.380000
1768344001.088209,-7.380000
1768344001.091541,-7.380000
1768344001.095071,-7.360000
1768344001.097906,-7.360000
1768344001.100694,-7.360000
1768344001.103468,-7.340000
1768344001.106219,-7.340000
1768344001.109744,-7.340000
1768344001.112644,-7.340000
1768344001.115482,-7.340000
1768344001.118260,-7.320000
1768344001.121068,-7.320000
1768344001.123907,-7.320000
1768344001.126705,-7.320000
1768344001.129936,-7.320000
1768344001.132762,-7.320000
1768344001.135467,-7.300000
1768344001.138324,-7.300000
1768344001.141044,-7.300000
1768344001.143838,-7.300000
1768344001.146510,-7.300000
1768344001.149263,-7.300000
1768344001.152005,-7.300000
1768344001.154705,-7.300000
1768344001.157464,-7.300000
1768344001.160282,-7.300000
1768344001.163085,-7.300000
1768344001.165871,-7.280000
1768344001.168677,-7.280000
1768344001.171468,-7.280000
1768344001.174347,-7.280000
1768344001.177203,-7.260000
1768344001.179987,-7.260000
1768344001.182782,-7.240000
1768344001.185529,-7.240000
1768344001.188344,-7.240000
1768344001.191228,-7.220000
1768344001.194111,-7.220000
1768344001.197052,-7.220000
1768344001.199959,-7.220000
1768344001.202900,-7.220000
1768344001.205673,-7.200000
1768344001.208493,-7.200000
1768344001.211354,-7.200000
1768344001.214226,-7.200000
1768344001.217115,-7.200000
1768344001.220035,-7.200000
1768344001.222942,-7.200000
1768344001.227426,-7.220000
1768344001.230253,-7.220000
1768344001.233064,-7.220000
1768344001.236689,-7.220000
1768344001.240076,-7.220000
1768344001.243356,-7.240000
1768344001.246975,-7.240000
1768344001.249759,-7.240000
1768344001.252484,-7.240000
1768344001.255331,-7.240000
1768344001.258146,-7.240000
1768344001.261467,-7.240000
1768344001.264259,-7.240000
1768344001.267040,-7.240000
1768344001.269805,-7.260000
1768344001.272555,-7.260000
1768344001.275340,-7.260000
1768344001.278076,-7.260000
1768344001.281568,-7.260000
1768344001.284362,-7.260000
1768344001.287186,-7.260000
1768344001.289975,-7.260000
1768344001.292731,-7.260000
1768344001.295525,-7.260000
1768344001.298334,-7.260000
1768344001.301105,-7.260000
1768344001.303978,-7.260000
1768344001.306850,-7.260000
1768344001.309716,-7.260000
1768344001.312593,-7.260000
1768344001.315372,-7.260000
1768344001.318175,-7.260000
1768344001.321061,-7.260000
1768344001.323891,-7.260000
1768344001.326669,-7.260000
1768344001.329468,-7.240000
1768344001.332395,-7.240000
1768344001.335237,-7.240000
1768344001.337988,-7.240000
1768344001.340827,-7.240000
1768344001.343588,-7.220000
1768344001.346411,-7.220000
1768344001.349241,-7.220000
1768344001.352006,-7.220000
1768344001.354808,-7.220000
1768344001.357591,-7.220000
1768344001.360466,-7.220000
1768344001.363259,-7.220000
1768344001.366019,-7.220000
1768344001.368833,-7.220000
1768344001.371651,-7.220000
1768344001.374466,-7.220000
1768344001.377237,-7.220000
1768344001.380054,-7.220000
1768344001.382864,-7.220000
1768344001.385640,-7.220000
1768344001.388467,-7.200000
1768344001.391231,-7.200000
1768344001.394122,-7.200000
1768344001.396868,-7.200000
1768344001.399835,-7.200000
1768344001.404941,-7.180000
1768344001.407730,-7.180000
1768344001.410515,-7.180000
1768344001.413347,-7.180000
1768344001.416194,-7.180000
1768344001.419267,-7.180000
1768344001.422544,-7.180000
1768344001.426138,-7.180000
1768344001.428958,-7.180000
1768344001.431717,-7.180000
1768344001.434496,-7.180000
1768344001.437297,-7.180000
1768344001.440743,-7.180000
1768344001.443556,-7.180000
1768344001.446330,-7.180000
1768344001.449119,-7.180000
1768344001.452002,-7.180000
1768344001.454780,-7.180000
1768344001.457561,-7.180000
1768344001.460855,-7.180000
1768344001.463651,-7.180000
1768344001.466375,-7.180000
1768344001.469166,-7.180000
1768344001.471941,-7.160000
1768344001.474665,-7.160000
1768344001.477467,-7.160000
1768344001.480221,-7.160000
1768344001.483056,-7.160000
1768344001.485885,-7.160000
1768344001.488712,-7.160000
1768344001.491467,-7.160000
1768344001.494288,-7.160000
1768344001.497127,-7.160000
1768344001.499965,-7.160000
1768344001.502888,-7.160000
1768344001.505682,-7.160000
1768344001.508502,-7.160000
1768344001.511347,-7.160000
1768344001.514172,-7.160000
1768344001.516965,-7.160000
1768344001.519791,-7.160000
1768344001.522604,-7.160000
1768344001.525404,-7.160000
1768344001.528185,-7.160000
1768344001.531084,-7.160000
1768344001.533868,-7.160000
1768344001.536676,-7.160000
1768344001.539489,-7.160000
1768344001.542310,-7.160000
1768344001.545118,-7.160000
1768344001.547881,-7.160000
1768344001.550719,-7.160000
1768344001.553658,-7.160000
1768344001.558790,-7.160000
1768344001.561511,-7.160000
1768344001.564351,-7.160000
1768344001.567124,-7.160000
1768344001.569872,-7.180000
1768344001.573176,-7.180000
1768344001.576502,-7.180000
1768344001.580060,-7.180000
1768344001.582798,-7.180000
1768344001.586341,-7.180000
1768344001.589925,-7.180000
1768344001.592764,-7.180000
1768344001.595518,-7.180000
1768344001.598284,-7.180000
1768344001.601078,-7.180000
1768344001.603941,-7.180000
1768344001.606743,-7.200000
1768344001.610012,-7.200000
1768344001.612836,-7.200000
1768344001.615626,-7.200000
1768344001.618392,-7.200000
1768344001.621165,-7.200000
1768344001.623940,-7.220000
1768344001.626678,-7.220000
1768344001.629516,-7.220000
1768344001.632274,-7.220000
1768344001.635034,-7.220000
1768344001.637873,-7.220000
1768344001.640815,-7.220000
1768344001.643731,-7.220000
1768344001.646473,-7.220000
1768344001.649250,-7.220000
1768344001.651952,-7.220000
1768344001.654688,-7.220000
1768344001.657518,-7.220000
1768344001.660290,-7.220000
1768344001.663048,-7.220000
1768344001.665879,-7.220000
1768344001.668671,-7.220000
1768344001.671478,-7.220000
1768344001.674290,-7.200000
1768344001.677097,-7.200000
1768344001.679905,-7.200000
1768344001.682743,-7.200000
1768344001.685633,-7.200000
1768344001.688512,-7.200000
1768344001.691412,-7.200000
1768344001.694298,-7.200000
1768344001.697133,-7.200000
1768344001.699961,-7.180000
1768344001.702780,-7.180000
1768344001.705633,-7.180000
1768344001.710041,-7.180000
1768344001.712843,-7.180000
1768344001.715635,-7.180000
1768344001.718491,-7.160000
1768344001.721278,-7.160000
1768344001.724389,-7.160000
1768344001.727694,-7.160000
1768344001.731164,-7.160000
1768344001.733967,-7.160000
1768344001.737513,-7.160000
1768344001.741137,-7.160000
1768344001.743895,-7.160000
1768344001.746701,-7.140000
1768344001.749469,-7.140000
1768344001.752238,-7.140000
1768344001.754965,-7.140000
1768344001.757736,-7.140000
1768344001.761293,-7.120000
1768344001.764016,-7.120000
1768344001.766812,-7.120000
1768344001.769643,-7.120000
1768344001.772480,-7.120000
1768344001.775239,-7.100000
1768344001.777974,-7.100000
1768344001.780672,-7.100000
1768344001.783480,-7.100000
1768344001.786218,-7.100000
1768344001.789032,-7.080000
1768344001.791715,-7.080000
1768344001.794388,-7.080000
1768344001.797138,-7.060000
1768344001.799869,-7.060000
1768344001.802630,-7.060000
1768344001.805354,-7.060000
1768344001.808141,-7.040000
1768344001.810857,-7.040000
1768344001.813620,-7.040000
1768344001.816481,-7.040000
1768344001.819274,-7.020000
1768344001.822057,-7.020000
1768344001.824770,-7.020000
1768344001.827467,-7.020000
1768344001.830018,-7.000000
1768344001.832617,-7.000000
1768344001.835282,-7.000000
1768344001.837857,-7.000000
1768344001.840593,-6.980000
1768344001.843480,-6.980000
1768344001.846322,-6.980000
1768344001.849226,-6.980000
1768344001.852147,-6.960000
1768344001.854962,-6.960000
1768344001.857738,-6.960000
1768344001.860533,-6.960000
1768344001.863341,-6.940000
1768344001.867487,-6.940000
1768344001.870276,-6.940000
1768344001.873014,-6.920000
1768344001.875766,-6.920000
1768344001.878587,-6.920000
1768344001.881920,-6.920000
1768344001.885139,-6.900000
1768344001.888711,-6.900000
1768344001.891469,-6.900000
1768344001.894228,-6.880000
1768344001.896965,-6.880000
1768344001.899787,-6.880000
1768344001.903298,-6.860000
1768344001.906049,-6.860000
1768344001.908863,-6.860000
1768344001.911658,-6.840000
1768344001.914466,-6.840000
1768344001.917203,-6.840000
1768344001.919974,-6.840000
1768344001.923468,-6.820000
1768344001.926265,-6.820000
1768344001.929063,-6.820000
1768344001.931812,-6.820000
1768344001.934624,-6.820000
1768344001.937302,-6.800000
1768344001.940015,-6.800000
1768344001.942787,-6.800000
1768344001.945607,-6.800000
1768344001.948364,-6.800000
1768344001.951238,-6.780000
1768344001.954001,-6.780000
1768344001.956886,-6.780000
1768344001.959667,-6.780000
1768344001.962469,-6.780000
1768344001.965263,-6.760000
1768344001.968038,-6.760000
1768344001.970888,-6.760000
1768344001.973663,-6.760000
1768344001.976474,-6.760000
1768344001.979317,-6.760000
1768344001.982116,-6.760000
1768344001.984973,-6.740000
1768344001.987828,-6.740000
1768344001.990626,-6.740000
1768344001.993434,-6.740000
1768344001.996160,-6.740000
1768344001.998922,-6.740000
1768344002.001662,-6.740000
1768344002.004468,-6.760000
1768344002.007289,-6.760000
1768344002.010044,-6.760000
1768344002.012798,-6.740000
1768344002.015578,-6.740000
1768344002.018395,-6.740000
1768344002.022915,-6.740000
1768344002.025709,-6.740000
1768344002.028464,-6.740000
1768344002.031266,-6.740000
1768344002.034034,-6.740000
1768344002.037288,-6.740000
1768344002.040585,-6.740000
1768344002.044040,-6.740000
1768344002.046805,-6.740000
1768344002.049616,-6.740000
1768344002.052350,-6.740000
1768344002.055093,-6.720000
1768344002.058583,-6.720000
1768344002.061316,-6.720000
1768344002.064125,-6.720000
1768344002.066901,-6.720000
1768344002.069674,-6.720000
1768344002.072533,-6.700000
1768344002.075309,-6.700000
1768344002.078700,-6.700000
1768344002.081516,-6.700000
1768344002.084290,-6.700000
1768344002.087021,-6.700000
1768344002.089747,-6.700000
1768344002.092541,-6.700000
1768344002.095334,-6.700000
1768344002.098156,-6.700000
1768344002.100963,-6.700000
1768344002.103693,-6.680000
1768344002.106490,-6.680000
1768344002.109240,-6.680000
1768344002.112060,-6.680000
1768344002.114868,-6.680000
1768344002.117693,-6.680000
1768344002.120470,-6.680000
1768344002.123339,-6.660000
1768344002.126112,-6.660000
1768344002.128987,-6.660000
1768344002.131780,-6.660000
1768344002.134581,-6.660000
1768344002.137376,-6.660000
1768344002.140174,-6.640000
1768344002.142956,-6.640000
1768344002.145844,-6.640000
1768344002.148687,-6.640000
1768344002.151574,-6.620000
1768344002.154480,-6.620000
1768344002.157370,-6.620000
1768344002.160256,-6.620000
1768344002.163064,-6.620000
1768344002.165823,-6.620000
1768344002.168648,-6.620000
1768344002.171602,-6.620000
1768344002.174473,-6.620000
1768344002.177291,-6.600000
1768344002.180131,-6.600000
1768344002.182951,-6.600000
1768344002.185806,-6.600000
1768344002.188569,-6.600000
1768344002.191519,-6.600000
1768344002.194320,-6.620000
1768344002.197155,-6.620000
1768344002.201959,-6.620000
1768344002.204729,-6.620000
1768344002.207523,-6.620000
1768344002.210304,-6.620000
1768344002.213016,-6.620000
1768344002.216315,-6.620000
1768344002.219644,-6.600000
1768344002.223266,-6.600000
1768344002.226034,-6.600000
1768344002.228782,-6.600000
1768344002.231600,-6.600000
1768344002.234360,-6.600000
1768344002.237899,-6.600000
1768344002.240689,-6.580000
1768344002.243472,-6.580000
1768344002.246239,-6.580000
1768344002.249041,-6.560000
1768344002.251799,-6.560000
1768344002.254596,-6.560000
1768344002.257978,-6.540000
1768344002.260767,-6.540000
1768344002.263566,-6.540000
1768344002.266284,-6.540000
1768344002.269086,-6.540000
1768344002.271844,-6.540000
1768344002.274625,-6.540000
1768344002.277499,-6.520000
1768344002.280336,-6.520000
1768344002.283118,-6.520000
1768344002.285872,-6.520000
1768344002.288656,-6.520000
1768344002.291370,-6.500000
1768344002.294036,-6.500000
1768344002.296652,-6.500000
1768344002.299346,-6.500000
1768344002.302018,-6.500000
1768344002.304675,-6.500000
1768344002.307397,-6.480000
1768344002.310201,-6.480000
1768344002.312929,-6.480000
1768344002.315766,-6.480000
1768344002.318604,-6.480000
1768344002.321404,-6.480000
1768344002.324247,-6.460000
1768344002.327056,-6.460000
1768344002.329856,-6.460000
1768344002.332622,-6.460000
1768344002.335473,-6.460000
1768344002.338516,-6.460000
1768344002.341385,-6.440000
1768344002.344282,-6.440000
1768344002.347164,-6.440000
1768344002.349928,-6.440000
1768344002.352677,-6.440000
1768344002.356980,-6.440000
1768344002.359692,-6.420000
1768344002.362520,-6.420000
1768344002.365327,-6.420000
1768344002.368154,-6.420000
1768344002.371336,-6.400000
1768344002.374649,-6.400000
1768344002.378155,-6.400000
1768344002.380900,-6.400000
1768344002.383637,-6.400000
1768344002.386371,-6.400000
1768344002.389134,-6.400000
1768344002.392472,-6.400000
1768344002.395221,-6.380000
1768344002.397978,-6.380000
1768344002.400697,-6.380000
1768344002.403476,-6.380000
1768344002.406296,-6.380000
1768344002.409097,-6.380000
1768344002.412632,-6.360000
1768344002.415407,-6.360000
1768344002.418175,-6.340000
1768344002.420956,-6.340000
1768344002.423692,-6.340000
1768344002.426472,-6.320000
1768344002.429281,-6.320000
1768344002.431992,-6.300000
1768344002.434794,-6.300000
1768344002.437616,-6.280000
1768344002.440503,-6.280000
1768344002.443337,-6.260000
1768344002.446095,-6.260000
1768344002.448901,-6.240000
1768344002.451621,-6.240000
1768344002.454473,-6.220000
1768344002.457260,-6.220000
1768344002.460040,-6.220000
1768344002.462895,-6.200000
1768344002.465775,-6.200000
1768344002.468522,-6.180000
1768344002.471279,-6.180000
1768344002.474066,-6.180000
1768344002.476848,-6.160000
1768344002.479715,-6.160000
1768344002.482570,-6.160000
1768344002.485367,-6.160000
1768344002.488231,-6.140000
1768344002.490983,-6.140000
1768344002.493779,-6.120000
1768344002.496564,-6.120000
1768344002.499392,-6.120000
1768344002.502144,-6.100000
1768344002.504877,-6.100000
1768344002.507607,-6.080000
1768344002.511967,-6.080000
1768344002.514673,-6.060000
1768344002.517390,-6.060000
1768344002.520066,-6.060000
1768344002.522767,-6.040000
1768344002.526148,-6.040000
1768344002.529361,-6.040000
1768344002.532884,-6.020000
1768344002.535640,-6.020000
1768344002.538395,-6.020000
1768344002.541006,-6.000000
1768344002.543600,-6.000000
1768344002.546965,-6.000000
1768344002.549550,-6.000000
1768344002.552289,-5.980000
1768344002.555140,-5.980000
1768344002.557944,-5.980000
1768344002.560722,-5.980000
1768344002.563473,-5.980000
1768344002.566979,-5.960000
1768344002.569910,-5.960000
1768344002.572727,-5.960000
1768344002.576191,-5.940000
1768344002.578976,-5.940000
1768344002.581740,-5.940000
1768344002.584621,-5.940000
1768344002.587392,-5.940000
1768344002.590213,-5.920000
1768344002.593028,-5.920000
1768344002.595819,-5.920000
1768344002.598618,-5.920000
1768344002.601371,-5.920000
1768344002.604178,-5.900000
1768344002.606887,-5.900000
1768344002.609573,-5.900000
1768344002.612376,-5.900000
1768344002.615151,-5.900000
1768344002.617917,-5.900000
1768344002.620648,-5.900000
1768344002.623397,-5.900000
1768344002.626250,-5.900000
1768344002.629050,-5.900000
1768344002.631826,-5.900000
1768344002.634653,-5.900000
1768344002.637375,-5.900000
1768344002.640187,-5.900000
1768344002.642932,-5.900000
1768344002.645672,-5.900000
1768344002.648474,-5.900000
1768344002.651222,-5.900000
1768344002.653974,-5.900000
1768344002.656775,-5.900000
1768344002.659642,-5.900000
1768344002.664083,-5.900000
1768344002.666832,-5.900000
1768344002.669544,-5.900000
1768344002.672353,-5.900000
1768344002.675173,-5.900000
1768344002.678268,-5.900000
1768344002.681537,-5.900000
1768344002.685048,-5.900000
1768344002.687768,-5.900000
1768344002.690573,-5.900000
1768344002.693477,-5.880000
1768344002.696275,-5.880000
1768344002.699632,-5.880000
1768344002.702473,-5.880000
1768344002.705198,-5.880000
1768344002.708009,-5.860000
1768344002.710797,-5.860000
1768344002.713607,-5.860000
1768344002.716356,-5.860000
1768344002.719779,-5.860000
1768344002.722649,-5.840000
1768344002.725395,-5.840000
1768344002.728144,-5.840000
1768344002.730917,-5.840000
1768344002.733656,-5.820000
1768344002.736371,-5.820000
1768344002.739190,-5.820000
1768344002.742011,-5.820000
1768344002.744801,-5.820000
1768344002.747626,-5.820000
1768344002.750380,-5.800000
1768344002.753177,-5.800000
1768344002.755931,-5.800000
1768344002.758674,-5.800000
1768344002.761393,-5.800000
1768344002.764098,-5.800000
1768344002.766873,-5.780000
1768344002.769724,-5.780000
1768344002.772575,-5.780000
1768344002.775501,-5.780000
1768344002.778365,-5.780000
1768344002.781273,-5.760000
1768344002.784173,-5.760000
1768344002.786896,-5.760000
1768344002.789673,-5.740000
1768344002.792400,-5.740000
1768344002.795150,-5.740000
1768344002.798039,-5.740000
1768344002.800930,-5.720000
1768344002.803792,-5.720000
1768344002.806585,-5.720000
1768344002.809368,-5.700000
1768344002.812206,-5.700000
1768344002.815080,-5.700000
1768344002.817860,-5.700000
1768344002.820673,-5.680000
1768344002.823480,-5.680000
1768344002.826232,-5.680000
1768344002.828952,-5.680000
1768344002.831769,-5.660000
1768344002.834556,-5.660000
1768344002.837295,-5.660000
1768344002.840106,-5.660000
1768344002.844597,-5.660000
1768344002.847481,-5.660000
1768344002.850228,-5.660000
1768344002.853024,-5.660000
1768344002.855870,-5.660000
1768344002.858957,-5.640000
1768344002.862221,-5.640000
1768344002.865881,-5.640000
1768344002.868647,-5.640000
1768344002.871487,-5.640000
1768344002.874230,-5.640000
1768344002.876990,-5.620000
1768344002.880472,-5.620000
1768344002.883276,-5.620000
1768344002.886020,-5.620000
1768344002.888819,-5.600000
1768344002.891576,-5.600000
1768344002.894371,-5.600000
1768344002.897123,-5.580000
1768344002.900561,-5.580000
1768344002.903349,-5.580000
1768344002.906165,-5.560000
1768344002.908927,-5.560000
1768344002.911808,-5.560000
1768344002.914625,-5.540000
1768344002.917458,-5.540000
1768344002.920234,-5.520000
1768344002.923057,-5.520000
1768344002.926004,-5.520000
1768344002.928672,-5.500000
1768344002.931386,-5.500000
1768344002.934157,-5.480000
1768344002.936965,-5.480000
1768344002.939672,-5.480000
1768344002.942477,-5.460000
