timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1768344011.635711,0.038394,0.071741,-5.639947,-0.001788,-0.016793,0.002467
1768344011.635865,0.023288,0.052576,-4.260739,-0.000754,-0.017685,-0.008897
1768344011.635956,0.040661,0.065924,-4.530146,-0.001141,-0.017607,-0.007285
1768344011.636024,0.048371,0.068655,-5.975346,-0.002172,-0.016838,0.005114
1768344011.651252,0.021352,0.079403,-4.891048,-0.001534,-0.017156,-0.004285
1768344011.651418,0.013393,0.065649,-3.621917,-0.000781,-0.017875,-0.014722
1768344011.651510,0.029516,0.066364,-6.085387,-0.002746,-0.017875,0.005416
1768344011.666916,0.001120,0.064583,-5.131632,-0.001709,-0.017417,-0.001830
1768344011.667069,0.028744,0.080472,-3.895435,-0.000807,-0.016813,-0.012459
1768344011.667166,0.041757,0.068692,-5.899586,-0.002471,-0.016090,0.003432
1768344011.682392,0.029079,0.059169,-5.756918,-0.001898,-0.015467,0.002548
1768344011.682869,0.038184,0.062068,-4.361759,-0.000989,-0.015159,-0.008866
1768344011.683098,0.055108,0.066553,-4.548680,-0.000304,-0.014865,-0.007565
1768344011.697842,0.036308,0.074433,-6.149373,-0.001655,-0.013719,0.005460
1768344011.697982,0.046277,0.053823,-4.972838,-0.000712,-0.014269,-0.003901
1768344011.698112,0.051313,0.070989,-3.744882,0.000059,-0.013770,-0.014324
1768344011.713411,0.039424,0.054690,-6.135237,-0.001840,-0.013923,0.005627
1768344011.713845,0.056358,0.066131,-5.181306,-0.000807,-0.013671,-0.002115
1768344011.714084,0.082957,0.036404,-3.796777,0.000610,-0.013971,-0.013380
1768344011.728507,0.045185,0.053397,-5.932939,-0.001604,-0.013876,0.003424
1768344011.728671,0.052569,0.062293,-5.685549,-0.001139,-0.014019,0.002220
1768344011.728766,0.042124,0.062520,-4.319794,-0.000459,-0.014325,-0.009188
1768344011.743636,0.037964,0.069297,-4.536419,-0.000093,-0.014820,-0.007647
1768344011.743782,0.014241,0.074026,-6.188443,-0.001828,-0.013543,0.005662
1768344011.743858,0.044644,0.056236,-4.910310,-0.000734,-0.014071,-0.004394
1768344011.758872,0.026676,0.058561,-3.766874,-0.000239,-0.014161,-0.014239
1768344011.759010,0.050120,0.073441,-6.100826,-0.002176,-0.013770,0.005097
1768344011.759085,0.028842,0.058989,-5.143237,-0.001169,-0.013842,-0.002376
1768344011.774875,0.041827,0.048276,-3.817916,-0.000279,-0.014240,-0.013197
1768344011.775020,0.057400,0.067219,-5.888293,-0.002428,-0.014179,0.003540
1768344011.775088,0.022468,0.060578,-5.691102,-0.001857,-0.013238,0.002482
1768344011.790529,0.044194,0.053747,-4.326650,-0.000923,-0.013269,-0.008881
1768344011.790687,0.060305,0.088686,-4.533170,-0.000788,-0.012171,-0.007599
1768344011.790763,0.011296,0.082884,-6.341736,-0.002631,-0.011652,0.007052
1768344011.790824,0.061883,0.074930,-4.997558,-0.001514,-0.012529,-0.004071
1768344011.806394,0.038364,0.076337,-3.822544,-0.000458,-0.012035,-0.014405
1768344011.806713,0.026817,0.074969,-6.256681,-0.002477,-0.012794,0.005661
1768344011.806908,0.041402,0.054945,-5.289337,-0.001241,-0.013259,-0.001944
1768344011.822484,0.043983,0.070874,-3.909953,-0.000220,-0.013811,-0.013133
1768344011.822653,0.035796,0.044232,-5.969670,-0.001998,-0.014304,0.003554
1768344011.822756,0.026694,0.067534,-5.837509,-0.001818,-0.013767,0.002374
1768344011.837779,0.015283,0.077308,-4.455243,-0.000823,-0.013364,-0.008948
1768344011.837926,0.015007,0.097083,-4.611789,-0.000984,-0.013960,-0.007931
1768344011.838001,0.003260,0.070199,-6.441391,-0.002010,-0.013692,0.007187
1768344011.853287,0.024633,0.066008,-5.041753,-0.000792,-0.013954,-0.004249
1768344011.853429,0.015060,0.065555,-3.969994,-0.000299,-0.013571,-0.013937
1768344011.853519,0.037382,0.082888,-6.350800,-0.001785,-0.012902,0.005693
1768344011.869279,0.036385,0.034418,-5.346283,-0.000960,-0.012393,-0.002299
1768344011.869433,0.070015,0.062178,-3.980499,-0.000064,-0.012478,-0.013769
1768344011.869535,0.047917,0.044411,-6.007712,-0.001338,-0.011927,0.002885
1768344011.884753,0.035931,0.076543,-5.931126,-0.001745,-0.011435,0.002287
1768344011.884953,0.033274,0.095404,-4.600017,-0.001019,-0.011227,-0.008842
1768344011.885042,0.032911,0.046637,-4.716483,-0.001420,-0.012474,-0.008191
1768344011.900795,0.031444,0.094562,-6.522174,-0.002411,-0.012346,0.007222
1768344011.900937,0.015805,0.044964,-5.122363,-0.001393,-0.012101,-0.004495
1768344011.901017,0.038126,0.100027,-3.980301,-0.001099,-0.011989,-0.014044
1768344011.901077,0.033851,0.050468,-6.389500,-0.002138,-0.010873,0.005595
1768344011.916839,0.039492,0.078607,-5.403350,-0.001677,-0.011596,-0.002073
1768344011.916955,0.029869,0.080593,-4.017932,-0.000660,-0.012066,-0.013710
1768344011.917021,0.032148,0.057803,-5.976058,-0.001844,-0.012782,0.002719
1768344011.932226,0.024114,0.075497,-5.949692,-0.002054,-0.012236,0.002766
1768344011.932361,0.009451,0.080231,-4.744972,-0.001243,-0.011916,-0.007406
1768344011.932443,0.047112,0.056097,-4.654960,-0.001553,-0.013140,-0.008122
1768344011.947709,0.024578,0.049624,-6.537687,-0.002695,-0.011915,0.007661
1768344011.947859,0.030644,0.075821,-5.086606,-0.001699,-0.011420,-0.004124
1768344011.947931,0.026451,0.050811,-3.950989,-0.001093,-0.011202,-0.013552
1768344011.962979,0.048085,0.077556,-6.392068,-0.002394,-0.009981,0.006390
1768344011.963122,0.026020,0.057409,-5.387454,-0.001711,-0.009768,-0.001699
1768344011.963208,0.043098,0.075211,-3.938816,-0.000433,-0.010411,-0.013700
1768344011.979007,0.037780,0.053968,-5.936454,-0.001814,-0.010319,0.002428
1768344011.979150,0.029106,0.073292,-5.981474,-0.001975,-0.010115,0.002509
1768344011.979280,0.014375,0.075995,-4.840334,-0.001201,-0.009324,-0.007524
1768344011.994627,0.059880,0.073879,-4.715650,-0.001355,-0.010360,-0.008615
1768344011.994762,0.017454,0.059370,-6.660424,-0.002483,-0.009111,0.007339
1768344011.994828,0.039660,0.077648,-5.205494,-0.001485,-0.008711,-0.004798
1768344012.010103,0.052092,0.066704,-4.008151,-0.000652,-0.009306,-0.014415
1768344012.010242,0.017664,0.073509,-6.509003,-0.002479,-0.008872,0.005904
1768344012.010307,0.036703,0.070994,-5.502434,-0.001738,-0.009074,-0.002001
1768344012.010368,0.028759,0.076543,-4.063766,-0.000784,-0.008939,-0.014420
1768344012.024981,0.044868,0.065985,-5.986841,-0.002070,-0.009180,0.001734
1768344012.025126,0.045562,0.036977,-6.061610,-0.002106,-0.007751,0.002227
1768344012.025197,0.031829,0.112331,-4.950923,-0.001770,-0.006584,-0.007134
1768344012.040558,0.049010,0.049603,-4.614743,-0.001049,-0.007611,-0.009576
1768344012.040697,0.035322,0.081634,-6.666549,-0.002935,-0.006714,0.007493
1768344012.040766,0.036088,0.076919,-5.268059,-0.001709,-0.006870,-0.003978
1768344012.056050,0.050190,0.054018,-3.965723,-0.000825,-0.007312,-0.014698
1768344012.056200,0.043820,0.082956,-6.607770,-0.003167,-0.006854,0.006713
1768344012.056285,0.035087,0.057470,-5.518554,-0.002043,-0.006635,-0.001780
1768344012.071316,0.045657,0.080065,-4.119076,-0.001207,-0.006584,-0.013535
1768344012.071463,0.059781,0.039500,-5.936541,-0.002249,-0.006581,0.001741
1768344012.071542,0.050100,0.077927,-6.060310,-0.002461,-0.005601,0.002750
1768344012.086370,0.006165,0.109166,-5.095940,-0.002197,-0.004701,-0.005737
1768344012.086512,0.067715,0.061995,-4.561538,-0.001178,-0.006012,-0.009799
1768344012.086586,0.040985,0.064454,-6.696799,-0.003000,-0.005302,0.007872
1768344012.101881,0.025458,0.088035,-5.260025,-0.002080,-0.005169,-0.003905
1768344012.102019,0.056338,0.063620,-3.926764,-0.000742,-0.005424,-0.014969
1768344012.102094,0.040124,0.082256,-6.576200,-0.003334,-0.005104,0.006728
1768344012.117906,0.030803,0.053022,-5.522639,-0.001877,-0.004353,-0.001927
1768344012.118057,0.052406,0.098046,-4.086031,-0.001119,-0.003728,-0.014150
1768344012.118142,0.062895,0.029013,-5.880235,-0.002285,-0.004037,0.000767
1768344012.133497,0.041614,0.086186,-6.056794,-0.002434,-0.003668,0.002466
1768344012.133640,0.022520,0.069222,-5.113661,-0.001642,-0.003085,-0.005649
1768344012.133735,0.065325,0.078362,-4.614893,-0.001197,-0.003703,-0.009655
1768344012.148933,0.021554,0.071612,-6.664273,-0.002779,-0.003574,0.007537
1768344012.149073,0.027086,0.095941,-5.269275,-0.002086,-0.003380,-0.004112
1768344012.149158,0.051079,0.070661,-3.890671,-0.000904,-0.003630,-0.015644
1768344012.164224,0.042212,0.058679,-6.552052,-0.002796,-0.002985,0.006229
1768344012.164362,0.060801,0.082738,-5.491009,-0.002043,-0.002122,-0.002342
1768344012.164430,0.059027,0.062060,-4.092650,-0.000727,-0.002134,-0.013996
1768344012.180237,0.048171,0.057478,-5.850041,-0.002628,-0.003154,0.000363
1768344012.180398,0.034210,0.072997,-6.069432,-0.002559,-0.002558,0.002580
1768344012.180484,0.028160,0.098569,-5.159595,-0.002076,-0.002263,-0.005082
1768344012.195900,0.042086,0.072482,-4.643210,-0.001572,-0.002076,-0.009182
1768344012.196043,0.035753,0.078671,-6.626838,-0.002805,-0.001858,0.008023
1768344012.196119,0.030809,0.064468,-5.213696,-0.001907,-0.001729,-0.003697
1768344012.196180,0.078079,0.062575,-3.848810,-0.000863,-0.001850,-0.014971
1768344012.211374,0.043621,0.058890,-6.504402,-0.002868,-0.001498,0.006734
1768344012.211516,0.028329,0.082503,-5.448912,-0.002188,-0.001242,-0.001724
1768344012.211587,0.029998,0.080994,-4.055708,-0.001180,-0.001178,-0.013250
1768344012.227208,0.061819,0.074932,-5.655384,-0.002275,-0.001481,0.000127
1768344012.227350,0.035156,0.077988,-5.936580,-0.002483,-0.001147,0.002723
1768344012.227416,0.046732,0.065546,-5.072120,-0.001728,-0.000287,-0.004755
1768344012.243077,0.062040,0.073150,-4.561329,-0.001335,-0.000755,-0.009400
1768344012.243229,0.047209,0.060860,-6.583972,-0.002608,-0.000189,0.007748
1768344012.243319,0.055785,0.062903,-5.133590,-0.001520,-0.000536,-0.004044
1768344012.258618,0.055330,0.064287,-3.738174,-0.000154,-0.001061,-0.015400
1768344012.258764,0.018183,0.067839,-6.388777,-0.002079,-0.001322,0.006368
1768344012.258850,0.014995,0.099170,-5.380241,-0.001597,-0.000778,-0.001999
1768344012.273968,0.009865,0.075150,-4.029392,-0.000914,-0.000868,-0.013316
1768344012.274116,0.070112,0.055706,-5.538611,-0.001750,-0.001104,-0.000869
1768344012.274189,0.051208,0.055964,-5.836044,-0.002246,-0.000758,0.002550
1768344012.290091,0.019876,0.083783,-4.960335,-0.001861,-0.000764,-0.004948
1768344012.290213,0.046214,0.063238,-4.365759,-0.001439,-0.000885,-0.009974
1768344012.290281,0.043129,0.074372,-6.477531,-0.002909,-0.000653,0.007576
1768344012.305496,0.027547,0.057923,-5.052855,-0.001976,-0.000822,-0.004060
1768344012.305647,0.053654,0.078623,-3.619804,-0.000754,-0.000606,-0.016239
1768344012.305732,0.050877,0.065761,-6.233663,-0.002540,-0.000411,0.005998
1768344012.305793,0.004246,0.086646,-5.394064,-0.002388,0.000916,-0.001044
1768344012.321151,0.047081,0.099572,-3.947025,-0.001301,0.001188,-0.012536
1768344012.321330,0.060990,0.045766,-5.388261,-0.002191,0.000222,-0.000653
1768344012.321407,0.013797,0.067743,-5.718386,-0.002809,-0.000473,0.002729
1768344012.336595,0.028341,0.069606,-4.877804,-0.002064,-0.000373,-0.004302
1768344012.336740,0.063655,0.056240,-4.230033,-0.001319,-0.000698,-0.009408
1768344012.336827,0.022219,0.079945,-6.415255,-0.003170,-0.000225,0.008254
1768344012.352108,0.013720,0.074456,-4.973064,-0.001959,-0.000276,-0.003721
1768344012.352253,0.034962,0.083723,-3.587571,-0.000581,-0.000069,-0.015508
1768344012.352339,0.030756,0.061687,-6.207406,-0.002310,-0.000167,0.006552
1768344012.367906,0.008033,0.095640,-5.445759,-0.001933,0.000527,-0.000241
1768344012.368059,0.003858,0.081185,-4.003809,-0.000866,0.000968,-0.012042
1768344012.368126,0.038357,0.069804,-5.373296,-0.001872,0.000372,-0.000763
1768344012.383463,0.019909,0.059617,-5.709427,-0.001951,0.000917,0.002739
1768344012.383607,0.015751,0.103213,-4.855759,-0.001562,0.001299,-0.004616
1768344012.383692,0.062220,0.021571,-4.079910,-0.000090,0.000503,-0.010480
1768344012.398874,0.035577,0.080128,-6.325931,-0.002187,0.001591,0.007719
1768344012.399017,0.019530,0.060119,-4.869350,-0.001114,0.002317,-0.004354
1768344012.399086,0.051310,0.091661,-3.509165,-0.000135,0.002699,-0.015869
1768344012.413879,0.047707,0.064344,-6.165518,-0.001822,0.002217,0.006297
1768344012.414026,0.009652,0.058405,-5.345893,-0.001393,0.002195,-0.000248
1768344012.414103,0.030482,0.102192,-3.994106,-0.000688,0.002472,-0.011718
1768344012.429574,0.027015,0.059565,-5.305991,-0.001482,0.002152,-0.000842
1768344012.429746,0.014568,0.074969,-5.668134,-0.001972,0.002471,0.002467
1768344012.429830,0.040671,0.081542,-4.799359,-0.001317,0.002167,-0.004639
1768344012.445251,0.043385,0.022643,-3.971624,-0.000267,0.001068,-0.011564
1768344012.445426,0.016443,0.070675,-6.300314,-0.002542,0.002059,0.007815
1768344012.445494,0.020250,0.069076,-4.855291,-0.001440,0.002180,-0.004002
1768344012.445554,0.014692,0.108441,-3.490844,-0.000481,0.001872,-0.015482
1768344012.460778,0.012296,0.055911,-6.116838,-0.002494,0.002046,0.006660
1768344012.460927,0.041188,0.073147,-5.264955,-0.001645,0.002628,0.000016
1768344012.461012,0.012959,0.062301,-3.936041,-0.000729,0.003076,-0.011172
1768344012.476442,0.029838,0.055579,-5.210102,-0.001732,0.003219,-0.000448
1768344012.476608,0.049529,0.069409,-5.614300,-0.001644,0.004183,0.002751
1768344012.476702,0.016361,0.077492,-4.797090,-0.001210,0.004816,-0.004336
1768344012.492336,0.058953,0.054103,-3.883938,-0.000027,0.004388,-0.011804
1768344012.492477,0.035677,0.078239,-6.298295,-0.001934,0.005881,0.008015
1768344012.492560,0.024708,0.067982,-4.779492,-0.000757,0.006014,-0.004083
1768344012.508123,0.041602,0.081778,-3.486397,0.000232,0.006637,-0.015097
1768344012.508257,0.056943,0.043205,-6.072706,-0.001324,0.006948,0.006449
1768344012.508345,0.051537,0.063962,-5.295580,-0.000877,0.007035,-0.000006
1768344012.523227,0.030491,0.054157,-3.937100,0.000229,0.006709,-0.011635
1768344012.523366,0.051126,0.072387,-5.267005,-0.000895,0.007200,-0.000803
1768344012.523445,0.034627,0.061486,-5.651493,-0.001154,0.006939,0.002453
1768344012.539226,0.028543,0.067199,-4.768462,-0.000535,0.007182,-0.004939
1768344012.539402,0.060306,0.046398,-3.865851,0.000278,0.006280,-0.012459
1768344012.539477,0.028588,0.052418,-6.350612,-0.001691,0.006746,0.007824
1768344012.554728,0.035864,0.080118,-4.875286,-0.000555,0.006894,-0.004385
1768344012.554940,0.032211,0.084432,-3.590829,0.000331,0.007898,-0.015299
1768344012.555037,0.038026,0.071002,-6.103657,-0.001387,0.007657,0.005815
1768344012.570406,0.016529,0.066757,-5.355437,-0.001172,0.008319,-0.000032
1768344012.570552,0.048179,0.072829,-3.951933,-0.000175,0.008784,-0.011597
1768344012.570618,0.049213,0.068413,-5.300177,-0.001271,0.009468,-0.001013
1768344012.570679,0.041777,0.055797,-5.710118,-0.001551,0.009970,0.002608
1768344012.586376,0.047341,0.068977,-4.848103,-0.001012,0.010179,-0.004679
1768344012.586514,0.070950,0.051055,-3.904040,0.000034,0.010411,-0.012553
1768344012.586610,0.043856,0.072822,-6.367095,-0.002325,0.010916,0.008368
1768344012.601982,0.044196,0.084548,-4.933581,-0.001445,0.011248,-0.003676
1768344012.602142,0.042797,0.099688,-3.645151,-0.000222,0.012388,-0.014725
1768344012.602244,0.060502,0.074081,-6.150376,-0.001785,0.011922,0.006299
1768344012.617948,0.059837,0.070588,-5.386432,-0.001397,0.012393,0.000334
1768344012.618089,0.079772,0.059718,-3.932764,-0.000091,0.011471,-0.011499
1768344012.618168,0.058118,0.063779,-5.246947,-0.000930,0.011623,-0.000845
1768344012.633870,0.032348,0.071448,-5.648212,-0.001400,0.011264,0.002501
1768344012.634104,0.027373,0.075776,-4.761541,-0.000636,0.011212,-0.004667
1768344012.634204,0.046596,0.070852,-3.758600,0.000205,0.011429,-0.013043
1768344012.649346,0.039809,0.062313,-6.219815,-0.001601,0.011444,0.007719
1768344012.649491,0.041448,0.065593,-4.833006,-0.000669,0.012093,-0.004035
1768344012.649569,0.028901,0.118155,-3.627655,0.000107,0.013262,-0.014633
1768344012.665261,0.044783,0.056922,-6.118763,-0.001271,0.012447,0.006062
1768344012.665413,0.048233,0.058635,-5.412554,-0.001010,0.013146,0.000108
1768344012.665499,0.060827,0.071556,-3.921019,-0.000070,0.012860,-0.012168
1768344012.681252,0.057949,0.060673,-5.252266,-0.000843,0.013719,-0.001586
1768344012.681402,0.053130,0.090568,-5.678970,-0.001549,0.013776,0.002539
1768344012.681478,0.040763,0.066109,-4.822695,-0.000920,0.014638,-0.004857
1768344012.681539,0.088986,0.082741,-3.820120,-0.000215,0.015476,-0.013390
1768344012.696888,0.065108,0.045729,-6.330499,-0.001919,0.015487,0.007571
1768344012.697044,0.070608,0.085852,-4.917240,-0.001349,0.015781,-0.004193
1768344012.697129,0.065305,0.096251,-3.860801,-0.000504,0.015650,-0.013202
1768344012.712508,0.048855,0.069750,-6.166728,-0.001789,0.014732,0.006379
1768344012.712692,0.036616,0.058108,-5.461130,-0.001611,0.014610,0.000321
1768344012.712758,0.053890,0.086444,-3.975636,-0.000599,0.014165,-0.011991
1768344012.728405,0.039384,0.084548,-5.395386,-0.001670,0.014474,-0.000961
1768344012.728575,0.028771,0.085119,-5.779909,-0.002214,0.014216,0.002482
1768344012.728643,0.038470,0.104122,-4.898511,-0.001579,0.013874,-0.004566
1768344012.743406,0.029686,0.068562,-3.871508,-0.000733,0.013020,-0.012757
1768344012.743588,0.042369,0.076921,-6.266615,-0.002371,0.012759,0.007433
1768344012.743671,0.024376,0.074921,-4.921137,-0.001458,0.013668,-0.003891
1768344012.758896,0.038935,0.101343,-3.896714,-0.000787,0.014389,-0.012732
1768344012.759058,0.041541,0.047521,-6.157312,-0.001880,0.014548,0.006412
1768344012.759135,0.056053,0.094150,-5.434460,-0.001458,0.015590,0.000538
1768344012.774881,0.036292,0.050388,-3.852548,-0.000306,0.014892,-0.012459
1768344012.775029,0.053852,0.087273,-5.333641,-0.001010,0.015998,-0.000628
1768344012.775113,0.041364,0.082885,-5.749572,-0.001629,0.016515,0.002706
1768344012.790401,0.040057,0.076683,-4.913948,-0.000968,0.015475,-0.004384
1768344012.790599,0.049891,0.068832,-3.856729,-0.000084,0.015464,-0.013381
1768344012.790691,0.034376,0.064100,-6.255213,-0.002038,0.015319,0.007081
1768344012.790768,0.037672,0.073421,-4.929656,-0.000951,0.015948,-0.003789
1768344012.805699,0.043806,0.087486,-3.891045,-0.000384,0.015844,-0.012671
1768344012.805871,0.039738,0.074526,-6.113854,-0.001790,0.015296,0.005911
1768344012.805960,0.020666,0.073583,-5.376328,-0.001673,0.015241,0.000364
1768344012.820943,0.053442,0.067508,-3.792093,-0.000512,0.014619,-0.012658
1768344012.821106,0.025902,0.077641,-5.247486,-0.001415,0.015318,-0.000612
1768344012.821196,0.005225,0.094395,-5.733526,-0.002278,0.016353,0.003217
1768344012.837046,0.039218,0.085465,-4.806831,-0.001771,0.016122,-0.003969
1768344012.837201,0.047120,0.084769,-3.846962,-0.001148,0.016705,-0.012845
1768344012.837288,0.028101,0.078190,-6.211847,-0.002911,0.017268,0.007135
1768344012.852332,0.064262,0.079799,-4.835252,-0.001666,0.017773,-0.004048
1768344012.852462,0.048889,0.079246,-3.798479,-0.000980,0.017306,-0.012597
1768344012.852529,0.015496,0.074975,-6.021105,-0.002819,0.017415,0.006332
1768344012.868347,0.062618,0.086561,-5.353249,-0.002208,0.017638,0.000538
1768344012.868588,0.052332,0.057532,-3.696740,-0.000857,0.017760,-0.012810
1768344012.868691,0.034347,0.084040,-5.222308,-0.001846,0.017904,-0.000466
1768344012.883744,0.022821,0.102145,-5.741153,-0.002593,0.018555,0.003936
1768344012.883879,0.044028,0.089814,-4.718552,-0.001636,0.017733,-0.004052
1768344012.884137,0.033957,0.077578,-3.721179,-0.000419,0.018166,-0.013012
1768344012.899210,0.044871,0.084213,-6.150430,-0.002155,0.017938,0.006975
1768344012.899358,-0.004458,0.067778,-4.846570,-0.001199,0.017380,-0.004181
1768344012.899428,0.041273,0.074067,-3.827868,-0.000195,0.016253,-0.012632
1768344012.914231,0.019345,0.053633,-6.054467,-0.001650,0.016963,0.005857
1768344012.914457,0.025728,0.084086,-5.407438,-0.001241,0.017167,0.000495
1768344012.914604,0.023355,0.070015,-3.734140,0.000144,0.017716,-0.013085
1768344012.929365,0.017080,0.093602,-5.370183,-0.001265,0.017618,-0.000107
1768344012.929562,0.006195,0.084270,-5.919038,-0.002185,0.018574,0.004630
1768344012.930884,0.041754,0.082541,-4.870062,-0.001469,0.019055,-0.004133
1768344012.944612,0.040055,0.069165,-3.855581,-0.000376,0.020067,-0.012535
