timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333608.8078136,0.0013104421047140588,0.009831699258346191,0.1304652007906063,7.97891039655119e-05,0.0002981637715383231,-0.0012810182993095959
1761333608.8079417,-0.0069681577620587035,0.031549063499390725,0.13386426036949667,-0.00032772057306363017,0.00037613220289673695,-0.0012670754181063966
1761333608.8080745,-0.0004699467982267752,-0.003067624582410604,0.0867058592533176,0.00014254231275712733,-0.00021415514524100645,-0.0007033491351761611
1761333608.808197,0.08025709111092395,-0.09962553959384068,0.3881438985817281,0.0016657116549108853,-0.0018357920833151436,-0.002307262826748564
1761333608.8083389,-0.004278819402191936,0.013063784211483936,0.40508085229899726,0.00020536609926542944,0.0005467946056021385,-0.0035432719789003897
1761333608.808481,-0.03442225816570588,0.06929800137838743,3.120745271528744,0.0019125544836942083,0.0013827083151189325,-0.02678242758907965
1761333608.8086174,-0.00322294666758427,0.028471332473792355,2.427420710395354,0.0017560364793885747,0.0004399276781870548,-0.020610146940421323
1761333608.808755,0.06798357643523464,-0.05133833653486588,0.6550910730678144,0.0014719205089228536,-0.0006038068865258611,-0.004832366753375745
1761333608.8088942,-0.06075300374598356,-0.03535737684052755,-0.2539510883346666,-0.0009350423229807412,0.00013009813710695246,0.002566727129589303
1761333608.8090382,-0.02148092207769678,-0.03141267214683911,-0.2644905824632395,0.0002722156860041204,-1.3259799000692055e-05,0.0029117954845710677
1761333608.8096154,0.037952564355279605,-0.09754968852190643,-1.50380839131709,-0.00031451719858592575,-0.0031977059012206406,0.01348633034076387
1761333608.8099682,-0.010894385004618146,0.00985051243969609,-1.5538479385456139,-0.001159644331595852,0.0004456764317177179,0.012856967400608842
1761333608.8101532,-0.006491722995521532,0.007767450961800509,-1.3774699567235908,-0.0010931595327123471,0.00042712516905865465,0.01135725413207875
1761333608.810293,-0.012001755307104206,0.007646514654885944,-1.2695086420772528,-0.0008233441989407729,0.0002442717568767964,0.010445770844466344
1761333608.8104417,-0.008232949152273156,0.009946314655740085,-1.2555711609383446,-0.0010556588315874743,0.00042059409744601983,0.010301206446736901
1761333608.8106318,-0.018204015307657424,-0.03528735829368076,-0.018031371312006817,-0.00010200353819777685,-0.0016326094379334863,0.00042445492727564613
1761333608.8107746,-0.0031688044201108184,0.018350215561894603,0.06577568663286179,0.0001734491323384611,0.0009704889474999514,-0.0008357258162494331
1761333608.8109062,0.0033803164481643055,0.008782891635230862,0.12746832854508314,6.898830476454332e-05,0.00017919120830683845,-0.0010784927764837331
1761333608.8110275,-0.02759033239164424,0.03948262421879824,0.11943533686968441,-0.00025890926761416345,0.0012114743876397436,-0.0014360910294486584
1761333608.811135,0.005697776226381655,-0.01149099570909496,0.0771673129266789,8.310194076338884e-05,-0.0005768939409135363,-0.00041674470858103926
1761333608.811243,0.003594501324575984,-0.010323355796400372,0.10041367836288759,0.0002963429372851667,-0.0001272133746771386,-0.0007971045733179851
1761333608.8113575,0.008377535207133358,0.006409559986210525,0.544217550095429,0.0004253849766802818,0.0002628230606955412,-0.0046649390696934835
1761333608.8114681,0.02964232115490395,0.10922611404460425,2.5842958184040925,0.0011960781920389001,0.002956343188031948,-0.02200516922828708
1761333608.8115861,0.01463046960080927,0.043783640598866136,2.4787498696257,0.0015929934631325506,0.0009241434638862945,-0.021071486131235773
1761333608.8116975,-0.012384875148972511,0.0021127493657344884,0.10049624529013697,0.00023155806550495517,-0.0002846722203283215,-0.00047083068818876855
1761333608.811805,-0.013761222089085506,-0.01808554852638748,-0.21421486430878683,-8.464257208155455e-05,0.00035098758630397,0.0019591404852811905
1761333608.8119125,-0.028596024282228988,-0.027424818204829796,-0.9199856459256988,-0.000804081880989788,-0.0013495781227538645,0.0078094910892976994
1761333608.8120277,-0.007100411281513841,-0.0010933559516482783,-1.6929643560706462,-0.001251457814170136,0.00021613914044989278,0.013853141030403825
1761333608.8121142,-0.008723797072532458,0.009915049711505836,-1.4556482510717854,-0.001092331513130657,0.0005591631806482382,0.011946923746893247
1761333608.812206,-0.010124730110931318,0.006839285089979247,-1.3067069946982015,-0.0008856244917142672,0.0002670335192268619,0.010739596579181002
1761333608.8122928,-0.007938327933751543,0.0024553653051326285,-1.2283568021575,-0.000850257173143236,0.00022018536127010185,0.010206070505243725
1761333608.812381,-0.020090253679555997,0.009684008364649943,-1.2119945546041684,-0.0007917798533224694,0.0005049195410837632,0.009947082581790789
1761333608.8124683,0.004947339601360838,0.029506323850819777,0.16793051136807197,0.00010104900732889007,0.0011684587746039542,-0.001566008946804035
1761333608.8125687,-0.004837920822727694,0.013996842369120424,0.10323764066441829,0.00010460180367089249,0.0004473100743397732,-0.0010151016812674455
1761333608.8126638,0.0033881119350409744,0.011041262776394662,0.1747975369897029,0.0002890299469312073,0.0005618354840755417,-0.0014902195187808456
1761333608.8127513,-0.01682875552335708,0.032415743598511064,0.16064431002505974,-0.00025995123952448306,0.0002303747279338253,-0.0014723224803172017
1761333608.8128426,-0.009268704191596568,0.03844799074637393,0.106097169027869,8.601472672439608e-06,0.0011664570526862064,-0.0012338745005965749
1761333608.8129241,-0.00882175531530266,0.013678431122489858,0.17125408800503666,0.00021745772804910289,0.000686241296917212,-0.0014590860191190781
1761333608.8129969,0.10556397207681129,-0.12730374132087025,3.0912467432204394,0.003305895861699118,-0.0035081680936691305,-0.02419991783224972
1761333608.8130717,0.062036571342338476,-0.019071992678971084,2.599531295542318,0.0024780303975932994,3.897884906522639e-05,-0.021473585077484307
1761333608.81315,0.04583888531945368,0.02002816268149535,2.0972486655658704,0.0018452188725997243,0.0014196959505663447,-0.01756746921293681
1761333608.8132236,-0.028906069327081188,-0.05179079701700551,-0.003269664706515473,0.00016152373665254382,-0.0005334508717162061,0.0006694637535721404
1761333608.813305,-0.03222169097924245,0.0079201785867581,-0.3039577990292646,-0.00027316949256639476,0.0006495299410293932,0.002246812956777416
1761333608.813382,-0.0424355710041488,0.06769965600617231,-1.5718816239802407,-0.001821766950233633,0.0021567009979136425,0.012574149128414421
1761333608.8134565,-0.006853847985510975,0.007894829269635278,-1.6287575083930015,-0.0011394269192753145,0.00023349397047635508,0.013357719859347467
1761333608.8135383,-0.014302065383736962,0.010471028550430278,-1.3981180744104227,-0.0009288903339255417,0.00022032340685951106,0.011650655847853388
1761333608.8136163,-0.014217499620369722,0.008090703795129911,-1.2051416082278954,-0.000999807612778525,0.0005273032726035905,0.009714669269746842
1761333608.8136954,-0.004201647883622761,0.010619625375335923,-1.2857801230782089,-0.0009156173515464903,0.00048791637978866896,0.01073852172778074
1761333608.8137586,-0.009261686183946322,0.04051217659278304,0.14070797764833085,-0.00027087356939345646,0.0009471124313880603,-0.001293304922463768
1761333608.8138194,-0.001062352178549733,0.023982142299843794,0.09359899687592226,-0.00013900670786889133,0.0006012190288088735,-0.0008049440595427079
1761333608.8138852,-0.00469242863947926,0.011141821921315806,0.13385763465677838,9.272961219437793e-05,0.00027628618975051526,-0.0012227711770610532
1761333608.8139477,0.00042751620415546615,0.049262889222407125,0.09019875309576093,-0.0006805560389138236,0.0009871763444698632,-0.00096186733125025
1761333608.8140073,0.005103062221899681,0.027412302504539063,0.09010643066415716,-0.0001263456090428245,0.00045460034937504245,-0.0008022817060120541
1761333608.8140712,0.06010477767798777,-0.12497765323797391,0.20222924842941076,0.0010549491977388968,-0.003227067059164851,-0.0005269175006052598
1761333608.8141322,-0.004115933908560812,0.015389808841894614,0.4083891948681473,0.0002670578698505167,0.0004055467429399211,-0.0035133645105363204
1761333608.8141918,0.024911897953168616,0.04714839408289523,3.549395644534367,0.0029403688634153276,0.002089305725889848,-0.030156013300142934
1761333608.8142579,0.03461483937387505,-0.06816042155167817,2.5438587081767956,0.0027510989914417226,-0.0013515166456218482,-0.021376453597742977
1761333608.814319,0.06103684287822485,-0.14240321230609254,0.46260193975114633,0.0017905974667022098,-0.0032191815974488194,-0.002830451213538696
1761333608.8143795,-0.0018358386929375747,-0.018752965823136743,-0.24453706831040478,-0.0006453612957610998,-0.00012806151776173556,0.0019662335967212466
1761333608.8144422,-0.007439318601219519,-0.013192678251648722,-0.38116246554917677,0.00014951865402373162,-0.00020153013001152683,0.003285627428248426
1761333608.8145127,-0.029670324538925208,0.005392269732919425,-2.0188569573022814,-0.001896766317616888,-0.0007040611350681205,0.016594956983792142
1761333608.8145766,-0.010867984632205674,0.007380087378004663,-1.5573732154400663,-0.001124891955367053,0.00041638031068839173,0.012826994188866096
1761333608.8146353,-0.006132750969375433,0.010076949470367691,-1.3710000897163515,-0.0008352530404460374,0.00022603275028246564,0.011386007903177203
1761333608.8146956,-0.011941243506609939,0.010010312662601634,-1.259135289576808,-0.0008585304448865136,0.00016146491421159363,0.010475053806730063
1761333608.8147528,-0.012104115420478373,0.012575073802544467,-1.248778045568569,-0.0008900615915711559,0.00041406306527038556,0.010416859249006134
1761333608.81481,-0.003101627436756127,0.027295509289091073,0.11669625293950128,-1.1954782395770893e-05,0.0008823342903762909,-0.0012410760267320686
1761333608.814871,-0.004781790225839447,-0.004862120699033665,0.06269709289832016,0.0002827186748780592,0.0002836258891232347,-0.000645161154196418
1761333608.814929,-0.002608436233764354,0.0073704887084105625,0.11660277393875298,0.00011578385656631912,0.00012374453482587723,-0.0012224457510191934
1761333608.8149867,0.004822404531510907,0.039451170505252445,0.14740295604048997,5.710969172887065e-05,0.0013383190805034573,-0.0014420535114416243
1761333608.815045,0.03260399532332094,-0.05691194648631296,0.16901546616154006,0.0011893441580131602,-0.0005784221632160088,-0.0011258039596929498
1761333608.8151047,0.034219127320421164,-0.03490443867860181,0.2746116047481333,0.0006975424306087084,-6.280984854741825e-05,-0.002022555403094703
1761333608.8151624,-0.003636928824800628,0.013858717908945675,0.5370186745818611,0.0004778471060812397,0.00027288756149602316,-0.00457295526251101
1761333608.815219,-0.04157647922868901,0.03382925674285403,2.4918104400141434,0.0011948876028752935,0.0001775477723895847,-0.02101663752502303
1761333608.8152816,0.021495458369967302,-0.028493544714460972,2.293252802147047,0.002108148059842982,-0.00087494951191152,-0.019062671969744826
1761333608.815425,-0.022487251974786307,-0.04733162238951324,-0.025157495522208015,-6.565693445381542e-05,-0.0013338961145115853,0.00018620749066610207
1761333608.8154874,-0.01600858374871431,0.01603126088505634,-0.25605614399197885,-0.0008734096463373774,2.8670868448557596e-05,0.0017575087524017105
1761333608.8155563,0.06486554917877896,-0.07670360950534073,-0.7547694922264729,0.0006695177462186976,-0.0009653263801234313,0.006911300283683709
1761333608.8156214,-0.011130701785753983,0.013507950947376335,-1.6898228221972054,-0.0012615288729010106,0.0003494327320847073,0.01386100647900472
1761333608.81568,-0.012677067267544029,0.0002639801401936315,-1.455542496625949,-0.0010466107679713635,0.000414224124470868,0.011999349857053837
1761333608.8157413,-0.010181090093376532,0.0066991207187757085,-1.2964054091820518,-0.0009826076873631238,0.00026753311140436786,0.010651826525424788
1761333608.8157992,-0.008060328617716273,-0.004690135361136577,-1.241719232803426,-0.0009424382886424904,0.00019592147003826606,0.010290905411542635
1761333608.8158567,-0.00406974996451448,0.009324503567668174,-1.201237124323295,-0.0010039655608178,0.00041880602400378407,0.00985958531804883
1761333608.8159144,-0.029047318037773683,0.023514715297016334,0.08638132384973529,-0.0005124511240689754,-0.0001341948688244988,-0.0007135748203027725
1761333608.8159745,-0.00492875806273127,0.02388512599414114,0.08294312755655373,-3.943675224118688e-05,0.0004523094140287618,-0.0008036029993229578
1761333608.8160334,0.0037641959064135394,-0.018225841647463388,0.18243935772374012,0.00031291903616161184,-0.00021632773946039628,-0.0012461868448458337
1761333608.8160925,0.004364684206908814,-0.06373514316748925,0.06392733352848437,0.00051398787952192,-0.0016024849091693797,-0.00015557397154114048
1761333608.8161528,-0.002704709288002023,0.00048002858403130115,0.08355323723741559,-0.00017917274099908876,-0.00022555744783014328,-0.0006993752972250507
1761333608.816211,-0.008770061971054864,0.028020469648289612,0.14708327219906142,4.946751196118165e-05,0.0004916404453914295,-0.0013595621313723634
1761333608.8162692,0.07867831798533742,-0.10919966846104623,2.84925889018088,0.002902421836603733,-0.0033910659037851808,-0.02253599188768291
1761333608.8163257,0.009593521563547092,0.004981227081882811,2.5911492391148134,0.002076486472285635,-6.451898286067084e-05,-0.02160017345410208
1761333608.8163857,0.003358552532394754,0.004754224774345506,1.7440169934711882,0.0011848434723821513,-0.00011322429731193667,-0.014572530116981909
1761333608.8164432,-0.0055707223671479095,0.03641653506610851,-0.10814477021801686,-0.0008807848215125811,8.027181434930474e-05,-1.4497709289938097e-05
1761333608.8165135,-0.01494167642944412,-0.00017769927306792582,-0.38744037264730746,-0.0025621003389624092,-0.0009547693859490195,0.002324801218714515
1761333608.8165805,0.012465711037061844,-0.06037448794477068,-1.4577408459091439,-0.0002976384024408396,-0.0007559379261892554,0.012455118213867595
1761333608.8166413,-0.01294465758901392,0.016554354741472793,-1.6424385769251337,-0.00123432305674995,0.00024197415308425604,0.013509663274820904
1761333608.8167014,-0.010421540789681771,0.007845519001770329,-1.4017201941253732,-0.0009946052554085172,0.00033566394687277457,0.011447114660318832
1761333608.8167622,-0.016090965544575647,0.013978947656703683,-1.171194287846342,-0.0009100488759263793,0.0005626341573426044,0.00956856001251055
1761333608.8168235,-0.008120184958239185,0.005744155979938409,-1.2962340763838038,-0.0008435324253907722,0.0003407455166199308,0.01076609227444929
1761333608.8168812,0.01164568419282385,-0.005822906865088916,0.14805200039182642,0.00037336832618240157,0.00012977274927569298,-0.001177835895623391
1761333608.816944,-0.008563242402355885,-0.004723380537820376,0.0359884047850296,0.00012919069767432988,-0.0003278587941068864,-0.00011875782803872113
1761333608.817032,-0.0027680907487027326,0.017430521422086852,0.12030051004254451,7.564098814455173e-05,0.00040718689643673813,-0.0011019218380159909
1761333608.817097,0.03141745718299946,0.009546284245172648,0.11442434194931113,0.0004880777683786723,0.0008340169465446117,-0.0009067458136240018
1761333608.8171637,0.004189990287728042,-0.03559625766242612,0.13868876498569802,5.134075556736667e-05,-0.001409668989816966,-0.0007547954442740998
1761333608.8172262,-0.03048011634730103,0.05172143329740887,-0.21619495674250852,-0.0006421431803270237,0.001271762657737845,0.0013642935980547534
1761333608.8172882,-0.004129816486324683,0.02495045597099639,0.41484011613645955,0.0002752554353899024,0.000541995727814345,-0.0036536198060602484
1761333608.8173509,0.017162529622978484,0.029663337068057294,3.51614865620191,0.0023919859227238115,0.0007777548792502094,-0.029664378833375887
1761333608.8174086,-0.049431425227992154,0.1476115779743386,2.431341852994924,0.0006866710119289594,0.0031692421100711953,-0.021641467586035988
1761333608.8174658,-0.004097448449626298,0.030258753050204604,0.3236852937511532,-0.00015852030320307386,-0.00019376989633214142,-0.0027093367479089593
1761333608.8175352,-0.011922192368078843,-0.02022776520025098,-0.2513539247060605,-0.0009411723793244798,-0.00045998568372568403,0.001997492024145397
1761333608.817597,-0.002351594706084363,0.03668268429553582,-0.40904833548514064,-0.000400228190389327,0.0009704297292750387,0.0029996997811063157
1761333608.8176563,-0.002412416735920797,-0.03206534566296551,-1.7904377371840026,-0.001216699493489729,-0.0012702884649376427,0.015123866185674502
1761333608.8177207,-0.014890895479567123,0.014361100581498781,-1.54059284106392,-0.0012250009824362577,0.0004086232075494042,0.012655855187442045
1761333608.817781,-0.010317240368678149,-0.002327233797843248,-1.360510469527873,-0.0010965220099616035,8.342076872940724e-05,0.011234386650169178
1761333608.8178387,-0.008075487472016557,0.012556411015287067,-1.266011231325621,-0.0008467731765500405,0.0004182735796756558,0.010418857677539512
1761333608.8178988,-0.014255434137538853,0.008963949860899711,-1.258940579489923,-0.0010078607776744719,0.0004273618436486876,0.010416625908964526
1761333608.8179576,0.00144761519604103,0.004621440233637045,0.18178520961682199,0.00010646573104304308,0.0002114258294570587,-0.0015220925235878017
1761333608.8180165,-0.023237249697599355,0.024957521769512814,0.05173814008863203,-0.0003632029324424661,0.00030316308991162357,-0.0008256679268596151
1761333608.8180754,0.0010687420078125467,0.03363946816268778,0.09221324809612405,-0.00032678718866450263,0.0003262009053500115,-0.0014049608234661098
1761333608.8181398,0.004211545260025859,0.08311413070796424,0.16743820528850964,-0.00032183006043311137,0.0022616546685268087,-0.001766901242316773
1761333608.8181977,0.0839674567997466,-0.1201858128390082,0.28008420554122665,0.0016225017397988302,-0.0018974017055619356,-0.0014370958284431164
1761333608.8182626,0.005343621004988624,0.010030710398344949,0.13092127117308297,7.531889948767401e-05,0.0002798163045642108,-0.0011074503608665951
1761333608.818319,-0.03794612160904337,0.04106471847511063,0.5521168149323913,0.00023211537499983866,0.0004232433864959904,-0.005136211396431817
1761333608.8183749,0.03736113308643901,-0.0035025578178469186,2.503950529357116,0.002084121708315217,0.00024274344544580884,-0.02084294129072116
1761333608.8184314,0.039576723697625216,0.0027942816658687586,2.4254172562609955,0.0020528794080416617,-0.00023840246668379445,-0.020278147176915784
1761333608.8184943,0.0220690043028754,-0.034010019036761284,-0.014855692004121332,0.0011999404788420281,-0.00016662971013526543,0.0003279679671654769
1761333608.8185556,-0.017537309952124214,-0.006467148484393861,-0.2354399581914472,-0.00016573378358142213,-5.004689954546805e-05,0.001941200514212277
1761333608.8186119,0.052628582867015467,-0.07165828526010479,-0.7752702018466098,0.0004608521801088678,-0.0009774714887000836,0.0070626980939666635
1761333608.8186688,-0.011247820014143928,0.00626891793051268,-1.672742637420432,-0.001200030871178241,0.0005711044899180465,0.013680204091996731
1761333608.8187253,-0.00858181986841361,-0.0025034729752929363,-1.4418369650245866,-0.0011135221325429146,0.00025119722156691053,0.011880883467001864
1761333608.8187869,-0.008135353142319945,0.012921723643685962,-1.2965222167041435,-0.0008504710569386372,0.00042246437694942393,0.010683380704864192
1761333608.818844,-0.014168782016740822,-0.0007685336190086933,-1.2486061398862682,-0.0009151603351595866,0.00034227392836074736,0.010380473381007668
1761333608.8189068,-0.008004327516063087,0.012128347076391932,-1.2080383752110144,-0.0008393840132239492,0.00046972340549777253,0.010063757585884979
1761333608.818964,0.018246186338101364,-0.04886261600417946,0.1862764868340726,0.0005637948226619536,-0.0007724182567484484,-0.0012355863994100134
1761333608.8190386,-0.0008990779235078274,0.026405259617522638,0.10326653955546777,0.0001724434086089545,0.0007609656101146034,-0.0009511847511651105
1761333608.8191,0.0016505372086876337,-0.00981867690604905,0.1922693027760424,0.0003180072322925783,4.2798150799404355e-05,-0.0014456523174558081
1761333608.8191586,0.0028222646784631586,0.050580142931235104,0.09343870472908017,-0.00033335114645917136,0.0008319723558357119,-0.0008181312866139113
1761333608.8192182,0.011900676383110181,-0.022886707950219614,0.1417178658356376,0.0003685660625041481,-0.0004256900027341139,-0.0009541919356240101
1761333608.8192756,-0.014784855221107611,0.02637682651280925,0.19448649388823525,5.531838102166599e-05,0.0005748055492744641,-0.001771781871531014
1761333608.8193388,0.04556125437245523,-0.09003096706506064,2.6687514467201376,0.00242471673312686,-0.0029070900828545108,-0.021255991960708293
1761333608.8193974,0.0111324178866678,0.014385099531191436,2.4826923619453316,0.0016677965540257255,-2.9760113347777548e-05,-0.02082676984342167
1761333608.8194544,0.08910079367626911,-0.09088138569131407,1.8663831625330383,0.002186910503558251,-0.0012882966176437482,-0.014820838239360562
1761333608.8195114,0.009883902736968445,-0.02631557932147125,0.04843464911687774,0.002093783096892108,0.0011704970969198941,0.0012424224766748636
1761333608.819568,-0.06423770690673708,-0.011029615009159294,-0.3162646126322502,-0.0007079771629333797,-0.0003540356745941152,0.003052070366585168
1761333608.8196242,0.008393007906435324,-0.032819997942196755,-1.3349566093144152,-0.0009999628708219858,-0.0009031352359689208,0.01167766128568807
1761333608.8196843,-0.01299704827181486,0.002150044677705215,-1.6387502953244764,-0.0011686737823920585,0.0002707279746011768,0.013500430481640544
1761333608.8197436,0.0017854289323883665,0.007747232689096578,-1.401397758332474,-0.0009592349621615516,0.0001858996856207466,0.01153378358649141
1761333608.8197997,-0.01608647614831668,0.018966515454115512,-1.184780319583843,-0.0009336850356686625,0.0005368582902519851,0.009718021830214
1761333608.8198566,-0.008223300225129015,0.01020214725038529,-1.2895918607673493,-0.0010609114439330295,0.0003121888940945724,0.010566413148771502
1761333608.819913,-0.021031461633139393,0.012120294249666217,0.021927448000030964,-0.00030202080899672504,-0.00011819421224776758,-0.0002500892337280894
1761333608.8199704,0.019494144534880183,-0.00508867017086363,0.1035972838100115,0.0006603473662877687,0.000643630002618944,-0.0010006885309160388
1761333608.8200338,0.009213439632135244,0.023765414932270336,0.18483974844378004,-8.141328989729737e-05,0.0006120164653248497,-0.0018008249206616183
1761333608.8200972,0.040119176578537384,-0.043680704542430136,0.0944596633137592,0.0011000849688903983,3.097199683327768e-05,-0.0006178566749127947
1761333608.8201578,0.01560264165760502,-0.0006195876155386613,0.15454077769140165,0.0006980186679916815,0.0006608139109192423,-0.001294155976061926
1761333608.8202164,-0.02089328227997885,-0.012762489771461152,-0.174282313276268,-0.00034063947103717736,-0.0011241460903313814,0.0016148247048067554
1761333608.8202732,-0.004049951383023012,0.019980885811648433,0.43546168184030665,0.00029834595166827716,0.0004575586149432858,-0.0037169714456235362
1761333608.8203313,0.005977640227708414,-0.007796711641717691,3.536734694229722,0.0023797125040705223,-0.000834938077862904,-0.02959793066053132
1761333608.8203883,0.03673065830878042,0.0627570831360682,2.7089850658551184,0.0022238388875173085,0.0024954940319642568,-0.023237913217666627
1761333608.8204498,-0.01190644885436606,-0.011365458773332312,0.09757871729852387,-0.00039401124725938424,-0.0018150487871359854,-0.0003560718349107136
1761333608.8205097,-0.2263124602946297,0.05040398430337872,-0.20765864914596083,0.0016111670221059088,0.001681540884232311,0.0005448768265502949
1761333608.8205674,0.014672765031670906,-0.0360051981460818,-0.39002650442327713,0.00014072945309050178,-0.0003993258115905407,0.003562874152043259
1761333608.8206236,0.005021020822296496,-0.007666909454799226,-1.7328704240396897,-0.00116419741724429,7.550919123535445e-05,0.014461647920842289
1761333608.8206806,-0.012719895131072356,0.0033338107659487692,-1.5304392016101716,-0.001042995484310744,0.00030959227704336484,0.01256073898842335
1761333608.820747,-0.00631435032261235,0.014738263926051542,-1.3576799540135278,-0.0009012012640974608,0.0005022571162786151,0.011097385297996263
1761333608.820804,-0.008044251563998045,0.007481102721904137,-1.24204461909402,-0.0008720099003373897,0.0003611670055984999,0.010268393354731222
1761333608.820865,-0.014194889012562523,0.008948312965070898,-1.2592820884806528,-0.0008595394451129824,0.000506950828427135,0.010329049781862647
1761333608.8209245,0.10184646350707793,-0.08726801456485815,0.3337862788906686,0.0021054263410441596,-0.000559137865440931,-0.0020380692642111235
1761333608.820981,-0.02162223330915268,0.02697787816356035,0.0009220915700373922,-0.000409157170718629,0.0007188538066362244,-0.0005005148225695657
1761333608.821047,-0.0026821223458918624,0.012526555517243118,0.12381799806869412,9.616108583177766e-05,0.00026760220327520367,-0.0010760703497410577
1761333608.8211095,-0.028284565923044843,-0.020869432725639604,0.10333020483449001,-0.0001300238194803544,-0.0011776041302338114,-0.0008275411310323276
1761333608.821168,-0.02516184541667371,0.01729629918221081,-0.015902134274248834,-0.00027344133859208604,1.659819575134495e-05,-9.787300606553271e-05
1761333608.8212292,-0.024252131760576525,0.04484548714828674,-0.12818341256440463,-0.0003250622592142728,0.0015291399729839114,0.0005367841276789644
1761333608.8212872,-0.08095994553861319,0.0782903928343958,0.6081294958413551,-0.00018101778645104654,0.0015410910251901803,-0.006105409333022544
1761333608.8213463,0.01339714057459268,-0.012700638547640586,2.3950017325020037,0.0017839123875972706,-0.0007550566945182802,-0.019904301892078074
1761333608.8214035,-0.015812491635138426,0.06285221094592372,2.392531900286488,0.0015220323420929282,0.00115129110040167,-0.020614952594101225
1761333608.8214607,0.022483446346699403,0.044321534965121645,0.0700904620335862,5.60049043471793e-06,0.001784252535538143,-0.0007361067213874561
1761333608.821517,-0.0059890893196191675,-0.02797912359075559,-0.2947646045812048,-0.0009523282957391469,-0.0005104592887018493,0.0025482546161124386
1761333608.8215737,0.05889960016540097,-0.0768503312629384,-0.9005581147749759,0.000396553270524019,-0.001776549395353699,0.00826406611211586
1761333608.8216398,-0.011186036187271986,0.00612501091773493,-1.6692958092146584,-0.0012502415530436682,0.00043167752348533765,0.01368023038742969
1761333608.8216972,-0.008521356562821603,0.009521005288698259,-1.449073313587164,-0.0010944252840781868,0.0002765227604015581,0.011859771628838783
1761333608.821757,-0.010447634961321783,0.0020277876556193952,-1.2993878056809383,-0.0011563136946346302,0.00041249189324951696,0.010678838293888476
1761333608.821814,-0.008040104019363808,0.014882929008860318,-1.2590391264647232,-0.0009317362313380224,0.0003081427395636976,0.010448857183965727
1761333608.8218718,-0.002103501380829098,0.003550952760831505,-1.21462291176966,-0.0009432730114155271,0.00046594016685298605,0.010002171019838916
1761333608.8219285,-0.02362484546374519,0.0471618492918336,0.07577654429758884,-0.00047511838249223245,0.0010048730768549132,-0.0009039061171040546
1761333608.821989,-0.0009928000344416599,0.016315035483191062,0.11704386286013592,-2.9496990456263938e-05,0.0006217358667792135,-0.0011600703475307427
1761333608.8220527,0.003152419368482866,0.016444699671405216,0.12774925512818175,1.537573574737826e-05,0.0005186094449019131,-0.0009879092015077943
1761333608.8221133,0.009993748966000054,-0.03825842011923845,0.08057242678465726,0.0004170574163819897,-0.0008283645801566957,-0.000491544465132114
1761333608.822175,0.015869762878388562,-0.010690258607791792,0.14477308858330387,0.0004864079992601274,-8.849041541347357e-05,-0.0010645923643311534
