timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948483.5155277,-0.6552848219871521,0.9942625164985657,-11.097336769104004,-11.035623550415039,-33.6442985534668,1.0164598226547241
1773948483.5257502,-0.6515435576438904,0.9924740195274353,-11.098231315612793,-11.039651870727539,-33.65485382080078,1.0241584777832031
1773948483.5356333,-0.6507014036178589,0.9903919100761414,-11.098666191101074,-11.058411598205566,-33.641456604003906,1.0238282680511475
1773948483.5455742,-0.65152907371521,0.988924503326416,-11.100020408630371,-11.081934928894043,-33.61825180053711,1.0216858386993408
1773948483.5556486,-0.6524953246116638,0.9900743365287781,-11.10007095336914,-11.091717720031738,-33.605621337890625,1.0278339385986328
1773948483.5656555,-0.6536304950714111,0.9903436899185181,-11.10159683227539,-11.090564727783203,-33.60035705566406,1.0220736265182495
1773948483.5756614,-0.6538361310958862,0.9905741810798645,-11.10147476196289,-11.082342147827148,-33.60179901123047,1.0246779918670654
1773948483.5856159,-0.6542505025863647,0.9921689033508301,-11.098767280578613,-11.06749153137207,-33.6120719909668,1.020643711090088
1773948483.5956724,-0.6535018086433411,0.9927700161933899,-11.098196983337402,-11.05714225769043,-33.62770462036133,1.0181620121002197
1773948483.6057026,-0.6516649723052979,0.9909795522689819,-11.09632682800293,-11.062666893005371,-33.6324348449707,1.0263959169387817
1773948483.6157262,-0.6531672477722168,0.992234468460083,-11.093452453613281,-11.061067581176758,-33.63067626953125,1.020615816116333
1773948483.625744,-0.6538848876953125,0.9926445484161377,-11.095303535461426,-11.05459213256836,-33.633243560791016,1.0167772769927979
1773948483.6357102,-0.6535981893539429,0.991408109664917,-11.095515251159668,-11.054228782653809,-33.63631057739258,1.0199609994888306
1773948483.645644,-0.6532936692237854,0.9932093024253845,-11.09534740447998,-11.043413162231445,-33.63999938964844,1.0159907341003418
1773948483.6558745,-0.6522130370140076,0.9908645153045654,-11.09667682647705,-11.051715850830078,-33.640541076660156,1.0175433158874512
1773948483.6658072,-0.6515876650810242,0.989969789981842,-11.096418380737305,-11.066718101501465,-33.626564025878906,1.0234910249710083
1773948483.675704,-0.6519386172294617,0.9913045763969421,-11.096067428588867,-11.073918342590332,-33.6205940246582,1.0197513103485107
1773948483.6858878,-0.6528757810592651,0.9908708930015564,-11.098136901855469,-11.079113960266113,-33.61113739013672,1.0249989032745361
1773948483.6957273,-0.6545895934104919,0.9916287064552307,-11.098677635192871,-11.069683074951172,-33.60646438598633,1.0212314128875732
1773948483.7058887,-0.6559259295463562,0.9934765696525574,-11.097736358642578,-11.049962997436523,-33.619937896728516,1.0172624588012695
1773948483.715723,-0.655405580997467,0.994352400302887,-11.096744537353516,-11.0308198928833,-33.641292572021484,1.020553469657898
1773948483.7258325,-0.6531632542610168,0.9946081638336182,-11.094164848327637,-11.023319244384766,-33.65918731689453,1.0215007066726685
1773948483.7359257,-0.6501180529594421,0.9939707517623901,-11.094036102294922,-11.0304594039917,-33.658870697021484,1.028728723526001
1773948483.7458131,-0.6500989198684692,0.9925488233566284,-11.094654083251953,-11.050254821777344,-33.643558502197266,1.0265049934387207
1773948483.7557676,-0.6499011516571045,0.9927123188972473,-11.096685409545898,-11.06412410736084,-33.63256072998047,1.023917317390442
1773948483.7659502,-0.6503832340240479,0.9913397431373596,-11.097594261169434,-11.07430362701416,-33.618988037109375,1.0279414653778076
1773948483.7759612,-0.6526699662208557,0.991644561290741,-11.098258972167969,-11.074481010437012,-33.60960006713867,1.021252155303955
1773948483.78598,-0.6519787311553955,0.9917886257171631,-11.097800254821777,-11.071086883544922,-33.618614196777344,1.0186926126480103
1773948483.7958722,-0.6508309245109558,0.9901139140129089,-11.095453262329102,-11.080339431762695,-33.62257766723633,1.0260218381881714
1773948483.8059795,-0.6516663432121277,0.9911078810691833,-11.09449291229248,-11.080748558044434,-33.61854934692383,1.0200457572937012
1773948483.815811,-0.6522877812385559,0.9904935359954834,-11.095935821533203,-11.082868576049805,-33.61482620239258,1.0211485624313354
1773948483.8259778,-0.6539802551269531,0.9908238649368286,-11.096477508544922,-11.074753761291504,-33.61307907104492,1.01919686794281
1773948483.8359923,-0.6557032465934753,0.9915456175804138,-11.09694766998291,-11.058308601379395,-33.62616729736328,1.009461522102356
1773948483.8458583,-0.6540038585662842,0.9917827248573303,-11.0968656539917,-11.043487548828125,-33.64252853393555,1.0182229280471802
1773948483.8560314,-0.6534814834594727,0.9913774132728577,-11.095002174377441,-11.03796672821045,-33.64816665649414,1.015436053276062
1773948483.8660393,-0.6516163945198059,0.991560161113739,-11.095409393310547,-11.040939331054688,-33.65625,1.015182614326477
1773948483.8760262,-0.650357186794281,0.9892761707305908,-11.095662117004395,-11.059410095214844,-33.64396667480469,1.022059440612793
1773948483.8860455,-0.6517760157585144,0.9892326593399048,-11.095687866210938,-11.074393272399902,-33.624053955078125,1.0201847553253174
1773948483.895904,-0.6535530090332031,0.9899294376373291,-11.097047805786133,-11.079707145690918,-33.61314010620117,1.0184707641601562
1773948483.9060504,-0.6537414193153381,0.9897188544273376,-11.099087715148926,-11.078177452087402,-33.610107421875,1.021113395690918
1773948483.915887,-0.6535179018974304,0.989522397518158,-11.09872817993164,-11.074897766113281,-33.61394119262695,1.0170732736587524
1773948483.9260857,-0.6539392471313477,0.9891619682312012,-11.098422050476074,-11.071906089782715,-33.614986419677734,1.020139217376709
1773948483.9360857,-0.6556140184402466,0.9905677437782288,-11.097764015197754,-11.060868263244629,-33.61851501464844,1.01549232006073
1773948483.9459796,-0.6549909114837646,0.9908111095428467,-11.096275329589844,-11.050289154052734,-33.634464263916016,1.0140736103057861
1773948483.9559991,-0.6546818017959595,0.9916067719459534,-11.095052719116211,-11.035077095031738,-33.64167022705078,1.0179417133331299
1773948483.9661145,-0.6551642417907715,0.9923558831214905,-11.095586776733398,-11.023101806640625,-33.64857482910156,1.010094165802002
1773948483.9759834,-0.6520811319351196,0.9917317628860474,-11.0963134765625,-11.025936126708984,-33.66000747680664,1.0193969011306763
1773948483.9861472,-0.6504647135734558,0.9896315932273865,-11.096217155456543,-11.042951583862305,-33.64812469482422,1.0210881233215332
1773948483.9960601,-0.6505197286605835,0.9896956086158752,-11.098458290100098,-11.0623779296875,-33.62790298461914,1.0195707082748413
1773948484.0059445,-0.6506353616714478,0.9885033965110779,-11.097864151000977,-11.090603828430176,-33.607826232910156,1.0277607440948486
1773948484.0159192,-0.6529711484909058,0.9899771213531494,-11.098591804504395,-11.097376823425293,-33.58482360839844,1.0278515815734863
1773948484.0261714,-0.6556887626647949,0.9922290444374084,-11.098409652709961,-11.086526870727539,-33.58700942993164,1.0235525369644165
1773948484.036142,-0.6557241082191467,0.9922395944595337,-11.098050117492676,-11.068984031677246,-33.60037612915039,1.0266273021697998
1773948484.0461547,-0.6564204096794128,0.9934258460998535,-11.098796844482422,-11.047386169433594,-33.61308288574219,1.0210566520690918
1773948484.056001,-0.6543627381324768,0.992060661315918,-11.098367691040039,-11.043754577636719,-33.632850646972656,1.0222132205963135
1773948484.0660045,-0.6527007818222046,0.990760326385498,-11.096572875976562,-11.05325698852539,-33.6339225769043,1.0287073850631714
1773948484.0760345,-0.6529234647750854,0.9908831715583801,-11.097216606140137,-11.06208610534668,-33.62569046020508,1.0225725173950195
1773948484.086217,-0.6533848643302917,0.9915347099304199,-11.099117279052734,-11.065051078796387,-33.61739730834961,1.0282591581344604
1773948484.095986,-0.6541033983230591,0.9915475845336914,-11.099650382995605,-11.062767028808594,-33.61608123779297,1.0262377262115479
1773948484.1059868,-0.6548930406570435,0.991429328918457,-11.1005277633667,-11.052425384521484,-33.62195587158203,1.0210282802581787
1773948484.116022,-0.6541121602058411,0.9918522834777832,-11.09871768951416,-11.04436206817627,-33.63330078125,1.0231833457946777
1773948484.1262164,-0.6522703766822815,0.9916630387306213,-11.097763061523438,-11.0426025390625,-33.64140701293945,1.0188102722167969
1773948484.136099,-0.6498309969902039,0.9905202388763428,-11.097589492797852,-11.059223175048828,-33.634464263916016,1.0278942584991455
1773948484.1459994,-0.649664044380188,0.9902219772338867,-11.096043586730957,-11.07809829711914,-33.61708450317383,1.0303279161453247
1773948484.1561306,-0.6522402167320251,0.9916810989379883,-11.096622467041016,-11.084630966186523,-33.60392761230469,1.024417519569397
1773948484.1662788,-0.6534091234207153,0.9921343922615051,-11.09777545928955,-11.079998970031738,-33.603336334228516,1.027577519416809
1773948484.1761532,-0.6559051871299744,0.9936407804489136,-11.096203804016113,-11.059478759765625,-33.61207580566406,1.0208500623703003
1773948484.1861663,-0.6562301516532898,0.9945232272148132,-11.095314025878906,-11.037886619567871,-33.638065338134766,1.0169278383255005
1773948484.196139,-0.6550862193107605,0.9931772947311401,-11.092832565307617,-11.025074005126953,-33.65625762939453,1.0211297273635864
1773948484.2061787,-0.6540403962135315,0.9948043823242188,-11.09091567993164,-11.014928817749023,-33.66525650024414,1.0177178382873535
1773948484.2161841,-0.6525317430496216,0.9934133887290955,-11.092065811157227,-11.025984764099121,-33.66974639892578,1.0191569328308105
1773948484.2261763,-0.6506830453872681,0.9912654161453247,-11.094058990478516,-11.049803733825684,-33.65277862548828,1.0288209915161133
1773948484.2362194,-0.6519231796264648,0.9913434982299805,-11.094982147216797,-11.068999290466309,-33.635459899902344,1.0231857299804688
1773948484.246188,-0.6531931757926941,0.9908291101455688,-11.096939086914062,-11.084720611572266,-33.62166213989258,1.0261350870132446
1773948484.256138,-0.6545940637588501,0.9910931587219238,-11.097891807556152,-11.089618682861328,-33.60939025878906,1.0272538661956787
1773948484.2662263,-0.6559840440750122,0.9924456477165222,-11.096951484680176,-11.081947326660156,-33.61041259765625,1.0264683961868286
1773948484.2762275,-0.6565930247306824,0.9930589199066162,-11.095738410949707,-11.067070007324219,-33.61964416503906,1.0277903079986572
1773948484.2863843,-0.6562637686729431,0.9936121702194214,-11.0948486328125,-11.0523099899292,-33.63608169555664,1.0218100547790527
1773948484.2962916,-0.653942346572876,0.9932320713996887,-11.095867156982422,-11.046798706054688,-33.645660400390625,1.0244770050048828
1773948484.3063953,-0.6522334814071655,0.9920020699501038,-11.097750663757324,-11.055598258972168,-33.63999938964844,1.0285533666610718
1773948484.3162072,-0.6513875722885132,0.9913471937179565,-11.099762916564941,-11.067777633666992,-33.62678146362305,1.0260106325149536
1773948484.3263993,-0.6515858769416809,0.9904296398162842,-11.100251197814941,-11.08454704284668,-33.61052322387695,1.032269835472107
1773948484.3362482,-0.6539758443832397,0.991435170173645,-11.099448204040527,-11.08764934539795,-33.596397399902344,1.0288394689559937
1773948484.3462284,-0.6558347344398499,0.993297815322876,-11.099242210388184,-11.074052810668945,-33.60213851928711,1.0249884128570557
1773948484.3562317,-0.6556669473648071,0.9928404688835144,-11.098665237426758,-11.056878089904785,-33.6171760559082,1.026611328125
1773948484.3663228,-0.6556151509284973,0.9929834604263306,-11.098729133605957,-11.040067672729492,-33.631134033203125,1.0159778594970703
1773948484.37633,-0.6530945897102356,0.9915711283683777,-11.099750518798828,-11.040508270263672,-33.642608642578125,1.018262267112732
1773948484.3863535,-0.6507858633995056,0.9907582402229309,-11.099090576171875,-11.051838874816895,-33.63735580444336,1.0248152017593384
1773948484.3963304,-0.6513444781303406,0.9902678728103638,-11.098870277404785,-11.070052146911621,-33.625694274902344,1.017287015914917
1773948484.406357,-0.6521952748298645,0.9889042377471924,-11.099084854125977,-11.086600303649902,-33.61317443847656,1.0226012468338013
1773948484.4162276,-0.655438244342804,0.9899116158485413,-11.097031593322754,-11.0863618850708,-33.603721618652344,1.019042730331421
1773948484.4262629,-0.6574143171310425,0.9927244186401367,-11.095978736877441,-11.064421653747559,-33.61957550048828,1.010212779045105
1773948484.4363496,-0.6565483212471008,0.9923433661460876,-11.096428871154785,-11.04239559173584,-33.64009094238281,1.0149784088134766
1773948484.446354,-0.6543242931365967,0.9921104907989502,-11.095978736877441,-11.029918670654297,-33.652523040771484,1.014620304107666
1773948484.456522,-0.6524655222892761,0.9918752908706665,-11.095629692077637,-11.034543991088867,-33.65761184692383,1.017020583152771
1773948484.466523,-0.6503007411956787,0.9912384152412415,-11.094776153564453,-11.050348281860352,-33.652313232421875,1.0251492261886597
1773948484.4765208,-0.6511380672454834,0.9918829202651978,-11.095378875732422,-11.064278602600098,-33.634117126464844,1.0223246812820435
1773948484.486552,-0.653549313545227,0.9914361834526062,-11.095992088317871,-11.071462631225586,-33.62051010131836,1.0224157571792603
1773948484.4963515,-0.6546544432640076,0.9941416382789612,-11.095540046691895,-11.055741310119629,-33.626922607421875,1.0225913524627686
1773948484.506548,-0.6538330316543579,0.9947685599327087,-11.095401763916016,-11.03912353515625,-33.64618682861328,1.020094633102417
1773948484.5162575,-0.6513590812683105,0.9938998818397522,-11.095503807067871,-11.033235549926758,-33.659080505371094,1.0279163122177124
1773948484.5266168,-0.6502723097801208,0.9936035871505737,-11.09636116027832,-11.037596702575684,-33.65702819824219,1.0236215591430664
1773948484.5366533,-0.6479935050010681,0.9911651611328125,-11.098016738891602,-11.064815521240234,-33.647544860839844,1.0297048091888428
1773948484.546482,-0.649591863155365,0.9890890717506409,-11.097101211547852,-11.094393730163574,-33.62184143066406,1.0333620309829712
1773948484.5566235,-0.6531530618667603,0.9914852976799011,-11.097928047180176,-11.095705032348633,-33.605430603027344,1.0231510400772095
1773948484.5666513,-0.6550015211105347,0.9915125370025635,-11.09848403930664,-11.087136268615723,-33.613006591796875,1.0251379013061523
1773948484.5763962,-0.6557189226150513,0.9918032288551331,-11.096802711486816,-11.067085266113281,-33.62704086303711,1.0235700607299805
1773948484.5866265,-0.6548337340354919,0.9935653805732727,-11.097493171691895,-11.044966697692871,-33.64445877075195,1.0185154676437378
1773948484.5964963,-0.6523125171661377,0.9920621514320374,-11.098837852478027,-11.044490814208984,-33.650943756103516,1.0254149436950684
1773948484.606481,-0.6512240171432495,0.9903953075408936,-11.1002197265625,-11.058215141296387,-33.638572692871094,1.0227553844451904
1773948484.616672,-0.6511176228523254,0.9897211194038391,-11.101383209228516,-11.075390815734863,-33.624813079833984,1.0197341442108154
1773948484.6266706,-0.6522942185401917,0.9896549582481384,-11.101934432983398,-11.082904815673828,-33.61116027832031,1.0229439735412598
1773948484.6364636,-0.6553137898445129,0.9909213781356812,-11.100183486938477,-11.071852684020996,-33.6097412109375,1.011978268623352
1773948484.6464868,-0.6558132767677307,0.9924942255020142,-11.099467277526855,-11.051151275634766,-33.6253662109375,1.0125623941421509
1773948484.656715,-0.6548235416412354,0.9928056001663208,-11.097077369689941,-11.03615951538086,-33.64113235473633,1.015159249305725
1773948484.6666667,-0.6532251238822937,0.9928869605064392,-11.097210884094238,-11.032034873962402,-33.645477294921875,1.0137957334518433
1773948484.6767218,-0.6513892412185669,0.991029679775238,-11.096817970275879,-11.052206039428711,-33.636722564697266,1.0242525339126587
1773948484.6867244,-0.651301383972168,0.9918006658554077,-11.095869064331055,-11.068204879760742,-33.6253547668457,1.0231088399887085
1773948484.6965182,-0.6528905034065247,0.9913049340248108,-11.097345352172852,-11.080388069152832,-33.61214065551758,1.0221983194351196
1773948484.7067254,-0.6555251479148865,0.9918308854103088,-11.096012115478516,-11.079777717590332,-33.60833740234375,1.0237318277359009
1773948484.7167413,-0.658187747001648,0.9930785894393921,-11.094592094421387,-11.061601638793945,-33.61549377441406,1.0156199932098389
1773948484.726751,-0.6589796543121338,0.992111086845398,-11.093242645263672,-11.046191215515137,-33.63235092163086,1.0157963037490845
1773948484.7367504,-0.6577178835868835,0.9931612014770508,-11.09095573425293,-11.030631065368652,-33.65121078491211,1.0159971714019775
1773948484.746595,-0.6558663249015808,0.9925863742828369,-11.092909812927246,-11.026724815368652,-33.65940856933594,1.0107742547988892
1773948484.7567792,-0.6532071828842163,0.9899137020111084,-11.095516204833984,-11.038948059082031,-33.653079986572266,1.0182571411132812
1773948484.7667537,-0.652785062789917,0.9895104765892029,-11.098146438598633,-11.05323314666748,-33.63631820678711,1.0144001245498657
1773948484.7767706,-0.6520771384239197,0.9885891079902649,-11.102095603942871,-11.06952953338623,-33.62096405029297,1.0129486322402954
1773948484.786765,-0.6525234580039978,0.9854788780212402,-11.103109359741211,-11.097518920898438,-33.593441009521484,1.0213795900344849
1773948484.7967265,-0.6560219526290894,0.9871015548706055,-11.101213455200195,-11.104413032531738,-33.577484130859375,1.013778805732727
1773948484.8068037,-0.657425045967102,0.9898848533630371,-11.101288795471191,-11.089978218078613,-33.58322525024414,1.0166094303131104
1773948484.8167243,-0.6578735709190369,0.9917183518409729,-11.100830078125,-11.068449974060059,-33.596317291259766,1.0213792324066162
1773948484.8267987,-0.6575829982757568,0.993918240070343,-11.099994659423828,-11.04227066040039,-33.61880111694336,1.0151852369308472
1773948484.8368285,-0.654776930809021,0.9941025972366333,-11.101675987243652,-11.025652885437012,-33.63850784301758,1.019951581954956
1773948484.8468647,-0.6506074666976929,0.9920960664749146,-11.102779388427734,-11.03341007232666,-33.643035888671875,1.024401307106018
1773948484.8568187,-0.6486932635307312,0.9894280433654785,-11.102704048156738,-11.067828178405762,-33.629295349121094,1.027108073234558
1773948484.8668568,-0.6503301858901978,0.9882997274398804,-11.102147102355957,-11.097070693969727,-33.598880767822266,1.0302001237869263
1773948484.8768811,-0.6542942523956299,0.99012690782547,-11.102062225341797,-11.101845741271973,-33.58256149291992,1.022627830505371
1773948484.8867052,-0.6576470136642456,0.9921243786811829,-11.102063179016113,-11.080757141113281,-33.58964538574219,1.023367166519165
1773948484.896872,-0.659040629863739,0.9941590428352356,-11.099637031555176,-11.041348457336426,-33.61808395385742,1.0195188522338867
1773948484.9068565,-0.6570422053337097,0.9943729043006897,-11.099401473999023,-11.005085945129395,-33.656036376953125,1.008277177810669
1773948484.9168,-0.6515029668807983,0.9905531406402588,-11.098603248596191,-11.009262084960938,-33.674983978271484,1.017268419265747
1773948484.9269145,-0.6475532054901123,0.9886845946311951,-11.098774909973145,-11.040804862976074,-33.65646743774414,1.0222902297973633
1773948484.9368918,-0.6474148035049438,0.9865304827690125,-11.100627899169922,-11.092079162597656,-33.617313385009766,1.0265709161758423
1773948484.9468007,-0.6515292525291443,0.9862982630729675,-11.099437713623047,-11.12839126586914,-33.573463439941406,1.0299286842346191
1773948484.9566433,-0.6587526798248291,0.9907036423683167,-11.098429679870605,-11.115917205810547,-33.556556701660156,1.018863558769226
1773948484.9669418,-0.6621764302253723,0.993929922580719,-11.097227096557617,-11.074249267578125,-33.58837127685547,1.0152692794799805
1773948484.9769485,-0.6618192791938782,0.9953508973121643,-11.094261169433594,-11.02225399017334,-33.635658264160156,1.016126036643982
1773948484.9869177,-0.6582171320915222,0.9951262474060059,-11.093042373657227,-10.98935317993164,-33.67909622192383,1.0070290565490723
1773948484.996964,-0.6512393951416016,0.9921169877052307,-11.094453811645508,-10.998727798461914,-33.69132995605469,1.0156002044677734
1773948485.0068777,-0.647497832775116,0.9885653257369995,-11.095040321350098,-11.047676086425781,-33.663578033447266,1.0215076208114624
1773948485.0167887,-0.6478244662284851,0.9877417087554932,-11.098422050476074,-11.099742889404297,-33.61855697631836,1.0243678092956543
1773948485.0269592,-0.6518287658691406,0.987584114074707,-11.09909725189209,-11.130794525146484,-33.58087921142578,1.0283912420272827
1773948485.0368717,-0.6578906774520874,0.9908296465873718,-11.0985746383667,-11.116538047790527,-33.56856155395508,1.018804669380188
1773948485.0469866,-0.6607236266136169,0.9928256869316101,-11.098533630371094,-11.076423645019531,-33.59605026245117,1.0156539678573608
1773948485.0569904,-0.6583552956581116,0.9938380122184753,-11.097429275512695,-11.032649993896484,-33.63751220703125,1.0164598226547241
1773948485.066802,-0.6542319059371948,0.9931491613388062,-11.097233772277832,-11.01317024230957,-33.66615295410156,1.0146424770355225
1773948485.077027,-0.6492683291435242,0.9905625581741333,-11.098540306091309,-11.029814720153809,-33.66635513305664,1.0213605165481567
1773948485.087025,-0.6461580991744995,0.9901609420776367,-11.099777221679688,-11.063467025756836,-33.64127731323242,1.0279831886291504
1773948485.0970223,-0.6474321484565735,0.9885520339012146,-11.10163402557373,-11.106618881225586,-33.60518264770508,1.0310304164886475
1773948485.1070735,-0.6521182060241699,0.9890945553779602,-11.10142993927002,-11.125520706176758,-33.57133865356445,1.0361028909683228
1773948485.116869,-0.6577097177505493,0.9929933547973633,-11.100381851196289,-11.100669860839844,-33.57151412963867,1.0254778861999512
1773948485.1270618,-0.658517599105835,0.9946160912513733,-11.100441932678223,-11.061634063720703,-33.600406646728516,1.0256223678588867
1773948485.1370919,-0.6570014357566833,0.994990348815918,-11.099100112915039,-11.023042678833008,-33.63341522216797,1.0247100591659546
1773948485.146899,-0.6537528038024902,0.995727002620697,-11.100013732910156,-10.998138427734375,-33.66138458251953,1.0175296068191528
1773948485.156858,-0.647915780544281,0.9925330877304077,-11.101531982421875,-11.011397361755371,-33.668609619140625,1.0296218395233154
1773948485.1670053,-0.6462758779525757,0.9901936650276184,-11.101119995117188,-11.0498628616333,-33.63869094848633,1.034057378768921
1773948485.1770954,-0.6482364535331726,0.9898333549499512,-11.099329948425293,-11.089603424072266,-33.61238098144531,1.0303072929382324
1773948485.1870444,-0.6517251133918762,0.9887819886207581,-11.098405838012695,-11.11454963684082,-33.59005355834961,1.0359402894973755
1773948485.197205,-0.6565477848052979,0.9910224080085754,-11.096270561218262,-11.10566520690918,-33.58168411254883,1.0302923917770386
1773948485.2069507,-0.6590031981468201,0.9948276281356812,-11.094948768615723,-11.06885814666748,-33.60713577270508,1.0264734029769897
1773948485.2169256,-0.6583343744277954,0.9957071542739868,-11.094456672668457,-11.027021408081055,-33.645545959472656,1.0229958295822144
1773948485.2269077,-0.6546862721443176,0.9956000447273254,-11.095088958740234,-11.00001335144043,-33.678062438964844,1.0202360153198242
1773948485.2369533,-0.6496386528015137,0.9924362897872925,-11.095121383666992,-11.01597785949707,-33.688026428222656,1.0280616283416748
1773948485.2469513,-0.6475081443786621,0.9905111193656921,-11.094911575317383,-11.049734115600586,-33.666927337646484,1.0300754308700562
1773948485.2570221,-0.6489189863204956,0.9888293743133545,-11.096631050109863,-11.090642929077148,-33.63145065307617,1.0284241437911987
1773948485.2669632,-0.6510677337646484,0.989149808883667,-11.096329689025879,-11.11335277557373,-33.60564041137695,1.0341856479644775
1773948485.2770822,-0.6554163694381714,0.9925811290740967,-11.098926544189453,-11.097637176513672,-33.59086990356445,1.0269439220428467
1773948485.2870088,-0.6570038795471191,0.994109034538269,-11.100417137145996,-11.064957618713379,-33.60906982421875,1.024908185005188
1773948485.2970617,-0.654748797416687,0.9955930113792419,-11.099981307983398,-11.025221824645996,-33.640933990478516,1.0243409872055054
1773948485.3072076,-0.6507009267807007,0.995697557926178,-11.100020408630371,-11.005165100097656,-33.66851806640625,1.0189859867095947
1773948485.3170142,-0.645431399345398,0.9922266006469727,-11.099813461303711,-11.026833534240723,-33.66969680786133,1.030478835105896
1773948485.3272157,-0.6451563239097595,0.9892860054969788,-11.0979642868042,-11.070119857788086,-33.63960647583008,1.030080795288086
1773948485.337048,-0.6477981805801392,0.9900721907615662,-11.098235130310059,-11.097944259643555,-33.609989166259766,1.0270802974700928
1773948485.3470101,-0.6513289213180542,0.9907038807868958,-11.095970153808594,-11.112595558166504,-33.59492111206055,1.034376621246338
1773948485.356804,-0.6553219556808472,0.994742214679718,-11.093321800231934,-11.089308738708496,-33.602447509765625,1.0271728038787842
1773948485.3668675,-0.6565593481063843,0.996074914932251,-11.094924926757812,-11.051721572875977,-33.63094711303711,1.0211811065673828
1773948485.377055,-0.653900682926178,0.9943127632141113,-11.094216346740723,-11.03028678894043,-33.66059112548828,1.024117112159729
1773948485.3872762,-0.6508984565734863,0.9933362007141113,-11.092999458312988,-11.025997161865234,-33.67340087890625,1.019002079963684
1773948485.397278,-0.6485467553138733,0.9904834628105164,-11.094502449035645,-11.052850723266602,-33.66130828857422,1.025912880897522
1773948485.4072912,-0.6490357518196106,0.9884464740753174,-11.094547271728516,-11.087346076965332,-33.634273529052734,1.0293446779251099
1773948485.4172783,-0.6524543166160583,0.989098846912384,-11.095287322998047,-11.104726791381836,-33.61048889160156,1.0250270366668701
1773948485.4272528,-0.6562052369117737,0.9908552169799805,-11.09533405303955,-11.094698905944824,-33.60444641113281,1.0272512435913086
1773948485.4373164,-0.6578502058982849,0.9933295845985413,-11.094944953918457,-11.063979148864746,-33.6203498840332,1.0227538347244263
1773948485.447318,-0.6565797924995422,0.993100106716156,-11.096229553222656,-11.036386489868164,-33.644065856933594,1.0194447040557861
1773948485.4573507,-0.6541239619255066,0.9910563230514526,-11.095821380615234,-11.0302095413208,-33.65860366821289,1.0175334215164185
1773948485.4673471,-0.6515304446220398,0.9905069470405579,-11.095291137695312,-11.041654586791992,-33.65923309326172,1.017444133758545
1773948485.4771643,-0.6497581005096436,0.9890909790992737,-11.094632148742676,-11.071381568908691,-33.64171600341797,1.0287326574325562
1773948485.4873211,-0.6524336934089661,0.9896467328071594,-11.093892097473145,-11.093620300292969,-33.61723327636719,1.0275261402130127
1773948485.4973915,-0.6547085642814636,0.9917230606079102,-11.094098091125488,-11.091014862060547,-33.61832046508789,1.0240769386291504
1773948485.5073812,-0.6561219096183777,0.9917041659355164,-11.09416389465332,-11.077906608581543,-33.623329162597656,1.0270819664001465
1773948485.5172064,-0.6573485732078552,0.9938284158706665,-11.093124389648438,-11.05042839050293,-33.636329650878906,1.0191665887832642
1773948485.527188,-0.6551028490066528,0.9935034513473511,-11.094802856445312,-11.034799575805664,-33.66032791137695,1.015094518661499
1773948485.5373821,-0.6514676809310913,0.9901366233825684,-11.095701217651367,-11.043892860412598,-33.664608001708984,1.0207456350326538
1773948485.5474024,-0.6501227617263794,0.9895221590995789,-11.096687316894531,-11.061932563781738,-33.651397705078125,1.017845630645752
1773948485.5572572,-0.650344967842102,0.9893099069595337,-11.099824905395508,-11.079334259033203,-33.63249206542969,1.0245963335037231
1773948485.567434,-0.6516501903533936,0.9887265563011169,-11.09973430633545,-11.090374946594238,-33.61860656738281,1.0230141878128052
1773948485.5774417,-0.6537674069404602,0.9892316460609436,-11.100312232971191,-11.088558197021484,-33.617069244384766,1.0165904760360718
1773948485.5874462,-0.6541420221328735,0.9892796874046326,-11.099504470825195,-11.081000328063965,-33.6220588684082,1.0198798179626465
1773948485.5974562,-0.655511736869812,0.9885931611061096,-11.098722457885742,-11.077823638916016,-33.62266159057617,1.0135844945907593
1773948485.6073048,-0.654770016670227,0.9882346987724304,-11.097919464111328,-11.077143669128418,-33.63154983520508,1.011888027191162
1773948485.617474,-0.6531785726547241,0.9877104759216309,-11.096943855285645,-11.08305549621582,-33.632904052734375,1.0192351341247559
1773948485.6274931,-0.653179407119751,0.9889208674430847,-11.096970558166504,-11.08328628540039,-33.62852478027344,1.017379879951477
1773948485.6373065,-0.6535730957984924,0.9888060092926025,-11.097546577453613,-11.087679862976074,-33.62506866455078,1.019545078277588
1773948485.6474967,-0.6539545059204102,0.9894423484802246,-11.097225189208984,-11.082560539245605,-33.624515533447266,1.0211988687515259
1773948485.6575048,-0.6544776558876038,0.9893155694007874,-11.096010208129883,-11.079307556152344,-33.62900161743164,1.0176751613616943
1773948485.667493,-0.6552610993385315,0.9894652962684631,-11.096966743469238,-11.0743408203125,-33.626075744628906,1.0233803987503052
1773948485.6774945,-0.6553000211715698,0.9915345311164856,-11.09636116027832,-11.057990074157715,-33.632381439208984,1.0191830396652222
1773948485.6875234,-0.6539206504821777,0.9907782673835754,-11.09877872467041,-11.051055908203125,-33.64255142211914,1.0182753801345825
1773948485.6975129,-0.6525788307189941,0.9908010363578796,-11.097719192504883,-11.049430847167969,-33.64323806762695,1.0244323015213013
1773948485.7075298,-0.6528618335723877,0.9927195906639099,-11.098355293273926,-11.044344902038574,-33.641117095947266,1.0219722986221313
