timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947122.3622122,0.0007099619833752513,-0.0010251409839838743,-0.012798340059816837,0.012273252010345459,-0.010856985114514828,-0.00631243921816349
1773947122.3723063,0.00023400934878736734,-0.000820823130197823,-0.01425066776573658,0.016134848818182945,-0.004949561785906553,-0.005756419152021408
1773947122.3823442,0.00011942842684220523,-0.00022407140932045877,-0.013244730420410633,0.016093967482447624,-0.007069889456033707,-0.00467113358899951
1773947122.3923535,-0.0005663424963131547,-0.0008609226206317544,-0.014435597695410252,0.014800955541431904,-0.0016720227431505919,-0.0067609152756631374
1773947122.4023643,-0.0006425383035093546,-0.0010427155066281557,-0.013063798658549786,0.01682373695075512,-0.0029270511586219072,-0.005160356871783733
1773947122.4122407,-0.0005703808274120092,-0.0007888248073868454,-0.01240087952464819,0.015068004839122295,-0.003397801425307989,-0.002925875363871455
1773947122.422363,-0.0007162789115682244,-0.0013549382565543056,-0.011791038326919079,0.013935105875134468,-0.003310201223939657,-0.0017439380753785372
1773947122.432213,-0.0004112539463676512,-0.0009966044453904033,-0.011143257841467857,0.01255479734390974,-0.004397631157189608,-0.0021105383057147264
1773947122.4423296,-0.0006844960153102875,-0.0013976993504911661,-0.011791303753852844,0.012773079797625542,0.00016644848801661283,-0.001552982721477747
1773947122.4523745,-0.0005412088939920068,-0.0013613718328997493,-0.011520998552441597,0.013164808973670006,0.0008156296680681407,-0.002091766567900777
1773947122.4622593,-0.0004887260729447007,-0.001467660185880959,-0.010520965792238712,0.010948756709694862,-0.0029758685268461704,-0.0005237770383246243
1773947122.4721475,-0.0001962342212209478,-0.0014945596922188997,-0.010521924123167992,0.009814858436584473,-0.005380761809647083,-0.0002839495718944818
1773947122.4821672,0.0005114394007250667,-0.0015309909358620644,-0.011107795871794224,0.011176936328411102,-0.006039452739059925,8.966665336629376e-05
1773947122.4923596,0.0007914689485915005,-0.001828405074775219,-0.011383860372006893,0.0111215990036726,-0.008298400789499283,-0.000835125392768532
1773947122.5024123,0.0006173597066663206,-0.0021400132682174444,-0.012188831344246864,0.008652018383145332,-0.006955087650567293,-0.0036776335909962654
1773947122.5122502,0.0005001946701668203,-0.002791379112750292,-0.012814880348742008,0.007761403452605009,-0.006043904926627874,-0.007390633691102266
1773947122.5224478,-4.6485860366374254e-05,-0.002579782623797655,-0.013367637991905212,0.008187689818441868,-0.004311960190534592,-0.008209575898945332
1773947122.53224,-0.00048817170318216085,-0.003392602549865842,-0.013979863375425339,0.007635416463017464,-0.0016141532687470317,-0.00711684999987483
1773947122.542472,-0.00031677918741479516,-0.002821673871949315,-0.013987203128635883,0.00842224806547165,-0.0021675254683941603,-0.005847216118127108
1773947122.5522182,-0.0009038914577104151,-0.0031978709157556295,-0.014818820171058178,0.006253773346543312,0.00021318686776794493,-0.005236898083239794
1773947122.5623147,-0.0009001376456581056,-0.0036475027445703745,-0.015757568180561066,0.006224511656910181,0.004148529842495918,-0.008187910541892052
1773947122.5722873,-0.0008880206733010709,-0.003573846071958542,-0.014802220277488232,0.006459787487983704,0.003788785310462117,-0.008862589485943317
1773947122.582481,-0.001045714132487774,-0.0031142402440309525,-0.01495065912604332,0.005453214049339294,0.004377550911158323,-0.008105471730232239
1773947122.5923362,-0.0011912418995052576,-0.00259311031550169,-0.01492372341454029,0.007231156807392836,0.007058830000460148,-0.006838904228061438
1773947122.6023068,-0.0011296712327748537,-0.002544553717598319,-0.01403480488806963,0.005379898473620415,0.005325596313923597,-0.0061373584903776646
1773947122.612383,-0.0007124088588170707,-0.002214450854808092,-0.012721057049930096,0.006458796560764313,0.0028029053937643766,-0.00505929347127676
1773947122.622299,-0.0006305492715910077,-0.002258082153275609,-0.012905767187476158,0.005712440703064203,0.00041906110709533095,-0.004944261629134417
1773947122.6325111,-0.0006601722561754286,-0.0018459551502019167,-0.012606503441929817,0.005122701171785593,-0.001052746782079339,-0.006523779593408108
1773947122.642313,-0.0004129709559492767,-0.001880437252111733,-0.012194781564176083,0.005484722089022398,-0.004289379343390465,-0.0056645008735358715
1773947122.6525347,0.00015668543346691877,-0.0014764806255698204,-0.01207536831498146,0.008763588033616543,-0.0065229409374296665,-0.0056622568517923355
1773947122.6623843,-0.0003845941391773522,-0.0017065494321286678,-0.011635392904281616,0.006340370513498783,-0.007418379653245211,-0.005837726406753063
1773947122.672554,-0.0007042841170914471,-0.001959515269845724,-0.011982806958258152,0.0053387414664030075,-0.006911623291671276,-0.00593373691663146
1773947122.6823854,-0.001420023967511952,-0.0030874544754624367,-0.012371397577226162,0.0038382546044886112,-0.002902838634327054,-0.008329256437718868
1773947122.6923194,-0.0011187678901478648,-0.0030871182680130005,-0.01262539904564619,0.003179089166224003,-0.004448704421520233,-0.009084577672183514
1773947122.7021801,-0.0009539459715597332,-0.002196886111050844,-0.013502871617674828,0.007137675303965807,-0.00442153587937355,-0.00715930201113224
1773947122.712196,-0.0011474917409941554,-0.0016640208195894957,-0.014025100506842136,0.006771978456526995,-0.004246453754603863,-0.005968387238681316
1773947122.7221932,-0.0009102803887799382,-0.0013588920701295137,-0.014451625756919384,0.010024752467870712,-0.0006798130343668163,-0.00545617938041687
1773947122.7325876,-0.0009965603239834309,-0.0011859326623380184,-0.014658302068710327,0.010340642184019089,-3.083333285758272e-05,-0.004245025105774403
1773947122.7425911,-0.0014652239624410868,-0.0018122185720130801,-0.014764181338250637,0.007089469116181135,0.0013507130788639188,-0.00646318169310689
1773947122.7525876,-0.0016387716168537736,-0.002484978875145316,-0.013256964273750782,0.004166999366134405,0.0009321641991846263,-0.007696221116930246
1773947122.7624528,-0.0005224671913310885,-0.00129725004080683,-0.012577538378536701,0.006902995053678751,-0.0024821648839861155,-0.003430156270042062
1773947122.7726521,-0.0004837743763346225,-0.0014633798273280263,-0.012569667771458626,0.003969493787735701,-0.003791414899751544,-0.0020759215112775564
1773947122.7826126,-0.0005590959335677326,-0.0009915527189150453,-0.013039794750511646,0.005663400515913963,-0.0046867686323821545,-0.0015958404401317239
1773947122.7926316,-0.0010968275601044297,-0.0017687120707705617,-0.012530299834907055,0.0038054410833865404,-0.0027689712587743998,-0.0031767000909894705
1773947122.8026521,-0.0009167641401290894,-0.0022654375061392784,-0.012471719644963741,0.005284626968204975,-0.0026925234124064445,-0.005956529639661312
1773947122.8125029,-0.0010122100356966257,-0.002655178075656295,-0.012577042914927006,0.004610000178217888,-0.0012038183631375432,-0.0078602759167552
1773947122.8226452,-0.0005272922571748495,-0.002244526520371437,-0.012689781375229359,0.004857059568166733,-0.0030139442533254623,-0.00715061416849494
1773947122.8326573,-0.0006436994299292564,-0.002730117877945304,-0.01314192358404398,0.004485543817281723,-0.0008576923282817006,-0.008613504469394684
1773947122.8424678,-0.0008431270834989846,-0.002944395411759615,-0.014184387400746346,0.0058495174162089825,0.002502208575606346,-0.008590159937739372
1773947122.852318,-0.0006941142491996288,-0.0024750996381044388,-0.016398988664150238,0.006742897909134626,0.004876513499766588,-0.005475042387843132
1773947122.8623312,-0.00162292190361768,-0.0030473307706415653,-0.017460614442825317,0.00891154259443283,0.008915506303310394,-0.008306480944156647
1773947122.8725028,-0.0012991302646696568,-0.003346771001815796,-0.018013032153248787,0.010506310500204563,0.009298495016992092,-0.010593101382255554
1773947122.8825963,-0.0004372300172690302,-0.0034748499747365713,-0.016604352742433548,0.009093967266380787,0.006243029143661261,-0.011465152725577354
1773947122.8924482,-0.0003193420416209847,-0.0025203002151101828,-0.016438888385891914,0.011819371953606606,0.0047614737413823605,-0.009352358989417553
1773947122.902747,-0.0008522669086232781,-0.0032664898317307234,-0.015896445140242577,0.0057003553956747055,0.0035965931601822376,-0.011236046440899372
1773947122.912537,-0.0006874945247545838,-0.003144838847219944,-0.01570551097393036,0.005589566193521023,0.0010449758265167475,-0.009726093150675297
1773947122.9227471,-0.000974510214291513,-0.0028557744808495045,-0.014323092997074127,0.0051201991736888885,0.00017689001106191427,-0.008455052971839905
1773947122.9327476,-0.0007054319721646607,-0.0031037454027682543,-0.013044347055256367,0.004602227825671434,-0.004093562718480825,-0.008125972002744675
1773947122.9424543,-0.0005043795681558549,-0.0024582333862781525,-0.012511308304965496,0.006275093648582697,-0.003885589772835374,-0.0067213112488389015
1773947122.9523454,-0.0005343931843526661,-0.0027555220294743776,-0.01116201188415289,0.0026596495881676674,-0.005489474628120661,-0.009051477536559105
1773947122.9625392,-0.0009495668928138912,-0.003117829328402877,-0.010629184544086456,-0.0021245188545435667,-0.004682995844632387,-0.008959032595157623
1773947122.9726717,-0.0014893843326717615,-0.003182354150339961,-0.0098021375015378,-0.0025257673114538193,-0.0017472250619903207,-0.010309997946023941
1773947122.9827042,-0.001804765546694398,-0.0026021338999271393,-0.010981326922774315,0.00014267998631112278,0.0008122651488520205,-0.0073027717880904675
1773947122.9925764,-0.0016029715770855546,-0.002977971686050296,-0.010225567035377026,-0.0023969507310539484,-0.002389793284237385,-0.007735957857221365
1773947123.002478,-0.001279914751648903,-0.002447707112878561,-0.010820397175848484,0.0008228676160797477,-0.0016456709709018469,-0.0058713206090033054
1773947123.012562,-0.0018179547041654587,-0.002547970274463296,-0.011442377232015133,0.0014044764684513211,0.001636410248465836,-0.005589446052908897
1773947123.0228007,-0.0017324143555015326,-0.002715468406677246,-0.011746605858206749,0.0019964571110904217,0.0003961202164646238,-0.0065168035216629505
1773947123.0324774,-0.001339460606686771,-0.00237235683016479,-0.011309427209198475,0.001485031796619296,-0.0010305215837433934,-0.006801075302064419
1773947123.0425017,-0.0013027079403400421,-0.0024126386269927025,-0.011336885392665863,-0.0006209149141795933,-0.0015439828857779503,-0.006306730676442385
1773947123.0524921,-0.0009872065857052803,-0.001732129487209022,-0.011752582155168056,0.003959079273045063,-0.0040015471167862415,-0.005139968357980251
1773947123.0627058,-0.0007252506911754608,-0.0013422882184386253,-0.013330639339983463,0.007499102968722582,-0.0012959626037627459,-0.004417445044964552
1773947123.0725293,-0.0009780862601473927,-0.0013544519897550344,-0.013921053148806095,0.005950818303972483,-0.0026796639431267977,-0.0017140668351203203
1773947123.0827374,-0.0010795840062201023,-0.0017739939503371716,-0.012050795368850231,0.002483024261891842,-0.006451268680393696,-0.004724507220089436
1773947123.0927515,-0.0009109922684729099,-0.0012801361735910177,-0.012772862799465656,0.003993101418018341,-0.0038778323214501143,-0.002093117218464613
1773947123.102721,-0.0007204603170976043,-0.0009487922070547938,-0.012630744837224483,0.003755166195333004,-0.0029036866035312414,9.470356599194929e-05
1773947123.1127813,-0.00046177770127542317,-0.0009157700114883482,-0.012502134777605534,0.0028570357244461775,-0.003625201527029276,0.0017087869346141815
1773947123.122783,-0.0007825217326171696,-0.0013212476624175906,-0.013173338957130909,0.0006735499482601881,-0.0027129831723868847,-0.001075663953088224
1773947123.1327574,-0.001052388339303434,-0.001246692263521254,-0.014403372071683407,0.0020801397040486336,0.0005116108222864568,-0.0007518426864407957
1773947123.14278,-0.0008248889935202897,-0.0007345859776251018,-0.014399231411516666,0.004736565053462982,-0.0008779033087193966,-0.0009669997380115092
1773947123.1527483,-0.0010414322605356574,-0.0009453526581637561,-0.01422305777668953,0.003304548328742385,-0.001028329017572105,0.0001747459318721667
1773947123.162582,-0.00035705624031834304,-0.0008440653327852488,-0.012378228828310966,0.00250812410376966,-0.006668129935860634,-0.0006761677796021104
1773947123.1728556,2.889633469749242e-05,-0.00020455018966458738,-0.012142296880483627,0.006251941900700331,-0.005533024203032255,-0.0019440341275185347
1773947123.1827614,0.00040558085311204195,0.00030702355434186757,-0.01335823256522417,0.006972120609134436,-0.004943979904055595,0.0005717540625482798
1773947123.1929262,0.0004968729335814714,9.6091054729186e-05,-0.013193052262067795,0.004371912218630314,-0.007763948291540146,-0.0011653840774670243
1773947123.2029483,0.0007572656613774598,-0.0001547928259242326,-0.013254904188215733,0.004159887786954641,-0.008421627804636955,-0.000353788462234661
1773947123.2127163,0.0007908014813438058,-0.0002446755242999643,-0.013629897497594357,0.004982398357242346,-0.0070331888273358345,-0.0021995275747030973
1773947123.222785,0.0005387878627516329,-0.000720782030839473,-0.014489724300801754,0.005022779107093811,-0.0036225025542080402,-0.0012666451511904597
1773947123.2327666,0.000137982759042643,-0.0013083821395412087,-0.014498591423034668,0.002804165706038475,-0.00282043288461864,-0.002649466274306178
1773947123.2426362,-0.00018477090634405613,-0.0016849940875545144,-0.014434120617806911,0.0021750007290393114,-0.000544401933439076,-0.002382930601015687
1773947123.2525709,-0.00040786751196719706,-0.001701422967016697,-0.015021087601780891,0.0020657090935856104,0.0006632355507463217,-0.003607676364481449
1773947123.262541,-0.00015429218183271587,-0.0022664691787213087,-0.014113209210336208,-0.0009555040160194039,-0.0016844713827595115,-0.003626457415521145
1773947123.2725763,-0.0003961243783123791,-0.0025970865972340107,-0.014092260040342808,-0.003168760798871517,-0.0020816114265471697,-0.0033496080432087183
1773947123.2828798,-0.0014142908621579409,-0.0031610741280019283,-0.014316895045340061,-0.004586142022162676,0.002533220686018467,-0.004351514857262373
1773947123.2928934,-0.0018905967008322477,-0.0036277819890528917,-0.015386938117444515,-0.0029033354949206114,0.007933519780635834,-0.004871828015893698
1773947123.302911,-0.002288188086822629,-0.0038579353131353855,-0.014593955129384995,-0.0028496370650827885,0.006689572241157293,-0.008224387653172016
1773947123.3129394,-0.0019925010856240988,-0.003858389565721154,-0.013946929015219212,-0.0026040507946163416,0.004992393311113119,-0.009164899587631226
1773947123.322965,-0.0019292114302515984,-0.0036417501978576183,-0.013784154318273067,-0.001952849910594523,0.005015475209802389,-0.009234216995537281
1773947123.3329632,-0.0014062435366213322,-0.0032213495578616858,-0.013556543737649918,-0.0020297954324632883,0.0015910447109490633,-0.007671056780964136
1773947123.342976,-0.0006313590565696359,-0.0028037403244525194,-0.012872021645307541,-0.004491730127483606,-0.002968940883874893,-0.007621482480317354
