timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948195.6924195,0.17819827795028687,0.17768315970897675,-2.0710811614990234,2.0939836502075195,-1.8161054849624634,0.6336072683334351
1773948195.7024379,0.17909176647663116,0.17704081535339355,-2.0708839893341064,2.0901801586151123,-1.8176746368408203,0.6357471942901611
1773948195.7124665,0.17814785242080688,0.17734117805957794,-2.069620132446289,2.0889384746551514,-1.8157379627227783,0.6347542405128479
1773948195.7221437,0.1785724014043808,0.1793188452720642,-2.0697121620178223,2.0946624279022217,-1.8209357261657715,0.6355690360069275
1773948195.7324593,0.1794927716255188,0.17795756459236145,-2.072178840637207,2.093493700027466,-1.8195301294326782,0.6340414881706238
1773948195.7424886,0.17902623116970062,0.176907017827034,-2.072122812271118,2.0901119709014893,-1.8172866106033325,0.6321513056755066
1773948195.752487,0.17915743589401245,0.17828215658664703,-2.0711448192596436,2.090895175933838,-1.8180433511734009,0.6336120367050171
1773948195.7624726,0.17918650805950165,0.17870399355888367,-2.071385383605957,2.095733880996704,-1.8169187307357788,0.6327735185623169
1773948195.772351,0.1794939488172531,0.17841365933418274,-2.071988344192505,2.098973274230957,-1.8172061443328857,0.6331166625022888
1773948195.7823353,0.17923034727573395,0.17782418429851532,-2.071216344833374,2.090742349624634,-1.8174189329147339,0.6343474984169006
1773948195.7924871,0.17824006080627441,0.17966240644454956,-2.072152853012085,2.095801830291748,-1.8125985860824585,0.6337580680847168
1773948195.802512,0.1784427911043167,0.17957299947738647,-2.07417631149292,2.10090970993042,-1.812616229057312,0.6314058899879456
1773948195.8123295,0.178644597530365,0.17744514346122742,-2.0740809440612793,2.0955703258514404,-1.813093900680542,0.6278342008590698
1773948195.8223987,0.17764165997505188,0.177352637052536,-2.071589946746826,2.0922977924346924,-1.8139663934707642,0.6263890266418457
1773948195.8325028,0.1778697371482849,0.17912189662456512,-2.0709228515625,2.096008062362671,-1.8170393705368042,0.6299594640731812
1773948195.8425643,0.1780608594417572,0.17797094583511353,-2.07248592376709,2.0952272415161133,-1.8178058862686157,0.6294782757759094
1773948195.8525484,0.1777590960264206,0.17699162662029266,-2.073005437850952,2.094055414199829,-1.8147004842758179,0.6268324255943298
1773948195.8625348,0.17754584550857544,0.17775756120681763,-2.072659969329834,2.091587543487549,-1.8109195232391357,0.6303720474243164
1773948195.8724751,0.1772245168685913,0.17773063480854034,-2.0742592811584473,2.0928423404693604,-1.8074208498001099,0.6294780373573303
1773948195.8825765,0.17742955684661865,0.17650793492794037,-2.0753848552703857,2.0946247577667236,-1.804582953453064,0.6285089254379272
1773948195.8925943,0.17756560444831848,0.17562854290008545,-2.0738022327423096,2.089665412902832,-1.8045390844345093,0.6297456622123718
1773948195.9026625,0.17708149552345276,0.1771431565284729,-2.0734918117523193,2.09415340423584,-1.8047863245010376,0.6309688687324524
1773948195.9126632,0.17783001065254211,0.1776057928800583,-2.0750436782836914,2.09897518157959,-1.8058726787567139,0.6338959336280823
1773948195.9224725,0.17811621725559235,0.17618893086910248,-2.075127601623535,2.094097137451172,-1.8070425987243652,0.6341832876205444
1773948195.932528,0.17778074741363525,0.17668668925762177,-2.0738728046417236,2.091158390045166,-1.8074012994766235,0.6344863176345825
1773948195.9424658,0.17833490669727325,0.1783379465341568,-2.074127197265625,2.0978384017944336,-1.8038076162338257,0.6361821889877319
1773948195.9525218,0.17869777977466583,0.1778281033039093,-2.0739586353302,2.0964114665985107,-1.8077454566955566,0.6371023058891296
1773948195.962426,0.17810094356536865,0.17704850435256958,-2.073106527328491,2.0937507152557373,-1.8098312616348267,0.6343380808830261
1773948195.9725032,0.1785241663455963,0.17795029282569885,-2.0714001655578613,2.0922513008117676,-1.8125056028366089,0.6358401775360107
1773948195.9824743,0.17884869873523712,0.17979057133197784,-2.0718741416931152,2.098989248275757,-1.8143757581710815,0.6372846961021423
1773948195.9925115,0.17975139617919922,0.1790195107460022,-2.073106288909912,2.0987794399261475,-1.8170725107192993,0.6379721760749817
1773948196.0024846,0.17983441054821014,0.17816880345344543,-2.071248769760132,2.090089797973633,-1.8194029331207275,0.6361027956008911
1773948196.0125542,0.17905165255069733,0.17930738627910614,-2.070632219314575,2.091266393661499,-1.81699800491333,0.6368314027786255
1773948196.0223203,0.1800592541694641,0.1808568388223648,-2.0722732543945312,2.099687099456787,-1.816192388534546,0.6415387392044067
1773948196.03243,0.17969609797000885,0.17978668212890625,-2.0721654891967773,2.100694417953491,-1.8154792785644531,0.6385674476623535
1773948196.0424619,0.1793219894170761,0.1794426292181015,-2.070768117904663,2.0968947410583496,-1.8164818286895752,0.6376622319221497
1773948196.0525029,0.1796419471502304,0.1804024875164032,-2.070725202560425,2.0975561141967773,-1.8167386054992676,0.6385480761528015
1773948196.0627768,0.17986607551574707,0.17962080240249634,-2.0723299980163574,2.09903883934021,-1.8165221214294434,0.6364134550094604
1773948196.0724664,0.1798907220363617,0.17882302403450012,-2.0728957653045654,2.0960161685943604,-1.816571593284607,0.6385409235954285
1773948196.082732,0.17914776504039764,0.17807328701019287,-2.072593927383423,2.0919811725616455,-1.8135671615600586,0.6371626257896423
1773948196.0927634,0.17854845523834229,0.17770643532276154,-2.0734994411468506,2.092273235321045,-1.8124631643295288,0.6325412392616272
1773948196.1027775,0.1785278618335724,0.17690670490264893,-2.074188470840454,2.0925097465515137,-1.8099011182785034,0.6326489448547363
1773948196.112757,0.1790100783109665,0.17690159380435944,-2.072280168533325,2.089836597442627,-1.8128427267074585,0.6306844353675842
1773948196.1226046,0.17848341166973114,0.1761505901813507,-2.072296380996704,2.0869123935699463,-1.8122586011886597,0.6284744143486023
1773948196.132757,0.17915081977844238,0.176288902759552,-2.072751522064209,2.087613105773926,-1.8120520114898682,0.6305159330368042
1773948196.1427927,0.1793532520532608,0.17655862867832184,-2.0730090141296387,2.0896849632263184,-1.8141870498657227,0.6309189200401306
1773948196.1528,0.1790723204612732,0.17624641954898834,-2.073289394378662,2.089332342147827,-1.814518928527832,0.6316624879837036
1773948196.1627707,0.1788889318704605,0.1772344708442688,-2.0733509063720703,2.0911858081817627,-1.8124542236328125,0.634182870388031
1773948196.1726575,0.1780833601951599,0.1764306128025055,-2.0740723609924316,2.0926883220672607,-1.8106799125671387,0.6299954652786255
1773948196.1827915,0.17787952721118927,0.1759626716375351,-2.074069023132324,2.0902907848358154,-1.8083161115646362,0.6303171515464783
1773948196.1926296,0.1771986484527588,0.17663908004760742,-2.07308030128479,2.089853048324585,-1.8061093091964722,0.6331915855407715
1773948196.2028208,0.17698675394058228,0.17689833045005798,-2.073464870452881,2.092003107070923,-1.80670964717865,0.634566068649292
1773948196.2128835,0.17711405456066132,0.17616672813892365,-2.0746636390686035,2.0909812450408936,-1.8042569160461426,0.6367068290710449
1773948196.2227528,0.17605383694171906,0.17616596817970276,-2.0723278522491455,2.0889523029327393,-1.8061095476150513,0.6333284378051758
1773948196.2328773,0.17596520483493805,0.17633187770843506,-2.072169780731201,2.0891990661621094,-1.806715488433838,0.6351551413536072
1773948196.2428524,0.17577463388442993,0.17556531727313995,-2.0727343559265137,2.0862057209014893,-1.8045737743377686,0.634016215801239
1773948196.252872,0.17556728422641754,0.17574049532413483,-2.071369171142578,2.0850579738616943,-1.8045884370803833,0.6318456530570984
1773948196.2628725,0.17609594762325287,0.17642448842525482,-2.070882797241211,2.085017442703247,-1.8047274351119995,0.6348397135734558
1773948196.2727878,0.17659211158752441,0.1773078739643097,-2.0712249279022217,2.086812734603882,-1.8048796653747559,0.6336899399757385
1773948196.282703,0.17687231302261353,0.17743638157844543,-2.0717761516571045,2.0902557373046875,-1.8071625232696533,0.6339668035507202
1773948196.2928743,0.17751534283161163,0.17763446271419525,-2.070997714996338,2.091785430908203,-1.8088955879211426,0.6328518986701965
1773948196.3026922,0.17678064107894897,0.17737093567848206,-2.071152925491333,2.0910093784332275,-1.8066295385360718,0.6290240287780762
1773948196.3124547,0.1770380288362503,0.1775544136762619,-2.071293592453003,2.0934958457946777,-1.8090221881866455,0.6280599236488342
1773948196.322464,0.17761924862861633,0.17724309861660004,-2.0718510150909424,2.093501091003418,-1.8074231147766113,0.6284306645393372
1773948196.3328571,0.1769111305475235,0.177504301071167,-2.0718629360198975,2.091203451156616,-1.8075758218765259,0.6261628866195679
1773948196.3429391,0.17714914679527283,0.17803514003753662,-2.0715491771698,2.092381238937378,-1.8095849752426147,0.6285651326179504
1773948196.3529246,0.17758558690547943,0.1769864708185196,-2.0726234912872314,2.092819929122925,-1.8081334829330444,0.6273994445800781
1773948196.3629444,0.17791153490543365,0.17575326561927795,-2.0711278915405273,2.088181972503662,-1.814024806022644,0.6232244372367859
1773948196.3728268,0.17809724807739258,0.17667481303215027,-2.0694189071655273,2.089855194091797,-1.8153125047683716,0.6271325945854187
1773948196.382967,0.17845463752746582,0.17771123349666595,-2.069735050201416,2.093031406402588,-1.8160802125930786,0.628271758556366
1773948196.392964,0.17881903052330017,0.17682458460330963,-2.070733070373535,2.0910565853118896,-1.8154425621032715,0.630012035369873
1773948196.4029787,0.17898496985435486,0.17711710929870605,-2.069920778274536,2.0871689319610596,-1.8161530494689941,0.6322112679481506
1773948196.4129956,0.17831231653690338,0.17829552292823792,-2.070652484893799,2.0898075103759766,-1.8151090145111084,0.6326025128364563
1773948196.4228866,0.17879903316497803,0.17825254797935486,-2.072566270828247,2.092050313949585,-1.813810110092163,0.6348404884338379
1773948196.4329853,0.17920872569084167,0.1772168129682541,-2.0727059841156006,2.0895345211029053,-1.8147661685943604,0.6363046169281006
1773948196.4427876,0.17922121286392212,0.17765972018241882,-2.0711517333984375,2.0876882076263428,-1.8176966905593872,0.6356520652770996
1773948196.4530003,0.17940829694271088,0.17932608723640442,-2.0717639923095703,2.092027425765991,-1.8209524154663086,0.6382433772087097
1773948196.463042,0.1798202246427536,0.17974907159805298,-2.073031187057495,2.098588705062866,-1.8194491863250732,0.639731228351593
1773948196.4729393,0.17968082427978516,0.17800986766815186,-2.072870969772339,2.091092586517334,-1.8183311223983765,0.636864960193634
1773948196.483022,0.17869721353054047,0.17804798483848572,-2.071221113204956,2.0872409343719482,-1.8179079294204712,0.6362281441688538
1773948196.4930458,0.17876370251178741,0.1789977252483368,-2.071833610534668,2.0919957160949707,-1.8200769424438477,0.635666012763977
1773948196.5028887,0.17990323901176453,0.1779138147830963,-2.0724308490753174,2.092485189437866,-1.8217235803604126,0.637031078338623
1773948196.5130615,0.17973792552947998,0.17661058902740479,-2.0711886882781982,2.085791826248169,-1.8212831020355225,0.6348258256912231
1773948196.522911,0.1790873408317566,0.17787158489227295,-2.0709173679351807,2.0875461101531982,-1.8199223279953003,0.6349732279777527
1773948196.5330796,0.17954418063163757,0.17805206775665283,-2.0719430446624756,2.092902660369873,-1.816619634628296,0.6346734762191772
1773948196.5430427,0.17937590181827545,0.17672275006771088,-2.0730671882629395,2.092007637023926,-1.8151264190673828,0.6329954266548157
1773948196.5531104,0.1786804348230362,0.17611131072044373,-2.071042060852051,2.0857973098754883,-1.8125063180923462,0.6312799453735352
1773948196.5630505,0.17798860371112823,0.17748361825942993,-2.0712718963623047,2.088595151901245,-1.8112088441848755,0.632621705532074
1773948196.5729694,0.1783035695552826,0.17707054316997528,-2.0727105140686035,2.0927724838256836,-1.8125152587890625,0.6351147890090942
1773948196.5831532,0.17926108837127686,0.17534328997135162,-2.0725762844085693,2.0871729850769043,-1.8150901794433594,0.6349019408226013
1773948196.593143,0.1782010793685913,0.17654992640018463,-2.070091485977173,2.0853488445281982,-1.813820719718933,0.6346584558486938
1773948196.6031635,0.17790183424949646,0.17838871479034424,-2.071657657623291,2.094271183013916,-1.8106778860092163,0.6346418857574463
1773948196.6131032,0.17871412634849548,0.17767861485481262,-2.0737698078155518,2.098557233810425,-1.806277871131897,0.6367036700248718
1773948196.6230388,0.17807157337665558,0.17631977796554565,-2.071260690689087,2.0908138751983643,-1.8101435899734497,0.6329261660575867
1773948196.6330543,0.17792929708957672,0.17808303236961365,-2.0692224502563477,2.0887365341186523,-1.813791036605835,0.6349231004714966
1773948196.6431518,0.17794232070446014,0.1784912347793579,-2.0701863765716553,2.093109607696533,-1.8131922483444214,0.6345841288566589
1773948196.6531994,0.1779356300830841,0.17731809616088867,-2.071472406387329,2.0954861640930176,-1.8133273124694824,0.6345348954200745
1773948196.6631598,0.1776861846446991,0.17637060582637787,-2.0697240829467773,2.08508038520813,-1.8126866817474365,0.6340054869651794
1773948196.6729767,0.1772075891494751,0.17865797877311707,-2.068671464920044,2.088207960128784,-1.8147075176239014,0.6331859827041626
1773948196.683173,0.17765042185783386,0.17872586846351624,-2.070514678955078,2.0962417125701904,-1.8164864778518677,0.6304664015769958
1773948196.693187,0.17862342298030853,0.1759956032037735,-2.0713560581207275,2.0917584896087646,-1.8163706064224243,0.6313068866729736
1773948196.703202,0.17784111201763153,0.17581282556056976,-2.0679569244384766,2.0841829776763916,-1.8218238353729248,0.6288111209869385
1773948196.7130444,0.17806147038936615,0.17780205607414246,-2.067268133163452,2.0873866081237793,-1.82496976852417,0.6313743591308594
1773948196.7230392,0.17945776879787445,0.1772603541612625,-2.069448709487915,2.0897104740142822,-1.8260741233825684,0.6331614851951599
1773948196.733217,0.17898625135421753,0.17552752792835236,-2.069143295288086,2.086653470993042,-1.825187087059021,0.6292580962181091
1773948196.7432294,0.1789177805185318,0.1767900288105011,-2.0670042037963867,2.0842533111572266,-1.8227052688598633,0.6322186589241028
1773948196.7532415,0.1795368492603302,0.17803408205509186,-2.0672388076782227,2.0881762504577637,-1.8245724439620972,0.6342522501945496
1773948196.7632656,0.18070267140865326,0.17679138481616974,-2.0689194202423096,2.092383861541748,-1.8276921510696411,0.6343169212341309
1773948196.773107,0.18032735586166382,0.1754383146762848,-2.0679333209991455,2.0860133171081543,-1.8258986473083496,0.6327802538871765
1773948196.7832673,0.1792539358139038,0.17808261513710022,-2.0665712356567383,2.0860755443573,-1.8226885795593262,0.6361839175224304
1773948196.7932825,0.17974057793617249,0.1796824187040329,-2.069026231765747,2.0955758094787598,-1.8219412565231323,0.6393706798553467
1773948196.8032744,0.18049415946006775,0.17833925783634186,-2.070016622543335,2.0954952239990234,-1.8220497369766235,0.6386669874191284
1773948196.8130643,0.17911140620708466,0.1783657819032669,-2.068557024002075,2.0896520614624023,-1.8212573528289795,0.6377791166305542
1773948196.8230655,0.1789763867855072,0.18027862906455994,-2.069227933883667,2.0959858894348145,-1.8163542747497559,0.6395608186721802
1773948196.8332396,0.1796901822090149,0.18029364943504333,-2.0714991092681885,2.102403163909912,-1.8169357776641846,0.639634907245636
1773948196.84332,0.18023435771465302,0.17899605631828308,-2.0711116790771484,2.099119186401367,-1.820197343826294,0.6385342478752136
1773948196.8533096,0.17945298552513123,0.1796877384185791,-2.0696632862091064,2.0951387882232666,-1.817534327507019,0.6402766108512878
1773948196.8633173,0.17818385362625122,0.18060564994812012,-2.0710463523864746,2.100003242492676,-1.8126477003097534,0.6378123760223389
1773948196.8731215,0.17903417348861694,0.17967087030410767,-2.073504686355591,2.102992534637451,-1.8091248273849487,0.6371036767959595
1773948196.8833349,0.1790952831506729,0.17778630554676056,-2.072791814804077,2.0952513217926025,-1.8092210292816162,0.6352593302726746
1773948196.8931406,0.1773730367422104,0.17830964922904968,-2.070718288421631,2.0892863273620605,-1.808326244354248,0.6318824887275696
1773948196.9033632,0.1780317723751068,0.1790776550769806,-2.072809934616089,2.09334659576416,-1.8055826425552368,0.6373530030250549
1773948196.9131482,0.17861133813858032,0.17686747014522552,-2.072895050048828,2.0902562141418457,-1.8102188110351562,0.6342161893844604
1773948196.923178,0.17773397266864777,0.17651528120040894,-2.0708653926849365,2.082226037979126,-1.813310980796814,0.6365450620651245
1773948196.9333835,0.1776881217956543,0.17790934443473816,-2.0703775882720947,2.082597017288208,-1.8116086721420288,0.6401127576828003
1773948196.9432445,0.1777229756116867,0.17770907282829285,-2.0724880695343018,2.088984251022339,-1.8117316961288452,0.635146975517273
1773948196.953329,0.17799851298332214,0.17575828731060028,-2.0730018615722656,2.087109088897705,-1.8106268644332886,0.631251335144043
1773948196.963409,0.17830044031143188,0.17646442353725433,-2.070613145828247,2.081944465637207,-1.812318205833435,0.6328800916671753
1773948196.9732368,0.17773914337158203,0.1774436980485916,-2.0698964595794678,2.0826926231384277,-1.814427137374878,0.6346228718757629
1773948196.9834282,0.17873677611351013,0.17706507444381714,-2.0709118843078613,2.0861072540283203,-1.8170723915100098,0.6359809041023254
1773948196.993232,0.17903894186019897,0.1763678342103958,-2.0697333812713623,2.0847549438476562,-1.818648099899292,0.6332469582557678
1773948197.0034645,0.17848625779151917,0.17690357565879822,-2.0675551891326904,2.0850672721862793,-1.822288990020752,0.6292049288749695
1773948197.013234,0.1790488362312317,0.1778300702571869,-2.0689475536346436,2.091283082962036,-1.8179435729980469,0.6315624713897705
1773948197.0233097,0.17915473878383636,0.17642153799533844,-2.0689733028411865,2.09252667427063,-1.8195797204971313,0.6269784569740295
1773948197.033376,0.17879566550254822,0.17588001489639282,-2.0673184394836426,2.0874009132385254,-1.8208433389663696,0.6261454820632935
1773948197.043462,0.17833311855793,0.17696350812911987,-2.0674214363098145,2.0861988067626953,-1.8193159103393555,0.6309364438056946
1773948197.0532832,0.17876017093658447,0.1772158294916153,-2.0677387714385986,2.0889995098114014,-1.8236678838729858,0.6308578848838806
1773948197.0634942,0.17879842221736908,0.17627696692943573,-2.067873001098633,2.0885021686553955,-1.8227118253707886,0.6301435232162476
1773948197.0734944,0.1784718930721283,0.17726416885852814,-2.0682520866394043,2.091294288635254,-1.8200230598449707,0.6276347041130066
1773948197.0834904,0.17746365070343018,0.1775343418121338,-2.0708627700805664,2.0940396785736084,-1.8123760223388672,0.6280083656311035
1773948197.0935183,0.17853717505931854,0.1764422059059143,-2.0724313259124756,2.0938427448272705,-1.8124488592147827,0.6296458840370178
1773948197.1035173,0.17783379554748535,0.17620015144348145,-2.0734431743621826,2.091393232345581,-1.8081506490707397,0.6279705762863159
1773948197.1135218,0.17742601037025452,0.17720668017864227,-2.0726094245910645,2.091040849685669,-1.809401035308838,0.6283749938011169
1773948197.1235356,0.17766804993152618,0.17781348526477814,-2.0734219551086426,2.0927627086639404,-1.8074418306350708,0.6291900873184204
1773948197.1335394,0.1778983175754547,0.17794515192508698,-2.074249744415283,2.0940935611724854,-1.8070087432861328,0.629997730255127
1773948197.1435287,0.17830994725227356,0.1789359748363495,-2.072509288787842,2.0951664447784424,-1.8084025382995605,0.6337333917617798
1773948197.153544,0.17805543541908264,0.18001872301101685,-2.0724563598632812,2.09773850440979,-1.8076750040054321,0.6346942782402039
1773948197.1636093,0.1787656843662262,0.18010058999061584,-2.073249101638794,2.1008472442626953,-1.8117685317993164,0.6363163590431213
1773948197.173536,0.17926502227783203,0.17891353368759155,-2.072597026824951,2.095635175704956,-1.8137840032577515,0.6398022174835205
1773948197.1836078,0.17927035689353943,0.18001875281333923,-2.070127010345459,2.0949103832244873,-1.822031855583191,0.6395353674888611
1773948197.1936064,0.1792953610420227,0.18060573935508728,-2.070634603500366,2.0979793071746826,-1.8216499090194702,0.6402708292007446
1773948197.2036111,0.17989081144332886,0.17996133863925934,-2.070784330368042,2.0969414710998535,-1.8245807886123657,0.6432201266288757
1773948197.213615,0.17923153936862946,0.1792156994342804,-2.071471929550171,2.09597110748291,-1.823560118675232,0.6400485634803772
1773948197.2235289,0.17924484610557556,0.1803361177444458,-2.0719690322875977,2.0997517108917236,-1.820682168006897,0.6435484886169434
1773948197.2335663,0.17927704751491547,0.17977476119995117,-2.0730361938476562,2.1012752056121826,-1.8206816911697388,0.6414738893508911
1773948197.2436256,0.17951028048992157,0.17765986919403076,-2.0737080574035645,2.0972037315368652,-1.8204729557037354,0.6349858641624451
1773948197.253594,0.17909841239452362,0.17758232355117798,-2.073441505432129,2.0940158367156982,-1.818057656288147,0.6361818313598633
1773948197.263637,0.17797088623046875,0.1781463623046875,-2.0736093521118164,2.096287727355957,-1.8146964311599731,0.6339606046676636
1773948197.2734706,0.1784277856349945,0.17820101976394653,-2.073763847351074,2.09836483001709,-1.8158146142959595,0.6357154846191406
1773948197.2834587,0.17853045463562012,0.17673105001449585,-2.0731441974639893,2.0945141315460205,-1.8133597373962402,0.634315550327301
1773948197.293658,0.17798981070518494,0.17828398942947388,-2.07197904586792,2.095099687576294,-1.8124120235443115,0.634854257106781
1773948197.303657,0.17774024605751038,0.17812544107437134,-2.072136163711548,2.0960283279418945,-1.8086507320404053,0.6346097588539124
1773948197.3136556,0.17842799425125122,0.17840008437633514,-2.071908950805664,2.0994720458984375,-1.81022310256958,0.6360617876052856
1773948197.323531,0.1781095713376999,0.17682456970214844,-2.0716521739959717,2.094111204147339,-1.8112937211990356,0.6325228214263916
1773948197.333554,0.17739810049533844,0.17728132009506226,-2.0715088844299316,2.0931830406188965,-1.8103655576705933,0.6347561478614807
1773948197.3437216,0.17695942521095276,0.17730708420276642,-2.0733890533447266,2.095951557159424,-1.807125210762024,0.636070191860199
1773948197.353732,0.17747925221920013,0.17606297135353088,-2.073863983154297,2.0924177169799805,-1.8111099004745483,0.6344364881515503
1773948197.3637285,0.177283376455307,0.1756914258003235,-2.07318115234375,2.088881015777588,-1.806898832321167,0.6346547603607178
1773948197.3735673,0.176930770277977,0.17687378823757172,-2.072150945663452,2.091813087463379,-1.810248851776123,0.6326795220375061
1773948197.383768,0.1776123046875,0.1767154484987259,-2.0726442337036133,2.092587471008301,-1.8105958700180054,0.6351590752601624
1773948197.3935316,0.17729823291301727,0.17512784898281097,-2.072126865386963,2.087951183319092,-1.8121367692947388,0.634031355381012
1773948197.4037564,0.17727382481098175,0.17623351514339447,-2.0707740783691406,2.086961507797241,-1.816352367401123,0.6328098773956299
1773948197.4137797,0.1774737685918808,0.17605829238891602,-2.0707576274871826,2.085190773010254,-1.8168871402740479,0.6343636512756348
1773948197.423602,0.17812560498714447,0.17602640390396118,-2.071394920349121,2.087476968765259,-1.8183684349060059,0.6347756385803223
1773948197.433777,0.17867034673690796,0.17590995132923126,-2.0703091621398926,2.0871047973632812,-1.8183152675628662,0.6332512497901917
1773948197.4437895,0.17886608839035034,0.17768169939517975,-2.068920850753784,2.0895185470581055,-1.8219590187072754,0.6353760957717896
1773948197.4537165,0.17835038900375366,0.1780422180891037,-2.0700368881225586,2.094095230102539,-1.8155230283737183,0.6337698698043823
1773948197.4637764,0.17928063869476318,0.1773204654455185,-2.0700345039367676,2.0914509296417236,-1.8208218812942505,0.6347966194152832
1773948197.473643,0.1786498725414276,0.17640511691570282,-2.0692107677459717,2.0869171619415283,-1.8179059028625488,0.6319813132286072
1773948197.4838047,0.1784718930721283,0.17796185612678528,-2.0692996978759766,2.090820550918579,-1.817688226699829,0.6320034861564636
1773948197.4938066,0.17914091050624847,0.17765820026397705,-2.0705387592315674,2.0908355712890625,-1.8185151815414429,0.6320239305496216
1773948197.5038087,0.1788395345211029,0.17677517235279083,-2.0701138973236084,2.0902292728424072,-1.8167780637741089,0.6322809457778931
1773948197.5138576,0.17882166802883148,0.17705796658992767,-2.069737672805786,2.088766574859619,-1.8164148330688477,0.6324576735496521
1773948197.523491,0.17842653393745422,0.17654331028461456,-2.0679829120635986,2.0853285789489746,-1.8186216354370117,0.6291464567184448
1773948197.5338793,0.17803554236888885,0.1748780608177185,-2.0694425106048584,2.0833497047424316,-1.8175827264785767,0.6250027418136597
1773948197.5438864,0.17754846811294556,0.17310576140880585,-2.0687270164489746,2.076261520385742,-1.8171732425689697,0.6225461363792419
1773948197.55388,0.17779730260372162,0.17487844824790955,-2.0665946006774902,2.0790927410125732,-1.8222538232803345,0.6256673336029053
1773948197.5638993,0.17790842056274414,0.17632319033145905,-2.0668628215789795,2.084162712097168,-1.8232407569885254,0.6283884048461914
1773948197.5737827,0.17855624854564667,0.17566901445388794,-2.0682647228240967,2.084592580795288,-1.8213372230529785,0.6305069923400879
1773948197.5838943,0.1779690831899643,0.17518211901187897,-2.0684714317321777,2.0842223167419434,-1.820812702178955,0.6266943216323853
1773948197.5938902,0.17771309614181519,0.17605647444725037,-2.068894863128662,2.0872504711151123,-1.8199032545089722,0.6277625560760498
1773948197.6039085,0.17824803292751312,0.17569269239902496,-2.0708532333374023,2.087212562561035,-1.8200910091400146,0.6274492740631104
1773948197.613928,0.17771370708942413,0.17498303949832916,-2.0709404945373535,2.085939645767212,-1.8189648389816284,0.624550998210907
1773948197.623841,0.1780565232038498,0.1765771061182022,-2.071075916290283,2.087284803390503,-1.8177586793899536,0.6295373439788818
1773948197.6339335,0.17873632907867432,0.178752601146698,-2.0701935291290283,2.0934090614318848,-1.8210361003875732,0.6342149972915649
1773948197.643946,0.17937329411506653,0.17919683456420898,-2.0713140964508057,2.0970778465270996,-1.8201185464859009,0.6365355253219604
1773948197.653936,0.17950290441513062,0.17850658297538757,-2.0712637901306152,2.095252275466919,-1.8202621936798096,0.6360819339752197
1773948197.6639783,0.1788567155599594,0.17874297499656677,-2.071462869644165,2.095000982284546,-1.8187419176101685,0.6344363689422607
1773948197.6738694,0.179261714220047,0.1788342446088791,-2.0722455978393555,2.0965538024902344,-1.819196343421936,0.633831799030304
1773948197.683954,0.18016232550144196,0.17800988256931305,-2.0713565349578857,2.0900516510009766,-1.8236422538757324,0.6373131275177002
1773948197.6939924,0.1798265427350998,0.1777956336736679,-2.0700316429138184,2.086362600326538,-1.8250880241394043,0.6354238390922546
1773948197.7037785,0.18047158420085907,0.17910553514957428,-2.0692765712738037,2.0893921852111816,-1.8263607025146484,0.6385157704353333
1773948197.713995,0.18085993826389313,0.1789558380842209,-2.069577693939209,2.0921783447265625,-1.8270894289016724,0.6401416063308716
1773948197.7239428,0.18037670850753784,0.17819808423519135,-2.070678949356079,2.093071699142456,-1.823824405670166,0.637539267539978
1773948197.7340033,0.17967961728572845,0.17811372876167297,-2.07077693939209,2.0925660133361816,-1.8197466135025024,0.6373812556266785
1773948197.7440274,0.17969924211502075,0.1789371520280838,-2.0709283351898193,2.0964889526367188,-1.820791482925415,0.6379686594009399
1773948197.754021,0.1801709532737732,0.17796646058559418,-2.071751117706299,2.091747999191284,-1.8194292783737183,0.639008641242981
1773948197.764022,0.18004709482192993,0.17780186235904694,-2.0704751014709473,2.088088035583496,-1.8200024366378784,0.6379377245903015
1773948197.7740495,0.1790628880262375,0.17904946208000183,-2.0695672035217285,2.090400218963623,-1.8200870752334595,0.6393665075302124
1773948197.7839324,0.17879176139831543,0.17864197492599487,-2.070646286010742,2.0943989753723145,-1.8164030313491821,0.6371221542358398
1773948197.794045,0.17891570925712585,0.17869673669338226,-2.0707056522369385,2.095120668411255,-1.8149964809417725,0.6391035318374634
1773948197.8040729,0.17761008441448212,0.17796491086483002,-2.069946050643921,2.0905449390411377,-1.8141999244689941,0.6354914903640747
1773948197.8138835,0.17725543677806854,0.17843055725097656,-2.0705692768096924,2.0901949405670166,-1.8127232789993286,0.6359400153160095
1773948197.8240805,0.17740856111049652,0.1782326102256775,-2.0703673362731934,2.0897374153137207,-1.8165215253829956,0.6359095573425293
1773948197.8340483,0.17717806994915009,0.17692285776138306,-2.0701048374176025,2.083590269088745,-1.816272497177124,0.6323660612106323
1773948197.8440814,0.17642846703529358,0.17719334363937378,-2.069422721862793,2.080552577972412,-1.8152350187301636,0.6328161358833313
1773948197.854098,0.1766001582145691,0.17775101959705353,-2.070225238800049,2.086925983428955,-1.816417932510376,0.6312896609306335
1773948197.864096,0.17723995447158813,0.17573696374893188,-2.070915699005127,2.0836057662963867,-1.817433476448059,0.6309027671813965
1773948197.8739374,0.17711737751960754,0.17570719122886658,-2.0696332454681396,2.080030679702759,-1.8171007633209229,0.6291610598564148
1773948197.8839207,0.17673639953136444,0.1767168790102005,-2.0705811977386475,2.0811851024627686,-1.815505862236023,0.6311800479888916
