timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947835.5146234,0.1246168464422226,0.07038234174251556,-1.1837372779846191,1.4020286798477173,-0.7313652634620667,0.5268893241882324
1773947835.5247757,0.1247515007853508,0.07071569561958313,-1.1840914487838745,1.4020888805389404,-0.7314597368240356,0.5255951881408691
1773947835.5347464,0.12471647560596466,0.07019420713186264,-1.1846288442611694,1.4020484685897827,-0.7309369444847107,0.5222289562225342
1773947835.5446963,0.1248205378651619,0.07005736976861954,-1.1848894357681274,1.4037357568740845,-0.7315418720245361,0.5191571712493896
1773947835.5546947,0.1245521530508995,0.06994906067848206,-1.1845275163650513,1.402569055557251,-0.7315870523452759,0.5187745690345764
1773947835.5647414,0.12448090314865112,0.06911998242139816,-1.1836103200912476,1.3977478742599487,-0.7345757484436035,0.5169726610183716
1773947835.574745,0.1250297576189041,0.06989007443189621,-1.1838656663894653,1.3980810642242432,-0.7371871471405029,0.5204213261604309
1773947835.5848827,0.12524686753749847,0.07038353383541107,-1.183347463607788,1.3973698616027832,-0.7393081188201904,0.5234546661376953
1773947835.5948792,0.12567469477653503,0.07078837603330612,-1.1825617551803589,1.3998552560806274,-0.7422131299972534,0.5224483013153076
1773947835.6048825,0.12610945105552673,0.07107746601104736,-1.1838324069976807,1.4022232294082642,-0.7400328516960144,0.5224858522415161
1773947835.6148088,0.12568464875221252,0.07077762484550476,-1.1838492155075073,1.4018296003341675,-0.7391121983528137,0.5220969319343567
1773947835.6247535,0.12608017027378082,0.07064036279916763,-1.1836795806884766,1.4007408618927002,-0.7398427724838257,0.522723376750946
1773947835.6349125,0.12621469795703888,0.07182340323925018,-1.183346152305603,1.403468370437622,-0.7394403219223022,0.5287094116210938
1773947835.6449413,0.12632355093955994,0.07230731099843979,-1.1828911304473877,1.4029837846755981,-0.7403977513313293,0.5315413475036621
1773947835.6549432,0.12652979791164398,0.07304573804140091,-1.1838170289993286,1.4074599742889404,-0.7391970157623291,0.5335215926170349
1773947835.6648073,0.1260865032672882,0.07303724437952042,-1.1844162940979004,1.4071086645126343,-0.7362235188484192,0.533840537071228
1773947835.6749232,0.12556473910808563,0.07210782915353775,-1.1840912103652954,1.4070948362350464,-0.7358700037002563,0.5317980051040649
1773947835.6849787,0.12535914778709412,0.0716841071844101,-1.18510901927948,1.4062535762786865,-0.7332351207733154,0.5284366607666016
1773947835.6948717,0.12536662817001343,0.07121650129556656,-1.184523344039917,1.4025304317474365,-0.73496013879776,0.5292832255363464
1773947835.7049346,0.12507353723049164,0.07108523696660995,-1.1843857765197754,1.4011964797973633,-0.7349159121513367,0.5302972197532654
1773947835.7148771,0.12580452859401703,0.07180659472942352,-1.1841615438461304,1.4027488231658936,-0.7378965020179749,0.5312252044677734
1773947835.7250085,0.1251993328332901,0.07161780446767807,-1.1841169595718384,1.4029462337493896,-0.7380828261375427,0.5311534404754639
1773947835.734805,0.1251264214515686,0.07069071382284164,-1.1843496561050415,1.4009336233139038,-0.7379387021064758,0.5291599631309509
1773947835.7449446,0.12517589330673218,0.07044366747140884,-1.1847285032272339,1.4004651308059692,-0.7383308410644531,0.527865469455719
1773947835.7548153,0.12491364777088165,0.07033795863389969,-1.1842501163482666,1.4010921716690063,-0.7365109920501709,0.5246286988258362
1773947835.764858,0.12479472905397415,0.07019022852182388,-1.1851017475128174,1.4031134843826294,-0.7336229681968689,0.522237241268158
1773947835.774805,0.12437909841537476,0.07018068432807922,-1.1854770183563232,1.4012439250946045,-0.730981171131134,0.522167444229126
1773947835.7848103,0.12448390573263168,0.07031365483999252,-1.18464195728302,1.4043911695480347,-0.7315309643745422,0.522999107837677
1773947835.7949317,0.12494301795959473,0.0709620863199234,-1.1849316358566284,1.4056850671768188,-0.7319854497909546,0.5241343379020691
1773947835.8050508,0.12451684474945068,0.07061953097581863,-1.1850541830062866,1.4057117700576782,-0.7299849390983582,0.5221682786941528
1773947835.8150158,0.12436111271381378,0.07011831551790237,-1.184139370918274,1.4036537408828735,-0.7301248908042908,0.51949143409729
1773947835.82506,0.12508049607276917,0.07079099863767624,-1.1839081048965454,1.4055448770523071,-0.7322565317153931,0.5219001173973083
1773947835.835084,0.12509791553020477,0.07102108746767044,-1.1838728189468384,1.404518961906433,-0.7331928610801697,0.5212061405181885
1773947835.8449447,0.12464363873004913,0.07118221372365952,-1.1834977865219116,1.403037190437317,-0.7326382994651794,0.5230385661125183
1773947835.8550198,0.12497516721487045,0.07143304497003555,-1.1836423873901367,1.4025393724441528,-0.7354737520217896,0.5265051126480103
1773947835.8650882,0.12509718537330627,0.07155720889568329,-1.1840969324111938,1.4024070501327515,-0.7367063760757446,0.5279413461685181
1773947835.8751283,0.12544430792331696,0.0717787966132164,-1.183777093887329,1.4021916389465332,-0.7370650172233582,0.5282120704650879
1773947835.885125,0.12531961500644684,0.07192587852478027,-1.1831135749816895,1.401077151298523,-0.7382181286811829,0.5291041731834412
1773947835.8950088,0.12490369379520416,0.07174549996852875,-1.1837265491485596,1.401038408279419,-0.7353543043136597,0.528872549533844
1773947835.9051483,0.125152125954628,0.07174668461084366,-1.183343768119812,1.3994579315185547,-0.7367280125617981,0.5288603901863098
1773947835.9149435,0.12498559802770615,0.07164662331342697,-1.1844960451126099,1.4002569913864136,-0.7342992424964905,0.5295975208282471
1773947835.9250205,0.12485875189304352,0.07140146940946579,-1.1832486391067505,1.3973705768585205,-0.7354750037193298,0.5291383266448975
1773947835.9351819,0.12490325421094894,0.07134492695331573,-1.1831108331680298,1.399412751197815,-0.7354559302330017,0.5284520983695984
1773947835.9450312,0.12543617188930511,0.07178463786840439,-1.1828993558883667,1.4017175436019897,-0.7353721857070923,0.5287067294120789
1773947835.9550302,0.12497009336948395,0.07140813022851944,-1.1837966442108154,1.399630069732666,-0.7311540842056274,0.5270465016365051
1773947835.9650474,0.12511907517910004,0.07162284106016159,-1.182913064956665,1.4002190828323364,-0.7320597767829895,0.5281409025192261
1773947835.9751954,0.12516576051712036,0.07137616723775864,-1.1827102899551392,1.4014832973480225,-0.734734833240509,0.5275724530220032
1773947835.9849577,0.12522342801094055,0.07155686616897583,-1.183029055595398,1.4030227661132812,-0.7352936863899231,0.5279664397239685
1773947835.995087,0.1253296285867691,0.07187526673078537,-1.1821967363357544,1.4046299457550049,-0.7380948662757874,0.5292490124702454
1773947836.0050578,0.12513531744480133,0.07211960852146149,-1.1818562746047974,1.406131625175476,-0.7379630208015442,0.5303730368614197
1773947836.015024,0.12526758015155792,0.07242845743894577,-1.182206630706787,1.4061840772628784,-0.738524854183197,0.5313889384269714
1773947836.0250695,0.12478472292423248,0.07151053100824356,-1.1844147443771362,1.4070940017700195,-0.7330924272537231,0.5261784195899963
1773947836.0350645,0.1244426816701889,0.07144305855035782,-1.185071349143982,1.4084467887878418,-0.7295941114425659,0.5246647000312805
1773947836.0450606,0.12444701045751572,0.07092588394880295,-1.184955358505249,1.4069501161575317,-0.7299888134002686,0.5239400267601013
1773947836.05499,0.1251285970211029,0.071380615234375,-1.1836299896240234,1.41055428981781,-0.733620822429657,0.5228271484375
1773947836.0649154,0.12486275285482407,0.07119043916463852,-1.1846354007720947,1.41016685962677,-0.7315297722816467,0.5205487608909607
1773947836.0749767,0.1252056509256363,0.07142934203147888,-1.1844631433486938,1.4103946685791016,-0.7309114336967468,0.5224421620368958
1773947836.0849645,0.1255801022052765,0.07104571908712387,-1.1845566034317017,1.408394694328308,-0.7314720153808594,0.5234884023666382
1773947836.0948822,0.12534157931804657,0.07080916315317154,-1.185384750366211,1.4073998928070068,-0.7278693318367004,0.5239680409431458
1773947836.1049693,0.12568002939224243,0.07105433940887451,-1.185228705406189,1.4086657762527466,-0.7300312519073486,0.5247678160667419
1773947836.115073,0.12654855847358704,0.07146453857421875,-1.1843273639678955,1.410258412361145,-0.7326640486717224,0.5240076184272766
1773947836.125172,0.12648530304431915,0.07186242938041687,-1.1834298372268677,1.411653995513916,-0.7321505546569824,0.5270460247993469
1773947836.1351967,0.12680435180664062,0.07205651700496674,-1.1823744773864746,1.4100931882858276,-0.7350245714187622,0.5283805131912231
1773947836.1451387,0.12718066573143005,0.07243538647890091,-1.1838433742523193,1.4113143682479858,-0.7356581687927246,0.5304589867591858
1773947836.1553547,0.12685053050518036,0.0725335031747818,-1.1840624809265137,1.4101438522338867,-0.7358480095863342,0.5306925177574158
1773947836.1651475,0.12744639813899994,0.07273799180984497,-1.183320164680481,1.410180926322937,-0.7390125393867493,0.5329434275627136
1773947836.175344,0.12750539183616638,0.07253117114305496,-1.1849137544631958,1.4103410243988037,-0.7375463247299194,0.5300811529159546
1773947836.1852953,0.12728315591812134,0.07224392145872116,-1.1851121187210083,1.4083797931671143,-0.7361294031143188,0.528225302696228
1773947836.1952455,0.1273457258939743,0.07189641147851944,-1.1846777200698853,1.4077736139297485,-0.7382052540779114,0.5249369144439697
1773947836.2050958,0.12719480693340302,0.07142172753810883,-1.184363842010498,1.4062608480453491,-0.7369764447212219,0.5216571688652039
1773947836.2153802,0.127028688788414,0.07151979953050613,-1.1844559907913208,1.4058122634887695,-0.7367171049118042,0.5228390693664551
1773947836.2252192,0.12754394114017487,0.07203591614961624,-1.185693383216858,1.4067083597183228,-0.7392067313194275,0.5250012278556824
1773947836.235386,0.12732520699501038,0.07153382152318954,-1.186841607093811,1.4074668884277344,-0.7345293760299683,0.5250967144966125
1773947836.2452958,0.12713074684143066,0.07110394537448883,-1.1855034828186035,1.4072954654693604,-0.7356065511703491,0.5227997899055481
1773947836.255378,0.12724365293979645,0.07086197286844254,-1.1853947639465332,1.4062694311141968,-0.7343268990516663,0.5217980146408081
1773947836.2655098,0.12648911774158478,0.07104499638080597,-1.1848610639572144,1.4072153568267822,-0.7324983477592468,0.5213279724121094
1773947836.2754867,0.1260778307914734,0.07125645130872726,-1.1829948425292969,1.4057037830352783,-0.7339351177215576,0.520516037940979
1773947836.2852347,0.1265079379081726,0.07169133424758911,-1.1829205751419067,1.4096599817276,-0.7366169691085815,0.5214179158210754
1773947836.2953541,0.12695088982582092,0.07229715585708618,-1.1824439764022827,1.4116350412368774,-0.7392589449882507,0.5240842700004578
1773947836.305487,0.12711524963378906,0.07292835414409637,-1.1843080520629883,1.4157445430755615,-0.7364950180053711,0.528045117855072
1773947836.3154771,0.12645632028579712,0.07259775698184967,-1.183611273765564,1.413780927658081,-0.7378352880477905,0.5287742018699646
1773947836.3252938,0.12614968419075012,0.07238969951868057,-1.1821508407592773,1.4107275009155273,-0.738415539264679,0.5280935168266296
1773947836.3354766,0.12657204270362854,0.07264836132526398,-1.180759072303772,1.4089246988296509,-0.7444745898246765,0.5284020900726318
1773947836.3453557,0.12593702971935272,0.07294736057519913,-1.1815190315246582,1.4074811935424805,-0.7417998909950256,0.5311625003814697
1773947836.3552918,0.12617772817611694,0.07301019877195358,-1.1815903186798096,1.405525803565979,-0.7458805441856384,0.5329160690307617
1773947836.365299,0.12646561861038208,0.07301852852106094,-1.1814169883728027,1.4051306247711182,-0.7465113401412964,0.533377468585968
1773947836.3751585,0.12638570368289948,0.07295724749565125,-1.1822258234024048,1.405957579612732,-0.7445108890533447,0.5354911088943481
1773947836.3854985,0.12598620355129242,0.07288927584886551,-1.1816275119781494,1.4044519662857056,-0.7435258626937866,0.5333574414253235
1773947836.3953803,0.12556198239326477,0.07236011326313019,-1.182417869567871,1.4024704694747925,-0.7417389750480652,0.5317249298095703
1773947836.405543,0.12524738907814026,0.07203207910060883,-1.180521011352539,1.3977017402648926,-0.7459831833839417,0.530802845954895
1773947836.415313,0.1254166066646576,0.07291558384895325,-1.1812671422958374,1.3997879028320312,-0.7454376220703125,0.5322253704071045
1773947836.425325,0.12598131597042084,0.07356078922748566,-1.1801038980484009,1.4018305540084839,-0.7494668364524841,0.5337415933609009
1773947836.4355597,0.1258365958929062,0.07380929589271545,-1.1817264556884766,1.4044595956802368,-0.7465920448303223,0.5354850888252258
1773947836.4453726,0.12599749863147736,0.07331516593694687,-1.1812251806259155,1.4020839929580688,-0.7481040954589844,0.5346090793609619
1773947836.4553843,0.1257871687412262,0.07340411096811295,-1.1823853254318237,1.4057477712631226,-0.7424582839012146,0.5349135994911194
1773947836.4655592,0.12587964534759521,0.07347198575735092,-1.1832501888275146,1.4055575132369995,-0.7409577965736389,0.5358505249023438
1773947836.475603,0.12584035098552704,0.07319444417953491,-1.183273196220398,1.404598355293274,-0.7418645620346069,0.5365837216377258
1773947836.4855793,0.12587928771972656,0.07342151552438736,-1.1835310459136963,1.405377984046936,-0.7399510741233826,0.5375949144363403
1773947836.4954677,0.1262243241071701,0.07393445819616318,-1.1829264163970947,1.405576229095459,-0.7419734001159668,0.5395474433898926
1773947836.50561,0.12684792280197144,0.07440631836652756,-1.183476209640503,1.4083762168884277,-0.7431709170341492,0.5384446978569031
1773947836.515606,0.12657196819782257,0.07410544157028198,-1.183985948562622,1.4095017910003662,-0.7394333481788635,0.5372089147567749
1773947836.5254047,0.1264198124408722,0.07377517968416214,-1.1854991912841797,1.4097312688827515,-0.7372252941131592,0.5374837517738342
1773947836.5356302,0.126344695687294,0.07337875664234161,-1.1846524477005005,1.4063758850097656,-0.7401835918426514,0.5355168581008911
1773947836.5454977,0.12654505670070648,0.07391928136348724,-1.1837124824523926,1.408008098602295,-0.7423744797706604,0.5359665751457214
1773947836.5556285,0.12674963474273682,0.07334780693054199,-1.1821365356445312,1.4051865339279175,-0.7465360164642334,0.5338296890258789
1773947836.5656524,0.12672623991966248,0.07300177216529846,-1.1807498931884766,1.4039534330368042,-0.7476240396499634,0.5308968424797058
1773947836.5756598,0.1268642395734787,0.0734412670135498,-1.1814628839492798,1.4077677726745605,-0.7454946637153625,0.5310251116752625
1773947836.5852501,0.12701550126075745,0.07332105189561844,-1.1813335418701172,1.4060215950012207,-0.7478638291358948,0.5318833589553833
1773947836.595358,0.12666040658950806,0.07285249978303909,-1.1813009977340698,1.4065461158752441,-0.7461774945259094,0.5278440713882446
1773947836.605505,0.12669605016708374,0.07273450493812561,-1.1818654537200928,1.4075666666030884,-0.7416437864303589,0.5291469097137451
1773947836.6154265,0.12698407471179962,0.07217089086771011,-1.1813513040542603,1.4067184925079346,-0.7433032989501953,0.52817302942276
1773947836.625418,0.12677428126335144,0.07179190963506699,-1.1811579465866089,1.404781699180603,-0.7406884431838989,0.5265011787414551
1773947836.635292,0.12678967416286469,0.07222728431224823,-1.1811449527740479,1.407666563987732,-0.7384256720542908,0.5271564722061157
1773947836.6453588,0.12740233540534973,0.07248927652835846,-1.1817402839660645,1.4111958742141724,-0.739654541015625,0.527137041091919
1773947836.6553693,0.12693218886852264,0.07273691147565842,-1.183061122894287,1.4120815992355347,-0.7362863421440125,0.5279932022094727
1773947836.665438,0.1270984262228012,0.07279997318983078,-1.1838947534561157,1.4126330614089966,-0.7376538515090942,0.5310344099998474
1773947836.6757522,0.12709543108940125,0.07247366011142731,-1.1825897693634033,1.4092912673950195,-0.7407328486442566,0.5294495820999146
1773947836.6857252,0.12710042297840118,0.07244079560041428,-1.1822746992111206,1.408799409866333,-0.7414953708648682,0.5295573472976685
1773947836.695633,0.12658312916755676,0.07220502942800522,-1.1831976175308228,1.4069815874099731,-0.7380279302597046,0.5318943858146667
1773947836.7055662,0.12643864750862122,0.07178595662117004,-1.1831132173538208,1.406201720237732,-0.7401809096336365,0.5302934050559998
1773947836.7157676,0.12686263024806976,0.07195085287094116,-1.183302402496338,1.4047274589538574,-0.7423853874206543,0.5296996831893921
1773947836.725513,0.12633931636810303,0.0720357745885849,-1.1840852499008179,1.4072434902191162,-0.7394572496414185,0.5288254022598267
1773947836.7357821,0.12619858980178833,0.07166215032339096,-1.1847254037857056,1.4059114456176758,-0.7379899621009827,0.5281136631965637
1773947836.7455957,0.12547343969345093,0.07066570222377777,-1.185252070426941,1.4036991596221924,-0.7339643836021423,0.5254531502723694
1773947836.7557757,0.12588487565517426,0.07115918397903442,-1.1844583749771118,1.4044233560562134,-0.7369562983512878,0.5284196138381958
1773947836.7656057,0.12585878372192383,0.07196605205535889,-1.1849361658096313,1.4089072942733765,-0.7346397638320923,0.5284451246261597
1773947836.7758083,0.12567844986915588,0.07202185690402985,-1.1854594945907593,1.4094631671905518,-0.7323078513145447,0.5293721556663513
1773947836.7854557,0.12550915777683258,0.0721527487039566,-1.1865803003311157,1.4126601219177246,-0.7270891666412354,0.5284828543663025
1773947836.7957244,0.1259312927722931,0.07236892729997635,-1.1860978603363037,1.414409875869751,-0.7296444177627563,0.5297702550888062
1773947836.8058202,0.1260131150484085,0.07269041985273361,-1.1858261823654175,1.4146453142166138,-0.7299625277519226,0.5325824618339539
1773947836.8158424,0.12538114190101624,0.07242333889007568,-1.185266137123108,1.4149967432022095,-0.7279587388038635,0.5326367020606995
1773947836.8257523,0.1259022355079651,0.07275719940662384,-1.1845179796218872,1.4136494398117065,-0.7332206964492798,0.5323716998100281
1773947836.8358476,0.12568986415863037,0.07287411391735077,-1.18507981300354,1.4143134355545044,-0.7326914668083191,0.5329781174659729
1773947836.8457465,0.12608982622623444,0.07360944896936417,-1.1843849420547485,1.4127453565597534,-0.7371540069580078,0.5354815125465393
1773947836.855745,0.1257745921611786,0.07331892848014832,-1.1845687627792358,1.4112200736999512,-0.7360902428627014,0.5336152911186218
1773947836.8658795,0.12632229924201965,0.07344367355108261,-1.184142827987671,1.4100452661514282,-0.7382329702377319,0.5333369374275208
1773947836.8758829,0.1262834370136261,0.07303792983293533,-1.18410062789917,1.4099419116973877,-0.7403446435928345,0.5315508246421814
1773947836.8857892,0.12635144591331482,0.07308431714773178,-1.184470772743225,1.4081625938415527,-0.742266833782196,0.5310207605361938
1773947836.8957286,0.12640567123889923,0.07273095846176147,-1.1845909357070923,1.4049190282821655,-0.7419547438621521,0.5298233032226562
1773947836.905898,0.1265314519405365,0.07203635573387146,-1.184158205986023,1.4028352499008179,-0.7445524334907532,0.5258209705352783
1773947836.9157104,0.12698937952518463,0.07250712066888809,-1.1849110126495361,1.4036368131637573,-0.7438564896583557,0.5270025730133057
1773947836.9259136,0.12678110599517822,0.0717552974820137,-1.1853017807006836,1.402077555656433,-0.741890013217926,0.5283519625663757
1773947836.9357436,0.12740974128246307,0.07185176759958267,-1.1842073202133179,1.4016928672790527,-0.745502233505249,0.5279272794723511
1773947836.945778,0.12706084549427032,0.0715879276394844,-1.1846721172332764,1.4026851654052734,-0.7424790263175964,0.5263727903366089
1773947836.9558637,0.12727504968643188,0.07122083753347397,-1.1854400634765625,1.402596116065979,-0.7424660921096802,0.5256010293960571
1773947836.9657934,0.12621520459651947,0.06968079507350922,-1.1857069730758667,1.3970504999160767,-0.7415633201599121,0.5227522850036621
1773947836.975973,0.12606550753116608,0.0697188749909401,-1.1858670711517334,1.3959025144577026,-0.7403981685638428,0.5238492488861084
1773947836.9859426,0.12582218647003174,0.06948266178369522,-1.1850334405899048,1.3955926895141602,-0.741560161113739,0.5247120261192322
1773947836.9958663,0.12561491131782532,0.06982384622097015,-1.18465256690979,1.3983848094940186,-0.7418949604034424,0.524982750415802
1773947837.0059469,0.12569989264011383,0.07038651406764984,-1.18421471118927,1.397499918937683,-0.7413077354431152,0.5259589552879333
1773947837.0157893,0.125406414270401,0.0703672394156456,-1.1838313341140747,1.3988797664642334,-0.741446852684021,0.525463879108429
1773947837.0259924,0.12568716704845428,0.0707658901810646,-1.1829921007156372,1.3986759185791016,-0.7420006394386292,0.5243428349494934
1773947837.035999,0.1251479983329773,0.07027313113212585,-1.1838420629501343,1.3983021974563599,-0.7393923997879028,0.5231391191482544
1773947837.0458794,0.12519755959510803,0.06985066086053848,-1.1842249631881714,1.3984663486480713,-0.7359380125999451,0.5221949219703674
1773947837.0560312,0.12523087859153748,0.07005905359983444,-1.1839500665664673,1.3986756801605225,-0.7362219095230103,0.5238877534866333
1773947837.0660326,0.1260608732700348,0.07136000692844391,-1.1832878589630127,1.4025543928146362,-0.7397500872612,0.527459979057312
1773947837.0760176,0.12590116262435913,0.0712980329990387,-1.1836237907409668,1.4013292789459229,-0.7350984215736389,0.5250812768936157
1773947837.0860355,0.12623398005962372,0.07200793921947479,-1.1842721700668335,1.403944969177246,-0.7349557876586914,0.5256826877593994
1773947837.0959034,0.126680389046669,0.07218677550554276,-1.18430757522583,1.4050379991531372,-0.7354336977005005,0.5253405570983887
1773947837.1059418,0.12640486657619476,0.07264837622642517,-1.1853104829788208,1.408112645149231,-0.7341452836990356,0.5268658995628357
1773947837.1159656,0.12653394043445587,0.07253017276525497,-1.185646653175354,1.4063395261764526,-0.73426753282547,0.5291759967803955
1773947837.1260178,0.1263943910598755,0.07256109267473221,-1.1856918334960938,1.4070168733596802,-0.7347159385681152,0.5300756096839905
1773947837.1360888,0.12637066841125488,0.07260850071907043,-1.1851516962051392,1.4051085710525513,-0.7371241450309753,0.530669093132019
1773947837.14591,0.12653698027133942,0.07366838306188583,-1.1848909854888916,1.407007098197937,-0.7394956946372986,0.5338477492332458
1773947837.1561089,0.12650339305400848,0.07363332062959671,-1.1841636896133423,1.4065190553665161,-0.7387216091156006,0.532996416091919
1773947837.1660864,0.12596945464611053,0.07302673161029816,-1.1852622032165527,1.4058740139007568,-0.7339464426040649,0.5323202013969421
1773947837.1760967,0.12702079117298126,0.07424774020910263,-1.18448805809021,1.411628007888794,-0.739827036857605,0.5372530817985535
1773947837.186112,0.1271047443151474,0.07352941483259201,-1.1832811832427979,1.408563256263733,-0.7410153746604919,0.5360185503959656
1773947837.1959567,0.12666356563568115,0.07327242940664291,-1.184075951576233,1.405320405960083,-0.7403913140296936,0.5357239246368408
1773947837.2061503,0.12659147381782532,0.0735798329114914,-1.1839499473571777,1.4059162139892578,-0.7395874261856079,0.5368046760559082
1773947837.2158518,0.12624575197696686,0.07369409501552582,-1.184234857559204,1.4057284593582153,-0.7406526207923889,0.5343744158744812
1773947837.2261543,0.12629911303520203,0.07355083525180817,-1.1853234767913818,1.4046378135681152,-0.7391544580459595,0.5343754887580872
1773947837.2361536,0.12634465098381042,0.0735701248049736,-1.184425950050354,1.4046028852462769,-0.7395894527435303,0.5329285860061646
1773947837.245965,0.1265762448310852,0.07282214611768723,-1.1833816766738892,1.3999561071395874,-0.7442562580108643,0.5306695699691772
1773947837.256161,0.12656010687351227,0.07312018424272537,-1.1840896606445312,1.401494026184082,-0.7421554327011108,0.5321219563484192
1773947837.2661839,0.12655353546142578,0.0726143941283226,-1.183180809020996,1.4000015258789062,-0.7433440089225769,0.5280572772026062
1773947837.2761939,0.12572655081748962,0.07148542255163193,-1.183802843093872,1.3958216905593872,-0.7415978312492371,0.5247893929481506
1773947837.2861962,0.12549135088920593,0.07190078496932983,-1.185194492340088,1.398455262184143,-0.7375140190124512,0.5263402462005615
1773947837.2960436,0.12529869377613068,0.07168775796890259,-1.1844910383224487,1.3995085954666138,-0.7359709143638611,0.5252107381820679
1773947837.306221,0.12485235184431076,0.07055247575044632,-1.1848325729370117,1.396609902381897,-0.7340202331542969,0.5220688581466675
1773947837.3162286,0.12486302107572556,0.07023418694734573,-1.1842657327651978,1.3963239192962646,-0.7337992191314697,0.5228334069252014
1773947837.3262124,0.12519137561321259,0.07038342207670212,-1.183166742324829,1.3963160514831543,-0.7367478609085083,0.5221425890922546
1773947837.3362057,0.12523579597473145,0.0707152932882309,-1.183281660079956,1.3978339433670044,-0.7353013157844543,0.5242235064506531
1773947837.3461092,0.12447623163461685,0.07076380401849747,-1.1842319965362549,1.3988691568374634,-0.7301439642906189,0.5239089131355286
1773947837.3560998,0.12443320453166962,0.07070451974868774,-1.184328317642212,1.3982657194137573,-0.7313962578773499,0.5234476923942566
1773947837.3662643,0.12508629262447357,0.07178521156311035,-1.1857272386550903,1.4034051895141602,-0.731011688709259,0.5277754068374634
1773947837.3762918,0.12525181472301483,0.07194992899894714,-1.1852266788482666,1.403855562210083,-0.7321568131446838,0.5277555584907532
1773947837.386276,0.12502619624137878,0.07119641453027725,-1.184266448020935,1.400516152381897,-0.7328222990036011,0.5265144109725952
1773947837.396162,0.12586404383182526,0.07173924893140793,-1.1838890314102173,1.4014359712600708,-0.7361190319061279,0.5282169580459595
1773947837.406293,0.126507967710495,0.07211249321699142,-1.1827278137207031,1.4004096984863281,-0.7419854998588562,0.5301767587661743
1773947837.4160926,0.12614864110946655,0.07239591330289841,-1.1824864149093628,1.4012748003005981,-0.7400064468383789,0.529895007610321
1773947837.42615,0.12586748600006104,0.07280343025922775,-1.1826152801513672,1.4034518003463745,-0.7379294037818909,0.5300436615943909
1773947837.4363205,0.1262999027967453,0.07333222776651382,-1.182707667350769,1.405571460723877,-0.7393655180931091,0.5312238931655884
1773947837.4461992,0.12630750238895416,0.07312646508216858,-1.1812670230865479,1.4040223360061646,-0.7431887984275818,0.5322019457817078
1773947837.4563165,0.1263234168291092,0.07281294465065002,-1.180116891860962,1.4029619693756104,-0.7456161975860596,0.530967652797699
1773947837.4663508,0.1260560005903244,0.07240277528762817,-1.1789263486862183,1.397710919380188,-0.7476266622543335,0.5302743911743164
1773947837.4763348,0.12641850113868713,0.07232409715652466,-1.1783101558685303,1.3967918157577515,-0.7512915730476379,0.5311856865882874
1773947837.4863436,0.12663032114505768,0.07310762256383896,-1.1776480674743652,1.3973106145858765,-0.7545721530914307,0.5339025259017944
1773947837.4962204,0.12600038945674896,0.0731595978140831,-1.1783804893493652,1.3993276357650757,-0.7500093579292297,0.5352472066879272
1773947837.506382,0.12576119601726532,0.07300953567028046,-1.1784509420394897,1.398780107498169,-0.7471562027931213,0.5351401567459106
1773947837.5163808,0.12639211118221283,0.07267258316278458,-1.178668737411499,1.39844810962677,-0.7468001842498779,0.5342873930931091
1773947837.5263972,0.12567538022994995,0.07207780331373215,-1.1791203022003174,1.3977426290512085,-0.7460427284240723,0.5341603755950928
1773947837.5364065,0.12572342157363892,0.07204612344503403,-1.1796213388442993,1.3979177474975586,-0.7441384792327881,0.5339478254318237
1773947837.5462599,0.12609095871448517,0.0722171813249588,-1.1809536218643188,1.3989083766937256,-0.7420497536659241,0.5352004170417786
1773947837.5563977,0.1264270693063736,0.0728108137845993,-1.181213140487671,1.4011380672454834,-0.7419845461845398,0.5361915230751038
1773947837.5662165,0.12617886066436768,0.0729006752371788,-1.1807643175125122,1.4021165370941162,-0.7424862384796143,0.5350726842880249
1773947837.5764327,0.1262332797050476,0.0733233317732811,-1.1819342374801636,1.40451979637146,-0.7405180931091309,0.5364728569984436
1773947837.5864549,0.12603606283664703,0.07283499091863632,-1.1835598945617676,1.4060494899749756,-0.7380458116531372,0.5322421193122864
1773947837.5963342,0.12608255445957184,0.07293093204498291,-1.183083176612854,1.4036628007888794,-0.7385674715042114,0.5333529710769653
1773947837.6064813,0.12622720003128052,0.07278763502836227,-1.1829034090042114,1.4051973819732666,-0.7400369644165039,0.5319867730140686
1773947837.616409,0.12610620260238647,0.07384461164474487,-1.183019995689392,1.4061514139175415,-0.7398704290390015,0.5349556803703308
1773947837.6264782,0.1268041729927063,0.07397247105836868,-1.1829729080200195,1.4058691263198853,-0.7416650056838989,0.5348553657531738
1773947837.6364481,0.1262180358171463,0.07344979047775269,-1.1829957962036133,1.4053699970245361,-0.739392101764679,0.5326254963874817
1773947837.6463504,0.1258976012468338,0.07374466955661774,-1.1824225187301636,1.4071440696716309,-0.7407926321029663,0.5315865278244019
1773947837.6564846,0.1252710372209549,0.07294565439224243,-1.1834912300109863,1.4052127599716187,-0.7378214597702026,0.5297670960426331
1773947837.666483,0.12546409666538239,0.07275576144456863,-1.1833926439285278,1.403704285621643,-0.7357805371284485,0.5315337181091309
1773947837.6765044,0.12495072931051254,0.07232571393251419,-1.182806372642517,1.4010608196258545,-0.7351003289222717,0.5292780995368958
1773947837.686511,0.1245226263999939,0.07196344435214996,-1.1823606491088867,1.397507905960083,-0.7347496151924133,0.5301902294158936
