timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946957.0651896,0.003481819061562419,0.0010091991862282157,0.028227094560861588,0.008733796887099743,-0.0650840476155281,-0.01618075743317604
1773946957.0753467,0.003477394813671708,0.0009167263051494956,0.027937257662415504,0.007097288500517607,-0.06545872986316681,-0.016972500830888748
1773946957.0853155,0.0036363236140459776,0.0006562501075677574,0.02757255546748638,0.004551716614514589,-0.06577163934707642,-0.016445666551589966
1773946957.0953107,0.0034392615780234337,0.0008413607720285654,0.027443157508969307,0.0067704953253269196,-0.06128028407692909,-0.01592053659260273
1773946957.1051238,0.0036135988775640726,0.0010555112967267632,0.028402209281921387,0.008669828064739704,-0.06353721767663956,-0.016961313784122467
1773946957.1152616,0.0039023032877594233,0.0009396261884830892,0.027595100924372673,0.008510387502610683,-0.06052521616220474,-0.015135102905333042
1773946957.1251948,0.004287695046514273,0.0012880105059593916,0.028291059657931328,0.008588052354753017,-0.06336592137813568,-0.014233246445655823
1773946957.135428,0.0031534091103821993,0.0005514653748832643,0.027690868824720383,0.008800698444247246,-0.0590023510158062,-0.017623968422412872
1773946957.1454077,0.0031030713580548763,0.0014797227922827005,0.027479346841573715,0.011432237923145294,-0.061368346214294434,-0.015697550028562546
1773946957.1554189,0.003108666744083166,0.0007320915465243161,0.027921535074710846,0.009122297167778015,-0.06293752789497375,-0.016783492639660835
1773946957.1652105,0.002837024861946702,0.000602810992859304,0.02799813076853752,0.00912558101117611,-0.05969011038541794,-0.016387108713388443
1773946957.175424,0.002735154703259468,2.8475942599470727e-05,0.029028186574578285,0.00744524085894227,-0.06165848672389984,-0.016852637752890587
1773946957.185449,0.002997849602252245,0.0012127707013860345,0.028832795098423958,0.012754165567457676,-0.06224512681365013,-0.015593279153108597
1773946957.1951473,0.002655560150742531,0.0011042329715564847,0.028104139491915703,0.010852158069610596,-0.06311861425638199,-0.014537918381392956
1773946957.205303,0.002439415780827403,0.0007918040500953794,0.027847761288285255,0.008726043626666069,-0.06106748431921005,-0.01472024992108345
1773946957.215329,0.002176162786781788,0.0009847501059994102,0.028354061767458916,0.01003861054778099,-0.06153471767902374,-0.01444330159574747
1773946957.2252595,0.002117424039170146,0.0009655127068981528,0.028148885816335678,0.009807514026761055,-0.059703148901462555,-0.015793010592460632
1773946957.2352822,0.0028941496275365353,0.0005051728221587837,0.0283966064453125,0.00886521302163601,-0.0622020959854126,-0.0149989053606987
1773946957.2454977,0.00292521296069026,0.000977604533545673,0.02825613133609295,0.009606912732124329,-0.061630576848983765,-0.012675982899963856
1773946957.2554667,0.002941652899608016,0.0018917038105428219,0.028273167088627815,0.012049580924212933,-0.06215697154402733,-0.012884228490293026
1773946957.2653463,0.0028384721372276545,0.0019285425078123808,0.02763327956199646,0.01332462765276432,-0.06250178068876266,-0.011971667408943176
1773946957.275296,0.0033901389688253403,0.0022664011921733618,0.027729133144021034,0.013475100509822369,-0.06309270113706589,-0.010905316099524498
1773946957.2854958,0.0031748320907354355,0.0010545183904469013,0.028740035369992256,0.007369074039161205,-0.06498054414987564,-0.012464022263884544
1773946957.2955437,0.0036666367668658495,0.001357769244350493,0.029103117063641548,0.006887780036777258,-0.0657508447766304,-0.012503977864980698
1773946957.3055663,0.0038367342203855515,0.001320303650572896,0.02826775424182415,0.007733217440545559,-0.063270203769207,-0.011654612608253956
1773946957.3153467,0.003957381471991539,0.0012329885503277183,0.028488367795944214,0.006440587341785431,-0.0640723705291748,-0.012671726755797863
1773946957.3253229,0.0038986059371382,0.0006928183720447123,0.028040621429681778,0.007389402948319912,-0.0655510351061821,-0.01196298748254776
1773946957.3355546,0.0036395718343555927,0.0008462707046419382,0.027860738337039948,0.006582437548786402,-0.06559602916240692,-0.012514116242527962
1773946957.3455544,0.003675418207421899,0.0005002595135010779,0.028216712176799774,0.004901483189314604,-0.06382840126752853,-0.014383661560714245
1773946957.355438,0.003447496797889471,0.0002079458354273811,0.02762789838016033,0.0039613256230950356,-0.0622187964618206,-0.013414857909083366
1773946957.3654587,0.0031891008839011192,-0.00020268282969482243,0.02815091237425804,0.0019100805511698127,-0.06080897897481918,-0.014260713942348957
1773946957.3754432,0.0026962128467857838,-0.0001729183568386361,0.026809897273778915,0.00440252386033535,-0.056333668529987335,-0.01477144192904234
1773946957.3855863,0.0028797537088394165,-0.00013000542821828276,0.026955701410770416,0.006023423280566931,-0.05551906302571297,-0.016458431258797646
1773946957.3956132,0.0027319961227476597,-0.00016190922178793699,0.026769649237394333,0.007017048075795174,-0.05492715165019035,-0.016196729615330696
1773946957.4051962,0.0025392172392457724,0.0001533553731860593,0.02702961675822735,0.008707987144589424,-0.05376764386892319,-0.01675179786980152
1773946957.4154608,0.0021402405109256506,0.0003556518058758229,0.027126198634505272,0.008873773738741875,-0.05346376821398735,-0.017804374918341637
1773946957.4253829,0.0024945377372205257,0.0012754948111250997,0.027768708765506744,0.009562195278704166,-0.05550960823893547,-0.017026567831635475
1773946957.4354644,0.003047562437132001,0.002159049268811941,0.02767716720700264,0.012424231506884098,-0.05466833710670471,-0.013939844444394112
1773946957.4453135,0.002197352470830083,0.001812185626477003,0.02705433964729309,0.013116360642015934,-0.05350331589579582,-0.015316982753574848
1773946957.4551787,0.002577908104285598,0.0021605808287858963,0.02690868265926838,0.01602255180478096,-0.0532853938639164,-0.01585150510072708
1773946957.465258,0.0023404539097100496,0.002009433461353183,0.026763450354337692,0.014158371835947037,-0.05273054540157318,-0.017664460465312004
1773946957.4753408,0.002470890060067177,0.002333755837753415,0.027296608313918114,0.014869103208184242,-0.054062433540821075,-0.016884515061974525
1773946957.4853687,0.0021004092413932085,0.002297178143635392,0.02758936397731304,0.015810370445251465,-0.054673075675964355,-0.01713738963007927
1773946957.495527,0.0023648214992135763,0.0024216249585151672,0.027886589989066124,0.014052464626729488,-0.05856707692146301,-0.01697174273431301
1773946957.5056694,0.0025469379033893347,0.0024951796513050795,0.028223201632499695,0.013693204149603844,-0.06193123757839203,-0.01654014177620411
1773946957.5155532,0.0024182188790291548,0.0019765303004533052,0.027611566707491875,0.014488274231553078,-0.05889878422021866,-0.01638997718691826
1773946957.5256975,0.0016320344293490052,0.001639978727325797,0.026735175400972366,0.014625826850533485,-0.055346764624118805,-0.018869368359446526
1773946957.5354745,0.0009139004396274686,0.0013261649291962385,0.026437344029545784,0.015916744247078896,-0.0542854443192482,-0.02058873325586319
1773946957.5454323,0.0017510554753243923,0.0018340552924200892,0.026412803679704666,0.0178854838013649,-0.05554094538092613,-0.018337959423661232
1773946957.555752,0.0015044460305944085,0.0012552867410704494,0.026483071967959404,0.015318489633500576,-0.055118706077337265,-0.021489031612873077
1773946957.5657141,0.0019504515221342444,0.0023041788954287767,0.026464931666851044,0.0197774488478899,-0.05604743957519531,-0.01817893423140049
1773946957.575767,0.002073593670502305,0.0021900737192481756,0.02643401548266411,0.01719960942864418,-0.05955202504992485,-0.01902010105550289
1773946957.5857728,0.0022976768668740988,0.0023804192896932364,0.026612799614667892,0.015850473195314407,-0.058595381677150726,-0.015314191579818726
1773946957.5957675,0.0020195546094328165,0.0026291015092283487,0.025717023760080338,0.018231166526675224,-0.054718732833862305,-0.015984708443284035
1773946957.605579,0.0022757253609597683,0.001969842938706279,0.02488536573946476,0.014957421459257603,-0.054690975695848465,-0.01512732170522213
1773946957.615766,0.0023365472443401814,0.0014704772038385272,0.024790002033114433,0.013202853500843048,-0.05611395090818405,-0.01685093343257904
1773946957.6257505,0.0024939498398452997,0.0008403683896176517,0.025406613945961,0.009690247476100922,-0.0562947541475296,-0.01589551381766796
1773946957.6358,0.002759896218776703,0.0007530938601121306,0.025799421593546867,0.0065980334766209126,-0.05699187144637108,-0.01518394984304905
1773946957.6457977,0.00256014964543283,0.0008540338021703064,0.025881990790367126,0.0056739021092653275,-0.058595288544893265,-0.0167755875736475
1773946957.6558075,0.0027803429402410984,0.0011747452663257718,0.02691897191107273,0.0064827753230929375,-0.061700090765953064,-0.0142504358664155
1773946957.6657946,0.0029575179796665907,0.0003659455105662346,0.026345549151301384,0.006260120775550604,-0.06060776486992836,-0.017113547772169113
1773946957.6758025,0.0023481110110878944,0.0003375523374415934,0.026140360161662102,0.00653770612552762,-0.05839688330888748,-0.017723912373185158
1773946957.6857893,0.0020394029561430216,0.00034563863300718367,0.025427931919693947,0.007519763894379139,-0.05621124431490898,-0.020404353737831116
1773946957.6958566,0.0018402148270979524,-0.00014004818513058126,0.02574126608669758,0.005803567357361317,-0.05559579282999039,-0.020904893055558205
1773946957.7058609,0.0015291024465113878,-2.750562657638511e-07,0.027813050895929337,0.0068393913097679615,-0.057686205953359604,-0.023561328649520874
1773946957.7158625,0.0018237655749544501,0.0002574461395852268,0.0285959355533123,0.007132259197533131,-0.05927963927388191,-0.022586291655898094
1773946957.7258613,0.0018943322356790304,0.0007087895646691322,0.028067858889698982,0.010872767306864262,-0.057335834950208664,-0.023175090551376343
1773946957.7358716,0.0017524048453196883,0.00036061444552615285,0.027920495718717575,0.011237511411309242,-0.05710680037736893,-0.023849057033658028
1773946957.7456527,0.0017375716706737876,0.0004842496709898114,0.02776915766298771,0.011405210942029953,-0.05615066736936569,-0.023131489753723145
1773946957.755885,0.0014340884517878294,0.0005523349973373115,0.02626054361462593,0.014007584191858768,-0.050553638488054276,-0.024868229404091835
1773946957.7657995,0.0008901690016500652,0.0007031402201391757,0.02717207558453083,0.011560630984604359,-0.05239489674568176,-0.024795055389404297
1773946957.7758813,0.0011218443978577852,0.0011398777132853866,0.02772476337850094,0.012578396126627922,-0.05216936767101288,-0.022761106491088867
1773946957.785875,0.0014788092812523246,0.0012940618908032775,0.027172604575753212,0.01196027360856533,-0.05311816558241844,-0.021383004263043404
1773946957.795905,0.001898957067169249,0.0007561780512332916,0.027749622240662575,0.009508663788437843,-0.05486038699746132,-0.021481141448020935
1773946957.8058941,0.0016544524114578962,0.0009579078177921474,0.026569293811917305,0.011013147421181202,-0.05336679890751839,-0.02106657810509205
1773946957.8159032,0.0017318326281383634,0.0014525412116199732,0.0260213203728199,0.012733119539916515,-0.05260786414146423,-0.018749069422483444
1773946957.8259416,0.0020813285373151302,0.00145569141022861,0.0266374871134758,0.011530563235282898,-0.05676102638244629,-0.0164327472448349
1773946957.8359182,0.0024062111042439938,0.0016935293097048998,0.026886548846960068,0.01345401257276535,-0.05831979587674141,-0.01720489375293255
1773946957.8459249,0.0023071449249982834,0.001159884501248598,0.026703303679823875,0.01431542169302702,-0.05616271495819092,-0.0186522975564003
1773946957.8557737,0.0025400985032320023,0.0012230075662955642,0.027438070625066757,0.011920175515115261,-0.06015866994857788,-0.0170060433447361
1773946957.865929,0.0031389936339110136,0.0015901309670880437,0.027767127379775047,0.013327444903552532,-0.060870133340358734,-0.013737917877733707
1773946957.8759701,0.0033343425020575523,0.001398994354531169,0.027301335707306862,0.013804112561047077,-0.06082918122410774,-0.01292699109762907
1773946957.8858821,0.0037724908906966448,0.0011211179662495852,0.02857317589223385,0.01333366148173809,-0.06337381899356842,-0.013157175853848457
1773946957.8959792,0.003436464350670576,0.0016656965017318726,0.0279107466340065,0.017051858827471733,-0.06198342889547348,-0.012107581831514835
1773946957.9059958,0.0035274962428957224,0.0017649546498432755,0.027126668021082878,0.015693427994847298,-0.060049645602703094,-0.010353263467550278
1773946957.9158125,0.0036597242578864098,0.0017769228434190154,0.027698904275894165,0.015322619117796421,-0.06290135532617569,-0.012173284776508808
1773946957.9260209,0.0038368587847799063,0.002131223678588867,0.02830778807401657,0.016143053770065308,-0.06123228743672371,-0.012889692559838295
1773946957.9359934,0.003739643841981888,0.0024615819565951824,0.028048906475305557,0.01491495594382286,-0.06217678636312485,-0.011168613098561764
1773946957.945948,0.0036304558161646128,0.0026554185897111893,0.029385952278971672,0.01362850982695818,-0.0647076666355133,-0.010800556279718876
1773946957.956023,0.003884177654981613,0.00248520914465189,0.03070298209786415,0.013277577236294746,-0.06811027228832245,-0.010834951885044575
1773946957.9658494,0.0035654399544000626,0.0022518180776387453,0.03046979010105133,0.012800469994544983,-0.06870774179697037,-0.0137335741892457
1773946957.9760218,0.003208316396921873,0.0018528348300606012,0.030766433104872704,0.011830461211502552,-0.06789654493331909,-0.017440224066376686
1773946957.9858713,0.0029506676364690065,0.0020443194080144167,0.030342886224389076,0.010347173549234867,-0.06759639084339142,-0.01622030697762966
1773946957.9960542,0.0032683738972991705,0.002396558178588748,0.032219793647527695,0.009504574351012707,-0.07116308063268661,-0.015713773667812347
1773946958.005851,0.0035997971426695585,0.0026189107447862625,0.03279457986354828,0.010826608166098595,-0.07305366545915604,-0.015257342718541622
1773946958.0160415,0.003501376835629344,0.0024775646161288023,0.03332274407148361,0.008584471419453621,-0.07311296463012695,-0.014934362843632698
1773946958.026071,0.002833703765645623,0.0016747810877859592,0.032322462648153305,0.007271346636116505,-0.07034585624933243,-0.0147415641695261
1773946958.0360832,0.002538614673539996,0.0010747777996584773,0.03241453319787979,0.006686925422400236,-0.06944042444229126,-0.017268339172005653
1773946958.0459125,0.0028666991274803877,0.0015189325204119086,0.03186330199241638,0.006208348553627729,-0.06966232508420944,-0.014949887059628963
1773946958.0560968,0.0024653004948049784,0.00139466708060354,0.03056456707417965,0.005730838514864445,-0.06426701694726944,-0.015472237020730972
1773946958.0661147,0.0024558475706726313,0.0008832652238197625,0.031032543629407883,0.0014271849067881703,-0.06437951326370239,-0.014756672084331512
1773946958.0761304,0.00271904026158154,0.0007382664480246603,0.031094372272491455,0.00013107470294926316,-0.06594524532556534,-0.01410058606415987
1773946958.0861497,0.0024137734435498714,0.00087241071742028,0.030582524836063385,0.0024688616394996643,-0.06370390206575394,-0.015720469877123833
1773946958.0961387,0.0024501460138708353,0.0005883065750822425,0.028955772519111633,0.0034853157121688128,-0.06063098460435867,-0.01736166514456272
1773946958.1061354,0.0022723195143043995,8.892877667676657e-05,0.028745630756020546,0.002040885156020522,-0.06028785556554794,-0.01946459524333477
1773946958.1161487,0.002491365885362029,0.000954618095420301,0.02824166603386402,0.005422507878392935,-0.059887856245040894,-0.017349543049931526
1773946958.1261756,0.0025314628146588802,0.0008975637028925121,0.028399022296071053,0.0035315712448209524,-0.060229089111089706,-0.017624905332922935
1773946958.1361573,0.0027992024552077055,0.0012075394624844193,0.027981838211417198,0.004945906810462475,-0.0616944320499897,-0.015246587805449963
1773946958.1460383,0.0025871600955724716,0.000855073390994221,0.027109060436487198,0.006354853976517916,-0.05966326966881752,-0.01698736473917961
1773946958.1561882,0.002865976421162486,0.0004890375421382487,0.027401624247431755,0.005577822215855122,-0.06217992305755615,-0.017766417935490608
1773946958.1660788,0.0031864861957728863,0.0010860738111659884,0.026942268013954163,0.008405488915741444,-0.06419940292835236,-0.017169823870062828
1773946958.1761932,0.0035032646264880896,0.0016820726450532675,0.027078069746494293,0.011710639111697674,-0.06438648700714111,-0.017134111374616623
1773946958.1862175,0.004137566313147545,0.0016953404992818832,0.027278853580355644,0.01152618508785963,-0.06638552993535995,-0.016107240691781044
1773946958.1962137,0.0038698632270097733,0.0020927172154188156,0.02681814320385456,0.013808838091790676,-0.06355252861976624,-0.013461058959364891
1773946958.206232,0.004148933105170727,0.0023107712622731924,0.027719544246792793,0.013596697710454464,-0.06543050706386566,-0.012360899709165096
1773946958.2162368,0.004066512454301119,0.0015657523181289434,0.02782963216304779,0.012834868393838406,-0.0658983588218689,-0.014710295014083385
1773946958.226266,0.0041182455606758595,0.001919550821185112,0.027695823460817337,0.015289108268916607,-0.06718458980321884,-0.013850868679583073
1773946958.2362566,0.004004570655524731,0.0017309155082330108,0.027956360951066017,0.014968368224799633,-0.06573566794395447,-0.015603638254106045
1773946958.2460685,0.004115754272788763,0.0015814162325114012,0.028028033673763275,0.014249872416257858,-0.06535568088293076,-0.015077340416610241
1773946958.2562656,0.003689967794343829,0.0018784403800964355,0.02820148877799511,0.014870083890855312,-0.06647083908319473,-0.01614927500486374
1773946958.2662416,0.0034623797982931137,0.001772028859704733,0.028013870120048523,0.015154130756855011,-0.06424842029809952,-0.016183076426386833
1773946958.276265,0.003426570910960436,0.0017299291212111712,0.02873854711651802,0.011711401864886284,-0.06668591499328613,-0.015975069254636765
1773946958.2862954,0.003144674701616168,0.0017368020489811897,0.028520556166768074,0.012502837926149368,-0.06748160719871521,-0.015796281397342682
1773946958.2960074,0.003040347248315811,0.0014930135803297162,0.028889087960124016,0.011013194918632507,-0.06869727373123169,-0.015972405672073364
1773946958.3061461,0.002764419186860323,0.0016029032412916422,0.02806141972541809,0.01250472106039524,-0.06548843532800674,-0.017473556101322174
1773946958.3163223,0.0030599937308579683,0.0014658687869086862,0.02738407626748085,0.009517507627606392,-0.0654713585972786,-0.017977286130189896
1773946958.326311,0.0034238500520586967,0.0017644694307819009,0.028354348614811897,0.00830297451466322,-0.06714669615030289,-0.017281845211982727
1773946958.3363173,0.0031105736270546913,0.0017589497147127986,0.028134435415267944,0.009279021061956882,-0.06578066200017929,-0.01636585220694542
1773946958.346311,0.0031455925200134516,0.0012055753031745553,0.028895866125822067,0.007757124491035938,-0.06811442971229553,-0.02019123174250126
1773946958.356339,0.003769204020500183,0.00163177156355232,0.028875019401311874,0.008989469148218632,-0.06810262799263,-0.01865644007921219
1773946958.3663213,0.0034802956506609917,0.001340472954325378,0.029268436133861542,0.008332306519150734,-0.06786376237869263,-0.018138885498046875
1773946958.3761408,0.0030155954882502556,0.0006926797796040773,0.028632616624236107,0.010602517053484917,-0.0635315552353859,-0.01722603105008602
1773946958.3863664,0.002601818647235632,0.0007000422920100391,0.028674978762865067,0.011152288876473904,-0.060087043792009354,-0.01691211573779583
1773946958.3963408,0.003029276616871357,0.0006312057375907898,0.029001284390687943,0.009799695573747158,-0.062272507697343826,-0.01609332673251629
1773946958.406392,0.0030119663570076227,5.0693990488070995e-05,0.029612097889184952,0.007218153215944767,-0.06617984175682068,-0.014991485513746738
1773946958.416149,0.0024123305920511484,7.412216655211523e-05,0.030156638473272324,0.008967114612460136,-0.06396371126174927,-0.014221636578440666
1773946958.4261773,0.0024499655701220036,-0.0001264558086404577,0.028656011447310448,0.01166076771914959,-0.06119793280959129,-0.014491386711597443
1773946958.4362588,0.002975496696308255,0.0005636254791170359,0.02901921235024929,0.013234829530119896,-0.0619971863925457,-0.013175949454307556
1773946958.4462674,0.0029510552994906902,0.0010835338616743684,0.02962145395576954,0.012182185426354408,-0.06349027901887894,-0.010197082534432411
1773946958.456277,0.0027132604736834764,0.000799992645625025,0.029884595423936844,0.011737022548913956,-0.06191088631749153,-0.007844277657568455
1773946958.4662418,0.002715091221034527,0.0008121110731735826,0.029828689992427826,0.011639527976512909,-0.06073806434869766,-0.010223094373941422
1773946958.4762263,0.002635032869875431,0.0008928832830861211,0.029801957309246063,0.00981658324599266,-0.06242726370692253,-0.009688088670372963
1773946958.4863043,0.0030025956220924854,0.001284309197217226,0.030194658786058426,0.009353969246149063,-0.06572771817445755,-0.00855078361928463
1773946958.4962862,0.0026688750367611647,0.0011692491825670004,0.030474476516246796,0.008739993907511234,-0.06564877927303314,-0.009896465577185154
1773946958.506317,0.002962724072858691,0.00150931510142982,0.030069295316934586,0.010214628651738167,-0.0670614019036293,-0.010273832827806473
1773946958.516305,0.0031844591721892357,0.0021515225525945425,0.03021005354821682,0.01057645957916975,-0.06909333914518356,-0.007197465281933546
1773946958.526305,0.002836997387930751,0.0023564076982438564,0.02998855710029602,0.011043586768209934,-0.06703682988882065,-0.007283029146492481
1773946958.5364616,0.0029459609650075436,0.0021568145602941513,0.029430925846099854,0.011191163212060928,-0.06704750657081604,-0.008412156254053116
1773946958.546496,0.002808195073157549,0.002269167685881257,0.028876271098852158,0.014231977052986622,-0.06510999798774719,-0.006761863827705383
1773946958.5564637,0.003009757027029991,0.0023606619797647,0.028315946459770203,0.015377639792859554,-0.06734900176525116,-0.009237349964678288
1773946958.5662181,0.003547339467331767,0.002300809370353818,0.028516648337244987,0.014095463789999485,-0.07049264758825302,-0.006463966798037291
1773946958.5760891,0.003580177668482065,0.0019511125283315778,0.027921337634325027,0.011278372257947922,-0.069940485060215,-0.009683020412921906
1773946958.5862267,0.003209655173122883,0.0014965482987463474,0.02773776277899742,0.010971788316965103,-0.06884337961673737,-0.012996920384466648
1773946958.5962386,0.002583862980827689,0.0010332713136449456,0.027801355347037315,0.010426942259073257,-0.06660272181034088,-0.014947190880775452
1773946958.6065357,0.0020212370436638594,0.00042833838961087167,0.027051342651247978,0.009057248942553997,-0.05963781848549843,-0.016460251063108444
1773946958.616513,0.0023050059098750353,0.00022694871586281806,0.026286086067557335,0.008228757418692112,-0.06029050797224045,-0.016911769285798073
1773946958.6265147,0.0026577815879136324,0.0004043545632157475,0.02755284681916237,0.006894676014780998,-0.06488408148288727,-0.016593361273407936
1773946958.6365297,0.002508461009711027,0.00017637235578149557,0.028207415714859962,0.004452499095350504,-0.06537029892206192,-0.015761835500597954
1773946958.6464808,0.0030022854916751385,0.0007597083458676934,0.027524717152118683,0.006077625323086977,-0.06641889363527298,-0.015566070564091206
1773946958.6565783,0.002994498237967491,0.0013322009472176433,0.027337687090039253,0.008267723023891449,-0.06423581391572952,-0.014288363046944141
1773946958.6663756,0.0024397848173975945,0.0011537261307239532,0.027361659333109856,0.010068140923976898,-0.062024686485528946,-0.017483415082097054
1773946958.6763608,0.002606520429253578,0.0015197088941931725,0.027087299153208733,0.013162924908101559,-0.06307545304298401,-0.01643604226410389
1773946958.686404,0.0030574153643101454,0.0017301146872341633,0.0270474124699831,0.011910268105566502,-0.06456810981035233,-0.013062328100204468
1773946958.6966083,0.004118429962545633,0.0028256888035684824,0.026817701756954193,0.016607066616415977,-0.06753052026033401,-0.009557314217090607
1773946958.7066007,0.0042515527456998825,0.0029750936664640903,0.02791762910783291,0.017248446121811867,-0.06966578215360641,-0.007968218997120857
1773946958.716609,0.0035036311019212008,0.003060846356675029,0.028689950704574585,0.019107740372419357,-0.06813660264015198,-0.007794925477355719
1773946958.726599,0.003120397450402379,0.002972046611830592,0.027616513893008232,0.01887921430170536,-0.06510985642671585,-0.008558436296880245
1773946958.736621,0.002698466181755066,0.0031409566290676594,0.026960600167512894,0.01923251524567604,-0.06277964264154434,-0.009207388386130333
1773946958.7464647,0.0021036923862993717,0.0024809592869132757,0.02774708904325962,0.015181676484644413,-0.06253817677497864,-0.012272085063159466
1773946958.756646,0.0019292974611744285,0.00197201082482934,0.028270484879612923,0.012650629505515099,-0.06458687782287598,-0.012143389321863651
1773946958.7666292,0.0018931343220174313,0.001874975161626935,0.027957061305642128,0.012353398837149143,-0.06237953156232834,-0.011584864929318428
1773946958.7766438,0.0019573941826820374,0.001999779837206006,0.02807304821908474,0.013432630337774754,-0.06063767895102501,-0.009697847999632359
1773946958.7866588,0.00178704468999058,0.002224569208920002,0.027681048959493637,0.016695093363523483,-0.05858193337917328,-0.011388457380235195
1773946958.7967117,0.0012444405583664775,0.0015748825389891863,0.027729954570531845,0.01209284272044897,-0.056439924985170364,-0.012454625219106674
1773946958.8066988,0.0016635172069072723,0.002155048307031393,0.027383850887417793,0.012671592645347118,-0.0583675280213356,-0.01303118746727705
1773946958.816779,0.0020112544298171997,0.001746508409269154,0.027055246755480766,0.0117650106549263,-0.05790489539504051,-0.015536799095571041
1773946958.8267734,0.002043345244601369,0.001255566137842834,0.028217673301696777,0.009333202615380287,-0.060578905045986176,-0.016367405652999878
1773946958.8367558,0.0019688180182129145,0.00022682287089992315,0.02875588648021221,0.007060360629111528,-0.05990145727992058,-0.018934033811092377
1773946958.846618,0.0024616511072963476,0.00020317429152783006,0.02861979976296425,0.007483339868485928,-0.061772774904966354,-0.016384022310376167
1773946958.856764,0.002457896014675498,0.00024293155001942068,0.02898995950818062,0.007874791510403156,-0.0605526901781559,-0.01747557520866394
1773946958.8667781,0.0031266247387975454,0.0010637945961207151,0.02836015447974205,0.010448007844388485,-0.06414929777383804,-0.014316096901893616
1773946958.8767622,0.00260512949898839,0.001027674414217472,0.02849818766117096,0.010270534083247185,-0.06249146908521652,-0.014740468934178352
1773946958.886772,0.0026618274860084057,0.0004156591312494129,0.028130102902650833,0.007578469347208738,-0.06251347810029984,-0.015540733002126217
1773946958.8967738,0.0031894813291728497,0.0013651478802785277,0.02782410942018032,0.012527774088084698,-0.0629337877035141,-0.015408552251756191
1773946958.9067988,0.002807679120451212,0.0010198388481512666,0.027337243780493736,0.01316816732287407,-0.06279785931110382,-0.015363283455371857
1773946958.9167213,0.0028664423152804375,0.0014141141436994076,0.02768288552761078,0.014162382110953331,-0.06395073235034943,-0.014208395965397358
1773946958.9267876,0.0030089393258094788,0.0015909572830423713,0.027678638696670532,0.016451742500066757,-0.06429349631071091,-0.013455409556627274
1773946958.9365668,0.0030112718231976032,0.00222547585144639,0.026783298701047897,0.018483929336071014,-0.06495098024606705,-0.012527053244411945
1773946958.946591,0.003169490722939372,0.0026992601342499256,0.02745671756565571,0.018890758976340294,-0.06611704081296921,-0.012114813551306725
1773946958.9566085,0.003199590602889657,0.0024200037587434053,0.02651181071996689,0.01819372922182083,-0.06397964060306549,-0.012335801497101784
1773946958.966794,0.00262146326713264,0.001363030751235783,0.02736525610089302,0.013934274204075336,-0.0625634491443634,-0.016569459810853004
1773946958.9766214,0.002633119933307171,0.0008705899817869067,0.027666842564940453,0.011793883517384529,-0.06447979062795639,-0.018218010663986206
1773946958.9868293,0.0022482131607830524,0.0007152908947318792,0.027675379067659378,0.009455342777073383,-0.06497540324926376,-0.017446165904402733
1773946958.996715,0.0013492355355992913,-0.00036453615757636726,0.0277269184589386,0.003548386972397566,-0.06504162400960922,-0.01961074396967888
1773946959.006852,0.0015400544507429004,-0.0001305828191107139,0.028024135157465935,0.0035195425152778625,-0.06473944336175919,-0.019443560391664505
1773946959.0168633,0.0015426138415932655,-0.0004473661829251796,0.026618313044309616,0.001951036392711103,-0.06504414230585098,-0.02015290968120098
1773946959.026875,0.001940080663189292,-0.0003401402209419757,0.026736577972769737,0.0012438485864549875,-0.06389504671096802,-0.01943623647093773
1773946959.036872,0.0018783460836857557,-0.0005751294083893299,0.027042800560593605,0.0008801867952570319,-0.06227999925613403,-0.018175527453422546
1773946959.0466316,0.001210385118611157,-0.001255364273674786,0.026394493877887726,0.0015538829611614347,-0.057629186660051346,-0.019140714779496193
1773946959.0566993,0.001388666918501258,-0.0006983220810070634,0.02743428945541382,0.0018761638784781098,-0.06154310703277588,-0.015780825167894363
1773946959.0668867,0.0015097245341166854,-0.00034179602516815066,0.02725798264145851,0.0019695914816111326,-0.06285160779953003,-0.015250521712005138
1773946959.076804,0.0019539818167686462,-0.0006014377577230334,0.02791413851082325,0.0010108551941812038,-0.06535523384809494,-0.015686925500631332
1773946959.086886,0.0026560602709650993,0.0006036253762431443,0.028518851846456528,0.005081657785922289,-0.06657585501670837,-0.014208149164915085
1773946959.0969076,0.003009166568517685,0.00010823128104675561,0.02888115867972374,0.00521134352311492,-0.06767228245735168,-0.013774413615465164
1773946959.1069102,0.0028743180446326733,0.0004745001788251102,0.028867734596133232,0.003612350672483444,-0.06717047840356827,-0.010681765154004097
1773946959.116916,0.0031523199286311865,0.0005039717070758343,0.03014293499290943,0.004041878040879965,-0.06864237040281296,-0.01083949115127325
1773946959.126963,0.0024216813035309315,-7.638276292709634e-05,0.02835477516055107,0.0031302322167903185,-0.06464958935976028,-0.011467463336884975
1773946959.1369438,0.0026635914109647274,0.000587732414714992,0.028809253126382828,0.005380649119615555,-0.06757348775863647,-0.010107237845659256
1773946959.1468332,0.0033464832231402397,0.0013110758736729622,0.028269311413168907,0.007107745390385389,-0.07027363032102585,-0.009044595062732697
1773946959.1569753,0.0029150471091270447,0.0010453577851876616,0.027113506570458412,0.007736735511571169,-0.0668492317199707,-0.010073136538267136
