timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946670.4375281,-0.0018858914263546467,-0.0014082613633945584,0.0008089749608188868,-0.011706196703016758,-0.005705646239221096,-0.0017331752460449934
1773946670.4476576,-0.0016316495602950454,-0.00157369754742831,0.0014999982668086886,-0.01288851909339428,-0.010654853656888008,-0.004758971277624369
1773946670.4578176,-0.0017363070510327816,-0.0006686549750156701,0.0012516126735135913,-0.008153613656759262,-0.008211764506995678,-0.0027525206096470356
1773946670.4678054,-0.0015869276830926538,-0.0006444938480854034,-0.0001258408447029069,-0.0072310385294258595,-0.009135549888014793,-0.0011803447268903255
1773946670.4776628,-0.00114155444316566,-0.0006164413061924279,6.858308188384399e-05,-0.008285388350486755,-0.013815708458423615,-0.001252034562639892
1773946670.4878163,-0.0005353043088689446,-0.0007316888077184558,-0.00012017330300295725,-0.00875501986593008,-0.013715896755456924,-0.0021049610804766417
1773946670.4977467,-0.0008598918211646378,-0.0012388553004711866,0.00035604205913841724,-0.011226940900087357,-0.017281532287597656,-0.003492295043542981
1773946670.5075953,-0.000607271445915103,-0.0009966266807168722,0.0004627612652257085,-0.008667097426950932,-0.015960944816470146,-0.002193263964727521
1773946670.5175467,-0.0007728646160103381,-0.000946086598560214,0.001698140287771821,-0.009477712213993073,-0.01965678296983242,-0.00336618279106915
1773946670.5274422,-0.0009414343512617052,-0.0010397230507805943,-9.012632654048502e-05,-0.00823725014925003,-0.01589885540306568,-0.0022927518002688885
1773946670.5374932,-0.0011182399466633797,-0.0018187178066000342,0.0013629925670102239,-0.011310344561934471,-0.01867840066552162,-0.0036383282858878374
1773946670.547582,-0.001163218286819756,-0.001882291748188436,0.00200462993234396,-0.01168110966682434,-0.01815376989543438,-0.003420952009037137
1773946670.5577636,-0.000920652411878109,-0.001990661956369877,0.0015577076701447368,-0.011130332946777344,-0.01844976842403412,-0.00430209469050169
1773946670.567869,-0.0013732267543673515,-0.002233258681371808,0.0023289425298571587,-0.010501103475689888,-0.01483204960823059,-0.0045667351223528385
1773946670.5778894,-0.0016476759919896722,-0.002118764678016305,0.0015003083972260356,-0.008801816031336784,-0.011830099858343601,-0.0034464842174202204
1773946670.587851,-0.002184514421969652,-0.0024113422259688377,0.0011889582965523005,-0.010363459587097168,-0.011167140677571297,-0.003801369806751609
1773946670.597776,-0.0018043266609311104,-0.0021109809167683125,0.0010829158127307892,-0.009271751157939434,-0.01075146533548832,-0.0020276973955333233
1773946670.6079147,-0.001463377382606268,-0.002293245866894722,0.001526392763480544,-0.011218428611755371,-0.015281879343092442,-0.0020320278126746416
1773946670.6176922,-0.001414959435351193,-0.0023278873413801193,0.0007431211415678263,-0.0105443662032485,-0.014395023696124554,-0.004964439198374748
1773946670.627914,-0.0014652825193479657,-0.0019109187414869666,0.002641617553308606,-0.01218628790229559,-0.019062578678131104,-0.0033439411781728268
1773946670.6379256,-0.0013117115013301373,-0.0007196090882644057,0.0015722652897238731,-0.008219385519623756,-0.017140578478574753,0.0009486943599767983
1773946670.6478019,-0.0014770335983484983,-0.0010189409367740154,0.0004747661005239934,-0.011008678004145622,-0.014718076214194298,0.001231985748745501
1773946670.657917,-0.0016546744154766202,-0.0009470463264733553,0.0007385600474663079,-0.013052296824753284,-0.015187212266027927,0.0014149515191093087
1773946670.66795,-0.0016638319939374924,-0.0007977986824698746,6.494402623502538e-05,-0.013052518479526043,-0.016031598672270775,0.0009429189958609641
1773946670.6778452,-0.0016781727317720652,-0.0008865894633345306,0.0005159802967682481,-0.013803036883473396,-0.016459912061691284,0.001226525055244565
1773946670.6879947,-0.000993300462141633,-0.0003583176003303379,0.0007113305036909878,-0.012401656247675419,-0.019542107358574867,0.0022072759456932545
1773946670.6978245,-0.0011951366905122995,-0.00042735881288535893,0.0011611600639298558,-0.013057286851108074,-0.020266547799110413,0.002978705568239093
1773946670.7079604,-0.0016032580751925707,-0.0008506930316798389,0.0008736781310290098,-0.013990863226354122,-0.01629810966551304,0.001230329624377191
1773946670.7177765,-0.0016880666371434927,-0.0005300056654959917,0.0006869056378491223,-0.012348808348178864,-0.013622326776385307,0.003995481878519058
1773946670.7280154,-0.0013090191641822457,-0.0006367688183672726,-0.0007485728128813207,-0.008807406760752201,-0.010860951617360115,0.0030411668121814728
1773946670.7379966,-0.0019907266832888126,-0.0019902733620256186,-0.0011781231733039021,-0.01293143816292286,-0.008047455921769142,0.00018020285642705858
1773946670.747872,-0.0017534310463815928,-0.002083925064653158,-0.001288407132960856,-0.012655389495193958,-0.008739911951124668,-0.0003353896318003535
1773946670.758003,-0.001452784170396626,-0.002739198040217161,-0.0007491385913453996,-0.015585338696837425,-0.010916488245129585,0.0011811433359980583
1773946670.768018,-0.0011535708326846361,-0.0031667330767959356,-8.217061258619651e-05,-0.017541971057653427,-0.011607634834945202,0.0017764874501153827
1773946670.7780144,-0.0011032617185264826,-0.0029060852248221636,-2.1001367713324726e-05,-0.01656857132911682,-0.008849520236253738,0.0012587765231728554
1773946670.788036,-0.0014838003553450108,-0.002795149339362979,-0.00027111961389891803,-0.016158299520611763,-0.007967619225382805,0.0013757977867498994
1773946670.7978935,-0.0009017582051455975,-0.002536413026973605,-0.000324106338666752,-0.013314742594957352,-0.009255465120077133,-0.0012761405669152737
1773946670.8080657,-0.0008720150217413902,-0.0022906125523149967,-0.0003661492373794317,-0.01318519189953804,-0.009225429967045784,0.0010677665704861283
1773946670.818087,-0.0007316273986361921,-0.001904502627439797,0.0003563312639016658,-0.012625874020159245,-0.013082473538815975,0.0018735736375674605
1773946670.8280568,-0.0013299508718773723,-0.0024787846487015486,0.0010324515169486403,-0.01886846125125885,-0.013924924656748772,-0.00019826162315439433
1773946670.8380988,-0.0012235766043886542,-0.0019687109161168337,0.0011946375016123056,-0.01826149970293045,-0.01620570197701454,-1.6529042113688774e-05
1773946670.847904,-0.0011410333681851625,-0.0020080136600881815,0.0022267019376158714,-0.01786716841161251,-0.01801479421555996,0.00025442897458560765
1773946670.8578696,-0.0016142677050083876,-0.001920021022669971,0.0012378871906548738,-0.015648607164621353,-0.01310371421277523,-0.0019655961077660322
1773946670.8678467,-0.0010893149301409721,-0.0011584528256207705,0.0010056496830657125,-0.013162968680262566,-0.015609954483807087,-0.0017692199908196926
1773946670.8781037,-0.0011543610598891973,-0.0017706041689962149,0.0012616429012268782,-0.014362594112753868,-0.018451575189828873,-0.0036422049161046743
1773946670.8878968,-0.0017088423483073711,-0.002151044551283121,0.0023563895374536514,-0.018188893795013428,-0.018778160214424133,-0.0040039187297225
1773946670.8977437,-0.002022885251790285,-0.002146049402654171,0.0028038013260811567,-0.02091764099895954,-0.01842920482158661,-2.985284118039999e-05
1773946670.9077501,-0.0017876727506518364,-0.0023924896959215403,0.0028836599085479975,-0.019870994612574577,-0.020463990047574043,-0.0033861324191093445
1773946670.9177594,-0.0018001450225710869,-0.0027212968561798334,0.0023492842447012663,-0.020126579329371452,-0.01973162405192852,-0.003419442567974329
1773946670.927989,-0.0012397116515785456,-0.0021853523794561625,0.0019711784552782774,-0.018129369243979454,-0.020829925313591957,-0.0005481277476064861
1773946670.9380214,-0.0011223606998100877,-0.002187018282711506,0.0026177517138421535,-0.01684643141925335,-0.01893865130841732,-0.0012507240753620863
1773946670.947945,-0.0010987010318785906,-0.0017397812334820628,0.0024067750200629234,-0.016295379027724266,-0.0191073976457119,0.0003996264422312379
1773946670.9579654,-0.00045605620834976435,-0.0008627433562651277,0.0027357744984328747,-0.01183244213461876,-0.02092018723487854,0.0023024773690849543
1773946670.9679253,-0.0008905156864784658,-0.0011579088168218732,0.002084560925140977,-0.013420045375823975,-0.017713267356157303,0.0017562637804076076
1773946670.978201,-0.0010316756088286638,-0.0009878358105197549,0.001534016220830381,-0.013504323549568653,-0.016181491315364838,0.004198379814624786
1773946670.9882126,-0.00036848202580586076,-0.0006141119520179927,0.0018048943020403385,-0.010079058818519115,-0.018178589642047882,0.004501840099692345
1773946670.998039,-0.00037108946708031,-0.0005522655555978417,0.0012982639018446207,-0.007980539463460445,-0.019565917551517487,0.00024349881277885288
1773946671.0082004,-0.000156542329932563,0.00018728463328443468,0.0016447914531454444,-0.005344845820218325,-0.019777236506342888,0.002792374463751912
1773946671.0180457,-0.00022977789922151715,-0.0007699984707869589,0.0016966377152130008,-0.00917809084057808,-0.01820259355008602,0.0011464369017630816
1773946671.028021,-0.0006235952605493367,-0.0003220828657504171,0.0014688342344015837,-0.006623157765716314,-0.016901902854442596,0.0016295610694214702
1773946671.03803,-0.00039412808837369084,0.00020206852059345692,0.001826911000534892,-0.00608662236481905,-0.018848342821002007,0.004348696209490299
1773946671.0480838,-0.0006068547954782844,2.5248757083318196e-05,0.0018166183726862073,-0.004947194363921881,-0.018763605505228043,0.00292617897503078
1773946671.0582588,-0.0010839138412848115,-0.00040150884888134897,0.002140998374670744,-0.0067555904388427734,-0.017998922616243362,0.0020325444638729095
1773946671.0682518,-0.0008542536525055766,-0.00020966575539205223,0.0029833433218300343,-0.005472258664667606,-0.02110152505338192,0.003473679767921567
1773946671.0780137,-0.0013095447793602943,-0.000329108937876299,0.0031773867085576057,-0.006199039984494448,-0.021540386602282524,0.0025206489954143763
1773946671.087939,-0.0011911265319213271,0.0001638590474613011,0.0026891520246863365,-0.0032797863241285086,-0.02180762216448784,0.0038773496635258198
1773946671.0981555,-0.0012392363278195262,-0.0001381223846692592,0.003245819825679064,-0.00559163698926568,-0.021790489554405212,0.005134481471031904
1773946671.1080778,-0.0014068603049963713,-0.000922252656891942,0.0033143952023237944,-0.008606594987213612,-0.021681522950530052,0.004274110775440931
1773946671.1182249,-0.0013912649592384696,-0.00042121033766306937,0.003236726624891162,-0.0064750961028039455,-0.02312629669904709,0.004561517853289843
1773946671.1283092,-0.0012613404542207718,-0.0008364116656593978,0.003792941803112626,-0.007793252356350422,-0.023854034021496773,0.004010328557342291
1773946671.138296,-0.0013322974555194378,-0.0007869766559451818,0.0030076552648097277,-0.006549095269292593,-0.02289767377078533,0.0020314950961619616
1773946671.1481943,-0.0011707893572747707,-0.0003693916369229555,0.0022634027991443872,-0.0039612362161278725,-0.01949181593954563,0.0025752875953912735
1773946671.1581218,-0.001056703389622271,-9.638885239837691e-05,0.0018038242124021053,-0.0042128534987568855,-0.019705286249518394,0.00409858301281929
1773946671.1683059,-0.0013186305295675993,0.00013209313328843564,0.001744898152537644,-0.0027209410909563303,-0.01926005445420742,0.0037201051600277424
1773946671.1781387,-0.0012038863496854901,-6.700769154122099e-05,0.001352572231553495,-0.0015898176934570074,-0.01698341965675354,0.002916821977123618
1773946671.1881166,-0.0017343881772831082,-0.0009100340539589524,0.0008557883556932211,-0.0048384699039161205,-0.013835092075169086,0.002814527601003647
1773946671.1982038,-0.001738023478537798,-0.00016502971993759274,-0.00045721730566583574,-0.002724909223616123,-0.010616627521812916,0.004498579539358616
1773946671.208148,-0.002111727837473154,-0.0002536920947022736,-1.081498157873284e-05,-0.003625301644206047,-0.01035065483301878,0.003482394851744175
1773946671.2181196,-0.0021072819363325834,-0.00016632789629511535,-7.74815707700327e-05,-0.003781253704801202,-0.011384462006390095,0.003640461713075638
1773946671.228237,-0.0015539408195763826,0.00010970053699566051,-0.0005139639251865447,-0.003944401163607836,-0.012306573800742626,0.0027995610143989325
1773946671.2382295,-0.001445156172849238,-0.0002527967735659331,-0.0011157285189256072,-0.004638938698917627,-0.011432276107370853,0.002883657580241561
1773946671.2481747,-0.0012976153520867229,-0.00029243697645142674,-0.0009633608278818429,-0.006781637202948332,-0.013765471987426281,0.0028885318897664547
1773946671.2583096,-0.0012502697063609958,-0.0012311800383031368,0.00025258184177801013,-0.010611876845359802,-0.017632558941841125,0.00029341294430196285
1773946671.268259,-0.0006700109806843102,-0.0012358170934021473,-0.0006154735456220806,-0.011273909360170364,-0.016499575227499008,0.0010087278205901384
1773946671.2782047,-0.0004131089081056416,-0.00041631583007983863,-0.00035120933898724616,-0.00907926820218563,-0.016221316531300545,0.003365975571796298
1773946671.2882926,0.0002288968680659309,0.00020395421597640961,-0.0005680714384652674,-0.006956959143280983,-0.016017816960811615,0.003374131629243493
1773946671.2983022,0.00015709623403381556,-0.00031823222525417805,-0.00019971538858953863,-0.006203083787113428,-0.015197290107607841,0.0019570360891520977
1773946671.30848,0.0002965642779599875,0.0003071098180953413,-0.0011537827085703611,-0.004576162435114384,-0.013870867900550365,0.003038768656551838
1773946671.3182845,0.0005017309449613094,0.0008213772089220583,-0.0008336658938787878,-0.0018853230867534876,-0.010677807964384556,0.004384421277791262
1773946671.328481,0.00043069140519946814,0.0005392791354097426,-0.0008802868542261422,-0.0015051808441057801,-0.009002521634101868,0.006467866711318493
1773946671.338275,0.0004290227370802313,0.0003326779988128692,-2.252439117000904e-05,-0.0027325639966875315,-0.011334304697811604,0.007780434563755989
1773946671.3483274,0.00043399815331213176,1.1882803846674506e-05,-0.00017975873197428882,-0.00301423785276711,-0.011143163777887821,0.008157889358699322
1773946671.3584566,0.0002482461859472096,-0.00025640460080467165,-0.0013679001713171601,-0.0003346978919580579,-0.006530530285090208,0.005089326296001673
1773946671.3684719,-0.00011034368071705103,-0.0001986962597584352,-0.0002519764530006796,0.0009771380573511124,-0.007014741189777851,0.004043125081807375
1773946671.378482,6.39741774648428e-05,-0.0006735577480867505,0.0007666529272682965,-0.0003770558687392622,-0.01081764791160822,0.0014644626062363386
1773946671.3885043,-0.00020477081125136465,-0.0013058292679488659,0.0019910903647542,-0.0031600480433553457,-0.0151734109967947,4.538125358521938e-05
1773946671.3983636,-0.00028925275546498597,-0.0019453492714092135,0.0024442693684250116,-0.007156128529459238,-0.016531754285097122,-0.0003952588012907654
1773946671.4085217,0.00012449105270206928,-0.002233147621154785,0.0024834906216710806,-0.008819655515253544,-0.019236471503973007,-0.00033574923872947693
1773946671.41829,4.498810085351579e-05,-0.0027057453989982605,0.0017854721518233418,-0.011678151786327362,-0.019918635487556458,-0.0004378207086119801
